city,type,value
临沂,CO,0.43
临沂,NO2,18.38
临沂,O3,116.71
临沂,PM10,56.58
临沂,PM2.5,30.79
临沂,SO2,14.46
临沧,AQI,44.46
临沧,CO,0.55
临沧,NO2,10.29
临沧,O3,76.88
临沧,PM10,40.25
临沧,PM2.5,29.17
临沧,SO2,4.92
丹东,AQI,29.08
丹东,CO,0.54
丹东,NO2,6.75
丹东,O3,93.29
丹东,PM10,18.67
丹东,PM2.5,9.5
丹东,SO2,6.38
丽水,AQI,26.0
丽水,CO,0.49
丽水,NO2,12.62
丽水,O3,67.0
丽水,PM10,23.17
丽水,PM2.5,15.83
丽水,SO2,5.12
丽江,AQI,34.46
丽江,CO,0.61
丽江,NO2,10.5
丽江,O3,108.04
丽江,PM10,20.42
丽江,PM2.5,9.71
丽江,SO2,8.04
乌兰察布,AQI,56.83
乌兰察布,CO,0.29
乌兰察布,NO2,6.17
乌兰察布,O3,92.25
乌兰察布,PM10,70.88
乌兰察布,PM2.5,18.62
乌兰察布,SO2,13.79
乌海,AQI,71.5
乌海,CO,0.37
乌海,NO2,14.58
乌海,O3,85.71
乌海,PM10,92.58
乌海,PM2.5,24.79
乌海,SO2,12.67
乌鲁木齐,AQI,47.04
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,31.38
乌鲁木齐,O3,67.12
乌鲁木齐,PM10,48.21
乌鲁木齐,PM2.5,14.29
乌鲁木齐,SO2,6.25
乐山,AQI,65.04
乐山,CO,0.73
乐山,NO2,36.67
乐山,O3,63.79
乐山,PM10,62.46
乐山,PM2.5,47.0
乐山,SO2,8.96
九江,AQI,27.88
九江,CO,0.66
九江,NO2,17.96
九江,O3,74.96
九江,PM10,20.88
九江,PM2.5,15.67
九江,SO2,8.75
云浮,AQI,32.46
云浮,CO,0.54
云浮,NO2,11.83
云浮,O3,62.88
云浮,PM10,32.42
云浮,PM2.5,14.12
云浮,SO2,7.17
五家渠,AQI,38.92
五家渠,CO,0.39
五家渠,NO2,8.62
五家渠,O3,79.71
五家渠,PM10,38.25
五家渠,PM2.5,14.62
五家渠,SO2,7.33
亳州,AQI,44.62
亳州,CO,0.5
亳州,NO2,7.42
亳州,O3,110.62
亳州,PM10,40.46
亳州,PM2.5,22.75
亳州,SO2,6.33
伊春,AQI,25.54
伊春,CO,0.57
伊春,NO2,11.04
伊春,O3,55.29
伊春,PM10,21.88
伊春,PM2.5,11.08
伊春,SO2,6.92
伊犁哈萨克州,AQI,49.04
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,23.12
伊犁哈萨克州,O3,78.17
伊犁哈萨克州,PM10,50.88
伊犁哈萨克州,PM2.5,19.17
伊犁哈萨克州,SO2,6.92
佛山,AQI,27.25
佛山,CO,0.59
佛山,NO2,18.71
佛山,O3,59.21
佛山,PM10,26.75
佛山,PM2.5,13.21
佛山,SO2,5.0
佳木斯,AQI,24.96
佳木斯,CO,0.32
佳木斯,NO2,11.79
佳木斯,O3,71.75
佳木斯,PM10,22.88
佳木斯,PM2.5,11.71
佳木斯,SO2,5.08
保定,AQI,66.25
保定,CO,0.47
保定,NO2,14.33
保定,O3,96.42
保定,PM10,82.04
保定,PM2.5,34.92
保定,SO2,8.29
保山,AQI,34.96
保山,CO,0.44
保山,NO2,7.12
保山,O3,83.33
保山,PM10,34.75
保山,PM2.5,17.29
保山,SO2,4.0
信阳,AQI,33.88
信阳,CO,0.47
信阳,NO2,10.21
信阳,O3,96.29
信阳,PM10,26.04
信阳,PM2.5,15.5
信阳,SO2,7.0
儋州,AQI,39.58
儋州,CO,0.45
儋州,NO2,6.79
儋州,O3,87.96
儋州,PM10,39.38
儋州,PM2.5,22.75
儋州,SO2,6.71
克孜勒苏柯尔克孜自治州,AQI,77.38
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,6.42
克孜勒苏柯尔克孜自治州,O3,117.79
克孜勒苏柯尔克孜自治州,PM10,106.67
克孜勒苏柯尔克孜自治州,PM2.5,28.29
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,29.58
克拉玛依,CO,0.24
克拉玛依,NO2,8.96
克拉玛依,O3,89.5
克拉玛依,PM10,23.25
克拉玛依,PM2.5,11.29
克拉玛依,SO2,7.54
六安,AQI,25.29
六安,CO,0.43
六安,NO2,8.29
六安,O3,77.92
六安,PM10,17.33
六安,PM2.5,9.12
六安,SO2,4.54
六盘水,AQI,42.83
六盘水,CO,0.62
六盘水,NO2,22.42
六盘水,O3,82.92
六盘水,PM10,41.0
六盘水,PM2.5,26.75
六盘水,SO2,7.5
兰州,AQI,50.67
兰州,CO,0.5
兰州,NO2,15.58
兰州,O3,100.54
兰州,PM10,55.0
兰州,PM2.5,29.21
兰州,SO2,7.58
兰州新区,AQI,56.04
兰州新区,CO,0.23
兰州新区,NO2,11.21
兰州新区,O3,109.46
兰州新区,PM10,62.25
兰州新区,PM2.5,30.92
兰州新区,SO2,6.5
兴安盟,AQI,30.38
兴安盟,CO,0.26
兴安盟,NO2,12.96
兴安盟,O3,68.04
兴安盟,PM10,27.25
兴安盟,PM2.5,17.62
兴安盟,SO2,3.21
内江,AQI,50.58
内江,CO,0.46
内江,NO2,24.29
内江,O3,114.62
内江,PM10,47.08
内江,PM2.5,29.12
内江,SO2,9.96
凉山彝族自治州,AQI,36.79
凉山彝族自治州,CO,0.94
凉山彝族自治州,NO2,14.42
凉山彝族自治州,O3,96.42
凉山彝族自治州,PM10,29.42
凉山彝族自治州,PM2.5,20.46
凉山彝族自治州,SO2,9.46
包头,AQI,51.08
包头,CO,0.37
包头,NO2,10.58
包头,O3,93.08
包头,PM10,55.67
包头,PM2.5,17.25
包头,SO2,8.92
北京,AQI,56.67
北京,CO,0.45
北京,NO2,14.29
北京,O3,103.29
北京,PM10,62.88
北京,PM2.5,28.83
北京,SO2,2.58
北海,AQI,42.62
北海,CO,0.52
北海,NO2,7.0
北海,O3,81.25
北海,PM10,44.08
北海,PM2.5,21.92
北海,SO2,3.17
十堰,AQI,39.25
十堰,CO,0.54
十堰,NO2,7.92
十堰,O3,84.71
十堰,PM10,37.33
十堰,PM2.5,21.21
十堰,SO2,7.12
南京,AQI,30.33
南京,CO,0.5
南京,NO2,19.92
南京,O3,68.88
南京,PM10,29.54
南京,PM2.5,17.21
南京,SO2,5.04
南充,AQI,51.25
南充,CO,0.56
南充,NO2,30.67
南充,O3,85.96
南充,PM10,52.42
南充,PM2.5,28.33
南充,SO2,13.96
南宁,AQI,47.04
南宁,CO,0.73
南宁,NO2,14.04
南宁,O3,91.04
南宁,PM10,48.46
南宁,PM2.5,27.33
南宁,SO2,6.71
南平,AQI,42.08
南平,CO,0.91
南平,NO2,15.17
南平,O3,61.08
南平,PM10,37.88
南平,PM2.5,26.83
南平,SO2,5.67
南昌,AQI,33.5
南昌,CO,0.64
南昌,NO2,24.29
南昌,O3,47.79
南昌,PM10,32.25
南昌,PM2.5,22.62
南昌,SO2,5.96
南通,AQI,27.33
南通,CO,0.46
南通,NO2,21.67
南通,O3,68.67
南通,PM10,22.75
南通,PM2.5,10.58
南通,SO2,5.67
南阳,AQI,39.17
南阳,CO,0.6
南阳,NO2,13.58
南阳,O3,105.29
南阳,PM10,33.33
南阳,PM2.5,15.75
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,44.0
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,11.58
博尔塔拉蒙古自治州,O3,82.54
博尔塔拉蒙古自治州,PM10,42.96
博尔塔拉蒙古自治州,PM2.5,13.92
博尔塔拉蒙古自治州,SO2,6.12
厦门,AQI,25.21
厦门,CO,0.28
厦门,NO2,11.08
厦门,O3,63.92
厦门,PM10,18.54
厦门,PM2.5,12.5
厦门,SO2,3.0
双鸭山,AQI,27.12
双鸭山,CO,0.24
双鸭山,NO2,8.92
双鸭山,O3,67.08
双鸭山,PM10,24.96
双鸭山,PM2.5,13.75
双鸭山,SO2,6.25
台州,AQI,37.12
台州,CO,0.45
台州,NO2,10.96
台州,O3,87.12
台州,PM10,25.12
台州,PM2.5,19.08
台州,SO2,6.38
合肥,AQI,36.96
合肥,CO,0.61
合肥,NO2,21.33
合肥,O3,63.75
合肥,PM10,34.67
合肥,PM2.5,25.04
合肥,SO2,5.04
吉安,AQI,33.5
吉安,CO,0.52
吉安,NO2,9.12
吉安,O3,76.21
吉安,PM10,33.29
吉安,PM2.5,20.33
吉安,SO2,9.92
吉林,AQI,69.08
吉林,CO,0.8
吉林,NO2,27.83
吉林,O3,35.67
吉林,PM10,73.67
吉林,PM2.5,49.96
吉林,SO2,9.75
吐鲁番地区,AQI,69.33
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,15.67
吐鲁番地区,O3,106.96
吐鲁番地区,PM10,89.62
吐鲁番地区,PM2.5,21.42
吐鲁番地区,SO2,7.12
吕梁,AQI,81.46
吕梁,CO,0.4
吕梁,NO2,36.25
吕梁,O3,67.75
吕梁,PM10,112.46
吕梁,PM2.5,23.29
吕梁,SO2,8.12
吴忠,AQI,58.54
吴忠,CO,0.43
吴忠,NO2,16.46
吴忠,O3,87.38
吴忠,PM10,68.96
吴忠,PM2.5,32.08
吴忠,SO2,9.38
周口,AQI,36.5
周口,CO,0.48
周口,NO2,8.83
周口,O3,108.71
周口,PM10,32.25
周口,PM2.5,16.12
周口,SO2,6.92
呼伦贝尔,AQI,31.17
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,67.29
呼伦贝尔,PM10,30.04
呼伦贝尔,PM2.5,14.75
呼伦贝尔,SO2,3.12
呼和浩特,AQI,52.5
呼和浩特,CO,0.32
呼和浩特,NO2,10.75
呼和浩特,O3,86.08
呼和浩特,PM10,60.58
呼和浩特,PM2.5,16.92
呼和浩特,SO2,6.04
和田地区,AQI,117.71
和田地区,CO,0.71
和田地区,NO2,16.08
和田地区,O3,94.88
和田地区,PM10,184.88
和田地区,PM2.5,36.96
和田地区,SO2,6.67
咸宁,AQI,29.96
咸宁,CO,0.55
咸宁,NO2,7.75
咸宁,O3,68.12
咸宁,PM10,25.67
咸宁,PM2.5,20.58
咸宁,SO2,4.79
咸阳,AQI,68.17
咸阳,CO,0.56
咸阳,NO2,21.88
咸阳,O3,84.62
咸阳,PM10,86.17
咸阳,PM2.5,28.58
咸阳,SO2,5.88
哈密地区,AQI,43.42
哈密地区,CO,0.28
哈密地区,NO2,13.21
哈密地区,O3,89.25
哈密地区,PM10,44.67
哈密地区,PM2.5,13.54
哈密地区,SO2,5.58
哈尔滨,AQI,40.67
哈尔滨,CO,0.48
哈尔滨,NO2,28.67
哈尔滨,O3,62.29
哈尔滨,PM10,40.04
哈尔滨,PM2.5,19.17
哈尔滨,SO2,7.08
唐山,AQI,51.67
唐山,CO,0.65
唐山,NO2,15.92
唐山,O3,85.12
唐山,PM10,54.12
唐山,PM2.5,26.46
唐山,SO2,5.5
商丘,AQI,46.58
商丘,CO,0.52
商丘,NO2,11.0
商丘,O3,112.79
商丘,PM10,41.67
商丘,PM2.5,27.62
商丘,SO2,7.04
商洛,AQI,62.58
商洛,CO,0.47
商洛,NO2,15.88
商洛,O3,92.67
商洛,PM10,75.21
商洛,PM2.5,31.42
商洛,SO2,6.83
喀什地区,AQI,83.12
喀什地区,CO,0.37
喀什地区,NO2,16.08
喀什地区,O3,103.71
喀什地区,PM10,118.08
喀什地区,PM2.5,31.92
喀什地区,SO2,4.62
嘉兴,AQI,26.5
嘉兴,CO,0.38
嘉兴,NO2,18.17
嘉兴,O3,72.25
嘉兴,PM10,19.0
嘉兴,PM2.5,11.79
嘉兴,SO2,4.58
嘉峪关,AQI,41.38
嘉峪关,CO,0.41
嘉峪关,NO2,17.38
嘉峪关,O3,96.46
嘉峪关,PM10,41.54
嘉峪关,PM2.5,15.17
嘉峪关,SO2,13.75
四平,AQI,35.29
四平,CO,0.34
四平,NO2,24.88
四平,O3,43.54
四平,PM10,34.83
四平,PM2.5,19.29
四平,SO2,5.04
固原,AQI,87.42
固原,CO,0.31
固原,NO2,12.54
固原,O3,89.83
固原,PM10,119.46
固原,PM2.5,44.21
固原,SO2,7.75
塔城地区,AQI,34.08
塔城地区,CO,0.34
塔城地区,NO2,9.54
塔城地区,O3,75.45
塔城地区,PM10,30.71
塔城地区,PM2.5,14.29
塔城地区,SO2,1.83
大兴安岭地区,AQI,25.5
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,71.71
大兴安岭地区,PM10,11.54
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,6.46
大同,AQI,71.38
大同,CO,0.5
大同,NO2,14.58
大同,O3,84.62
大同,PM10,93.33
大同,PM2.5,24.75
大同,SO2,10.67
大庆,AQI,28.29
大庆,CO,0.38
大庆,NO2,13.29
大庆,O3,70.38
大庆,PM10,23.71
大庆,PM2.5,12.33
大庆,SO2,5.04
大理州,AQI,44.08
大理州,CO,0.59
大理州,NO2,9.75
大理州,O3,104.08
大理州,PM10,45.5
大理州,PM2.5,20.71
大理州,SO2,7.62
大连,AQI,48.58
大连,CO,0.57
大连,NO2,18.5
大连,O3,109.46
大连,PM10,50.38
大连,PM2.5,25.17
大连,SO2,6.17
天水,AQI,60.38
天水,CO,0.53
天水,NO2,21.5
天水,O3,79.83
天水,PM10,71.29
天水,PM2.5,27.79
天水,SO2,10.71
天津,AQI,61.04
天津,CO,0.64
天津,NO2,20.38
天津,O3,87.71
天津,PM10,73.29
天津,PM2.5,32.08
天津,SO2,7.83
太原,AQI,68.79
太原,CO,0.4
太原,NO2,27.58
太原,O3,87.42
太原,PM10,87.12
太原,PM2.5,35.12
太原,SO2,7.42
威海,AQI,43.04
威海,CO,0.35
威海,NO2,9.92
威海,O3,116.58
威海,PM10,38.46
威海,PM2.5,19.25
威海,SO2,4.88
娄底,AQI,36.0
娄底,CO,0.8
娄底,NO2,14.0
娄底,O3,53.12
娄底,PM10,33.17
娄底,PM2.5,22.21
娄底,SO2,8.75
孝感,AQI,26.12
孝感,CO,0.75
孝感,NO2,11.38
孝感,O3,73.12
孝感,PM10,19.33
孝感,PM2.5,10.79
孝感,SO2,8.5
宁德,AQI,41.83
宁德,CO,0.65
宁德,NO2,13.54
宁德,O3,80.0
宁德,PM10,38.75
宁德,PM2.5,28.33
宁德,SO2,7.29
宁波,AQI,29.17
宁波,CO,0.45
宁波,NO2,8.79
宁波,O3,93.29
宁波,PM10,14.92
宁波,PM2.5,8.67
宁波,SO2,4.08
安庆,AQI,30.21
安庆,CO,0.69
安庆,NO2,14.12
安庆,O3,68.54
安庆,PM10,21.62
安庆,PM2.5,15.96
安庆,SO2,7.46
安康,AQI,47.79
安康,CO,0.36
安康,NO2,11.62
安康,O3,86.75
安康,PM10,47.71
安康,PM2.5,28.46
安康,SO2,7.08
安阳,AQI,69.58
安阳,CO,0.59
安阳,NO2,15.0
安阳,O3,105.46
安阳,PM10,86.79
安阳,PM2.5,34.29
安阳,SO2,10.62
安顺,AQI,58.54
安顺,CO,0.52
安顺,NO2,9.29
安顺,O3,111.0
安顺,PM10,49.67
安顺,PM2.5,40.92
安顺,SO2,10.46
定西,AQI,75.04
定西,CO,0.13
定西,NO2,11.0
定西,O3,105.29
定西,PM10,102.5
定西,PM2.5,37.04
定西,SO2,6.0
宜宾,AQI,81.17
宜宾,CO,0.67
宜宾,NO2,38.08
宜宾,O3,93.46
宜宾,PM10,89.67
宜宾,PM2.5,59.12
宜宾,SO2,9.38
宜昌,AQI,33.96
宜昌,CO,0.45
宜昌,NO2,21.67
宜昌,O3,74.92
宜昌,PM10,30.42
宜昌,PM2.5,13.04
宜昌,SO2,6.5
宜春,AQI,48.58
宜春,CO,0.85
宜春,NO2,14.71
宜春,O3,45.0
宜春,PM10,46.92
宜春,PM2.5,33.96
宜春,SO2,6.75
宝鸡,AQI,58.88
宝鸡,CO,0.43
宝鸡,NO2,18.62
宝鸡,O3,77.12
宝鸡,PM10,69.92
宝鸡,PM2.5,29.83
宝鸡,SO2,6.75
宣城,AQI,25.58
宣城,CO,0.54
宣城,NO2,16.58
宣城,O3,62.0
宣城,PM10,21.29
宣城,PM2.5,12.88
宣城,SO2,5.29
宿州,AQI,50.54
宿州,CO,0.42
宿州,NO2,7.62
宿州,O3,107.96
宿州,PM10,53.79
宿州,PM2.5,27.12
宿州,SO2,7.62
宿迁,AQI,46.67
宿迁,CO,0.48
宿迁,NO2,16.17
宿迁,O3,105.54
宿迁,PM10,43.58
宿迁,PM2.5,28.33
宿迁,SO2,10.46
山南,AQI,37.04
山南,CO,0.48
山南,NO2,6.67
山南,O3,118.71
山南,PM10,14.58
山南,PM2.5,8.62
山南,SO2,5.21
岳阳,AQI,30.25
岳阳,CO,0.61
岳阳,NO2,16.46
岳阳,O3,67.25
岳阳,PM10,26.62
岳阳,PM2.5,18.83
岳阳,SO2,6.79
崇左,AQI,54.58
崇左,CO,0.51
崇左,NO2,12.79
崇左,O3,96.62
崇左,PM10,57.12
崇左,PM2.5,33.42
崇左,SO2,6.62
巴中,AQI,54.58
巴中,CO,0.56
巴中,NO2,20.54
巴中,O3,85.0
巴中,PM10,51.96
巴中,PM2.5,36.96
巴中,SO2,4.46
巴彦淖尔,AQI,60.5
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,8.71
巴彦淖尔,O3,103.58
巴彦淖尔,PM10,72.21
巴彦淖尔,PM2.5,19.0
巴彦淖尔,SO2,6.88
巴音郭楞州,AQI,76.54
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,13.21
巴音郭楞州,O3,90.83
巴音郭楞州,PM10,104.58
巴音郭楞州,PM2.5,23.0
巴音郭楞州,SO2,3.12
常州,AQI,37.04
常州,CO,0.49
常州,NO2,20.33
常州,O3,74.0
常州,PM10,36.54
常州,PM2.5,15.75
常州,SO2,5.62
常德,AQI,31.54
常德,CO,0.38
常德,NO2,6.33
常德,O3,82.33
常德,PM10,25.21
常德,PM2.5,15.12
常德,SO2,5.33
平凉,AQI,93.62
平凉,CO,0.25
平凉,NO2,27.25
平凉,O3,81.62
平凉,PM10,130.75
平凉,PM2.5,32.46
平凉,SO2,7.0
平顶山,AQI,45.38
平顶山,CO,0.38
平顶山,NO2,11.75
平顶山,O3,115.38
平顶山,PM10,41.25
平顶山,PM2.5,19.67
平顶山,SO2,6.38
广元,AQI,63.33
广元,CO,0.74
广元,NO2,21.0
广元,O3,85.25
广元,PM10,74.54
广元,PM2.5,32.08
广元,SO2,10.42
广安,AQI,44.58
广安,CO,0.53
广安,NO2,18.92
广安,O3,97.92
广安,PM10,39.67
广安,PM2.5,25.38
广安,SO2,8.71
广州,AQI,25.75
广州,CO,0.62
广州,NO2,23.79
广州,O3,57.08
广州,PM10,25.17
广州,PM2.5,11.12
广州,SO2,5.21
庆阳,AQI,69.88
庆阳,CO,0.27
庆阳,NO2,13.83
庆阳,O3,89.88
庆阳,PM10,91.25
庆阳,PM2.5,30.58
庆阳,SO2,6.46
廊坊,AQI,56.58
廊坊,CO,0.55
廊坊,NO2,17.67
廊坊,O3,96.46
廊坊,PM10,63.17
廊坊,PM2.5,31.62
廊坊,SO2,4.0
延安,AQI,59.25
延安,CO,0.51
延安,NO2,36.88
延安,O3,55.62
延安,PM10,70.79
延安,PM2.5,23.83
延安,SO2,5.5
延边朝鲜族自治州,AQI,34.67
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,20.38
延边朝鲜族自治州,O3,67.12
延边朝鲜族自治州,PM10,30.58
延边朝鲜族自治州,PM2.5,19.25
延边朝鲜族自治州,SO2,9.46
开封,AQI,41.62
开封,CO,0.48
开封,NO2,13.38
开封,O3,103.17
开封,PM10,39.54
开封,PM2.5,19.08
开封,SO2,5.33
张家口,AQI,57.5
张家口,CO,0.29
张家口,NO2,5.46
张家口,O3,86.83
张家口,PM10,69.17
张家口,PM2.5,15.62
张家口,SO2,2.96
张家界,AQI,25.83
张家界,CO,0.19
张家界,NO2,10.46
张家界,O3,57.71
张家界,PM10,20.79
张家界,PM2.5,10.33
张家界,SO2,3.0
张掖,AQI,49.08
张掖,CO,0.34
张掖,NO2,12.25
张掖,O3,99.92
张掖,PM10,51.33
张掖,PM2.5,19.08
张掖,SO2,7.79
徐州,AQI,58.0
徐州,CO,0.58
徐州,NO2,15.38
徐州,O3,115.79
徐州,PM10,62.88
徐州,PM2.5,34.54
徐州,SO2,9.83
德宏州,AQI,47.33
德宏州,CO,0.5
德宏州,NO2,12.92
德宏州,O3,54.54
德宏州,PM10,48.04
德宏州,PM2.5,27.21
德宏州,SO2,9.38
德州,AQI,55.79
德州,CO,0.56
德州,NO2,13.92
德州,O3,107.54
德州,PM10,61.08
德州,PM2.5,30.5
德州,SO2,8.12
德阳,AQI,99.54
德阳,CO,0.69
德阳,NO2,33.58
德阳,O3,127.67
德阳,PM10,104.04
德阳,PM2.5,65.42
德阳,SO2,5.54
忻州,AQI,70.96
忻州,CO,0.34
忻州,NO2,17.92
忻州,O3,90.58
忻州,PM10,91.38
忻州,PM2.5,30.29
忻州,SO2,13.54
怀化,AQI,36.88
怀化,CO,0.62
怀化,NO2,8.21
怀化,O3,65.62
怀化,PM10,34.12
怀化,PM2.5,21.08
怀化,SO2,8.58
怒江州,AQI,33.58
怒江州,CO,0.46
怒江州,NO2,10.29
怒江州,O3,47.08
怒江州,PM10,33.62
怒江州,PM2.5,18.79
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,29.42
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,11.5
恩施土家族苗族自治州,O3,55.04
恩施土家族苗族自治州,PM10,26.29
恩施土家族苗族自治州,PM2.5,12.04
恩施土家族苗族自治州,SO2,8.29
惠州,AQI,24.12
惠州,CO,0.51
惠州,NO2,11.75
惠州,O3,57.71
惠州,PM10,21.54
惠州,PM2.5,9.88
惠州,SO2,5.04
成都,AQI,90.96
成都,CO,0.7
成都,NO2,45.0
成都,O3,99.92
成都,PM10,94.54
成都,PM2.5,66.88
成都,SO2,3.46
扬州,AQI,47.25
扬州,CO,0.59
扬州,NO2,30.88
扬州,O3,68.88
扬州,PM10,49.67
扬州,PM2.5,29.04
扬州,SO2,6.5
承德,AQI,47.38
承德,CO,0.25
承德,NO2,12.58
承德,O3,83.38
承德,PM10,50.21
承德,PM2.5,18.08
承德,SO2,7.79
抚州,AQI,37.88
抚州,CO,0.74
抚州,NO2,9.96
抚州,O3,53.46
抚州,PM10,37.83
抚州,PM2.5,22.17
抚州,SO2,6.46
抚顺,AQI,32.62
抚顺,CO,0.34
抚顺,NO2,17.12
抚顺,O3,77.79
抚顺,PM10,25.96
抚顺,PM2.5,19.12
抚顺,SO2,5.92
拉萨,AQI,44.25
拉萨,CO,0.3
拉萨,NO2,11.79
拉萨,O3,141.17
拉萨,PM10,17.58
拉萨,PM2.5,8.38
拉萨,SO2,8.54
揭阳,AQI,25.25
揭阳,CO,0.68
揭阳,NO2,8.21
揭阳,O3,65.54
揭阳,PM10,22.21
揭阳,PM2.5,10.21
揭阳,SO2,4.17
攀枝花,AQI,37.88
攀枝花,CO,0.82
攀枝花,NO2,21.38
攀枝花,O3,92.75
攀枝花,PM10,31.29
攀枝花,PM2.5,18.17
攀枝花,SO2,10.5
文山州,AQI,41.92
文山州,CO,0.51
文山州,NO2,13.46
文山州,O3,93.46
文山州,PM10,39.75
文山州,PM2.5,21.42
文山州,SO2,7.08
新乡,AQI,54.04
新乡,CO,0.42
新乡,NO2,19.29
新乡,O3,106.79
新乡,PM10,56.88
新乡,PM2.5,28.75
新乡,SO2,6.83
新余,AQI,47.88
新余,CO,1.02
新余,NO2,13.83
新余,O3,67.0
新余,PM10,51.67
新余,PM2.5,25.33
新余,SO2,11.5
无锡,AQI,24.25
无锡,CO,0.63
无锡,NO2,20.58
无锡,O3,70.29
无锡,PM10,19.5
无锡,PM2.5,11.46
无锡,SO2,5.79
日喀则,AQI,43.38
日喀则,CO,0.44
日喀则,NO2,6.04
日喀则,O3,132.5
日喀则,PM10,26.25
日喀则,PM2.5,8.67
日喀则,SO2,4.75
日照,AQI,53.96
日照,CO,0.52
日照,NO2,23.42
日照,O3,108.96
日照,PM10,57.33
日照,PM2.5,30.33
日照,SO2,8.5
昆明,AQI,42.62
昆明,CO,0.54
昆明,NO2,12.12
昆明,O3,122.46
昆明,PM10,37.75
昆明,PM2.5,19.62
昆明,SO2,6.54
昌吉州,AQI,46.79
昌吉州,CO,0.56
昌吉州,NO2,33.33
昌吉州,O3,59.29
昌吉州,PM10,48.42
昌吉州,PM2.5,17.0
昌吉州,SO2,7.54
昌都,AQI,33.21
昌都,CO,0.49
昌都,NO2,11.83
昌都,O3,106.33
昌都,PM10,12.46
昌都,PM2.5,6.67
昌都,SO2,6.71
昭通,AQI,56.08
昭通,CO,0.44
昭通,NO2,13.17
昭通,O3,108.79
昭通,PM10,53.21
昭通,PM2.5,38.88
昭通,SO2,10.46
晋中,AQI,72.96
晋中,CO,0.52
晋中,NO2,29.62
晋中,O3,95.92
晋中,PM10,95.58
晋中,PM2.5,29.08
晋中,SO2,10.0
晋城,AQI,82.12
晋城,CO,1.11
晋城,NO2,22.38
晋城,O3,125.83
晋城,PM10,91.38
晋城,PM2.5,52.29
晋城,SO2,13.29
普洱,AQI,52.17
普洱,CO,0.67
普洱,NO2,13.92
普洱,O3,80.08
普洱,PM10,53.21
普洱,PM2.5,22.29
普洱,SO2,7.29
景德镇,AQI,34.96
景德镇,CO,0.45
景德镇,NO2,13.33
景德镇,O3,63.33
景德镇,PM10,34.54
景德镇,PM2.5,19.92
景德镇,SO2,7.33
曲靖,AQI,41.92
曲靖,CO,0.5
曲靖,NO2,11.17
