city,type,value
南充,PM10,84.12
南充,PM2.5,60.12
南充,SO2,19.71
南宁,AQI,53.83
南宁,CO,0.76
南宁,NO2,22.88
南宁,O3,73.0
南宁,PM10,56.67
南宁,PM2.5,31.17
南宁,SO2,8.0
南平,AQI,51.17
南平,CO,0.65
南平,NO2,25.08
南平,O3,80.42
南平,PM10,53.04
南平,PM2.5,31.17
南平,SO2,7.92
南昌,AQI,91.08
南昌,CO,0.87
南昌,NO2,70.04
南昌,O3,33.08
南昌,PM10,117.54
南昌,PM2.5,66.92
南昌,SO2,11.17
南通,AQI,87.88
南通,CO,0.81
南通,NO2,80.42
南通,O3,58.33
南通,PM10,113.54
南通,PM2.5,62.0
南通,SO2,12.75
南阳,AQI,79.21
南阳,CO,0.76
南阳,NO2,28.75
南阳,O3,93.46
南阳,PM10,92.29
南阳,PM2.5,53.5
南阳,SO2,9.67
博尔塔拉蒙古自治州,AQI,64.46
博尔塔拉蒙古自治州,CO,1.0
博尔塔拉蒙古自治州,NO2,22.25
博尔塔拉蒙古自治州,O3,55.75
博尔塔拉蒙古自治州,PM10,78.33
博尔塔拉蒙古自治州,PM2.5,40.58
博尔塔拉蒙古自治州,SO2,7.08
厦门,AQI,60.33
厦门,CO,0.48
厦门,NO2,50.21
厦门,O3,77.08
厦门,PM10,69.17
厦门,PM2.5,37.08
厦门,SO2,6.67
双鸭山,AQI,29.25
双鸭山,CO,0.31
双鸭山,NO2,13.58
双鸭山,O3,76.29
双鸭山,PM10,22.12
双鸭山,PM2.5,14.54
双鸭山,SO2,9.29
台州,AQI,49.04
台州,CO,0.43
台州,NO2,26.21
台州,O3,74.58
台州,PM10,51.79
台州,PM2.5,25.12
台州,SO2,8.54
合肥,AQI,79.79
合肥,CO,0.92
合肥,NO2,61.29
合肥,O3,57.08
合肥,PM10,107.83
合肥,PM2.5,54.71
合肥,SO2,9.17
吉安,AQI,69.08
吉安,CO,0.58
吉安,NO2,38.67
吉安,O3,72.75
吉安,PM10,75.96
吉安,PM2.5,49.54
吉安,SO2,20.08
吉林,AQI,61.71
吉林,CO,0.72
吉林,NO2,28.25
吉林,O3,64.0
吉林,PM10,70.54
吉林,PM2.5,43.21
吉林,SO2,16.33
吐鲁番地区,AQI,121.38
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,37.67
吐鲁番地区,O3,80.67
吐鲁番地区,PM10,192.08
吐鲁番地区,PM2.5,52.38
吐鲁番地区,SO2,8.08
吕梁,AQI,122.42
吕梁,CO,0.81
吕梁,NO2,54.38
吕梁,O3,27.38
吕梁,PM10,194.33
吕梁,PM2.5,37.17
吕梁,SO2,12.25
吴忠,AQI,83.25
吴忠,CO,0.53
吴忠,NO2,26.67
吴忠,O3,55.88
吴忠,PM10,115.83
吴忠,PM2.5,35.25
吴忠,SO2,12.71
周口,AQI,101.79
周口,CO,0.66
周口,NO2,27.58
周口,O3,97.12
周口,PM10,141.12
周口,PM2.5,52.25
周口,SO2,10.33
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.12
呼伦贝尔,O3,74.08
呼伦贝尔,PM10,28.62
呼伦贝尔,PM2.5,16.96
呼伦贝尔,SO2,3.33
呼和浩特,AQI,77.42
呼和浩特,CO,0.54
呼和浩特,NO2,29.96
呼和浩特,O3,55.71
呼和浩特,PM10,105.04
呼和浩特,PM2.5,31.08
呼和浩特,SO2,13.17
和田地区,AQI,97.33
和田地区,CO,0.82
和田地区,NO2,29.58
和田地区,O3,68.33
和田地区,PM10,144.04
和田地区,PM2.5,40.29
和田地区,SO2,6.88
咸宁,AQI,65.46
咸宁,CO,0.86
咸宁,NO2,26.75
咸宁,O3,53.29
咸宁,PM10,66.12
咸宁,PM2.5,46.71
咸宁,SO2,9.46
咸阳,AQI,98.33
咸阳,CO,0.6
咸阳,NO2,51.21
咸阳,O3,58.71
咸阳,PM10,123.58
咸阳,PM2.5,62.0
咸阳,SO2,7.17
哈密地区,AQI,75.33
哈密地区,CO,0.67
哈密地区,NO2,39.08
哈密地区,O3,68.92
哈密地区,PM10,100.12
哈密地区,PM2.5,34.17
哈密地区,SO2,7.71
哈尔滨,AQI,35.42
哈尔滨,CO,0.58
哈尔滨,NO2,25.21
哈尔滨,O3,53.5
哈尔滨,PM10,33.08
哈尔滨,PM2.5,22.58
哈尔滨,SO2,13.62
唐山,AQI,108.38
唐山,CO,1.3
唐山,NO2,45.25
唐山,O3,59.38
唐山,PM10,130.33
唐山,PM2.5,66.0
唐山,SO2,12.5
商丘,AQI,106.08
商丘,CO,0.61
商丘,NO2,23.21
商丘,O3,100.29
商丘,PM10,142.92
商丘,PM2.5,65.21
商丘,SO2,8.96
商洛,AQI,63.04
商洛,CO,0.5
商洛,NO2,31.33
商洛,O3,65.58
商洛,PM10,75.83
商洛,PM2.5,30.12
商洛,SO2,4.71
喀什地区,AQI,81.79
喀什地区,CO,0.8
喀什地区,NO2,34.92
喀什地区,O3,54.29
喀什地区,PM10,113.17
喀什地区,PM2.5,39.21
喀什地区,SO2,6.46
嘉兴,AQI,76.38
嘉兴,CO,0.67
嘉兴,NO2,67.88
嘉兴,O3,42.79
嘉兴,PM10,96.54
嘉兴,PM2.5,52.25
嘉兴,SO2,7.96
嘉峪关,AQI,65.79
嘉峪关,CO,0.44
嘉峪关,NO2,20.29
嘉峪关,O3,77.33
嘉峪关,PM10,81.21
嘉峪关,PM2.5,21.5
嘉峪关,SO2,10.5
四平,AQI,57.21
四平,CO,0.39
四平,NO2,27.33
四平,O3,60.88
四平,PM10,65.17
四平,PM2.5,37.58
四平,SO2,6.04
固原,AQI,72.29
固原,CO,0.65
固原,NO2,24.71
固原,O3,65.79
固原,PM10,94.17
固原,PM2.5,29.79
固原,SO2,6.04
塔城地区,AQI,33.21
塔城地区,CO,0.54
塔城地区,NO2,6.82
塔城地区,O3,80.67
塔城地区,PM10,29.0
塔城地区,PM2.5,16.21
塔城地区,SO2,2.25
大兴安岭地区,AQI,24.58
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,65.75
大兴安岭地区,PM10,16.75
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,8.58
大同,AQI,72.96
大同,CO,0.65
大同,NO2,23.21
大同,O3,68.25
大同,PM10,95.42
大同,PM2.5,26.88
大同,SO2,16.67
大庆,AQI,24.83
大庆,CO,0.38
大庆,NO2,13.17
大庆,O3,62.42
大庆,PM10,21.12
大庆,PM2.5,14.04
大庆,SO2,6.75
大理州,AQI,46.46
大理州,CO,0.78
大理州,NO2,13.83
大理州,O3,96.62
大理州,PM10,45.67
大理州,PM2.5,25.38
大理州,SO2,8.17
大连,AQI,94.67
大连,CO,0.89
大连,NO2,31.79
大连,O3,89.71
大连,PM10,95.58
大连,PM2.5,70.62
大连,SO2,7.42
天水,AQI,52.42
天水,CO,0.86
天水,NO2,32.75
天水,O3,53.71
天水,PM10,57.25
天水,PM2.5,31.0
天水,SO2,15.79
天津,AQI,111.71
天津,CO,0.96
天津,NO2,39.92
天津,O3,61.42
天津,PM10,127.58
天津,PM2.5,72.17
天津,SO2,11.79
太原,AQI,117.21
太原,CO,0.44
太原,NO2,41.92
太原,O3,60.58
太原,PM10,183.75
太原,PM2.5,51.54
太原,SO2,7.96
威海,AQI,83.25
威海,CO,0.59
威海,NO2,27.62
威海,O3,103.67
威海,PM10,89.58
威海,PM2.5,61.5
威海,SO2,4.71
娄底,AQI,82.25
娄底,CO,0.77
娄底,NO2,18.38
娄底,O3,51.5
娄底,PM10,73.88
娄底,PM2.5,60.71
娄底,SO2,8.54
孝感,AQI,91.79
孝感,CO,1.12
孝感,NO2,35.62
孝感,O3,72.88
孝感,PM10,115.38
孝感,PM2.5,68.38
孝感,SO2,9.42
宁德,AQI,36.88
宁德,CO,0.69
宁德,NO2,16.83
宁德,O3,78.5
宁德,PM10,36.58
宁德,PM2.5,17.75
宁德,SO2,3.38
宁波,AQI,52.42
宁波,CO,0.57
宁波,NO2,35.54
宁波,O3,88.08
宁波,PM10,57.88
宁波,PM2.5,30.88
宁波,SO2,8.08
安庆,AQI,87.92
安庆,CO,0.95
安庆,NO2,62.96
安庆,O3,29.75
安庆,PM10,83.88
安庆,PM2.5,65.21
安庆,SO2,11.92
安康,AQI,54.58
安康,CO,0.68
安康,NO2,27.46
安康,O3,59.33
安康,PM10,59.21
安康,PM2.5,32.42
安康,SO2,5.71
安阳,AQI,102.92
安阳,CO,0.89
安阳,NO2,38.71
安阳,O3,87.33
安阳,PM10,147.71
安阳,PM2.5,68.08
安阳,SO2,14.08
安顺,AQI,34.33
安顺,CO,0.73
安顺,NO2,10.04
安顺,O3,91.12
安顺,PM10,25.38
安顺,PM2.5,22.38
安顺,SO2,14.96
定西,AQI,59.12
定西,CO,0.59
定西,NO2,32.46
定西,O3,51.5
定西,PM10,68.29
定西,PM2.5,27.25
定西,SO2,9.96
宜宾,AQI,89.92
宜宾,CO,0.78
宜宾,NO2,36.38
宜宾,O3,73.58
宜宾,PM10,81.62
宜宾,PM2.5,66.88
宜宾,SO2,13.0
宜昌,AQI,60.25
宜昌,CO,0.77
宜昌,NO2,27.33
宜昌,O3,58.83
宜昌,PM10,54.33
宜昌,PM2.5,42.08
宜昌,SO2,9.12
宜春,AQI,67.5
宜春,CO,0.9
宜春,NO2,32.5
宜春,O3,63.08
宜春,PM10,73.33
宜春,PM2.5,48.88
宜春,SO2,8.21
宝鸡,AQI,64.92
宝鸡,CO,0.61
宝鸡,NO2,40.96
宝鸡,O3,58.33
宝鸡,PM10,74.71
宝鸡,PM2.5,35.92
宝鸡,SO2,13.42
宣城,AQI,58.33
宣城,CO,0.53
宣城,NO2,30.12
宣城,O3,75.17
宣城,PM10,64.21
宣城,PM2.5,39.42
宣城,SO2,10.58
宿州,AQI,90.0
宿州,CO,0.65
宿州,NO2,26.33
宿州,O3,108.5
宿州,PM10,127.33
宿州,PM2.5,53.54
宿州,SO2,10.67
宿迁,AQI,92.88
宿迁,CO,0.6
宿迁,NO2,30.17
宿迁,O3,100.17
宿迁,PM10,128.0
宿迁,PM2.5,60.17
宿迁,SO2,10.96
山南,AQI,33.08
山南,CO,0.44
山南,NO2,5.71
山南,O3,93.33
山南,PM10,25.33
山南,PM2.5,10.29
山南,SO2,4.79
岳阳,AQI,69.75
岳阳,CO,0.84
岳阳,NO2,31.25
岳阳,O3,57.79
岳阳,PM10,68.21
岳阳,PM2.5,50.75
岳阳,SO2,6.62
崇左,AQI,55.83
崇左,CO,0.76
崇左,NO2,12.96
崇左,O3,82.58
崇左,PM10,60.0
崇左,PM2.5,36.71
崇左,SO2,5.71
巴中,AQI,49.62
巴中,CO,0.68
巴中,NO2,30.79
巴中,O3,35.08
巴中,PM10,46.92
巴中,PM2.5,35.12
巴中,SO2,4.38
巴彦淖尔,AQI,75.38
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,16.25
巴彦淖尔,O3,74.5
巴彦淖尔,PM10,100.17
巴彦淖尔,PM2.5,29.5
巴彦淖尔,SO2,3.54
巴音郭楞州,AQI,157.38
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,34.79
巴音郭楞州,O3,53.46
巴音郭楞州,PM10,247.92
巴音郭楞州,PM2.5,54.12
巴音郭楞州,SO2,4.46
常州,AQI,85.96
常州,CO,0.8
常州,NO2,47.5
常州,O3,83.79
常州,PM10,113.67
常州,PM2.5,62.25
常州,SO2,13.58
常德,AQI,53.92
常德,CO,0.72
常德,NO2,9.58
常德,O3,79.67
常德,PM10,47.62
常德,PM2.5,38.08
常德,SO2,7.17
平凉,AQI,75.83
平凉,CO,0.43
平凉,NO2,33.92
平凉,O3,62.21
平凉,PM10,101.12
平凉,PM2.5,29.58
平凉,SO2,8.54
平顶山,AQI,84.67
平顶山,CO,0.65
平顶山,NO2,28.17
平顶山,O3,99.42
平顶山,PM10,116.08
平顶山,PM2.5,46.46
平顶山,SO2,7.67
广元,AQI,48.33
广元,CO,0.87
广元,NO2,29.54
广元,O3,54.96
广元,PM10,47.46
广元,PM2.5,29.38
广元,SO2,18.54
广安,AQI,88.46
广安,CO,1.04
广安,NO2,30.17
广安,O3,42.79
广安,PM10,76.5
广安,PM2.5,65.67
广安,SO2,8.79
广州,AQI,61.21
广州,CO,0.64
广州,NO2,57.62
广州,O3,60.17
广州,PM10,72.0
广州,PM2.5,33.04
广州,SO2,6.79
庆阳,AQI,76.67
庆阳,CO,0.43
庆阳,NO2,10.79
庆阳,O3,82.67
庆阳,PM10,102.88
庆阳,PM2.5,26.33
庆阳,SO2,6.12
廊坊,AQI,164.58
廊坊,CO,1.19
廊坊,NO2,43.71
廊坊,O3,83.08
廊坊,PM10,204.88
廊坊,PM2.5,117.29
廊坊,SO2,13.33
延安,AQI,101.71
延安,CO,0.74
延安,NO2,39.96
延安,O3,38.54
延安,PM10,152.92
延安,PM2.5,36.96
延安,SO2,4.92
延边朝鲜族自治州,AQI,53.62
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,18.83
延边朝鲜族自治州,O3,82.88
延边朝鲜族自治州,PM10,56.08
延边朝鲜族自治州,PM2.5,33.54
延边朝鲜族自治州,SO2,11.5
开封,AQI,114.58
开封,CO,0.65
开封,NO2,39.21
开封,O3,81.04
开封,PM10,161.88
开封,PM2.5,67.12
开封,SO2,11.54
张家口,AQI,99.12
张家口,CO,0.32
张家口,NO2,9.71
张家口,O3,72.29
张家口,PM10,131.5
张家口,PM2.5,23.38
张家口,SO2,5.38
张家界,AQI,40.29
张家界,CO,0.58
张家界,NO2,12.12
张家界,O3,52.42
张家界,PM10,35.67
张家界,PM2.5,26.33
张家界,SO2,4.42
张掖,AQI,82.5
张掖,CO,0.56
张掖,NO2,29.88
张掖,O3,63.67
张掖,PM10,113.29
张掖,PM2.5,44.54
张掖,SO2,6.88
徐州,AQI,101.42
徐州,CO,0.78
徐州,NO2,28.33
徐州,O3,101.21
徐州,PM10,147.67
徐州,PM2.5,59.25
徐州,SO2,13.29
德宏州,AQI,84.88
德宏州,CO,1.13
德宏州,NO2,26.08
德宏州,O3,83.29
德宏州,PM10,106.54
德宏州,PM2.5,60.33
德宏州,SO2,14.96
德州,AQI,130.88
德州,CO,0.71
德州,NO2,29.92
德州,O3,92.5
德州,PM10,181.0
德州,PM2.5,79.92
德州,SO2,8.92
德阳,AQI,104.17
德阳,CO,0.8
德阳,NO2,47.29
德阳,O3,65.38
德阳,PM10,96.33
德阳,PM2.5,77.62
德阳,SO2,3.88
忻州,AQI,100.83
忻州,CO,0.46
忻州,NO2,19.54
忻州,O3,72.71
忻州,PM10,151.67
忻州,PM2.5,35.96
忻州,SO2,6.0
怀化,AQI,70.0
怀化,CO,0.95
怀化,NO2,17.83
怀化,O3,45.17
怀化,PM10,56.33
怀化,PM2.5,50.96
怀化,SO2,4.71
怒江州,AQI,49.54
怒江州,CO,0.22
怒江州,NO2,12.96
怒江州,O3,75.58
怒江州,PM10,46.62
怒江州,PM2.5,33.67
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,44.46
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,27.83
恩施土家族苗族自治州,O3,26.08
恩施土家族苗族自治州,PM10,44.46
恩施土家族苗族自治州,PM2.5,26.92
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,57.25
惠州,CO,0.52
惠州,NO2,34.25
惠州,O3,77.21
惠州,PM10,64.04
惠州,PM2.5,27.67
惠州,SO2,6.33
成都,AQI,91.88
成都,CO,0.78
成都,NO2,40.71
成都,O3,55.33
成都,PM10,90.42
成都,PM2.5,68.21
成都,SO2,3.33
扬州,AQI,100.92
扬州,CO,0.85
扬州,NO2,56.46
扬州,O3,85.42
扬州,PM10,121.25
扬州,PM2.5,74.12
扬州,SO2,13.54
承德,AQI,73.96
承德,CO,0.62
承德,NO2,32.88
承德,O3,61.79
承德,PM10,89.38
承德,PM2.5,40.33
承德,SO2,12.0
抚州,AQI,70.46
抚州,CO,0.88
抚州,NO2,28.92
抚州,O3,74.79
抚州,PM10,81.12
抚州,PM2.5,49.29
抚州,SO2,15.21
抚顺,AQI,66.17
抚顺,CO,0.54
抚顺,NO2,21.25
抚顺,O3,78.62
抚顺,PM10,71.5
抚顺,PM2.5,44.67
抚顺,SO2,8.54
拉萨,AQI,30.17
拉萨,CO,0.36
拉萨,NO2,13.17
拉萨,O3,93.12
拉萨,PM10,17.96
拉萨,PM2.5,7.5
拉萨,SO2,5.83
揭阳,AQI,67.62
揭阳,CO,0.79
揭阳,NO2,37.08
揭阳,O3,73.62
揭阳,PM10,75.5
揭阳,PM2.5,44.58
揭阳,SO2,14.83
攀枝花,AQI,52.17
攀枝花,CO,1.2
攀枝花,NO2,30.54
攀枝花,O3,80.25
攀枝花,PM10,55.12
攀枝花,PM2.5,32.38
攀枝花,SO2,16.96
文山州,AQI,70.71
文山州,CO,0.67
文山州,NO2,13.21
文山州,O3,83.33
文山州,PM10,56.92
文山州,PM2.5,51.46
文山州,SO2,6.88
新乡,AQI,123.5
新乡,CO,0.93
新乡,NO2,49.38
新乡,O3,68.25
新乡,PM10,169.83
新乡,PM2.5,77.21
新乡,SO2,11.54
新余,AQI,71.29
新余,CO,0.79
新余,NO2,40.33
新余,O3,51.75
新余,PM10,89.75
新余,PM2.5,44.04
新余,SO2,13.46
无锡,AQI,72.83
无锡,CO,0.91
无锡,NO2,63.25
无锡,O3,61.04
无锡,PM10,93.75
无锡,PM2.5,49.04
无锡,SO2,10.88
日喀则,AQI,36.79
日喀则,CO,0.49
日喀则,NO2,10.62
日喀则,O3,93.17
日喀则,PM10,29.92
日喀则,PM2.5,11.88
日喀则,SO2,3.54
日照,AQI,116.71
日照,CO,1.39
日照,NO2,59.04
日照,O3,79.08
日照,PM10,162.62
日照,PM2.5,82.92
日照,SO2,22.0
昆明,AQI,65.12
昆明,CO,0.72
昆明,NO2,29.54
昆明,O3,106.42
昆明,PM10,67.17
昆明,PM2.5,45.88
昆明,SO2,8.5
昌吉州,AQI,143.12
昌吉州,CO,1.38
昌吉州,NO2,34.58
昌吉州,O3,68.67
昌吉州,PM10,153.29
昌吉州,PM2.5,109.08
昌吉州,SO2,7.67
昌都,AQI,26.38
昌都,CO,0.71
昌都,NO2,5.88
昌都,O3,83.79
昌都,PM10,9.83
昌都,PM2.5,6.62
昌都,SO2,8.54
昭通,AQI,36.42
昭通,CO,0.48
昭通,NO2,11.71
昭通,O3,101.83
昭通,PM10,28.08
昭通,PM2.5,22.04
昭通,SO2,8.92
晋中,AQI,103.83
晋中,CO,0.53
晋中,NO2,45.17
晋中,O3,48.12
晋中,PM10,157.29
晋中,PM2.5,40.33
晋中,SO2,13.96
晋城,AQI,78.0
晋城,CO,0.83
晋城,NO2,34.17
晋城,O3,87.08
晋城,PM10,105.29
晋城,PM2.5,39.17
晋城,SO2,13.21
普洱,AQI,70.71
普洱,CO,0.74
普洱,NO2,28.0
普洱,O3,79.67
普洱,PM10,81.58
普洱,PM2.5,50.83
普洱,SO2,3.96
景德镇,AQI,62.75
景德镇,CO,0.69
景德镇,NO2,35.38
景德镇,O3,49.42
景德镇,PM10,74.04
景德镇,PM2.5,42.12
景德镇,SO2,9.12
曲靖,AQI,55.29
曲靖,CO,0.86
曲靖,NO2,17.75
