city,type,value
丹东,NO2,19.17
丹东,O3,93.04
丹东,PM10,53.29
丹东,PM2.5,27.08
丹东,SO2,9.96
丽水,AQI,45.88
丽水,CO,0.22
丽水,NO2,17.46
丽水,O3,91.58
丽水,PM10,46.17
丽水,PM2.5,24.04
丽水,SO2,6.21
丽江,AQI,36.5
丽江,CO,0.52
丽江,NO2,13.5
丽江,O3,108.38
丽江,PM10,33.88
丽江,PM2.5,15.38
丽江,SO2,7.75
乌兰察布,AQI,47.17
乌兰察布,CO,0.41
乌兰察布,NO2,23.25
乌兰察布,O3,96.12
乌兰察布,PM10,48.62
乌兰察布,PM2.5,24.79
乌兰察布,SO2,14.08
乌海,AQI,65.0
乌海,CO,0.5
乌海,NO2,13.92
乌海,O3,101.08
乌海,PM10,80.0
乌海,PM2.5,24.62
乌海,SO2,15.29
乌鲁木齐,AQI,52.88
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,23.38
乌鲁木齐,O3,97.38
乌鲁木齐,PM10,53.5
乌鲁木齐,PM2.5,15.08
乌鲁木齐,SO2,4.96
乐山,AQI,24.33
乐山,CO,0.54
乐山,NO2,18.96
乐山,O3,58.17
乐山,PM10,21.12
乐山,PM2.5,11.88
乐山,SO2,5.38
九江,AQI,43.5
九江,CO,0.58
九江,NO2,19.75
九江,O3,123.88
九江,PM10,38.88
九江,PM2.5,27.75
九江,SO2,8.42
云浮,AQI,42.79
云浮,CO,0.58
云浮,NO2,33.96
云浮,O3,48.96
云浮,PM10,40.88
云浮,PM2.5,19.62
云浮,SO2,7.71
五家渠,AQI,66.71
五家渠,CO,0.42
五家渠,NO2,25.04
五家渠,O3,85.17
五家渠,PM10,80.79
五家渠,PM2.5,25.5
五家渠,SO2,6.83
亳州,AQI,47.33
亳州,CO,0.37
亳州,NO2,13.96
亳州,O3,100.46
亳州,PM10,46.75
亳州,PM2.5,25.04
亳州,SO2,6.04
伊春,AQI,31.42
伊春,CO,0.48
伊春,NO2,10.58
伊春,O3,79.88
伊春,PM10,25.29
伊春,PM2.5,12.88
伊春,SO2,5.67
伊犁哈萨克州,AQI,56.92
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,19.88
伊犁哈萨克州,O3,88.5
伊犁哈萨克州,PM10,62.54
伊犁哈萨克州,PM2.5,20.71
伊犁哈萨克州,SO2,5.71
佛山,AQI,45.83
佛山,CO,0.69
佛山,NO2,43.83
佛山,O3,54.21
佛山,PM10,45.38
佛山,PM2.5,23.17
佛山,SO2,6.12
佳木斯,AQI,35.79
佳木斯,CO,0.38
佳木斯,NO2,19.67
佳木斯,O3,73.88
佳木斯,PM10,30.5
佳木斯,PM2.5,14.46
佳木斯,SO2,4.17
保定,AQI,79.92
保定,CO,0.49
保定,NO2,38.29
保定,O3,109.08
保定,PM10,96.08
保定,PM2.5,49.58
保定,SO2,10.29
保山,AQI,57.92
保山,CO,0.51
保山,NO2,9.67
保山,O3,109.33
保山,PM10,65.29
保山,PM2.5,33.42
保山,SO2,4.92
信阳,AQI,52.0
信阳,CO,0.51
信阳,NO2,15.04
信阳,O3,101.33
信阳,PM10,44.33
信阳,PM2.5,29.29
信阳,SO2,6.96
儋州,AQI,15.96
儋州,CO,0.49
儋州,NO2,5.21
儋州,O3,34.33
儋州,PM10,14.21
儋州,PM2.5,6.17
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,82.71
克孜勒苏柯尔克孜自治州,CO,0.7
克孜勒苏柯尔克孜自治州,NO2,13.5
克孜勒苏柯尔克孜自治州,O3,100.67
克孜勒苏柯尔克孜自治州,PM10,114.75
克孜勒苏柯尔克孜自治州,PM2.5,40.08
克孜勒苏柯尔克孜自治州,SO2,7.21
克拉玛依,AQI,39.79
克拉玛依,CO,0.3
克拉玛依,NO2,15.54
克拉玛依,O3,94.88
克拉玛依,PM10,36.92
克拉玛依,PM2.5,14.21
克拉玛依,SO2,7.79
六安,AQI,48.54
六安,CO,0.41
六安,NO2,17.42
六安,O3,120.25
六安,PM10,49.75
六安,PM2.5,30.83
六安,SO2,4.62
六盘水,AQI,21.17
六盘水,CO,0.44
六盘水,NO2,9.29
六盘水,O3,67.67
六盘水,PM10,10.92
六盘水,PM2.5,5.46
六盘水,SO2,3.71
兰州,AQI,60.12
兰州,CO,0.49
兰州,NO2,24.92
兰州,O3,99.04
兰州,PM10,69.83
兰州,PM2.5,30.46
兰州,SO2,7.29
兰州新区,AQI,59.17
兰州新区,CO,0.29
兰州新区,NO2,16.21
兰州新区,O3,100.79
兰州新区,PM10,67.67
兰州新区,PM2.5,26.5
兰州新区,SO2,10.79
兴安盟,AQI,49.58
兴安盟,CO,0.47
兴安盟,NO2,15.83
兴安盟,O3,100.33
兴安盟,PM10,54.04
兴安盟,PM2.5,25.83
兴安盟,SO2,4.12
内江,AQI,31.75
内江,CO,0.41
内江,NO2,15.71
内江,O3,73.21
内江,PM10,25.0
内江,PM2.5,15.67
内江,SO2,3.54
凉山彝族自治州,AQI,22.17
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,5.04
凉山彝族自治州,O3,70.54
凉山彝族自治州,PM10,15.67
凉山彝族自治州,PM2.5,7.62
凉山彝族自治州,SO2,4.62
包头,AQI,61.21
包头,CO,0.64
包头,NO2,29.75
包头,O3,82.29
包头,PM10,74.12
包头,PM2.5,22.29
包头,SO2,13.38
北京,AQI,70.33
北京,CO,0.46
北京,NO2,28.46
北京,O3,115.17
北京,PM10,81.96
北京,PM2.5,42.42
北京,SO2,3.25
北海,AQI,31.79
北海,CO,0.55
北海,NO2,7.58
北海,O3,66.62
北海,PM10,29.42
北海,PM2.5,12.46
北海,SO2,3.33
十堰,AQI,32.71
十堰,CO,0.68
十堰,NO2,8.42
十堰,O3,56.58
十堰,PM10,28.75
十堰,PM2.5,18.29
十堰,SO2,5.33
南京,AQI,49.88
南京,CO,0.54
南京,NO2,27.88
南京,O3,101.17
南京,PM10,42.67
南京,PM2.5,22.5
南京,SO2,6.0
南充,AQI,40.75
南充,CO,0.54
南充,NO2,27.71
南充,O3,57.92
南充,PM10,39.88
南充,PM2.5,23.96
南充,SO2,11.21
南宁,AQI,17.46
南宁,CO,0.86
南宁,NO2,15.58
南宁,O3,35.46
南宁,PM10,16.96
南宁,PM2.5,8.04
南宁,SO2,6.38
南平,AQI,37.17
南平,CO,0.64
南平,NO2,15.75
南平,O3,79.29
南平,PM10,35.79
南平,PM2.5,22.67
南平,SO2,5.38
南昌,AQI,44.67
南昌,CO,0.54
南昌,NO2,16.5
南昌,O3,112.21
南昌,PM10,44.33
南昌,PM2.5,29.62
南昌,SO2,6.08
南通,AQI,43.12
南通,CO,0.51
南通,NO2,38.67
南通,O3,90.88
南通,PM10,43.42
南通,PM2.5,21.92
南通,SO2,7.67
南阳,AQI,43.96
南阳,CO,0.44
南阳,NO2,18.71
南阳,O3,92.42
南阳,PM10,42.62
南阳,PM2.5,26.04
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,49.92
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,16.08
博尔塔拉蒙古自治州,O3,93.0
博尔塔拉蒙古自治州,PM10,51.25
博尔塔拉蒙古自治州,PM2.5,15.33
博尔塔拉蒙古自治州,SO2,5.46
厦门,AQI,47.46
厦门,CO,0.29
厦门,NO2,18.58
厦门,O3,78.54
厦门,PM10,48.96
厦门,PM2.5,25.88
厦门,SO2,3.12
双鸭山,AQI,38.42
双鸭山,CO,0.65
双鸭山,NO2,13.46
双鸭山,O3,81.83
双鸭山,PM10,32.67
双鸭山,PM2.5,16.54
双鸭山,SO2,11.96
台州,AQI,40.46
台州,CO,0.32
台州,NO2,17.17
台州,O3,109.12
台州,PM10,39.75
台州,PM2.5,21.12
台州,SO2,6.79
合肥,AQI,65.38
合肥,CO,0.61
合肥,NO2,32.62
合肥,O3,98.88
合肥,PM10,77.46
合肥,PM2.5,46.46
合肥,SO2,5.04
吉安,AQI,42.92
吉安,CO,0.53
吉安,NO2,14.04
吉安,O3,82.62
吉安,PM10,41.54
吉安,PM2.5,29.62
吉安,SO2,9.83
吉林,AQI,44.58
吉林,CO,0.63
吉林,NO2,27.71
吉林,O3,82.71
吉林,PM10,39.75
吉林,PM2.5,22.0
吉林,SO2,11.17
吐鲁番地区,AQI,56.75
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,22.12
吐鲁番地区,O3,92.88
吐鲁番地区,PM10,67.58
吐鲁番地区,PM2.5,23.67
吐鲁番地区,SO2,7.17
吕梁,AQI,68.58
吕梁,CO,0.51
吕梁,NO2,39.62
吕梁,O3,60.79
吕梁,PM10,86.83
吕梁,PM2.5,22.46
吕梁,SO2,6.92
吴忠,AQI,58.62
吴忠,CO,0.36
吴忠,NO2,21.62
吴忠,O3,76.0
吴忠,PM10,66.38
吴忠,PM2.5,26.38
吴忠,SO2,7.17
周口,AQI,50.96
周口,CO,0.42
周口,NO2,18.17
周口,O3,100.75
周口,PM10,46.42
周口,PM2.5,31.33
周口,SO2,7.5
呼伦贝尔,AQI,51.0
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.33
呼伦贝尔,O3,101.17
呼伦贝尔,PM10,51.75
呼伦贝尔,PM2.5,27.79
呼伦贝尔,SO2,3.71
呼和浩特,AQI,54.96
呼和浩特,CO,0.47
呼和浩特,NO2,21.96
呼和浩特,O3,92.83
呼和浩特,PM10,63.58
呼和浩特,PM2.5,24.79
呼和浩特,SO2,7.33
和田地区,AQI,98.92
和田地区,CO,0.71
和田地区,NO2,23.54
和田地区,O3,94.12
和田地区,PM10,147.5
和田地区,PM2.5,31.08
和田地区,SO2,4.42
咸宁,AQI,63.75
咸宁,CO,0.57
咸宁,NO2,15.08
咸宁,O3,97.04
咸宁,PM10,62.54
咸宁,PM2.5,46.0
咸宁,SO2,5.92
咸阳,AQI,50.29
咸阳,CO,0.73
咸阳,NO2,30.04
咸阳,O3,64.29
咸阳,PM10,52.92
咸阳,PM2.5,25.67
咸阳,SO2,4.62
哈密地区,AQI,50.71
哈密地区,CO,0.43
哈密地区,NO2,28.12
哈密地区,O3,86.21
哈密地区,PM10,53.25
哈密地区,PM2.5,21.92
哈密地区,SO2,5.21
哈尔滨,AQI,55.92
哈尔滨,CO,0.66
哈尔滨,NO2,38.67
哈尔滨,O3,75.25
哈尔滨,PM10,64.12
哈尔滨,PM2.5,29.21
哈尔滨,SO2,10.62
唐山,AQI,73.25
唐山,CO,0.76
唐山,NO2,48.46
唐山,O3,96.67
唐山,PM10,95.83
唐山,PM2.5,45.29
唐山,SO2,12.38
商丘,AQI,52.92
商丘,CO,0.46
商丘,NO2,22.46
商丘,O3,100.75
商丘,PM10,55.88
商丘,PM2.5,31.54
商丘,SO2,7.88
商洛,AQI,45.17
商洛,CO,0.5
商洛,NO2,21.46
商洛,O3,60.96
商洛,PM10,43.54
商洛,PM2.5,21.92
商洛,SO2,5.46
喀什地区,AQI,107.25
喀什地区,CO,0.59
喀什地区,NO2,36.25
喀什地区,O3,67.83
喀什地区,PM10,163.83
喀什地区,PM2.5,52.96
喀什地区,SO2,3.79
嘉兴,AQI,54.79
嘉兴,CO,0.47
嘉兴,NO2,46.04
嘉兴,O3,66.46
嘉兴,PM10,58.33
嘉兴,PM2.5,35.88
嘉兴,SO2,6.79
嘉峪关,AQI,45.71
嘉峪关,CO,0.32
嘉峪关,NO2,13.08
嘉峪关,O3,109.17
嘉峪关,PM10,42.25
嘉峪关,PM2.5,16.17
嘉峪关,SO2,8.21
四平,AQI,41.67
四平,CO,0.23
四平,NO2,26.79
四平,O3,79.29
四平,PM10,37.04
四平,PM2.5,17.42
四平,SO2,6.33
固原,AQI,63.79
固原,CO,0.31
固原,NO2,24.04
固原,O3,79.29
固原,PM10,78.0
固原,PM2.5,21.96
固原,SO2,5.38
塔城地区,AQI,43.54
塔城地区,CO,0.35
塔城地区,NO2,10.92
塔城地区,O3,93.96
塔城地区,PM10,42.46
塔城地区,PM2.5,19.25
塔城地区,SO2,2.04
大兴安岭地区,AQI,31.54
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,85.17
大兴安岭地区,PM10,29.21
大兴安岭地区,PM2.5,16.62
大兴安岭地区,SO2,5.17
大同,AQI,61.88
大同,CO,0.54
大同,NO2,27.21
大同,O3,90.21
大同,PM10,73.79
大同,PM2.5,29.75
大同,SO2,13.67
大庆,AQI,35.58
大庆,CO,0.35
大庆,NO2,13.5
大庆,O3,96.04
大庆,PM10,33.92
大庆,PM2.5,16.29
大庆,SO2,5.38
大理州,AQI,56.88
大理州,CO,0.69
大理州,NO2,12.21
大理州,O3,120.62
大理州,PM10,60.96
大理州,PM2.5,36.12
大理州,SO2,8.0
大连,AQI,63.04
大连,CO,0.92
大连,NO2,28.83
大连,O3,139.46
大连,PM10,67.38
大连,PM2.5,42.04
大连,SO2,10.71
天水,AQI,55.04
天水,CO,0.5
天水,NO2,20.79
天水,O3,69.33
天水,PM10,61.92
天水,PM2.5,23.42
天水,SO2,10.42
天津,AQI,62.96
天津,CO,0.59
天津,NO2,45.67
天津,O3,104.12
天津,PM10,75.0
天津,PM2.5,37.0
天津,SO2,12.21
太原,AQI,78.38
太原,CO,0.75
太原,NO2,47.58
太原,O3,73.83
太原,PM10,104.62
太原,PM2.5,49.92
太原,SO2,13.29
威海,AQI,42.58
威海,CO,0.39
威海,NO2,23.33
威海,O3,110.21
威海,PM10,39.88
威海,PM2.5,20.71
威海,SO2,6.04
娄底,AQI,32.38
娄底,CO,0.54
娄底,NO2,14.71
娄底,O3,74.12
娄底,PM10,29.12
娄底,PM2.5,20.46
娄底,SO2,6.08
孝感,AQI,51.75
孝感,CO,0.59
孝感,NO2,11.88
孝感,O3,90.58
孝感,PM10,51.62
孝感,PM2.5,28.12
孝感,SO2,9.12
宁德,AQI,35.75
宁德,CO,0.31
宁德,NO2,10.17
宁德,O3,92.46
宁德,PM10,34.29
宁德,PM2.5,20.83
宁德,SO2,7.29
宁波,AQI,44.46
宁波,CO,0.47
宁波,NO2,43.5
宁波,O3,88.58
宁波,PM10,44.46
宁波,PM2.5,26.17
宁波,SO2,7.08
安庆,AQI,43.42
安庆,CO,0.53
安庆,NO2,17.38
安庆,O3,128.0
安庆,PM10,31.62
安庆,PM2.5,22.88
安庆,SO2,8.21
安康,AQI,32.54
安康,CO,0.43
安康,NO2,10.88
安康,O3,56.5
安康,PM10,28.58
安康,PM2.5,18.46
安康,SO2,7.33
安阳,AQI,62.04
安阳,CO,0.5
安阳,NO2,20.79
安阳,O3,123.5
安阳,PM10,68.42
安阳,PM2.5,32.5
安阳,SO2,9.67
安顺,AQI,27.0
安顺,CO,0.4
安顺,NO2,6.0
安顺,O3,65.04
安顺,PM10,20.08
安顺,PM2.5,13.5
安顺,SO2,6.25
定西,AQI,57.0
定西,CO,0.31
定西,NO2,22.42
定西,O3,93.83
定西,PM10,63.04
定西,PM2.5,28.46
定西,SO2,6.21
宜宾,AQI,28.5
宜宾,CO,0.51
宜宾,NO2,27.21
宜宾,O3,48.96
宜宾,PM10,26.54
宜宾,PM2.5,15.71
宜宾,SO2,8.33
宜昌,AQI,36.42
宜昌,CO,0.52
宜昌,NO2,21.67
宜昌,O3,69.17
宜昌,PM10,33.67
宜昌,PM2.5,18.67
宜昌,SO2,6.29
宜春,AQI,35.5
宜春,CO,0.74
宜春,NO2,14.83
宜春,O3,73.5
宜春,PM10,35.0
宜春,PM2.5,23.17
宜春,SO2,4.62
宝鸡,AQI,48.12
宝鸡,CO,0.41
宝鸡,NO2,23.46
宝鸡,O3,62.79
宝鸡,PM10,52.04
宝鸡,PM2.5,18.33
宝鸡,SO2,6.08
宣城,AQI,37.67
宣城,CO,0.4
宣城,NO2,19.96
宣城,O3,91.83
宣城,PM10,33.75
宣城,PM2.5,21.92
宣城,SO2,5.92
宿州,AQI,52.96
宿州,CO,0.38
宿州,NO2,23.38
宿州,O3,96.92
宿州,PM10,54.5
宿州,PM2.5,30.25
宿州,SO2,7.04
宿迁,AQI,64.25
宿迁,CO,0.48
宿迁,NO2,26.25
宿迁,O3,112.75
宿迁,PM10,63.0
宿迁,PM2.5,35.12
宿迁,SO2,9.71
山南,AQI,49.12
山南,CO,0.4
山南,NO2,4.54
山南,O3,137.33
山南,PM10,38.46
山南,PM2.5,14.12
山南,SO2,5.0
岳阳,AQI,44.5
岳阳,CO,0.55
岳阳,NO2,18.46
岳阳,O3,116.25
岳阳,PM10,41.29
岳阳,PM2.5,28.71
岳阳,SO2,7.38
崇左,AQI,18.54
崇左,CO,0.64
崇左,NO2,8.92
崇左,O3,38.58
崇左,PM10,16.12
崇左,PM2.5,8.04
崇左,SO2,3.96
巴中,AQI,32.96
巴中,CO,0.51
巴中,NO2,21.29
巴中,O3,46.71
巴中,PM10,30.12
巴中,PM2.5,15.92
巴中,SO2,3.79
巴彦淖尔,AQI,64.92
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,12.46
巴彦淖尔,O3,97.29
巴彦淖尔,PM10,79.62
巴彦淖尔,PM2.5,21.83
巴彦淖尔,SO2,3.54
巴音郭楞州,AQI,135.62
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,29.62
巴音郭楞州,O3,73.04
巴音郭楞州,PM10,210.88
巴音郭楞州,PM2.5,47.33
巴音郭楞州,SO2,4.08
常州,AQI,51.92
常州,CO,0.52
常州,NO2,42.46
常州,O3,81.12
常州,PM10,53.79
常州,PM2.5,29.5
常州,SO2,8.54
常德,AQI,44.21
常德,CO,0.35
常德,NO2,11.83
常德,O3,108.25
常德,PM10,42.12
常德,PM2.5,27.88
常德,SO2,6.0
平凉,AQI,59.29
平凉,CO,0.29
平凉,NO2,20.12
平凉,O3,86.96
平凉,PM10,69.29
平凉,PM2.5,18.42
平凉,SO2,6.42
平顶山,AQI,48.0
平顶山,CO,0.34
平顶山,NO2,18.42
平顶山,O3,104.5
平顶山,PM10,46.25
平顶山,PM2.5,21.71
平顶山,SO2,7.33
广元,AQI,40.62
广元,CO,0.47
广元,NO2,31.08
广元,O3,54.54
广元,PM10,41.58
广元,PM2.5,16.08
广元,SO2,5.08
广安,AQI,35.88
广安,CO,0.53
广安,NO2,16.92
广安,O3,60.08
广安,PM10,31.75
广安,PM2.5,22.25
广安,SO2,5.33
广州,AQI,41.58
广州,CO,0.61
广州,NO2,34.92
广州,O3,61.54
广州,PM10,41.92
广州,PM2.5,20.67
广州,SO2,5.92
庆阳,AQI,48.54
庆阳,CO,0.22
庆阳,NO2,16.04
庆阳,O3,100.25
庆阳,PM10,50.58
庆阳,PM2.5,19.21
庆阳,SO2,4.96
廊坊,AQI,86.75
廊坊,CO,0.57
廊坊,NO2,31.75
廊坊,O3,135.17
廊坊,PM10,94.33
廊坊,PM2.5,51.17
廊坊,SO2,11.38
延安,AQI,42.71
延安,CO,0.46
延安,NO2,28.67
延安,O3,61.46
延安,PM10,43.12
延安,PM2.5,18.21
延安,SO2,5.67
延边朝鲜族自治州,AQI,34.92
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,13.58
延边朝鲜族自治州,O3,79.58
延边朝鲜族自治州,PM10,31.12
延边朝鲜族自治州,PM2.5,13.62
延边朝鲜族自治州,SO2,7.17
开封,AQI,51.46
开封,CO,0.43
开封,NO2,20.58
开封,O3,106.25
开封,PM10,48.25
开封,PM2.5,27.92
开封,SO2,7.46
张家口,AQI,45.29
张家口,CO,0.4
张家口,NO2,14.71
张家口,O3,112.29
张家口,PM10,45.67
张家口,PM2.5,20.88
张家口,SO2,4.0
张家界,AQI,34.29
张家界,CO,0.25
张家界,NO2,13.38
张家界,O3,73.58
张家界,PM10,32.29
张家界,PM2.5,21.46
张家界,SO2,3.54
张掖,AQI,68.75
张掖,CO,0.41
张掖,NO2,15.42
张掖,O3,102.83
张掖,PM10,88.29
张掖,PM2.5,29.88
张掖,SO2,6.54
徐州,AQI,48.75
徐州,CO,0.51
徐州,NO2,23.54
徐州,O3,105.5
徐州,PM10,46.21
徐州,PM2.5,23.92
徐州,SO2,9.88
德宏州,AQI,68.38
德宏州,CO,0.56
德宏州,NO2,20.71
德宏州,O3,78.33
德宏州,PM10,83.12
德宏州,PM2.5,48.38
德宏州,SO2,9.83
德州,AQI,69.12
德州,CO,0.52
德州,NO2,31.33
德州,O3,123.29
德州,PM10,65.75
德州,PM2.5,29.58
德州,SO2,8.92
德阳,AQI,43.12
德阳,CO,0.46
德阳,NO2,27.33
德阳,O3,51.75
德阳,PM10,44.71
德阳,PM2.5,21.62
德阳,SO2,2.46
忻州,AQI,53.79
忻州,CO,0.52
忻州,NO2,33.88
忻州,O3,80.25
忻州,PM10,58.38
忻州,PM2.5,26.54
忻州,SO2,14.88
怀化,AQI,32.96
怀化,CO,0.57
怀化,NO2,8.08
怀化,O3,81.38
怀化,PM10,30.08
怀化,PM2.5,21.58
怀化,SO2,6.21
怒江州,AQI,44.17
怒江州,CO,0.5
怒江州,NO2,12.25
怒江州,O3,74.21
怒江州,PM10,44.42
怒江州,PM2.5,28.5
怒江州,SO2,8.33
恩施土家族苗族自治州,AQI,25.71
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,11.42
恩施土家族苗族自治州,O3,44.79
恩施土家族苗族自治州,PM10,23.62
恩施土家族苗族自治州,PM2.5,9.88
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,37.25
惠州,CO,0.54
惠州,NO2,15.29
惠州,O3,102.21
惠州,PM10,36.88
惠州,PM2.5,18.38
惠州,SO2,6.75
成都,AQI,29.96
成都,CO,0.46
成都,NO2,21.42
成都,O3,50.83
成都,PM10,28.92
成都,PM2.5,15.54
成都,SO2,2.25
扬州,AQI,57.33
扬州,CO,0.62
扬州,NO2,30.88
扬州,O3,112.62
扬州,PM10,48.17
扬州,PM2.5,28.25
扬州,SO2,6.92
承德,AQI,61.29
承德,CO,0.45
承德,NO2,24.42
承德,O3,121.17
承德,PM10,60.83
承德,PM2.5,32.17
承德,SO2,8.17
抚州,AQI,43.46
抚州,CO,0.72
抚州,NO2,9.75
抚州,O3,100.12
抚州,PM10,43.08
抚州,PM2.5,29.71
抚州,SO2,3.92
抚顺,AQI,54.04
抚顺,CO,0.51
抚顺,NO2,29.54
抚顺,O3,89.62
抚顺,PM10,53.42
抚顺,PM2.5,29.21
抚顺,SO2,10.42
拉萨,AQI,49.5
拉萨,CO,0.25
拉萨,NO2,10.08
拉萨,O3,151.46
拉萨,PM10,29.67
拉萨,PM2.5,13.21
拉萨,SO2,6.79
揭阳,AQI,51.12
揭阳,CO,0.59
揭阳,NO2,17.79
揭阳,O3,122.67
揭阳,PM10,48.96
揭阳,PM2.5,29.29
揭阳,SO2,11.0
攀枝花,AQI,60.21
攀枝花,CO,0.83
攀枝花,NO2,17.79
攀枝花,O3,117.54
攀枝花,PM10,67.33
攀枝花,PM2.5,39.42
攀枝花,SO2,15.83
文山州,AQI,26.17
文山州,CO,0.54
文山州,NO2,9.08
文山州,O3,74.67
文山州,PM10,22.38
文山州,PM2.5,16.12
文山州,SO2,7.92
新乡,AQI,58.12
新乡,CO,0.57
新乡,NO2,20.38
新乡,O3,102.04
新乡,PM10,60.21
新乡,PM2.5,34.25
新乡,SO2,11.0
新余,AQI,48.5
新余,CO,0.42
新余,NO2,15.33
新余,O3,85.46
新余,PM10,50.83
新余,PM2.5,30.29
新余,SO2,9.42
无锡,AQI,39.42
无锡,CO,0.64
无锡,NO2,38.54
无锡,O3,80.79
无锡,PM10,39.38
无锡,PM2.5,20.5
无锡,SO2,8.58
日喀则,AQI,47.04
日喀则,CO,0.44
日喀则,NO2,5.21
日喀则,O3,148.75
日喀则,PM10,20.54
日喀则,PM2.5,15.0
日喀则,SO2,4.46
日照,AQI,50.0
日照,CO,0.6
日照,NO2,40.38
日照,O3,96.42
日照,PM10,50.38
日照,PM2.5,23.92
日照,SO2,9.83
昆明,AQI,52.79
昆明,CO,0.75
昆明,NO2,19.83
昆明,O3,105.71
昆明,PM10,52.92
昆明,PM2.5,31.58
昆明,SO2,7.5
昌吉州,AQI,55.0
昌吉州,CO,0.66
昌吉州,NO2,34.38
昌吉州,O3,90.71
昌吉州,PM10,58.71
昌吉州,PM2.5,19.38
昌吉州,SO2,6.29
昌都,AQI,32.12
昌都,CO,0.48
昌都,NO2,6.04
昌都,O3,102.71
昌都,PM10,8.96
昌都,PM2.5,8.75
昌都,SO2,6.62
昭通,AQI,25.96
昭通,CO,0.33
昭通,NO2,9.54
昭通,O3,72.08
昭通,PM10,17.0
昭通,PM2.5,16.79
昭通,SO2,7.12
晋中,AQI,74.29
晋中,CO,0.75
晋中,NO2,34.71
晋中,O3,93.0
晋中,PM10,94.38
晋中,PM2.5,39.54
晋中,SO2,13.71
晋城,AQI,63.92
晋城,CO,0.98
晋城,NO2,22.96
晋城,O3,114.71
晋城,PM10,71.33
晋城,PM2.5,42.17
晋城,SO2,11.17
普洱,AQI,46.42
普洱,CO,0.59
普洱,NO2,16.62
普洱,O3,90.62
普洱,PM10,46.79
普洱,PM2.5,20.58
普洱,SO2,8.79
景德镇,AQI,46.79
景德镇,CO,0.42
景德镇,NO2,14.58
景德镇,O3,72.92
景德镇,PM10,46.88
景德镇,PM2.5,29.46
景德镇,SO2,14.04
曲靖,AQI,29.21
曲靖,CO,0.82
曲靖,NO2,10.96
