city,type,value
十堰,CO,0.52
十堰,NO2,5.54
十堰,O3,81.5
十堰,PM10,22.25
十堰,PM2.5,10.21
十堰,SO2,5.17
南京,AQI,25.42
南京,CO,0.67
南京,NO2,13.0
南京,O3,75.62
南京,PM10,19.25
南京,PM2.5,13.0
南京,SO2,4.92
南充,AQI,41.38
南充,CO,0.44
南充,NO2,14.5
南充,O3,83.38
南充,PM10,40.21
南充,PM2.5,22.62
南充,SO2,10.25
南宁,AQI,25.79
南宁,CO,0.61
南宁,NO2,10.38
南宁,O3,51.5
南宁,PM10,25.33
南宁,PM2.5,13.25
南宁,SO2,5.46
南平,AQI,18.62
南平,CO,0.5
南平,NO2,7.21
南平,O3,35.5
南平,PM10,16.33
南平,PM2.5,7.96
南平,SO2,4.79
南昌,AQI,29.12
南昌,CO,0.44
南昌,NO2,18.58
南昌,O3,48.21
南昌,PM10,28.21
南昌,PM2.5,15.17
南昌,SO2,9.96
南通,AQI,23.0
南通,CO,0.85
南通,NO2,30.75
南通,O3,48.71
南通,PM10,20.88
南通,PM2.5,11.62
南通,SO2,6.62
南阳,AQI,43.58
南阳,CO,0.51
南阳,NO2,21.42
南阳,O3,92.17
南阳,PM10,32.38
南阳,PM2.5,13.58
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,27.58
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,7.75
博尔塔拉蒙古自治州,O3,81.38
博尔塔拉蒙古自治州,PM10,19.42
博尔塔拉蒙古自治州,PM2.5,12.08
博尔塔拉蒙古自治州,SO2,6.29
厦门,AQI,12.67
厦门,CO,0.25
厦门,NO2,5.79
厦门,O3,28.71
厦门,PM10,12.12
厦门,PM2.5,6.08
厦门,SO2,2.0
双鸭山,AQI,25.58
双鸭山,CO,0.41
双鸭山,NO2,12.79
双鸭山,O3,62.29
双鸭山,PM10,22.12
双鸭山,PM2.5,10.46
双鸭山,SO2,8.25
台州,AQI,26.88
台州,CO,0.42
台州,NO2,9.0
台州,O3,63.42
台州,PM10,26.75
台州,PM2.5,10.88
台州,SO2,3.88
合肥,AQI,30.17
合肥,CO,0.49
合肥,NO2,15.0
合肥,O3,87.21
合肥,PM10,21.83
合肥,PM2.5,15.42
合肥,SO2,5.12
吉安,AQI,31.42
吉安,CO,0.64
吉安,NO2,9.42
吉安,O3,67.54
吉安,PM10,31.33
吉安,PM2.5,16.75
吉安,SO2,9.71
吉林,AQI,34.12
吉林,CO,0.59
吉林,NO2,14.75
吉林,O3,106.0
吉林,PM10,19.46
吉林,PM2.5,11.08
吉林,SO2,5.04
吐鲁番地区,AQI,49.29
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,12.5
吐鲁番地区,O3,99.42
吐鲁番地区,PM10,52.12
吐鲁番地区,PM2.5,17.21
吐鲁番地区,SO2,5.71
吕梁,AQI,70.67
吕梁,CO,0.62
吕梁,NO2,32.67
吕梁,O3,107.17
吕梁,PM10,58.75
吕梁,PM2.5,13.12
吕梁,SO2,11.08
吴忠,AQI,52.79
吴忠,CO,0.39
吴忠,NO2,17.33
吴忠,O3,118.46
吴忠,PM10,44.54
吴忠,PM2.5,17.0
吴忠,SO2,7.21
周口,AQI,71.88
周口,CO,0.58
周口,NO2,20.83
周口,O3,123.79
周口,PM10,50.88
周口,PM2.5,21.92
周口,SO2,4.58
呼伦贝尔,AQI,27.42
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,70.92
呼伦贝尔,PM10,22.46
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,3.62
呼和浩特,AQI,57.46
呼和浩特,CO,0.5
呼和浩特,NO2,38.62
呼和浩特,O3,102.0
呼和浩特,PM10,58.42
呼和浩特,PM2.5,20.79
呼和浩特,SO2,10.08
和田地区,AQI,90.54
和田地区,CO,0.59
和田地区,NO2,12.67
和田地区,O3,117.12
和田地区,PM10,130.62
和田地区,PM2.5,30.38
和田地区,SO2,7.38
咸宁,AQI,25.42
咸宁,CO,0.64
咸宁,NO2,7.88
咸宁,O3,60.83
咸宁,PM10,17.54
咸宁,PM2.5,12.08
咸宁,SO2,2.62
咸阳,AQI,66.92
咸阳,CO,0.64
咸阳,NO2,29.71
咸阳,O3,119.67
咸阳,PM10,51.92
咸阳,PM2.5,23.75
咸阳,SO2,5.25
哈密地区,AQI,53.38
哈密地区,CO,0.3
哈密地区,NO2,13.12
哈密地区,O3,98.83
哈密地区,PM10,59.96
哈密地区,PM2.5,19.12
哈密地区,SO2,4.54
哈尔滨,AQI,37.46
哈尔滨,CO,0.48
哈尔滨,NO2,22.75
哈尔滨,O3,99.29
哈尔滨,PM10,28.54
哈尔滨,PM2.5,9.38
哈尔滨,SO2,6.58
唐山,AQI,81.58
唐山,CO,0.74
唐山,NO2,18.12
唐山,O3,159.12
唐山,PM10,54.21
唐山,PM2.5,30.71
唐山,SO2,4.92
商丘,AQI,68.21
商丘,CO,0.42
商丘,NO2,14.12
商丘,O3,138.12
商丘,PM10,42.83
商丘,PM2.5,19.67
商丘,SO2,7.46
商洛,AQI,40.08
商洛,CO,0.6
商洛,NO2,19.25
商洛,O3,81.29
商洛,PM10,36.5
商洛,PM2.5,16.38
商洛,SO2,8.33
喀什地区,AQI,111.58
喀什地区,CO,0.38
喀什地区,NO2,11.62
喀什地区,O3,122.46
喀什地区,PM10,153.0
喀什地区,PM2.5,38.62
喀什地区,SO2,2.96
嘉兴,AQI,29.17
嘉兴,CO,0.46
嘉兴,NO2,21.21
嘉兴,O3,55.29
嘉兴,PM10,25.67
嘉兴,PM2.5,14.58
嘉兴,SO2,3.92
嘉峪关,AQI,50.17
嘉峪关,CO,0.49
嘉峪关,NO2,31.25
嘉峪关,O3,94.88
嘉峪关,PM10,52.54
嘉峪关,PM2.5,18.67
嘉峪关,SO2,16.38
四平,AQI,46.17
四平,CO,0.52
四平,NO2,27.54
四平,O3,102.21
四平,PM10,37.29
四平,PM2.5,20.46
四平,SO2,6.5
固原,AQI,42.88
固原,CO,0.49
固原,NO2,11.38
固原,O3,129.75
固原,PM10,36.75
固原,PM2.5,13.67
固原,SO2,6.0
塔城地区,AQI,31.38
塔城地区,CO,0.28
塔城地区,NO2,4.88
塔城地区,O3,77.79
塔城地区,PM10,27.12
塔城地区,PM2.5,11.83
塔城地区,SO2,3.67
大兴安岭地区,AQI,23.12
大兴安岭地区,CO,0.16
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,63.54
大兴安岭地区,PM10,11.62
大兴安岭地区,PM2.5,6.17
大兴安岭地区,SO2,3.92
大同,AQI,68.88
大同,CO,0.64
大同,NO2,32.21
大同,O3,112.0
大同,PM10,71.42
大同,PM2.5,21.29
大同,SO2,16.62
大庆,AQI,29.88
大庆,CO,0.21
大庆,NO2,14.67
大庆,O3,95.46
大庆,PM10,17.46
大庆,PM2.5,9.58
大庆,SO2,5.21
大理州,AQI,18.71
大理州,CO,0.47
大理州,NO2,7.38
大理州,O3,50.96
大理州,PM10,13.96
大理州,PM2.5,8.46
大理州,SO2,6.96
大连,AQI,32.96
大连,CO,0.54
大连,NO2,16.17
大连,O3,101.42
大连,PM10,22.96
大连,PM2.5,15.71
大连,SO2,5.29
天水,AQI,47.17
天水,CO,0.54
天水,NO2,16.42
天水,O3,101.04
天水,PM10,45.38
天水,PM2.5,13.42
天水,SO2,8.54
天津,AQI,82.54
天津,CO,0.58
天津,NO2,22.42
天津,O3,160.96
天津,PM10,40.25
天津,PM2.5,23.0
天津,SO2,7.67
太原,AQI,74.25
太原,CO,0.62
太原,NO2,37.67
太原,O3,121.79
太原,PM10,58.33
太原,PM2.5,26.33
太原,SO2,9.46
威海,AQI,31.29
威海,CO,0.28
威海,NO2,14.96
威海,O3,99.25
威海,PM10,18.96
威海,PM2.5,13.62
威海,SO2,6.21
娄底,AQI,35.0
娄底,CO,0.63
娄底,NO2,10.75
娄底,O3,54.0
娄底,PM10,34.46
娄底,PM2.5,21.83
娄底,SO2,12.62
孝感,AQI,28.29
孝感,CO,0.61
孝感,NO2,5.04
孝感,O3,85.96
孝感,PM10,17.54
孝感,PM2.5,9.75
孝感,SO2,10.29
宁德,AQI,15.38
宁德,CO,0.45
宁德,NO2,5.04
宁德,O3,35.71
宁德,PM10,13.75
宁德,PM2.5,6.79
宁德,SO2,7.21
宁波,AQI,27.42
宁波,CO,0.6
宁波,NO2,17.42
宁波,O3,74.88
宁波,PM10,24.83
宁波,PM2.5,14.25
宁波,SO2,5.0
安庆,AQI,23.67
安庆,CO,0.48
安庆,NO2,15.67
安庆,O3,58.38
安庆,PM10,14.62
安庆,PM2.5,13.75
安庆,SO2,6.38
安康,AQI,32.83
安康,CO,0.49
安康,NO2,8.88
安康,O3,68.21
安康,PM10,25.62
安康,PM2.5,16.0
安康,SO2,8.25
安阳,AQI,77.67
安阳,CO,0.52
安阳,NO2,23.38
安阳,O3,133.88
安阳,PM10,54.04
安阳,PM2.5,19.04
安阳,SO2,9.25
安顺,AQI,23.62
安顺,CO,0.52
安顺,NO2,4.62
安顺,O3,60.58
安顺,PM10,22.21
安顺,PM2.5,13.96
安顺,SO2,5.71
定西,AQI,48.62
定西,CO,0.12
定西,NO2,19.88
定西,O3,107.92
定西,PM10,47.04
定西,PM2.5,18.75
定西,SO2,5.5
宜宾,AQI,39.21
宜宾,CO,0.54
宜宾,NO2,21.5
宜宾,O3,66.88
宜宾,PM10,39.12
宜宾,PM2.5,21.83
宜宾,SO2,5.58
宜昌,AQI,28.67
宜昌,CO,0.45
宜昌,NO2,17.83
宜昌,O3,82.38
宜昌,PM10,18.92
宜昌,PM2.5,8.96
宜昌,SO2,5.42
宜春,AQI,35.42
宜春,CO,0.67
宜春,NO2,14.29
宜春,O3,52.96
宜春,PM10,34.75
宜春,PM2.5,20.42
宜春,SO2,7.17
宝鸡,AQI,53.62
宝鸡,CO,0.42
宝鸡,NO2,19.83
宝鸡,O3,115.21
宝鸡,PM10,41.83
宝鸡,PM2.5,21.08
宝鸡,SO2,7.08
宣城,AQI,20.38
宣城,CO,0.48
宣城,NO2,14.29
宣城,O3,55.42
宣城,PM10,13.42
宣城,PM2.5,8.29
宣城,SO2,5.12
宿州,AQI,54.21
宿州,CO,0.47
宿州,NO2,9.5
宿州,O3,120.96
宿州,PM10,48.83
宿州,PM2.5,26.75
宿州,SO2,5.96
宿迁,AQI,76.58
宿迁,CO,0.67
宿迁,NO2,11.38
宿迁,O3,122.92
宿迁,PM10,42.92
宿迁,PM2.5,45.0
宿迁,SO2,6.58
山南,AQI,22.25
山南,CO,0.38
山南,NO2,7.83
山南,O3,54.75
山南,PM10,16.5
山南,PM2.5,5.33
山南,SO2,7.0
岳阳,AQI,23.96
岳阳,CO,0.61
岳阳,NO2,11.42
岳阳,O3,64.92
岳阳,PM10,20.54
岳阳,PM2.5,13.92
岳阳,SO2,6.54
崇左,AQI,28.21
崇左,CO,0.39
崇左,NO2,13.67
崇左,O3,46.96
崇左,PM10,27.42
崇左,PM2.5,15.71
崇左,SO2,3.04
巴中,AQI,35.33
巴中,CO,0.53
巴中,NO2,18.79
巴中,O3,59.33
巴中,PM10,34.79
巴中,PM2.5,19.88
巴中,SO2,4.17
巴彦淖尔,AQI,55.21
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,17.42
巴彦淖尔,O3,121.62
巴彦淖尔,PM10,57.67
巴彦淖尔,PM2.5,19.71
巴彦淖尔,SO2,7.58
巴音郭楞州,AQI,55.12
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,11.58
巴音郭楞州,O3,101.25
巴音郭楞州,PM10,62.83
巴音郭楞州,PM2.5,22.71
巴音郭楞州,SO2,4.29
常州,AQI,25.21
常州,CO,0.55
常州,NO2,12.92
常州,O3,71.79
常州,PM10,19.67
常州,PM2.5,10.71
常州,SO2,6.42
常德,AQI,23.75
常德,CO,0.49
常德,NO2,5.79
常德,O3,66.71
常德,PM10,18.38
常德,PM2.5,12.42
常德,SO2,3.54
平凉,AQI,60.33
平凉,CO,0.44
平凉,NO2,28.58
平凉,O3,125.67
平凉,PM10,51.25
平凉,PM2.5,18.12
平凉,SO2,6.88
平顶山,AQI,59.46
平顶山,CO,0.46
平顶山,NO2,22.79
平顶山,O3,113.88
平顶山,PM10,38.08
平顶山,PM2.5,15.62
平顶山,SO2,8.75
广元,AQI,42.08
广元,CO,0.61
广元,NO2,12.71
广元,O3,96.0
广元,PM10,38.75
广元,PM2.5,18.21
广元,SO2,8.38
广安,AQI,42.38
广安,CO,0.42
广安,NO2,13.79
广安,O3,81.75
广安,PM10,40.92
广安,PM2.5,27.88
广安,SO2,8.12
广州,AQI,28.71
广州,CO,0.59
广州,NO2,18.04
广州,O3,59.08
广州,PM10,27.21
广州,PM2.5,15.75
广州,SO2,5.0
庆阳,AQI,60.25
庆阳,CO,0.28
庆阳,NO2,10.25
庆阳,O3,165.88
庆阳,PM10,46.62
庆阳,PM2.5,20.42
庆阳,SO2,6.42
廊坊,AQI,86.58
廊坊,CO,0.58
廊坊,NO2,22.21
廊坊,O3,166.33
廊坊,PM10,60.96
廊坊,PM2.5,28.5
廊坊,SO2,8.04
延安,AQI,46.33
延安,CO,0.38
延安,NO2,33.12
延安,O3,81.71
延安,PM10,38.83
延安,PM2.5,16.21
延安,SO2,5.42
延边朝鲜族自治州,AQI,26.33
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,10.62
延边朝鲜族自治州,O3,79.29
延边朝鲜族自治州,PM10,18.79
延边朝鲜族自治州,PM2.5,7.42
延边朝鲜族自治州,SO2,7.5
开封,AQI,74.29
开封,CO,0.55
开封,NO2,22.92
开封,O3,135.88
开封,PM10,51.67
开封,PM2.5,21.92
开封,SO2,4.83
张家口,AQI,46.0
张家口,CO,0.28
张家口,NO2,14.38
张家口,O3,120.17
张家口,PM10,35.12
张家口,PM2.5,12.29
张家口,SO2,4.54
张家界,AQI,20.46
张家界,CO,0.25
张家界,NO2,9.5
张家界,O3,34.54
张家界,PM10,17.96
张家界,PM2.5,12.08
张家界,SO2,4.04
张掖,AQI,63.79
张掖,CO,0.4
张掖,NO2,14.38
张掖,O3,95.5
张掖,PM10,77.29
张掖,PM2.5,26.33
张掖,SO2,9.21
徐州,AQI,71.25
徐州,CO,0.56
徐州,NO2,11.42
徐州,O3,130.83
徐州,PM10,53.79
徐州,PM2.5,37.88
徐州,SO2,7.71
德宏州,AQI,29.58
德宏州,CO,0.62
德宏州,NO2,10.04
德宏州,O3,31.38
德宏州,PM10,29.46
德宏州,PM2.5,14.92
德宏州,SO2,9.42
德州,AQI,73.21
德州,CO,0.55
德州,NO2,28.71
德州,O3,149.79
德州,PM10,44.04
德州,PM2.5,18.83
德州,SO2,7.08
德阳,AQI,60.08
德阳,CO,0.53
德阳,NO2,24.04
德阳,O3,105.12
德阳,PM10,48.83
德阳,PM2.5,25.83
德阳,SO2,3.38
忻州,AQI,62.08
忻州,CO,0.43
忻州,NO2,31.17
忻州,O3,127.75
忻州,PM10,42.92
忻州,PM2.5,19.0
忻州,SO2,12.46
怀化,AQI,27.0
怀化,CO,0.65
怀化,NO2,7.29
怀化,O3,47.08
怀化,PM10,26.46
怀化,PM2.5,17.21
怀化,SO2,5.21
怒江州,AQI,21.08
怒江州,CO,0.32
怒江州,NO2,10.21
怒江州,O3,37.17
怒江州,PM10,19.21
怒江州,PM2.5,11.08
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,27.96
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,10.75
恩施土家族苗族自治州,O3,39.79
恩施土家族苗族自治州,PM10,26.25
恩施土家族苗族自治州,PM2.5,11.92
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,22.04
惠州,CO,0.59
惠州,NO2,12.71
惠州,O3,46.38
惠州,PM10,21.54
惠州,PM2.5,10.71
惠州,SO2,4.5
成都,AQI,39.62
成都,CO,0.46
成都,NO2,22.67
成都,O3,83.12
成都,PM10,37.0
成都,PM2.5,17.42
成都,SO2,2.83
扬州,AQI,32.33
扬州,CO,0.62
扬州,NO2,14.5
扬州,O3,72.75
扬州,PM10,27.42
扬州,PM2.5,20.46
扬州,SO2,3.54
承德,AQI,59.08
承德,CO,0.47
承德,NO2,22.62
承德,O3,147.67
承德,PM10,35.88
承德,PM2.5,14.38
承德,SO2,11.62
抚州,AQI,27.62
抚州,CO,0.89
抚州,NO2,8.33
抚州,O3,46.79
抚州,PM10,27.62
抚州,PM2.5,13.58
抚州,SO2,3.5
抚顺,AQI,59.75
抚顺,CO,0.77
抚顺,NO2,24.17
抚顺,O3,101.71
抚顺,PM10,48.04
抚顺,PM2.5,27.08
抚顺,SO2,7.58
拉萨,AQI,24.17
拉萨,CO,0.22
拉萨,NO2,9.04
拉萨,O3,71.83
拉萨,PM10,13.54
拉萨,PM2.5,6.62
拉萨,SO2,7.21
揭阳,AQI,25.21
揭阳,CO,0.68
揭阳,NO2,10.83
揭阳,O3,34.08
揭阳,PM10,24.79
揭阳,PM2.5,9.83
揭阳,SO2,4.12
攀枝花,AQI,26.21
攀枝花,CO,0.76
攀枝花,NO2,13.21
攀枝花,O3,66.29
攀枝花,PM10,24.33
攀枝花,PM2.5,10.46
攀枝花,SO2,11.08
文山州,AQI,18.21
文山州,CO,0.21
文山州,NO2,7.58
文山州,O3,53.29
文山州,PM10,13.12
文山州,PM2.5,9.67
文山州,SO2,5.17
新乡,AQI,74.21
新乡,CO,0.5
新乡,NO2,20.83
新乡,O3,141.58
新乡,PM10,46.62
新乡,PM2.5,19.42
新乡,SO2,10.71
新余,AQI,47.08
新余,CO,1.21
新余,NO2,17.96
新余,O3,42.79
新余,PM10,48.42
新余,PM2.5,23.33
新余,SO2,18.33
无锡,AQI,20.5
无锡,CO,0.64
无锡,NO2,17.33
无锡,O3,59.62
无锡,PM10,12.54
无锡,PM2.5,8.29
无锡,SO2,5.88
日喀则,AQI,21.58
日喀则,CO,0.45
日喀则,NO2,5.88
日喀则,O3,68.54
日喀则,PM10,9.38
日喀则,PM2.5,3.62
日喀则,SO2,4.67
日照,AQI,34.54
日照,CO,0.58
日照,NO2,13.71
日照,O3,110.12
日照,PM10,23.88
日照,PM2.5,14.62
日照,SO2,6.67
昆明,AQI,24.21
昆明,CO,0.58
昆明,NO2,12.38
昆明,O3,59.17
昆明,PM10,22.08
昆明,PM2.5,10.25
昆明,SO2,6.96
昌吉州,AQI,33.04
昌吉州,CO,0.19
昌吉州,NO2,8.38
昌吉州,O3,99.67
昌吉州,PM10,18.42
昌吉州,PM2.5,6.91
昌吉州,SO2,3.38
昌都,AQI,17.71
昌都,CO,0.72
昌都,NO2,8.58
昌都,O3,52.12
昌都,PM10,11.62
昌都,PM2.5,4.24
昌都,SO2,6.0
昭通,AQI,33.88
昭通,CO,0.46
昭通,NO2,13.54
昭通,O3,72.92
昭通,PM10,30.96
昭通,PM2.5,18.12
昭通,SO2,6.58
晋中,AQI,77.25
晋中,CO,0.57
晋中,NO2,28.46
晋中,O3,139.88
晋中,PM10,59.12
晋中,PM2.5,21.5
晋中,SO2,12.12
晋城,AQI,71.92
晋城,CO,0.94
晋城,NO2,20.46
晋城,O3,158.0
晋城,PM10,41.29
晋城,PM2.5,17.46
晋城,SO2,9.42
普洱,AQI,26.75
普洱,CO,0.53
普洱,NO2,9.79
普洱,O3,50.21
普洱,PM10,25.08
普洱,PM2.5,10.96
普洱,SO2,6.67
景德镇,AQI,29.29
景德镇,CO,0.34
景德镇,NO2,15.42
景德镇,O3,38.58
景德镇,PM10,29.04
景德镇,PM2.5,15.71
景德镇,SO2,19.54
曲靖,AQI,25.42
曲靖,CO,0.4
曲靖,NO2,7.67
