city,type,value
乌鲁木齐,AQI,50.79
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,37.42
乌鲁木齐,O3,25.83
乌鲁木齐,PM10,52.25
乌鲁木齐,PM2.5,29.46
乌鲁木齐,SO2,6.58
乐山,AQI,99.58
乐山,CO,1.18
乐山,NO2,47.92
乐山,O3,6.25
乐山,PM10,101.58
乐山,PM2.5,74.54
乐山,SO2,6.46
九江,AQI,57.71
九江,CO,0.55
九江,NO2,21.67
九江,O3,53.96
九江,PM10,64.92
九江,PM2.5,19.96
九江,SO2,10.88
云浮,AQI,67.12
云浮,CO,0.62
云浮,NO2,35.38
云浮,O3,79.83
云浮,PM10,73.04
云浮,PM2.5,43.62
云浮,SO2,16.62
五家渠,AQI,57.5
五家渠,CO,0.79
五家渠,NO2,24.75
五家渠,O3,16.33
五家渠,PM10,64.0
五家渠,PM2.5,36.92
五家渠,SO2,5.71
亳州,AQI,43.88
亳州,CO,0.45
亳州,NO2,17.5
亳州,O3,48.25
亳州,PM10,44.5
亳州,PM2.5,11.58
亳州,SO2,6.75
伊春,AQI,28.88
伊春,CO,0.5
伊春,NO2,7.58
伊春,O3,61.04
伊春,PM10,27.29
伊春,PM2.5,15.29
伊春,SO2,6.92
伊犁哈萨克州,AQI,19.38
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,17.71
伊犁哈萨克州,O3,44.79
伊犁哈萨克州,PM10,14.26
伊犁哈萨克州,PM2.5,8.83
伊犁哈萨克州,SO2,7.29
佛山,AQI,70.58
佛山,CO,0.74
佛山,NO2,53.96
佛山,O3,85.67
佛山,PM10,76.08
佛山,PM2.5,43.33
佛山,SO2,8.92
佳木斯,AQI,20.58
佳木斯,CO,0.42
佳木斯,NO2,13.67
佳木斯,O3,61.25
佳木斯,PM10,15.62
佳木斯,PM2.5,10.08
佳木斯,SO2,5.17
保定,AQI,40.12
保定,CO,0.37
保定,NO2,33.62
保定,O3,30.62
保定,PM10,41.83
保定,PM2.5,18.42
保定,SO2,4.71
保山,AQI,23.38
保山,CO,0.42
保山,NO2,9.42
保山,O3,45.42
保山,PM10,20.78
保山,PM2.5,13.04
保山,SO2,7.83
信阳,AQI,54.96
信阳,CO,0.4
信阳,NO2,20.58
信阳,O3,45.33
信阳,PM10,61.79
信阳,PM2.5,23.5
信阳,SO2,4.38
儋州,AQI,42.0
儋州,CO,0.51
儋州,NO2,9.75
儋州,O3,117.12
儋州,PM10,39.42
儋州,PM2.5,23.79
儋州,SO2,4.04
克孜勒苏柯尔克孜自治州,AQI,69.0
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,23.08
克孜勒苏柯尔克孜自治州,O3,67.04
克孜勒苏柯尔克孜自治州,PM10,89.62
克孜勒苏柯尔克孜自治州,PM2.5,32.25
克孜勒苏柯尔克孜自治州,SO2,6.54
克拉玛依,AQI,25.79
克拉玛依,CO,0.34
克拉玛依,NO2,20.33
克拉玛依,O3,34.21
克拉玛依,PM10,25.79
克拉玛依,PM2.5,10.46
克拉玛依,SO2,7.38
六安,AQI,57.75
六安,CO,0.43
六安,NO2,26.04
六安,O3,39.92
六安,PM10,65.04
六安,PM2.5,20.96
六安,SO2,7.17
六盘水,AQI,66.71
六盘水,CO,0.67
六盘水,NO2,12.21
六盘水,O3,84.46
六盘水,PM10,59.42
六盘水,PM2.5,48.21
六盘水,SO2,6.08
兰州,AQI,105.83
兰州,CO,1.44
兰州,NO2,75.62
兰州,O3,21.12
兰州,PM10,160.71
兰州,PM2.5,65.08
兰州,SO2,20.83
兰州新区,AQI,106.08
兰州新区,CO,0.98
兰州新区,NO2,39.92
兰州新区,O3,29.42
兰州新区,PM10,161.79
兰州新区,PM2.5,60.71
兰州新区,SO2,23.42
兴安盟,AQI,23.54
兴安盟,CO,0.32
兴安盟,NO2,5.88
兴安盟,O3,62.46
兴安盟,PM10,21.25
兴安盟,PM2.5,15.38
兴安盟,SO2,4.08
内江,AQI,140.29
内江,CO,0.8
内江,NO2,38.29
内江,O3,27.58
内江,PM10,122.79
内江,PM2.5,107.04
内江,SO2,7.17
凉山彝族自治州,AQI,31.96
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,18.08
凉山彝族自治州,O3,51.96
凉山彝族自治州,PM10,30.62
凉山彝族自治州,PM2.5,21.88
凉山彝族自治州,SO2,15.67
包头,AQI,65.92
包头,CO,1.66
包头,NO2,48.58
包头,O3,17.92
包头,PM10,81.5
包头,PM2.5,35.38
包头,SO2,32.54
北京,AQI,26.42
北京,CO,0.33
北京,NO2,18.04
北京,O3,35.42
北京,PM10,26.38
北京,PM2.5,9.33
北京,SO2,2.5
北海,AQI,70.33
北海,CO,0.7
北海,NO2,15.25
北海,O3,111.88
北海,PM10,69.21
北海,PM2.5,47.96
北海,SO2,11.42
十堰,AQI,51.38
十堰,CO,0.46
十堰,NO2,18.67
十堰,O3,48.71
十堰,PM10,54.54
十堰,PM2.5,16.33
十堰,SO2,8.08
南京,AQI,45.88
南京,CO,0.4
南京,NO2,24.92
南京,O3,45.96
南京,PM10,47.33
南京,PM2.5,11.88
南京,SO2,5.83
南充,AQI,131.58
南充,CO,0.84
南充,NO2,39.17
南充,O3,6.33
南充,PM10,133.12
南充,PM2.5,100.21
南充,SO2,5.75
南宁,AQI,73.04
南宁,CO,0.86
南宁,NO2,36.12
南宁,O3,68.12
南宁,PM10,80.5
南宁,PM2.5,52.25
南宁,SO2,12.88
南平,AQI,60.62
南平,CO,0.82
南平,NO2,22.62
南平,O3,64.12
南平,PM10,59.38
南平,PM2.5,43.62
南平,SO2,7.17
南昌,AQI,85.25
南昌,CO,0.56
南昌,NO2,24.29
南昌,O3,52.29
南昌,PM10,119.83
南昌,PM2.5,28.62
南昌,SO2,9.71
南通,AQI,40.58
南通,CO,0.36
南通,NO2,17.04
南通,O3,55.46
南通,PM10,41.33
南通,PM2.5,13.38
南通,SO2,6.21
南阳,AQI,54.75
南阳,CO,0.36
南阳,NO2,21.54
南阳,O3,45.75
南阳,PM10,59.88
南阳,PM2.5,23.58
南阳,SO2,5.08
博尔塔拉蒙古自治州,AQI,34.67
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,15.04
博尔塔拉蒙古自治州,O3,18.92
博尔塔拉蒙古自治州,PM10,35.17
博尔塔拉蒙古自治州,PM2.5,17.21
博尔塔拉蒙古自治州,SO2,8.79
厦门,AQI,59.75
厦门,CO,0.53
厦门,NO2,15.79
厦门,O3,97.5
厦门,PM10,72.04
厦门,PM2.5,35.54
厦门,SO2,3.04
双鸭山,AQI,24.88
双鸭山,CO,0.28
双鸭山,NO2,9.88
双鸭山,O3,69.38
双鸭山,PM10,19.87
双鸭山,PM2.5,12.54
双鸭山,SO2,7.5
台州,AQI,88.71
台州,CO,0.75
台州,NO2,25.88
台州,O3,72.38
台州,PM10,104.08
台州,PM2.5,55.88
台州,SO2,8.21
合肥,AQI,52.17
合肥,CO,0.4
合肥,NO2,25.0
合肥,O3,44.67
合肥,PM10,55.79
合肥,PM2.5,13.29
合肥,SO2,6.17
吉安,AQI,71.12
吉安,CO,0.83
吉安,NO2,26.25
吉安,O3,75.42
吉安,PM10,91.83
吉安,PM2.5,39.58
吉安,SO2,16.88
吉林,AQI,25.96
吉林,CO,0.53
吉林,NO2,14.38
吉林,O3,51.25
吉林,PM10,25.96
吉林,PM2.5,13.75
吉林,SO2,8.62
吐鲁番地区,AQI,88.08
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,45.17
吐鲁番地区,O3,30.12
吐鲁番地区,PM10,125.79
吐鲁番地区,PM2.5,37.08
吐鲁番地区,SO2,7.83
吕梁,AQI,59.46
吕梁,CO,0.55
吕梁,NO2,45.58
吕梁,O3,20.0
吕梁,PM10,68.96
吕梁,PM2.5,22.54
吕梁,SO2,5.0
吴忠,AQI,66.0
吴忠,CO,0.64
吴忠,NO2,29.12
吴忠,O3,32.88
吴忠,PM10,81.5
吴忠,PM2.5,26.0
吴忠,SO2,17.46
周口,AQI,50.38
周口,CO,0.35
周口,NO2,24.25
周口,O3,48.46
周口,PM10,54.08
周口,PM2.5,21.46
周口,SO2,7.17
呼伦贝尔,AQI,25.96
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.33
呼伦贝尔,O3,56.38
呼伦贝尔,PM10,22.79
呼伦贝尔,PM2.5,17.38
呼伦贝尔,SO2,5.58
呼和浩特,AQI,40.5
呼和浩特,CO,0.61
呼和浩特,NO2,43.67
呼和浩特,O3,21.0
呼和浩特,PM10,41.21
呼和浩特,PM2.5,16.54
呼和浩特,SO2,12.21
和田地区,AQI,123.58
和田地区,CO,0.78
和田地区,NO2,31.17
和田地区,O3,62.5
和田地区,PM10,194.79
和田地区,PM2.5,41.88
和田地区,SO2,11.04
咸宁,AQI,58.88
咸宁,CO,0.65
咸宁,NO2,14.33
咸宁,O3,68.92
咸宁,PM10,67.58
咸宁,PM2.5,21.96
咸宁,SO2,8.21
咸阳,AQI,66.79
咸阳,CO,0.67
咸阳,NO2,31.08
咸阳,O3,31.83
咸阳,PM10,83.04
咸阳,PM2.5,32.25
咸阳,SO2,10.0
哈密地区,AQI,54.46
哈密地区,CO,0.44
哈密地区,NO2,31.54
哈密地区,O3,31.33
哈密地区,PM10,62.12
哈密地区,PM2.5,20.46
哈密地区,SO2,6.33
哈尔滨,AQI,32.21
哈尔滨,CO,0.56
哈尔滨,NO2,26.83
哈尔滨,O3,40.29
哈尔滨,PM10,30.5
哈尔滨,PM2.5,20.38
哈尔滨,SO2,8.12
唐山,AQI,26.88
唐山,CO,0.52
唐山,NO2,17.5
唐山,O3,39.58
唐山,PM10,26.38
唐山,PM2.5,9.75
唐山,SO2,4.29
商丘,AQI,40.62
商丘,CO,0.32
商丘,NO2,24.33
商丘,O3,41.25
商丘,PM10,40.83
商丘,PM2.5,17.54
商丘,SO2,8.0
商洛,AQI,59.62
商洛,CO,0.39
商洛,NO2,30.5
商洛,O3,40.54
商洛,PM10,69.0
商洛,PM2.5,21.17
商洛,SO2,8.25
喀什地区,AQI,124.21
喀什地区,CO,2.06
喀什地区,NO2,62.79
喀什地区,O3,32.04
喀什地区,PM10,192.12
喀什地区,PM2.5,70.33
喀什地区,SO2,9.12
嘉兴,AQI,41.12
嘉兴,CO,0.54
嘉兴,NO2,26.71
嘉兴,O3,45.62
嘉兴,PM10,41.96
嘉兴,PM2.5,11.92
嘉兴,SO2,7.83
嘉峪关,AQI,98.46
嘉峪关,CO,0.74
嘉峪关,NO2,31.88
嘉峪关,O3,39.38
嘉峪关,PM10,140.83
嘉峪关,PM2.5,30.92
嘉峪关,SO2,24.96
四平,AQI,23.17
四平,CO,0.37
四平,NO2,11.62
四平,O3,48.88
四平,PM10,21.58
四平,PM2.5,12.25
四平,SO2,6.12
固原,AQI,67.25
固原,CO,0.58
固原,NO2,18.0
固原,O3,58.38
固原,PM10,83.88
固原,PM2.5,31.42
固原,SO2,4.79
塔城地区,AQI,26.62
塔城地区,CO,0.38
塔城地区,NO2,5.38
塔城地区,O3,26.12
塔城地区,PM10,25.11
塔城地区,PM2.5,14.25
塔城地区,SO2,9.88
大兴安岭地区,AQI,20.54
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.21
大兴安岭地区,O3,59.92
大兴安岭地区,PM10,11.69
大兴安岭地区,PM2.5,10.5
大兴安岭地区,SO2,2.54
大同,AQI,56.79
大同,CO,1.03
大同,NO2,38.96
大同,O3,21.5
大同,PM10,66.08
大同,PM2.5,26.67
大同,SO2,25.12
大庆,AQI,22.54
大庆,CO,0.39
大庆,NO2,15.83
大庆,O3,39.88
大庆,PM10,21.62
大庆,PM2.5,14.62
大庆,SO2,5.75
大理州,AQI,23.0
大理州,CO,0.39
大理州,NO2,15.67
大理州,O3,50.75
大理州,PM10,18.82
大理州,PM2.5,12.38
大理州,SO2,5.58
大连,AQI,21.33
大连,CO,0.48
大连,NO2,11.29
大连,O3,58.58
大连,PM10,19.29
大连,PM2.5,6.0
大连,SO2,8.33
天水,AQI,68.58
天水,CO,0.48
天水,NO2,30.75
天水,O3,50.42
天水,PM10,86.58
天水,PM2.5,32.25
天水,SO2,17.17
天津,AQI,26.54
天津,CO,0.38
天津,NO2,25.96
天津,O3,40.08
天津,PM10,26.54
天津,PM2.5,8.42
天津,SO2,4.38
太原,AQI,56.62
太原,CO,0.87
太原,NO2,44.71
太原,O3,24.38
太原,PM10,63.12
太原,PM2.5,23.75
太原,SO2,17.21
威海,AQI,20.92
威海,CO,0.33
威海,NO2,7.17
威海,O3,55.92
威海,PM10,17.25
威海,PM2.5,3.67
威海,SO2,4.38
娄底,AQI,71.71
娄底,CO,0.57
娄底,NO2,21.96
娄底,O3,62.71
娄底,PM10,93.08
娄底,PM2.5,37.04
娄底,SO2,8.67
孝感,AQI,59.12
孝感,CO,0.58
孝感,NO2,25.38
孝感,O3,45.79
孝感,PM10,67.96
孝感,PM2.5,24.08
孝感,SO2,9.67
宁德,AQI,87.96
宁德,CO,0.81
宁德,NO2,20.17
宁德,O3,99.33
宁德,PM10,86.5
宁德,PM2.5,61.21
宁德,SO2,7.96
宁波,AQI,44.83
宁波,CO,0.52
宁波,NO2,22.04
宁波,O3,59.08
宁波,PM10,47.0
宁波,PM2.5,10.62
宁波,SO2,7.33
安庆,AQI,59.71
安庆,CO,0.46
安庆,NO2,23.75
安庆,O3,53.58
安庆,PM10,68.96
安庆,PM2.5,17.71
安庆,SO2,7.79
安康,AQI,56.71
安康,CO,0.47
安康,NO2,16.21
安康,O3,55.21
安康,PM10,63.33
安康,PM2.5,22.0
安康,SO2,19.58
安阳,AQI,44.92
安阳,CO,0.45
安阳,NO2,25.12
安阳,O3,39.96
安阳,PM10,46.29
安阳,PM2.5,19.88
安阳,SO2,6.0
安顺,AQI,82.12
安顺,CO,0.86
安顺,NO2,17.04
安顺,O3,58.12
安顺,PM10,70.38
安顺,PM2.5,60.75
安顺,SO2,17.12
定西,AQI,76.29
定西,CO,0.94
定西,NO2,32.88
定西,O3,28.96
定西,PM10,98.0
定西,PM2.5,47.38
定西,SO2,12.5
宜宾,AQI,120.42
宜宾,CO,0.82
宜宾,NO2,33.83
宜宾,O3,40.33
宜宾,PM10,118.96
宜宾,PM2.5,91.12
宜宾,SO2,9.25
宜昌,AQI,59.21
宜昌,CO,0.44
宜昌,NO2,26.58
宜昌,O3,53.21
宜昌,PM10,67.79
宜昌,PM2.5,20.54
宜昌,SO2,7.75
宜春,AQI,71.12
宜春,CO,0.66
宜春,NO2,30.62
宜春,O3,65.25
宜春,PM10,91.54
宜春,PM2.5,39.29
宜春,SO2,15.79
宝鸡,AQI,67.42
宝鸡,CO,0.71
宝鸡,NO2,39.58
宝鸡,O3,33.96
宝鸡,PM10,83.67
宝鸡,PM2.5,39.71
宝鸡,SO2,10.71
宣城,AQI,57.29
宣城,CO,0.53
宣城,NO2,31.46
宣城,O3,43.33
宣城,PM10,64.25
宣城,PM2.5,19.17
宣城,SO2,6.71
宿州,AQI,52.08
宿州,CO,0.46
宿州,NO2,21.96
宿州,O3,52.62
宿州,PM10,56.12
宿州,PM2.5,21.83
宿州,SO2,4.96
宿迁,AQI,34.54
宿迁,CO,0.56
宿迁,NO2,26.71
宿迁,O3,46.38
宿迁,PM10,34.79
宿迁,PM2.5,11.33
宿迁,SO2,8.0
山南,AQI,30.17
山南,CO,0.39
山南,NO2,17.46
山南,O3,55.96
山南,PM10,28.54
山南,PM2.5,11.42
山南,SO2,7.21
岳阳,AQI,63.0
岳阳,CO,0.57
岳阳,NO2,24.46
岳阳,O3,52.29
岳阳,PM10,75.38
岳阳,PM2.5,26.92
岳阳,SO2,9.79
崇左,AQI,59.58
崇左,CO,0.66
崇左,NO2,17.12
崇左,O3,77.17
崇左,PM10,64.62
崇左,PM2.5,41.92
崇左,SO2,6.96
巴中,AQI,86.5
巴中,CO,0.9
巴中,NO2,37.79
巴中,O3,4.88
巴中,PM10,84.04
巴中,PM2.5,64.12
巴中,SO2,4.54
巴彦淖尔,AQI,56.71
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,26.38
巴彦淖尔,O3,35.96
巴彦淖尔,PM10,67.79
巴彦淖尔,PM2.5,22.17
巴彦淖尔,SO2,15.21
巴音郭楞州,AQI,79.79
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,45.08
巴音郭楞州,O3,37.83
巴音郭楞州,PM10,109.17
巴音郭楞州,PM2.5,31.79
巴音郭楞州,SO2,3.67
常州,AQI,40.33
常州,CO,0.46
常州,NO2,24.58
常州,O3,50.29
常州,PM10,40.46
常州,PM2.5,14.75
常州,SO2,7.67
常德,AQI,70.46
常德,CO,0.43
常德,NO2,19.12
常德,O3,61.75
常德,PM10,90.42
常德,PM2.5,30.79
常德,SO2,10.12
平凉,AQI,66.33
平凉,CO,0.63
平凉,NO2,36.08
平凉,O3,39.75
平凉,PM10,82.17
平凉,PM2.5,31.62
平凉,SO2,9.75
平顶山,AQI,56.04
平顶山,CO,0.6
平顶山,NO2,22.17
平顶山,O3,45.12
平顶山,PM10,61.88
平顶山,PM2.5,26.58
平顶山,SO2,7.54
广元,AQI,87.83
广元,CO,1.01
广元,NO2,46.21
广元,O3,15.25
广元,PM10,92.83
广元,PM2.5,65.12
广元,SO2,17.42
广安,AQI,141.08
广安,CO,1.02
广安,NO2,32.17
广安,O3,16.38
广安,PM10,142.46
广安,PM2.5,107.71
广安,SO2,9.29
广州,AQI,58.71
广州,CO,0.69
广州,NO2,48.17
广州,O3,76.29
广州,PM10,65.88
广州,PM2.5,38.04
广州,SO2,6.79
庆阳,AQI,61.33
庆阳,CO,0.38
庆阳,NO2,20.62
庆阳,O3,51.33
庆阳,PM10,72.25
庆阳,PM2.5,25.0
庆阳,SO2,9.71
廊坊,AQI,27.92
廊坊,CO,0.37
廊坊,NO2,23.92
廊坊,O3,34.38
廊坊,PM10,28.25
廊坊,PM2.5,7.92
廊坊,SO2,4.42
延安,AQI,52.83
延安,CO,0.71
延安,NO2,41.79
延安,O3,19.38
延安,PM10,57.17
延安,PM2.5,20.62
延安,SO2,5.46
开封,AQI,48.54
开封,CO,0.47
开封,NO2,26.75
开封,O3,40.71
开封,PM10,50.33
开封,PM2.5,19.71
开封,SO2,5.5
张家口,AQI,22.96
张家口,CO,0.42
张家口,NO2,13.33
张家口,O3,45.79
张家口,PM10,21.62
张家口,PM2.5,9.08
张家口,SO2,3.54
张家界,AQI,72.25
张家界,CO,0.38
张家界,NO2,15.92
张家界,O3,70.96
张家界,PM10,92.96
张家界,PM2.5,37.33
张家界,SO2,4.92
张掖,AQI,100.92
张掖,CO,0.53
张掖,NO2,27.33
张掖,O3,36.0
张掖,PM10,151.21
张掖,PM2.5,38.21
张掖,SO2,5.92
徐州,AQI,51.58
徐州,CO,0.54
徐州,NO2,32.67
徐州,O3,41.08
徐州,PM10,55.88
徐州,PM2.5,22.29
徐州,SO2,8.5
德宏州,AQI,38.21
德宏州,CO,0.42
德宏州,NO2,19.88
德宏州,O3,28.62
德宏州,PM10,38.21
德宏州,PM2.5,21.75
德宏州,SO2,21.54
德州,AQI,26.25
德州,CO,0.44
德州,NO2,26.12
德州,O3,43.29
德州,PM10,25.96
德州,PM2.5,10.71
德州,SO2,6.96
德阳,AQI,106.88
德阳,CO,0.8
德阳,NO2,48.83
德阳,O3,18.17
德阳,PM10,120.42
德阳,PM2.5,80.42
德阳,SO2,2.21
忻州,AQI,50.33
忻州,CO,0.69
忻州,NO2,38.21
忻州,O3,22.83
忻州,PM10,55.04
忻州,PM2.5,20.96
忻州,SO2,18.17
怀化,AQI,59.58
怀化,CO,0.56
怀化,NO2,13.17
怀化,O3,75.92
怀化,PM10,57.75
怀化,PM2.5,36.92
怀化,SO2,19.79
怒江州,AQI,33.21
怒江州,CO,0.41
怒江州,NO2,17.96
怒江州,O3,32.92
怒江州,PM10,30.67
怒江州,PM2.5,21.21
怒江州,SO2,7.71
惠州,AQI,60.29
惠州,CO,0.76
惠州,NO2,24.21
惠州,O3,91.79
惠州,PM10,71.42
惠州,PM2.5,37.71
惠州,SO2,8.38
成都,AQI,131.04
成都,CO,1.06
成都,NO2,59.12
成都,O3,7.75
成都,PM10,136.17
成都,PM2.5,99.75
成都,SO2,3.71
扬州,AQI,44.54
扬州,CO,0.45
扬州,NO2,24.83
扬州,O3,47.08
扬州,PM10,45.33
扬州,PM2.5,10.04
扬州,SO2,2.5
承德,AQI,34.67
承德,CO,0.32
承德,NO2,20.04
承德,O3,38.29
承德,PM10,34.75
承德,PM2.5,13.25
承德,SO2,7.17
抚州,AQI,72.83
抚州,CO,0.84
抚州,NO2,17.29
抚州,O3,70.5
抚州,PM10,95.38
抚州,PM2.5,36.46
抚州,SO2,6.0
抚顺,AQI,28.08
抚顺,CO,0.47
抚顺,NO2,14.54
抚顺,O3,44.96
抚顺,PM10,27.25
抚顺,PM2.5,13.96
抚顺,SO2,7.0
拉萨,AQI,28.96
拉萨,CO,0.74
拉萨,NO2,26.42
拉萨,O3,54.21
拉萨,PM10,25.88
拉萨,PM2.5,13.79
拉萨,SO2,9.21
揭阳,AQI,74.5
揭阳,CO,0.74
揭阳,NO2,29.0
揭阳,O3,94.71
揭阳,PM10,87.75
揭阳,PM2.5,47.75
揭阳,SO2,13.75
攀枝花,AQI,50.88
攀枝花,CO,1.26
攀枝花,NO2,35.0
攀枝花,O3,40.67
攀枝花,PM10,54.54
攀枝花,PM2.5,33.04
攀枝花,SO2,20.67
文山州,AQI,57.42
文山州,CO,0.43
文山州,NO2,14.21
文山州,O3,57.25
文山州,PM10,51.08
文山州,PM2.5,40.29
文山州,SO2,7.08
新乡,AQI,47.83
新乡,CO,0.36
新乡,NO2,25.29
新乡,O3,41.08
新乡,PM10,49.0
新乡,PM2.5,18.0
新乡,SO2,6.67
新余,AQI,76.5
新余,CO,0.44
新余,NO2,29.04
新余,O3,61.92
新余,PM10,102.5
新余,PM2.5,39.04
新余,SO2,20.29
无锡,AQI,49.12
无锡,CO,0.65
无锡,NO2,28.54
无锡,O3,47.29
无锡,PM10,51.33
无锡,PM2.5,12.42
无锡,SO2,8.58
日喀则,AQI,31.96
日喀则,CO,0.64
日喀则,NO2,19.25
日喀则,O3,50.12
日喀则,PM10,30.21
日喀则,PM2.5,15.33
日喀则,SO2,5.75
日照,AQI,31.29
日照,CO,0.79
日照,NO2,19.96
日照,O3,49.88
日照,PM10,31.29
日照,PM2.5,10.38
日照,SO2,9.17
昆明,AQI,43.04
昆明,CO,0.61
昆明,NO2,24.38
昆明,O3,48.5
昆明,PM10,40.42
昆明,PM2.5,28.42
昆明,SO2,8.17
昌吉州,AQI,56.88
昌吉州,CO,1.04
昌吉州,NO2,39.67
昌吉州,O3,14.71
昌吉州,PM10,63.42
昌吉州,PM2.5,33.79
昌吉州,SO2,5.83
昌都,AQI,30.83
昌都,CO,0.61
昌都,NO2,23.08
昌都,O3,44.92
昌都,PM10,33.62
昌都,PM2.5,15.12
昌都,SO2,7.5
昭通,AQI,49.38
昭通,CO,0.6
昭通,NO2,19.67
昭通,O3,58.33
昭通,PM10,45.79
昭通,PM2.5,34.42
昭通,SO2,12.83
晋中,AQI,58.04
晋中,CO,0.6
晋中,NO2,40.67
晋中,O3,24.67
晋中,PM10,66.21
晋中,PM2.5,22.08
晋中,SO2,11.54
晋城,AQI,49.62
晋城,CO,0.54
晋城,NO2,23.25
晋城,O3,52.71
晋城,PM10,51.08
晋城,PM2.5,10.92
晋城,SO2,7.88
普洱,AQI,30.33
普洱,CO,0.48
普洱,NO2,13.29
普洱,O3,35.54
普洱,PM10,28.21
普洱,PM2.5,14.0
普洱,SO2,4.17
景德镇,AQI,64.33
景德镇,CO,0.55
景德镇,NO2,18.83
景德镇,O3,64.54
景德镇,PM10,77.62
景德镇,PM2.5,30.75
景德镇,SO2,8.62
曲靖,AQI,44.67
曲靖,CO,0.57
曲靖,NO2,16.71
曲靖,O3,65.04
曲靖,PM10,43.92
曲靖,PM2.5,29.46
曲靖,SO2,7.29
朔州,AQI,73.29
朔州,CO,0.87
朔州,NO2,39.62
朔州,O3,17.67
朔州,PM10,96.12
朔州,PM2.5,31.79
朔州,SO2,26.83
朝阳,AQI,27.29
朝阳,CO,0.61
朝阳,NO2,14.5
朝阳,O3,46.5
朝阳,PM10,25.5
朝阳,PM2.5,11.67
朝阳,SO2,8.62
本溪,AQI,36.83
本溪,CO,0.68
本溪,NO2,19.83
本溪,O3,45.54
本溪,PM10,37.12
