city,type,value
厦门,SO2,2.5
双鸭山,AQI,20.21
双鸭山,CO,0.27
双鸭山,NO2,7.75
双鸭山,O3,17.96
双鸭山,PM10,20.04
双鸭山,PM2.5,11.08
双鸭山,SO2,7.83
台州,AQI,40.71
台州,CO,0.62
台州,NO2,14.75
台州,O3,91.29
台州,PM10,37.79
台州,PM2.5,25.42
台州,SO2,3.88
合肥,AQI,52.71
合肥,CO,0.61
合肥,NO2,17.62
合肥,O3,121.17
合肥,PM10,49.5
合肥,PM2.5,28.88
合肥,SO2,6.17
吉安,AQI,41.38
吉安,CO,0.89
吉安,NO2,9.79
吉安,O3,72.83
吉安,PM10,40.96
吉安,PM2.5,26.67
吉安,SO2,10.67
吉林,AQI,28.58
吉林,CO,0.63
吉林,NO2,19.0
吉林,O3,39.17
吉林,PM10,27.83
吉林,PM2.5,14.67
吉林,SO2,9.71
吐鲁番地区,AQI,47.83
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,25.54
吐鲁番地区,O3,97.79
吐鲁番地区,PM10,44.0
吐鲁番地区,PM2.5,21.46
吐鲁番地区,SO2,5.12
吕梁,AQI,70.0
吕梁,CO,0.88
吕梁,NO2,34.29
吕梁,O3,98.62
吕梁,PM10,81.04
吕梁,PM2.5,43.5
吕梁,SO2,6.0
吴忠,AQI,33.38
吴忠,CO,0.6
吴忠,NO2,10.21
吴忠,O3,79.17
吴忠,PM10,30.96
吴忠,PM2.5,13.21
吴忠,SO2,6.46
周口,AQI,63.62
周口,CO,0.78
周口,NO2,11.71
周口,O3,136.38
周口,PM10,62.79
周口,PM2.5,37.29
周口,SO2,5.5
呼伦贝尔,AQI,36.0
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.75
呼伦贝尔,O3,47.21
呼伦贝尔,PM10,33.29
呼伦贝尔,PM2.5,24.79
呼伦贝尔,SO2,4.17
呼和浩特,AQI,56.46
呼和浩特,CO,0.73
呼和浩特,NO2,29.79
呼和浩特,O3,103.92
呼和浩特,PM10,61.75
呼和浩特,PM2.5,31.96
呼和浩特,SO2,8.5
和田地区,AQI,124.29
和田地区,CO,0.62
和田地区,NO2,18.08
和田地区,O3,75.12
和田地区,PM10,198.12
和田地区,PM2.5,52.46
和田地区,SO2,6.46
咸宁,AQI,43.04
咸宁,CO,0.59
咸宁,NO2,8.21
咸宁,O3,108.71
咸宁,PM10,39.42
咸宁,PM2.5,26.42
咸宁,SO2,4.96
咸阳,AQI,60.21
咸阳,CO,0.75
咸阳,NO2,15.71
咸阳,O3,108.5
咸阳,PM10,61.29
咸阳,PM2.5,37.96
咸阳,SO2,3.33
哈密地区,AQI,42.29
哈密地区,CO,0.3
哈密地区,NO2,16.12
哈密地区,O3,102.83
哈密地区,PM10,37.5
哈密地区,PM2.5,14.5
哈密地区,SO2,4.96
哈尔滨,AQI,31.79
哈尔滨,CO,0.57
哈尔滨,NO2,22.25
哈尔滨,O3,50.17
哈尔滨,PM10,30.88
哈尔滨,PM2.5,10.04
哈尔滨,SO2,6.29
唐山,AQI,52.38
唐山,CO,0.94
唐山,NO2,20.17
唐山,O3,93.75
唐山,PM10,56.0
唐山,PM2.5,27.04
唐山,SO2,5.54
商丘,AQI,76.08
商丘,CO,0.85
商丘,NO2,13.71
商丘,O3,145.83
商丘,PM10,67.0
商丘,PM2.5,40.71
商丘,SO2,5.75
商洛,AQI,48.33
商洛,CO,0.73
商洛,NO2,22.25
商洛,O3,67.08
商洛,PM10,48.46
商洛,PM2.5,27.29
商洛,SO2,13.38
喀什地区,AQI,76.46
喀什地区,CO,0.49
喀什地区,NO2,34.42
喀什地区,O3,70.12
喀什地区,PM10,103.08
喀什地区,PM2.5,29.12
喀什地区,SO2,2.96
嘉兴,AQI,56.62
嘉兴,CO,0.74
嘉兴,NO2,14.79
嘉兴,O3,119.58
嘉兴,PM10,38.58
嘉兴,PM2.5,24.46
嘉兴,SO2,3.83
嘉峪关,AQI,47.17
嘉峪关,CO,0.47
嘉峪关,NO2,21.79
嘉峪关,O3,87.46
嘉峪关,PM10,51.58
嘉峪关,PM2.5,26.25
嘉峪关,SO2,15.46
四平,AQI,23.92
四平,CO,0.32
四平,NO2,17.92
四平,O3,44.17
四平,PM10,20.92
四平,PM2.5,10.5
四平,SO2,6.12
固原,AQI,26.38
固原,CO,0.53
固原,NO2,6.17
固原,O3,79.08
固原,PM10,20.08
固原,PM2.5,11.67
固原,SO2,5.75
塔城地区,AQI,42.75
塔城地区,CO,0.4
塔城地区,NO2,29.04
塔城地区,O3,64.38
塔城地区,PM10,46.83
塔城地区,PM2.5,6.71
塔城地区,SO2,5.0
大兴安岭地区,AQI,15.25
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,34.83
大兴安岭地区,PM10,10.12
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,2.92
大同,AQI,59.42
大同,CO,0.69
大同,NO2,23.29
大同,O3,99.83
大同,PM10,63.54
大同,PM2.5,31.62
大同,SO2,10.67
大庆,AQI,14.38
大庆,CO,0.3
大庆,NO2,10.96
大庆,O3,39.04
大庆,PM10,11.08
大庆,PM2.5,7.54
大庆,SO2,4.21
大理州,AQI,21.58
大理州,CO,0.59
大理州,NO2,9.83
大理州,O3,48.79
大理州,PM10,19.25
大理州,PM2.5,10.12
大理州,SO2,6.17
大连,AQI,35.5
大连,CO,0.62
大连,NO2,15.54
大连,O3,100.88
大连,PM10,31.92
大连,PM2.5,14.33
大连,SO2,7.0
天水,AQI,31.12
天水,CO,0.63
天水,NO2,13.71
天水,O3,72.17
天水,PM10,30.0
天水,PM2.5,15.62
天水,SO2,11.33
天津,AQI,36.75
天津,CO,0.78
天津,NO2,21.67
天津,O3,100.83
天津,PM10,34.0
天津,PM2.5,17.33
天津,SO2,8.12
太原,AQI,77.21
太原,CO,0.86
太原,NO2,18.5
太原,O3,136.42
太原,PM10,75.08
太原,PM2.5,46.88
太原,SO2,4.83
威海,AQI,41.0
威海,CO,0.56
威海,NO2,9.12
威海,O3,129.04
威海,PM10,32.33
威海,PM2.5,14.17
威海,SO2,6.33
娄底,AQI,41.92
娄底,CO,0.86
娄底,NO2,13.42
娄底,O3,78.71
娄底,PM10,40.54
娄底,PM2.5,23.17
娄底,SO2,10.67
孝感,AQI,37.38
孝感,CO,0.69
孝感,NO2,7.83
孝感,O3,103.92
孝感,PM10,30.0
孝感,PM2.5,21.29
孝感,SO2,6.96
宁德,AQI,33.29
宁德,CO,0.73
宁德,NO2,10.92
宁德,O3,69.92
宁德,PM10,31.25
宁德,PM2.5,17.54
宁德,SO2,2.96
宁波,AQI,41.71
宁波,CO,0.67
宁波,NO2,17.0
宁波,O3,101.67
宁波,PM10,36.17
宁波,PM2.5,21.83
宁波,SO2,5.46
安庆,AQI,41.29
安庆,CO,0.68
安庆,NO2,9.5
安庆,O3,116.58
安庆,PM10,34.5
安庆,PM2.5,23.25
安庆,SO2,5.29
安康,AQI,42.21
安康,CO,0.59
安康,NO2,9.96
安康,O3,70.96
安康,PM10,41.21
安康,PM2.5,24.5
安康,SO2,9.92
安阳,AQI,61.46
安阳,CO,0.72
安阳,NO2,12.5
安阳,O3,121.75
安阳,PM10,62.88
安阳,PM2.5,40.04
安阳,SO2,9.33
安顺,AQI,17.62
安顺,CO,0.52
安顺,NO2,4.42
安顺,O3,53.04
安顺,PM10,10.58
安顺,PM2.5,9.71
安顺,SO2,8.25
定西,AQI,31.5
定西,CO,0.11
定西,NO2,8.83
定西,O3,75.75
定西,PM10,32.29
定西,PM2.5,11.38
定西,SO2,4.17
宜宾,AQI,47.33
宜宾,CO,0.72
宜宾,NO2,17.46
宜宾,O3,91.92
宜宾,PM10,44.04
宜宾,PM2.5,26.62
宜宾,SO2,6.88
宜昌,AQI,42.25
宜昌,CO,0.59
宜昌,NO2,17.79
宜昌,O3,96.21
宜昌,PM10,40.42
宜昌,PM2.5,23.79
宜昌,SO2,5.38
宜春,AQI,38.12
宜春,CO,1.08
宜春,NO2,15.75
宜春,O3,58.5
宜春,PM10,37.08
宜春,PM2.5,23.29
宜春,SO2,9.33
宝鸡,AQI,60.54
宝鸡,CO,0.74
宝鸡,NO2,19.21
宝鸡,O3,80.17
宝鸡,PM10,69.04
宝鸡,PM2.5,40.62
宝鸡,SO2,4.62
宣城,AQI,46.21
宣城,CO,0.57
宣城,NO2,16.58
宣城,O3,91.42
宣城,PM10,43.38
宣城,PM2.5,25.83
宣城,SO2,5.75
宿州,AQI,73.71
宿州,CO,0.58
宿州,NO2,17.21
宿州,O3,136.5
宿州,PM10,66.92
宿州,PM2.5,31.79
宿州,SO2,6.42
宿迁,AQI,71.83
宿迁,CO,0.68
宿迁,NO2,14.92
宿迁,O3,154.58
宿迁,PM10,44.79
宿迁,PM2.5,28.83
宿迁,SO2,11.38
山南,AQI,16.29
山南,CO,0.29
山南,NO2,6.88
山南,O3,42.04
山南,PM10,13.79
山南,PM2.5,5.29
山南,SO2,6.04
岳阳,AQI,43.08
岳阳,CO,0.76
岳阳,NO2,12.92
岳阳,O3,114.0
岳阳,PM10,40.75
岳阳,PM2.5,26.29
岳阳,SO2,8.5
崇左,AQI,23.17
崇左,CO,0.46
崇左,NO2,6.0
崇左,O3,55.33
崇左,PM10,20.46
崇左,PM2.5,8.88
崇左,SO2,3.04
巴中,AQI,24.83
巴中,CO,0.52
巴中,NO2,9.42
巴中,O3,61.83
巴中,PM10,21.83
巴中,PM2.5,14.62
巴中,SO2,4.5
巴彦淖尔,AQI,50.29
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,9.5
巴彦淖尔,O3,95.42
巴彦淖尔,PM10,53.12
巴彦淖尔,PM2.5,22.25
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,50.83
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,13.33
巴音郭楞州,O3,111.21
巴音郭楞州,PM10,52.42
巴音郭楞州,PM2.5,16.71
巴音郭楞州,SO2,5.54
常州,AQI,64.33
常州,CO,0.72
常州,NO2,15.5
常州,O3,131.33
常州,PM10,42.29
常州,PM2.5,25.54
常州,SO2,6.79
常德,AQI,44.54
常德,CO,0.69
常德,NO2,6.79
常德,O3,114.58
常德,PM10,41.96
常德,PM2.5,27.5
常德,SO2,4.88
平凉,AQI,46.17
平凉,CO,0.54
平凉,NO2,17.17
平凉,O3,73.75
平凉,PM10,46.75
平凉,PM2.5,26.17
平凉,SO2,5.54
平顶山,AQI,69.54
平顶山,CO,0.78
平顶山,NO2,21.04
平顶山,O3,132.38
平顶山,PM10,70.71
平顶山,PM2.5,37.79
平顶山,SO2,6.58
广元,AQI,31.62
广元,CO,0.69
广元,NO2,16.08
广元,O3,54.92
广元,PM10,29.25
广元,PM2.5,14.21
广元,SO2,8.21
广安,AQI,34.38
广安,CO,0.43
广安,NO2,10.88
广安,O3,84.62
广安,PM10,27.38
广安,PM2.5,18.25
广安,SO2,9.83
广州,AQI,35.04
广州,CO,0.73
广州,NO2,28.17
广州,O3,38.96
广州,PM10,35.04
广州,PM2.5,18.25
广州,SO2,5.92
庆阳,AQI,39.79
庆阳,CO,0.55
庆阳,NO2,7.79
庆阳,O3,83.67
庆阳,PM10,39.83
庆阳,PM2.5,23.54
庆阳,SO2,4.75
廊坊,AQI,65.58
廊坊,CO,0.77
廊坊,NO2,16.96
廊坊,O3,120.21
廊坊,PM10,61.33
廊坊,PM2.5,39.42
廊坊,SO2,7.46
延安,AQI,42.42
延安,CO,0.63
延安,NO2,24.96
延安,O3,45.54
延安,PM10,42.29
延安,PM2.5,23.0
延安,SO2,5.0
延边朝鲜族自治州,AQI,11.67
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,12.58
延边朝鲜族自治州,O3,31.33
延边朝鲜族自治州,PM10,7.04
延边朝鲜族自治州,PM2.5,4.25
延边朝鲜族自治州,SO2,7.29
开封,AQI,64.58
开封,CO,0.8
开封,NO2,14.58
开封,O3,131.12
开封,PM10,61.54
开封,PM2.5,37.33
开封,SO2,4.54
张家口,AQI,53.25
张家口,CO,0.36
张家口,NO2,9.29
张家口,O3,105.75
张家口,PM10,56.54
张家口,PM2.5,31.75
张家口,SO2,2.46
张家界,AQI,40.83
张家界,CO,0.39
张家界,NO2,8.58
张家界,O3,80.17
张家界,PM10,39.96
张家界,PM2.5,25.25
张家界,SO2,3.54
张掖,AQI,54.83
张掖,CO,0.43
张掖,NO2,12.62
张掖,O3,82.21
张掖,PM10,65.0
张掖,PM2.5,31.17
张掖,SO2,5.92
徐州,AQI,79.21
徐州,CO,0.6
徐州,NO2,20.71
徐州,O3,150.96
徐州,PM10,66.38
徐州,PM2.5,36.29
徐州,SO2,10.96
德宏州,AQI,18.5
德宏州,CO,0.59
德宏州,NO2,9.38
德宏州,O3,39.33
德宏州,PM10,17.04
德宏州,PM2.5,6.96
德宏州,SO2,15.62
德州,AQI,47.96
德州,CO,0.62
德州,NO2,14.92
德州,O3,119.33
德州,PM10,39.88
德州,PM2.5,24.33
德州,SO2,8.54
德阳,AQI,29.92
德阳,CO,0.46
德阳,NO2,6.71
德阳,O3,87.71
德阳,PM10,24.33
德阳,PM2.5,13.46
德阳,SO2,2.29
忻州,AQI,61.62
忻州,CO,0.85
忻州,NO2,15.12
忻州,O3,117.42
忻州,PM10,65.54
忻州,PM2.5,42.96
忻州,SO2,12.12
怀化,AQI,34.21
怀化,CO,0.58
怀化,NO2,9.58
怀化,O3,64.33
怀化,PM10,32.38
怀化,PM2.5,17.46
怀化,SO2,10.58
怒江州,AQI,21.17
怒江州,CO,0.4
怒江州,NO2,8.21
怒江州,O3,42.71
怒江州,PM10,19.21
怒江州,PM2.5,10.96
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,22.88
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,10.25
恩施土家族苗族自治州,O3,47.25
恩施土家族苗族自治州,PM10,20.17
恩施土家族苗族自治州,PM2.5,11.5
恩施土家族苗族自治州,SO2,8.38
惠州,AQI,33.83
惠州,CO,0.65
惠州,NO2,20.46
惠州,O3,54.04
惠州,PM10,33.67
惠州,PM2.5,17.92
惠州,SO2,4.38
成都,AQI,32.17
成都,CO,0.49
成都,NO2,11.21
成都,O3,90.04
成都,PM10,25.08
成都,PM2.5,14.79
成都,SO2,3.08
扬州,AQI,47.75
扬州,CO,0.71
扬州,NO2,13.58
扬州,O3,125.58
扬州,PM10,41.46
扬州,PM2.5,25.17
扬州,SO2,5.17
承德,AQI,40.25
承德,CO,0.51
承德,NO2,22.58
承德,O3,63.71
承德,PM10,37.75
承德,PM2.5,20.08
承德,SO2,6.08
抚州,AQI,41.71
抚州,CO,0.97
抚州,NO2,7.12
抚州,O3,89.88
抚州,PM10,41.75
抚州,PM2.5,25.5
抚州,SO2,7.38
抚顺,AQI,23.33
抚顺,CO,0.35
抚顺,NO2,10.04
抚顺,O3,66.75
抚顺,PM10,18.21
抚顺,PM2.5,7.83
抚顺,SO2,6.04
拉萨,AQI,21.46
拉萨,CO,0.29
拉萨,NO2,18.12
拉萨,O3,46.46
拉萨,PM10,17.75
拉萨,PM2.5,7.75
拉萨,SO2,9.62
揭阳,AQI,35.92
揭阳,CO,0.74
揭阳,NO2,13.67
揭阳,O3,68.88
揭阳,PM10,35.54
揭阳,PM2.5,17.42
揭阳,SO2,4.67
攀枝花,AQI,32.12
攀枝花,CO,1.05
攀枝花,NO2,18.75
攀枝花,O3,78.79
攀枝花,PM10,26.54
攀枝花,PM2.5,14.58
攀枝花,SO2,11.38
文山州,AQI,19.17
文山州,CO,0.34
文山州,NO2,9.88
文山州,O3,44.21
文山州,PM10,17.33
文山州,PM2.5,9.88
文山州,SO2,6.88
新乡,AQI,63.62
新乡,CO,0.76
新乡,NO2,14.21
新乡,O3,130.58
新乡,PM10,63.79
新乡,PM2.5,37.25
新乡,SO2,3.88
新余,AQI,49.29
新余,CO,0.64
新余,NO2,12.25
新余,O3,82.33
新余,PM10,50.42
新余,PM2.5,26.92
新余,SO2,6.67
无锡,AQI,62.08
无锡,CO,0.88
无锡,NO2,18.33
无锡,O3,129.04
无锡,PM10,40.21
无锡,PM2.5,25.12
无锡,SO2,7.46
日喀则,AQI,18.79
日喀则,CO,0.51
日喀则,NO2,11.46
日喀则,O3,45.62
日喀则,PM10,13.0
日喀则,PM2.5,5.42
日喀则,SO2,4.42
日照,AQI,44.83
日照,CO,0.76
日照,NO2,12.75
日照,O3,131.29
日照,PM10,35.42
日照,PM2.5,19.0
日照,SO2,8.5
昆明,AQI,23.58
昆明,CO,0.5
昆明,NO2,14.17
昆明,O3,60.5
昆明,PM10,18.08
昆明,PM2.5,9.5
昆明,SO2,6.83
昌吉州,AQI,41.42
昌吉州,CO,0.29
昌吉州,NO2,16.54
昌吉州,O3,107.12
昌吉州,PM10,30.62
昌吉州,PM2.5,9.12
昌吉州,SO2,5.46
昌都,AQI,20.42
昌都,CO,0.42
昌都,NO2,13.0
昌都,O3,41.0
昌都,PM10,18.12
昌都,PM2.5,7.96
昌都,SO2,7.12
昭通,AQI,25.04
昭通,CO,0.39
昭通,NO2,10.38
昭通,O3,60.04
昭通,PM10,22.42
昭通,PM2.5,10.25
昭通,SO2,11.33
晋中,AQI,65.08
晋中,CO,0.81
晋中,NO2,12.83
晋中,O3,139.17
晋中,PM10,66.58
晋中,PM2.5,37.33
晋中,SO2,9.12
晋城,AQI,67.92
晋城,CO,1.06
晋城,NO2,14.54
晋城,O3,148.83
晋城,PM10,75.46
晋城,PM2.5,40.92
晋城,SO2,8.62
普洱,AQI,16.25
普洱,CO,0.48
普洱,NO2,9.0
普洱,O3,32.12
普洱,PM10,14.54
普洱,PM2.5,8.58
普洱,SO2,4.12
景德镇,AQI,45.21
景德镇,CO,0.54
景德镇,NO2,10.58
景德镇,O3,76.21
景德镇,PM10,46.08
景德镇,PM2.5,27.62
景德镇,SO2,8.29
曲靖,AQI,23.04
曲靖,CO,0.55
曲靖,NO2,9.88
