city,type,value
临沂,O3,81.04
临沂,PM10,21.71
临沂,PM2.5,8.54
临沂,SO2,6.0
临沧,AQI,19.58
临沧,CO,0.49
临沧,NO2,9.75
临沧,O3,23.12
临沧,PM10,17.25
临沧,PM2.5,13.04
临沧,SO2,6.21
丹东,AQI,25.96
丹东,CO,0.47
丹东,NO2,18.17
丹东,O3,65.17
丹东,PM10,18.92
丹东,PM2.5,6.83
丹东,SO2,7.25
丽水,AQI,30.62
丽水,CO,0.55
丽水,NO2,11.92
丽水,O3,70.5
丽水,PM10,29.29
丽水,PM2.5,16.04
丽水,SO2,5.33
丽江,AQI,17.29
丽江,CO,0.49
丽江,NO2,11.25
丽江,O3,34.25
丽江,PM10,16.75
丽江,PM2.5,9.5
丽江,SO2,8.38
乌兰察布,AQI,43.46
乌兰察布,CO,0.42
乌兰察布,NO2,26.04
乌兰察布,O3,75.46
乌兰察布,PM10,43.29
乌兰察布,PM2.5,15.96
乌兰察布,SO2,15.62
乌海,AQI,57.75
乌海,CO,0.74
乌海,NO2,35.42
乌海,O3,77.75
乌海,PM10,66.21
乌海,PM2.5,19.17
乌海,SO2,40.04
乌鲁木齐,AQI,33.12
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,19.08
乌鲁木齐,O3,67.96
乌鲁木齐,PM10,34.04
乌鲁木齐,PM2.5,11.75
乌鲁木齐,SO2,4.42
乐山,AQI,23.21
乐山,CO,0.8
乐山,NO2,16.75
乐山,O3,64.83
乐山,PM10,18.25
乐山,PM2.5,8.58
乐山,SO2,7.88
九江,AQI,25.58
九江,CO,0.66
九江,NO2,12.17
九江,O3,81.71
九江,PM10,15.29
九江,PM2.5,8.29
九江,SO2,8.04
云浮,AQI,25.83
云浮,CO,0.41
云浮,NO2,12.04
云浮,O3,43.79
云浮,PM10,25.25
云浮,PM2.5,11.79
云浮,SO2,15.12
五家渠,AQI,37.5
五家渠,CO,0.42
五家渠,NO2,16.67
五家渠,O3,67.25
五家渠,PM10,39.75
五家渠,PM2.5,11.92
五家渠,SO2,5.21
亳州,AQI,30.71
亳州,CO,0.42
亳州,NO2,15.54
亳州,O3,73.46
亳州,PM10,26.04
亳州,PM2.5,11.79
亳州,SO2,10.25
伊春,AQI,23.12
伊春,CO,0.67
伊春,NO2,12.83
伊春,O3,35.38
伊春,PM10,21.58
伊春,PM2.5,11.29
伊春,SO2,11.04
伊犁哈萨克州,AQI,23.67
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,22.54
伊犁哈萨克州,O3,46.38
伊犁哈萨克州,PM10,21.58
伊犁哈萨克州,PM2.5,9.79
伊犁哈萨克州,SO2,6.71
佛山,AQI,43.54
佛山,CO,0.54
佛山,NO2,21.92
佛山,O3,88.79
佛山,PM10,30.58
佛山,PM2.5,16.38
佛山,SO2,7.04
佳木斯,AQI,26.75
佳木斯,CO,0.46
佳木斯,NO2,15.88
佳木斯,O3,48.29
佳木斯,PM10,25.08
佳木斯,PM2.5,9.42
佳木斯,SO2,2.71
保定,AQI,50.0
保定,CO,0.5
保定,NO2,29.46
保定,O3,71.17
保定,PM10,52.25
保定,PM2.5,21.21
保定,SO2,9.33
保山,AQI,16.75
保山,CO,0.41
保山,NO2,6.62
保山,O3,31.08
保山,PM10,10.96
保山,PM2.5,10.29
保山,SO2,4.58
信阳,AQI,30.29
信阳,CO,0.64
信阳,NO2,11.67
信阳,O3,71.92
信阳,PM10,29.29
信阳,PM2.5,12.46
信阳,SO2,3.25
儋州,AQI,13.88
儋州,CO,0.49
儋州,NO2,3.71
儋州,O3,32.67
儋州,PM10,12.54
儋州,PM2.5,5.83
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,37.71
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,10.79
克孜勒苏柯尔克孜自治州,O3,96.42
克孜勒苏柯尔克孜自治州,PM10,29.25
克孜勒苏柯尔克孜自治州,PM2.5,9.71
克孜勒苏柯尔克孜自治州,SO2,4.17
克拉玛依,AQI,23.79
克拉玛依,CO,0.35
克拉玛依,NO2,9.42
克拉玛依,O3,73.12
克拉玛依,PM10,14.71
克拉玛依,PM2.5,9.21
克拉玛依,SO2,7.58
六安,AQI,21.08
六安,CO,0.39
六安,NO2,9.58
六安,O3,66.67
六安,PM10,13.08
六安,PM2.5,6.42
六安,SO2,5.62
六盘水,AQI,21.54
六盘水,CO,0.63
六盘水,NO2,9.88
六盘水,O3,65.88
六盘水,PM10,12.75
六盘水,PM2.5,8.46
六盘水,SO2,5.5
兰州,AQI,35.92
兰州,CO,0.65
兰州,NO2,42.21
兰州,O3,50.79
兰州,PM10,35.29
兰州,PM2.5,21.17
兰州,SO2,6.29
兰州新区,AQI,41.54
兰州新区,CO,0.6
兰州新区,NO2,31.29
兰州新区,O3,60.67
兰州新区,PM10,40.04
兰州新区,PM2.5,21.17
兰州新区,SO2,9.17
兴安盟,AQI,25.71
兴安盟,CO,0.49
兴安盟,NO2,14.5
兴安盟,O3,52.17
兴安盟,PM10,21.17
兴安盟,PM2.5,13.83
兴安盟,SO2,3.17
内江,AQI,23.25
内江,CO,0.44
内江,NO2,12.75
内江,O3,74.46
内江,PM10,12.29
内江,PM2.5,6.71
内江,SO2,5.08
凉山彝族自治州,AQI,20.04
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,14.04
凉山彝族自治州,O3,51.17
凉山彝族自治州,PM10,17.62
凉山彝族自治州,PM2.5,9.71
凉山彝族自治州,SO2,13.0
包头,AQI,40.17
包头,CO,0.63
包头,NO2,36.5
包头,O3,66.92
包头,PM10,38.04
包头,PM2.5,15.04
包头,SO2,14.96
北京,AQI,43.75
北京,CO,0.42
北京,NO2,27.5
北京,O3,67.96
北京,PM10,44.08
北京,PM2.5,16.88
北京,SO2,2.58
北海,AQI,17.08
北海,CO,0.51
北海,NO2,5.29
北海,O3,46.79
北海,PM10,15.08
北海,PM2.5,6.58
北海,SO2,4.71
十堰,AQI,23.38
十堰,CO,0.5
十堰,NO2,8.33
十堰,O3,60.29
十堰,PM10,20.67
十堰,PM2.5,12.04
十堰,SO2,5.5
南京,AQI,22.62
南京,CO,0.51
南京,NO2,15.21
南京,O3,65.38
南京,PM10,20.25
南京,PM2.5,7.0
南京,SO2,4.71
南充,AQI,24.67
南充,CO,0.26
南充,NO2,10.96
南充,O3,76.75
南充,PM10,16.0
南充,PM2.5,9.29
南充,SO2,3.12
南宁,AQI,29.33
南宁,CO,0.66
南宁,NO2,15.58
南宁,O3,57.58
南宁,PM10,27.21
南宁,PM2.5,13.96
南宁,SO2,6.54
南平,AQI,34.42
南平,CO,0.69
南平,NO2,10.29
南平,O3,59.0
南平,PM10,31.42
南平,PM2.5,21.88
南平,SO2,5.08
南昌,AQI,25.46
南昌,CO,0.53
南昌,NO2,9.25
南昌,O3,63.46
南昌,PM10,24.04
南昌,PM2.5,14.33
南昌,SO2,5.04
南通,AQI,25.88
南通,CO,0.45
南通,NO2,12.67
南通,O3,79.21
南通,PM10,21.42
南通,PM2.5,7.25
南通,SO2,6.75
南阳,AQI,35.79
南阳,CO,0.51
南阳,NO2,16.29
南阳,O3,85.83
南阳,PM10,35.21
南阳,PM2.5,20.29
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,29.42
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,12.58
博尔塔拉蒙古自治州,O3,63.29
博尔塔拉蒙古自治州,PM10,26.46
博尔塔拉蒙古自治州,PM2.5,10.83
博尔塔拉蒙古自治州,SO2,7.5
厦门,AQI,34.88
厦门,CO,0.31
厦门,NO2,19.96
厦门,O3,65.79
厦门,PM10,33.33
厦门,PM2.5,21.33
厦门,SO2,3.62
双鸭山,AQI,23.79
双鸭山,CO,0.31
双鸭山,NO2,9.79
双鸭山,O3,51.5
双鸭山,PM10,21.75
双鸭山,PM2.5,8.42
双鸭山,SO2,9.0
台州,AQI,30.46
台州,CO,0.49
台州,NO2,9.88
台州,O3,80.88
台州,PM10,26.17
台州,PM2.5,13.0
台州,SO2,4.54
合肥,AQI,23.92
合肥,CO,0.43
合肥,NO2,18.92
合肥,O3,62.12
合肥,PM10,22.62
合肥,PM2.5,11.79
合肥,SO2,4.75
吉安,AQI,36.42
吉安,CO,0.9
吉安,NO2,15.79
吉安,O3,48.5
吉安,PM10,36.33
吉安,PM2.5,21.83
吉安,SO2,10.33
吉林,AQI,25.79
吉林,CO,0.55
吉林,NO2,19.33
吉林,O3,51.29
吉林,PM10,22.12
吉林,PM2.5,10.67
吉林,SO2,7.21
吐鲁番地区,AQI,63.71
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,26.46
吐鲁番地区,O3,70.54
吐鲁番地区,PM10,78.29
吐鲁番地区,PM2.5,17.21
吐鲁番地区,SO2,5.38
吕梁,AQI,51.38
吕梁,CO,0.75
吕梁,NO2,40.21
吕梁,O3,38.12
吕梁,PM10,57.21
吕梁,PM2.5,17.88
吕梁,SO2,6.21
吴忠,AQI,33.67
吴忠,CO,0.39
吴忠,NO2,14.5
吴忠,O3,81.71
吴忠,PM10,28.42
吴忠,PM2.5,11.33
吴忠,SO2,9.12
周口,AQI,35.88
周口,CO,0.4
周口,NO2,20.75
周口,O3,72.88
周口,PM10,33.38
周口,PM2.5,15.83
周口,SO2,10.88
呼伦贝尔,AQI,31.67
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,49.42
呼伦贝尔,PM10,30.83
呼伦贝尔,PM2.5,17.5
呼伦贝尔,SO2,3.42
呼和浩特,AQI,49.92
呼和浩特,CO,0.47
呼和浩特,NO2,37.0
呼和浩特,O3,58.92
呼和浩特,PM10,53.33
呼和浩特,PM2.5,18.12
呼和浩特,SO2,10.54
和田地区,AQI,415.58
和田地区,CO,0.46
和田地区,NO2,8.62
和田地区,O3,87.92
和田地区,PM10,715.88
和田地区,PM2.5,136.42
和田地区,SO2,6.83
咸宁,AQI,20.25
咸宁,CO,0.61
咸宁,NO2,7.33
咸宁,O3,63.62
咸宁,PM10,13.08
咸宁,PM2.5,9.79
咸宁,SO2,5.96
咸阳,AQI,36.29
咸阳,CO,0.7
咸阳,NO2,21.29
咸阳,O3,63.92
咸阳,PM10,34.96
咸阳,PM2.5,19.42
咸阳,SO2,2.96
哈密地区,AQI,55.83
哈密地区,CO,0.7
哈密地区,NO2,37.62
哈密地区,O3,60.12
哈密地区,PM10,67.58
哈密地区,PM2.5,21.83
哈密地区,SO2,4.79
哈尔滨,AQI,28.88
哈尔滨,CO,0.55
哈尔滨,NO2,25.46
哈尔滨,O3,44.92
哈尔滨,PM10,28.54
哈尔滨,PM2.5,10.5
哈尔滨,SO2,6.5
唐山,AQI,57.33
唐山,CO,0.58
唐山,NO2,37.54
唐山,O3,75.5
唐山,PM10,57.62
唐山,PM2.5,22.08
唐山,SO2,4.54
商丘,AQI,32.42
商丘,CO,0.48
商丘,NO2,15.33
商丘,O3,71.58
商丘,PM10,27.58
商丘,PM2.5,13.17
商丘,SO2,7.46
商洛,AQI,29.96
商洛,CO,0.54
商洛,NO2,19.46
商洛,O3,53.29
商洛,PM10,26.17
商洛,PM2.5,13.38
商洛,SO2,5.67
喀什地区,AQI,50.96
喀什地区,CO,0.32
喀什地区,NO2,16.92
喀什地区,O3,90.67
喀什地区,PM10,57.88
喀什地区,PM2.5,13.75
喀什地区,SO2,1.88
嘉兴,AQI,23.58
嘉兴,CO,0.62
嘉兴,NO2,20.5
嘉兴,O3,66.08
嘉兴,PM10,20.5
嘉兴,PM2.5,11.08
嘉兴,SO2,3.67
嘉峪关,AQI,54.75
嘉峪关,CO,0.44
嘉峪关,NO2,20.58
嘉峪关,O3,85.12
嘉峪关,PM10,59.92
嘉峪关,PM2.5,19.21
嘉峪关,SO2,13.71
四平,AQI,28.17
四平,CO,0.27
四平,NO2,23.58
四平,O3,50.08
四平,PM10,25.62
四平,PM2.5,11.21
四平,SO2,5.75
固原,AQI,24.12
固原,CO,0.38
固原,NO2,14.08
固原,O3,69.54
固原,PM10,18.17
固原,PM2.5,11.71
固原,SO2,5.21
塔城地区,AQI,62.62
塔城地区,CO,0.35
塔城地区,NO2,6.38
塔城地区,O3,39.79
塔城地区,PM10,260.54
塔城地区,PM2.5,8.58
塔城地区,SO2,6.0
大兴安岭地区,AQI,17.42
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,39.38
大兴安岭地区,PM10,13.96
大兴安岭地区,PM2.5,7.62
大兴安岭地区,SO2,5.38
大同,AQI,58.46
大同,CO,0.66
大同,NO2,34.79
大同,O3,60.92
大同,PM10,67.54
大同,PM2.5,20.29
大同,SO2,17.75
大庆,AQI,20.67
大庆,CO,0.31
大庆,NO2,13.83
大庆,O3,53.21
大庆,PM10,18.29
大庆,PM2.5,9.17
大庆,SO2,5.04
大理州,AQI,17.33
大理州,CO,0.2
大理州,NO2,8.33
大理州,O3,29.08
大理州,PM10,15.42
大理州,PM2.5,10.29
大理州,SO2,4.83
大连,AQI,31.46
大连,CO,0.51
大连,NO2,19.0
大连,O3,93.12
大连,PM10,24.79
大连,PM2.5,10.33
大连,SO2,7.54
天水,AQI,26.83
天水,CO,0.46
天水,NO2,12.46
天水,O3,59.54
天水,PM10,23.12
天水,PM2.5,15.83
天水,SO2,9.67
天津,AQI,47.54
天津,CO,0.58
天津,NO2,31.67
天津,O3,83.79
天津,PM10,43.79
天津,PM2.5,18.5
天津,SO2,9.17
太原,AQI,56.92
太原,CO,0.79
太原,NO2,47.21
太原,O3,49.58
太原,PM10,63.67
太原,PM2.5,25.33
太原,SO2,10.29
威海,AQI,25.12
威海,CO,0.36
威海,NO2,11.38
威海,O3,79.42
威海,PM10,15.58
威海,PM2.5,4.25
威海,SO2,4.58
娄底,AQI,20.21
娄底,CO,0.67
娄底,NO2,7.96
娄底,O3,64.21
娄底,PM10,12.83
娄底,PM2.5,7.12
娄底,SO2,4.25
孝感,AQI,26.5
孝感,CO,0.57
孝感,NO2,7.17
孝感,O3,77.29
孝感,PM10,18.5
孝感,PM2.5,9.21
孝感,SO2,8.04
宁德,AQI,20.04
宁德,CO,0.48
宁德,NO2,8.38
宁德,O3,53.38
宁德,PM10,17.62
宁德,PM2.5,10.67
宁德,SO2,6.67
宁波,AQI,26.88
宁波,CO,0.56
宁波,NO2,17.88
宁波,O3,85.67
宁波,PM10,16.96
宁波,PM2.5,7.5
宁波,SO2,6.83
安庆,AQI,26.54
安庆,CO,0.6
安庆,NO2,9.29
安庆,O3,84.88
安庆,PM10,13.33
安庆,PM2.5,8.79
安庆,SO2,4.96
安康,AQI,24.96
安康,CO,0.49
安康,NO2,9.62
安康,O3,77.71
安康,PM10,16.21
安康,PM2.5,6.42
安康,SO2,15.12
安阳,AQI,47.5
安阳,CO,0.74
安阳,NO2,19.21
安阳,O3,82.58
安阳,PM10,44.71
安阳,PM2.5,19.75
安阳,SO2,12.46
安顺,AQI,23.75
安顺,CO,0.68
安顺,NO2,6.12
安顺,O3,63.5
安顺,PM10,13.25
安顺,PM2.5,11.08
安顺,SO2,7.75
定西,AQI,29.88
定西,CO,0.14
定西,NO2,15.21
定西,O3,79.33
定西,PM10,27.58
定西,PM2.5,15.0
定西,SO2,4.29
宜宾,AQI,22.71
宜宾,CO,0.5
宜宾,NO2,16.17
宜宾,O3,71.0
宜宾,PM10,12.79
宜宾,PM2.5,7.0
宜宾,SO2,7.96
宜昌,AQI,23.88
宜昌,CO,0.51
宜昌,NO2,16.83
宜昌,O3,73.5
宜昌,PM10,15.04
宜昌,PM2.5,6.08
宜昌,SO2,5.5
宜春,AQI,43.0
宜春,CO,1.12
宜春,NO2,16.96
宜春,O3,33.0
宜春,PM10,43.5
宜春,PM2.5,23.75
宜春,SO2,10.29
宝鸡,AQI,25.83
宝鸡,CO,0.46
宝鸡,NO2,19.25
宝鸡,O3,58.21
宝鸡,PM10,24.83
宝鸡,PM2.5,10.67
宝鸡,SO2,6.75
宣城,AQI,22.5
宣城,CO,0.47
宣城,NO2,16.62
宣城,O3,71.67
宣城,PM10,15.08
宣城,PM2.5,9.79
宣城,SO2,5.0
宿州,AQI,35.58
宿州,CO,0.44
宿州,NO2,18.0
宿州,O3,83.17
宿州,PM10,34.96
宿州,PM2.5,10.04
宿州,SO2,4.88
宿迁,AQI,26.96
宿迁,CO,0.57
宿迁,NO2,23.42
宿迁,O3,69.46
宿迁,PM10,24.12
宿迁,PM2.5,9.42
宿迁,SO2,9.04
山南,AQI,19.92
山南,CO,0.32
山南,NO2,8.42
山南,O3,62.62
山南,PM10,10.08
山南,PM2.5,4.29
山南,SO2,8.54
岳阳,AQI,20.62
岳阳,CO,0.62
岳阳,NO2,10.42
岳阳,O3,65.38
岳阳,PM10,11.79
岳阳,PM2.5,11.04
岳阳,SO2,7.0
崇左,AQI,23.0
崇左,CO,0.41
崇左,NO2,7.38
崇左,O3,41.92
崇左,PM10,19.21
崇左,PM2.5,9.62
崇左,SO2,5.04
巴中,AQI,23.54
巴中,CO,0.45
巴中,NO2,15.17
巴中,O3,65.25
巴中,PM10,12.04
巴中,PM2.5,5.88
巴中,SO2,4.92
巴彦淖尔,AQI,50.83
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,21.79
巴彦淖尔,O3,78.96
巴彦淖尔,PM10,54.25
巴彦淖尔,PM2.5,17.5
巴彦淖尔,SO2,8.04
巴音郭楞州,AQI,40.92
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,17.67
巴音郭楞州,O3,72.88
巴音郭楞州,PM10,45.29
巴音郭楞州,PM2.5,14.46
巴音郭楞州,SO2,7.25
常州,AQI,28.12
常州,CO,0.52
常州,NO2,15.5
常州,O3,75.79
常州,PM10,27.46
常州,PM2.5,11.33
常州,SO2,7.75
常德,AQI,27.46
常德,CO,0.58
常德,NO2,7.62
常德,O3,88.38
常德,PM10,13.62
常德,PM2.5,7.62
常德,SO2,5.0
平凉,AQI,31.92
平凉,CO,0.29
平凉,NO2,21.08
平凉,O3,66.62
平凉,PM10,31.62
平凉,PM2.5,15.17
平凉,SO2,4.79
平顶山,AQI,44.71
平顶山,CO,0.57
平顶山,NO2,22.83
平顶山,O3,87.58
平顶山,PM10,43.67
平顶山,PM2.5,24.5
平顶山,SO2,10.79
广元,AQI,24.75
广元,CO,0.39
广元,NO2,10.79
广元,O3,79.29
广元,PM10,13.5
广元,PM2.5,5.58
广元,SO2,3.96
广安,AQI,25.38
广安,CO,0.33
广安,NO2,6.21
广安,O3,81.33
广安,PM10,10.21
广安,PM2.5,6.92
广安,SO2,7.04
广州,AQI,55.17
广州,CO,0.66
广州,NO2,29.0
广州,O3,92.92
广州,PM10,43.29
广州,PM2.5,23.08
广州,SO2,6.21
庆阳,AQI,29.46
庆阳,CO,0.41
庆阳,NO2,10.67
庆阳,O3,72.12
庆阳,PM10,28.79
庆阳,PM2.5,16.08
庆阳,SO2,5.83
廊坊,AQI,54.29
廊坊,CO,0.54
廊坊,NO2,35.42
廊坊,O3,79.57
廊坊,PM10,59.08
廊坊,PM2.5,24.71
廊坊,SO2,6.54
延安,AQI,28.96
延安,CO,0.46
延安,NO2,24.75
延安,O3,37.12
延安,PM10,26.92
延安,PM2.5,9.42
延安,SO2,6.29
延边朝鲜族自治州,AQI,25.12
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,14.38
延边朝鲜族自治州,O3,41.33
延边朝鲜族自治州,PM10,23.54
延边朝鲜族自治州,PM2.5,7.25
延边朝鲜族自治州,SO2,6.08
开封,AQI,46.04
开封,CO,0.65
开封,NO2,25.25
开封,O3,77.33
开封,PM10,44.12
开封,PM2.5,19.92
开封,SO2,10.71
张家口,AQI,27.25
张家口,CO,0.28
张家口,NO2,11.12
张家口,O3,75.33
张家口,PM10,25.04
张家口,PM2.5,9.67
张家口,SO2,4.21
张家界,AQI,23.67
张家界,CO,0.45
张家界,NO2,8.58
张家界,O3,73.96
张家界,PM10,8.88
张家界,PM2.5,7.12
张家界,SO2,4.0
张掖,AQI,51.67
张掖,CO,0.35
张掖,NO2,14.04
张掖,O3,86.79
张掖,PM10,54.62
张掖,PM2.5,18.42
张掖,SO2,10.83
徐州,AQI,31.67
徐州,CO,0.4
徐州,NO2,23.96
徐州,O3,78.0
徐州,PM10,28.83
徐州,PM2.5,12.08
徐州,SO2,8.54
德宏州,AQI,27.08
德宏州,CO,0.7
德宏州,NO2,12.12
德宏州,O3,30.54
德宏州,PM10,26.58
德宏州,PM2.5,11.46
德宏州,SO2,14.38
德州,AQI,39.75
德州,CO,0.47
德州,NO2,27.46
德州,O3,87.25
德州,PM10,32.67
德州,PM2.5,12.5
德州,SO2,9.83
德阳,AQI,34.12
德阳,CO,0.45
德阳,NO2,13.38
德阳,O3,81.38
德阳,PM10,28.96
德阳,PM2.5,9.46
德阳,SO2,2.21
忻州,AQI,46.17
忻州,CO,0.65
忻州,NO2,35.33
忻州,O3,45.83
忻州,PM10,47.54
忻州,PM2.5,23.67
忻州,SO2,18.33
怀化,AQI,20.21
怀化,CO,0.64
怀化,NO2,6.38
怀化,O3,60.38
怀化,PM10,11.83
怀化,PM2.5,5.88
怀化,SO2,3.88
怒江州,AQI,26.58
怒江州,CO,0.41
怒江州,NO2,13.12
怒江州,O3,21.17
怒江州,PM10,26.61
怒江州,PM2.5,12.29
怒江州,SO2,6.58
恩施土家族苗族自治州,AQI,20.38
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,10.54
恩施土家族苗族自治州,O3,63.83
恩施土家族苗族自治州,PM10,12.79
恩施土家族苗族自治州,PM2.5,6.83
恩施土家族苗族自治州,SO2,8.42
惠州,AQI,47.54
惠州,CO,0.6
惠州,NO2,23.17
惠州,O3,87.67
惠州,PM10,39.42
惠州,PM2.5,18.96
惠州,SO2,5.33
成都,AQI,27.71
成都,CO,0.43
成都,NO2,16.67
成都,O3,80.29
成都,PM10,17.54
成都,PM2.5,8.17
成都,SO2,3.0
扬州,AQI,27.17
扬州,CO,0.43
扬州,NO2,17.67
扬州,O3,70.5
扬州,PM10,25.5
扬州,PM2.5,9.75
扬州,SO2,5.17
承德,AQI,30.83
承德,CO,0.5
承德,NO2,32.79
承德,O3,42.54
承德,PM10,29.0
承德,PM2.5,9.29
承德,SO2,12.88
抚州,AQI,32.08
抚州,CO,0.67
抚州,NO2,5.54
抚州,O3,57.17
抚州,PM10,32.08
抚州,PM2.5,14.42
抚州,SO2,3.0
抚顺,AQI,32.29
抚顺,CO,0.64
抚顺,NO2,23.71
抚顺,O3,45.17
抚顺,PM10,30.33
抚顺,PM2.5,13.42
抚顺,SO2,10.5
拉萨,AQI,25.17
拉萨,CO,0.21
拉萨,NO2,10.38
拉萨,O3,80.08
拉萨,PM10,9.12
拉萨,PM2.5,6.08
拉萨,SO2,7.38
揭阳,AQI,61.5
揭阳,CO,0.97
揭阳,NO2,22.54
揭阳,O3,95.83
揭阳,PM10,64.58
揭阳,PM2.5,35.21
揭阳,SO2,15.0
攀枝花,AQI,41.29
攀枝花,CO,1.97
攀枝花,NO2,27.33
攀枝花,O3,39.79
攀枝花,PM10,42.0
攀枝花,PM2.5,18.08
攀枝花,SO2,28.83
文山州,AQI,22.46
文山州,CO,0.25
文山州,NO2,8.62
文山州,O3,35.48
文山州,PM10,19.04
文山州,PM2.5,13.3
文山州,SO2,7.58
新乡,AQI,43.5
新乡,CO,0.81
新乡,NO2,23.33
新乡,O3,81.96
新乡,PM10,39.12
新乡,PM2.5,19.25
新乡,SO2,10.08
新余,AQI,39.08
新余,CO,0.67
新余,NO2,16.04
新余,O3,36.5
新余,PM10,39.08
新余,PM2.5,19.33
新余,SO2,11.71
无锡,AQI,27.67
无锡,CO,0.79
无锡,NO2,22.33
无锡,O3,66.62
无锡,PM10,27.54
无锡,PM2.5,11.38
无锡,SO2,8.08
日喀则,AQI,18.54
日喀则,CO,0.48
日喀则,NO2,6.42
日喀则,O3,58.12
日喀则,PM10,7.83
日喀则,PM2.5,2.73
日喀则,SO2,5.96
日照,AQI,29.21
日照,CO,0.7
日照,NO2,25.08
日照,O3,76.67
日照,PM10,23.21
日照,PM2.5,7.92
日照,SO2,10.42
昆明,AQI,21.96
昆明,CO,0.69
昆明,NO2,20.62
昆明,O3,27.38
昆明,PM10,21.92
昆明,PM2.5,10.83
昆明,SO2,8.04
昌吉州,AQI,37.62
昌吉州,CO,0.37
昌吉州,NO2,24.25
昌吉州,O3,71.83
昌吉州,PM10,38.29
昌吉州,PM2.5,9.62
昌吉州,SO2,4.5
昌都,AQI,12.92
昌都,CO,0.59
昌都,NO2,13.54
昌都,O3,34.08
昌都,PM10,10.29
昌都,PM2.5,6.75
昌都,SO2,6.96
昭通,AQI,23.33
昭通,CO,0.56
昭通,NO2,8.33
昭通,O3,65.08
昭通,PM10,17.83
昭通,PM2.5,9.12
昭通,SO2,8.21
晋中,AQI,49.42
晋中,CO,0.6
晋中,NO2,34.21
晋中,O3,66.92
晋中,PM10,50.25
晋中,PM2.5,18.96
晋中,SO2,11.54
晋城,AQI,40.75
晋城,CO,0.95
晋城,NO2,21.67
晋城,O3,86.96
晋城,PM10,40.04
晋城,PM2.5,15.08
晋城,SO2,8.75
普洱,AQI,18.08
普洱,CO,0.29
普洱,NO2,11.29
普洱,O3,32.46
普洱,PM10,15.12
普洱,PM2.5,8.92
普洱,SO2,10.08
景德镇,AQI,16.62
景德镇,CO,0.41
景德镇,NO2,6.17
景德镇,O3,42.79
景德镇,PM10,16.62
景德镇,PM2.5,8.29
景德镇,SO2,4.79
曲靖,AQI,24.67
曲靖,CO,0.54
曲靖,NO2,12.54
