city,type,value
九江,O3,62.04
九江,PM10,26.96
九江,PM2.5,18.92
九江,SO2,10.17
云浮,AQI,16.5
云浮,CO,0.55
云浮,NO2,10.88
云浮,O3,38.21
云浮,PM10,14.12
云浮,PM2.5,6.67
云浮,SO2,10.21
五家渠,AQI,39.46
五家渠,CO,0.32
五家渠,NO2,6.62
五家渠,O3,73.54
五家渠,PM10,38.75
五家渠,PM2.5,10.08
五家渠,SO2,9.79
亳州,AQI,37.08
亳州,CO,0.49
亳州,NO2,8.88
亳州,O3,99.25
亳州,PM10,31.58
亳州,PM2.5,14.42
亳州,SO2,6.46
伊春,AQI,13.25
伊春,CO,0.43
伊春,NO2,6.08
伊春,O3,27.38
伊春,PM10,12.17
伊春,PM2.5,7.71
伊春,SO2,5.79
伊犁哈萨克州,AQI,22.29
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,13.67
伊犁哈萨克州,O3,63.5
伊犁哈萨克州,PM10,17.04
伊犁哈萨克州,PM2.5,9.17
伊犁哈萨克州,SO2,6.38
佛山,AQI,18.5
佛山,CO,0.7
佛山,NO2,18.92
佛山,O3,48.08
佛山,PM10,16.25
佛山,PM2.5,9.92
佛山,SO2,6.29
佳木斯,AQI,22.04
佳木斯,CO,0.46
佳木斯,NO2,12.17
佳木斯,O3,27.96
佳木斯,PM10,21.75
佳木斯,PM2.5,9.71
佳木斯,SO2,4.54
保定,AQI,49.0
保定,CO,0.3
保定,NO2,29.79
保定,O3,76.08
保定,PM10,47.58
保定,PM2.5,15.67
保定,SO2,8.0
保山,AQI,20.29
保山,CO,0.6
保山,NO2,6.92
保山,O3,47.92
保山,PM10,16.79
保山,PM2.5,12.08
保山,SO2,4.83
信阳,AQI,36.08
信阳,CO,0.62
信阳,NO2,11.62
信阳,O3,97.96
信阳,PM10,31.88
信阳,PM2.5,17.71
信阳,SO2,3.54
儋州,AQI,15.96
儋州,CO,0.48
儋州,NO2,3.62
儋州,O3,44.08
儋州,PM10,12.33
儋州,PM2.5,6.21
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,31.92
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,8.21
克孜勒苏柯尔克孜自治州,O3,93.12
克孜勒苏柯尔克孜自治州,PM10,24.29
克孜勒苏柯尔克孜自治州,PM2.5,9.42
克孜勒苏柯尔克孜自治州,SO2,12.04
克拉玛依,AQI,29.54
克拉玛依,CO,0.24
克拉玛依,NO2,7.33
克拉玛依,O3,86.54
克拉玛依,PM10,20.12
克拉玛依,PM2.5,6.21
克拉玛依,SO2,7.21
六安,AQI,35.42
六安,CO,0.45
六安,NO2,8.83
六安,O3,78.67
六安,PM10,31.62
六安,PM2.5,14.92
六安,SO2,6.42
六盘水,AQI,40.88
六盘水,CO,0.76
六盘水,NO2,12.79
六盘水,O3,72.88
六盘水,PM10,33.54
六盘水,PM2.5,24.58
六盘水,SO2,7.38
兰州,AQI,39.58
兰州,CO,0.56
兰州,NO2,25.38
兰州,O3,101.83
兰州,PM10,31.38
兰州,PM2.5,17.92
兰州,SO2,6.04
兰州新区,AQI,44.58
兰州新区,CO,0.54
兰州新区,NO2,14.54
兰州新区,O3,113.42
兰州新区,PM10,35.42
兰州新区,PM2.5,15.38
兰州新区,SO2,32.75
兴安盟,AQI,22.0
兴安盟,CO,0.36
兴安盟,NO2,6.21
兴安盟,O3,50.38
兴安盟,PM10,21.42
兴安盟,PM2.5,12.92
兴安盟,SO2,3.04
内江,AQI,44.96
内江,CO,0.65
内江,NO2,22.67
内江,O3,77.25
内江,PM10,38.58
内江,PM2.5,29.88
内江,SO2,7.75
凉山彝族自治州,AQI,36.54
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,19.67
凉山彝族自治州,O3,49.17
凉山彝族自治州,PM10,36.83
凉山彝族自治州,PM2.5,20.17
凉山彝族自治州,SO2,17.42
包头,AQI,34.71
包头,CO,0.56
包头,NO2,22.54
包头,O3,78.88
包头,PM10,30.33
包头,PM2.5,8.42
包头,SO2,9.79
北京,AQI,27.17
北京,CO,0.29
北京,NO2,16.33
北京,O3,63.17
北京,PM10,22.58
北京,PM2.5,10.12
北京,SO2,3.0
北海,AQI,16.08
北海,CO,0.61
北海,NO2,6.38
北海,O3,47.04
北海,PM10,15.33
北海,PM2.5,7.42
北海,SO2,6.29
十堰,AQI,33.04
十堰,CO,0.7
十堰,NO2,7.58
十堰,O3,69.75
十堰,PM10,26.58
十堰,PM2.5,14.75
十堰,SO2,5.79
南京,AQI,28.08
南京,CO,0.65
南京,NO2,11.92
南京,O3,84.04
南京,PM10,22.0
南京,PM2.5,11.79
南京,SO2,4.71
南充,AQI,40.08
南充,CO,0.55
南充,NO2,20.75
南充,O3,60.5
南充,PM10,37.5
南充,PM2.5,19.67
南充,SO2,8.33
南宁,AQI,20.08
南宁,CO,0.64
南宁,NO2,13.58
南宁,O3,59.17
南宁,PM10,15.92
南宁,PM2.5,8.67
南宁,SO2,6.67
南平,AQI,16.46
南平,CO,0.63
南平,NO2,5.83
南平,O3,44.17
南平,PM10,13.21
南平,PM2.5,6.33
南平,SO2,4.0
南昌,AQI,27.08
南昌,CO,0.65
南昌,NO2,11.04
南昌,O3,76.71
南昌,PM10,26.33
南昌,PM2.5,16.0
南昌,SO2,5.88
南通,AQI,26.04
南通,CO,0.6
南通,NO2,10.96
南通,O3,72.54
南通,PM10,16.08
南通,PM2.5,11.67
南通,SO2,6.08
南阳,AQI,39.54
南阳,CO,0.6
南阳,NO2,17.04
南阳,O3,100.21
南阳,PM10,34.29
南阳,PM2.5,19.25
南阳,SO2,7.38
博尔塔拉蒙古自治州,AQI,26.0
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,9.12
博尔塔拉蒙古自治州,O3,72.62
博尔塔拉蒙古自治州,PM10,19.75
博尔塔拉蒙古自治州,PM2.5,7.88
博尔塔拉蒙古自治州,SO2,7.21
厦门,AQI,29.92
厦门,CO,0.26
厦门,NO2,13.96
厦门,O3,45.83
厦门,PM10,29.17
厦门,PM2.5,16.33
厦门,SO2,2.83
双鸭山,AQI,31.21
双鸭山,CO,0.49
双鸭山,NO2,9.12
双鸭山,O3,22.79
双鸭山,PM10,31.5
双鸭山,PM2.5,10.58
双鸭山,SO2,7.42
台州,AQI,21.04
台州,CO,0.6
台州,NO2,15.04
台州,O3,39.08
台州,PM10,20.96
台州,PM2.5,12.33
台州,SO2,4.17
合肥,AQI,36.71
合肥,CO,0.54
合肥,NO2,15.54
合肥,O3,79.54
合肥,PM10,35.38
合肥,PM2.5,20.67
合肥,SO2,5.83
吉安,AQI,28.71
吉安,CO,0.62
吉安,NO2,9.88
吉安,O3,63.33
吉安,PM10,28.12
吉安,PM2.5,15.38
吉安,SO2,9.17
吉林,AQI,16.5
吉林,CO,0.57
吉林,NO2,11.21
吉林,O3,49.33
吉林,PM10,11.46
吉林,PM2.5,5.92
吉林,SO2,6.29
吐鲁番地区,AQI,131.17
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,25.12
吐鲁番地区,O3,77.96
吐鲁番地区,PM10,199.29
吐鲁番地区,PM2.5,50.12
吐鲁番地区,SO2,5.21
吕梁,AQI,51.46
吕梁,CO,0.66
吕梁,NO2,37.75
吕梁,O3,48.92
吕梁,PM10,53.0
吕梁,PM2.5,15.12
吕梁,SO2,3.71
吴忠,AQI,40.83
吴忠,CO,0.59
吴忠,NO2,20.25
吴忠,O3,93.5
吴忠,PM10,31.46
吴忠,PM2.5,13.96
吴忠,SO2,8.71
周口,AQI,39.88
周口,CO,0.46
周口,NO2,13.04
周口,O3,106.88
周口,PM10,34.46
周口,PM2.5,16.33
周口,SO2,6.62
呼伦贝尔,AQI,34.04
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,17.75
呼伦贝尔,O3,35.92
呼伦贝尔,PM10,33.25
呼伦贝尔,PM2.5,19.54
呼伦贝尔,SO2,4.92
呼和浩特,AQI,31.46
呼和浩特,CO,0.48
呼和浩特,NO2,25.25
呼和浩特,O3,69.62
呼和浩特,PM10,24.21
呼和浩特,PM2.5,7.79
呼和浩特,SO2,5.83
和田地区,AQI,189.79
和田地区,CO,0.34
和田地区,NO2,14.96
和田地区,O3,85.25
和田地区,PM10,527.17
和田地区,PM2.5,113.75
和田地区,SO2,6.62
咸宁,AQI,45.08
咸宁,CO,0.61
咸宁,NO2,12.04
咸宁,O3,80.67
咸宁,PM10,42.96
咸宁,PM2.5,28.17
咸宁,SO2,7.67
咸阳,AQI,49.79
咸阳,CO,0.75
咸阳,NO2,33.79
咸阳,O3,76.17
咸阳,PM10,39.08
咸阳,PM2.5,17.92
咸阳,SO2,4.25
哈密地区,AQI,169.79
哈密地区,CO,0.13
哈密地区,NO2,3.54
哈密地区,O3,117.92
哈密地区,PM10,261.75
哈密地区,PM2.5,42.0
哈密地区,SO2,4.17
哈尔滨,AQI,19.67
哈尔滨,CO,0.44
哈尔滨,NO2,12.38
哈尔滨,O3,43.21
哈尔滨,PM10,16.38
哈尔滨,PM2.5,6.75
哈尔滨,SO2,6.58
唐山,AQI,30.96
唐山,CO,0.38
唐山,NO2,16.12
唐山,O3,69.71
唐山,PM10,26.83
唐山,PM2.5,10.33
唐山,SO2,3.12
商丘,AQI,39.96
商丘,CO,0.64
商丘,NO2,15.92
商丘,O3,92.08
商丘,PM10,35.46
商丘,PM2.5,17.79
商丘,SO2,5.83
商洛,AQI,29.88
商洛,CO,0.62
商洛,NO2,18.29
商洛,O3,61.25
商洛,PM10,24.0
商洛,PM2.5,12.21
商洛,SO2,6.62
喀什地区,AQI,39.04
喀什地区,CO,0.42
喀什地区,NO2,19.33
喀什地区,O3,74.04
喀什地区,PM10,37.42
喀什地区,PM2.5,9.08
喀什地区,SO2,4.67
嘉兴,AQI,21.75
嘉兴,CO,0.83
嘉兴,NO2,16.83
嘉兴,O3,68.71
嘉兴,PM10,12.29
嘉兴,PM2.5,9.62
嘉兴,SO2,3.0
嘉峪关,AQI,97.88
嘉峪关,CO,0.38
嘉峪关,NO2,7.54
嘉峪关,O3,126.08
嘉峪关,PM10,145.29
嘉峪关,PM2.5,38.42
嘉峪关,SO2,7.75
四平,AQI,16.58
四平,CO,0.48
四平,NO2,10.46
四平,O3,41.58
四平,PM10,12.42
四平,PM2.5,7.04
四平,SO2,4.33
固原,AQI,29.0
固原,CO,0.36
固原,NO2,15.12
固原,O3,89.96
固原,PM10,14.08
固原,PM2.5,8.33
固原,SO2,6.58
塔城地区,AQI,28.38
塔城地区,CO,0.32
塔城地区,NO2,8.14
塔城地区,O3,46.52
塔城地区,PM10,29.82
塔城地区,PM2.5,9.95
塔城地区,SO2,5.26
大兴安岭地区,AQI,18.04
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.54
大兴安岭地区,O3,27.12
大兴安岭地区,PM10,15.83
大兴安岭地区,PM2.5,8.62
大兴安岭地区,SO2,5.17
大同,AQI,33.88
大同,CO,0.69
大同,NO2,24.12
大同,O3,66.79
大同,PM10,28.17
大同,PM2.5,13.88
大同,SO2,11.04
大庆,AQI,15.0
大庆,CO,0.29
大庆,NO2,6.33
大庆,O3,38.71
大庆,PM10,13.04
大庆,PM2.5,7.54
大庆,SO2,4.5
大理州,AQI,37.21
大理州,CO,0.72
大理州,NO2,15.83
大理州,O3,56.92
大理州,PM10,36.67
大理州,PM2.5,24.62
大理州,SO2,4.42
大连,AQI,26.92
大连,CO,0.51
大连,NO2,11.75
大连,O3,83.12
大连,PM10,16.33
大连,PM2.5,8.92
大连,SO2,6.46
天水,AQI,31.42
天水,CO,0.53
天水,NO2,14.62
天水,O3,81.71
天水,PM10,23.42
天水,PM2.5,15.33
天水,SO2,9.29
天津,AQI,38.33
天津,CO,0.5
天津,NO2,27.04
天津,O3,73.88
天津,PM10,32.71
天津,PM2.5,13.17
天津,SO2,6.96
太原,AQI,41.29
太原,CO,0.81
太原,NO2,40.08
太原,O3,52.17
太原,PM10,42.33
太原,PM2.5,20.25
太原,SO2,7.38
威海,AQI,28.96
威海,CO,0.45
威海,NO2,5.08
威海,O3,92.46
威海,PM10,15.21
威海,PM2.5,7.08
威海,SO2,5.79
娄底,AQI,39.46
娄底,CO,0.78
娄底,NO2,10.21
娄底,O3,81.54
娄底,PM10,36.5
娄底,PM2.5,23.71
娄底,SO2,7.25
孝感,AQI,39.75
孝感,CO,0.77
孝感,NO2,9.04
孝感,O3,92.08
孝感,PM10,39.04
孝感,PM2.5,16.04
孝感,SO2,8.25
宁德,AQI,23.79
宁德,CO,0.61
宁德,NO2,7.42
宁德,O3,52.46
宁德,PM10,20.96
宁德,PM2.5,12.83
宁德,SO2,4.25
宁波,AQI,17.71
宁波,CO,0.77
宁波,NO2,23.58
宁波,O3,48.92
宁波,PM10,15.38
宁波,PM2.5,7.83
宁波,SO2,5.17
安庆,AQI,31.96
安庆,CO,0.72
安庆,NO2,11.12
安庆,O3,87.75
安庆,PM10,28.5
安庆,PM2.5,19.83
安庆,SO2,4.54
安康,AQI,29.38
安康,CO,0.63
安康,NO2,10.21
安康,O3,59.17
安康,PM10,24.38
安康,PM2.5,10.46
安康,SO2,9.62
安阳,AQI,50.83
安阳,CO,0.95
安阳,NO2,17.88
安阳,O3,92.88
安阳,PM10,45.5
安阳,PM2.5,21.83
安阳,SO2,8.46
安顺,AQI,38.12
安顺,CO,0.59
安顺,NO2,7.0
安顺,O3,83.71
安顺,PM10,26.67
安顺,PM2.5,20.21
安顺,SO2,9.17
定西,AQI,40.67
定西,CO,0.27
定西,NO2,19.88
定西,O3,95.88
定西,PM10,30.75
定西,PM2.5,14.04
定西,SO2,5.5
宜宾,AQI,49.08
宜宾,CO,0.7
宜宾,NO2,25.54
宜宾,O3,62.88
宜宾,PM10,48.92
宜宾,PM2.5,29.5
宜宾,SO2,8.12
宜昌,AQI,32.29
宜昌,CO,0.51
宜昌,NO2,17.67
宜昌,O3,83.92
宜昌,PM10,26.38
宜昌,PM2.5,12.04
宜昌,SO2,6.25
宜春,AQI,26.79
宜春,CO,0.75
宜春,NO2,11.29
宜春,O3,48.92
宜春,PM10,26.58
宜春,PM2.5,14.25
宜春,SO2,8.42
宝鸡,AQI,36.21
宝鸡,CO,0.61
宝鸡,NO2,21.0
宝鸡,O3,79.83
宝鸡,PM10,30.92
宝鸡,PM2.5,16.54
宝鸡,SO2,7.38
宣城,AQI,28.67
宣城,CO,0.66
宣城,NO2,13.12
宣城,O3,68.96
宣城,PM10,25.38
宣城,PM2.5,16.75
宣城,SO2,5.62
宿州,AQI,44.54
宿州,CO,0.41
宿州,NO2,16.25
宿州,O3,87.62
宿州,PM10,43.92
宿州,PM2.5,19.67
宿州,SO2,5.25
宿迁,AQI,36.96
宿迁,CO,0.6
宿迁,NO2,16.54
宿迁,O3,96.75
宿迁,PM10,32.5
宿迁,PM2.5,22.04
宿迁,SO2,9.08
山南,AQI,21.04
山南,CO,0.32
山南,NO2,11.42
山南,O3,61.92
山南,PM10,11.83
山南,PM2.5,5.21
山南,SO2,7.67
岳阳,AQI,35.54
岳阳,CO,0.73
岳阳,NO2,13.5
岳阳,O3,87.62
岳阳,PM10,31.71
岳阳,PM2.5,19.88
岳阳,SO2,8.83
崇左,AQI,20.71
崇左,CO,0.47
崇左,NO2,6.21
崇左,O3,58.88
崇左,PM10,14.75
崇左,PM2.5,6.71
崇左,SO2,4.75
巴中,AQI,26.42
巴中,CO,0.57
巴中,NO2,15.42
巴中,O3,61.75
巴中,PM10,20.92
巴中,PM2.5,13.92
巴中,SO2,5.17
巴彦淖尔,AQI,41.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,15.42
巴彦淖尔,O3,88.42
巴彦淖尔,PM10,40.75
巴彦淖尔,PM2.5,12.92
巴彦淖尔,SO2,6.04
巴音郭楞州,AQI,86.29
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,11.0
巴音郭楞州,O3,105.17
巴音郭楞州,PM10,122.04
巴音郭楞州,PM2.5,31.58
巴音郭楞州,SO2,8.17
常州,AQI,30.21
常州,CO,0.6
常州,NO2,14.38
常州,O3,81.79
常州,PM10,23.29
常州,PM2.5,15.62
常州,SO2,7.25
常德,AQI,40.08
常德,CO,0.68
常德,NO2,10.5
常德,O3,101.33
常德,PM10,35.25
常德,PM2.5,21.04
常德,SO2,5.96
平凉,AQI,36.04
平凉,CO,0.36
平凉,NO2,29.92
平凉,O3,72.08
平凉,PM10,30.71
平凉,PM2.5,15.5
平凉,SO2,4.38
平顶山,AQI,48.67
平顶山,CO,0.69
平顶山,NO2,27.67
平顶山,O3,94.62
平顶山,PM10,43.62
平顶山,PM2.5,19.67
平顶山,SO2,7.88
广元,AQI,32.33
广元,CO,0.8
广元,NO2,28.46
广元,O3,51.12
广元,PM10,31.79
广元,PM2.5,15.83
广元,SO2,15.12
广安,AQI,36.42
广安,CO,0.56
广安,NO2,12.33
广安,O3,82.5
广安,PM10,31.71
广安,PM2.5,17.29
广安,SO2,8.83
广州,AQI,21.33
广州,CO,0.78
广州,NO2,19.08
广州,O3,47.0
广州,PM10,20.58
广州,PM2.5,12.42
广州,SO2,5.92
庆阳,AQI,31.62
庆阳,CO,0.49
庆阳,NO2,11.75
庆阳,O3,82.33
庆阳,PM10,26.96
庆阳,PM2.5,13.79
庆阳,SO2,6.0
廊坊,AQI,35.54
廊坊,CO,0.32
廊坊,NO2,28.25
廊坊,O3,59.92
廊坊,PM10,33.29
廊坊,PM2.5,12.54
廊坊,SO2,2.21
延安,AQI,29.71
延安,CO,0.59
延安,NO2,20.42
延安,O3,57.04
延安,PM10,22.29
延安,PM2.5,7.46
延安,SO2,5.08
延边朝鲜族自治州,AQI,17.25
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,8.62
延边朝鲜族自治州,O3,55.54
延边朝鲜族自治州,PM10,5.75
延边朝鲜族自治州,PM2.5,3.75
延边朝鲜族自治州,SO2,8.12
开封,AQI,44.12
开封,CO,0.63
开封,NO2,18.54
开封,O3,100.42
开封,PM10,39.79
开封,PM2.5,19.83
开封,SO2,10.08
张家口,AQI,22.46
张家口,CO,0.2
张家口,NO2,7.62
张家口,O3,64.58
张家口,PM10,18.46
张家口,PM2.5,7.46
张家口,SO2,2.71
张家界,AQI,29.88
张家界,CO,0.35
张家界,NO2,8.42
张家界,O3,70.71
张家界,PM10,25.29
张家界,PM2.5,15.88
张家界,SO2,4.42
张掖,AQI,50.96
张掖,CO,0.44
张掖,NO2,8.88
张掖,O3,127.29
张掖,PM10,49.79
张掖,PM2.5,19.33
张掖,SO2,7.46
徐州,AQI,41.58
徐州,CO,0.51
徐州,NO2,18.79
徐州,O3,99.54
徐州,PM10,38.62
徐州,PM2.5,21.12
徐州,SO2,9.83
德宏州,AQI,24.92
德宏州,CO,0.7
德宏州,NO2,8.33
德宏州,O3,26.17
德宏州,PM10,24.92
德宏州,PM2.5,10.42
德宏州,SO2,7.79
德州,AQI,50.75
德州,CO,0.61
德州,NO2,27.38
德州,O3,96.62
德州,PM10,47.88
德州,PM2.5,18.79
德州,SO2,7.5
德阳,AQI,45.5
德阳,CO,0.66
德阳,NO2,27.88
德阳,O3,45.33
德阳,PM10,48.75
德阳,PM2.5,22.46
德阳,SO2,2.83
忻州,AQI,33.5
忻州,CO,0.57
忻州,NO2,29.92
忻州,O3,46.17
忻州,PM10,32.88
忻州,PM2.5,19.08
忻州,SO2,12.33
怀化,AQI,41.67
怀化,CO,0.72
怀化,NO2,10.17
怀化,O3,70.21
怀化,PM10,39.58
怀化,PM2.5,24.88
怀化,SO2,16.88
怒江州,AQI,19.42
怒江州,CO,0.56
怒江州,NO2,8.04
怒江州,O3,43.46
怒江州,PM10,17.38
怒江州,PM2.5,9.42
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,24.17
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,11.21
恩施土家族苗族自治州,O3,61.17
恩施土家族苗族自治州,PM10,16.54
恩施土家族苗族自治州,PM2.5,10.21
恩施土家族苗族自治州,SO2,7.33
惠州,AQI,20.96
惠州,CO,0.56
惠州,NO2,13.29
惠州,O3,45.88
惠州,PM10,18.54
惠州,PM2.5,9.38
惠州,SO2,3.29
成都,AQI,39.33
成都,CO,0.73
成都,NO2,32.54
成都,O3,45.5
成都,PM10,39.75
成都,PM2.5,25.12
成都,SO2,3.54
扬州,AQI,29.83
扬州,CO,0.52
扬州,NO2,12.17
扬州,O3,83.71
扬州,PM10,22.92
扬州,PM2.5,13.88
扬州,SO2,4.96
承德,AQI,27.17
承德,CO,0.28
承德,NO2,21.79
承德,O3,42.62
承德,PM10,22.58
承德,PM2.5,7.58
承德,SO2,6.17
抚州,AQI,30.46
抚州,CO,0.95
抚州,NO2,5.33
抚州,O3,64.54
抚州,PM10,30.17
抚州,PM2.5,16.38
抚州,SO2,3.42
抚顺,AQI,14.42
抚顺,CO,0.39
抚顺,NO2,6.79
抚顺,O3,45.58
抚顺,PM10,8.88
抚顺,PM2.5,4.38
抚顺,SO2,5.12
拉萨,AQI,23.08
拉萨,CO,0.22
拉萨,NO2,11.88
拉萨,O3,72.62
拉萨,PM10,11.0
拉萨,PM2.5,6.58
拉萨,SO2,8.0
揭阳,AQI,29.71
揭阳,CO,0.76
揭阳,NO2,15.92
揭阳,O3,47.67
揭阳,PM10,28.12
揭阳,PM2.5,13.92
揭阳,SO2,7.71
攀枝花,AQI,49.29
攀枝花,CO,1.13
攀枝花,NO2,28.88
攀枝花,O3,32.92
攀枝花,PM10,51.25
攀枝花,PM2.5,25.83
攀枝花,SO2,28.96
文山州,AQI,26.12
文山州,CO,0.44
文山州,NO2,9.79
文山州,O3,73.29
文山州,PM10,18.33
文山州,PM2.5,14.38
文山州,SO2,12.71
新乡,AQI,50.12
新乡,CO,0.86
新乡,NO2,22.79
新乡,O3,96.25
新乡,PM10,44.71
新乡,PM2.5,22.79
新乡,SO2,8.08
新余,AQI,31.92
新余,CO,0.46
新余,NO2,9.21
新余,O3,56.25
新余,PM10,31.75
新余,PM2.5,15.0
新余,SO2,8.96
无锡,AQI,26.92
无锡,CO,0.87
无锡,NO2,22.38
无锡,O3,60.46
无锡,PM10,22.38
无锡,PM2.5,17.08
无锡,SO2,6.08
日喀则,AQI,24.67
日喀则,CO,0.39
日喀则,NO2,8.42
日喀则,O3,77.54
日喀则,PM10,9.46
日喀则,PM2.5,3.22
日喀则,SO2,5.38
日照,AQI,32.04
日照,CO,0.58
日照,NO2,10.29
日照,O3,99.12
日照,PM10,24.12
日照,PM2.5,11.92
日照,SO2,8.71
昆明,AQI,32.08
昆明,CO,0.6
昆明,NO2,14.79
昆明,O3,88.33
昆明,PM10,28.67
昆明,PM2.5,17.29
昆明,SO2,7.83
昌吉州,AQI,37.33
昌吉州,CO,0.33
昌吉州,NO2,7.67
昌吉州,O3,86.12
昌吉州,PM10,31.71
昌吉州,PM2.5,12.92
昌吉州,SO2,6.62
昌都,AQI,15.08
昌都,CO,0.44
昌都,NO2,8.04
昌都,O3,48.08
昌都,PM10,6.75
昌都,PM2.5,4.62
昌都,SO2,8.04
昭通,AQI,39.41
昭通,CO,0.5
昭通,NO2,12.12
昭通,O3,82.47
昭通,PM10,35.29
昭通,PM2.5,26.41
昭通,SO2,14.76
晋中,AQI,43.42
晋中,CO,0.55
晋中,NO2,26.79
晋中,O3,77.46
晋中,PM10,39.04
晋中,PM2.5,16.88
晋中,SO2,11.71
晋城,AQI,57.92
晋城,CO,1.12
晋城,NO2,26.0
晋城,O3,103.42
晋城,PM10,55.42
晋城,PM2.5,23.54
晋城,SO2,10.42
普洱,AQI,24.46
普洱,CO,0.58
普洱,NO2,12.17
普洱,O3,38.33
普洱,PM10,23.21
普洱,PM2.5,10.83
普洱,SO2,5.58
景德镇,AQI,25.83
景德镇,CO,0.44
景德镇,NO2,8.54
景德镇,O3,57.92
景德镇,PM10,23.79
景德镇,PM2.5,13.42
景德镇,SO2,6.88
曲靖,AQI,35.5
曲靖,CO,0.73
曲靖,NO2,13.58
