city,type,value
临沧,PM10,12.42
临沧,PM2.5,11.42
临沧,SO2,4.83
丹东,AQI,43.83
丹东,CO,0.75
丹东,NO2,7.79
丹东,O3,126.54
丹东,PM10,41.75
丹东,PM2.5,26.42
丹东,SO2,5.0
丽水,AQI,26.08
丽水,CO,0.36
丽水,NO2,14.88
丽水,O3,44.58
丽水,PM10,23.71
丽水,PM2.5,16.21
丽水,SO2,4.88
丽江,AQI,15.5
丽江,CO,0.54
丽江,NO2,10.79
丽江,O3,41.04
丽江,PM10,14.29
丽江,PM2.5,8.54
丽江,SO2,9.12
乌兰察布,AQI,32.33
乌兰察布,CO,0.34
乌兰察布,NO2,5.88
乌兰察布,O3,92.08
乌兰察布,PM10,24.5
乌兰察布,PM2.5,11.12
乌兰察布,SO2,12.79
乌海,AQI,44.88
乌海,CO,0.41
乌海,NO2,10.92
乌海,O3,79.12
乌海,PM10,46.25
乌海,PM2.5,13.5
乌海,SO2,10.75
乌鲁木齐,AQI,41.58
乌鲁木齐,CO,0.33
乌鲁木齐,NO2,20.12
乌鲁木齐,O3,103.38
乌鲁木齐,PM10,36.29
乌鲁木齐,PM2.5,10.12
乌鲁木齐,SO2,6.29
乐山,AQI,55.75
乐山,CO,0.96
乐山,NO2,34.04
乐山,O3,86.08
乐山,PM10,61.75
乐山,PM2.5,38.75
乐山,SO2,8.29
九江,AQI,25.75
九江,CO,0.59
九江,NO2,9.25
九江,O3,71.79
九江,PM10,23.75
九江,PM2.5,12.58
九江,SO2,10.33
云浮,AQI,18.38
云浮,CO,0.39
云浮,NO2,6.79
云浮,O3,34.58
云浮,PM10,17.62
云浮,PM2.5,8.29
云浮,SO2,22.17
五家渠,AQI,41.21
五家渠,CO,0.37
五家渠,NO2,7.67
五家渠,O3,102.21
五家渠,PM10,33.62
五家渠,PM2.5,17.04
五家渠,SO2,7.46
亳州,AQI,30.38
亳州,CO,0.6
亳州,NO2,4.33
亳州,O3,95.88
亳州,PM10,18.29
亳州,PM2.5,7.25
亳州,SO2,3.12
伊春,AQI,21.67
伊春,CO,0.37
伊春,NO2,9.62
伊春,O3,63.58
伊春,PM10,13.12
伊春,PM2.5,8.0
伊春,SO2,6.92
伊犁哈萨克州,AQI,36.62
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,14.88
伊犁哈萨克州,O3,101.92
伊犁哈萨克州,PM10,26.67
伊犁哈萨克州,PM2.5,11.42
伊犁哈萨克州,SO2,7.46
佛山,AQI,16.71
佛山,CO,0.43
佛山,NO2,9.12
佛山,O3,36.04
佛山,PM10,15.46
佛山,PM2.5,8.17
佛山,SO2,5.29
佳木斯,AQI,30.96
佳木斯,CO,0.48
佳木斯,NO2,20.21
佳木斯,O3,62.21
佳木斯,PM10,26.88
佳木斯,PM2.5,15.67
佳木斯,SO2,5.0
保定,AQI,67.04
保定,CO,0.28
保定,NO2,11.08
保定,O3,136.04
保定,PM10,60.0
保定,PM2.5,21.54
保定,SO2,7.62
保山,AQI,12.96
保山,CO,0.42
保山,NO2,5.42
保山,O3,32.42
保山,PM10,10.46
保山,PM2.5,6.88
保山,SO2,6.0
信阳,AQI,26.29
信阳,CO,0.55
信阳,NO2,6.71
信阳,O3,76.96
信阳,PM10,21.29
信阳,PM2.5,13.0
信阳,SO2,7.08
儋州,AQI,12.0
儋州,CO,0.44
儋州,NO2,2.62
儋州,O3,34.67
儋州,PM10,10.21
儋州,PM2.5,4.62
儋州,SO2,4.96
克孜勒苏柯尔克孜自治州,AQI,141.5
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,12.54
克孜勒苏柯尔克孜自治州,O3,106.46
克孜勒苏柯尔克孜自治州,PM10,203.5
克孜勒苏柯尔克孜自治州,PM2.5,68.54
克孜勒苏柯尔克孜自治州,SO2,6.12
克拉玛依,AQI,34.46
克拉玛依,CO,0.22
克拉玛依,NO2,6.5
克拉玛依,O3,108.04
克拉玛依,PM10,16.46
克拉玛依,PM2.5,7.58
克拉玛依,SO2,6.92
六安,AQI,16.21
六安,CO,0.34
六安,NO2,7.75
六安,O3,41.5
六安,PM10,14.04
六安,PM2.5,8.92
六安,SO2,4.92
六盘水,AQI,21.75
六盘水,CO,0.42
六盘水,NO2,8.17
六盘水,O3,67.0
六盘水,PM10,16.96
六盘水,PM2.5,10.25
六盘水,SO2,5.83
兰州,AQI,59.08
兰州,CO,0.69
兰州,NO2,38.88
兰州,O3,84.33
兰州,PM10,63.62
兰州,PM2.5,24.0
兰州,SO2,10.42
兰州新区,AQI,59.96
兰州新区,CO,0.32
兰州新区,NO2,21.54
兰州新区,O3,100.62
兰州新区,PM10,67.54
兰州新区,PM2.5,23.29
兰州新区,SO2,9.75
兴安盟,AQI,26.0
兴安盟,CO,0.25
兴安盟,NO2,7.54
兴安盟,O3,81.5
兴安盟,PM10,20.25
兴安盟,PM2.5,12.92
兴安盟,SO2,2.46
内江,AQI,42.58
内江,CO,0.52
内江,NO2,18.12
内江,O3,112.75
内江,PM10,38.08
内江,PM2.5,22.96
内江,SO2,5.88
凉山彝族自治州,AQI,25.75
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,12.58
凉山彝族自治州,O3,54.33
凉山彝族自治州,PM10,25.12
凉山彝族自治州,PM2.5,13.12
凉山彝族自治州,SO2,12.17
包头,AQI,30.96
包头,CO,0.47
包头,NO2,9.21
包头,O3,90.58
包头,PM10,19.42
包头,PM2.5,5.83
包头,SO2,7.79
北京,AQI,43.25
北京,CO,0.35
北京,NO2,17.08
北京,O3,101.88
北京,PM10,38.08
北京,PM2.5,12.83
北京,SO2,2.25
北海,AQI,23.17
北海,CO,0.45
北海,NO2,3.58
北海,O3,44.67
北海,PM10,22.83
北海,PM2.5,5.58
北海,SO2,3.75
十堰,AQI,23.92
十堰,CO,0.7
十堰,NO2,5.21
十堰,O3,60.75
十堰,PM10,20.67
十堰,PM2.5,8.79
十堰,SO2,5.21
南京,AQI,21.25
南京,CO,0.6
南京,NO2,16.96
南京,O3,46.67
南京,PM10,20.29
南京,PM2.5,12.79
南京,SO2,4.21
南充,AQI,43.38
南充,CO,0.46
南充,NO2,18.42
南充,O3,66.92
南充,PM10,43.54
南充,PM2.5,20.62
南充,SO2,6.54
南宁,AQI,23.79
南宁,CO,0.6
南宁,NO2,9.92
南宁,O3,46.25
南宁,PM10,23.79
南宁,PM2.5,10.08
南宁,SO2,5.29
南平,AQI,22.08
南平,CO,0.59
南平,NO2,12.92
南平,O3,45.79
南平,PM10,19.0
南平,PM2.5,8.5
南平,SO2,5.83
南昌,AQI,28.5
南昌,CO,0.41
南昌,NO2,10.83
南昌,O3,72.79
南昌,PM10,27.75
南昌,PM2.5,12.38
南昌,SO2,8.0
南通,AQI,23.88
南通,CO,0.59
南通,NO2,16.92
南通,O3,65.29
南通,PM10,12.38
南通,PM2.5,6.29
南通,SO2,6.04
南阳,AQI,30.21
南阳,CO,0.48
南阳,NO2,13.38
南阳,O3,84.67
南阳,PM10,23.12
南阳,PM2.5,8.79
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,32.58
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,12.04
博尔塔拉蒙古自治州,O3,87.67
博尔塔拉蒙古自治州,PM10,27.83
博尔塔拉蒙古自治州,PM2.5,8.42
博尔塔拉蒙古自治州,SO2,4.58
厦门,AQI,28.62
厦门,CO,0.28
厦门,NO2,10.0
厦门,O3,46.04
厦门,PM10,28.5
厦门,PM2.5,13.88
厦门,SO2,2.17
双鸭山,AQI,24.83
双鸭山,CO,0.22
双鸭山,NO2,14.29
双鸭山,O3,70.42
双鸭山,PM10,13.46
双鸭山,PM2.5,7.29
双鸭山,SO2,8.17
台州,AQI,45.71
台州,CO,0.51
台州,NO2,13.46
台州,O3,100.25
台州,PM10,45.25
台州,PM2.5,25.38
台州,SO2,3.08
合肥,AQI,23.42
合肥,CO,0.4
合肥,NO2,18.5
合肥,O3,45.29
合肥,PM10,23.0
合肥,PM2.5,15.25
合肥,SO2,5.04
吉安,AQI,29.29
吉安,CO,0.55
吉安,NO2,8.46
吉安,O3,69.0
吉安,PM10,29.29
吉安,PM2.5,13.75
吉安,SO2,8.08
吉林,AQI,31.79
吉林,CO,0.64
吉林,NO2,13.5
吉林,O3,96.58
吉林,PM10,25.96
吉林,PM2.5,14.92
吉林,SO2,4.83
吐鲁番地区,AQI,59.54
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,22.79
吐鲁番地区,O3,92.71
吐鲁番地区,PM10,69.54
吐鲁番地区,PM2.5,25.79
吐鲁番地区,SO2,6.46
吕梁,AQI,56.83
吕梁,CO,0.61
吕梁,NO2,36.71
吕梁,O3,70.38
吕梁,PM10,65.12
吕梁,PM2.5,14.29
吕梁,SO2,11.67
吴忠,AQI,64.5
吴忠,CO,0.36
吴忠,NO2,13.12
吴忠,O3,106.17
吴忠,PM10,79.33
吴忠,PM2.5,25.42
吴忠,SO2,8.75
周口,AQI,37.29
周口,CO,0.48
周口,NO2,10.58
周口,O3,113.5
周口,PM10,27.25
周口,PM2.5,7.79
周口,SO2,3.12
呼伦贝尔,AQI,28.42
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.12
呼伦贝尔,O3,87.46
呼伦贝尔,PM10,20.21
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,3.33
呼和浩特,AQI,31.96
呼和浩特,CO,0.37
呼和浩特,NO2,10.54
呼和浩特,O3,87.08
呼和浩特,PM10,24.5
呼和浩特,PM2.5,5.92
呼和浩特,SO2,6.21
和田地区,AQI,364.71
和田地区,CO,0.78
和田地区,NO2,15.92
和田地区,O3,70.33
和田地区,PM10,511.33
和田地区,PM2.5,113.92
和田地区,SO2,9.96
咸宁,AQI,22.25
咸宁,CO,0.35
咸宁,NO2,4.0
咸宁,O3,70.83
咸宁,PM10,17.83
咸宁,PM2.5,11.54
咸宁,SO2,3.08
咸阳,AQI,56.21
咸阳,CO,0.58
咸阳,NO2,36.75
咸阳,O3,80.33
咸阳,PM10,56.79
咸阳,PM2.5,22.17
咸阳,SO2,4.33
哈密地区,AQI,47.33
哈密地区,CO,0.36
哈密地区,NO2,21.04
哈密地区,O3,94.96
哈密地区,PM10,46.38
哈密地区,PM2.5,16.0
哈密地区,SO2,5.38
哈尔滨,AQI,31.83
哈尔滨,CO,0.67
哈尔滨,NO2,21.21
哈尔滨,O3,80.04
哈尔滨,PM10,29.96
哈尔滨,PM2.5,10.67
哈尔滨,SO2,7.42
唐山,AQI,65.96
唐山,CO,0.85
唐山,NO2,14.96
唐山,O3,132.21
唐山,PM10,68.38
唐山,PM2.5,29.17
唐山,SO2,6.0
商丘,AQI,36.5
商丘,CO,0.4
商丘,NO2,7.83
商丘,O3,108.62
商丘,PM10,30.12
商丘,PM2.5,12.46
商丘,SO2,5.08
商洛,AQI,36.67
商洛,CO,0.51
商洛,NO2,17.92
商洛,O3,60.71
商洛,PM10,35.42
商洛,PM2.5,15.67
商洛,SO2,4.96
喀什地区,AQI,124.5
喀什地区,CO,0.34
喀什地区,NO2,17.04
喀什地区,O3,104.79
喀什地区,PM10,186.83
喀什地区,PM2.5,55.58
喀什地区,SO2,3.21
嘉兴,AQI,32.29
嘉兴,CO,0.55
嘉兴,NO2,24.92
嘉兴,O3,60.92
嘉兴,PM10,31.33
嘉兴,PM2.5,15.29
嘉兴,SO2,3.71
嘉峪关,AQI,39.29
嘉峪关,CO,0.28
嘉峪关,NO2,18.5
嘉峪关,O3,111.79
嘉峪关,PM10,30.0
嘉峪关,PM2.5,9.71
嘉峪关,SO2,6.12
四平,AQI,38.29
四平,CO,0.36
四平,NO2,14.79
四平,O3,114.67
四平,PM10,30.88
四平,PM2.5,13.92
四平,SO2,6.38
固原,AQI,45.92
固原,CO,0.4
固原,NO2,20.38
固原,O3,101.29
固原,PM10,46.04
固原,PM2.5,13.62
固原,SO2,6.75
塔城地区,AQI,29.62
塔城地区,CO,0.32
塔城地区,NO2,7.75
塔城地区,O3,74.46
塔城地区,PM10,26.82
塔城地区,PM2.5,9.27
塔城地区,SO2,4.0
大兴安岭地区,AQI,21.25
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,51.96
大兴安岭地区,PM10,15.38
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,5.0
大同,AQI,40.96
大同,CO,0.44
大同,NO2,14.58
大同,O3,87.17
大同,PM10,32.62
大同,PM2.5,8.5
大同,SO2,8.92
大庆,AQI,29.21
大庆,CO,0.32
大庆,NO2,9.62
大庆,O3,93.42
大庆,PM10,17.96
大庆,PM2.5,11.0
大庆,SO2,4.5
大理州,AQI,14.92
大理州,CO,0.53
大理州,NO2,7.29
大理州,O3,34.46
大理州,PM10,12.38
大理州,PM2.5,7.54
大理州,SO2,6.96
大连,AQI,53.88
大连,CO,0.52
大连,NO2,14.54
大连,O3,132.42
大连,PM10,44.92
大连,PM2.5,24.42
大连,SO2,6.17
天水,AQI,49.46
天水,CO,0.65
天水,NO2,26.12
天水,O3,96.0
天水,PM10,44.92
天水,PM2.5,16.71
天水,SO2,8.25
天津,AQI,72.46
天津,CO,0.59
天津,NO2,14.54
天津,O3,138.71
天津,PM10,65.5
天津,PM2.5,31.71
天津,SO2,6.12
太原,AQI,52.5
太原,CO,0.64
太原,NO2,34.25
太原,O3,93.33
太原,PM10,55.71
太原,PM2.5,19.0
太原,SO2,9.21
威海,AQI,40.04
威海,CO,0.29
威海,NO2,6.04
威海,O3,127.12
威海,PM10,18.54
威海,PM2.5,12.92
威海,SO2,6.12
娄底,AQI,26.54
娄底,CO,0.55
娄底,NO2,8.67
娄底,O3,56.33
娄底,PM10,26.42
娄底,PM2.5,13.29
娄底,SO2,15.42
孝感,AQI,23.83
孝感,CO,0.6
孝感,NO2,9.0
孝感,O3,69.96
孝感,PM10,17.54
孝感,PM2.5,10.71
孝感,SO2,6.58
宁德,AQI,31.08
宁德,CO,0.69
宁德,NO2,6.62
宁德,O3,74.25
宁德,PM10,31.08
宁德,PM2.5,13.21
宁德,SO2,8.33
宁波,AQI,32.92
宁波,CO,0.58
宁波,NO2,14.96
宁波,O3,88.58
宁波,PM10,29.88
宁波,PM2.5,17.25
宁波,SO2,5.25
安庆,AQI,25.75
安庆,CO,0.42
安庆,NO2,14.46
安庆,O3,67.17
安庆,PM10,24.33
安庆,PM2.5,13.54
安庆,SO2,7.42
安康,AQI,30.25
安康,CO,0.47
安康,NO2,7.79
安康,O3,68.29
安康,PM10,26.12
安康,PM2.5,13.04
安康,SO2,5.38
安阳,AQI,88.17
安阳,CO,0.7
安阳,NO2,22.75
安阳,O3,140.71
安阳,PM10,79.25
安阳,PM2.5,25.0
安阳,SO2,11.79
安顺,AQI,18.62
安顺,CO,0.32
安顺,NO2,3.5
安顺,O3,57.17
安顺,PM10,14.75
安顺,PM2.5,9.5
安顺,SO2,6.04
定西,AQI,51.29
定西,CO,0.16
定西,NO2,30.83
定西,O3,75.75
定西,PM10,50.96
定西,PM2.5,23.12
定西,SO2,6.29
宜宾,AQI,61.88
宜宾,CO,0.74
宜宾,NO2,31.21
宜宾,O3,100.75
宜宾,PM10,69.96
宜宾,PM2.5,39.5
宜宾,SO2,8.96
宜昌,AQI,34.08
宜昌,CO,0.54
宜昌,NO2,22.04
宜昌,O3,72.33
宜昌,PM10,33.96
宜昌,PM2.5,20.04
宜昌,SO2,4.96
宜春,AQI,25.25
宜春,CO,0.51
宜春,NO2,11.62
宜春,O3,50.67
宜春,PM10,25.0
宜春,PM2.5,12.92
宜春,SO2,5.12
宝鸡,AQI,38.75
宝鸡,CO,0.45
宝鸡,NO2,21.46
宝鸡,O3,61.5
宝鸡,PM10,38.75
宝鸡,PM2.5,17.33
宝鸡,SO2,9.29
宣城,AQI,24.54
宣城,CO,0.36
宣城,NO2,11.62
宣城,O3,55.75
宣城,PM10,24.46
宣城,PM2.5,13.21
宣城,SO2,4.96
宿州,AQI,28.42
宿州,CO,0.37
宿州,NO2,6.38
宿州,O3,81.54
宿州,PM10,21.92
宿州,PM2.5,8.67
宿州,SO2,5.33
宿迁,AQI,32.12
宿迁,CO,0.45
宿迁,NO2,8.71
宿迁,O3,92.04
宿迁,PM10,21.62
宿迁,PM2.5,15.58
宿迁,SO2,7.08
山南,AQI,18.88
山南,CO,0.35
山南,NO2,10.12
山南,O3,59.33
山南,PM10,12.17
山南,PM2.5,4.33
山南,SO2,8.08
岳阳,AQI,23.96
岳阳,CO,0.52
岳阳,NO2,9.08
岳阳,O3,64.33
岳阳,PM10,21.58
岳阳,PM2.5,13.21
岳阳,SO2,8.25
崇左,AQI,26.33
崇左,CO,0.38
崇左,NO2,9.75
崇左,O3,55.0
崇左,PM10,26.04
崇左,PM2.5,13.75
崇左,SO2,4.12
巴中,AQI,39.54
巴中,CO,0.62
巴中,NO2,24.42
巴中,O3,48.58
巴中,PM10,37.83
巴中,PM2.5,19.83
巴中,SO2,4.67
巴彦淖尔,AQI,35.67
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,9.42
巴彦淖尔,O3,90.42
巴彦淖尔,PM10,28.75
巴彦淖尔,PM2.5,13.54
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,68.46
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,8.54
巴音郭楞州,O3,109.08
巴音郭楞州,PM10,86.21
巴音郭楞州,PM2.5,33.21
巴音郭楞州,SO2,4.92
常州,AQI,33.04
常州,CO,0.9
常州,NO2,33.79
常州,O3,44.42
常州,PM10,32.5
常州,PM2.5,15.71
常州,SO2,7.62
常德,AQI,24.75
常德,CO,0.46
常德,NO2,7.83
常德,O3,48.5
常德,PM10,24.08
常德,PM2.5,15.83
常德,SO2,5.04
平凉,AQI,48.38
平凉,CO,0.34
平凉,NO2,18.79
平凉,O3,112.17
平凉,PM10,49.33
平凉,PM2.5,14.42
平凉,SO2,4.96
平顶山,AQI,43.58
平顶山,CO,0.51
平顶山,NO2,20.08
平顶山,O3,92.33
平顶山,PM10,39.25
平顶山,PM2.5,13.33
平顶山,SO2,7.67
广元,AQI,37.12
广元,CO,0.74
广元,NO2,19.5
广元,O3,67.21
广元,PM10,34.79
广元,PM2.5,17.92
广元,SO2,8.79
广安,AQI,35.75
广安,CO,0.4
广安,NO2,10.79
广安,O3,89.0
广安,PM10,31.25
广安,PM2.5,20.46
广安,SO2,9.12
广州,AQI,24.5
广州,CO,0.52
广州,NO2,13.75
广州,O3,43.04
广州,PM10,24.21
广州,PM2.5,11.88
广州,SO2,5.08
庆阳,AQI,52.25
庆阳,CO,0.3
庆阳,NO2,11.33
庆阳,O3,117.83
庆阳,PM10,58.58
庆阳,PM2.5,19.21
庆阳,SO2,6.75
廊坊,AQI,70.21
廊坊,CO,0.41
廊坊,NO2,17.0
廊坊,O3,134.62
廊坊,PM10,67.17
廊坊,PM2.5,27.62
廊坊,SO2,4.96
延安,AQI,48.96
延安,CO,0.38
延安,NO2,39.62
延安,O3,68.5
延安,PM10,47.08
延安,PM2.5,15.46
延安,SO2,5.12
延边朝鲜族自治州,AQI,23.71
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,12.17
延边朝鲜族自治州,O3,61.25
延边朝鲜族自治州,PM10,23.08
延边朝鲜族自治州,PM2.5,10.83
延边朝鲜族自治州,SO2,6.75
开封,AQI,62.62
开封,CO,0.56
开封,NO2,19.96
开封,O3,111.5
开封,PM10,53.04
开封,PM2.5,16.96
开封,SO2,5.75
张家口,AQI,28.75
张家口,CO,0.24
张家口,NO2,9.21
张家口,O3,79.21
张家口,PM10,20.54
张家口,PM2.5,9.92
张家口,SO2,3.08
张家界,AQI,26.92
张家界,CO,0.27
张家界,NO2,13.38
张家界,O3,29.92
张家界,PM10,25.71
张家界,PM2.5,16.75
张家界,SO2,4.12
张掖,AQI,46.25
张掖,CO,0.35
张掖,NO2,23.0
张掖,O3,93.04
张掖,PM10,41.08
张掖,PM2.5,17.29
张掖,SO2,5.25
徐州,AQI,31.67
徐州,CO,0.41
徐州,NO2,9.75
徐州,O3,94.42
徐州,PM10,25.0
徐州,PM2.5,13.25
徐州,SO2,7.5
德宏州,AQI,22.08
德宏州,CO,0.67
德宏州,NO2,9.08
德宏州,O3,28.75
德宏州,PM10,21.38
德宏州,PM2.5,10.21
德宏州,SO2,10.0
德州,AQI,81.79
德州,CO,0.57
德州,NO2,13.88
德州,O3,167.12
德州,PM10,53.75
德州,PM2.5,23.46
德州,SO2,9.83
德阳,AQI,50.04
德阳,CO,0.63
德阳,NO2,19.29
德阳,O3,82.25
德阳,PM10,51.75
德阳,PM2.5,28.42
德阳,SO2,2.42
忻州,AQI,41.92
忻州,CO,0.42
忻州,NO2,22.58
忻州,O3,99.12
忻州,PM10,41.17
忻州,PM2.5,13.71
忻州,SO2,9.79
怀化,AQI,22.54
怀化,CO,0.51
怀化,NO2,3.92
怀化,O3,58.33
怀化,PM10,22.54
怀化,PM2.5,12.46
怀化,SO2,3.88
怒江州,AQI,18.75
怒江州,CO,0.33
怒江州,NO2,11.71
怒江州,O3,28.75
怒江州,PM10,17.08
怒江州,PM2.5,8.58
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,29.67
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,10.92
恩施土家族苗族自治州,O3,31.21
恩施土家族苗族自治州,PM10,28.5
恩施土家族苗族自治州,PM2.5,19.04
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,20.83
惠州,CO,0.49
惠州,NO2,10.08
惠州,O3,36.83
惠州,PM10,20.79
惠州,PM2.5,8.83
惠州,SO2,3.25
成都,AQI,59.25
成都,CO,0.69
成都,NO2,32.79
成都,O3,85.0
成都,PM10,67.0
成都,PM2.5,34.0
成都,SO2,3.83
扬州,AQI,25.04
扬州,CO,0.56
扬州,NO2,19.75
扬州,O3,63.5
扬州,PM10,14.04
扬州,PM2.5,10.58
扬州,SO2,3.46
承德,AQI,35.21
承德,CO,0.47
承德,NO2,26.46
承德,O3,79.62
承德,PM10,34.71
承德,PM2.5,14.75
承德,SO2,8.0
抚州,AQI,26.96
抚州,CO,0.6
抚州,NO2,5.21
抚州,O3,66.33
抚州,PM10,26.96
抚州,PM2.5,12.75
抚州,SO2,4.33
抚顺,AQI,45.58
抚顺,CO,0.55
抚顺,NO2,10.21
抚顺,O3,135.58
抚顺,PM10,35.04
抚顺,PM2.5,18.88
抚顺,SO2,5.25
拉萨,AQI,29.12
拉萨,CO,0.25
拉萨,NO2,10.62
拉萨,O3,92.0
拉萨,PM10,11.58
拉萨,PM2.5,6.96
拉萨,SO2,7.67
揭阳,AQI,25.46
揭阳,CO,0.52
揭阳,NO2,5.04
揭阳,O3,37.46
揭阳,PM10,25.33
揭阳,PM2.5,13.08
揭阳,SO2,3.75
攀枝花,AQI,20.67
攀枝花,CO,0.7
攀枝花,NO2,10.5
攀枝花,O3,50.79
攀枝花,PM10,18.17
攀枝花,PM2.5,7.08
攀枝花,SO2,9.38
文山州,AQI,16.33
文山州,CO,0.14
文山州,NO2,6.67
文山州,O3,38.79
文山州,PM10,13.96
文山州,PM2.5,8.75
文山州,SO2,5.04
新乡,AQI,74.38
新乡,CO,0.63
新乡,NO2,18.92
新乡,O3,136.58
新乡,PM10,54.21
新乡,PM2.5,20.46
新乡,SO2,9.42
新余,AQI,59.21
新余,CO,1.25
新余,NO2,19.29
新余,O3,49.62
新余,PM10,60.79
新余,PM2.5,36.58
新余,SO2,30.83
无锡,AQI,32.58
无锡,CO,0.91
无锡,NO2,29.71
无锡,O3,45.5
无锡,PM10,32.62
无锡,PM2.5,18.33
无锡,SO2,6.54
日喀则,AQI,25.21
日喀则,CO,0.43
日喀则,NO2,6.5
日喀则,O3,80.29
日喀则,PM10,5.92
日喀则,PM2.5,2.58
日喀则,SO2,5.21
日照,AQI,34.71
日照,CO,0.7
日照,NO2,19.29
日照,O3,101.71
日照,PM10,32.04
日照,PM2.5,18.96
日照,SO2,7.62
昆明,AQI,14.62
昆明,CO,0.48
昆明,NO2,8.92
昆明,O3,41.29
昆明,PM10,13.12
昆明,PM2.5,5.21
昆明,SO2,5.25
昌吉州,AQI,43.79
昌吉州,CO,0.28
昌吉州,NO2,14.12
昌吉州,O3,102.17
昌吉州,PM10,31.62
昌吉州,PM2.5,15.32
昌吉州,SO2,6.04
昌都,AQI,14.62
昌都,CO,0.62
昌都,NO2,9.75
昌都,O3,44.38
昌都,PM10,9.58
昌都,PM2.5,5.5
昌都,SO2,6.0
昭通,AQI,42.88
昭通,CO,0.32
昭通,NO2,8.25
昭通,O3,115.83
昭通,PM10,37.92
昭通,PM2.5,26.62
昭通,SO2,6.29
晋中,AQI,66.42
晋中,CO,0.8
晋中,NO2,28.58
晋中,O3,124.0
晋中,PM10,72.17
晋中,PM2.5,23.33
晋中,SO2,18.67
晋城,AQI,64.75
晋城,CO,1.54
晋城,NO2,23.58
晋城,O3,127.21
晋城,PM10,67.96
晋城,PM2.5,21.67
晋城,SO2,11.71
普洱,AQI,21.67
普洱,CO,0.58
普洱,NO2,9.75
普洱,O3,38.12
普洱,PM10,20.75
普洱,PM2.5,8.25
普洱,SO2,8.21
景德镇,AQI,31.29
景德镇,CO,0.36
景德镇,NO2,11.71
景德镇,O3,62.0
景德镇,PM10,31.29
景德镇,PM2.5,15.46
景德镇,SO2,18.62
曲靖,AQI,16.54
曲靖,CO,0.46
曲靖,NO2,5.58
