city,type,value
儋州,NO2,10.52
儋州,O3,100.39
儋州,PM10,56.09
儋州,PM2.5,32.09
儋州,SO2,7.48
克孜勒苏柯尔克孜自治州,AQI,70.83
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,13.52
克孜勒苏柯尔克孜自治州,O3,75.04
克孜勒苏柯尔克孜自治州,PM10,91.26
克孜勒苏柯尔克孜自治州,PM2.5,26.78
克孜勒苏柯尔克孜自治州,SO2,3.26
克拉玛依,AQI,57.7
克拉玛依,CO,0.43
克拉玛依,NO2,17.87
克拉玛依,O3,71.09
克拉玛依,PM10,59.39
克拉玛依,PM2.5,39.61
克拉玛依,SO2,4.96
六安,AQI,102.17
六安,CO,0.54
六安,NO2,35.78
六安,O3,87.09
六安,PM10,114.65
六安,PM2.5,76.61
六安,SO2,8.74
六盘水,AQI,40.83
六盘水,CO,0.81
六盘水,NO2,20.57
六盘水,O3,60.83
六盘水,PM10,34.91
六盘水,PM2.5,28.74
六盘水,SO2,5.96
兰州,AQI,66.83
兰州,CO,0.97
兰州,NO2,48.04
兰州,O3,48.48
兰州,PM10,83.17
兰州,PM2.5,41.57
兰州,SO2,18.87
兰州新区,AQI,58.35
兰州新区,CO,0.37
兰州新区,NO2,18.78
兰州新区,O3,69.3
兰州新区,PM10,66.96
兰州新区,PM2.5,29.87
兰州新区,SO2,12.74
兴安盟,AQI,24.57
兴安盟,CO,0.59
兴安盟,NO2,12.91
兴安盟,O3,71.52
兴安盟,PM10,22.43
兴安盟,PM2.5,14.17
兴安盟,SO2,5.65
内江,AQI,115.78
内江,CO,0.83
内江,NO2,33.83
内江,O3,31.26
内江,PM10,104.7
内江,PM2.5,87.57
内江,SO2,10.61
凉山彝族自治州,AQI,37.0
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,13.57
凉山彝族自治州,O3,88.35
凉山彝族自治州,PM10,36.87
凉山彝族自治州,PM2.5,24.0
凉山彝族自治州,SO2,9.74
包头,AQI,53.22
包头,CO,1.0
包头,NO2,46.43
包头,O3,43.26
包头,PM10,57.22
包头,PM2.5,24.52
包头,SO2,18.78
北京,AQI,53.13
北京,CO,0.35
北京,NO2,36.3
北京,O3,42.48
北京,PM10,62.39
北京,PM2.5,19.91
北京,SO2,2.65
北海,AQI,76.83
北海,CO,0.7
北海,NO2,13.35
北海,O3,114.61
北海,PM10,74.78
北海,PM2.5,53.13
北海,SO2,9.3
十堰,AQI,77.96
十堰,CO,0.91
十堰,NO2,27.96
十堰,O3,67.35
十堰,PM10,105.3
十堰,PM2.5,47.96
十堰,SO2,9.7
南京,AQI,81.65
南京,CO,0.52
南京,NO2,34.13
南京,O3,84.22
南京,PM10,99.0
南京,PM2.5,52.52
南京,SO2,6.91
南充,AQI,76.04
南充,CO,0.7
南充,NO2,28.39
南充,O3,27.39
南充,PM10,81.39
南充,PM2.5,55.78
南充,SO2,13.17
南宁,AQI,86.09
南宁,CO,0.94
南宁,NO2,33.78
南宁,O3,79.91
南宁,PM10,89.65
南宁,PM2.5,63.83
南宁,SO2,12.87
南平,AQI,57.39
南平,CO,0.57
南平,NO2,22.78
南平,O3,72.57
南平,PM10,53.22
南平,PM2.5,40.3
南平,SO2,4.57
南昌,AQI,109.3
南昌,CO,0.73
南昌,NO2,27.17
南昌,O3,116.35
南昌,PM10,122.96
南昌,PM2.5,82.35
南昌,SO2,10.57
南通,AQI,78.04
南通,CO,0.49
南通,NO2,21.61
南通,O3,87.22
南通,PM10,82.74
南通,PM2.5,48.96
南通,SO2,5.83
南阳,AQI,85.3
南阳,CO,0.61
南阳,NO2,34.78
南阳,O3,79.78
南阳,PM10,112.78
南阳,PM2.5,60.96
南阳,SO2,7.35
博尔塔拉蒙古自治州,AQI,64.13
博尔塔拉蒙古自治州,CO,0.91
博尔塔拉蒙古自治州,NO2,21.09
博尔塔拉蒙古自治州,O3,57.0
博尔塔拉蒙古自治州,PM10,72.26
博尔塔拉蒙古自治州,PM2.5,45.57
博尔塔拉蒙古自治州,SO2,5.39
厦门,AQI,67.3
厦门,CO,0.45
厦门,NO2,24.83
厦门,O3,123.65
厦门,PM10,75.09
厦门,PM2.5,43.13
厦门,SO2,6.0
双鸭山,AQI,40.39
双鸭山,CO,0.52
双鸭山,NO2,15.04
双鸭山,O3,70.7
双鸭山,PM10,41.48
双鸭山,PM2.5,24.13
双鸭山,SO2,12.22
台州,AQI,58.78
台州,CO,0.45
台州,NO2,18.57
台州,O3,111.87
台州,PM10,66.57
台州,PM2.5,34.26
台州,SO2,8.61
合肥,AQI,93.91
合肥,CO,0.92
合肥,NO2,58.48
合肥,O3,70.3
合肥,PM10,118.87
合肥,PM2.5,67.39
合肥,SO2,10.65
吉安,AQI,71.91
吉安,CO,0.73
吉安,NO2,26.35
吉安,O3,111.74
吉安,PM10,76.7
吉安,PM2.5,52.43
吉安,SO2,13.0
吉林,AQI,34.43
吉林,CO,0.58
吉林,NO2,17.26
吉林,O3,67.7
吉林,PM10,32.22
吉林,PM2.5,16.96
吉林,SO2,8.91
吐鲁番地区,AQI,104.74
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,39.22
吐鲁番地区,O3,64.09
吐鲁番地区,PM10,156.39
吐鲁番地区,PM2.5,49.78
吐鲁番地区,SO2,9.43
吕梁,AQI,71.83
吕梁,CO,0.48
吕梁,NO2,43.65
吕梁,O3,34.09
吕梁,PM10,93.13
吕梁,PM2.5,16.65
吕梁,SO2,10.52
吴忠,AQI,80.43
吴忠,CO,0.73
吴忠,NO2,32.74
吴忠,O3,47.83
吴忠,PM10,110.3
吴忠,PM2.5,40.3
吴忠,SO2,20.43
周口,AQI,99.43
周口,CO,0.6
周口,NO2,37.39
周口,O3,87.91
周口,PM10,120.78
周口,PM2.5,74.52
周口,SO2,17.3
呼伦贝尔,AQI,29.52
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,79.91
呼伦贝尔,PM10,25.0
呼伦贝尔,PM2.5,18.35
呼伦贝尔,SO2,4.35
呼和浩特,AQI,63.91
呼和浩特,CO,0.72
呼和浩特,NO2,45.87
呼和浩特,O3,38.61
呼和浩特,PM10,77.43
呼和浩特,PM2.5,34.96
呼和浩特,SO2,17.35
和田地区,AQI,156.74
和田地区,CO,1.05
和田地区,NO2,32.17
和田地区,O3,63.52
和田地区,PM10,258.04
和田地区,PM2.5,52.83
和田地区,SO2,8.17
咸宁,AQI,99.61
咸宁,CO,0.68
咸宁,NO2,25.3
咸宁,O3,88.04
咸宁,PM10,95.48
咸宁,PM2.5,74.52
咸宁,SO2,9.78
咸阳,AQI,118.35
咸阳,CO,0.71
咸阳,NO2,63.09
咸阳,O3,20.04
咸阳,PM10,186.13
咸阳,PM2.5,67.17
咸阳,SO2,8.39
哈密地区,AQI,89.7
哈密地区,CO,0.6
哈密地区,NO2,41.96
哈密地区,O3,52.22
哈密地区,PM10,128.74
哈密地区,PM2.5,36.13
哈密地区,SO2,6.09
哈尔滨,AQI,50.52
哈尔滨,CO,0.58
哈尔滨,NO2,27.04
哈尔滨,O3,58.83
哈尔滨,PM10,58.57
哈尔滨,PM2.5,24.3
哈尔滨,SO2,11.48
唐山,AQI,62.09
唐山,CO,0.62
唐山,NO2,51.65
唐山,O3,38.09
唐山,PM10,74.17
唐山,PM2.5,29.43
唐山,SO2,8.09
商丘,AQI,84.52
商丘,CO,0.43
商丘,NO2,28.26
商丘,O3,86.83
商丘,PM10,100.78
商丘,PM2.5,61.7
商丘,SO2,9.91
商洛,AQI,78.7
商洛,CO,0.57
商洛,NO2,33.04
商洛,O3,56.17
商洛,PM10,105.83
商洛,PM2.5,38.61
商洛,SO2,9.48
喀什地区,AQI,103.43
喀什地区,CO,1.09
喀什地区,NO2,35.65
喀什地区,O3,48.17
喀什地区,PM10,156.43
喀什地区,PM2.5,53.04
喀什地区,SO2,5.83
嘉兴,AQI,76.74
嘉兴,CO,0.6
嘉兴,NO2,35.04
嘉兴,O3,78.04
嘉兴,PM10,82.43
嘉兴,PM2.5,49.96
嘉兴,SO2,6.65
嘉峪关,AQI,59.0
嘉峪关,CO,0.29
嘉峪关,NO2,14.74
嘉峪关,O3,80.0
嘉峪关,PM10,68.74
嘉峪关,PM2.5,17.65
嘉峪关,SO2,6.65
四平,AQI,75.96
四平,CO,0.41
四平,NO2,25.83
四平,O3,52.0
四平,PM10,101.61
四平,PM2.5,24.39
四平,SO2,6.61
固原,AQI,78.78
固原,CO,0.66
固原,NO2,29.09
固原,O3,57.26
固原,PM10,106.96
固原,PM2.5,34.48
固原,SO2,6.65
塔城地区,AQI,28.87
塔城地区,CO,0.41
塔城地区,NO2,8.22
塔城地区,O3,86.78
塔城地区,PM10,18.04
塔城地区,PM2.5,11.26
塔城地区,SO2,2.35
大兴安岭地区,AQI,28.13
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.35
大兴安岭地区,O3,80.09
大兴安岭地区,PM10,15.22
大兴安岭地区,PM2.5,14.7
大兴安岭地区,SO2,6.74
大同,AQI,62.65
大同,CO,0.85
大同,NO2,31.52
大同,O3,49.3
大同,PM10,75.22
大同,PM2.5,26.09
大同,SO2,22.35
大庆,AQI,42.39
大庆,CO,0.46
大庆,NO2,19.83
大庆,O3,54.57
大庆,PM10,42.74
大庆,PM2.5,20.26
大庆,SO2,7.7
大理州,AQI,41.17
大理州,CO,0.68
大理州,NO2,8.91
大理州,O3,104.0
大理州,PM10,38.83
大理州,PM2.5,23.7
大理州,SO2,8.04
大连,AQI,46.35
大连,CO,0.57
大连,NO2,23.3
大连,O3,66.96
大连,PM10,46.83
大连,PM2.5,14.96
大连,SO2,10.09
天水,AQI,71.17
天水,CO,0.84
天水,NO2,39.74
天水,O3,30.17
天水,PM10,90.96
天水,PM2.5,40.43
天水,SO2,17.3
天津,AQI,67.17
天津,CO,0.61
天津,NO2,45.61
天津,O3,47.91
天津,PM10,84.04
天津,PM2.5,33.96
天津,SO2,8.43
太原,AQI,72.22
太原,CO,0.69
太原,NO2,55.35
太原,O3,34.22
太原,PM10,93.78
太原,PM2.5,33.78
太原,SO2,13.39
威海,AQI,49.26
威海,CO,0.32
威海,NO2,16.35
威海,O3,71.48
威海,PM10,53.3
威海,PM2.5,14.17
威海,SO2,3.78
娄底,AQI,143.09
娄底,CO,0.93
娄底,NO2,28.65
娄底,O3,80.87
娄底,PM10,138.78
娄底,PM2.5,108.91
娄底,SO2,13.09
孝感,AQI,142.0
孝感,CO,1.13
孝感,NO2,43.17
孝感,O3,84.74
孝感,PM10,157.43
孝感,PM2.5,107.65
孝感,SO2,10.0
宁德,AQI,72.43
宁德,CO,0.66
宁德,NO2,19.22
宁德,O3,118.43
宁德,PM10,59.61
宁德,PM2.5,50.96
宁德,SO2,4.04
宁波,AQI,52.04
宁波,CO,0.62
宁波,NO2,29.52
宁波,O3,86.13
宁波,PM10,55.17
宁波,PM2.5,32.39
宁波,SO2,7.48
安庆,AQI,109.48
安庆,CO,0.9
安庆,NO2,27.3
安庆,O3,111.83
安庆,PM10,120.3
安庆,PM2.5,82.3
安庆,SO2,11.61
安康,AQI,67.91
安康,CO,0.55
安康,NO2,25.96
安康,O3,45.43
安康,PM10,85.22
安康,PM2.5,33.35
安康,SO2,5.3
安阳,AQI,96.78
安阳,CO,0.79
安阳,NO2,45.35
安阳,O3,61.04
安阳,PM10,125.17
安阳,PM2.5,66.78
安阳,SO2,13.13
安顺,AQI,65.09
安顺,CO,0.84
安顺,NO2,14.78
安顺,O3,69.87
安顺,PM10,55.74
安顺,PM2.5,47.17
安顺,SO2,19.48
定西,AQI,63.04
定西,CO,0.84
定西,NO2,40.39
定西,O3,47.17
定西,PM10,74.83
定西,PM2.5,32.57
定西,SO2,12.74
宜宾,AQI,87.52
宜宾,CO,0.61
宜宾,NO2,39.74
宜宾,O3,30.52
宜宾,PM10,105.43
宜宾,PM2.5,64.83
宜宾,SO2,9.7
宜昌,AQI,94.87
宜昌,CO,0.75
宜昌,NO2,41.65
宜昌,O3,66.43
宜昌,PM10,119.65
宜昌,PM2.5,70.83
宜昌,SO2,9.0
宜春,AQI,73.0
宜春,CO,0.78
宜春,NO2,32.43
宜春,O3,90.96
宜春,PM10,84.26
宜春,PM2.5,53.09
宜春,SO2,9.22
宝鸡,AQI,108.65
宝鸡,CO,0.64
宝鸡,NO2,47.7
宝鸡,O3,29.22
宝鸡,PM10,161.83
宝鸡,PM2.5,60.83
宝鸡,SO2,13.17
宣城,AQI,105.17
宣城,CO,0.79
宣城,NO2,23.78
宣城,O3,92.13
宣城,PM10,113.13
宣城,PM2.5,77.91
宣城,SO2,9.7
宿州,AQI,78.26
宿州,CO,0.62
宿州,NO2,30.48
宿州,O3,79.0
宿州,PM10,104.57
宿州,PM2.5,48.39
宿州,SO2,7.0
宿迁,AQI,65.78
宿迁,CO,0.51
宿迁,NO2,28.65
宿迁,O3,72.57
宿迁,PM10,75.3
宿迁,PM2.5,36.35
宿迁,SO2,6.96
山南,AQI,28.83
山南,CO,0.45
山南,NO2,4.43
山南,O3,85.91
山南,PM10,19.65
山南,PM2.5,8.0
山南,SO2,6.0
岳阳,AQI,150.35
岳阳,CO,0.93
岳阳,NO2,45.57
岳阳,O3,87.48
岳阳,PM10,143.57
岳阳,PM2.5,114.09
岳阳,SO2,10.43
崇左,AQI,83.78
崇左,CO,0.86
崇左,NO2,19.35
崇左,O3,90.96
崇左,PM10,87.26
崇左,PM2.5,61.96
崇左,SO2,7.0
巴中,AQI,56.52
巴中,CO,0.6
巴中,NO2,31.91
巴中,O3,33.26
巴中,PM10,60.87
巴中,PM2.5,38.65
巴中,SO2,4.22
巴彦淖尔,AQI,56.22
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,29.22
巴彦淖尔,O3,51.96
巴彦淖尔,PM10,66.05
巴彦淖尔,PM2.5,21.86
巴彦淖尔,SO2,5.91
巴音郭楞州,AQI,157.91
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,34.43
巴音郭楞州,O3,55.96
巴音郭楞州,PM10,257.0
巴音郭楞州,PM2.5,60.87
巴音郭楞州,SO2,3.61
常州,AQI,81.52
常州,CO,0.65
常州,NO2,40.22
常州,O3,77.78
常州,PM10,84.17
常州,PM2.5,59.3
常州,SO2,8.43
常德,AQI,116.39
常德,CO,0.79
常德,NO2,23.65
常德,O3,79.3
常德,PM10,134.83
常德,PM2.5,87.96
常德,SO2,8.96
平凉,AQI,87.26
平凉,CO,0.44
平凉,NO2,39.57
平凉,O3,50.09
平凉,PM10,124.04
平凉,PM2.5,35.61
平凉,SO2,10.96
平顶山,AQI,93.35
平顶山,CO,0.67
平顶山,NO2,46.22
平顶山,O3,74.17
平顶山,PM10,132.35
平顶山,PM2.5,65.78
平顶山,SO2,7.61
广元,AQI,64.26
广元,CO,0.87
广元,NO2,37.91
广元,O3,33.09
广元,PM10,77.87
广元,PM2.5,38.26
广元,SO2,12.78
广安,AQI,65.0
广安,CO,0.81
广安,NO2,19.57
广安,O3,28.17
广安,PM10,70.09
广安,PM2.5,46.96
广安,SO2,11.43
广州,AQI,67.35
广州,CO,0.77
广州,NO2,37.0
广州,O3,104.22
广州,PM10,76.57
广州,PM2.5,48.83
广州,SO2,7.83
庆阳,AQI,88.09
庆阳,CO,0.59
庆阳,NO2,21.3
庆阳,O3,74.52
庆阳,PM10,125.61
庆阳,PM2.5,46.61
庆阳,SO2,11.26
廊坊,AQI,62.13
廊坊,CO,0.58
廊坊,NO2,43.83
廊坊,O3,52.22
廊坊,PM10,77.0
廊坊,PM2.5,24.61
廊坊,SO2,8.65
延安,AQI,60.52
延安,CO,0.63
延安,NO2,43.17
延安,O3,34.35
延安,PM10,67.91
延安,PM2.5,27.13
延安,SO2,7.74
延边朝鲜族自治州,AQI,36.13
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,14.52
延边朝鲜族自治州,O3,70.57
延边朝鲜族自治州,PM10,30.7
延边朝鲜族自治州,PM2.5,17.7
延边朝鲜族自治州,SO2,8.04
开封,AQI,105.65
开封,CO,0.8
开封,NO2,46.57
开封,O3,75.13
开封,PM10,129.61
开封,PM2.5,79.43
开封,SO2,14.83
张家口,AQI,32.22
张家口,CO,0.39
张家口,NO2,15.22
张家口,O3,64.96
张家口,PM10,31.04
张家口,PM2.5,11.87
张家口,SO2,6.43
张家界,AQI,83.78
张家界,CO,0.69
张家界,NO2,25.74
张家界,O3,44.96
张家界,PM10,98.09
张家界,PM2.5,61.96
张家界,SO2,5.52
张掖,AQI,74.09
张掖,CO,0.69
张掖,NO2,27.48
张掖,O3,71.0
张掖,PM10,96.83
张掖,PM2.5,38.7
张掖,SO2,6.91
徐州,AQI,72.78
徐州,CO,0.69
徐州,NO2,28.43
徐州,O3,74.09
徐州,PM10,95.26
徐州,PM2.5,35.83
徐州,SO2,10.87
德宏州,AQI,62.61
德宏州,CO,1.17
德宏州,NO2,29.7
德宏州,O3,71.61
德宏州,PM10,74.09
德宏州,PM2.5,36.65
德宏州,SO2,16.83
德州,AQI,75.83
德州,CO,0.66
德州,NO2,34.83
德州,O3,75.13
德州,PM10,101.09
德州,PM2.5,39.0
德州,SO2,12.57
德阳,AQI,86.13
德阳,CO,0.58
德阳,NO2,20.57
德阳,O3,54.61
德阳,PM10,92.48
德阳,PM2.5,62.35
德阳,SO2,4.17
忻州,AQI,52.61
忻州,CO,0.43
忻州,NO2,37.61
忻州,O3,39.87
忻州,PM10,58.13
忻州,PM2.5,24.26
忻州,SO2,9.61
怀化,AQI,95.61
怀化,CO,0.94
怀化,NO2,23.04
怀化,O3,38.17
怀化,PM10,90.65
怀化,PM2.5,71.39
怀化,SO2,9.35
怒江州,AQI,44.13
怒江州,CO,0.57
怒江州,NO2,4.22
怒江州,O3,76.04
怒江州,PM10,42.43
怒江州,PM2.5,28.35
怒江州,SO2,7.35
恩施土家族苗族自治州,AQI,63.3
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,19.83
恩施土家族苗族自治州,O3,24.83
恩施土家族苗族自治州,PM10,74.78
恩施土家族苗族自治州,PM2.5,43.04
恩施土家族苗族自治州,SO2,7.13
惠州,AQI,65.57
惠州,CO,0.66
惠州,NO2,23.17
惠州,O3,113.7
惠州,PM10,74.3
惠州,PM2.5,46.57
惠州,SO2,7.7
成都,AQI,83.26
成都,CO,0.54
成都,NO2,36.78
成都,O3,34.96
成都,PM10,102.26
成都,PM2.5,57.09
成都,SO2,4.43
扬州,AQI,95.7
扬州,CO,0.46
扬州,NO2,37.35
扬州,O3,76.74
扬州,PM10,109.65
扬州,PM2.5,58.87
扬州,SO2,8.09
承德,AQI,49.04
承德,CO,0.64
承德,NO2,32.48
承德,O3,38.43
承德,PM10,52.43
承德,PM2.5,21.0
承德,SO2,14.87
抚州,AQI,80.35
抚州,CO,0.72
抚州,NO2,18.43
抚州,O3,114.87
抚州,PM10,86.65
抚州,PM2.5,59.13
抚州,SO2,8.78
抚顺,AQI,64.04
抚顺,CO,0.81
抚顺,NO2,20.7
抚顺,O3,62.61
抚顺,PM10,80.52
抚顺,PM2.5,23.52
抚顺,SO2,11.78
拉萨,AQI,25.52
拉萨,CO,0.4
拉萨,NO2,14.87
拉萨,O3,79.39
拉萨,PM10,17.52
拉萨,PM2.5,8.35
拉萨,SO2,5.04
揭阳,AQI,69.3
揭阳,CO,0.65
揭阳,NO2,19.48
揭阳,O3,106.09
揭阳,PM10,66.96
揭阳,PM2.5,48.09
揭阳,SO2,11.65
攀枝花,AQI,56.87
攀枝花,CO,1.28
攀枝花,NO2,34.3
攀枝花,O3,63.91
攀枝花,PM10,65.91
攀枝花,PM2.5,38.0
攀枝花,SO2,18.43
文山州,AQI,84.57
文山州,CO,0.62
文山州,NO2,14.09
文山州,O3,90.22
文山州,PM10,70.39
文山州,PM2.5,62.61
文山州,SO2,6.13
新乡,AQI,89.78
新乡,CO,0.65
新乡,NO2,43.74
新乡,O3,67.91
新乡,PM10,116.61
新乡,PM2.5,62.22
新乡,SO2,12.61
新余,AQI,76.96
新余,CO,0.61
新余,NO2,23.91
新余,O3,98.87
新余,PM10,92.61
新余,PM2.5,54.57
新余,SO2,17.65
无锡,AQI,77.57
无锡,CO,1.11
无锡,NO2,39.13
无锡,O3,71.09
无锡,PM10,89.0
无锡,PM2.5,47.65
无锡,SO2,11.43
日喀则,AQI,28.74
日喀则,CO,0.47
日喀则,NO2,9.22
日喀则,O3,78.35
日喀则,PM10,17.96
日喀则,PM2.5,9.87
日喀则,SO2,3.78
日照,AQI,54.26
日照,CO,0.75
日照,NO2,31.26
日照,O3,58.87
日照,PM10,59.83
日照,PM2.5,16.48
日照,SO2,8.96
昆明,AQI,78.26
昆明,CO,0.73
昆明,NO2,20.83
昆明,O3,90.3
昆明,PM10,73.74
昆明,PM2.5,56.57
昆明,SO2,6.87
昌吉州,AQI,149.87
昌吉州,CO,1.36
昌吉州,NO2,33.52
昌吉州,O3,63.52
昌吉州,PM10,144.13
昌吉州,PM2.5,113.87
昌吉州,SO2,7.96
昌都,AQI,23.96
昌都,CO,0.37
昌都,NO2,8.35
昌都,O3,71.04
昌都,PM10,19.65
昌都,PM2.5,9.91
昌都,SO2,7.0
昭通,AQI,30.96
昭通,CO,0.53
昭通,NO2,18.96
昭通,O3,57.91
昭通,PM10,27.0
昭通,PM2.5,20.61
昭通,SO2,7.0
晋中,AQI,66.78
晋中,CO,0.51
晋中,NO2,39.22
晋中,O3,42.61
晋中,PM10,83.83
晋中,PM2.5,28.48
晋中,SO2,12.52
晋城,AQI,72.57
晋城,CO,0.94
晋城,NO2,40.65
晋城,O3,60.74
晋城,PM10,94.57
晋城,PM2.5,41.78
晋城,SO2,12.91
普洱,AQI,56.7
普洱,CO,0.89
普洱,NO2,26.22
普洱,O3,71.78
普洱,PM10,63.04
普洱,PM2.5,34.87
普洱,SO2,12.52
景德镇,AQI,68.3
景德镇,CO,0.82
景德镇,NO2,27.09
景德镇,O3,73.74
景德镇,PM10,78.78
景德镇,PM2.5,48.04
景德镇,SO2,9.0
曲靖,AQI,69.57
曲靖,CO,1.05
曲靖,NO2,19.65
