city,type,value
乌兰察布,SO2,10.71
乌海,AQI,70.92
乌海,CO,1.48
乌海,NO2,48.54
乌海,O3,26.33
乌海,PM10,92.29
乌海,PM2.5,35.0
乌海,SO2,37.33
乌鲁木齐,AQI,75.38
乌鲁木齐,CO,1.18
乌鲁木齐,NO2,43.33
乌鲁木齐,O3,18.17
乌鲁木齐,PM10,89.92
乌鲁木齐,PM2.5,55.21
乌鲁木齐,SO2,4.83
乐山,AQI,39.46
乐山,CO,0.5
乐山,NO2,18.46
乐山,O3,33.79
乐山,PM10,37.33
乐山,PM2.5,27.42
乐山,SO2,4.88
九江,AQI,41.79
九江,CO,0.57
九江,NO2,30.46
九江,O3,40.42
九江,PM10,42.46
九江,PM2.5,25.79
九江,SO2,11.04
云浮,AQI,34.29
云浮,CO,0.66
云浮,NO2,13.17
云浮,O3,57.29
云浮,PM10,33.62
云浮,PM2.5,21.17
云浮,SO2,8.0
五家渠,AQI,85.83
五家渠,CO,1.09
五家渠,NO2,21.12
五家渠,O3,21.83
五家渠,PM10,94.46
五家渠,PM2.5,63.5
五家渠,SO2,4.29
亳州,AQI,70.62
亳州,CO,0.71
亳州,NO2,36.62
亳州,O3,28.83
亳州,PM10,90.67
亳州,PM2.5,44.25
亳州,SO2,8.92
伊春,AQI,58.88
伊春,CO,0.61
伊春,NO2,18.46
伊春,O3,50.67
伊春,PM10,51.71
伊春,PM2.5,42.12
伊春,SO2,7.0
伊犁哈萨克州,AQI,124.21
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,25.71
伊犁哈萨克州,O3,14.67
伊犁哈萨克州,PM10,198.0
伊犁哈萨克州,PM2.5,57.5
伊犁哈萨克州,SO2,7.46
佛山,AQI,49.58
佛山,CO,0.72
佛山,NO2,23.96
佛山,O3,53.38
佛山,PM10,52.75
佛山,PM2.5,31.75
佛山,SO2,6.67
佳木斯,AQI,39.04
佳木斯,CO,0.41
佳木斯,NO2,21.17
佳木斯,O3,55.62
佳木斯,PM10,32.54
佳木斯,PM2.5,27.29
佳木斯,SO2,5.62
保定,AQI,67.33
保定,CO,0.63
保定,NO2,59.42
保定,O3,16.21
保定,PM10,80.83
保定,PM2.5,44.92
保定,SO2,8.17
保山,AQI,29.12
保山,CO,0.37
保山,NO2,9.67
保山,O3,54.12
保山,PM10,26.61
保山,PM2.5,17.21
保山,SO2,4.04
信阳,AQI,47.79
信阳,CO,0.6
信阳,NO2,27.46
信阳,O3,36.42
信阳,PM10,48.46
信阳,PM2.5,30.04
信阳,SO2,4.33
儋州,AQI,31.21
儋州,CO,0.68
儋州,NO2,7.79
儋州,O3,79.42
儋州,PM10,29.92
儋州,PM2.5,17.46
儋州,SO2,3.67
克孜勒苏柯尔克孜自治州,AQI,77.83
克孜勒苏柯尔克孜自治州,CO,0.85
克孜勒苏柯尔克孜自治州,NO2,25.67
克孜勒苏柯尔克孜自治州,O3,66.88
克孜勒苏柯尔克孜自治州,PM10,105.21
克孜勒苏柯尔克孜自治州,PM2.5,43.96
克孜勒苏柯尔克孜自治州,SO2,6.58
克拉玛依,AQI,51.0
克拉玛依,CO,0.62
克拉玛依,NO2,23.25
克拉玛依,O3,22.92
克拉玛依,PM10,54.04
克拉玛依,PM2.5,28.54
克拉玛依,SO2,6.83
六安,AQI,50.46
六安,CO,0.47
六安,NO2,31.5
六安,O3,35.04
六安,PM10,53.0
六安,PM2.5,27.29
六安,SO2,5.96
六盘水,AQI,17.42
六盘水,CO,0.69
六盘水,NO2,12.62
六盘水,O3,36.67
六盘水,PM10,14.38
六盘水,PM2.5,10.0
六盘水,SO2,4.88
兰州,AQI,76.25
兰州,CO,1.43
兰州,NO2,66.83
兰州,O3,16.75
兰州,PM10,96.58
兰州,PM2.5,51.29
兰州,SO2,19.96
兰州新区,AQI,76.92
兰州新区,CO,0.97
兰州新区,NO2,44.38
兰州新区,O3,21.67
兰州新区,PM10,100.54
兰州新区,PM2.5,48.96
兰州新区,SO2,19.08
兴安盟,AQI,28.58
兴安盟,CO,0.41
兴安盟,NO2,13.17
兴安盟,O3,64.21
兴安盟,PM10,22.91
兴安盟,PM2.5,16.46
兴安盟,SO2,3.54
内江,AQI,24.96
内江,CO,0.4
内江,NO2,13.71
内江,O3,33.75
内江,PM10,23.25
内江,PM2.5,16.88
内江,SO2,4.0
凉山彝族自治州,AQI,34.25
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,15.62
凉山彝族自治州,O3,59.21
凉山彝族自治州,PM10,33.58
凉山彝族自治州,PM2.5,22.0
凉山彝族自治州,SO2,14.33
包头,AQI,44.5
包头,CO,0.93
包头,NO2,40.38
包头,O3,31.25
包头,PM10,48.71
包头,PM2.5,23.38
包头,SO2,19.33
北京,AQI,36.21
北京,CO,0.34
北京,NO2,30.29
北京,O3,35.88
北京,PM10,39.29
北京,PM2.5,17.21
北京,SO2,2.21
北海,AQI,59.96
北海,CO,0.77
北海,NO2,12.12
北海,O3,55.29
北海,PM10,55.88
北海,PM2.5,43.12
北海,SO2,7.54
十堰,AQI,48.83
十堰,CO,0.65
十堰,NO2,24.42
十堰,O3,31.92
十堰,PM10,50.83
十堰,PM2.5,28.88
十堰,SO2,6.62
南京,AQI,47.21
南京,CO,0.54
南京,NO2,34.29
南京,O3,40.88
南京,PM10,48.71
南京,PM2.5,24.71
南京,SO2,7.38
南充,AQI,36.25
南充,CO,0.48
南充,NO2,16.38
南充,O3,19.75
南充,PM10,35.58
南充,PM2.5,24.33
南充,SO2,4.67
南宁,AQI,62.67
南宁,CO,0.81
南宁,NO2,21.58
南宁,O3,59.75
南宁,PM10,67.83
南宁,PM2.5,44.71
南宁,SO2,9.83
南平,AQI,59.79
南平,CO,0.73
南平,NO2,18.33
南平,O3,41.62
南平,PM10,51.54
南平,PM2.5,43.29
南平,SO2,5.17
南昌,AQI,58.12
南昌,CO,0.63
南昌,NO2,33.17
南昌,O3,36.0
南昌,PM10,65.71
南昌,PM2.5,37.17
南昌,SO2,9.46
南通,AQI,46.83
南通,CO,0.49
南通,NO2,28.25
南通,O3,47.54
南通,PM10,48.29
南通,PM2.5,27.42
南通,SO2,8.96
南阳,AQI,66.5
南阳,CO,0.57
南阳,NO2,42.42
南阳,O3,22.67
南阳,PM10,72.38
南阳,PM2.5,47.54
南阳,SO2,5.42
博尔塔拉蒙古自治州,AQI,65.21
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,25.33
博尔塔拉蒙古自治州,O3,14.83
博尔塔拉蒙古自治州,PM10,79.92
博尔塔拉蒙古自治州,PM2.5,40.75
博尔塔拉蒙古自治州,SO2,11.08
厦门,AQI,43.17
厦门,CO,0.51
厦门,NO2,13.83
厦门,O3,64.17
厦门,PM10,44.29
厦门,PM2.5,25.79
厦门,SO2,2.17
双鸭山,AQI,47.83
双鸭山,CO,0.54
双鸭山,NO2,17.46
双鸭山,O3,60.42
双鸭山,PM10,46.08
双鸭山,PM2.5,32.04
双鸭山,SO2,11.67
台州,AQI,39.71
台州,CO,0.43
台州,NO2,24.67
台州,O3,53.17
台州,PM10,40.04
台州,PM2.5,20.46
台州,SO2,7.5
合肥,AQI,52.46
合肥,CO,0.51
合肥,NO2,45.54
合肥,O3,27.96
合肥,PM10,55.04
合肥,PM2.5,25.46
合肥,SO2,7.88
吉安,AQI,52.83
吉安,CO,0.72
吉安,NO2,30.83
吉安,O3,47.29
吉安,PM10,56.0
吉安,PM2.5,28.17
吉安,SO2,15.25
吉林,AQI,33.38
吉林,CO,0.64
吉林,NO2,21.29
吉林,O3,53.33
吉林,PM10,33.67
吉林,PM2.5,21.67
吉林,SO2,9.21
吐鲁番地区,AQI,96.67
吐鲁番地区,CO,1.49
吐鲁番地区,NO2,54.04
吐鲁番地区,O3,22.62
吐鲁番地区,PM10,140.92
吐鲁番地区,PM2.5,54.17
吐鲁番地区,SO2,8.38
吕梁,AQI,60.67
吕梁,CO,0.57
吕梁,NO2,43.42
吕梁,O3,14.17
吕梁,PM10,71.17
吕梁,PM2.5,25.42
吕梁,SO2,8.08
吴忠,AQI,61.42
吴忠,CO,0.79
吴忠,NO2,41.21
吴忠,O3,22.92
吴忠,PM10,69.67
吴忠,PM2.5,33.75
吴忠,SO2,13.25
周口,AQI,58.17
周口,CO,0.52
周口,NO2,38.46
周口,O3,34.29
周口,PM10,63.08
周口,PM2.5,37.17
周口,SO2,7.17
呼伦贝尔,AQI,23.12
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,8.42
呼伦贝尔,O3,69.71
呼伦贝尔,PM10,18.05
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,4.92
呼和浩特,AQI,43.25
呼和浩特,CO,0.6
呼和浩特,NO2,35.21
呼和浩特,O3,31.83
呼和浩特,PM10,45.67
呼和浩特,PM2.5,17.67
呼和浩特,SO2,11.96
和田地区,AQI,104.08
和田地区,CO,2.11
和田地区,NO2,45.21
和田地区,O3,61.08
和田地区,PM10,155.33
和田地区,PM2.5,64.38
和田地区,SO2,19.92
咸宁,AQI,44.79
咸宁,CO,0.68
咸宁,NO2,25.46
咸宁,O3,41.92
咸宁,PM10,45.29
咸宁,PM2.5,28.92
咸宁,SO2,8.96
咸阳,AQI,80.17
咸阳,CO,0.71
咸阳,NO2,50.04
咸阳,O3,21.38
咸阳,PM10,91.58
咸阳,PM2.5,54.83
咸阳,SO2,9.88
哈密地区,AQI,50.5
哈密地区,CO,0.45
哈密地区,NO2,38.29
哈密地区,O3,31.42
哈密地区,PM10,56.75
哈密地区,PM2.5,20.71
哈密地区,SO2,8.71
哈尔滨,AQI,69.5
哈尔滨,CO,0.72
哈尔滨,NO2,42.5
哈尔滨,O3,36.17
哈尔滨,PM10,65.54
哈尔滨,PM2.5,50.0
哈尔滨,SO2,10.5
唐山,AQI,37.79
唐山,CO,0.53
唐山,NO2,30.67
唐山,O3,35.04
唐山,PM10,41.04
唐山,PM2.5,16.92
唐山,SO2,6.25
商丘,AQI,70.0
商丘,CO,0.48
商丘,NO2,38.54
商丘,O3,27.17
商丘,PM10,71.25
商丘,PM2.5,50.38
商丘,SO2,6.92
商洛,AQI,48.42
商洛,CO,0.51
商洛,NO2,37.08
商洛,O3,35.67
商洛,PM10,50.54
商洛,PM2.5,23.54
商洛,SO2,8.17
喀什地区,AQI,131.67
喀什地区,CO,2.24
喀什地区,NO2,74.26
喀什地区,O3,30.54
喀什地区,PM10,190.0
喀什地区,PM2.5,92.96
喀什地区,SO2,6.25
嘉兴,AQI,48.54
嘉兴,CO,0.74
嘉兴,NO2,32.88
嘉兴,O3,42.92
嘉兴,PM10,51.92
嘉兴,PM2.5,25.88
嘉兴,SO2,10.75
嘉峪关,AQI,59.46
嘉峪关,CO,0.7
嘉峪关,NO2,45.46
嘉峪关,O3,28.92
嘉峪关,PM10,69.17
嘉峪关,PM2.5,26.75
嘉峪关,SO2,18.33
四平,AQI,44.54
四平,CO,0.5
四平,NO2,30.96
四平,O3,37.79
四平,PM10,43.83
四平,PM2.5,26.5
四平,SO2,7.33
固原,AQI,53.25
固原,CO,0.73
固原,NO2,31.88
固原,O3,42.33
固原,PM10,55.5
固原,PM2.5,30.54
固原,SO2,5.67
塔城地区,AQI,48.79
塔城地区,CO,0.48
塔城地区,NO2,9.17
塔城地区,O3,14.17
塔城地区,PM10,51.12
塔城地区,PM2.5,23.54
塔城地区,SO2,9.21
大兴安岭地区,AQI,22.92
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,59.58
大兴安岭地区,PM10,16.88
大兴安岭地区,PM2.5,10.33
大兴安岭地区,SO2,4.46
大同,AQI,46.46
大同,CO,0.77
大同,NO2,31.54
大同,O3,37.29
大同,PM10,49.29
大同,PM2.5,17.83
大同,SO2,16.62
大庆,AQI,30.67
大庆,CO,0.45
大庆,NO2,20.83
大庆,O3,44.5
大庆,PM10,30.29
大庆,PM2.5,19.21
大庆,SO2,6.92
大理州,AQI,25.75
大理州,CO,0.51
大理州,NO2,10.96
大理州,O3,63.83
大理州,PM10,23.12
大理州,PM2.5,14.54
大理州,SO2,6.25
大连,AQI,25.5
大连,CO,0.6
大连,NO2,25.46
大连,O3,49.62
大连,PM10,24.33
大连,PM2.5,14.58
大连,SO2,10.5
天水,AQI,64.0
天水,CO,0.9
天水,NO2,41.88
天水,O3,33.88
天水,PM10,75.5
天水,PM2.5,40.25
天水,SO2,19.79
天津,AQI,35.71
天津,CO,0.39
天津,NO2,35.04
天津,O3,38.92
天津,PM10,38.25
天津,PM2.5,17.54
天津,SO2,4.79
太原,AQI,51.5
太原,CO,0.75
太原,NO2,42.04
太原,O3,36.79
太原,PM10,57.0
太原,PM2.5,26.33
太原,SO2,10.83
威海,AQI,21.12
威海,CO,0.35
威海,NO2,14.88
威海,O3,54.29
威海,PM10,20.0
威海,PM2.5,9.96
威海,SO2,5.38
娄底,AQI,38.62
娄底,CO,0.49
娄底,NO2,20.46
娄底,O3,58.0
娄底,PM10,39.42
娄底,PM2.5,24.5
娄底,SO2,7.0
孝感,AQI,54.96
孝感,CO,0.75
孝感,NO2,38.04
孝感,O3,31.04
孝感,PM10,58.35
孝感,PM2.5,36.38
孝感,SO2,9.71
宁德,AQI,63.17
宁德,CO,0.62
宁德,NO2,26.38
宁德,O3,35.83
宁德,PM10,61.67
宁德,PM2.5,44.83
宁德,SO2,7.08
宁波,AQI,44.67
宁波,CO,0.66
宁波,NO2,36.08
宁波,O3,40.75
宁波,PM10,45.96
宁波,PM2.5,18.92
宁波,SO2,9.17
安庆,AQI,40.71
安庆,CO,0.34
安庆,NO2,30.38
安庆,O3,46.12
安庆,PM10,41.12
安庆,PM2.5,18.04
安庆,SO2,7.17
安康,AQI,58.67
安康,CO,0.63
安康,NO2,26.61
安康,O3,26.94
安康,PM10,53.61
安康,PM2.5,41.94
安康,SO2,12.5
安阳,AQI,55.62
安阳,CO,0.86
安阳,NO2,34.71
安阳,O3,34.29
安阳,PM10,63.04
安阳,PM2.5,34.83
安阳,SO2,10.12
安顺,AQI,42.42
安顺,CO,0.59
安顺,NO2,13.75
安顺,O3,40.71
安顺,PM10,36.58
安顺,PM2.5,30.21
安顺,SO2,14.04
定西,AQI,72.88
定西,CO,1.03
定西,NO2,34.17
定西,O3,34.83
定西,PM10,85.0
定西,PM2.5,50.58
定西,SO2,16.67
宜宾,AQI,32.17
宜宾,CO,0.47
宜宾,NO2,21.92
宜宾,O3,33.04
宜宾,PM10,31.58
宜宾,PM2.5,22.25
宜宾,SO2,9.17
宜昌,AQI,58.33
宜昌,CO,0.66
宜昌,NO2,31.25
宜昌,O3,17.92
宜昌,PM10,54.29
宜昌,PM2.5,41.5
宜昌,SO2,5.83
宜春,AQI,58.75
宜春,CO,0.94
宜春,NO2,35.5
宜春,O3,33.46
宜春,PM10,67.25
宜春,PM2.5,37.08
宜春,SO2,12.12
宝鸡,AQI,71.71
宝鸡,CO,0.75
宝鸡,NO2,43.71
宝鸡,O3,28.38
宝鸡,PM10,75.46
宝鸡,PM2.5,51.42
宝鸡,SO2,9.08
宣城,AQI,41.92
宣城,CO,0.7
宣城,NO2,30.58
宣城,O3,50.17
宣城,PM10,42.0
宣城,PM2.5,22.12
宣城,SO2,8.75
宿州,AQI,77.83
宿州,CO,0.62
宿州,NO2,40.5
宿州,O3,30.79
宿州,PM10,90.96
宿州,PM2.5,56.58
宿州,SO2,6.88
宿迁,AQI,65.58
宿迁,CO,0.69
宿迁,NO2,47.62
宿迁,O3,33.17
宿迁,PM10,75.42
宿迁,PM2.5,46.21
宿迁,SO2,7.58
山南,AQI,26.33
山南,CO,0.3
山南,NO2,10.46
山南,O3,68.88
山南,PM10,18.83
山南,PM2.5,9.46
山南,SO2,7.67
岳阳,AQI,40.21
岳阳,CO,0.62
岳阳,NO2,26.62
岳阳,O3,38.58
岳阳,PM10,38.92
岳阳,PM2.5,24.67
岳阳,SO2,9.5
崇左,AQI,55.54
崇左,CO,0.89
崇左,NO2,11.92
崇左,O3,54.54
崇左,PM10,55.79
崇左,PM2.5,37.92
崇左,SO2,6.08
巴中,AQI,35.71
巴中,CO,0.59
巴中,NO2,26.33
巴中,O3,9.17
巴中,PM10,35.75
巴中,PM2.5,24.33
巴中,SO2,4.08
巴彦淖尔,AQI,51.33
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,25.83
巴彦淖尔,O3,39.5
巴彦淖尔,PM10,57.0
巴彦淖尔,PM2.5,19.46
巴彦淖尔,SO2,6.54
巴音郭楞州,AQI,93.25
巴音郭楞州,CO,0.72
巴音郭楞州,NO2,53.88
巴音郭楞州,O3,30.25
巴音郭楞州,PM10,136.04
巴音郭楞州,PM2.5,37.96
巴音郭楞州,SO2,4.5
常州,AQI,49.67
常州,CO,0.66
常州,NO2,37.04
常州,O3,41.67
常州,PM10,51.96
常州,PM2.5,32.04
常州,SO2,9.58
常德,AQI,50.46
常德,CO,0.55
常德,NO2,18.25
常德,O3,47.17
常德,PM10,49.17
常德,PM2.5,34.25
常德,SO2,8.5
平凉,AQI,58.5
平凉,CO,0.67
平凉,NO2,42.0
平凉,O3,37.38
平凉,PM10,63.08
平凉,PM2.5,34.88
平凉,SO2,11.67
平顶山,AQI,51.88
平顶山,CO,0.66
平顶山,NO2,23.12
平顶山,O3,51.88
平顶山,PM10,56.67
平顶山,PM2.5,28.08
平顶山,SO2,8.29
广元,AQI,48.58
广元,CO,0.71
广元,NO2,28.67
广元,O3,34.29
广元,PM10,49.04
广元,PM2.5,32.71
广元,SO2,4.5
广安,AQI,30.46
广安,CO,0.52
广安,NO2,12.96
广安,O3,27.88
广安,PM10,26.75
广安,PM2.5,21.04
广安,SO2,6.96
广州,AQI,49.96
广州,CO,0.74
广州,NO2,21.92
广州,O3,64.58
广州,PM10,52.25
广州,PM2.5,32.58
广州,SO2,6.33
庆阳,AQI,50.79
庆阳,CO,0.47
庆阳,NO2,20.75
庆阳,O3,62.83
庆阳,PM10,52.67
庆阳,PM2.5,27.54
庆阳,SO2,10.5
廊坊,AQI,31.0
廊坊,CO,0.38
廊坊,NO2,29.96
廊坊,O3,36.5
廊坊,PM10,33.04
廊坊,PM2.5,11.62
廊坊,SO2,4.5
延安,AQI,50.5
延安,CO,0.9
延安,NO2,47.04
延安,O3,23.38
延安,PM10,53.21
延安,PM2.5,26.67
延安,SO2,6.96
开封,AQI,48.67
开封,CO,0.54
开封,NO2,38.42
开封,O3,35.46
开封,PM10,51.04
开封,PM2.5,29.08
开封,SO2,6.54
张家口,AQI,27.17
张家口,CO,0.49
张家口,NO2,14.92
张家口,O3,55.71
张家口,PM10,22.96
张家口,PM2.5,10.04
张家口,SO2,3.12
张家界,AQI,50.0
张家界,CO,0.36
张家界,NO2,15.0
张家界,O3,42.71
张家界,PM10,47.67
张家界,PM2.5,33.96
张家界,SO2,3.46
张掖,AQI,79.25
张掖,CO,0.7
张掖,NO2,36.83
张掖,O3,20.0
张掖,PM10,108.0
张掖,PM2.5,44.75
张掖,SO2,8.33
徐州,AQI,76.21
徐州,CO,0.78
徐州,NO2,52.92
徐州,O3,24.04
徐州,PM10,94.5
徐州,PM2.5,55.29
徐州,SO2,12.58
德宏州,AQI,44.38
德宏州,CO,0.5
德宏州,NO2,22.21
德宏州,O3,32.92
德宏州,PM10,45.62
德宏州,PM2.5,27.79
德宏州,SO2,16.79
德州,AQI,67.58
德州,CO,0.85
德州,NO2,48.83
德州,O3,25.38
德州,PM10,82.79
德州,PM2.5,44.33
德州,SO2,15.62
德阳,AQI,37.71
德阳,CO,0.44
德阳,NO2,13.67
德阳,O3,45.54
德阳,PM10,37.79
德阳,PM2.5,19.42
德阳,SO2,2.54
忻州,AQI,43.62
忻州,CO,0.72
忻州,NO2,36.92
忻州,O3,32.58
忻州,PM10,46.04
忻州,PM2.5,16.83
忻州,SO2,29.17
怀化,AQI,33.33
怀化,CO,0.41
怀化,NO2,12.88
怀化,O3,50.62
怀化,PM10,29.29
怀化,PM2.5,22.83
怀化,SO2,6.04
怒江州,AQI,38.83
怒江州,CO,0.49
怒江州,NO2,20.67
怒江州,O3,32.67
怒江州,PM10,37.33
怒江州,PM2.5,24.42
怒江州,SO2,7.88
惠州,AQI,44.88
惠州,CO,0.84
惠州,NO2,13.0
惠州,O3,64.21
惠州,PM10,45.58
惠州,PM2.5,28.46
惠州,SO2,6.67
成都,AQI,30.96
成都,CO,0.45
成都,NO2,21.92
成都,O3,37.21
成都,PM10,30.96
成都,PM2.5,17.25
成都,SO2,2.33
扬州,AQI,53.12
扬州,CO,0.55
扬州,NO2,37.04
扬州,O3,40.29
扬州,PM10,57.17
扬州,PM2.5,30.38
扬州,SO2,4.08
承德,AQI,33.42
承德,CO,0.49
承德,NO2,28.17
承德,O3,38.5
承德,PM10,33.88
承德,PM2.5,14.21
承德,SO2,10.62
抚州,AQI,45.54
抚州,CO,0.56
抚州,NO2,17.75
抚州,O3,56.08
抚州,PM10,46.12
抚州,PM2.5,21.33
抚州,SO2,4.79
抚顺,AQI,68.71
抚顺,CO,1.0
抚顺,NO2,39.83
抚顺,O3,26.79
抚顺,PM10,73.62
抚顺,PM2.5,44.54
抚顺,SO2,11.75
拉萨,AQI,28.12
拉萨,CO,0.7
拉萨,NO2,26.62
拉萨,O3,50.42
拉萨,PM10,26.0
拉萨,PM2.5,13.17
拉萨,SO2,6.96
揭阳,AQI,51.71
揭阳,CO,0.73
揭阳,NO2,17.42
揭阳,O3,51.29
揭阳,PM10,53.88
揭阳,PM2.5,32.29
揭阳,SO2,8.46
攀枝花,AQI,57.29
攀枝花,CO,1.4
攀枝花,NO2,37.67
攀枝花,O3,41.67
攀枝花,PM10,64.83
攀枝花,PM2.5,38.29
攀枝花,SO2,31.5
文山州,AQI,54.46
文山州,CO,0.42
文山州,NO2,12.17
文山州,O3,62.67
文山州,PM10,50.42
文山州,PM2.5,38.88
文山州,SO2,6.58
新乡,AQI,51.04
新乡,CO,0.7
新乡,NO2,33.54
新乡,O3,31.83
新乡,PM10,56.75
新乡,PM2.5,28.83
新乡,SO2,10.75
新余,AQI,59.96
新余,CO,0.44
新余,NO2,32.83
新余,O3,38.75
新余,PM10,68.83
新余,PM2.5,37.12
新余,SO2,14.0
无锡,AQI,50.33
无锡,CO,0.87
无锡,NO2,41.54
无锡,O3,36.29
无锡,PM10,53.58
无锡,PM2.5,26.29
无锡,SO2,10.96
日喀则,AQI,42.0
日喀则,CO,0.79
日喀则,NO2,23.54
日喀则,O3,43.5
日喀则,PM10,36.67
日喀则,PM2.5,24.79
日喀则,SO2,5.88
日照,AQI,60.42
日照,CO,0.95
日照,NO2,49.88
日照,O3,29.33
日照,PM10,67.96
日照,PM2.5,35.75
日照,SO2,14.12
昆明,AQI,49.5
昆明,CO,0.72
昆明,NO2,24.29
昆明,O3,48.83
昆明,PM10,49.71
昆明,PM2.5,33.62
昆明,SO2,8.42
昌吉州,AQI,80.62
昌吉州,CO,1.12
昌吉州,NO2,32.0
昌吉州,O3,23.38
昌吉州,PM10,96.33
昌吉州,PM2.5,59.38
昌吉州,SO2,3.17
昌都,AQI,27.79
昌都,CO,0.58
昌都,NO2,24.62
昌都,O3,47.12
昌都,PM10,24.08
昌都,PM2.5,13.38
昌都,SO2,7.75
昭通,AQI,31.29
昭通,CO,0.53
昭通,NO2,19.58
昭通,O3,44.21
昭通,PM10,28.43
昭通,PM2.5,20.67
昭通,SO2,7.29
晋中,AQI,60.54
晋中,CO,0.95
晋中,NO2,44.54
晋中,O3,28.46
晋中,PM10,70.96
晋中,PM2.5,30.38
晋中,SO2,17.33
晋城,AQI,36.33
晋城,CO,0.66
晋城,NO2,30.83
晋城,O3,48.38
晋城,PM10,38.12
晋城,PM2.5,9.75
晋城,SO2,8.42
普洱,AQI,38.0
普洱,CO,0.52
普洱,NO2,14.58
普洱,O3,32.83
普洱,PM10,38.21
普洱,PM2.5,17.88
普洱,SO2,4.46
景德镇,AQI,35.46
景德镇,CO,0.53
景德镇,NO2,21.17
景德镇,O3,49.21
景德镇,PM10,35.58
景德镇,PM2.5,18.54
景德镇,SO2,10.17
曲靖,AQI,50.04
曲靖,CO,0.63
曲靖,NO2,13.29
曲靖,O3,68.92
曲靖,PM10,50.67
曲靖,PM2.5,32.62
曲靖,SO2,8.04
朔州,AQI,49.17
朔州,CO,0.62
朔州,NO2,28.96
朔州,O3,37.75
朔州,PM10,55.96
朔州,PM2.5,15.92
朔州,SO2,14.71
朝阳,AQI,36.33
朝阳,CO,0.83
朝阳,NO2,23.92
朝阳,O3,46.33
朝阳,PM10,35.92
朝阳,PM2.5,18.88
朝阳,SO2,16.75
本溪,AQI,59.38
本溪,CO,1.67
本溪,NO2,45.75
本溪,O3,24.5
本溪,PM10,67.29
