city,type,value
信阳,PM10,44.62
信阳,PM2.5,28.88
信阳,SO2,7.71
儋州,AQI,49.38
儋州,CO,0.51
儋州,NO2,6.04
儋州,O3,106.54
儋州,PM10,48.29
儋州,PM2.5,30.42
儋州,SO2,6.42
克孜勒苏柯尔克孜自治州,AQI,252.88
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,11.58
克孜勒苏柯尔克孜自治州,O3,99.71
克孜勒苏柯尔克孜自治州,PM10,359.42
克孜勒苏柯尔克孜自治州,PM2.5,112.42
克孜勒苏柯尔克孜自治州,SO2,5.75
克拉玛依,AQI,36.5
克拉玛依,CO,0.27
克拉玛依,NO2,8.83
克拉玛依,O3,101.08
克拉玛依,PM10,33.5
克拉玛依,PM2.5,15.0
克拉玛依,SO2,8.0
六安,AQI,39.71
六安,CO,0.49
六安,NO2,11.67
六安,O3,90.08
六安,PM10,41.0
六安,PM2.5,22.08
六安,SO2,4.83
六盘水,AQI,43.67
六盘水,CO,0.48
六盘水,NO2,15.08
六盘水,O3,107.29
六盘水,PM10,41.17
六盘水,PM2.5,28.17
六盘水,SO2,7.46
兰州,AQI,62.92
兰州,CO,0.7
兰州,NO2,39.96
兰州,O3,72.88
兰州,PM10,76.0
兰州,PM2.5,26.12
兰州,SO2,9.17
兰州新区,AQI,58.46
兰州新区,CO,0.3
兰州新区,NO2,21.33
兰州新区,O3,85.71
兰州新区,PM10,68.29
兰州新区,PM2.5,25.62
兰州新区,SO2,9.12
兴安盟,AQI,34.83
兴安盟,CO,0.31
兴安盟,NO2,16.83
兴安盟,O3,61.96
兴安盟,PM10,30.04
兴安盟,PM2.5,15.88
兴安盟,SO2,3.46
内江,AQI,46.38
内江,CO,0.39
内江,NO2,17.92
内江,O3,78.08
内江,PM10,44.88
内江,PM2.5,28.38
内江,SO2,6.71
凉山彝族自治州,AQI,34.42
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,9.25
凉山彝族自治州,O3,106.0
凉山彝族自治州,PM10,32.0
凉山彝族自治州,PM2.5,21.25
凉山彝族自治州,SO2,5.92
包头,AQI,46.62
包头,CO,0.54
包头,NO2,26.17
包头,O3,83.58
包头,PM10,49.75
包头,PM2.5,16.54
包头,SO2,18.5
北京,AQI,49.0
北京,CO,0.48
北京,NO2,19.5
北京,O3,86.38
北京,PM10,50.04
北京,PM2.5,18.58
北京,SO2,2.71
北海,AQI,53.5
北海,CO,0.53
北海,NO2,7.62
北海,O3,107.12
北海,PM10,56.54
北海,PM2.5,32.17
北海,SO2,3.75
十堰,AQI,56.08
十堰,CO,0.64
十堰,NO2,8.79
十堰,O3,96.25
十堰,PM10,61.62
十堰,PM2.5,30.67
十堰,SO2,7.71
南京,AQI,31.54
南京,CO,0.42
南京,NO2,11.54
南京,O3,83.5
南京,PM10,22.79
南京,PM2.5,11.38
南京,SO2,4.83
南充,AQI,51.0
南充,CO,0.43
南充,NO2,18.75
南充,O3,81.5
南充,PM10,53.58
南充,PM2.5,27.83
南充,SO2,11.0
南宁,AQI,58.25
南宁,CO,0.79
南宁,NO2,15.42
南宁,O3,99.17
南宁,PM10,63.92
南宁,PM2.5,39.92
南宁,SO2,6.83
南平,AQI,26.67
南平,CO,0.71
南平,NO2,10.21
南平,O3,60.46
南平,PM10,23.46
南平,PM2.5,14.54
南平,SO2,4.25
南昌,AQI,36.62
南昌,CO,0.61
南昌,NO2,17.38
南昌,O3,94.67
南昌,PM10,32.04
南昌,PM2.5,19.38
南昌,SO2,6.83
南通,AQI,30.79
南通,CO,0.42
南通,NO2,11.71
南通,O3,78.29
南通,PM10,17.12
南通,PM2.5,11.29
南通,SO2,5.12
南阳,AQI,55.5
南阳,CO,0.68
南阳,NO2,19.83
南阳,O3,99.38
南阳,PM10,61.42
南阳,PM2.5,33.04
南阳,SO2,6.33
博尔塔拉蒙古自治州,AQI,44.12
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,14.12
博尔塔拉蒙古自治州,O3,86.04
博尔塔拉蒙古自治州,PM10,43.71
博尔塔拉蒙古自治州,PM2.5,14.54
博尔塔拉蒙古自治州,SO2,6.33
厦门,AQI,35.79
厦门,CO,0.35
厦门,NO2,24.33
厦门,O3,38.38
厦门,PM10,36.04
厦门,PM2.5,21.83
厦门,SO2,2.71
双鸭山,AQI,35.21
双鸭山,CO,0.37
双鸭山,NO2,13.04
双鸭山,O3,59.38
双鸭山,PM10,32.08
双鸭山,PM2.5,15.46
双鸭山,SO2,7.96
台州,AQI,35.71
台州,CO,0.55
台州,NO2,14.38
台州,O3,78.25
台州,PM10,21.79
台州,PM2.5,22.58
台州,SO2,5.38
合肥,AQI,39.54
合肥,CO,0.55
合肥,NO2,15.96
合肥,O3,77.0
合肥,PM10,39.33
合肥,PM2.5,24.04
合肥,SO2,5.0
吉安,AQI,34.12
吉安,CO,0.56
吉安,NO2,10.96
吉安,O3,84.75
吉安,PM10,33.54
吉安,PM2.5,21.0
吉安,SO2,10.96
吉林,AQI,35.17
吉林,CO,0.57
吉林,NO2,19.54
吉林,O3,67.83
吉林,PM10,28.46
吉林,PM2.5,12.75
吉林,SO2,6.0
吐鲁番地区,AQI,51.38
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,21.29
吐鲁番地区,O3,93.58
吐鲁番地区,PM10,55.67
吐鲁番地区,PM2.5,17.29
吐鲁番地区,SO2,7.17
吕梁,AQI,72.83
吕梁,CO,0.43
吕梁,NO2,36.38
吕梁,O3,68.08
吕梁,PM10,95.21
吕梁,PM2.5,18.0
吕梁,SO2,9.33
吴忠,AQI,60.25
吴忠,CO,0.41
吴忠,NO2,21.04
吴忠,O3,78.17
吴忠,PM10,70.25
吴忠,PM2.5,24.0
吴忠,SO2,6.88
周口,AQI,64.12
周口,CO,0.65
周口,NO2,12.17
周口,O3,93.5
周口,PM10,70.38
周口,PM2.5,43.79
周口,SO2,8.0
呼伦贝尔,AQI,31.04
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,7.08
呼伦贝尔,O3,75.54
呼伦贝尔,PM10,29.79
呼伦贝尔,PM2.5,14.67
呼伦贝尔,SO2,3.79
呼和浩特,AQI,45.62
呼和浩特,CO,0.37
呼和浩特,NO2,21.04
呼和浩特,O3,84.71
呼和浩特,PM10,52.04
呼和浩特,PM2.5,18.71
呼和浩特,SO2,7.54
和田地区,AQI,121.21
和田地区,CO,0.85
和田地区,NO2,17.96
和田地区,O3,89.25
和田地区,PM10,191.92
和田地区,PM2.5,45.33
和田地区,SO2,9.62
咸宁,AQI,38.08
咸宁,CO,0.53
咸宁,NO2,11.71
咸宁,O3,79.88
咸宁,PM10,33.96
咸宁,PM2.5,23.79
咸宁,SO2,5.46
咸阳,AQI,56.08
咸阳,CO,0.54
咸阳,NO2,17.0
咸阳,O3,103.33
咸阳,PM10,55.21
咸阳,PM2.5,22.38
咸阳,SO2,6.08
哈密地区,AQI,54.33
哈密地区,CO,0.31
哈密地区,NO2,9.25
哈密地区,O3,98.46
哈密地区,PM10,66.96
哈密地区,PM2.5,14.54
哈密地区,SO2,5.0
哈尔滨,AQI,47.88
哈尔滨,CO,0.59
哈尔滨,NO2,32.0
哈尔滨,O3,54.21
哈尔滨,PM10,51.17
哈尔滨,PM2.5,24.33
哈尔滨,SO2,7.71
唐山,AQI,48.38
唐山,CO,0.69
唐山,NO2,23.79
唐山,O3,69.42
唐山,PM10,49.5
唐山,PM2.5,20.79
唐山,SO2,6.75
商丘,AQI,71.83
商丘,CO,0.65
商丘,NO2,15.38
商丘,O3,80.54
商丘,PM10,86.71
商丘,PM2.5,50.0
商丘,SO2,6.0
商洛,AQI,58.38
商洛,CO,0.39
商洛,NO2,19.83
商洛,O3,87.79
商洛,PM10,66.42
商洛,PM2.5,26.83
商洛,SO2,7.17
喀什地区,AQI,272.12
喀什地区,CO,0.51
喀什地区,NO2,26.92
喀什地区,O3,74.54
喀什地区,PM10,369.92
喀什地区,PM2.5,107.5
喀什地区,SO2,4.92
嘉兴,AQI,27.79
嘉兴,CO,0.45
嘉兴,NO2,18.17
嘉兴,O3,62.62
嘉兴,PM10,19.54
嘉兴,PM2.5,15.21
嘉兴,SO2,4.46
嘉峪关,AQI,67.5
嘉峪关,CO,0.55
嘉峪关,NO2,18.46
嘉峪关,O3,97.88
嘉峪关,PM10,87.75
嘉峪关,PM2.5,21.83
嘉峪关,SO2,27.21
四平,AQI,27.0
四平,CO,0.21
四平,NO2,20.29
四平,O3,65.17
四平,PM10,22.0
四平,PM2.5,13.04
四平,SO2,5.71
固原,AQI,39.75
固原,CO,0.26
固原,NO2,12.5
固原,O3,101.5
固原,PM10,38.08
固原,PM2.5,15.58
固原,SO2,5.92
塔城地区,AQI,35.83
塔城地区,CO,0.34
塔城地区,NO2,8.21
塔城地区,O3,91.33
塔城地区,PM10,33.46
塔城地区,PM2.5,16.0
塔城地区,SO2,1.88
大兴安岭地区,AQI,25.75
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,61.83
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,6.5
大同,AQI,54.67
大同,CO,0.6
大同,NO2,20.71
大同,O3,90.67
大同,PM10,62.04
大同,PM2.5,21.62
大同,SO2,13.5
大庆,AQI,31.96
大庆,CO,0.31
大庆,NO2,17.96
大庆,O3,70.25
大庆,PM10,28.08
大庆,PM2.5,14.58
大庆,SO2,5.62
大理州,AQI,35.25
大理州,CO,0.55
大理州,NO2,9.25
大理州,O3,101.46
大理州,PM10,30.42
大理州,PM2.5,16.38
大理州,SO2,7.46
大连,AQI,35.29
大连,CO,0.63
大连,NO2,17.0
大连,O3,83.5
大连,PM10,30.25
大连,PM2.5,20.33
大连,SO2,5.88
天水,AQI,37.62
天水,CO,0.44
天水,NO2,15.33
天水,O3,79.12
天水,PM10,34.38
天水,PM2.5,15.29
天水,SO2,9.21
天津,AQI,44.33
天津,CO,0.66
天津,NO2,24.92
天津,O3,82.12
天津,PM10,45.17
天津,PM2.5,18.12
天津,SO2,9.83
太原,AQI,77.71
太原,CO,0.62
太原,NO2,26.42
太原,O3,114.04
太原,PM10,100.42
太原,PM2.5,44.79
太原,SO2,9.25
威海,AQI,30.17
威海,CO,0.29
威海,NO2,17.0
威海,O3,91.04
威海,PM10,25.62
威海,PM2.5,16.0
威海,SO2,5.08
娄底,AQI,41.08
娄底,CO,0.78
娄底,NO2,16.67
娄底,O3,71.46
娄底,PM10,36.54
娄底,PM2.5,20.54
娄底,SO2,9.71
孝感,AQI,46.21
孝感,CO,0.75
孝感,NO2,15.46
孝感,O3,98.96
孝感,PM10,42.33
孝感,PM2.5,25.17
孝感,SO2,10.17
宁德,AQI,38.17
宁德,CO,0.64
宁德,NO2,12.71
宁德,O3,69.75
宁德,PM10,35.42
宁德,PM2.5,18.92
宁德,SO2,6.58
宁波,AQI,25.17
宁波,CO,0.57
宁波,NO2,16.83
宁波,O3,71.04
宁波,PM10,19.83
宁波,PM2.5,15.08
宁波,SO2,4.42
安庆,AQI,36.25
安庆,CO,0.62
安庆,NO2,13.92
安庆,O3,105.92
安庆,PM10,31.83
安庆,PM2.5,21.62
安庆,SO2,7.46
安康,AQI,59.79
安康,CO,0.41
安康,NO2,14.71
安康,O3,56.75
安康,PM10,69.0
安康,PM2.5,36.54
安康,SO2,6.17
安阳,AQI,60.79
安阳,CO,0.57
安阳,NO2,11.0
安阳,O3,111.88
安阳,PM10,70.62
安阳,PM2.5,34.04
安阳,SO2,6.42
安顺,AQI,52.17
安顺,CO,0.52
安顺,NO2,8.58
安顺,O3,99.75
安顺,PM10,43.12
安顺,PM2.5,35.12
安顺,SO2,8.62
定西,AQI,47.88
定西,CO,0.14
定西,NO2,19.08
定西,O3,85.58
定西,PM10,49.83
定西,PM2.5,20.04
定西,SO2,6.54
宜宾,AQI,47.08
宜宾,CO,0.48
宜宾,NO2,17.71
宜宾,O3,98.79
宜宾,PM10,45.04
宜宾,PM2.5,31.42
宜宾,SO2,6.0
宜昌,AQI,49.08
宜昌,CO,0.55
宜昌,NO2,29.17
宜昌,O3,87.21
宜昌,PM10,50.29
宜昌,PM2.5,26.12
宜昌,SO2,6.71
宜春,AQI,41.5
宜春,CO,0.77
宜春,NO2,15.5
宜春,O3,74.5
宜春,PM10,39.5
宜春,PM2.5,23.46
宜春,SO2,7.92
宝鸡,AQI,42.92
宝鸡,CO,0.4
宝鸡,NO2,19.12
宝鸡,O3,89.5
宝鸡,PM10,42.08
宝鸡,PM2.5,19.04
宝鸡,SO2,6.08
宣城,AQI,32.54
宣城,CO,0.55
宣城,NO2,14.04
宣城,O3,75.92
宣城,PM10,25.5
宣城,PM2.5,15.83
宣城,SO2,5.08
宿州,AQI,44.88
宿州,CO,0.35
宿州,NO2,7.83
宿州,O3,82.46
宿州,PM10,45.88
宿州,PM2.5,20.75
宿州,SO2,5.21
宿迁,AQI,33.75
宿迁,CO,0.34
宿迁,NO2,8.58
宿迁,O3,105.54
宿迁,PM10,18.42
宿迁,PM2.5,11.12
宿迁,SO2,6.92
山南,AQI,36.92
山南,CO,0.5
山南,NO2,7.17
山南,O3,117.88
山南,PM10,9.54
山南,PM2.5,4.96
山南,SO2,5.71
岳阳,AQI,41.29
岳阳,CO,0.73
岳阳,NO2,26.04
岳阳,O3,80.5
岳阳,PM10,35.88
岳阳,PM2.5,23.75
岳阳,SO2,9.29
崇左,AQI,63.67
崇左,CO,0.63
崇左,NO2,10.87
崇左,O3,111.7
崇左,PM10,62.87
崇左,PM2.5,43.57
崇左,SO2,5.96
巴中,AQI,46.75
巴中,CO,0.44
巴中,NO2,14.29
巴中,O3,94.88
巴中,PM10,47.33
巴中,PM2.5,27.5
巴中,SO2,4.25
巴彦淖尔,AQI,66.42
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,103.92
巴彦淖尔,PM10,81.75
巴彦淖尔,PM2.5,20.58
巴彦淖尔,SO2,4.88
巴音郭楞州,AQI,71.17
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,11.5
巴音郭楞州,O3,98.0
巴音郭楞州,PM10,93.75
巴音郭楞州,PM2.5,24.71
巴音郭楞州,SO2,3.38
常州,AQI,34.71
常州,CO,0.44
常州,NO2,13.79
常州,O3,77.88
常州,PM10,26.5
常州,PM2.5,12.75
常州,SO2,6.12
常德,AQI,51.71
常德,CO,0.5
常德,NO2,13.33
常德,O3,92.75
常德,PM10,45.67
常德,PM2.5,32.83
常德,SO2,7.96
平凉,AQI,43.0
平凉,CO,0.28
平凉,NO2,25.08
平凉,O3,84.0
平凉,PM10,43.58
平凉,PM2.5,15.83
平凉,SO2,7.67
平顶山,AQI,67.88
平顶山,CO,0.58
平顶山,NO2,15.25
平顶山,O3,122.88
平顶山,PM10,80.33
平顶山,PM2.5,41.21
平顶山,SO2,6.38
广元,AQI,37.62
广元,CO,0.59
广元,NO2,9.71
广元,O3,105.29
广元,PM10,35.58
广元,PM2.5,16.88
广元,SO2,5.46
广安,AQI,52.12
广安,CO,0.49
广安,NO2,17.29
广安,O3,66.58
广安,PM10,50.58
广安,PM2.5,35.88
广安,SO2,7.42
广州,AQI,51.08
广州,CO,0.68
广州,NO2,26.12
广州,O3,81.71
广州,PM10,49.58
广州,PM2.5,29.17
广州,SO2,5.12
庆阳,AQI,40.08
庆阳,CO,0.24
庆阳,NO2,11.29
庆阳,O3,109.17
庆阳,PM10,36.29
庆阳,PM2.5,16.21
庆阳,SO2,4.75
廊坊,AQI,49.62
廊坊,CO,0.57
廊坊,NO2,25.62
廊坊,O3,83.58
廊坊,PM10,50.83
廊坊,PM2.5,19.0
廊坊,SO2,4.79
延安,AQI,53.25
延安,CO,0.41
延安,NO2,25.79
延安,O3,75.96
延安,PM10,57.38
延安,PM2.5,21.46
延安,SO2,5.12
延边朝鲜族自治州,AQI,27.42
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,77.88
延边朝鲜族自治州,PM10,20.88
延边朝鲜族自治州,PM2.5,9.0
延边朝鲜族自治州,SO2,8.58
开封,AQI,63.96
开封,CO,0.65
开封,NO2,12.25
开封,O3,103.5
开封,PM10,73.04
开封,PM2.5,39.12
开封,SO2,4.96
张家口,AQI,43.62
张家口,CO,0.4
张家口,NO2,8.75
张家口,O3,102.83
张家口,PM10,46.67
张家口,PM2.5,15.67
张家口,SO2,3.29
张家界,AQI,39.54
张家界,CO,0.24
张家界,NO2,14.83
张家界,O3,52.08
张家界,PM10,40.5
张家界,PM2.5,23.75
张家界,SO2,3.38
张掖,AQI,55.04
张掖,CO,0.39
张掖,NO2,13.33
张掖,O3,102.5
张掖,PM10,62.96
张掖,PM2.5,20.0
张掖,SO2,8.79
徐州,AQI,39.29
徐州,CO,0.48
徐州,NO2,12.12
徐州,O3,96.67
徐州,PM10,38.21
徐州,PM2.5,17.92
徐州,SO2,7.08
德宏州,AQI,53.17
德宏州,CO,0.49
德宏州,NO2,12.88
德宏州,O3,68.0
德宏州,PM10,56.29
德宏州,PM2.5,28.33
德宏州,SO2,7.58
德州,AQI,48.17
德州,CO,0.59
德州,NO2,16.96
德州,O3,91.58
德州,PM10,48.54
德州,PM2.5,29.29
德州,SO2,3.58
德阳,AQI,47.33
德阳,CO,0.37
德阳,NO2,20.17
德阳,O3,93.12
德阳,PM10,48.75
德阳,PM2.5,25.83
德阳,SO2,3.08
忻州,AQI,63.38
忻州,CO,0.43
忻州,NO2,18.38
忻州,O3,109.0
忻州,PM10,76.21
忻州,PM2.5,28.42
忻州,SO2,16.92
怀化,AQI,53.0
怀化,CO,0.64
怀化,NO2,14.21
怀化,O3,73.0
怀化,PM10,54.25
怀化,PM2.5,33.0
怀化,SO2,13.75
怒江州,AQI,41.46
怒江州,CO,0.51
怒江州,NO2,13.25
怒江州,O3,63.33
怒江州,PM10,39.92
怒江州,PM2.5,24.67
怒江州,SO2,8.71
恩施土家族苗族自治州,AQI,41.38
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,15.08
恩施土家族苗族自治州,O3,35.96
恩施土家族苗族自治州,PM10,40.71
恩施土家族苗族自治州,PM2.5,24.08
恩施土家族苗族自治州,SO2,9.08
惠州,AQI,47.0
惠州,CO,0.55
惠州,NO2,19.0
惠州,O3,66.42
惠州,PM10,49.21
惠州,PM2.5,21.79
惠州,SO2,5.46
成都,AQI,40.92
成都,CO,0.4
成都,NO2,17.83
成都,O3,86.92
成都,PM10,40.62
成都,PM2.5,23.08
成都,SO2,2.46
扬州,AQI,31.17
扬州,CO,0.43
扬州,NO2,8.71
扬州,O3,94.38
扬州,PM10,16.38
扬州,PM2.5,6.83
扬州,SO2,5.83
承德,AQI,37.75
承德,CO,0.34
承德,NO2,17.08
承德,O3,75.58
承德,PM10,36.33
承德,PM2.5,11.12
承德,SO2,9.46
抚州,AQI,32.62
抚州,CO,0.72
抚州,NO2,7.08
抚州,O3,81.46
抚州,PM10,29.88
抚州,PM2.5,18.08
抚州,SO2,4.67
抚顺,AQI,31.25
抚顺,CO,0.25
抚顺,NO2,17.79
抚顺,O3,75.04
抚顺,PM10,25.71
抚顺,PM2.5,12.29
抚顺,SO2,5.75
拉萨,AQI,45.92
拉萨,CO,0.31
拉萨,NO2,12.29
拉萨,O3,146.33
拉萨,PM10,11.21
拉萨,PM2.5,6.17
拉萨,SO2,6.92
揭阳,AQI,48.04
揭阳,CO,0.82
揭阳,NO2,18.62
揭阳,O3,54.17
揭阳,PM10,50.17
揭阳,PM2.5,24.67
揭阳,SO2,7.25
攀枝花,AQI,47.42
攀枝花,CO,0.83
攀枝花,NO2,26.29
攀枝花,O3,91.42
攀枝花,PM10,46.75
攀枝花,PM2.5,24.46
攀枝花,SO2,11.04
文山州,AQI,46.83
文山州,CO,0.65
文山州,NO2,14.5
文山州,O3,96.67
文山州,PM10,44.71
文山州,PM2.5,25.88
文山州,SO2,8.79
新乡,AQI,66.0
新乡,CO,0.53
新乡,NO2,11.29
新乡,O3,118.79
新乡,PM10,79.08
新乡,PM2.5,41.67
新乡,SO2,4.08
新余,AQI,41.04
新余,CO,0.69
新余,NO2,11.5
新余,O3,91.04
新余,PM10,40.46
新余,PM2.5,21.42
新余,SO2,9.38
无锡,AQI,29.04
无锡,CO,0.62
无锡,NO2,15.38
无锡,O3,70.21
无锡,PM10,19.83
无锡,PM2.5,12.75
无锡,SO2,6.0
日喀则,AQI,38.67
日喀则,CO,0.52
日喀则,NO2,6.62
日喀则,O3,122.25
日喀则,PM10,15.21
日喀则,PM2.5,6.04
日喀则,SO2,5.29
日照,AQI,32.29
日照,CO,0.29
日照,NO2,9.67
日照,O3,101.25
日照,PM10,16.88
日照,PM2.5,10.29
日照,SO2,4.29
昆明,AQI,46.12
昆明,CO,0.64
昆明,NO2,22.88
昆明,O3,105.58
昆明,PM10,39.04
昆明,PM2.5,21.25
昆明,SO2,7.62
昌吉州,AQI,58.58
昌吉州,CO,0.56
昌吉州,NO2,28.29
昌吉州,O3,76.54
昌吉州,PM10,66.92
昌吉州,PM2.5,19.33
昌吉州,SO2,8.67
昌都,AQI,34.88
昌都,CO,0.53
昌都,NO2,8.92
昌都,O3,111.17
昌都,PM10,12.38
昌都,PM2.5,6.33
昌都,SO2,6.96
昭通,AQI,49.92
昭通,CO,0.42
昭通,NO2,10.83
昭通,O3,123.96
昭通,PM10,35.75
昭通,PM2.5,29.88
昭通,SO2,8.46
晋中,AQI,72.38
晋中,CO,0.58
晋中,NO2,17.75
晋中,O3,133.58
晋中,PM10,90.67
晋中,PM2.5,36.38
晋中,SO2,8.58
晋城,AQI,72.29
晋城,CO,1.01
晋城,NO2,24.88
晋城,O3,122.38
晋城,PM10,91.62
晋城,PM2.5,43.08
晋城,SO2,12.21
普洱,AQI,51.58
普洱,CO,0.63
普洱,NO2,15.96
普洱,O3,85.5
普洱,PM10,54.0
普洱,PM2.5,19.75
普洱,SO2,7.42
景德镇,AQI,41.75
景德镇,CO,0.46
景德镇,NO2,12.88
景德镇,O3,80.17
景德镇,PM10,40.54
景德镇,PM2.5,24.79
景德镇,SO2,9.5
曲靖,AQI,53.12
曲靖,CO,0.59
曲靖,NO2,17.75
