city,type,value
兴安盟,CO,0.67
兴安盟,NO2,11.83
兴安盟,O3,46.71
兴安盟,PM10,17.25
兴安盟,PM2.5,10.21
兴安盟,SO2,2.79
内江,AQI,28.08
内江,CO,0.59
内江,NO2,12.12
内江,O3,75.38
内江,PM10,23.12
内江,PM2.5,16.79
内江,SO2,6.12
凉山彝族自治州,AQI,23.21
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,11.42
凉山彝族自治州,O3,59.67
凉山彝族自治州,PM10,22.08
凉山彝族自治州,PM2.5,13.12
凉山彝族自治州,SO2,12.29
包头,AQI,56.62
包头,CO,0.69
包头,NO2,21.83
包头,O3,131.46
包头,PM10,41.54
包头,PM2.5,15.79
包头,SO2,18.46
北京,AQI,54.42
北京,CO,0.39
北京,NO2,12.29
北京,O3,140.79
北京,PM10,17.54
北京,PM2.5,9.04
北京,SO2,3.0
北海,AQI,17.96
北海,CO,0.54
北海,NO2,4.58
北海,O3,51.96
北海,PM10,15.67
北海,PM2.5,6.88
北海,SO2,3.96
十堰,AQI,29.25
十堰,CO,0.55
十堰,NO2,3.62
十堰,O3,80.46
十堰,PM10,23.29
十堰,PM2.5,11.83
十堰,SO2,5.38
南京,AQI,41.71
南京,CO,0.64
南京,NO2,28.0
南京,O3,72.58
南京,PM10,39.5
南京,PM2.5,20.21
南京,SO2,5.5
南充,AQI,40.46
南充,CO,0.42
南充,NO2,15.71
南充,O3,76.29
南充,PM10,39.0
南充,PM2.5,26.33
南充,SO2,11.12
南宁,AQI,28.5
南宁,CO,0.68
南宁,NO2,14.96
南宁,O3,59.25
南宁,PM10,26.29
南宁,PM2.5,14.29
南宁,SO2,6.88
南平,AQI,21.04
南平,CO,0.6
南平,NO2,8.29
南平,O3,35.38
南平,PM10,19.96
南平,PM2.5,8.46
南平,SO2,5.71
南昌,AQI,30.79
南昌,CO,0.58
南昌,NO2,16.42
南昌,O3,69.79
南昌,PM10,30.0
南昌,PM2.5,15.46
南昌,SO2,7.46
南通,AQI,30.33
南通,CO,0.55
南通,NO2,25.08
南通,O3,70.67
南通,PM10,24.96
南通,PM2.5,10.75
南通,SO2,7.46
南阳,AQI,31.0
南阳,CO,0.39
南阳,NO2,10.71
南阳,O3,87.42
南阳,PM10,22.62
南阳,PM2.5,13.29
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,39.58
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,12.67
博尔塔拉蒙古自治州,O3,88.92
博尔塔拉蒙古自治州,PM10,35.21
博尔塔拉蒙古自治州,PM2.5,13.38
博尔塔拉蒙古自治州,SO2,8.54
厦门,AQI,29.21
厦门,CO,0.35
厦门,NO2,10.33
厦门,O3,37.62
厦门,PM10,29.21
厦门,PM2.5,10.88
厦门,SO2,1.79
双鸭山,AQI,31.75
双鸭山,CO,0.34
双鸭山,NO2,7.33
双鸭山,O3,58.38
双鸭山,PM10,28.5
双鸭山,PM2.5,19.92
双鸭山,SO2,8.5
台州,AQI,19.79
台州,CO,0.38
台州,NO2,7.62
台州,O3,32.33
台州,PM10,19.62
台州,PM2.5,7.04
台州,SO2,2.92
合肥,AQI,43.92
合肥,CO,0.52
合肥,NO2,25.21
合肥,O3,76.58
合肥,PM10,44.17
合肥,PM2.5,24.04
合肥,SO2,6.25
吉安,AQI,29.29
吉安,CO,0.71
吉安,NO2,8.17
吉安,O3,72.75
吉安,PM10,28.67
吉安,PM2.5,15.71
吉安,SO2,10.08
吉林,AQI,27.04
吉林,CO,0.79
吉林,NO2,12.79
吉林,O3,76.46
吉林,PM10,22.62
吉林,PM2.5,15.25
吉林,SO2,4.92
吐鲁番地区,AQI,50.08
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,34.33
吐鲁番地区,O3,88.83
吐鲁番地区,PM10,50.71
吐鲁番地区,PM2.5,18.25
吐鲁番地区,SO2,5.17
吕梁,AQI,67.5
吕梁,CO,0.66
吕梁,NO2,30.0
吕梁,O3,110.04
吕梁,PM10,65.67
吕梁,PM2.5,22.96
吕梁,SO2,9.21
吴忠,AQI,47.67
吴忠,CO,0.45
吴忠,NO2,11.29
吴忠,O3,116.88
吴忠,PM10,40.83
吴忠,PM2.5,14.58
吴忠,SO2,12.08
周口,AQI,40.17
周口,CO,0.55
周口,NO2,9.62
周口,O3,89.88
周口,PM10,34.25
周口,PM2.5,14.08
周口,SO2,2.71
呼伦贝尔,AQI,29.29
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,57.83
呼伦贝尔,PM10,25.78
呼伦贝尔,PM2.5,16.3
呼伦贝尔,SO2,4.12
呼和浩特,AQI,46.87
呼和浩特,CO,0.58
呼和浩特,NO2,25.83
呼和浩特,O3,114.65
呼和浩特,PM10,34.83
呼和浩特,PM2.5,15.52
呼和浩特,SO2,8.09
和田地区,AQI,181.88
和田地区,CO,0.7
和田地区,NO2,12.25
和田地区,O3,93.0
和田地区,PM10,292.12
和田地区,PM2.5,101.54
和田地区,SO2,7.92
咸宁,AQI,31.12
咸宁,CO,0.58
咸宁,NO2,9.46
咸宁,O3,57.25
咸宁,PM10,29.88
咸宁,PM2.5,19.71
咸宁,SO2,4.38
咸阳,AQI,47.92
咸阳,CO,0.52
咸阳,NO2,21.33
咸阳,O3,108.88
咸阳,PM10,41.42
咸阳,PM2.5,17.29
咸阳,SO2,5.58
哈密地区,AQI,41.92
哈密地区,CO,0.3
哈密地区,NO2,14.88
哈密地区,O3,110.04
哈密地区,PM10,35.42
哈密地区,PM2.5,13.83
哈密地区,SO2,5.08
哈尔滨,AQI,28.25
哈尔滨,CO,0.58
哈尔滨,NO2,19.12
哈尔滨,O3,55.67
哈尔滨,PM10,27.38
哈尔滨,PM2.5,13.17
哈尔滨,SO2,7.12
唐山,AQI,57.67
唐山,CO,0.76
唐山,NO2,11.62
唐山,O3,143.46
唐山,PM10,32.04
唐山,PM2.5,17.96
唐山,SO2,2.96
商丘,AQI,46.04
商丘,CO,0.57
商丘,NO2,13.71
商丘,O3,105.75
商丘,PM10,41.91
商丘,PM2.5,21.92
商丘,SO2,5.25
商洛,AQI,27.75
商洛,CO,0.59
商洛,NO2,12.75
商洛,O3,72.21
商洛,PM10,23.04
商洛,PM2.5,10.42
商洛,SO2,4.88
喀什地区,AQI,53.08
喀什地区,CO,0.42
喀什地区,NO2,14.08
喀什地区,O3,120.08
喀什地区,PM10,56.79
喀什地区,PM2.5,18.25
喀什地区,SO2,3.67
嘉兴,AQI,25.46
嘉兴,CO,0.38
嘉兴,NO2,12.92
嘉兴,O3,58.62
嘉兴,PM10,22.38
嘉兴,PM2.5,9.88
嘉兴,SO2,4.62
嘉峪关,AQI,132.0
嘉峪关,CO,0.41
嘉峪关,NO2,17.88
嘉峪关,O3,114.0
嘉峪关,PM10,197.79
嘉峪关,PM2.5,53.08
嘉峪关,SO2,20.21
四平,AQI,33.46
四平,CO,0.48
四平,NO2,12.88
四平,O3,86.71
四平,PM10,31.58
四平,PM2.5,22.21
四平,SO2,5.79
固原,AQI,31.96
固原,CO,0.42
固原,NO2,9.75
固原,O3,98.5
固原,PM10,24.75
固原,PM2.5,15.25
固原,SO2,5.96
塔城地区,AQI,28.54
塔城地区,CO,0.35
塔城地区,NO2,13.96
塔城地区,O3,74.0
塔城地区,PM10,26.12
塔城地区,PM2.5,10.88
塔城地区,SO2,5.0
大兴安岭地区,AQI,78.96
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,5.91
大兴安岭地区,O3,42.17
大兴安岭地区,PM10,78.35
大兴安岭地区,PM2.5,60.7
大兴安岭地区,SO2,6.04
大同,AQI,47.83
大同,CO,0.61
大同,NO2,17.79
大同,O3,128.08
大同,PM10,32.67
大同,PM2.5,14.08
大同,SO2,10.33
大庆,AQI,20.58
大庆,CO,0.37
大庆,NO2,12.54
大庆,O3,53.5
大庆,PM10,18.96
大庆,PM2.5,11.21
大庆,SO2,4.08
大理州,AQI,20.38
大理州,CO,0.58
大理州,NO2,9.12
大理州,O3,44.25
大理州,PM10,19.08
大理州,PM2.5,9.0
大理州,SO2,6.04
大连,AQI,40.71
大连,CO,0.57
大连,NO2,12.17
大连,O3,106.12
大连,PM10,27.96
大连,PM2.5,25.46
大连,SO2,5.08
天水,AQI,30.58
天水,CO,0.54
天水,NO2,13.42
天水,O3,83.46
天水,PM10,24.54
天水,PM2.5,13.67
天水,SO2,7.54
天津,AQI,62.5
天津,CO,0.64
天津,NO2,14.33
天津,O3,154.29
天津,PM10,28.08
天津,PM2.5,15.42
天津,SO2,5.5
太原,AQI,57.04
太原,CO,0.64
太原,NO2,22.12
太原,O3,134.83
太原,PM10,44.08
太原,PM2.5,17.83
太原,SO2,8.25
威海,AQI,33.25
威海,CO,0.39
威海,NO2,6.08
威海,O3,105.58
威海,PM10,23.75
威海,PM2.5,17.96
威海,SO2,4.67
娄底,AQI,41.0
娄底,CO,0.74
娄底,NO2,12.17
娄底,O3,60.38
娄底,PM10,40.5
娄底,PM2.5,25.38
娄底,SO2,7.96
孝感,AQI,35.67
孝感,CO,0.81
孝感,NO2,17.46
孝感,O3,64.46
孝感,PM10,33.21
孝感,PM2.5,18.13
孝感,SO2,7.33
宁德,AQI,18.83
宁德,CO,0.58
宁德,NO2,5.58
宁德,O3,35.75
宁德,PM10,17.92
宁德,PM2.5,7.21
宁德,SO2,8.33
宁波,AQI,14.21
宁波,CO,0.42
宁波,NO2,7.67
宁波,O3,31.21
宁波,PM10,12.92
宁波,PM2.5,5.58
宁波,SO2,4.12
安庆,AQI,33.46
安庆,CO,0.57
安庆,NO2,23.42
安庆,O3,65.54
安庆,PM10,30.33
安庆,PM2.5,19.92
安庆,SO2,5.92
安康,AQI,31.38
安康,CO,0.51
安康,NO2,6.96
安康,O3,78.71
安康,PM10,26.25
安康,PM2.5,13.75
安康,SO2,9.46
安阳,AQI,52.58
安阳,CO,0.72
安阳,NO2,12.42
安阳,O3,116.83
安阳,PM10,51.08
安阳,PM2.5,20.75
安阳,SO2,7.88
安顺,AQI,26.38
安顺,CO,0.53
安顺,NO2,5.83
安顺,O3,76.12
安顺,PM10,19.92
安顺,PM2.5,16.0
安顺,SO2,6.33
定西,AQI,35.75
定西,CO,0.1
定西,NO2,15.46
定西,O3,89.33
定西,PM10,30.42
定西,PM2.5,17.54
定西,SO2,6.83
宜宾,AQI,33.04
宜宾,CO,0.67
宜宾,NO2,15.62
宜宾,O3,79.96
宜宾,PM10,30.75
宜宾,PM2.5,20.38
宜宾,SO2,7.21
宜昌,AQI,24.5
宜昌,CO,0.47
宜昌,NO2,14.0
宜昌,O3,77.96
宜昌,PM10,17.12
宜昌,PM2.5,7.17
宜昌,SO2,4.33
宜春,AQI,35.29
宜春,CO,0.77
宜春,NO2,14.08
宜春,O3,45.29
宜春,PM10,35.29
宜春,PM2.5,18.25
宜春,SO2,5.0
宝鸡,AQI,53.42
宝鸡,CO,0.49
宝鸡,NO2,19.79
宝鸡,O3,110.92
宝鸡,PM10,45.08
宝鸡,PM2.5,23.12
宝鸡,SO2,7.58
宣城,AQI,37.0
宣城,CO,0.48
宣城,NO2,17.04
宣城,O3,66.46
宣城,PM10,36.04
宣城,PM2.5,18.92
宣城,SO2,7.25
宿州,AQI,44.83
宿州,CO,0.51
宿州,NO2,12.04
宿州,O3,105.92
宿州,PM10,42.96
宿州,PM2.5,17.46
宿州,SO2,4.42
宿迁,AQI,50.42
宿迁,CO,0.62
宿迁,NO2,14.17
宿迁,O3,103.88
宿迁,PM10,40.12
宿迁,PM2.5,30.67
宿迁,SO2,6.46
山南,AQI,13.38
山南,CO,0.31
山南,NO2,9.42
山南,O3,41.33
山南,PM10,7.79
山南,PM2.5,4.54
山南,SO2,8.58
岳阳,AQI,26.62
岳阳,CO,0.61
岳阳,NO2,15.67
岳阳,O3,56.75
岳阳,PM10,24.17
岳阳,PM2.5,16.04
岳阳,SO2,7.5
崇左,AQI,32.0
崇左,CO,0.34
崇左,NO2,10.08
崇左,O3,61.0
崇左,PM10,30.62
崇左,PM2.5,17.79
崇左,SO2,5.21
巴中,AQI,28.33
巴中,CO,0.48
巴中,NO2,14.96
巴中,O3,63.88
巴中,PM10,22.79
巴中,PM2.5,13.58
巴中,SO2,4.83
巴彦淖尔,AQI,58.17
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,10.79
巴彦淖尔,O3,128.96
巴彦淖尔,PM10,58.83
巴彦淖尔,PM2.5,18.38
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,43.71
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,11.58
巴音郭楞州,O3,109.71
巴音郭楞州,PM10,42.33
巴音郭楞州,PM2.5,15.08
巴音郭楞州,SO2,5.5
常州,AQI,39.54
常州,CO,0.6
常州,NO2,16.21
常州,O3,93.17
常州,PM10,35.08
常州,PM2.5,21.12
常州,SO2,5.88
常德,AQI,22.83
常德,CO,0.51
常德,NO2,5.79
常德,O3,60.79
常德,PM10,18.71
常德,PM2.5,12.5
常德,SO2,4.17
平凉,AQI,46.08
平凉,CO,0.41
平凉,NO2,24.92
平凉,O3,104.75
平凉,PM10,46.42
平凉,PM2.5,21.33
平凉,SO2,6.83
平顶山,AQI,45.67
平顶山,CO,0.48
平顶山,NO2,18.67
平顶山,O3,100.92
平顶山,PM10,39.83
平顶山,PM2.5,17.38
平顶山,SO2,5.25
广元,AQI,31.88
广元,CO,0.63
广元,NO2,13.33
广元,O3,74.67
广元,PM10,28.0
广元,PM2.5,15.62
广元,SO2,7.92
广安,AQI,35.92
广安,CO,0.48
广安,NO2,13.21
广安,O3,80.62
广安,PM10,32.04
广安,PM2.5,24.38
广安,SO2,18.79
广州,AQI,36.12
广州,CO,0.56
广州,NO2,20.5
广州,O3,78.42
广州,PM10,27.75
广州,PM2.5,13.29
广州,SO2,6.5
庆阳,AQI,42.08
庆阳,CO,0.46
庆阳,NO2,6.58
庆阳,O3,130.08
庆阳,PM10,37.38
庆阳,PM2.5,17.62
庆阳,SO2,6.04
廊坊,AQI,63.0
廊坊,CO,0.4
廊坊,NO2,9.96
廊坊,O3,155.04
廊坊,PM10,32.08
廊坊,PM2.5,17.67
廊坊,SO2,2.12
延安,AQI,36.75
延安,CO,0.33
延安,NO2,21.29
延安,O3,79.88
延安,PM10,31.08
延安,PM2.5,13.71
延安,SO2,5.71
延边朝鲜族自治州,AQI,24.12
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,63.25
延边朝鲜族自治州,PM10,19.17
延边朝鲜族自治州,PM2.5,9.38
延边朝鲜族自治州,SO2,6.38
开封,AQI,49.62
开封,CO,0.62
开封,NO2,14.25
开封,O3,85.0
开封,PM10,53.33
开封,PM2.5,19.79
开封,SO2,3.96
张家口,AQI,46.79
张家口,CO,0.22
张家口,NO2,8.79
张家口,O3,133.71
张家口,PM10,27.67
张家口,PM2.5,11.08
张家口,SO2,3.12
张家界,AQI,18.79
张家界,CO,0.24
张家界,NO2,10.46
张家界,O3,26.75
张家界,PM10,16.71
张家界,PM2.5,10.54
张家界,SO2,3.92
张掖,AQI,49.12
张掖,CO,0.46
张掖,NO2,17.71
张掖,O3,95.08
张掖,PM10,50.08
张掖,PM2.5,16.38
张掖,SO2,6.0
徐州,AQI,42.83
徐州,CO,0.53
徐州,NO2,15.12
徐州,O3,103.38
徐州,PM10,40.33
徐州,PM2.5,26.5
徐州,SO2,6.83
德宏州,AQI,27.54
德宏州,CO,0.61
德宏州,NO2,9.25
德宏州,O3,34.75
德宏州,PM10,27.0
德宏州,PM2.5,11.08
德宏州,SO2,15.42
德州,AQI,51.0
德州,CO,0.51
德州,NO2,12.25
德州,O3,142.38
德州,PM10,28.75
德州,PM2.5,16.08
德州,SO2,5.88
德阳,AQI,37.79
德阳,CO,0.58
德阳,NO2,13.21
德阳,O3,87.12
德阳,PM10,34.88
德阳,PM2.5,22.67
德阳,SO2,2.42
忻州,AQI,49.58
忻州,CO,0.57
忻州,NO2,16.67
忻州,O3,128.42
忻州,PM10,36.75
忻州,PM2.5,20.62
忻州,SO2,15.83
怀化,AQI,33.71
怀化,CO,0.66
怀化,NO2,11.96
怀化,O3,44.79
怀化,PM10,33.38
怀化,PM2.5,20.12
怀化,SO2,5.54
怒江州,AQI,20.0
怒江州,CO,0.35
怒江州,NO2,12.08
怒江州,O3,37.33
怒江州,PM10,19.08
怒江州,PM2.5,10.08
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,18.79
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,13.5
恩施土家族苗族自治州,O3,32.08
恩施土家族苗族自治州,PM10,18.33
恩施土家族苗族自治州,PM2.5,9.25
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,33.54
惠州,CO,0.6
惠州,NO2,16.5
惠州,O3,74.38
惠州,PM10,31.21
惠州,PM2.5,9.67
惠州,SO2,3.46
成都,AQI,35.67
成都,CO,0.55
成都,NO2,15.79
成都,O3,83.96
成都,PM10,30.29
成都,PM2.5,19.71
成都,SO2,2.46
扬州,AQI,65.62
扬州,CO,0.58
扬州,NO2,32.46
扬州,O3,107.29
扬州,PM10,54.88
扬州,PM2.5,30.83
扬州,SO2,4.0
承德,AQI,41.04
承德,CO,0.46
承德,NO2,14.75
承德,O3,122.38
承德,PM10,29.88
承德,PM2.5,16.0
承德,SO2,8.92
抚州,AQI,27.38
抚州,CO,0.86
抚州,NO2,6.96
抚州,O3,56.42
抚州,PM10,27.25
抚州,PM2.5,13.08
抚州,SO2,4.54
抚顺,AQI,33.88
抚顺,CO,0.62
抚顺,NO2,16.25
抚顺,O3,80.67
抚顺,PM10,31.71
抚顺,PM2.5,18.58
抚顺,SO2,11.38
拉萨,AQI,18.75
拉萨,CO,0.26
拉萨,NO2,13.79
拉萨,O3,56.79
拉萨,PM10,9.83
拉萨,PM2.5,6.5
拉萨,SO2,9.54
揭阳,AQI,38.88
揭阳,CO,0.63
揭阳,NO2,10.79
揭阳,O3,69.75
揭阳,PM10,40.17
揭阳,PM2.5,19.17
揭阳,SO2,6.83
攀枝花,AQI,38.17
攀枝花,CO,1.11
攀枝花,NO2,22.12
攀枝花,O3,43.17
攀枝花,PM10,38.17
攀枝花,PM2.5,14.96
攀枝花,SO2,25.21
文山州,AQI,24.75
文山州,CO,0.23
文山州,NO2,8.96
文山州,O3,61.62
文山州,PM10,21.54
文山州,PM2.5,14.08
文山州,SO2,8.25
新乡,AQI,48.92
新乡,CO,0.72
新乡,NO2,15.21
新乡,O3,114.0
新乡,PM10,44.38
新乡,PM2.5,16.08
新乡,SO2,7.58
新余,AQI,38.43
新余,CO,0.71
新余,NO2,11.48
新余,O3,53.35
新余,PM10,38.43
新余,PM2.5,18.61
新余,SO2,10.43
无锡,AQI,35.04
无锡,CO,0.57
无锡,NO2,21.46
无锡,O3,80.42
无锡,PM10,33.12
无锡,PM2.5,15.42
无锡,SO2,6.62
日喀则,AQI,31.33
日喀则,CO,0.46
日喀则,NO2,6.33
日喀则,O3,100.42
日喀则,PM10,6.3
日喀则,PM2.5,3.41
日喀则,SO2,5.62
日照,AQI,41.46
日照,CO,0.9
日照,NO2,14.54
日照,O3,115.58
日照,PM10,39.04
日照,PM2.5,26.46
日照,SO2,7.33
昆明,AQI,25.21
昆明,CO,0.6
昆明,NO2,18.92
昆明,O3,46.79
昆明,PM10,20.96
昆明,PM2.5,9.67
昆明,SO2,7.21
昌吉州,AQI,48.88
昌吉州,CO,0.38
昌吉州,NO2,27.25
昌吉州,O3,85.42
昌吉州,PM10,47.92
昌吉州,PM2.5,11.25
昌吉州,SO2,8.21
昌都,AQI,14.92
昌都,CO,0.69
昌都,NO2,9.08
昌都,O3,46.58
昌都,PM10,9.25
昌都,PM2.5,5.38
昌都,SO2,6.96
昭通,AQI,30.83
昭通,CO,0.39
昭通,NO2,12.0
昭通,O3,62.88
昭通,PM10,28.04
昭通,PM2.5,16.46
昭通,SO2,7.71
晋中,AQI,55.58
晋中,CO,0.5
晋中,NO2,19.58
晋中,O3,136.33
晋中,PM10,38.71
晋中,PM2.5,14.25
晋中,SO2,11.67
晋城,AQI,40.88
晋城,CO,0.95
晋城,NO2,15.58
晋城,O3,121.08
晋城,PM10,29.54
晋城,PM2.5,10.33
晋城,SO2,9.38
普洱,AQI,23.46
普洱,CO,0.51
普洱,NO2,11.71
普洱,O3,38.54
普洱,PM10,21.58
普洱,PM2.5,10.46
普洱,SO2,7.42
景德镇,AQI,31.54
景德镇,CO,0.34
景德镇,NO2,13.04
景德镇,O3,50.67
景德镇,PM10,30.17
景德镇,PM2.5,17.08
景德镇,SO2,9.92
曲靖,AQI,29.04
曲靖,CO,0.53
曲靖,NO2,13.33
