city,type,value
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,14.83
凉山彝族自治州,O3,70.46
凉山彝族自治州,PM10,20.04
凉山彝族自治州,PM2.5,11.54
凉山彝族自治州,SO2,6.21
包头,AQI,72.75
包头,CO,0.64
包头,NO2,28.67
包头,O3,145.54
包头,PM10,56.79
包头,PM2.5,18.71
包头,SO2,16.08
北京,AQI,94.12
北京,CO,0.66
北京,NO2,20.21
北京,O3,187.79
北京,PM10,67.08
北京,PM2.5,29.75
北京,SO2,4.5
北海,AQI,26.71
北海,CO,0.55
北海,NO2,5.33
北海,O3,80.58
北海,PM10,17.38
北海,PM2.5,8.58
北海,SO2,3.17
十堰,AQI,43.83
十堰,CO,0.64
十堰,NO2,7.54
十堰,O3,107.12
十堰,PM10,38.75
十堰,PM2.5,22.08
十堰,SO2,7.83
南京,AQI,84.71
南京,CO,0.8
南京,NO2,18.33
南京,O3,173.46
南京,PM10,60.54
南京,PM2.5,33.0
南京,SO2,6.5
南充,AQI,34.12
南充,CO,0.33
南充,NO2,14.08
南充,O3,99.92
南充,PM10,28.25
南充,PM2.5,18.17
南充,SO2,10.67
南宁,AQI,42.46
南宁,CO,0.73
南宁,NO2,19.83
南宁,O3,88.38
南宁,PM10,41.92
南宁,PM2.5,27.5
南宁,SO2,7.67
南平,AQI,34.25
南平,CO,0.66
南平,NO2,9.46
南平,O3,61.21
南平,PM10,32.5
南平,PM2.5,20.58
南平,SO2,6.54
南昌,AQI,55.67
南昌,CO,0.67
南昌,NO2,32.67
南昌,O3,102.17
南昌,PM10,59.62
南昌,PM2.5,33.04
南昌,SO2,7.92
南通,AQI,50.54
南通,CO,0.6
南通,NO2,24.88
南通,O3,112.33
南通,PM10,34.21
南通,PM2.5,21.25
南通,SO2,6.33
南阳,AQI,58.46
南阳,CO,0.46
南阳,NO2,20.67
南阳,O3,129.79
南阳,PM10,49.17
南阳,PM2.5,26.29
南阳,SO2,5.08
博尔塔拉蒙古自治州,AQI,37.46
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,11.62
博尔塔拉蒙古自治州,O3,90.0
博尔塔拉蒙古自治州,PM10,37.7
博尔塔拉蒙古自治州,PM2.5,16.78
博尔塔拉蒙古自治州,SO2,6.46
厦门,AQI,30.42
厦门,CO,0.46
厦门,NO2,9.46
厦门,O3,90.71
厦门,PM10,25.58
厦门,PM2.5,16.46
厦门,SO2,2.17
双鸭山,AQI,23.67
双鸭山,CO,0.33
双鸭山,NO2,12.67
双鸭山,O3,53.17
双鸭山,PM10,22.04
双鸭山,PM2.5,9.25
双鸭山,SO2,8.54
台州,AQI,62.58
台州,CO,0.48
台州,NO2,17.17
台州,O3,121.08
台州,PM10,45.54
台州,PM2.5,28.88
台州,SO2,5.96
合肥,AQI,68.33
合肥,CO,0.55
合肥,NO2,24.21
合肥,O3,143.79
合肥,PM10,60.88
合肥,PM2.5,30.79
合肥,SO2,6.96
吉安,AQI,52.33
吉安,CO,0.77
吉安,NO2,13.33
吉安,O3,84.83
吉安,PM10,55.42
吉安,PM2.5,36.08
吉安,SO2,14.46
吉林,AQI,70.33
吉林,CO,0.71
吉林,NO2,37.83
吉林,O3,122.54
吉林,PM10,44.04
吉林,PM2.5,25.88
吉林,SO2,6.25
吐鲁番地区,AQI,86.33
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,16.92
吐鲁番地区,O3,104.71
吐鲁番地区,PM10,122.08
吐鲁番地区,PM2.5,39.62
吐鲁番地区,SO2,7.17
吕梁,AQI,70.79
吕梁,CO,0.53
吕梁,NO2,37.08
吕梁,O3,110.92
吕梁,PM10,78.29
吕梁,PM2.5,15.29
吕梁,SO2,9.96
吴忠,AQI,57.67
吴忠,CO,0.43
吴忠,NO2,7.79
吴忠,O3,143.04
吴忠,PM10,65.42
吴忠,PM2.5,19.71
吴忠,SO2,6.67
周口,AQI,69.96
周口,CO,0.52
周口,NO2,17.42
周口,O3,157.42
周口,PM10,50.38
周口,PM2.5,23.46
周口,SO2,5.21
呼伦贝尔,AQI,26.5
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,56.71
呼伦贝尔,PM10,22.71
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,4.04
呼和浩特,AQI,75.08
呼和浩特,CO,0.48
呼和浩特,NO2,38.67
呼和浩特,O3,130.54
呼和浩特,PM10,65.42
呼和浩特,PM2.5,22.17
呼和浩特,SO2,10.79
和田地区,AQI,163.08
和田地区,CO,0.52
和田地区,NO2,11.83
和田地区,O3,91.42
和田地区,PM10,241.0
和田地区,PM2.5,92.21
和田地区,SO2,6.17
咸宁,AQI,44.79
咸宁,CO,0.51
咸宁,NO2,13.96
咸宁,O3,110.25
咸宁,PM10,38.29
咸宁,PM2.5,26.46
咸宁,SO2,5.92
咸阳,AQI,53.29
咸阳,CO,0.59
咸阳,NO2,34.21
咸阳,O3,95.58
咸阳,PM10,48.83
咸阳,PM2.5,19.25
咸阳,SO2,5.58
哈密地区,AQI,53.21
哈密地区,CO,0.34
哈密地区,NO2,13.83
哈密地区,O3,118.88
哈密地区,PM10,53.33
哈密地区,PM2.5,17.67
哈密地区,SO2,4.71
哈尔滨,AQI,69.29
哈尔滨,CO,0.58
哈尔滨,NO2,38.38
哈尔滨,O3,127.83
哈尔滨,PM10,48.92
哈尔滨,PM2.5,19.38
哈尔滨,SO2,8.5
唐山,AQI,83.71
唐山,CO,1.09
唐山,NO2,22.17
唐山,O3,160.67
唐山,PM10,71.29
唐山,PM2.5,33.88
唐山,SO2,12.71
商丘,AQI,73.79
商丘,CO,0.45
商丘,NO2,18.71
商丘,O3,159.88
商丘,PM10,51.25
商丘,PM2.5,22.75
商丘,SO2,7.79
商洛,AQI,44.21
商洛,CO,0.45
商洛,NO2,20.25
商洛,O3,100.46
商洛,PM10,39.79
商洛,PM2.5,17.21
商洛,SO2,9.12
喀什地区,AQI,50.04
喀什地区,CO,0.3
喀什地区,NO2,12.08
喀什地区,O3,120.75
喀什地区,PM10,54.25
喀什地区,PM2.5,16.96
喀什地区,SO2,5.71
嘉兴,AQI,69.42
嘉兴,CO,0.62
嘉兴,NO2,26.58
嘉兴,O3,143.08
嘉兴,PM10,42.92
嘉兴,PM2.5,28.54
嘉兴,SO2,6.54
嘉峪关,AQI,52.38
嘉峪关,CO,0.54
嘉峪关,NO2,20.92
嘉峪关,O3,134.46
嘉峪关,PM10,46.46
嘉峪关,PM2.5,15.33
嘉峪关,SO2,12.5
四平,AQI,73.25
四平,CO,0.56
四平,NO2,36.04
四平,O3,155.04
四平,PM10,49.25
四平,PM2.5,28.38
四平,SO2,8.88
固原,AQI,38.12
固原,CO,0.38
固原,NO2,9.67
固原,O3,121.21
固原,PM10,31.54
固原,PM2.5,14.96
固原,SO2,7.08
塔城地区,AQI,32.04
塔城地区,CO,0.25
塔城地区,NO2,4.29
塔城地区,O3,78.0
塔城地区,PM10,28.46
塔城地区,PM2.5,15.25
塔城地区,SO2,3.04
大兴安岭地区,AQI,18.42
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,36.54
大兴安岭地区,PM10,13.62
大兴安岭地区,PM2.5,7.88
大兴安岭地区,SO2,5.33
大同,AQI,80.92
大同,CO,0.7
大同,NO2,31.42
大同,O3,128.33
大同,PM10,75.0
大同,PM2.5,24.96
大同,SO2,18.42
大庆,AQI,39.96
大庆,CO,0.36
大庆,NO2,13.58
大庆,O3,114.71
大庆,PM10,31.54
大庆,PM2.5,15.21
大庆,SO2,5.54
大理州,AQI,24.04
大理州,CO,0.71
大理州,NO2,13.08
大理州,O3,57.25
大理州,PM10,22.21
大理州,PM2.5,12.96
大理州,SO2,6.88
大连,AQI,40.04
大连,CO,0.46
大连,NO2,18.04
大连,O3,109.88
大连,PM10,28.0
大连,PM2.5,17.75
大连,SO2,6.17
天水,AQI,40.46
天水,CO,0.53
天水,NO2,12.12
天水,O3,116.21
天水,PM10,33.79
天水,PM2.5,17.54
天水,SO2,9.17
天津,AQI,94.04
天津,CO,0.76
天津,NO2,24.71
天津,O3,188.54
天津,PM10,68.83
天津,PM2.5,31.75
天津,SO2,11.33
太原,AQI,73.58
太原,CO,0.65
太原,NO2,40.42
太原,O3,125.33
太原,PM10,59.0
太原,PM2.5,25.5
太原,SO2,10.58
威海,AQI,35.38
威海,CO,0.28
威海,NO2,11.08
威海,O3,113.0
威海,PM10,23.71
威海,PM2.5,14.04
威海,SO2,5.88
娄底,AQI,53.75
娄底,CO,0.72
娄底,NO2,16.88
娄底,O3,90.79
娄底,PM10,54.21
娄底,PM2.5,36.5
娄底,SO2,8.21
孝感,AQI,72.5
孝感,CO,0.77
孝感,NO2,21.5
孝感,O3,149.04
孝感,PM10,62.38
孝感,PM2.5,31.42
孝感,SO2,11.08
宁德,AQI,36.08
宁德,CO,0.91
宁德,NO2,9.38
宁德,O3,76.75
宁德,PM10,32.21
宁德,PM2.5,20.58
宁德,SO2,8.88
宁波,AQI,70.21
宁波,CO,0.64
宁波,NO2,22.62
宁波,O3,141.58
宁波,PM10,42.38
宁波,PM2.5,30.5
宁波,SO2,6.5
安庆,AQI,69.96
安庆,CO,0.68
安庆,NO2,32.33
安庆,O3,142.96
安庆,PM10,47.29
安庆,PM2.5,29.33
安庆,SO2,9.17
安康,AQI,34.67
安康,CO,0.51
安康,NO2,10.0
安康,O3,75.04
安康,PM10,34.33
安康,PM2.5,18.12
安康,SO2,9.29
安阳,AQI,78.25
安阳,CO,0.5
安阳,NO2,23.25
安阳,O3,145.58
安阳,PM10,58.25
安阳,PM2.5,21.58
安阳,SO2,11.42
安顺,AQI,34.54
安顺,CO,0.56
安顺,NO2,7.54
安顺,O3,70.54
安顺,PM10,27.83
安顺,PM2.5,23.67
安顺,SO2,7.62
定西,AQI,41.58
定西,CO,0.11
定西,NO2,9.83
定西,O3,123.62
定西,PM10,38.17
定西,PM2.5,22.92
定西,SO2,4.17
宜宾,AQI,31.12
宜宾,CO,0.43
宜宾,NO2,18.83
宜宾,O3,81.29
宜宾,PM10,24.33
宜宾,PM2.5,17.33
宜宾,SO2,5.21
宜昌,AQI,47.5
宜昌,CO,0.54
宜昌,NO2,30.0
宜昌,O3,93.67
宜昌,PM10,48.83
宜昌,PM2.5,29.5
宜昌,SO2,7.0
宜春,AQI,51.0
宜春,CO,0.85
宜春,NO2,16.58
宜春,O3,97.46
宜春,PM10,55.58
宜春,PM2.5,34.21
宜春,SO2,12.17
宝鸡,AQI,37.96
宝鸡,CO,0.46
宝鸡,NO2,20.5
宝鸡,O3,95.29
宝鸡,PM10,32.04
宝鸡,PM2.5,16.5
宝鸡,SO2,9.46
宣城,AQI,52.92
宣城,CO,0.57
宣城,NO2,18.62
宣城,O3,109.42
宣城,PM10,55.46
宣城,PM2.5,33.83
宣城,SO2,7.62
宿州,AQI,76.42
宿州,CO,0.42
宿州,NO2,16.42
宿州,O3,163.46
宿州,PM10,58.75
宿州,PM2.5,23.75
宿州,SO2,8.83
宿迁,AQI,90.17
宿迁,CO,0.53
宿迁,NO2,21.67
宿迁,O3,186.67
宿迁,PM10,59.54
宿迁,PM2.5,29.21
宿迁,SO2,10.17
山南,AQI,33.0
山南,CO,0.47
山南,NO2,10.25
山南,O3,105.38
山南,PM10,9.96
山南,PM2.5,4.5
山南,SO2,6.08
岳阳,AQI,46.33
岳阳,CO,0.65
岳阳,NO2,18.92
岳阳,O3,109.58
岳阳,PM10,40.92
岳阳,PM2.5,29.12
岳阳,SO2,7.29
崇左,AQI,38.12
崇左,CO,0.57
崇左,NO2,16.67
崇左,O3,58.04
崇左,PM10,35.75
崇左,PM2.5,22.92
崇左,SO2,3.5
巴中,AQI,38.79
巴中,CO,0.5
巴中,NO2,17.5
巴中,O3,85.46
巴中,PM10,34.42
巴中,PM2.5,24.62
巴中,SO2,4.83
巴彦淖尔,AQI,60.0
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,9.62
巴彦淖尔,O3,148.25
巴彦淖尔,PM10,58.71
巴彦淖尔,PM2.5,21.38
巴彦淖尔,SO2,5.0
巴音郭楞州,AQI,58.83
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,5.04
巴音郭楞州,O3,113.25
巴音郭楞州,PM10,67.58
巴音郭楞州,PM2.5,21.29
巴音郭楞州,SO2,4.0
常州,AQI,96.21
常州,CO,0.76
常州,NO2,26.29
常州,O3,173.67
常州,PM10,64.54
常州,PM2.5,36.5
常州,SO2,8.96
常德,AQI,52.12
常德,CO,0.55
常德,NO2,11.04
常德,O3,97.04
常德,PM10,49.62
常德,PM2.5,36.21
常德,SO2,5.5
平凉,AQI,48.46
平凉,CO,0.51
平凉,NO2,30.29
平凉,O3,117.5
平凉,PM10,48.21
平凉,PM2.5,19.54
平凉,SO2,7.67
平顶山,AQI,60.71
平顶山,CO,0.38
平顶山,NO2,14.71
平顶山,O3,153.58
平顶山,PM10,42.88
平顶山,PM2.5,20.62
平顶山,SO2,6.67
广元,AQI,32.75
广元,CO,0.56
广元,NO2,16.58
广元,O3,78.92
广元,PM10,29.92
广元,PM2.5,17.42
广元,SO2,6.62
广安,AQI,46.08
广安,CO,0.35
广安,NO2,11.71
广安,O3,88.17
广安,PM10,29.88
广安,PM2.5,28.33
广安,SO2,8.08
广州,AQI,27.42
广州,CO,0.77
广州,NO2,16.83
广州,O3,72.04
广州,PM10,25.58
广州,PM2.5,16.38
广州,SO2,5.08
庆阳,AQI,46.0
庆阳,CO,0.28
庆阳,NO2,9.67
庆阳,O3,139.17
庆阳,PM10,39.96
庆阳,PM2.5,16.88
庆阳,SO2,4.96
廊坊,AQI,93.42
廊坊,CO,0.67
廊坊,NO2,27.38
廊坊,O3,172.29
廊坊,PM10,79.5
廊坊,PM2.5,36.58
廊坊,SO2,8.17
延安,AQI,46.54
延安,CO,0.43
延安,NO2,35.25
延安,O3,88.46
延安,PM10,37.71
延安,PM2.5,16.33
延安,SO2,5.17
延边朝鲜族自治州,AQI,32.04
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,23.92
延边朝鲜族自治州,O3,71.79
延边朝鲜族自治州,PM10,23.12
延边朝鲜族自治州,PM2.5,14.58
延边朝鲜族自治州,SO2,8.0
开封,AQI,73.71
开封,CO,0.35
开封,NO2,27.42
开封,O3,138.17
开封,PM10,59.08
开封,PM2.5,22.12
开封,SO2,7.0
张家口,AQI,70.04
张家口,CO,0.35
张家口,NO2,9.79
张家口,O3,157.0
张家口,PM10,37.58
张家口,PM2.5,14.0
张家口,SO2,5.21
张家界,AQI,36.21
张家界,CO,0.21
张家界,NO2,13.29
张家界,O3,75.08
张家界,PM10,33.75
张家界,PM2.5,21.92
张家界,SO2,3.88
张掖,AQI,56.33
张掖,CO,0.43
张掖,NO2,17.17
张掖,O3,123.96
张掖,PM10,42.92
张掖,PM2.5,16.75
张掖,SO2,8.83
徐州,AQI,82.0
徐州,CO,0.51
徐州,NO2,16.92
徐州,O3,170.33
徐州,PM10,65.58
徐州,PM2.5,26.83
徐州,SO2,9.88
德宏州,AQI,44.62
德宏州,CO,0.49
德宏州,NO2,8.71
德宏州,O3,64.5
德宏州,PM10,47.12
德宏州,PM2.5,19.46
德宏州,SO2,6.58
德州,AQI,95.54
德州,CO,0.62
德州,NO2,27.54
德州,O3,181.62
德州,PM10,92.79
德州,PM2.5,28.17
德州,SO2,9.08
德阳,AQI,32.58
德阳,CO,0.4
德阳,NO2,11.08
德阳,O3,95.0
德阳,PM10,27.42
德阳,PM2.5,17.75
德阳,SO2,2.46
忻州,AQI,74.0
忻州,CO,0.52
忻州,NO2,34.71
忻州,O3,144.04
忻州,PM10,50.21
忻州,PM2.5,20.46
忻州,SO2,15.75
怀化,AQI,44.79
怀化,CO,0.65
怀化,NO2,7.21
怀化,O3,86.04
怀化,PM10,42.88
怀化,PM2.5,31.12
怀化,SO2,11.79
怒江州,AQI,30.04
怒江州,CO,0.3
怒江州,NO2,7.62
怒江州,O3,45.08
怒江州,PM10,30.04
怒江州,PM2.5,14.75
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,30.29
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,11.67
恩施土家族苗族自治州,O3,55.5
恩施土家族苗族自治州,PM10,28.67
恩施土家族苗族自治州,PM2.5,18.96
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,23.17
惠州,CO,0.73
惠州,NO2,9.33
惠州,O3,69.54
惠州,PM10,17.67
惠州,PM2.5,9.67
惠州,SO2,4.83
成都,AQI,33.38
成都,CO,0.42
成都,NO2,16.04
成都,O3,82.25
成都,PM10,29.21
成都,PM2.5,19.29
成都,SO2,2.46
扬州,AQI,86.29
扬州,CO,0.7
扬州,NO2,26.75
扬州,O3,172.29
扬州,PM10,61.67
扬州,PM2.5,33.29
扬州,SO2,7.67
承德,AQI,86.21
承德,CO,0.65
承德,NO2,19.92
承德,O3,178.29
承德,PM10,53.88
承德,PM2.5,23.46
承德,SO2,10.83
抚州,AQI,57.46
抚州,CO,0.85
抚州,NO2,15.17
抚州,O3,89.96
抚州,PM10,62.04
抚州,PM2.5,39.58
抚州,SO2,10.0
抚顺,AQI,74.62
抚顺,CO,0.82
抚顺,NO2,29.46
抚顺,O3,127.04
抚顺,PM10,53.17
抚顺,PM2.5,31.25
抚顺,SO2,11.67
拉萨,AQI,40.04
拉萨,CO,0.33
拉萨,NO2,12.25
拉萨,O3,128.33
拉萨,PM10,9.62
拉萨,PM2.5,5.67
拉萨,SO2,6.67
揭阳,AQI,31.46
揭阳,CO,0.74
揭阳,NO2,11.29
揭阳,O3,85.38
揭阳,PM10,28.38
揭阳,PM2.5,16.42
揭阳,SO2,6.58
攀枝花,AQI,33.88
攀枝花,CO,1.13
攀枝花,NO2,21.67
攀枝花,O3,57.29
攀枝花,PM10,33.12
攀枝花,PM2.5,21.0
攀枝花,SO2,13.08
文山州,AQI,18.96
文山州,CO,0.41
文山州,NO2,8.83
文山州,O3,58.0
文山州,PM10,13.48
文山州,PM2.5,8.52
文山州,SO2,5.17
新乡,AQI,67.54
新乡,CO,0.51
新乡,NO2,26.96
新乡,O3,127.79
新乡,PM10,47.25
新乡,PM2.5,20.0
新乡,SO2,12.58
新余,AQI,61.54
新余,CO,0.63
新余,NO2,19.17
新余,O3,90.33
新余,PM10,69.79
新余,PM2.5,42.5
新余,SO2,14.75
无锡,AQI,85.17
无锡,CO,0.95
无锡,NO2,32.54
无锡,O3,159.67
无锡,PM10,55.46
无锡,PM2.5,33.0
无锡,SO2,7.54
日喀则,AQI,39.38
日喀则,CO,0.52
日喀则,NO2,6.75
日喀则,O3,126.0
日喀则,PM10,6.46
日喀则,PM2.5,3.04
日喀则,SO2,5.42
日照,AQI,36.62
日照,CO,0.56
日照,NO2,18.04
日照,O3,102.08
日照,PM10,29.71
日照,PM2.5,18.62
日照,SO2,6.25
昆明,AQI,22.25
昆明,CO,0.59
昆明,NO2,16.33
昆明,O3,59.04
昆明,PM10,17.79
昆明,PM2.5,11.08
昆明,SO2,5.88
昌吉州,AQI,43.12
昌吉州,CO,0.54
昌吉州,NO2,22.62
昌吉州,O3,85.25
昌吉州,PM10,43.58
昌吉州,PM2.5,15.67
昌吉州,SO2,6.62
昌都,AQI,20.75
昌都,CO,0.83
昌都,NO2,10.21
昌都,O3,64.54
昌都,PM10,7.96
昌都,PM2.5,5.42
昌都,SO2,8.0
昭通,AQI,27.88
昭通,CO,0.49
昭通,NO2,13.5
昭通,O3,74.0
昭通,PM10,21.67
昭通,PM2.5,18.08
昭通,SO2,5.08
晋中,AQI,75.58
晋中,CO,0.5
晋中,NO2,25.12
晋中,O3,152.83
晋中,PM10,49.54
晋中,PM2.5,18.21
晋中,SO2,11.08
晋城,AQI,60.54
晋城,CO,0.7
晋城,NO2,24.62
晋城,O3,121.88
晋城,PM10,43.67
晋城,PM2.5,15.0
晋城,SO2,9.21
普洱,AQI,29.33
普洱,CO,0.59
普洱,NO2,9.25
普洱,O3,62.62
普洱,PM10,28.83
普洱,PM2.5,9.58
普洱,SO2,5.0
景德镇,AQI,48.5
景德镇,CO,0.38
景德镇,NO2,14.96
景德镇,O3,84.42
景德镇,PM10,47.08
景德镇,PM2.5,30.54
景德镇,SO2,8.62
曲靖,AQI,25.46
曲靖,CO,0.6
曲靖,NO2,10.29
