city,type,value
乌鲁木齐,O3,51.38
乌鲁木齐,PM10,70.67
乌鲁木齐,PM2.5,51.92
乌鲁木齐,SO2,4.75
乐山,AQI,131.58
乐山,CO,0.89
乐山,NO2,27.0
乐山,O3,41.54
乐山,PM10,120.79
乐山,PM2.5,100.17
乐山,SO2,6.04
九江,AQI,81.38
九江,CO,0.76
九江,NO2,12.12
九江,O3,45.71
九江,PM10,76.75
九江,PM2.5,60.33
九江,SO2,6.29
云浮,AQI,96.12
云浮,CO,0.67
云浮,NO2,8.88
云浮,O3,25.88
云浮,PM10,88.67
云浮,PM2.5,71.83
云浮,SO2,11.92
五家渠,AQI,154.38
五家渠,CO,1.25
五家渠,NO2,43.46
五家渠,O3,52.46
五家渠,PM10,136.25
五家渠,PM2.5,117.12
五家渠,SO2,10.88
亳州,AQI,229.17
亳州,CO,1.06
亳州,NO2,11.08
亳州,O3,56.04
亳州,PM10,269.04
亳州,PM2.5,185.92
亳州,SO2,7.96
伊春,AQI,36.96
伊春,CO,0.71
伊春,NO2,6.5
伊春,O3,47.46
伊春,PM10,32.42
伊春,PM2.5,24.29
伊春,SO2,5.21
伊犁哈萨克州,AQI,205.92
伊犁哈萨克州,CO,3.83
伊犁哈萨克州,NO2,67.08
伊犁哈萨克州,O3,51.04
伊犁哈萨克州,PM10,176.79
伊犁哈萨克州,PM2.5,163.88
伊犁哈萨克州,SO2,11.79
佛山,AQI,85.83
佛山,CO,0.61
佛山,NO2,11.21
佛山,O3,43.88
佛山,PM10,71.38
佛山,PM2.5,63.62
佛山,SO2,7.42
佳木斯,AQI,77.33
佳木斯,CO,0.78
佳木斯,NO2,17.29
佳木斯,O3,38.38
佳木斯,PM10,62.83
佳木斯,PM2.5,57.29
佳木斯,SO2,6.33
保定,AQI,99.04
保定,CO,0.8
保定,NO2,14.25
保定,O3,48.79
保定,PM10,105.33
保定,PM2.5,65.58
保定,SO2,6.83
保山,AQI,28.83
保山,CO,0.31
保山,NO2,5.08
保山,O3,79.88
保山,PM10,22.17
保山,PM2.5,15.5
保山,SO2,6.17
信阳,AQI,218.12
信阳,CO,1.31
信阳,NO2,18.0
信阳,O3,76.54
信阳,PM10,236.96
信阳,PM2.5,170.08
信阳,SO2,13.62
儋州,AQI,36.88
儋州,CO,0.41
儋州,NO2,2.29
儋州,O3,59.42
儋州,PM10,35.17
儋州,PM2.5,20.21
儋州,SO2,6.88
克孜勒苏柯尔克孜自治州,AQI,151.12
克孜勒苏柯尔克孜自治州,CO,0.88
克孜勒苏柯尔克孜自治州,NO2,11.75
克孜勒苏柯尔克孜自治州,O3,76.46
克孜勒苏柯尔克孜自治州,PM10,249.58
克孜勒苏柯尔克孜自治州,PM2.5,69.88
克孜勒苏柯尔克孜自治州,SO2,2.21
克拉玛依,AQI,32.17
克拉玛依,CO,0.42
克拉玛依,NO2,21.46
克拉玛依,O3,55.75
克拉玛依,PM10,28.92
克拉玛依,PM2.5,21.29
克拉玛依,SO2,6.67
六安,AQI,77.54
六安,CO,0.46
六安,NO2,7.71
六安,O3,58.62
六安,PM10,75.21
六安,PM2.5,56.96
六安,SO2,4.54
六盘水,AQI,47.88
六盘水,CO,0.67
六盘水,NO2,10.33
六盘水,O3,60.38
六盘水,PM10,43.17
六盘水,PM2.5,34.04
六盘水,SO2,11.71
兰州,AQI,85.33
兰州,CO,0.47
兰州,NO2,11.08
兰州,O3,74.17
兰州,PM10,120.21
兰州,PM2.5,39.29
兰州,SO2,10.96
兴安盟,AQI,37.83
兴安盟,CO,0.5
兴安盟,NO2,9.54
兴安盟,O3,59.04
兴安盟,PM10,32.08
兴安盟,PM2.5,26.0
兴安盟,SO2,3.62
内江,AQI,156.21
内江,CO,0.95
内江,NO2,21.79
内江,O3,44.25
内江,PM10,133.33
内江,PM2.5,118.71
内江,SO2,4.83
凉山彝族自治州,AQI,49.25
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,10.58
凉山彝族自治州,O3,67.54
凉山彝族自治州,PM10,47.71
凉山彝族自治州,PM2.5,33.04
凉山彝族自治州,SO2,7.75
包头,AQI,44.54
包头,CO,0.53
包头,NO2,4.92
包头,O3,65.42
包头,PM10,51.0
包头,PM2.5,11.0
包头,SO2,7.46
北京,AQI,58.83
北京,CO,0.4
北京,NO2,6.21
北京,O3,56.12
北京,PM10,65.17
北京,PM2.5,37.42
北京,SO2,2.25
北海,AQI,77.83
北海,CO,0.72
北海,NO2,8.17
北海,O3,33.92
北海,PM10,68.58
北海,PM2.5,57.33
北海,SO2,4.71
十堰,AQI,69.29
十堰,CO,0.74
十堰,NO2,6.62
十堰,O3,63.17
十堰,PM10,87.04
十堰,PM2.5,42.79
十堰,SO2,7.04
南京,AQI,39.83
南京,CO,0.44
南京,NO2,8.79
南京,O3,56.92
南京,PM10,40.71
南京,PM2.5,27.79
南京,SO2,3.29
南充,AQI,147.5
南充,CO,0.87
南充,NO2,20.25
南充,O3,29.67
南充,PM10,136.29
南充,PM2.5,111.42
南充,SO2,7.92
南宁,AQI,54.67
南宁,CO,0.92
南宁,NO2,10.46
南宁,O3,33.71
南宁,PM10,46.88
南宁,PM2.5,38.58
南宁,SO2,6.0
南平,AQI,41.12
南平,CO,0.47
南平,NO2,5.33
南平,O3,17.96
南平,PM10,33.88
南平,PM2.5,29.12
南平,SO2,4.71
南昌,AQI,77.12
南昌,CO,0.65
南昌,NO2,5.96
南昌,O3,58.38
南昌,PM10,71.12
南昌,PM2.5,56.88
南昌,SO2,5.0
南通,AQI,42.33
南通,CO,0.46
南通,NO2,6.17
南通,O3,69.38
南通,PM10,44.92
南通,PM2.5,26.12
南通,SO2,4.83
南阳,AQI,133.46
南阳,CO,0.65
南阳,NO2,13.71
南阳,O3,73.42
南阳,PM10,149.04
南阳,PM2.5,92.67
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,70.67
博尔塔拉蒙古自治州,CO,0.8
博尔塔拉蒙古自治州,NO2,18.96
博尔塔拉蒙古自治州,O3,72.83
博尔塔拉蒙古自治州,PM10,77.92
博尔塔拉蒙古自治州,PM2.5,51.08
博尔塔拉蒙古自治州,SO2,15.12
厦门,AQI,42.08
厦门,CO,0.7
厦门,NO2,16.38
厦门,O3,54.83
厦门,PM10,34.21
厦门,PM2.5,29.67
厦门,SO2,2.38
双鸭山,AQI,68.04
双鸭山,CO,0.84
双鸭山,NO2,17.17
双鸭山,O3,40.67
双鸭山,PM10,64.04
双鸭山,PM2.5,48.79
双鸭山,SO2,11.62
台州,AQI,28.58
台州,CO,0.54
台州,NO2,5.83
台州,O3,46.83
台州,PM10,24.67
台州,PM2.5,18.67
台州,SO2,6.71
合肥,AQI,48.08
合肥,CO,0.6
合肥,NO2,10.83
合肥,O3,61.42
合肥,PM10,43.62
合肥,PM2.5,34.29
合肥,SO2,5.0
吉安,AQI,72.54
吉安,CO,0.71
吉安,NO2,12.62
吉安,O3,46.5
吉安,PM10,68.62
吉安,PM2.5,52.88
吉安,SO2,9.62
吉林,AQI,59.08
吉林,CO,0.83
吉林,NO2,18.54
吉林,O3,45.79
吉林,PM10,56.17
吉林,PM2.5,42.46
吉林,SO2,19.08
吐鲁番地区,AQI,117.54
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,16.04
吐鲁番地区,O3,65.38
吐鲁番地区,PM10,184.54
吐鲁番地区,PM2.5,45.54
吐鲁番地区,SO2,4.62
吕梁,AQI,71.75
吕梁,CO,0.36
吕梁,NO2,9.46
吕梁,O3,60.17
吕梁,PM10,92.83
吕梁,PM2.5,24.71
吕梁,SO2,9.21
吴忠,AQI,88.38
吴忠,CO,0.36
吴忠,NO2,2.83
吴忠,O3,76.42
吴忠,PM10,126.38
吴忠,PM2.5,28.5
吴忠,SO2,3.04
周口,AQI,234.88
周口,CO,0.97
周口,NO2,23.5
周口,O3,72.92
周口,PM10,257.92
周口,PM2.5,189.75
周口,SO2,12.46
呼伦贝尔,AQI,31.88
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,5.71
呼伦贝尔,O3,57.12
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,21.42
呼伦贝尔,SO2,4.54
呼和浩特,AQI,33.08
呼和浩特,CO,0.37
呼和浩特,NO2,4.58
呼和浩特,O3,62.33
呼和浩特,PM10,33.38
呼和浩特,PM2.5,9.71
呼和浩特,SO2,8.33
和田地区,AQI,161.29
和田地区,CO,0.93
和田地区,NO2,24.62
和田地区,O3,67.71
和田地区,PM10,247.38
和田地区,PM2.5,53.88
和田地区,SO2,10.21
咸宁,AQI,158.21
咸宁,CO,0.89
咸宁,NO2,11.88
咸宁,O3,36.75
咸宁,PM10,164.08
咸宁,PM2.5,120.17
咸宁,SO2,10.08
咸阳,AQI,161.71
咸阳,CO,0.81
咸阳,NO2,16.25
咸阳,O3,62.0
咸阳,PM10,194.29
咸阳,PM2.5,103.33
咸阳,SO2,6.88
哈密地区,AQI,38.33
哈密地区,CO,0.38
哈密地区,NO2,9.75
哈密地区,O3,67.83
哈密地区,PM10,39.88
哈密地区,PM2.5,15.21
哈密地区,SO2,6.79
哈尔滨,AQI,42.38
哈尔滨,CO,0.64
哈尔滨,NO2,12.88
哈尔滨,O3,50.12
哈尔滨,PM10,33.83
哈尔滨,PM2.5,28.5
哈尔滨,SO2,16.5
唐山,AQI,58.38
唐山,CO,0.64
唐山,NO2,7.0
唐山,O3,55.0
唐山,PM10,70.04
唐山,PM2.5,32.75
唐山,SO2,7.71
商丘,AQI,218.46
商丘,CO,0.91
商丘,NO2,19.88
商丘,O3,65.79
商丘,PM10,250.42
商丘,PM2.5,174.12
商丘,SO2,13.25
商洛,AQI,77.96
商洛,CO,0.42
商洛,NO2,8.58
商洛,O3,70.54
商洛,PM10,88.54
商洛,PM2.5,42.21
商洛,SO2,6.5
喀什地区,AQI,218.79
喀什地区,CO,0.93
喀什地区,NO2,29.12
喀什地区,O3,62.71
喀什地区,PM10,344.54
喀什地区,PM2.5,98.58
喀什地区,SO2,6.71
嘉兴,AQI,37.83
嘉兴,CO,0.56
嘉兴,NO2,9.38
嘉兴,O3,58.88
嘉兴,PM10,34.12
嘉兴,PM2.5,25.04
嘉兴,SO2,5.25
嘉峪关,AQI,46.5
嘉峪关,CO,0.6
嘉峪关,NO2,11.04
嘉峪关,O3,70.33
嘉峪关,PM10,50.62
嘉峪关,PM2.5,22.46
嘉峪关,SO2,22.75
四平,AQI,50.21
四平,CO,0.39
四平,NO2,7.0
四平,O3,50.33
四平,PM10,51.67
四平,PM2.5,27.92
四平,SO2,7.38
固原,AQI,102.25
固原,CO,0.28
固原,NO2,3.92
固原,O3,74.88
固原,PM10,154.0
固原,PM2.5,32.33
固原,SO2,3.75
塔城地区,AQI,28.71
塔城地区,CO,0.34
塔城地区,NO2,7.67
塔城地区,O3,78.92
塔城地区,PM10,21.74
塔城地区,PM2.5,12.71
塔城地区,SO2,7.0
大兴安岭地区,AQI,29.46
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,52.62
大兴安岭地区,PM10,20.5
大兴安岭地区,PM2.5,19.46
大兴安岭地区,SO2,6.29
大同,AQI,40.62
大同,CO,0.42
大同,NO2,4.46
大同,O3,67.38
大同,PM10,43.83
大同,PM2.5,12.04
大同,SO2,8.08
大庆,AQI,35.79
大庆,CO,0.4
大庆,NO2,9.67
大庆,O3,51.96
大庆,PM10,29.83
大庆,PM2.5,24.46
大庆,SO2,7.58
大理州,AQI,29.88
大理州,CO,0.61
大理州,NO2,5.46
大理州,O3,87.96
大理州,PM10,23.04
大理州,PM2.5,12.29
大理州,SO2,7.67
大连,AQI,67.33
大连,CO,0.81
大连,NO2,13.17
大连,O3,50.08
大连,PM10,66.58
大连,PM2.5,41.96
大连,SO2,10.12
天水,AQI,73.08
天水,CO,0.34
天水,NO2,4.21
天水,O3,78.96
天水,PM10,95.58
天水,PM2.5,28.88
天水,SO2,13.71
天津,AQI,59.29
天津,CO,0.7
天津,NO2,8.5
天津,O3,53.96
天津,PM10,67.88
天津,PM2.5,37.58
天津,SO2,7.25
太原,AQI,55.08
太原,CO,0.32
太原,NO2,5.58
太原,O3,75.92
太原,PM10,61.12
太原,PM2.5,18.08
太原,SO2,4.88
威海,AQI,67.79
威海,CO,0.47
威海,NO2,10.08
威海,O3,59.96
威海,PM10,74.25
威海,PM2.5,45.54
威海,SO2,3.38
娄底,AQI,132.79
娄底,CO,0.69
娄底,NO2,9.83
娄底,O3,52.83
娄底,PM10,132.21
娄底,PM2.5,101.0
娄底,SO2,6.58
孝感,AQI,199.38
孝感,CO,0.95
孝感,NO2,14.0
孝感,O3,67.96
孝感,PM10,233.0
孝感,PM2.5,152.17
孝感,SO2,8.33
宁德,AQI,37.54
宁德,CO,0.52
宁德,NO2,6.83
宁德,O3,58.67
宁德,PM10,25.75
宁德,PM2.5,26.25
宁德,SO2,5.04
宁波,AQI,27.46
宁波,CO,0.61
宁波,NO2,8.92
宁波,O3,51.5
宁波,PM10,21.71
宁波,PM2.5,16.58
宁波,SO2,5.92
安庆,AQI,66.75
安庆,CO,0.57
安庆,NO2,7.75
安庆,O3,57.71
安庆,PM10,57.92
安庆,PM2.5,48.92
安庆,SO2,5.75
安康,AQI,88.67
安康,CO,0.65
安康,NO2,12.25
安康,O3,61.71
安康,PM10,100.12
安康,PM2.5,62.71
安康,SO2,7.58
安阳,AQI,180.12
安阳,CO,1.41
安阳,NO2,21.17
安阳,O3,56.0
安阳,PM10,195.71
安阳,PM2.5,138.79
安阳,SO2,11.75
安顺,AQI,49.75
安顺,CO,0.67
安顺,NO2,7.38
安顺,O3,46.5
安顺,PM10,40.71
安顺,PM2.5,35.67
安顺,SO2,18.33
定西,AQI,75.58
定西,CO,0.5
定西,NO2,9.62
定西,O3,78.67
定西,PM10,100.71
定西,PM2.5,33.25
定西,SO2,20.21
宜宾,AQI,135.17
宜宾,CO,0.71
宜宾,NO2,22.21
宜宾,O3,43.29
宜宾,PM10,120.58
宜宾,PM2.5,102.92
宜宾,SO2,9.62
宜昌,AQI,105.04
宜昌,CO,0.85
宜昌,NO2,19.83
宜昌,O3,52.75
宜昌,PM10,121.25
宜昌,PM2.5,78.83
宜昌,SO2,8.0
宜春,AQI,82.08
宜春,CO,1.05
宜春,NO2,15.08
宜春,O3,27.96
宜春,PM10,75.42
宜春,PM2.5,60.62
宜春,SO2,5.88
宝鸡,AQI,93.0
宝鸡,CO,0.53
宝鸡,NO2,12.04
宝鸡,O3,71.96
宝鸡,PM10,125.5
宝鸡,PM2.5,38.62
宝鸡,SO2,7.25
宣城,AQI,40.58
宣城,CO,0.47
宣城,NO2,11.08
宣城,O3,57.58
宣城,PM10,29.67
宣城,PM2.5,27.92
宣城,SO2,5.21
宿州,AQI,112.04
宿州,CO,0.68
宿州,NO2,10.29
宿州,O3,52.58
宿州,PM10,113.08
宿州,PM2.5,85.0
宿州,SO2,3.04
宿迁,AQI,95.79
宿迁,CO,0.72
宿迁,NO2,10.46
宿迁,O3,52.96
宿迁,PM10,90.79
宿迁,PM2.5,71.29
宿迁,SO2,5.46
山南,AQI,73.46
山南,CO,0.4
山南,NO2,8.42
山南,O3,82.33
山南,PM10,88.54
山南,PM2.5,25.38
山南,SO2,5.46
岳阳,AQI,160.33
岳阳,CO,0.93
岳阳,NO2,16.12
岳阳,O3,52.62
岳阳,PM10,177.88
岳阳,PM2.5,122.08
岳阳,SO2,11.0
崇左,AQI,68.42
崇左,CO,0.73
崇左,NO2,9.58
崇左,O3,31.83
崇左,PM10,63.25
崇左,PM2.5,49.54
崇左,SO2,3.33
巴中,AQI,103.75
巴中,CO,0.77
巴中,NO2,16.54
巴中,O3,41.75
巴中,PM10,93.54
巴中,PM2.5,76.62
巴中,SO2,7.0
巴彦淖尔,AQI,45.62
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,5.5
巴彦淖尔,O3,68.0
巴彦淖尔,PM10,48.92
巴彦淖尔,PM2.5,20.54
巴彦淖尔,SO2,5.04
巴音郭楞州,AQI,107.75
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,29.0
巴音郭楞州,O3,60.04
巴音郭楞州,PM10,164.83
巴音郭楞州,PM2.5,49.67
巴音郭楞州,SO2,5.33
常州,AQI,40.17
常州,CO,0.4
常州,NO2,8.08
常州,O3,60.92
常州,PM10,41.88
常州,PM2.5,28.0
常州,SO2,5.0
常德,AQI,183.33
常德,CO,0.99
常德,NO2,11.46
常德,O3,46.83
常德,PM10,196.04
常德,PM2.5,139.67
常德,SO2,6.71
平凉,AQI,98.75
平凉,CO,0.28
平凉,NO2,4.83
平凉,O3,81.58
平凉,PM10,147.0
平凉,PM2.5,34.42
平凉,SO2,7.75
平顶山,AQI,132.5
平顶山,CO,1.0
平顶山,NO2,17.29
平顶山,O3,66.92
平顶山,PM10,177.46
平顶山,PM2.5,84.17
平顶山,SO2,10.33
广元,AQI,74.38
广元,CO,0.7
广元,NO2,9.33
广元,O3,64.25
广元,PM10,85.21
广元,PM2.5,42.67
广元,SO2,4.12
广安,AQI,175.58
广安,CO,1.01
广安,NO2,20.62
广安,O3,27.46
广安,PM10,157.75
广安,PM2.5,132.75
广安,SO2,7.17
广州,AQI,93.08
广州,CO,0.76
广州,NO2,14.92
广州,O3,40.08
广州,PM10,82.46
广州,PM2.5,69.38
广州,SO2,6.71
庆阳,AQI,99.75
庆阳,CO,0.33
庆阳,NO2,2.79
庆阳,O3,77.38
庆阳,PM10,148.96
庆阳,PM2.5,29.83
庆阳,SO2,6.33
廊坊,AQI,65.58
廊坊,CO,0.53
廊坊,NO2,9.0
廊坊,O3,61.08
廊坊,PM10,79.46
廊坊,PM2.5,31.75
廊坊,SO2,7.83
延安,AQI,76.58
延安,CO,0.57
延安,NO2,17.79
延安,O3,58.46
延安,PM10,99.75
延安,PM2.5,26.21
延安,SO2,7.96
延边朝鲜族自治州,AQI,33.96
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,9.29
延边朝鲜族自治州,O3,61.33
延边朝鲜族自治州,PM10,30.71
延边朝鲜族自治州,PM2.5,21.62
延边朝鲜族自治州,SO2,12.92
开封,AQI,200.46
开封,CO,1.17
开封,NO2,20.62
开封,O3,68.75
开封,PM10,221.58
开封,PM2.5,156.92
开封,SO2,13.67
张家口,AQI,42.54
张家口,CO,0.28
张家口,NO2,3.5
张家口,O3,62.75
张家口,PM10,47.96
张家口,PM2.5,12.79
张家口,SO2,4.25
张家界,AQI,134.29
张家界,CO,0.82
张家界,NO2,14.54
张家界,O3,30.67
张家界,PM10,132.79
张家界,PM2.5,102.33
张家界,SO2,5.62
张掖,AQI,55.96
张掖,CO,0.37
张掖,NO2,5.79
张掖,O3,76.92
张掖,PM10,67.62
张掖,PM2.5,26.12
张掖,SO2,5.67
徐州,AQI,119.58
徐州,CO,0.91
徐州,NO2,13.29
徐州,O3,50.71
徐州,PM10,132.54
徐州,PM2.5,90.88
徐州,SO2,7.92
德宏州,AQI,50.71
德宏州,CO,0.58
德宏州,NO2,15.75
德宏州,O3,54.04
德宏州,PM10,51.92
德宏州,PM2.5,32.92
德宏州,SO2,15.46
德州,AQI,106.46
德州,CO,0.68
德州,NO2,13.88
德州,O3,51.75
德州,PM10,120.33
德州,PM2.5,78.38
德州,SO2,6.96
德阳,AQI,101.46
德阳,CO,0.74
德阳,NO2,16.83
德阳,O3,58.04
德阳,PM10,100.88
德阳,PM2.5,75.12
德阳,SO2,2.21
忻州,AQI,62.29
忻州,CO,0.4
忻州,NO2,4.92
忻州,O3,64.75
忻州,PM10,74.96
忻州,PM2.5,19.83
忻州,SO2,7.54
怀化,AQI,117.38
怀化,CO,0.76
怀化,NO2,6.67
怀化,O3,56.04
怀化,PM10,117.75
怀化,PM2.5,88.71
怀化,SO2,5.12
怒江州,AQI,45.21
怒江州,CO,0.62
怒江州,NO2,7.62
怒江州,O3,50.54
怒江州,PM10,34.04
怒江州,PM2.5,30.54
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,122.12
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,9.67
恩施土家族苗族自治州,O3,21.04
恩施土家族苗族自治州,PM10,116.92
恩施土家族苗族自治州,PM2.5,92.54
恩施土家族苗族自治州,SO2,10.29
惠州,AQI,73.79
惠州,CO,0.6
惠州,NO2,10.33
惠州,O3,44.46
惠州,PM10,56.58
惠州,PM2.5,53.92
惠州,SO2,4.5
成都,AQI,106.88
成都,CO,0.66
成都,NO2,15.96
成都,O3,57.38
成都,PM10,95.25
成都,PM2.5,80.46
成都,SO2,2.21
扬州,AQI,50.88
扬州,CO,0.43
扬州,NO2,10.58
扬州,O3,60.29
扬州,PM10,54.62
扬州,PM2.5,34.96
扬州,SO2,3.17
承德,AQI,46.54
承德,CO,0.33
承德,NO2,5.71
承德,O3,61.88
承德,PM10,51.67
承德,PM2.5,24.46
承德,SO2,6.71
抚州,AQI,74.79
抚州,CO,1.0
抚州,NO2,6.46
抚州,O3,45.42
抚州,PM10,76.21
抚州,PM2.5,54.67
抚州,SO2,3.83
抚顺,AQI,62.12
抚顺,CO,0.71
抚顺,NO2,9.5
抚顺,O3,50.75
抚顺,PM10,62.29
抚顺,PM2.5,41.58
抚顺,SO2,7.12
拉萨,AQI,37.54
拉萨,CO,0.45
拉萨,NO2,12.29
拉萨,O3,100.12
拉萨,PM10,25.71
拉萨,PM2.5,9.42
拉萨,SO2,6.92
揭阳,AQI,61.79
揭阳,CO,0.71
揭阳,NO2,7.33
揭阳,O3,35.38
揭阳,PM10,50.75
揭阳,PM2.5,45.29
揭阳,SO2,5.54
攀枝花,AQI,42.71
攀枝花,CO,1.25
攀枝花,NO2,26.0
攀枝花,O3,54.75
攀枝花,PM10,42.21
攀枝花,PM2.5,25.96
攀枝花,SO2,19.79
文山州,AQI,47.33
文山州,CO,0.51
文山州,NO2,6.92
文山州,O3,57.79
文山州,PM10,38.54
文山州,PM2.5,33.21
文山州,SO2,6.96
新乡,AQI,179.54
新乡,CO,1.47
新乡,NO2,20.42
新乡,O3,55.58
新乡,PM10,198.5
新乡,PM2.5,139.17
新乡,SO2,13.21
新余,AQI,64.0
新余,CO,0.6
新余,NO2,9.12
新余,O3,37.33
新余,PM10,64.71
新余,PM2.5,46.04
新余,SO2,8.17
无锡,AQI,36.58
无锡,CO,0.8
无锡,NO2,6.67
无锡,O3,59.58
无锡,PM10,34.75
无锡,PM2.5,24.88
无锡,SO2,5.92
日喀则,AQI,32.25
日喀则,CO,0.46
日喀则,NO2,7.75
日喀则,O3,87.29
日喀则,PM10,19.5
日喀则,PM2.5,6.88
日喀则,SO2,6.0
日照,AQI,81.75
日照,CO,0.98
日照,NO2,17.67
日照,O3,48.08
日照,PM10,89.54
日照,PM2.5,58.29
日照,SO2,6.58
昆明,AQI,35.04
昆明,CO,0.46
昆明,NO2,8.46
昆明,O3,78.71
昆明,PM10,25.71
昆明,PM2.5,21.5
昆明,SO2,8.04
昌吉州,AQI,133.0
昌吉州,CO,1.35
昌吉州,NO2,44.38
昌吉州,O3,51.79
昌吉州,PM10,128.46
昌吉州,PM2.5,99.25
昌吉州,SO2,10.88
昌都,AQI,24.71
昌都,CO,0.68
昌都,NO2,8.38
昌都,O3,69.29
昌都,PM10,18.42
昌都,PM2.5,12.58
昌都,SO2,7.08
昭通,AQI,74.21
昭通,CO,0.5
昭通,NO2,8.29
昭通,O3,73.96
昭通,PM10,62.0
昭通,PM2.5,54.29
昭通,SO2,8.17
晋中,AQI,62.0
晋中,CO,0.26
晋中,NO2,5.33
晋中,O3,74.5
晋中,PM10,73.96
晋中,PM2.5,19.54
晋中,SO2,5.54
晋城,AQI,78.67
晋城,CO,0.63
晋城,NO2,11.92
晋城,O3,70.33
晋城,PM10,93.42
晋城,PM2.5,34.96
晋城,SO2,8.38
普洱,AQI,36.33
普洱,CO,0.47
普洱,NO2,12.0
普洱,O3,59.83
普洱,PM10,34.96
普洱,PM2.5,22.62
普洱,SO2,7.08
景德镇,AQI,41.0
景德镇,CO,0.59
景德镇,NO2,5.08
景德镇,O3,39.54
景德镇,PM10,39.04
景德镇,PM2.5,27.71
景德镇,SO2,5.71
曲靖,AQI,38.96
曲靖,CO,0.53
曲靖,NO2,8.29
曲靖,O3,60.17
曲靖,PM10,37.42
曲靖,PM2.5,25.54
曲靖,SO2,6.21
朔州,AQI,61.33
朔州,CO,0.4
朔州,NO2,2.96
朔州,O3,69.29
