city,type,value
南充,SO2,7.65
南宁,AQI,59.17
南宁,CO,0.66
南宁,NO2,36.87
南宁,O3,53.74
南宁,PM10,62.13
南宁,PM2.5,40.3
南宁,SO2,13.09
南平,AQI,45.09
南平,CO,0.61
南平,NO2,26.3
南平,O3,33.22
南平,PM10,36.13
南平,PM2.5,31.61
南平,SO2,6.7
南昌,AQI,67.3
南昌,CO,0.71
南昌,NO2,48.74
南昌,O3,38.0
南昌,PM10,80.57
南昌,PM2.5,45.7
南昌,SO2,10.0
南通,AQI,78.65
南通,CO,0.62
南通,NO2,45.09
南通,O3,41.22
南通,PM10,82.3
南通,PM2.5,57.83
南通,SO2,9.61
南阳,AQI,126.83
南阳,CO,1.03
南阳,NO2,50.83
南阳,O3,22.83
南阳,PM10,127.65
南阳,PM2.5,96.22
南阳,SO2,7.26
博尔塔拉蒙古自治州,AQI,70.52
博尔塔拉蒙古自治州,CO,0.85
博尔塔拉蒙古自治州,NO2,31.13
博尔塔拉蒙古自治州,O3,45.43
博尔塔拉蒙古自治州,PM10,84.3
博尔塔拉蒙古自治州,PM2.5,50.48
博尔塔拉蒙古自治州,SO2,18.7
厦门,AQI,32.3
厦门,CO,0.37
厦门,NO2,17.3
厦门,O3,48.87
厦门,PM10,31.7
厦门,PM2.5,17.78
厦门,SO2,2.87
双鸭山,AQI,53.39
双鸭山,CO,0.67
双鸭山,NO2,19.52
双鸭山,O3,63.3
双鸭山,PM10,53.35
双鸭山,PM2.5,36.96
双鸭山,SO2,14.26
台州,AQI,47.43
台州,CO,0.31
台州,NO2,29.39
台州,O3,50.83
台州,PM10,48.96
台州,PM2.5,29.91
台州,SO2,6.83
合肥,AQI,72.26
合肥,CO,0.86
合肥,NO2,61.39
合肥,O3,25.57
合肥,PM10,93.35
合肥,PM2.5,48.0
合肥,SO2,7.96
吉安,AQI,58.61
吉安,CO,0.73
吉安,NO2,38.65
吉安,O3,38.78
吉安,PM10,62.78
吉安,PM2.5,38.96
吉安,SO2,16.35
吉林,AQI,64.13
吉林,CO,0.98
吉林,NO2,31.57
吉林,O3,49.04
吉林,PM10,59.22
吉林,PM2.5,46.35
吉林,SO2,14.61
吐鲁番地区,AQI,123.57
吐鲁番地区,CO,1.82
吐鲁番地区,NO2,57.35
吐鲁番地区,O3,21.52
吐鲁番地区,PM10,191.43
吐鲁番地区,PM2.5,79.13
吐鲁番地区,SO2,8.61
吕梁,AQI,71.04
吕梁,CO,0.73
吕梁,NO2,53.57
吕梁,O3,14.87
吕梁,PM10,91.39
吕梁,PM2.5,47.17
吕梁,SO2,5.96
吴忠,AQI,66.22
吴忠,CO,0.85
吴忠,NO2,40.13
吴忠,O3,35.52
吴忠,PM10,72.22
吴忠,PM2.5,42.57
吴忠,SO2,16.26
周口,AQI,132.22
周口,CO,1.05
周口,NO2,46.74
周口,O3,28.39
周口,PM10,138.83
周口,PM2.5,97.26
周口,SO2,3.52
呼伦贝尔,AQI,25.26
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,63.48
呼伦贝尔,PM10,20.17
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,4.61
呼和浩特,AQI,122.57
呼和浩特,CO,1.0
呼和浩特,NO2,65.22
呼和浩特,O3,13.35
呼和浩特,PM10,127.26
呼和浩特,PM2.5,92.96
呼和浩特,SO2,14.09
和田地区,AQI,230.7
和田地区,CO,2.16
和田地区,NO2,53.09
和田地区,O3,44.87
和田地区,PM10,361.61
和田地区,PM2.5,98.13
和田地区,SO2,24.52
咸宁,AQI,69.52
咸宁,CO,0.89
咸宁,NO2,32.52
咸宁,O3,37.04
咸宁,PM10,75.7
咸宁,PM2.5,49.09
咸宁,SO2,6.65
咸阳,AQI,146.96
咸阳,CO,1.12
咸阳,NO2,65.13
咸阳,O3,18.61
咸阳,PM10,152.61
咸阳,PM2.5,111.65
咸阳,SO2,9.0
哈密地区,AQI,80.83
哈密地区,CO,0.73
哈密地区,NO2,42.65
哈密地区,O3,30.74
哈密地区,PM10,111.09
哈密地区,PM2.5,40.7
哈密地区,SO2,9.74
哈尔滨,AQI,86.43
哈尔滨,CO,0.91
哈尔滨,NO2,41.04
哈尔滨,O3,35.65
哈尔滨,PM10,84.61
哈尔滨,PM2.5,64.04
哈尔滨,SO2,15.52
唐山,AQI,44.78
唐山,CO,0.61
唐山,NO2,35.04
唐山,O3,34.0
唐山,PM10,46.83
唐山,PM2.5,28.0
唐山,SO2,3.43
商丘,AQI,118.35
商丘,CO,0.99
商丘,NO2,50.22
商丘,O3,23.78
商丘,PM10,117.22
商丘,PM2.5,89.57
商丘,SO2,8.48
商洛,AQI,54.96
商洛,CO,0.53
商洛,NO2,35.91
商洛,O3,40.22
商洛,PM10,60.43
商洛,PM2.5,31.17
商洛,SO2,7.09
喀什地区,AQI,437.26
喀什地区,CO,3.03
喀什地区,NO2,67.83
喀什地区,O3,18.43
喀什地区,PM10,539.87
喀什地区,PM2.5,159.39
喀什地区,SO2,4.83
嘉兴,AQI,81.96
嘉兴,CO,0.95
嘉兴,NO2,55.43
嘉兴,O3,23.17
嘉兴,PM10,96.09
嘉兴,PM2.5,59.78
嘉兴,SO2,10.74
嘉峪关,AQI,61.57
嘉峪关,CO,0.54
嘉峪关,NO2,40.96
嘉峪关,O3,39.04
嘉峪关,PM10,78.09
嘉峪关,PM2.5,26.22
嘉峪关,SO2,20.04
四平,AQI,94.78
四平,CO,1.03
四平,NO2,56.87
四平,O3,32.17
四平,PM10,94.39
四平,PM2.5,70.74
四平,SO2,18.13
固原,AQI,43.74
固原,CO,0.7
固原,NO2,26.87
固原,O3,53.57
固原,PM10,44.87
固原,PM2.5,23.3
固原,SO2,5.13
塔城地区,AQI,67.39
塔城地区,CO,0.4
塔城地区,NO2,5.0
塔城地区,O3,38.04
塔城地区,PM10,90.3
塔城地区,PM2.5,16.83
塔城地区,SO2,3.09
大兴安岭地区,AQI,27.04
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,10.48
大兴安岭地区,O3,58.09
大兴安岭地区,PM10,19.64
大兴安岭地区,PM2.5,15.87
大兴安岭地区,SO2,6.78
大同,AQI,68.48
大同,CO,1.24
大同,NO2,49.87
大同,O3,28.35
大同,PM10,78.91
大同,PM2.5,46.96
大同,SO2,20.48
大庆,AQI,57.87
大庆,CO,0.66
大庆,NO2,30.17
大庆,O3,33.26
大庆,PM10,56.91
大庆,PM2.5,40.78
大庆,SO2,7.78
大理州,AQI,31.22
大理州,CO,0.85
大理州,NO2,14.96
大理州,O3,38.74
大理州,PM10,29.52
大理州,PM2.5,20.22
大理州,SO2,7.39
大连,AQI,44.04
大连,CO,0.98
大连,NO2,28.57
大连,O3,46.22
大连,PM10,41.35
大连,PM2.5,28.78
大连,SO2,13.35
天水,AQI,77.65
天水,CO,1.26
天水,NO2,50.04
天水,O3,21.3
天水,PM10,101.91
天水,PM2.5,50.74
天水,SO2,19.65
天津,AQI,87.87
天津,CO,0.84
天津,NO2,60.74
天津,O3,26.61
天津,PM10,94.22
天津,PM2.5,65.22
天津,SO2,6.35
太原,AQI,81.3
太原,CO,1.06
太原,NO2,63.96
太原,O3,20.91
太原,PM10,97.0
太原,PM2.5,59.3
太原,SO2,16.35
威海,AQI,84.61
威海,CO,0.73
威海,NO2,42.35
威海,O3,43.0
威海,PM10,78.78
威海,PM2.5,62.57
威海,SO2,8.09
娄底,AQI,85.3
娄底,CO,1.27
娄底,NO2,44.13
娄底,O3,36.61
娄底,PM10,91.17
娄底,PM2.5,62.74
娄底,SO2,13.22
孝感,AQI,101.61
孝感,CO,1.06
孝感,NO2,60.48
孝感,O3,27.0
孝感,PM10,113.48
孝感,PM2.5,76.04
孝感,SO2,10.22
宁德,AQI,40.78
宁德,CO,0.7
宁德,NO2,22.04
宁德,O3,39.83
宁德,PM10,36.37
宁德,PM2.5,26.91
宁德,SO2,5.3
宁波,AQI,80.65
宁波,CO,0.91
宁波,NO2,65.87
宁波,O3,24.61
宁波,PM10,90.35
宁波,PM2.5,59.48
宁波,SO2,10.61
安庆,AQI,62.7
安庆,CO,0.93
安庆,NO2,61.57
安庆,O3,20.52
安庆,PM10,73.17
安庆,PM2.5,42.17
安庆,SO2,12.09
安康,AQI,98.0
安康,CO,0.87
安康,NO2,39.43
安康,O3,19.74
安康,PM10,100.04
安康,PM2.5,73.35
安康,SO2,9.61
安阳,AQI,126.48
安阳,CO,1.13
安阳,NO2,57.83
安阳,O3,26.78
安阳,PM10,120.83
安阳,PM2.5,95.7
安阳,SO2,7.61
安顺,AQI,64.3
安顺,CO,0.6
安顺,NO2,19.35
安顺,O3,59.35
安顺,PM10,57.13
安顺,PM2.5,46.83
安顺,SO2,25.35
定西,AQI,70.87
定西,CO,0.88
定西,NO2,27.65
定西,O3,24.43
定西,PM10,85.74
定西,PM2.5,47.96
定西,SO2,16.7
宜宾,AQI,99.48
宜宾,CO,0.61
宜宾,NO2,30.26
宜宾,O3,51.74
宜宾,PM10,91.0
宜宾,PM2.5,74.48
宜宾,SO2,9.57
宜昌,AQI,140.43
宜昌,CO,1.0
宜昌,NO2,39.61
宜昌,O3,30.35
宜昌,PM10,129.91
宜昌,PM2.5,107.0
宜昌,SO2,5.78
宜春,AQI,58.65
宜春,CO,0.74
宜春,NO2,33.91
宜春,O3,28.43
宜春,PM10,66.52
宜春,PM2.5,36.0
宜春,SO2,6.83
宝鸡,AQI,141.7
宝鸡,CO,1.17
宝鸡,NO2,54.57
宝鸡,O3,22.04
宝鸡,PM10,137.87
宝鸡,PM2.5,107.3
宝鸡,SO2,9.26
宣城,AQI,55.3
宣城,CO,0.62
宣城,NO2,32.17
宣城,O3,49.04
宣城,PM10,60.7
宣城,PM2.5,37.52
宣城,SO2,6.0
宿州,AQI,105.87
宿州,CO,0.74
宿州,NO2,44.52
宿州,O3,33.35
宿州,PM10,116.52
宿州,PM2.5,79.61
宿州,SO2,8.39
宿迁,AQI,89.52
宿迁,CO,0.82
宿迁,NO2,46.43
宿迁,O3,36.43
宿迁,PM10,92.65
宿迁,PM2.5,66.39
宿迁,SO2,9.87
山南,AQI,27.91
山南,CO,0.43
山南,NO2,16.48
山南,O3,51.52
山南,PM10,24.52
山南,PM2.5,11.13
山南,SO2,7.91
岳阳,AQI,73.43
岳阳,CO,1.06
岳阳,NO2,54.87
岳阳,O3,26.83
岳阳,PM10,82.74
岳阳,PM2.5,53.39
岳阳,SO2,11.7
崇左,AQI,63.35
崇左,CO,0.53
崇左,NO2,28.09
崇左,O3,57.48
崇左,PM10,67.17
崇左,PM2.5,44.35
崇左,SO2,8.52
巴中,AQI,83.48
巴中,CO,0.77
巴中,NO2,35.22
巴中,O3,17.26
巴中,PM10,78.3
巴中,PM2.5,61.61
巴中,SO2,3.65
巴彦淖尔,AQI,54.04
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,30.96
巴彦淖尔,O3,42.22
巴彦淖尔,PM10,58.87
巴彦淖尔,PM2.5,32.96
巴彦淖尔,SO2,8.57
巴音郭楞州,AQI,270.52
巴音郭楞州,CO,0.93
巴音郭楞州,NO2,58.39
巴音郭楞州,O3,24.39
巴音郭楞州,PM10,378.61
巴音郭楞州,PM2.5,85.52
巴音郭楞州,SO2,2.7
常州,AQI,88.35
常州,CO,1.05
常州,NO2,57.96
常州,O3,24.65
常州,PM10,99.57
常州,PM2.5,65.61
常州,SO2,10.3
常德,AQI,98.87
常德,CO,0.69
常德,NO2,36.22
常德,O3,44.26
常德,PM10,97.52
常德,PM2.5,73.96
常德,SO2,8.96
平凉,AQI,56.57
平凉,CO,0.84
平凉,NO2,49.52
平凉,O3,46.65
平凉,PM10,60.22
平凉,PM2.5,36.09
平凉,SO2,12.96
平顶山,AQI,97.74
平顶山,CO,0.9
平顶山,NO2,44.61
平顶山,O3,35.22
平顶山,PM10,130.48
平顶山,PM2.5,69.35
平顶山,SO2,8.7
广元,AQI,68.3
广元,CO,0.83
广元,NO2,39.7
广元,O3,23.74
广元,PM10,77.57
广元,PM2.5,49.17
广元,SO2,5.39
广安,AQI,127.83
广安,CO,1.03
广安,NO2,32.78
广安,O3,21.65
广安,PM10,110.13
广安,PM2.5,96.78
广安,SO2,7.48
广州,AQI,40.43
广州,CO,0.52
广州,NO2,28.3
广州,O3,61.35
广州,PM10,40.43
广州,PM2.5,25.35
广州,SO2,7.35
庆阳,AQI,42.61
庆阳,CO,0.54
庆阳,NO2,17.48
庆阳,O3,61.61
庆阳,PM10,43.91
庆阳,PM2.5,23.61
庆阳,SO2,10.78
廊坊,AQI,60.17
廊坊,CO,0.78
廊坊,NO2,66.91
廊坊,O3,17.04
廊坊,PM10,69.0
廊坊,PM2.5,37.0
廊坊,SO2,3.96
延安,AQI,65.22
延安,CO,0.98
延安,NO2,49.52
延安,O3,17.13
延安,PM10,72.61
延安,PM2.5,40.0
延安,SO2,8.09
开封,AQI,142.0
开封,CO,1.06
开封,NO2,57.04
开封,O3,26.09
开封,PM10,135.96
开封,PM2.5,102.7
开封,SO2,5.04
张家口,AQI,43.43
张家口,CO,0.68
张家口,NO2,23.83
张家口,O3,52.43
张家口,PM10,46.78
张家口,PM2.5,23.87
张家口,SO2,5.22
张家界,AQI,85.09
张家界,CO,0.65
张家界,NO2,25.65
张家界,O3,42.04
张家界,PM10,82.22
张家界,PM2.5,63.0
张家界,SO2,2.13
张掖,AQI,45.91
张掖,CO,0.39
张掖,NO2,23.43
张掖,O3,42.83
张掖,PM10,52.43
张掖,PM2.5,22.35
张掖,SO2,6.26
徐州,AQI,101.13
徐州,CO,0.94
徐州,NO2,49.39
徐州,O3,31.04
徐州,PM10,111.74
徐州,PM2.5,75.65
徐州,SO2,11.78
德宏州,AQI,43.52
德宏州,CO,0.57
德宏州,NO2,20.96
德宏州,O3,30.22
德宏州,PM10,42.52
德宏州,PM2.5,28.13
德宏州,SO2,14.48
德州,AQI,168.35
德州,CO,1.5
德州,NO2,78.17
德州,O3,27.96
德州,PM10,163.91
德州,PM2.5,129.35
德州,SO2,14.35
德阳,AQI,92.35
德阳,CO,0.85
德阳,NO2,39.04
德阳,O3,28.04
德阳,PM10,85.83
德阳,PM2.5,68.78
德阳,SO2,2.43
忻州,AQI,98.57
忻州,CO,1.37
忻州,NO2,64.48
忻州,O3,18.83
忻州,PM10,96.74
忻州,PM2.5,73.61
忻州,SO2,21.78
怀化,AQI,67.96
怀化,CO,0.6
怀化,NO2,29.22
怀化,O3,39.78
怀化,PM10,54.91
怀化,PM2.5,49.48
怀化,SO2,7.96
怒江州,AQI,34.09
怒江州,CO,0.41
怒江州,NO2,19.61
怒江州,O3,28.3
怒江州,PM10,33.26
怒江州,PM2.5,21.91
怒江州,SO2,8.17
惠州,AQI,39.65
惠州,CO,0.56
惠州,NO2,14.83
惠州,O3,68.61
惠州,PM10,39.52
惠州,PM2.5,25.35
惠州,SO2,9.0
成都,AQI,82.57
成都,CO,0.78
成都,NO2,34.7
成都,O3,31.7
成都,PM10,78.52
成都,PM2.5,60.91
成都,SO2,2.09
扬州,AQI,80.22
扬州,CO,0.82
扬州,NO2,60.7
扬州,O3,24.43
扬州,PM10,90.0
扬州,PM2.5,59.13
扬州,SO2,8.91
承德,AQI,52.52
承德,CO,0.62
承德,NO2,40.39
承德,O3,30.83
承德,PM10,58.87
承德,PM2.5,27.17
承德,SO2,7.22
抚州,AQI,53.13
抚州,CO,0.81
抚州,NO2,30.3
抚州,O3,44.17
抚州,PM10,56.78
抚州,PM2.5,30.87
抚州,SO2,9.3
抚顺,AQI,131.3
抚顺,CO,1.97
抚顺,NO2,60.22
抚顺,O3,19.22
抚顺,PM10,121.96
抚顺,PM2.5,99.35
抚顺,SO2,16.61
拉萨,AQI,31.26
拉萨,CO,0.79
拉萨,NO2,29.09
拉萨,O3,51.35
拉萨,PM10,28.74
拉萨,PM2.5,16.35
拉萨,SO2,9.52
揭阳,AQI,45.96
揭阳,CO,0.6
揭阳,NO2,27.83
揭阳,O3,40.0
揭阳,PM10,47.04
揭阳,PM2.5,26.78
揭阳,SO2,8.39
攀枝花,AQI,54.7
攀枝花,CO,1.2
攀枝花,NO2,32.35
攀枝花,O3,21.78
攀枝花,PM10,60.52
攀枝花,PM2.5,35.35
攀枝花,SO2,52.83
文山州,AQI,82.43
文山州,CO,0.47
文山州,NO2,16.57
文山州,O3,58.78
文山州,PM10,73.39
文山州,PM2.5,60.83
文山州,SO2,9.61
新乡,AQI,95.57
新乡,CO,1.05
新乡,NO2,46.61
新乡,O3,28.83
新乡,PM10,100.39
新乡,PM2.5,66.39
新乡,SO2,8.83
新余,AQI,72.78
新余,CO,0.74
新余,NO2,50.22
新余,O3,21.04
新余,PM10,91.65
新余,PM2.5,48.78
新余,SO2,19.83
无锡,AQI,81.87
无锡,CO,1.11
无锡,NO2,55.3
无锡,O3,23.3
无锡,PM10,94.48
无锡,PM2.5,60.0
无锡,SO2,12.17
日喀则,AQI,46.35
日喀则,CO,0.75
日喀则,NO2,18.52
日喀则,O3,53.78
日喀则,PM10,46.61
日喀则,PM2.5,23.17
日喀则,SO2,5.39
日照,AQI,90.74
日照,CO,1.1
日照,NO2,52.74
日照,O3,31.83
日照,PM10,97.7
日照,PM2.5,66.3
日照,SO2,15.7
昆明,AQI,50.7
昆明,CO,0.88
昆明,NO2,28.74
昆明,O3,24.61
昆明,PM10,47.48
昆明,PM2.5,35.74
昆明,SO2,7.65
昌吉州,AQI,104.78
昌吉州,CO,1.58
昌吉州,NO2,72.96
昌吉州,O3,20.61
昌吉州,PM10,110.09
昌吉州,PM2.5,78.61
昌吉州,SO2,5.83
昌都,AQI,26.39
昌都,CO,0.64
昌都,NO2,21.65
昌都,O3,39.87
昌都,PM10,24.96
昌都,PM2.5,14.13
昌都,SO2,5.3
昭通,AQI,44.35
昭通,CO,0.86
昭通,NO2,21.09
昭通,O3,60.17
昭通,PM10,41.55
昭通,PM2.5,30.87
昭通,SO2,5.52
晋中,AQI,73.83
晋中,CO,1.07
晋中,NO2,54.87
晋中,O3,25.43
晋中,PM10,96.7
晋中,PM2.5,49.65
晋中,SO2,19.3
晋城,AQI,38.52
晋城,CO,0.67
晋城,NO2,19.7
晋城,O3,71.65
晋城,PM10,38.74
晋城,PM2.5,14.26
晋城,SO2,7.7
普洱,AQI,36.04
普洱,CO,0.48
普洱,NO2,10.39
普洱,O3,27.96
普洱,PM10,33.3
普洱,PM2.5,23.7
普洱,SO2,4.52
景德镇,AQI,47.91
景德镇,CO,0.57
景德镇,NO2,30.74
景德镇,O3,30.65
景德镇,PM10,50.48
景德镇,PM2.5,29.52
景德镇,SO2,8.43
曲靖,AQI,74.78
曲靖,CO,1.0
曲靖,NO2,26.78
曲靖,O3,24.26
曲靖,PM10,74.83
曲靖,PM2.5,54.57
曲靖,SO2,6.48
朔州,AQI,63.7
朔州,CO,0.85
朔州,NO2,42.26
朔州,O3,32.22
朔州,PM10,81.0
朔州,PM2.5,38.26
朔州,SO2,21.74
朝阳,AQI,80.7
朝阳,CO,1.64
朝阳,NO2,49.65
朝阳,O3,22.09
朝阳,PM10,85.48
朝阳,PM2.5,57.57
朝阳,SO2,21.61
本溪,AQI,74.3
本溪,CO,1.6
本溪,NO2,56.35
本溪,O3,24.0
本溪,PM10,82.61
