city,type,value
合肥,NO2,63.67
合肥,O3,39.83
合肥,PM10,99.92
合肥,PM2.5,43.71
合肥,SO2,9.38
吉安,AQI,57.5
吉安,CO,0.67
吉安,NO2,39.0
吉安,O3,39.38
吉安,PM10,65.08
吉安,PM2.5,33.08
吉安,SO2,16.38
吉林,AQI,21.67
吉林,CO,0.58
吉林,NO2,18.25
吉林,O3,59.54
吉林,PM10,19.67
吉林,PM2.5,14.21
吉林,SO2,9.75
吐鲁番地区,AQI,122.71
吐鲁番地区,CO,1.4
吐鲁番地区,NO2,53.88
吐鲁番地区,O3,29.88
吐鲁番地区,PM10,194.96
吐鲁番地区,PM2.5,58.46
吐鲁番地区,SO2,7.17
吕梁,AQI,87.67
吕梁,CO,0.62
吕梁,NO2,51.83
吕梁,O3,17.54
吕梁,PM10,124.88
吕梁,PM2.5,42.33
吕梁,SO2,8.25
吴忠,AQI,102.79
吴忠,CO,1.18
吴忠,NO2,49.88
吴忠,O3,29.58
吴忠,PM10,123.54
吴忠,PM2.5,75.5
吴忠,SO2,21.92
周口,AQI,152.88
周口,CO,0.83
周口,NO2,53.21
周口,O3,67.67
周口,PM10,149.75
周口,PM2.5,115.88
周口,SO2,12.42
呼伦贝尔,AQI,24.38
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,61.54
呼伦贝尔,PM10,19.71
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,4.88
呼和浩特,AQI,81.96
呼和浩特,CO,1.08
呼和浩特,NO2,64.04
呼和浩特,O3,17.21
呼和浩特,PM10,113.25
呼和浩特,PM2.5,48.75
呼和浩特,SO2,19.96
和田地区,AQI,105.08
和田地区,CO,1.17
和田地区,NO2,38.92
和田地区,O3,69.12
和田地区,PM10,159.71
和田地区,PM2.5,61.25
和田地区,SO2,13.12
咸宁,AQI,49.96
咸宁,CO,0.76
咸宁,NO2,24.58
咸宁,O3,64.12
咸宁,PM10,53.46
咸宁,PM2.5,27.42
咸宁,SO2,7.62
咸阳,AQI,157.12
咸阳,CO,1.18
咸阳,NO2,75.88
咸阳,O3,21.62
咸阳,PM10,172.92
咸阳,PM2.5,119.33
咸阳,SO2,11.96
哈密地区,AQI,96.79
哈密地区,CO,0.7
哈密地区,NO2,39.12
哈密地区,O3,31.17
哈密地区,PM10,143.08
哈密地区,PM2.5,40.71
哈密地区,SO2,7.0
哈尔滨,AQI,49.0
哈尔滨,CO,0.64
哈尔滨,NO2,33.67
哈尔滨,O3,45.54
哈尔滨,PM10,46.17
哈尔滨,PM2.5,34.54
哈尔滨,SO2,9.62
唐山,AQI,75.96
唐山,CO,0.95
唐山,NO2,58.58
唐山,O3,23.04
唐山,PM10,93.12
唐山,PM2.5,46.46
唐山,SO2,10.5
商丘,AQI,172.38
商丘,CO,0.84
商丘,NO2,45.33
商丘,O3,63.75
商丘,PM10,155.12
商丘,PM2.5,130.75
商丘,SO2,10.96
商洛,AQI,50.88
商洛,CO,0.59
商洛,NO2,40.21
商洛,O3,32.79
商洛,PM10,55.12
商洛,PM2.5,25.96
商洛,SO2,4.96
喀什地区,AQI,154.58
喀什地区,CO,2.16
喀什地区,NO2,63.88
喀什地区,O3,34.04
喀什地区,PM10,252.46
喀什地区,PM2.5,91.58
喀什地区,SO2,8.38
嘉兴,AQI,87.96
嘉兴,CO,0.96
嘉兴,NO2,71.54
嘉兴,O3,48.88
嘉兴,PM10,114.62
嘉兴,PM2.5,64.83
嘉兴,SO2,10.42
嘉峪关,AQI,59.12
嘉峪关,CO,0.53
嘉峪关,NO2,35.62
嘉峪关,O3,46.29
嘉峪关,PM10,69.67
嘉峪关,PM2.5,19.17
嘉峪关,SO2,27.21
四平,AQI,34.54
四平,CO,0.59
四平,NO2,30.92
四平,O3,40.33
四平,PM10,33.96
四平,PM2.5,20.25
四平,SO2,10.17
固原,AQI,52.21
固原,CO,0.81
固原,NO2,39.0
固原,O3,47.92
固原,PM10,55.33
固原,PM2.5,30.29
固原,SO2,6.17
塔城地区,AQI,15.46
塔城地区,CO,0.4
塔城地区,NO2,6.0
塔城地区,O3,23.83
塔城地区,PM10,14.5
塔城地区,PM2.5,8.32
塔城地区,SO2,8.92
大兴安岭地区,AQI,27.12
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,16.12
大兴安岭地区,O3,36.0
大兴安岭地区,PM10,23.17
大兴安岭地区,PM2.5,16.21
大兴安岭地区,SO2,6.42
大同,AQI,103.62
大同,CO,1.58
大同,NO2,61.04
大同,O3,18.83
大同,PM10,156.46
大同,PM2.5,68.58
大同,SO2,33.54
大庆,AQI,36.67
大庆,CO,0.57
大庆,NO2,24.71
大庆,O3,37.71
大庆,PM10,34.46
大庆,PM2.5,25.46
大庆,SO2,7.08
大理州,AQI,21.67
大理州,CO,0.54
大理州,NO2,13.58
大理州,O3,26.5
大理州,PM10,21.38
大理州,PM2.5,11.79
大理州,SO2,5.75
大连,AQI,22.17
大连,CO,0.54
大连,NO2,26.71
大连,O3,49.0
大连,PM10,21.75
大连,PM2.5,10.71
大连,SO2,11.96
天水,AQI,64.54
天水,CO,1.01
天水,NO2,44.17
天水,O3,26.83
天水,PM10,79.46
天水,PM2.5,28.92
天水,SO2,16.88
天津,AQI,91.58
天津,CO,0.98
天津,NO2,66.62
天津,O3,24.67
天津,PM10,117.62
天津,PM2.5,63.12
天津,SO2,11.88
太原,AQI,111.79
太原,CO,1.55
太原,NO2,80.08
太原,O3,26.96
太原,PM10,147.71
太原,PM2.5,80.62
太原,SO2,21.42
威海,AQI,20.42
威海,CO,0.42
威海,NO2,17.75
威海,O3,50.5
威海,PM10,17.29
威海,PM2.5,7.83
威海,SO2,5.42
娄底,AQI,74.17
娄底,CO,1.34
娄底,NO2,38.62
娄底,O3,38.75
娄底,PM10,84.33
娄底,PM2.5,53.5
娄底,SO2,15.0
孝感,AQI,76.38
孝感,CO,1.3
孝感,NO2,58.62
孝感,O3,46.83
孝感,PM10,99.42
孝感,PM2.5,52.33
孝感,SO2,10.21
宁德,AQI,40.25
宁德,CO,0.76
宁德,NO2,17.88
宁德,O3,74.88
宁德,PM10,40.62
宁德,PM2.5,22.54
宁德,SO2,5.88
宁波,AQI,74.67
宁波,CO,0.72
宁波,NO2,65.12
宁波,O3,54.79
宁波,PM10,93.04
宁波,PM2.5,48.96
宁波,SO2,10.08
安庆,AQI,63.21
安庆,CO,0.76
安庆,NO2,64.67
安庆,O3,37.08
安庆,PM10,75.96
安庆,PM2.5,37.75
安庆,SO2,11.46
安康,AQI,60.62
安康,CO,0.74
安康,NO2,27.62
安康,O3,27.04
安康,PM10,64.88
安康,PM2.5,42.25
安康,SO2,10.46
安阳,AQI,151.71
安阳,CO,1.37
安阳,NO2,45.46
安阳,O3,50.79
安阳,PM10,158.25
安阳,PM2.5,114.92
安阳,SO2,10.92
安顺,AQI,63.25
安顺,CO,0.71
安顺,NO2,22.04
安顺,O3,60.83
安顺,PM10,58.62
安顺,PM2.5,45.58
安顺,SO2,26.46
定西,AQI,65.46
定西,CO,0.9
定西,NO2,34.92
定西,O3,34.08
定西,PM10,72.42
定西,PM2.5,45.42
定西,SO2,19.75
宜宾,AQI,101.71
宜宾,CO,0.76
宜宾,NO2,35.33
宜宾,O3,40.71
宜宾,PM10,105.12
宜宾,PM2.5,76.17
宜宾,SO2,9.83
宜昌,AQI,56.04
宜昌,CO,0.63
宜昌,NO2,34.38
宜昌,O3,43.92
宜昌,PM10,58.29
宜昌,PM2.5,37.58
宜昌,SO2,6.42
宜春,AQI,57.92
宜春,CO,0.88
宜春,NO2,36.12
宜春,O3,41.92
宜春,PM10,66.08
宜春,PM2.5,29.33
宜春,SO2,14.21
宝鸡,AQI,118.79
宝鸡,CO,0.95
宝鸡,NO2,53.38
宝鸡,O3,36.08
宝鸡,PM10,111.88
宝鸡,PM2.5,89.71
宝鸡,SO2,13.58
宣城,AQI,54.62
宣城,CO,0.56
宣城,NO2,32.17
宣城,O3,63.62
宣城,PM10,59.21
宣城,PM2.5,33.88
宣城,SO2,7.21
宿州,AQI,132.54
宿州,CO,0.79
宿州,NO2,45.88
宿州,O3,67.38
宿州,PM10,171.5
宿州,PM2.5,100.29
宿州,SO2,9.79
宿迁,AQI,127.92
宿迁,CO,1.01
宿迁,NO2,62.5
宿迁,O3,55.33
宿迁,PM10,156.12
宿迁,PM2.5,97.04
宿迁,SO2,11.42
山南,AQI,35.29
山南,CO,0.41
山南,NO2,21.04
山南,O3,56.5
山南,PM10,33.96
山南,PM2.5,15.04
山南,SO2,7.42
岳阳,AQI,60.17
岳阳,CO,0.73
岳阳,NO2,50.25
岳阳,O3,50.38
岳阳,PM10,69.71
岳阳,PM2.5,36.92
岳阳,SO2,10.88
崇左,AQI,49.79
崇左,CO,0.52
崇左,NO2,20.88
崇左,O3,59.67
崇左,PM10,52.0
崇左,PM2.5,28.92
崇左,SO2,6.62
巴中,AQI,57.71
巴中,CO,0.68
巴中,NO2,34.92
巴中,O3,19.42
巴中,PM10,61.62
巴中,PM2.5,39.75
巴中,SO2,4.46
巴彦淖尔,AQI,94.92
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,43.71
巴彦淖尔,O3,24.71
巴彦淖尔,PM10,139.42
巴彦淖尔,PM2.5,50.08
巴彦淖尔,SO2,10.67
巴音郭楞州,AQI,120.38
巴音郭楞州,CO,0.7
巴音郭楞州,NO2,51.92
巴音郭楞州,O3,34.25
巴音郭楞州,PM10,190.29
巴音郭楞州,PM2.5,56.17
巴音郭楞州,SO2,5.42
常州,AQI,86.42
常州,CO,1.08
常州,NO2,77.92
常州,O3,44.67
常州,PM10,107.79
常州,PM2.5,63.21
常州,SO2,14.25
常德,AQI,81.92
常德,CO,0.81
常德,NO2,32.04
常德,O3,53.04
常德,PM10,91.62
常德,PM2.5,60.42
常德,SO2,11.12
平凉,AQI,61.79
平凉,CO,0.75
平凉,NO2,50.12
平凉,O3,42.46
平凉,PM10,68.54
平凉,PM2.5,42.54
平凉,SO2,13.04
平顶山,AQI,122.38
平顶山,CO,1.09
平顶山,NO2,56.5
平顶山,O3,44.08
平顶山,PM10,168.21
平顶山,PM2.5,91.71
平顶山,SO2,12.58
广元,AQI,76.21
广元,CO,0.98
广元,NO2,41.0
广元,O3,21.08
广元,PM10,83.79
广元,PM2.5,55.83
广元,SO2,11.92
广安,AQI,74.79
广安,CO,0.75
广安,NO2,27.88
广安,O3,36.04
广安,PM10,75.92
广安,PM2.5,54.5
广安,SO2,8.42
广州,AQI,69.62
广州,CO,0.76
广州,NO2,61.04
广州,O3,52.21
广州,PM10,88.62
广州,PM2.5,41.25
广州,SO2,7.29
庆阳,AQI,71.08
庆阳,CO,0.64
庆阳,NO2,37.25
庆阳,O3,78.79
庆阳,PM10,72.83
庆阳,PM2.5,51.71
庆阳,SO2,13.42
廊坊,AQI,97.38
廊坊,CO,0.84
廊坊,NO2,66.08
廊坊,O3,27.15
廊坊,PM10,129.04
廊坊,PM2.5,71.0
廊坊,SO2,13.17
延安,AQI,64.29
延安,CO,0.98
延安,NO2,57.67
延安,O3,22.33
延安,PM10,76.42
延安,PM2.5,35.75
延安,SO2,6.29
开封,AQI,159.33
开封,CO,0.78
开封,NO2,54.0
开封,O3,55.21
开封,PM10,154.88
开封,PM2.5,120.92
开封,SO2,9.5
张家口,AQI,58.58
张家口,CO,0.54
张家口,NO2,27.83
张家口,O3,36.42
张家口,PM10,69.54
张家口,PM2.5,27.88
张家口,SO2,5.38
张家界,AQI,42.0
张家界,CO,0.35
张家界,NO2,22.54
张家界,O3,34.67
张家界,PM10,43.0
张家界,PM2.5,24.58
张家界,SO2,3.38
张掖,AQI,76.29
张掖,CO,0.68
张掖,NO2,34.54
张掖,O3,30.83
张掖,PM10,102.21
张掖,PM2.5,43.21
张掖,SO2,8.54
徐州,AQI,134.12
徐州,CO,1.06
徐州,NO2,59.29
徐州,O3,59.75
徐州,PM10,176.25
徐州,PM2.5,101.71
徐州,SO2,14.21
德宏州,AQI,30.42
德宏州,CO,0.54
德宏州,NO2,15.5
德宏州,O3,32.08
德宏州,PM10,29.5
德宏州,PM2.5,15.5
德宏州,SO2,15.29
德州,AQI,111.17
德州,CO,1.07
德州,NO2,55.29
德州,O3,56.71
德州,PM10,155.46
德州,PM2.5,82.88
德州,SO2,22.38
德阳,AQI,116.46
德阳,CO,0.8
德阳,NO2,46.38
德阳,O3,35.92
德阳,PM10,127.12
德阳,PM2.5,88.04
德阳,SO2,2.21
忻州,AQI,83.46
忻州,CO,1.09
忻州,NO2,61.17
忻州,O3,20.25
忻州,PM10,114.17
忻州,PM2.5,55.0
忻州,SO2,25.96
怀化,AQI,56.21
怀化,CO,0.49
怀化,NO2,24.29
怀化,O3,33.38
怀化,PM10,63.54
怀化,PM2.5,36.46
怀化,SO2,9.83
怒江州,AQI,19.38
怒江州,CO,0.42
怒江州,NO2,16.62
怒江州,O3,18.43
怒江州,PM10,19.0
怒江州,PM2.5,11.25
怒江州,SO2,5.88
惠州,AQI,65.67
惠州,CO,0.7
惠州,NO2,37.79
惠州,O3,69.83
惠州,PM10,80.92
惠州,PM2.5,34.08
惠州,SO2,8.67
成都,AQI,87.0
成都,CO,0.8
成都,NO2,46.54
成都,O3,31.62
成都,PM10,99.0
成都,PM2.5,64.5
成都,SO2,2.58
扬州,AQI,101.71
扬州,CO,1.03
扬州,NO2,81.08
扬州,O3,41.5
扬州,PM10,134.88
扬州,PM2.5,75.92
扬州,SO2,10.79
承德,AQI,56.58
承德,CO,0.92
承德,NO2,46.38
承德,O3,9.0
承德,PM10,64.96
承德,PM2.5,32.88
承德,SO2,10.12
抚州,AQI,57.62
抚州,CO,0.88
抚州,NO2,35.62
抚州,O3,38.58
抚州,PM10,64.67
抚州,PM2.5,27.38
抚州,SO2,8.71
抚顺,AQI,49.58
抚顺,CO,0.73
抚顺,NO2,28.88
抚顺,O3,30.92
抚顺,PM10,51.04
抚顺,PM2.5,28.67
抚顺,SO2,11.54
拉萨,AQI,35.12
拉萨,CO,0.89
拉萨,NO2,32.21
拉萨,O3,54.0
拉萨,PM10,34.46
拉萨,PM2.5,18.71
拉萨,SO2,12.0
揭阳,AQI,62.96
揭阳,CO,0.67
揭阳,NO2,32.79
揭阳,O3,78.17
揭阳,PM10,75.33
揭阳,PM2.5,40.54
揭阳,SO2,13.38
攀枝花,AQI,65.21
攀枝花,CO,1.55
攀枝花,NO2,32.29
攀枝花,O3,33.88
攀枝花,PM10,70.62
攀枝花,PM2.5,46.04
攀枝花,SO2,37.38
文山州,AQI,59.33
文山州,CO,0.4
文山州,NO2,12.67
文山州,O3,51.67
文山州,PM10,55.92
文山州,PM2.5,42.42
文山州,SO2,5.0
新乡,AQI,139.71
新乡,CO,1.24
新乡,NO2,62.21
新乡,O3,39.38
新乡,PM10,162.62
新乡,PM2.5,105.67
新乡,SO2,13.58
新余,AQI,63.88
新余,CO,0.54
新余,NO2,43.62
新余,O3,33.12
新余,PM10,77.58
新余,PM2.5,34.67
新余,SO2,16.83
无锡,AQI,66.08
无锡,CO,1.05
无锡,NO2,70.75
无锡,O3,39.54
无锡,PM10,81.67
无锡,PM2.5,41.75
无锡,SO2,10.21
日喀则,AQI,42.54
日喀则,CO,0.75
日喀则,NO2,21.71
日喀则,O3,55.12
日喀则,PM10,40.17
日喀则,PM2.5,17.92
日喀则,SO2,4.54
日照,AQI,48.08
日照,CO,0.86
日照,NO2,30.79
日照,O3,54.62
日照,PM10,56.46
日照,PM2.5,24.92
日照,SO2,9.0
昆明,AQI,43.54
昆明,CO,0.92
昆明,NO2,28.92
昆明,O3,30.08
昆明,PM10,42.88
昆明,PM2.5,27.38
昆明,SO2,12.75
昌吉州,AQI,58.75
昌吉州,CO,0.85
昌吉州,NO2,45.42
昌吉州,O3,18.75
昌吉州,PM10,72.54
昌吉州,PM2.5,38.67
昌吉州,SO2,5.83
昌都,AQI,30.62
昌都,CO,0.5
昌都,NO2,25.92
昌都,O3,40.83
昌都,PM10,31.42
昌都,PM2.5,16.54
昌都,SO2,8.12
昭通,AQI,58.12
昭通,CO,0.77
昭通,NO2,27.33
昭通,O3,35.87
昭通,PM10,65.29
昭通,PM2.5,40.0
昭通,SO2,17.42
晋中,AQI,85.08
晋中,CO,1.05
晋中,NO2,64.38
晋中,O3,31.42
晋中,PM10,114.62
晋中,PM2.5,58.12
晋中,SO2,16.38
晋城,AQI,89.83
晋城,CO,1.46
晋城,NO2,59.75
晋城,O3,44.38
晋城,PM10,120.75
晋城,PM2.5,63.38
晋城,SO2,16.33
普洱,AQI,26.12
普洱,CO,0.5
普洱,NO2,13.58
普洱,O3,33.46
普洱,PM10,24.46
普洱,PM2.5,14.38
普洱,SO2,4.04
景德镇,AQI,47.62
景德镇,CO,0.61
景德镇,NO2,28.96
景德镇,O3,30.92
景德镇,PM10,50.12
景德镇,PM2.5,23.25
景德镇,SO2,8.42
曲靖,AQI,56.33
曲靖,CO,1.03
曲靖,NO2,27.12
曲靖,O3,42.04
曲靖,PM10,60.83
曲靖,PM2.5,37.79
曲靖,SO2,10.46
朔州,AQI,87.12
朔州,CO,0.83
朔州,NO2,52.17
朔州,O3,28.75
朔州,PM10,123.71
朔州,PM2.5,44.29
朔州,SO2,28.38
朝阳,AQI,55.38
朝阳,CO,1.13
朝阳,NO2,31.29
朝阳,O3,34.71
朝阳,PM10,60.67
朝阳,PM2.5,30.04
朝阳,SO2,13.33
本溪,AQI,37.67
本溪,CO,1.2
本溪,NO2,33.58
本溪,O3,31.83
本溪,PM10,38.0
