city,type,value
兰州,O3,62.04
兰州,PM10,83.58
兰州,PM2.5,35.42
兰州,SO2,12.17
兰州新区,AQI,86.33
兰州新区,CO,0.49
兰州新区,NO2,25.75
兰州新区,O3,81.21
兰州新区,PM10,122.17
兰州新区,PM2.5,43.83
兰州新区,SO2,20.54
兴安盟,AQI,29.62
兴安盟,CO,0.81
兴安盟,NO2,16.46
兴安盟,O3,74.0
兴安盟,PM10,22.71
兴安盟,PM2.5,15.29
兴安盟,SO2,3.25
内江,AQI,51.88
内江,CO,0.8
内江,NO2,24.92
内江,O3,51.33
内江,PM10,44.17
内江,PM2.5,36.71
内江,SO2,9.29
凉山彝族自治州,AQI,51.29
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,8.38
凉山彝族自治州,O3,123.67
凉山彝族自治州,PM10,52.08
凉山彝族自治州,PM2.5,31.21
凉山彝族自治州,SO2,8.79
包头,AQI,63.33
包头,CO,1.05
包头,NO2,43.17
包头,O3,59.67
包头,PM10,76.08
包头,PM2.5,35.08
包头,SO2,22.33
北京,AQI,80.88
北京,CO,0.43
北京,NO2,36.04
北京,O3,54.08
北京,PM10,97.46
北京,PM2.5,51.71
北京,SO2,2.17
北海,AQI,30.62
北海,CO,0.46
北海,NO2,7.38
北海,O3,66.88
北海,PM10,30.62
北海,PM2.5,15.83
北海,SO2,3.12
十堰,AQI,50.25
十堰,CO,0.7
十堰,NO2,13.04
十堰,O3,54.62
十堰,PM10,48.17
十堰,PM2.5,34.67
十堰,SO2,5.96
南京,AQI,44.21
南京,CO,0.46
南京,NO2,29.29
南京,O3,63.12
南京,PM10,45.54
南京,PM2.5,22.83
南京,SO2,5.67
南充,AQI,33.12
南充,CO,0.57
南充,NO2,17.0
南充,O3,39.17
南充,PM10,32.75
南充,PM2.5,20.75
南充,SO2,10.58
南宁,AQI,50.29
南宁,CO,0.81
南宁,NO2,23.54
南宁,O3,39.62
南宁,PM10,49.96
南宁,PM2.5,30.83
南宁,SO2,6.62
南平,AQI,26.08
南平,CO,0.71
南平,NO2,12.33
南平,O3,70.92
南平,PM10,20.29
南平,PM2.5,14.62
南平,SO2,4.5
南昌,AQI,28.83
南昌,CO,0.71
南昌,NO2,27.33
南昌,O3,25.21
南昌,PM10,23.54
南昌,PM2.5,20.21
南昌,SO2,6.04
南通,AQI,42.67
南通,CO,0.41
南通,NO2,16.38
南通,O3,91.88
南通,PM10,43.62
南通,PM2.5,18.25
南通,SO2,5.54
南阳,AQI,58.79
南阳,CO,0.51
南阳,NO2,15.71
南阳,O3,43.71
南阳,PM10,52.88
南阳,PM2.5,42.12
南阳,SO2,4.0
博尔塔拉蒙古自治州,AQI,31.75
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,7.08
博尔塔拉蒙古自治州,O3,76.12
博尔塔拉蒙古自治州,PM10,29.58
博尔塔拉蒙古自治州,PM2.5,11.0
博尔塔拉蒙古自治州,SO2,7.17
厦门,AQI,35.04
厦门,CO,0.37
厦门,NO2,21.71
厦门,O3,80.54
厦门,PM10,34.88
厦门,PM2.5,17.92
厦门,SO2,4.29
双鸭山,AQI,38.12
双鸭山,CO,0.39
双鸭山,NO2,8.67
双鸭山,O3,95.71
双鸭山,PM10,37.42
双鸭山,PM2.5,18.62
双鸭山,SO2,11.25
台州,AQI,28.38
台州,CO,0.35
台州,NO2,19.29
台州,O3,65.12
台州,PM10,28.33
台州,PM2.5,16.08
台州,SO2,5.5
合肥,AQI,61.0
合肥,CO,0.58
合肥,NO2,32.92
合肥,O3,59.83
合肥,PM10,68.46
合肥,PM2.5,39.88
合肥,SO2,6.96
吉安,AQI,28.83
吉安,CO,0.66
吉安,NO2,26.67
吉安,O3,17.75
吉安,PM10,28.79
吉安,PM2.5,16.92
吉安,SO2,9.21
吉林,AQI,54.54
吉林,CO,0.69
吉林,NO2,26.79
吉林,O3,78.75
吉林,PM10,61.25
吉林,PM2.5,34.62
吉林,SO2,10.42
吐鲁番地区,AQI,170.58
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,29.38
吐鲁番地区,O3,67.88
吐鲁番地区,PM10,263.21
吐鲁番地区,PM2.5,43.58
吐鲁番地区,SO2,7.46
吕梁,AQI,83.0
吕梁,CO,0.88
吕梁,NO2,52.75
吕梁,O3,57.62
吕梁,PM10,115.54
吕梁,PM2.5,34.71
吕梁,SO2,15.75
吴忠,AQI,82.33
吴忠,CO,0.89
吴忠,NO2,34.17
吴忠,O3,75.71
吴忠,PM10,113.17
吴忠,PM2.5,52.67
吴忠,SO2,18.79
周口,AQI,76.79
周口,CO,0.62
周口,NO2,25.33
周口,O3,57.33
周口,PM10,67.42
周口,PM2.5,56.25
周口,SO2,8.04
呼伦贝尔,AQI,25.58
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.75
呼伦贝尔,O3,77.29
呼伦贝尔,PM10,20.96
呼伦贝尔,PM2.5,13.17
呼伦贝尔,SO2,3.83
呼和浩特,AQI,56.08
呼和浩特,CO,0.57
呼和浩特,NO2,43.0
呼和浩特,O3,58.0
呼和浩特,PM10,66.38
呼和浩特,PM2.5,26.46
呼和浩特,SO2,13.0
和田地区,AQI,136.29
和田地区,CO,0.58
和田地区,NO2,17.29
和田地区,O3,77.5
和田地区,PM10,222.21
和田地区,PM2.5,49.08
和田地区,SO2,4.21
咸宁,AQI,34.38
咸宁,CO,0.77
咸宁,NO2,17.04
咸宁,O3,34.75
咸宁,PM10,27.62
咸宁,PM2.5,24.04
咸宁,SO2,7.25
咸阳,AQI,111.17
咸阳,CO,0.84
咸阳,NO2,47.25
咸阳,O3,43.33
咸阳,PM10,115.79
咸阳,PM2.5,83.83
咸阳,SO2,5.54
哈密地区,AQI,87.21
哈密地区,CO,0.53
哈密地区,NO2,30.42
哈密地区,O3,66.42
哈密地区,PM10,123.75
哈密地区,PM2.5,37.75
哈密地区,SO2,6.88
哈尔滨,AQI,53.25
哈尔滨,CO,0.53
哈尔滨,NO2,22.58
哈尔滨,O3,70.62
哈尔滨,PM10,55.29
哈尔滨,PM2.5,33.38
哈尔滨,SO2,11.42
唐山,AQI,92.29
唐山,CO,0.72
唐山,NO2,58.25
唐山,O3,49.21
唐山,PM10,107.12
唐山,PM2.5,65.54
唐山,SO2,9.88
商丘,AQI,66.04
商丘,CO,0.63
商丘,NO2,24.58
商丘,O3,67.25
商丘,PM10,63.88
商丘,PM2.5,47.67
商丘,SO2,6.5
商洛,AQI,44.75
商洛,CO,0.51
商洛,NO2,27.17
商洛,O3,68.67
商洛,PM10,35.12
商洛,PM2.5,29.12
商洛,SO2,15.5
喀什地区,AQI,101.25
喀什地区,CO,0.42
喀什地区,NO2,21.88
喀什地区,O3,77.25
喀什地区,PM10,150.33
喀什地区,PM2.5,28.38
喀什地区,SO2,3.92
嘉兴,AQI,44.5
嘉兴,CO,0.68
嘉兴,NO2,28.17
嘉兴,O3,63.17
嘉兴,PM10,46.12
嘉兴,PM2.5,22.08
嘉兴,SO2,6.62
嘉峪关,AQI,95.54
嘉峪关,CO,0.47
嘉峪关,NO2,27.75
嘉峪关,O3,74.0
嘉峪关,PM10,140.75
嘉峪关,PM2.5,37.33
嘉峪关,SO2,12.96
四平,AQI,120.96
四平,CO,0.81
四平,NO2,41.58
四平,O3,81.21
四平,PM10,140.29
四平,PM2.5,90.88
四平,SO2,15.79
固原,AQI,49.67
固原,CO,0.73
固原,NO2,17.38
固原,O3,51.38
固原,PM10,46.17
固原,PM2.5,34.92
固原,SO2,4.67
塔城地区,AQI,24.75
塔城地区,CO,0.3
塔城地区,NO2,6.62
塔城地区,O3,64.79
塔城地区,PM10,20.04
塔城地区,PM2.5,10.67
塔城地区,SO2,3.5
大兴安岭地区,AQI,30.0
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,95.92
大兴安岭地区,PM10,10.08
大兴安岭地区,PM2.5,9.38
大兴安岭地区,SO2,8.04
大同,AQI,73.08
大同,CO,0.86
大同,NO2,34.79
大同,O3,65.29
大同,PM10,95.58
大同,PM2.5,41.12
大同,SO2,25.21
大庆,AQI,34.33
大庆,CO,0.38
大庆,NO2,15.38
大庆,O3,65.58
大庆,PM10,32.25
大庆,PM2.5,19.0
大庆,SO2,6.33
大理州,AQI,45.04
大理州,CO,0.58
大理州,NO2,9.17
大理州,O3,106.58
大理州,PM10,40.67
大理州,PM2.5,29.33
大理州,SO2,8.33
大连,AQI,70.42
大连,CO,0.77
大连,NO2,39.83
大连,O3,80.71
大连,PM10,84.92
大连,PM2.5,49.79
大连,SO2,13.12
天水,AQI,48.79
天水,CO,0.58
天水,NO2,22.46
天水,O3,55.42
天水,PM10,51.29
天水,PM2.5,32.25
天水,SO2,13.62
天津,AQI,111.12
天津,CO,0.75
天津,NO2,52.58
天津,O3,48.42
天津,PM10,129.54
天津,PM2.5,82.88
天津,SO2,9.75
太原,AQI,96.83
太原,CO,0.9
太原,NO2,46.17
太原,O3,66.62
太原,PM10,131.54
太原,PM2.5,70.83
太原,SO2,11.0
威海,AQI,67.54
威海,CO,0.53
威海,NO2,25.17
威海,O3,93.88
威海,PM10,81.5
威海,PM2.5,38.25
威海,SO2,5.83
娄底,AQI,18.21
娄底,CO,0.57
娄底,NO2,14.46
娄底,O3,33.62
娄底,PM10,15.38
娄底,PM2.5,12.08
娄底,SO2,4.46
孝感,AQI,53.58
孝感,CO,0.54
孝感,NO2,17.04
孝感,O3,37.54
孝感,PM10,46.54
孝感,PM2.5,37.83
孝感,SO2,4.88
宁德,AQI,35.17
宁德,CO,0.64
宁德,NO2,13.96
宁德,O3,77.58
宁德,PM10,30.75
宁德,PM2.5,22.54
宁德,SO2,3.12
宁波,AQI,32.96
宁波,CO,0.48
宁波,NO2,27.75
宁波,O3,60.71
宁波,PM10,32.96
宁波,PM2.5,16.5
宁波,SO2,6.54
安庆,AQI,73.71
安庆,CO,0.7
安庆,NO2,27.12
安庆,O3,48.46
安庆,PM10,74.46
安庆,PM2.5,53.92
安庆,SO2,8.54
安康,AQI,33.75
安康,CO,0.55
安康,NO2,13.21
安康,O3,83.29
安康,PM10,23.83
安康,PM2.5,22.5
安康,SO2,5.12
安阳,AQI,79.71
安阳,CO,0.5
安阳,NO2,21.88
安阳,O3,64.25
安阳,PM10,62.33
安阳,PM2.5,58.67
安阳,SO2,6.79
安顺,AQI,36.04
安顺,CO,0.7
安顺,NO2,17.08
安顺,O3,23.46
安顺,PM10,33.17
安顺,PM2.5,25.54
安顺,SO2,16.42
定西,AQI,39.5
定西,CO,0.32
定西,NO2,14.83
定西,O3,77.62
定西,PM10,40.0
定西,PM2.5,21.83
定西,SO2,7.75
宜宾,AQI,64.46
宜宾,CO,0.6
宜宾,NO2,32.96
宜宾,O3,48.71
宜宾,PM10,61.12
宜宾,PM2.5,46.33
宜宾,SO2,10.08
宜昌,AQI,61.92
宜昌,CO,0.64
宜昌,NO2,25.29
宜昌,O3,41.5
宜昌,PM10,53.92
宜昌,PM2.5,44.46
宜昌,SO2,7.54
宜春,AQI,19.46
宜春,CO,1.08
宜春,NO2,24.75
宜春,O3,23.75
宜春,PM10,18.46
宜春,PM2.5,11.33
宜春,SO2,6.71
宝鸡,AQI,129.92
宝鸡,CO,0.75
宝鸡,NO2,35.92
宝鸡,O3,40.42
宝鸡,PM10,106.42
宝鸡,PM2.5,98.88
宝鸡,SO2,6.71
宣城,AQI,64.62
宣城,CO,0.47
宣城,NO2,27.5
宣城,O3,49.71
宣城,PM10,60.29
宣城,PM2.5,46.08
宣城,SO2,6.79
宿州,AQI,74.0
宿州,CO,0.46
宿州,NO2,35.42
宿州,O3,60.62
宿州,PM10,83.92
宿州,PM2.5,50.71
宿州,SO2,6.33
宿迁,AQI,90.54
宿迁,CO,0.61
宿迁,NO2,42.79
宿迁,O3,64.75
宿迁,PM10,100.54
宿迁,PM2.5,67.08
宿迁,SO2,9.83
山南,AQI,29.21
山南,CO,0.33
山南,NO2,6.83
山南,O3,92.92
山南,PM10,15.04
山南,PM2.5,6.04
山南,SO2,5.79
岳阳,AQI,30.04
岳阳,CO,0.66
岳阳,NO2,23.88
岳阳,O3,26.46
岳阳,PM10,25.17
岳阳,PM2.5,21.08
岳阳,SO2,4.92
崇左,AQI,44.92
崇左,CO,0.61
崇左,NO2,10.96
崇左,O3,59.54
崇左,PM10,44.58
崇左,PM2.5,27.38
崇左,SO2,4.5
巴中,AQI,22.42
巴中,CO,0.53
巴中,NO2,18.42
巴中,O3,41.33
巴中,PM10,19.42
巴中,PM2.5,13.88
巴中,SO2,5.0
巴彦淖尔,AQI,74.42
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,34.5
巴彦淖尔,O3,67.04
巴彦淖尔,PM10,98.38
巴彦淖尔,PM2.5,45.08
巴彦淖尔,SO2,18.88
巴音郭楞州,AQI,192.83
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,12.58
巴音郭楞州,O3,84.75
巴音郭楞州,PM10,299.17
巴音郭楞州,PM2.5,41.92
巴音郭楞州,SO2,4.67
常州,AQI,42.0
常州,CO,0.58
常州,NO2,33.04
常州,O3,59.88
常州,PM10,42.79
常州,PM2.5,22.33
常州,SO2,8.67
常德,AQI,39.38
常德,CO,0.57
常德,NO2,19.88
常德,O3,34.58
常德,PM10,33.33
常德,PM2.5,27.17
常德,SO2,4.12
平凉,AQI,65.5
平凉,CO,0.78
平凉,NO2,32.17
平凉,O3,46.0
平凉,PM10,75.0
平凉,PM2.5,46.29
平凉,SO2,6.46
平顶山,AQI,73.08
平顶山,CO,0.58
平顶山,NO2,18.67
平顶山,O3,46.75
平顶山,PM10,73.29
平顶山,PM2.5,53.33
平顶山,SO2,3.71
广元,AQI,28.25
广元,CO,0.68
广元,NO2,21.0
广元,O3,44.17
广元,PM10,24.96
广元,PM2.5,17.25
广元,SO2,7.29
广安,AQI,34.38
广安,CO,0.48
广安,NO2,15.21
广安,O3,39.42
广安,PM10,27.04
广安,PM2.5,22.5
广安,SO2,7.83
广州,AQI,41.67
广州,CO,0.63
广州,NO2,24.75
广州,O3,71.08
广州,PM10,41.92
广州,PM2.5,21.67
广州,SO2,5.21
庆阳,AQI,73.96
庆阳,CO,0.68
庆阳,NO2,12.12
庆阳,O3,64.79
庆阳,PM10,60.54
庆阳,PM2.5,54.04
庆阳,SO2,5.96
廊坊,AQI,89.88
廊坊,CO,0.55
廊坊,NO2,39.38
廊坊,O3,65.54
廊坊,PM10,107.04
廊坊,PM2.5,65.5
廊坊,SO2,8.46
延安,AQI,72.04
延安,CO,0.72
延安,NO2,27.04
延安,O3,85.25
延安,PM10,63.42
延安,PM2.5,48.54
延安,SO2,8.54
延边朝鲜族自治州,AQI,42.88
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,20.58
延边朝鲜族自治州,O3,68.04
延边朝鲜族自治州,PM10,41.5
延边朝鲜族自治州,PM2.5,23.88
延边朝鲜族自治州,SO2,12.08
开封,AQI,81.88
开封,CO,0.54
开封,NO2,24.25
开封,O3,58.75
开封,PM10,69.38
开封,PM2.5,60.38
开封,SO2,5.0
张家口,AQI,46.5
张家口,CO,0.41
张家口,NO2,16.0
张家口,O3,82.21
张家口,PM10,55.21
张家口,PM2.5,23.79
张家口,SO2,7.21
张家界,AQI,37.79
张家界,CO,0.47
张家界,NO2,13.62
张家界,O3,44.17
张家界,PM10,33.04
张家界,PM2.5,26.42
张家界,SO2,5.25
张掖,AQI,88.42
张掖,CO,0.47
张掖,NO2,19.17
张掖,O3,80.96
张掖,PM10,126.25
张掖,PM2.5,42.25
张掖,SO2,7.29
徐州,AQI,78.42
徐州,CO,0.72
徐州,NO2,35.92
徐州,O3,63.5
徐州,PM10,88.75
徐州,PM2.5,56.75
徐州,SO2,9.42
德宏州,AQI,71.08
德宏州,CO,1.13
德宏州,NO2,20.67
德宏州,O3,73.0
德宏州,PM10,82.58
德宏州,PM2.5,47.83
德宏州,SO2,10.62
德州,AQI,82.12
德州,CO,0.54
德州,NO2,28.42
德州,O3,76.79
德州,PM10,90.17
德州,PM2.5,60.0
德州,SO2,7.21
德阳,AQI,62.42
德阳,CO,0.65
德阳,NO2,18.17
德阳,O3,36.46
德阳,PM10,47.0
德阳,PM2.5,44.75
德阳,SO2,1.75
忻州,AQI,86.21
忻州,CO,0.84
忻州,NO2,29.46
忻州,O3,62.54
忻州,PM10,86.58
忻州,PM2.5,62.83
忻州,SO2,7.17
怀化,AQI,16.83
怀化,CO,0.56
怀化,NO2,7.25
怀化,O3,45.67
怀化,PM10,14.04
怀化,PM2.5,10.04
怀化,SO2,4.75
怒江州,AQI,52.79
怒江州,CO,0.65
怒江州,NO2,6.62
怒江州,O3,79.79
怒江州,PM10,44.12
怒江州,PM2.5,37.12
怒江州,SO2,9.04
恩施土家族苗族自治州,AQI,19.62
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,19.17
恩施土家族苗族自治州,O3,24.83
恩施土家族苗族自治州,PM10,19.62
恩施土家族苗族自治州,PM2.5,7.71
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,32.04
惠州,CO,0.49
惠州,NO2,11.88
惠州,O3,89.46
惠州,PM10,30.0
惠州,PM2.5,17.29
惠州,SO2,5.29
成都,AQI,65.38
成都,CO,0.63
成都,NO2,29.38
成都,O3,43.5
成都,PM10,64.92
成都,PM2.5,47.17
成都,SO2,3.04
扬州,AQI,43.62
扬州,CO,0.58
扬州,NO2,33.08
扬州,O3,62.33
扬州,PM10,45.46
扬州,PM2.5,23.62
扬州,SO2,8.33
承德,AQI,54.33
承德,CO,0.53
承德,NO2,31.71
承德,O3,54.79
承德,PM10,59.71
承德,PM2.5,29.79
承德,SO2,11.42
抚州,AQI,18.62
抚州,CO,0.84
抚州,NO2,19.79
抚州,O3,22.04
抚州,PM10,18.62
抚州,PM2.5,8.25
抚州,SO2,4.62
抚顺,AQI,92.38
抚顺,CO,1.08
抚顺,NO2,36.29
抚顺,O3,73.71
抚顺,PM10,107.08
抚顺,PM2.5,62.46
抚顺,SO2,14.88
拉萨,AQI,32.88
拉萨,CO,0.36
拉萨,NO2,12.04
拉萨,O3,105.29
拉萨,PM10,16.08
拉萨,PM2.5,5.92
拉萨,SO2,6.42
揭阳,AQI,47.25
揭阳,CO,0.7
揭阳,NO2,21.54
揭阳,O3,82.67
揭阳,PM10,48.71
揭阳,PM2.5,29.29
揭阳,SO2,10.04
攀枝花,AQI,54.79
攀枝花,CO,0.91
攀枝花,NO2,22.62
攀枝花,O3,97.96
攀枝花,PM10,52.46
攀枝花,PM2.5,36.96
攀枝花,SO2,11.17
文山州,AQI,58.58
文山州,CO,0.58
文山州,NO2,11.29
文山州,O3,85.58
文山州,PM10,47.96
文山州,PM2.5,41.83
文山州,SO2,9.12
新乡,AQI,68.58
新乡,CO,0.51
新乡,NO2,24.58
新乡,O3,58.79
新乡,PM10,69.75
新乡,PM2.5,49.79
新乡,SO2,5.29
新余,AQI,21.88
新余,CO,0.56
新余,NO2,23.62
新余,O3,21.0
新余,PM10,21.88
新余,PM2.5,11.25
新余,SO2,8.0
无锡,AQI,39.42
无锡,CO,0.62
无锡,NO2,30.21
无锡,O3,61.5
无锡,PM10,40.58
无锡,PM2.5,16.25
无锡,SO2,9.5
日喀则,AQI,31.46
日喀则,CO,0.5
日喀则,NO2,9.54
日喀则,O3,100.83
日喀则,PM10,14.71
日喀则,PM2.5,7.17
日喀则,SO2,4.17
日照,AQI,81.92
日照,CO,1.01
日照,NO2,46.17
日照,O3,74.75
日照,PM10,105.0
日照,PM2.5,58.58
日照,SO2,14.88
昆明,AQI,54.54
昆明,CO,0.68
昆明,NO2,18.21
昆明,O3,100.75
昆明,PM10,51.29
昆明,PM2.5,37.25
昆明,SO2,8.42
昌吉州,AQI,39.17
昌吉州,CO,0.31
昌吉州,NO2,10.38
昌吉州,O3,69.46
昌吉州,PM10,36.88
昌吉州,PM2.5,14.58
昌吉州,SO2,4.79
昌都,AQI,28.54
昌都,CO,0.59
昌都,NO2,8.21
昌都,O3,91.29
昌都,PM10,9.54
昌都,PM2.5,6.04
昌都,SO2,7.92
昭通,AQI,37.08
昭通,CO,0.49
昭通,NO2,16.29
昭通,O3,83.42
昭通,PM10,29.75
昭通,PM2.5,24.38
昭通,SO2,9.0
晋中,AQI,88.29
晋中,CO,0.75
晋中,NO2,38.17
晋中,O3,73.25
晋中,PM10,124.08
晋中,PM2.5,60.75
晋中,SO2,9.58
晋城,AQI,87.75
晋城,CO,0.7
晋城,NO2,23.96
晋城,O3,84.25
晋城,PM10,86.92
晋城,PM2.5,63.83
晋城,SO2,8.0
普洱,AQI,58.12
普洱,CO,0.58
普洱,NO2,21.62
普洱,O3,75.71
普洱,PM10,64.96
普洱,PM2.5,37.04
普洱,SO2,4.96
景德镇,AQI,24.5
景德镇,CO,0.44
景德镇,NO2,12.67
景德镇,O3,30.71
景德镇,PM10,23.54
景德镇,PM2.5,13.96
景德镇,SO2,5.58
曲靖,AQI,53.25
曲靖,CO,0.54
曲靖,NO2,11.08
