city,type,value
五家渠,PM2.5,33.33
五家渠,SO2,6.62
亳州,AQI,61.33
亳州,CO,0.46
亳州,NO2,13.08
亳州,O3,104.54
亳州,PM10,69.42
亳州,PM2.5,40.08
亳州,SO2,8.83
伊春,AQI,49.75
伊春,CO,0.69
伊春,NO2,18.17
伊春,O3,70.21
伊春,PM10,48.83
伊春,PM2.5,33.71
伊春,SO2,10.42
伊犁哈萨克州,AQI,66.42
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,15.54
伊犁哈萨克州,O3,73.88
伊犁哈萨克州,PM10,89.0
伊犁哈萨克州,PM2.5,25.62
伊犁哈萨克州,SO2,6.25
佛山,AQI,18.04
佛山,CO,0.95
佛山,NO2,33.54
佛山,O3,5.5
佛山,PM10,13.58
佛山,PM2.5,11.04
佛山,SO2,5.92
佳木斯,AQI,45.17
佳木斯,CO,0.52
佳木斯,NO2,28.62
佳木斯,O3,53.54
佳木斯,PM10,45.38
佳木斯,PM2.5,25.96
佳木斯,SO2,6.25
保定,AQI,81.83
保定,CO,0.4
保定,NO2,29.96
保定,O3,102.04
保定,PM10,108.0
保定,PM2.5,53.58
保定,SO2,10.79
保山,AQI,44.62
保山,CO,0.28
保山,NO2,8.5
保山,O3,106.92
保山,PM10,43.58
保山,PM2.5,25.0
保山,SO2,4.67
信阳,AQI,63.08
信阳,CO,0.56
信阳,NO2,26.88
信阳,O3,96.08
信阳,PM10,71.58
信阳,PM2.5,43.46
信阳,SO2,9.75
儋州,AQI,35.17
儋州,CO,0.69
儋州,NO2,9.46
儋州,O3,46.38
儋州,PM10,35.33
儋州,PM2.5,18.62
儋州,SO2,5.38
克孜勒苏柯尔克孜自治州,AQI,65.12
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,8.17
克孜勒苏柯尔克孜自治州,O3,95.38
克孜勒苏柯尔克孜自治州,PM10,82.5
克孜勒苏柯尔克孜自治州,PM2.5,15.08
克孜勒苏柯尔克孜自治州,SO2,5.58
克拉玛依,AQI,53.46
克拉玛依,CO,0.26
克拉玛依,NO2,7.21
克拉玛依,O3,79.79
克拉玛依,PM10,64.83
克拉玛依,PM2.5,13.42
克拉玛依,SO2,6.38
六安,AQI,51.21
六安,CO,0.43
六安,NO2,13.54
六安,O3,98.08
六安,PM10,51.75
六安,PM2.5,31.96
六安,SO2,5.54
六盘水,AQI,53.12
六盘水,CO,0.71
六盘水,NO2,15.08
六盘水,O3,84.12
六盘水,PM10,50.92
六盘水,PM2.5,37.04
六盘水,SO2,6.38
兰州,AQI,58.42
兰州,CO,0.77
兰州,NO2,39.12
兰州,O3,69.62
兰州,PM10,67.0
兰州,PM2.5,33.04
兰州,SO2,10.38
兰州新区,AQI,54.88
兰州新区,CO,0.38
兰州新区,NO2,18.38
兰州新区,O3,77.88
兰州新区,PM10,61.25
兰州新区,PM2.5,25.46
兰州新区,SO2,17.54
兴安盟,AQI,72.62
兴安盟,CO,0.59
兴安盟,NO2,24.46
兴安盟,O3,79.54
兴安盟,PM10,91.04
兴安盟,PM2.5,46.29
兴安盟,SO2,5.58
内江,AQI,63.71
内江,CO,0.96
内江,NO2,42.33
内江,O3,53.54
内江,PM10,64.88
内江,PM2.5,45.67
内江,SO2,15.25
凉山彝族自治州,AQI,29.12
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,11.46
凉山彝族自治州,O3,92.42
凉山彝族自治州,PM10,24.38
凉山彝族自治州,PM2.5,13.21
凉山彝族自治州,SO2,9.75
包头,AQI,78.38
包头,CO,0.76
包头,NO2,34.54
包头,O3,92.25
包头,PM10,106.21
包头,PM2.5,38.38
包头,SO2,17.62
北京,AQI,84.58
北京,CO,0.42
北京,NO2,28.0
北京,O3,110.08
北京,PM10,117.0
北京,PM2.5,55.83
北京,SO2,2.79
北海,AQI,30.83
北海,CO,0.94
北海,NO2,17.29
北海,O3,7.96
北海,PM10,29.67
北海,PM2.5,19.96
北海,SO2,3.92
十堰,AQI,69.08
十堰,CO,0.84
十堰,NO2,17.96
十堰,O3,101.33
十堰,PM10,86.12
十堰,PM2.5,44.75
十堰,SO2,8.17
南京,AQI,63.12
南京,CO,0.58
南京,NO2,32.71
南京,O3,69.0
南京,PM10,74.33
南京,PM2.5,39.79
南京,SO2,5.67
南充,AQI,52.12
南充,CO,0.59
南充,NO2,31.54
南充,O3,51.29
南充,PM10,55.46
南充,PM2.5,29.79
南充,SO2,12.04
南宁,AQI,49.08
南宁,CO,1.03
南宁,NO2,29.96
南宁,O3,17.58
南宁,PM10,49.21
南宁,PM2.5,32.5
南宁,SO2,6.21
南平,AQI,27.25
南平,CO,0.78
南平,NO2,18.42
南平,O3,15.67
南平,PM10,25.46
南平,PM2.5,17.83
南平,SO2,4.88
南昌,AQI,54.96
南昌,CO,0.64
南昌,NO2,35.71
南昌,O3,54.08
南昌,PM10,63.33
南昌,PM2.5,35.5
南昌,SO2,8.92
南通,AQI,51.62
南通,CO,0.57
南通,NO2,24.29
南通,O3,89.38
南通,PM10,57.62
南通,PM2.5,30.29
南通,SO2,7.92
南阳,AQI,64.62
南阳,CO,0.58
南阳,NO2,17.33
南阳,O3,107.46
南阳,PM10,75.92
南阳,PM2.5,43.92
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,173.17
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,8.83
博尔塔拉蒙古自治州,O3,81.33
博尔塔拉蒙古自治州,PM10,289.88
博尔塔拉蒙古自治州,PM2.5,47.08
博尔塔拉蒙古自治州,SO2,3.54
厦门,AQI,42.42
厦门,CO,0.45
厦门,NO2,27.79
厦门,O3,71.29
厦门,PM10,41.25
厦门,PM2.5,29.38
厦门,SO2,4.25
双鸭山,AQI,48.83
双鸭山,CO,0.94
双鸭山,NO2,17.83
双鸭山,O3,68.38
双鸭山,PM10,51.17
双鸭山,PM2.5,26.79
双鸭山,SO2,15.46
台州,AQI,27.42
台州,CO,0.4
台州,NO2,15.62
台州,O3,80.25
台州,PM10,20.46
台州,PM2.5,14.12
台州,SO2,5.42
合肥,AQI,57.83
合肥,CO,0.59
合肥,NO2,35.29
合肥,O3,66.08
合肥,PM10,65.33
合肥,PM2.5,34.58
合肥,SO2,6.08
吉安,AQI,44.25
吉安,CO,0.64
吉安,NO2,23.92
吉安,O3,56.21
吉安,PM10,44.33
吉安,PM2.5,28.08
吉安,SO2,12.33
吉林,AQI,62.33
吉林,CO,0.74
吉林,NO2,30.71
吉林,O3,93.46
吉林,PM10,73.42
吉林,PM2.5,41.25
吉林,SO2,13.29
吐鲁番地区,AQI,115.38
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,25.92
吐鲁番地区,O3,85.17
吐鲁番地区,PM10,176.08
吐鲁番地区,PM2.5,32.04
吐鲁番地区,SO2,6.12
吕梁,AQI,82.12
吕梁,CO,0.64
吕梁,NO2,58.17
吕梁,O3,61.67
吕梁,PM10,113.71
吕梁,PM2.5,30.12
吕梁,SO2,13.04
吴忠,AQI,58.71
吴忠,CO,0.51
吴忠,NO2,20.08
吴忠,O3,76.08
吴忠,PM10,68.12
吴忠,PM2.5,26.79
吴忠,SO2,8.21
周口,AQI,50.96
周口,CO,0.62
周口,NO2,15.67
周口,O3,97.21
周口,PM10,49.08
周口,PM2.5,30.46
周口,SO2,15.25
呼伦贝尔,AQI,26.79
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.92
呼伦贝尔,O3,70.58
呼伦贝尔,PM10,23.12
呼伦贝尔,PM2.5,14.96
呼伦贝尔,SO2,4.0
呼和浩特,AQI,79.62
呼和浩特,CO,0.57
呼和浩特,NO2,44.08
呼和浩特,O3,83.62
呼和浩特,PM10,108.79
呼和浩特,PM2.5,41.46
呼和浩特,SO2,12.12
和田地区,AQI,114.58
和田地区,CO,0.49
和田地区,NO2,26.0
和田地区,O3,64.12
和田地区,PM10,178.62
和田地区,PM2.5,38.33
和田地区,SO2,4.33
咸宁,AQI,66.42
咸宁,CO,0.66
咸宁,NO2,28.79
咸宁,O3,78.96
咸宁,PM10,82.04
咸宁,PM2.5,43.96
咸宁,SO2,10.5
咸阳,AQI,80.5
咸阳,CO,0.75
咸阳,NO2,47.67
咸阳,O3,78.75
咸阳,PM10,109.29
咸阳,PM2.5,54.54
咸阳,SO2,8.62
哈密地区,AQI,76.96
哈密地区,CO,0.29
哈密地区,NO2,16.04
哈密地区,O3,82.96
哈密地区,PM10,93.38
哈密地区,PM2.5,20.79
哈密地区,SO2,5.12
哈尔滨,AQI,281.62
哈尔滨,CO,1.92
哈尔滨,NO2,87.75
哈尔滨,O3,94.83
哈尔滨,PM10,320.67
哈尔滨,PM2.5,285.88
哈尔滨,SO2,35.79
唐山,AQI,93.0
唐山,CO,0.71
唐山,NO2,54.54
唐山,O3,105.21
唐山,PM10,125.29
唐山,PM2.5,65.83
唐山,SO2,9.88
商丘,AQI,62.42
商丘,CO,0.53
商丘,NO2,16.38
商丘,O3,110.92
商丘,PM10,61.92
商丘,PM2.5,43.12
商丘,SO2,8.04
商洛,AQI,64.83
商洛,CO,0.48
商洛,NO2,22.54
商洛,O3,122.54
商洛,PM10,76.29
商洛,PM2.5,38.83
商洛,SO2,9.54
喀什地区,AQI,114.12
喀什地区,CO,0.33
喀什地区,NO2,15.71
喀什地区,O3,82.5
喀什地区,PM10,152.12
喀什地区,PM2.5,26.12
喀什地区,SO2,5.25
嘉兴,AQI,51.25
嘉兴,CO,0.39
嘉兴,NO2,28.96
嘉兴,O3,69.75
嘉兴,PM10,53.79
嘉兴,PM2.5,32.17
嘉兴,SO2,5.42
嘉峪关,AQI,74.88
嘉峪关,CO,0.38
嘉峪关,NO2,20.0
嘉峪关,O3,81.25
嘉峪关,PM10,99.25
嘉峪关,PM2.5,25.62
嘉峪关,SO2,10.75
四平,AQI,126.88
四平,CO,0.82
四平,NO2,38.12
四平,O3,141.0
四平,PM10,143.42
四平,PM2.5,93.96
四平,SO2,15.5
固原,AQI,39.58
固原,CO,0.54
固原,NO2,16.21
固原,O3,82.75
固原,PM10,40.5
固原,PM2.5,16.67
固原,SO2,5.88
塔城地区,AQI,37.67
塔城地区,CO,0.34
塔城地区,NO2,5.46
塔城地区,O3,67.08
塔城地区,PM10,35.0
塔城地区,PM2.5,14.71
塔城地区,SO2,1.46
大兴安岭地区,AQI,46.88
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,14.17
大兴安岭地区,O3,64.17
大兴安岭地区,PM10,34.88
大兴安岭地区,PM2.5,28.62
大兴安岭地区,SO2,11.12
大同,AQI,76.62
大同,CO,0.51
大同,NO2,32.67
大同,O3,105.38
大同,PM10,102.71
大同,PM2.5,43.75
大同,SO2,13.92
大庆,AQI,69.12
大庆,CO,0.59
大庆,NO2,26.71
大庆,O3,83.21
大庆,PM10,81.12
大庆,PM2.5,45.62
大庆,SO2,10.46
大理州,AQI,42.92
大理州,CO,0.53
大理州,NO2,8.46
大理州,O3,114.71
大理州,PM10,40.42
大理州,PM2.5,22.33
大理州,SO2,7.88
大连,AQI,93.62
大连,CO,0.89
大连,NO2,54.29
大连,O3,88.67
大连,PM10,117.29
大连,PM2.5,69.83
大连,SO2,13.79
天水,AQI,49.42
天水,CO,0.6
天水,NO2,26.96
天水,O3,57.17
天水,PM10,52.25
天水,PM2.5,26.79
天水,SO2,11.75
天津,AQI,82.83
天津,CO,0.62
天津,NO2,36.42
天津,O3,118.17
天津,PM10,111.92
天津,PM2.5,58.92
天津,SO2,11.04
太原,AQI,81.46
太原,CO,0.56
太原,NO2,38.96
太原,O3,103.42
太原,PM10,112.62
太原,PM2.5,52.83
太原,SO2,10.12
威海,AQI,47.25
威海,CO,0.36
威海,NO2,21.21
威海,O3,105.0
威海,PM10,48.29
威海,PM2.5,17.75
威海,SO2,3.46
娄底,AQI,63.96
娄底,CO,1.02
娄底,NO2,26.38
娄底,O3,57.54
娄底,PM10,67.25
娄底,PM2.5,45.04
娄底,SO2,15.83
孝感,AQI,92.42
孝感,CO,0.9
孝感,NO2,31.96
孝感,O3,100.67
孝感,PM10,123.92
孝感,PM2.5,67.79
孝感,SO2,9.46
宁德,AQI,37.71
宁德,CO,0.61
宁德,NO2,19.96
宁德,O3,80.71
宁德,PM10,27.83
宁德,PM2.5,25.58
宁德,SO2,4.21
宁波,AQI,37.71
宁波,CO,0.53
宁波,NO2,38.96
宁波,O3,65.33
宁波,PM10,36.46
宁波,PM2.5,23.46
宁波,SO2,6.21
安庆,AQI,49.79
安庆,CO,0.61
安庆,NO2,20.25
安庆,O3,86.58
安庆,PM10,44.54
安庆,PM2.5,32.25
安庆,SO2,8.79
安康,AQI,50.12
安康,CO,0.53
安康,NO2,20.12
安康,O3,73.83
安康,PM10,51.5
安康,PM2.5,29.83
安康,SO2,7.04
安阳,AQI,62.58
安阳,CO,0.46
安阳,NO2,23.92
安阳,O3,98.54
安阳,PM10,68.88
安阳,PM2.5,41.42
安阳,SO2,9.29
安顺,AQI,48.88
安顺,CO,0.66
安顺,NO2,15.17
安顺,O3,59.96
安顺,PM10,45.92
安顺,PM2.5,34.62
安顺,SO2,18.54
定西,AQI,55.38
定西,CO,0.4
定西,NO2,25.79
定西,O3,57.58
定西,PM10,60.08
定西,PM2.5,28.83
定西,SO2,8.29
宜宾,AQI,73.96
宜宾,CO,0.68
宜宾,NO2,41.08
宜宾,O3,46.46
宜宾,PM10,78.25
宜宾,PM2.5,53.75
宜宾,SO2,8.79
宜昌,AQI,62.46
宜昌,CO,0.74
宜昌,NO2,32.58
宜昌,O3,80.83
宜昌,PM10,73.79
宜昌,PM2.5,41.17
宜昌,SO2,7.12
宜春,AQI,54.92
宜春,CO,0.88
宜春,NO2,22.12
宜春,O3,67.83
宜春,PM10,59.46
宜春,PM2.5,35.29
宜春,SO2,8.67
宝鸡,AQI,74.25
宝鸡,CO,0.57
宝鸡,NO2,38.88
宝鸡,O3,71.17
宝鸡,PM10,91.12
宝鸡,PM2.5,51.88
宝鸡,SO2,10.29
宣城,AQI,39.0
宣城,CO,0.45
宣城,NO2,20.75
宣城,O3,83.67
宣城,PM10,35.71
宣城,PM2.5,23.33
宣城,SO2,5.62
宿州,AQI,77.0
宿州,CO,0.55
宿州,NO2,24.58
宿州,O3,97.12
宿州,PM10,98.0
宿州,PM2.5,51.5
宿州,SO2,6.33
宿迁,AQI,82.21
宿迁,CO,0.55
宿迁,NO2,29.88
宿迁,O3,99.04
宿迁,PM10,111.25
宿迁,PM2.5,54.5
宿迁,SO2,6.96
山南,AQI,34.38
山南,CO,0.24
山南,NO2,7.33
山南,O3,100.83
山南,PM10,24.0
山南,PM2.5,10.0
山南,SO2,5.0
岳阳,AQI,62.79
岳阳,CO,0.9
岳阳,NO2,35.46
岳阳,O3,64.79
岳阳,PM10,71.92
岳阳,PM2.5,44.25
岳阳,SO2,10.46
崇左,AQI,53.42
崇左,CO,0.74
崇左,NO2,16.58
崇左,O3,32.46
崇左,PM10,50.54
崇左,PM2.5,36.29
崇左,SO2,5.96
巴中,AQI,43.04
巴中,CO,0.58
巴中,NO2,30.79
巴中,O3,43.62
巴中,PM10,42.42
巴中,PM2.5,24.08
巴中,SO2,4.08
巴彦淖尔,AQI,98.38
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,15.88
巴彦淖尔,O3,107.08
巴彦淖尔,PM10,138.38
巴彦淖尔,PM2.5,30.58
巴彦淖尔,SO2,7.08
巴音郭楞州,AQI,77.42
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,16.0
巴音郭楞州,O3,86.08
巴音郭楞州,PM10,104.46
巴音郭楞州,PM2.5,24.33
巴音郭楞州,SO2,5.12
常州,AQI,75.96
常州,CO,0.64
常州,NO2,42.29
常州,O3,76.21
常州,PM10,95.21
常州,PM2.5,52.58
常州,SO2,8.71
常德,AQI,53.38
常德,CO,0.61
常德,NO2,21.58
常德,O3,71.17
常德,PM10,57.83
常德,PM2.5,32.62
常德,SO2,6.46
平凉,AQI,54.46
平凉,CO,0.46
平凉,NO2,40.08
平凉,O3,61.54
平凉,PM10,59.21
平凉,PM2.5,22.96
平凉,SO2,5.12
平顶山,AQI,64.96
平顶山,CO,0.5
平顶山,NO2,20.0
平顶山,O3,94.42
平顶山,PM10,78.79
平顶山,PM2.5,43.62
平顶山,SO2,6.79
广元,AQI,50.46
广元,CO,0.71
广元,NO2,30.75
广元,O3,41.75
广元,PM10,53.5
广元,PM2.5,25.67
广元,SO2,7.92
广安,AQI,56.58
广安,CO,0.53
广安,NO2,26.12
广安,O3,48.0
广安,PM10,51.33
广安,PM2.5,38.38
广安,SO2,11.38
广州,AQI,17.04
广州,CO,0.93
广州,NO2,31.17
广州,O3,7.92
广州,PM10,15.67
广州,PM2.5,10.83
广州,SO2,4.58
庆阳,AQI,53.08
庆阳,CO,0.45
庆阳,NO2,10.46
庆阳,O3,113.12
庆阳,PM10,57.83
庆阳,PM2.5,27.25
庆阳,SO2,6.88
廊坊,AQI,78.12
廊坊,CO,0.51
廊坊,NO2,29.75
廊坊,O3,123.58
廊坊,PM10,105.5
廊坊,PM2.5,49.08
廊坊,SO2,8.12
延安,AQI,56.96
延安,CO,0.65
延安,NO2,47.92
延安,O3,56.62
延安,PM10,65.21
延安,PM2.5,30.33
延安,SO2,7.29
延边朝鲜族自治州,AQI,49.04
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,26.04
延边朝鲜族自治州,O3,69.5
延边朝鲜族自治州,PM10,51.25
延边朝鲜族自治州,PM2.5,26.29
延边朝鲜族自治州,SO2,9.54
开封,AQI,53.08
开封,CO,0.52
开封,NO2,15.79
开封,O3,97.58
开封,PM10,52.96
开封,PM2.5,32.04
开封,SO2,5.33
张家口,AQI,69.96
张家口,CO,0.52
张家口,NO2,15.17
张家口,O3,117.62
张家口,PM10,89.29
张家口,PM2.5,35.04
张家口,SO2,6.46
张家界,AQI,43.54
张家界,CO,0.38
张家界,NO2,14.67
张家界,O3,71.67
张家界,PM10,43.38
张家界,PM2.5,25.92
张家界,SO2,5.29
张掖,AQI,89.12
张掖,CO,0.59
张掖,NO2,28.04
张掖,O3,81.83
张掖,PM10,127.88
张掖,PM2.5,27.83
张掖,SO2,5.33
徐州,AQI,71.88
徐州,CO,0.63
徐州,NO2,28.25
徐州,O3,106.29
徐州,PM10,87.5
徐州,PM2.5,46.88
徐州,SO2,10.33
德宏州,AQI,70.67
德宏州,CO,0.78
德宏州,NO2,23.96
德宏州,O3,85.29
德宏州,PM10,87.75
德宏州,PM2.5,44.12
德宏州,SO2,10.67
德州,AQI,76.42
德州,CO,0.61
德州,NO2,29.71
德州,O3,123.88
德州,PM10,101.29
德州,PM2.5,51.79
德州,SO2,9.75
德阳,AQI,66.71
德阳,CO,0.66
德阳,NO2,33.75
德阳,O3,64.75
德阳,PM10,73.58
德阳,PM2.5,45.75
德阳,SO2,5.71
忻州,AQI,81.29
忻州,CO,0.75
忻州,NO2,32.21
忻州,O3,103.46
忻州,PM10,111.08
忻州,PM2.5,55.0
忻州,SO2,11.71
怀化,AQI,50.25
怀化,CO,0.65
怀化,NO2,18.71
怀化,O3,48.71
怀化,PM10,51.96
怀化,PM2.5,32.42
怀化,SO2,8.21
怒江州,AQI,42.17
怒江州,CO,0.51
怒江州,NO2,11.62
怒江州,O3,79.54
怒江州,PM10,39.12
怒江州,PM2.5,28.58
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,37.88
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,16.33
恩施土家族苗族自治州,O3,46.92
恩施土家族苗族自治州,PM10,37.88
恩施土家族苗族自治州,PM2.5,19.17
恩施土家族苗族自治州,SO2,6.5
惠州,AQI,24.96
惠州,CO,0.68
惠州,NO2,17.67
惠州,O3,48.71
惠州,PM10,22.79
惠州,PM2.5,15.88
惠州,SO2,5.58
成都,AQI,66.25
成都,CO,0.6
成都,NO2,33.79
成都,O3,64.83
成都,PM10,72.42
成都,PM2.5,47.46
成都,SO2,3.96
扬州,AQI,82.83
扬州,CO,0.82
扬州,NO2,37.12
扬州,O3,94.17
扬州,PM10,101.5
扬州,PM2.5,57.54
扬州,SO2,10.75
承德,AQI,74.71
承德,CO,0.56
承德,NO2,33.12
承德,O3,107.54
承德,PM10,98.58
承德,PM2.5,46.92
承德,SO2,11.25
抚州,AQI,48.62
抚州,CO,1.01
抚州,NO2,26.96
抚州,O3,40.29
抚州,PM10,51.33
抚州,PM2.5,31.75
抚州,SO2,8.33
抚顺,AQI,112.96
抚顺,CO,1.02
抚顺,NO2,38.83
抚顺,O3,114.0
抚顺,PM10,142.92
抚顺,PM2.5,81.08
抚顺,SO2,20.75
拉萨,AQI,32.67
拉萨,CO,0.38
拉萨,NO2,15.75
拉萨,O3,103.12
拉萨,PM10,17.67
拉萨,PM2.5,7.25
拉萨,SO2,6.46
揭阳,AQI,47.83
揭阳,CO,0.67
揭阳,NO2,20.5
揭阳,O3,75.04
揭阳,PM10,40.83
揭阳,PM2.5,32.54
揭阳,SO2,6.79
攀枝花,AQI,45.67
攀枝花,CO,0.94
攀枝花,NO2,21.21
攀枝花,O3,102.5
攀枝花,PM10,43.38
攀枝花,PM2.5,23.88
攀枝花,SO2,12.21
文山州,AQI,42.0
文山州,CO,0.57
文山州,NO2,11.25
文山州,O3,82.29
文山州,PM10,37.96
文山州,PM2.5,27.42
文山州,SO2,9.62
新乡,AQI,54.96
新乡,CO,0.46
新乡,NO2,16.96
新乡,O3,98.25
新乡,PM10,59.88
新乡,PM2.5,32.21
新乡,SO2,6.42
新余,AQI,56.75
新余,CO,0.64
新余,NO2,27.5
新余,O3,50.88
新余,PM10,64.21
新余,PM2.5,32.08
新余,SO2,12.58
无锡,AQI,65.62
无锡,CO,0.79
无锡,NO2,36.92
无锡,O3,87.0
无锡,PM10,83.25
无锡,PM2.5,38.17
无锡,SO2,9.58
日喀则,AQI,38.08
日喀则,CO,0.48
日喀则,NO2,7.29
日喀则,O3,103.58
日喀则,PM10,27.88
日喀则,PM2.5,13.5
日喀则,SO2,5.83
日照,AQI,75.67
日照,CO,0.88
日照,NO2,53.21
日照,O3,87.08
日照,PM10,104.62
日照,PM2.5,46.12
日照,SO2,9.38
昆明,AQI,51.75
昆明,CO,0.58
昆明,NO2,19.42
昆明,O3,108.54
昆明,PM10,54.0
昆明,PM2.5,32.46
昆明,SO2,7.92
昌吉州,AQI,79.0
昌吉州,CO,0.53
昌吉州,NO2,25.46
昌吉州,O3,61.92
昌吉州,PM10,107.62
昌吉州,PM2.5,21.79
昌吉州,SO2,7.96
昌都,AQI,29.88
昌都,CO,0.42
昌都,NO2,7.67
昌都,O3,95.38
昌都,PM10,11.58
昌都,PM2.5,7.46
昌都,SO2,3.29
昭通,AQI,41.12
昭通,CO,0.51
昭通,NO2,12.38
昭通,O3,89.54
昭通,PM10,31.25
昭通,PM2.5,28.38
昭通,SO2,8.79
晋中,AQI,72.33
晋中,CO,0.5
晋中,NO2,24.04
晋中,O3,115.83
晋中,PM10,94.0
晋中,PM2.5,38.04
晋中,SO2,9.54
晋城,AQI,59.58
晋城,CO,0.46
晋城,NO2,21.71
晋城,O3,121.08
晋城,PM10,69.29
晋城,PM2.5,32.67
晋城,SO2,7.54
普洱,AQI,60.88
普洱,CO,0.6
普洱,NO2,23.04
普洱,O3,85.0
普洱,PM10,70.42
普洱,PM2.5,36.75
普洱,SO2,6.83
景德镇,AQI,27.75
景德镇,CO,0.38
景德镇,NO2,9.38
景德镇,O3,62.42
景德镇,PM10,26.21
景德镇,PM2.5,13.29
景德镇,SO2,7.83
曲靖,AQI,44.21
曲靖,CO,0.76
曲靖,NO2,12.58
