city,type,value
博尔塔拉蒙古自治州,O3,85.54
博尔塔拉蒙古自治州,PM10,28.83
博尔塔拉蒙古自治州,PM2.5,11.71
博尔塔拉蒙古自治州,SO2,6.79
厦门,AQI,16.88
厦门,CO,0.26
厦门,NO2,4.88
厦门,O3,28.71
厦门,PM10,16.67
厦门,PM2.5,5.88
厦门,SO2,2.25
双鸭山,AQI,53.67
双鸭山,CO,0.67
双鸭山,NO2,16.38
双鸭山,O3,126.12
双鸭山,PM10,41.62
双鸭山,PM2.5,20.0
双鸭山,SO2,10.46
台州,AQI,21.96
台州,CO,0.38
台州,NO2,7.79
台州,O3,53.21
台州,PM10,21.21
台州,PM2.5,10.96
台州,SO2,5.33
合肥,AQI,28.88
合肥,CO,0.49
合肥,NO2,14.58
合肥,O3,75.92
合肥,PM10,24.75
合肥,PM2.5,13.33
合肥,SO2,5.96
吉安,AQI,24.46
吉安,CO,0.62
吉安,NO2,10.46
吉安,O3,39.54
吉安,PM10,24.17
吉安,PM2.5,13.29
吉安,SO2,6.83
吉林,AQI,51.5
吉林,CO,0.71
吉林,NO2,27.04
吉林,O3,116.96
吉林,PM10,42.54
吉林,PM2.5,24.33
吉林,SO2,6.5
吐鲁番地区,AQI,52.71
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,19.67
吐鲁番地区,O3,93.25
吐鲁番地区,PM10,58.0
吐鲁番地区,PM2.5,13.58
吐鲁番地区,SO2,5.88
吕梁,AQI,77.04
吕梁,CO,0.74
吕梁,NO2,43.38
吕梁,O3,99.12
吕梁,PM10,88.0
吕梁,PM2.5,21.96
吕梁,SO2,12.79
吴忠,AQI,55.5
吴忠,CO,0.4
吴忠,NO2,11.83
吴忠,O3,123.04
吴忠,PM10,50.08
吴忠,PM2.5,19.75
吴忠,SO2,8.33
周口,AQI,45.21
周口,CO,0.48
周口,NO2,13.29
周口,O3,111.25
周口,PM10,28.42
周口,PM2.5,11.04
周口,SO2,5.46
呼伦贝尔,AQI,37.25
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,103.92
呼伦贝尔,PM10,33.17
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,5.08
呼和浩特,AQI,60.5
呼和浩特,CO,0.6
呼和浩特,NO2,30.54
呼和浩特,O3,118.0
呼和浩特,PM10,52.17
呼和浩特,PM2.5,25.38
呼和浩特,SO2,8.58
和田地区,AQI,468.92
和田地区,CO,0.58
和田地区,NO2,15.29
和田地区,O3,90.83
和田地区,PM10,805.33
和田地区,PM2.5,192.29
和田地区,SO2,5.62
咸宁,AQI,34.62
咸宁,CO,0.48
咸宁,NO2,8.58
咸宁,O3,81.96
咸宁,PM10,27.71
咸宁,PM2.5,19.33
咸宁,SO2,2.83
咸阳,AQI,79.5
咸阳,CO,0.67
咸阳,NO2,29.75
咸阳,O3,144.88
咸阳,PM10,61.88
咸阳,PM2.5,27.96
咸阳,SO2,7.0
哈密地区,AQI,38.12
哈密地区,CO,0.28
哈密地区,NO2,14.88
哈密地区,O3,98.33
哈密地区,PM10,34.96
哈密地区,PM2.5,12.75
哈密地区,SO2,4.21
哈尔滨,AQI,61.29
哈尔滨,CO,0.62
哈尔滨,NO2,30.46
哈尔滨,O3,133.38
哈尔滨,PM10,46.71
哈尔滨,PM2.5,18.33
哈尔滨,SO2,8.42
唐山,AQI,47.92
唐山,CO,0.79
唐山,NO2,14.75
唐山,O3,94.29
唐山,PM10,46.67
唐山,PM2.5,23.12
唐山,SO2,5.83
商丘,AQI,34.75
商丘,CO,0.49
商丘,NO2,11.38
商丘,O3,95.5
商丘,PM10,23.46
商丘,PM2.5,10.62
商丘,SO2,6.67
商洛,AQI,48.26
商洛,CO,0.54
商洛,NO2,18.57
商洛,O3,91.74
商洛,PM10,49.04
商洛,PM2.5,21.09
商洛,SO2,5.7
喀什地区,AQI,80.0
喀什地区,CO,0.41
喀什地区,NO2,14.71
喀什地区,O3,107.79
喀什地区,PM10,109.67
喀什地区,PM2.5,43.62
喀什地区,SO2,4.17
嘉兴,AQI,25.79
嘉兴,CO,0.55
嘉兴,NO2,27.04
嘉兴,O3,32.71
嘉兴,PM10,25.79
嘉兴,PM2.5,15.12
嘉兴,SO2,3.88
嘉峪关,AQI,43.12
嘉峪关,CO,0.75
嘉峪关,NO2,19.67
嘉峪关,O3,113.25
嘉峪关,PM10,41.25
嘉峪关,PM2.5,15.04
嘉峪关,SO2,14.38
四平,AQI,37.75
四平,CO,0.36
四平,NO2,21.54
四平,O3,114.88
四平,PM10,32.21
四平,PM2.5,15.5
四平,SO2,7.29
固原,AQI,91.17
固原,CO,0.38
固原,NO2,9.38
固原,O3,114.83
固原,PM10,132.17
固原,PM2.5,43.17
固原,SO2,4.38
塔城地区,AQI,30.42
塔城地区,CO,0.25
塔城地区,NO2,6.88
塔城地区,O3,72.25
塔城地区,PM10,26.29
塔城地区,PM2.5,13.5
塔城地区,SO2,3.67
大兴安岭地区,AQI,21.12
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,5.92
大兴安岭地区,O3,43.04
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,8.0
大同,AQI,56.79
大同,CO,0.71
大同,NO2,27.08
大同,O3,125.12
大同,PM10,62.67
大同,PM2.5,28.25
大同,SO2,11.83
大庆,AQI,49.58
大庆,CO,0.29
大庆,NO2,11.58
大庆,O3,139.12
大庆,PM10,38.17
大庆,PM2.5,15.29
大庆,SO2,5.71
大理州,AQI,31.83
大理州,CO,0.51
大理州,NO2,7.58
大理州,O3,101.25
大理州,PM10,12.79
大理州,PM2.5,9.88
大理州,SO2,6.88
大连,AQI,27.17
大连,CO,0.6
大连,NO2,17.67
大连,O3,73.08
大连,PM10,18.67
大连,PM2.5,14.5
大连,SO2,5.29
天水,AQI,36.33
天水,CO,0.53
天水,NO2,11.29
天水,O3,113.38
天水,PM10,28.08
天水,PM2.5,13.0
天水,SO2,7.71
天津,AQI,45.0
天津,CO,0.51
天津,NO2,13.62
天津,O3,107.88
天津,PM10,36.54
天津,PM2.5,19.12
天津,SO2,7.38
太原,AQI,82.67
太原,CO,0.75
太原,NO2,27.79
太原,O3,159.62
太原,PM10,83.54
太原,PM2.5,41.46
太原,SO2,12.42
威海,AQI,30.33
威海,CO,0.29
威海,NO2,9.12
威海,O3,96.75
威海,PM10,8.79
威海,PM2.5,8.25
威海,SO2,5.08
娄底,AQI,25.96
娄底,CO,0.56
娄底,NO2,8.08
娄底,O3,50.38
娄底,PM10,25.0
娄底,PM2.5,14.96
娄底,SO2,10.12
孝感,AQI,35.08
孝感,CO,0.67
孝感,NO2,10.67
孝感,O3,98.08
孝感,PM10,26.96
孝感,PM2.5,17.17
孝感,SO2,6.42
宁德,AQI,23.42
宁德,CO,0.63
宁德,NO2,6.46
宁德,O3,51.79
宁德,PM10,22.46
宁德,PM2.5,9.71
宁德,SO2,8.75
宁波,AQI,21.21
宁波,CO,0.52
宁波,NO2,9.71
宁波,O3,54.96
宁波,PM10,17.54
宁波,PM2.5,11.33
宁波,SO2,4.17
安庆,AQI,27.33
安庆,CO,0.46
安庆,NO2,13.71
安庆,O3,85.88
安庆,PM10,16.42
安庆,PM2.5,11.17
安庆,SO2,6.54
安康,AQI,41.54
安康,CO,0.48
安康,NO2,9.83
安康,O3,90.0
安康,PM10,38.38
安康,PM2.5,18.62
安康,SO2,10.62
安阳,AQI,68.62
安阳,CO,0.59
安阳,NO2,12.62
安阳,O3,139.04
安阳,PM10,46.38
安阳,PM2.5,19.79
安阳,SO2,11.96
安顺,AQI,29.38
安顺,CO,0.45
安顺,NO2,5.38
安顺,O3,88.58
安顺,PM10,19.12
安顺,PM2.5,14.42
安顺,SO2,8.25
定西,AQI,76.29
定西,CO,0.1
定西,NO2,15.71
定西,O3,111.54
定西,PM10,106.88
定西,PM2.5,39.0
定西,SO2,4.88
宜宾,AQI,67.21
宜宾,CO,0.63
宜宾,NO2,29.0
宜宾,O3,115.17
宜宾,PM10,52.12
宜宾,PM2.5,30.96
宜宾,SO2,7.92
宜昌,AQI,42.83
宜昌,CO,0.48
宜昌,NO2,22.04
宜昌,O3,101.83
宜昌,PM10,39.54
宜昌,PM2.5,23.04
宜昌,SO2,5.46
宜春,AQI,20.5
宜春,CO,0.77
宜春,NO2,14.0
宜春,O3,38.12
宜春,PM10,18.71
宜春,PM2.5,10.5
宜春,SO2,6.62
宝鸡,AQI,46.58
宝鸡,CO,0.43
宝鸡,NO2,19.38
宝鸡,O3,107.0
宝鸡,PM10,45.42
宝鸡,PM2.5,20.38
宝鸡,SO2,8.46
宣城,AQI,21.88
宣城,CO,0.47
宣城,NO2,13.71
宣城,O3,51.79
宣城,PM10,17.92
宣城,PM2.5,11.0
宣城,SO2,5.5
宿州,AQI,26.92
宿州,CO,0.38
宿州,NO2,14.25
宿州,O3,73.17
宿州,PM10,21.12
宿州,PM2.5,7.5
宿州,SO2,5.92
宿迁,AQI,28.54
宿迁,CO,0.41
宿迁,NO2,8.71
宿迁,O3,87.62
宿迁,PM10,15.04
宿迁,PM2.5,14.0
宿迁,SO2,6.46
山南,AQI,31.96
山南,CO,0.34
山南,NO2,6.21
山南,O3,98.5
山南,PM10,15.54
山南,PM2.5,7.04
山南,SO2,6.25
岳阳,AQI,30.17
岳阳,CO,0.76
岳阳,NO2,8.25
岳阳,O3,84.92
岳阳,PM10,23.17
岳阳,PM2.5,14.71
岳阳,SO2,7.62
崇左,AQI,13.17
崇左,CO,0.5
崇左,NO2,12.5
崇左,O3,37.17
崇左,PM10,9.38
崇左,PM2.5,3.5
崇左,SO2,3.0
巴中,AQI,38.21
巴中,CO,0.54
巴中,NO2,20.92
巴中,O3,71.21
巴中,PM10,34.67
巴中,PM2.5,21.92
巴中,SO2,5.17
巴彦淖尔,AQI,53.83
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.42
巴彦淖尔,O3,122.17
巴彦淖尔,PM10,55.17
巴彦淖尔,PM2.5,22.38
巴彦淖尔,SO2,3.0
巴音郭楞州,AQI,49.54
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,15.12
巴音郭楞州,O3,103.08
巴音郭楞州,PM10,53.71
巴音郭楞州,PM2.5,14.71
巴音郭楞州,SO2,4.67
常州,AQI,27.21
常州,CO,0.62
常州,NO2,12.88
常州,O3,74.83
常州,PM10,19.83
常州,PM2.5,12.96
常州,SO2,6.21
常德,AQI,39.71
常德,CO,0.55
常德,NO2,13.67
常德,O3,86.62
常德,PM10,34.92
常德,PM2.5,21.79
常德,SO2,5.46
平凉,AQI,61.5
平凉,CO,0.46
平凉,NO2,21.62
平凉,O3,110.96
平凉,PM10,75.54
平凉,PM2.5,25.33
平凉,SO2,6.25
平顶山,AQI,53.75
平顶山,CO,0.46
平顶山,NO2,20.08
平顶山,O3,115.17
平顶山,PM10,37.92
平顶山,PM2.5,18.38
平顶山,SO2,5.62
广元,AQI,38.17
广元,CO,0.71
广元,NO2,18.83
广元,O3,83.71
广元,PM10,34.83
广元,PM2.5,22.33
广元,SO2,16.58
广安,AQI,40.21
广安,CO,0.44
广安,NO2,15.96
广安,O3,96.96
广安,PM10,31.96
广安,PM2.5,20.12
广安,SO2,9.88
广州,AQI,28.88
广州,CO,0.69
广州,NO2,24.96
广州,O3,46.58
广州,PM10,25.75
广州,PM2.5,14.33
广州,SO2,5.12
庆阳,AQI,52.04
庆阳,CO,0.27
庆阳,NO2,8.62
庆阳,O3,140.25
庆阳,PM10,54.29
庆阳,PM2.5,20.12
庆阳,SO2,5.92
廊坊,AQI,54.38
廊坊,CO,0.4
廊坊,NO2,16.0
廊坊,O3,106.38
廊坊,PM10,53.25
廊坊,PM2.5,28.12
廊坊,SO2,4.5
延安,AQI,51.54
延安,CO,0.38
延安,NO2,35.04
延安,O3,91.92
延安,PM10,41.79
延安,PM2.5,19.67
延安,SO2,7.88
延边朝鲜族自治州,AQI,21.88
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,11.46
延边朝鲜族自治州,O3,51.38
延边朝鲜族自治州,PM10,20.46
延边朝鲜族自治州,PM2.5,10.79
延边朝鲜族自治州,SO2,7.42
开封,AQI,51.33
开封,CO,0.43
开封,NO2,15.0
开封,O3,120.17
开封,PM10,35.75
开封,PM2.5,14.46
开封,SO2,5.25
张家口,AQI,60.42
张家口,CO,0.44
张家口,NO2,12.0
张家口,O3,151.58
张家口,PM10,51.54
张家口,PM2.5,26.88
张家口,SO2,7.5
张家界,AQI,30.46
张家界,CO,0.22
张家界,NO2,8.88
张家界,O3,65.21
张家界,PM10,28.29
张家界,PM2.5,17.5
张家界,SO2,3.46
张掖,AQI,47.29
张掖,CO,0.38
张掖,NO2,13.67
张掖,O3,112.71
张掖,PM10,38.79
张掖,PM2.5,16.0
张掖,SO2,8.29
徐州,AQI,26.25
徐州,CO,0.42
徐州,NO2,9.12
徐州,O3,78.33
徐州,PM10,19.62
徐州,PM2.5,11.54
徐州,SO2,6.67
德宏州,AQI,31.67
德宏州,CO,0.61
德宏州,NO2,10.42
德宏州,O3,51.92
德宏州,PM10,31.0
德宏州,PM2.5,14.25
德宏州,SO2,10.62
德州,AQI,47.83
德州,CO,0.46
德州,NO2,14.08
德州,O3,108.08
德州,PM10,46.46
德州,PM2.5,16.54
德州,SO2,6.54
德阳,AQI,72.83
德阳,CO,0.72
德阳,NO2,20.25
德阳,O3,126.38
德阳,PM10,67.0
德阳,PM2.5,48.08
德阳,SO2,4.62
忻州,AQI,70.67
忻州,CO,0.66
忻州,NO2,20.79
忻州,O3,165.17
忻州,PM10,56.42
忻州,PM2.5,30.42
忻州,SO2,15.83
怀化,AQI,31.25
怀化,CO,0.61
怀化,NO2,9.75
怀化,O3,58.12
怀化,PM10,25.71
怀化,PM2.5,14.75
怀化,SO2,4.33
怒江州,AQI,28.46
怒江州,CO,0.38
怒江州,NO2,11.83
怒江州,O3,70.5
怒江州,PM10,21.79
怒江州,PM2.5,12.17
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,33.62
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,10.62
恩施土家族苗族自治州,O3,72.75
恩施土家族苗族自治州,PM10,28.38
恩施土家族苗族自治州,PM2.5,17.75
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,20.0
惠州,CO,0.51
惠州,NO2,11.58
惠州,O3,34.29
惠州,PM10,19.62
惠州,PM2.5,6.67
惠州,SO2,4.83
成都,AQI,68.33
成都,CO,0.65
成都,NO2,21.71
成都,O3,131.92
成都,PM10,55.79
成都,PM2.5,35.75
成都,SO2,3.12
扬州,AQI,25.62
扬州,CO,0.65
扬州,NO2,15.04
扬州,O3,69.75
扬州,PM10,21.46
扬州,PM2.5,10.25
扬州,SO2,4.0
承德,AQI,45.75
承德,CO,0.68
承德,NO2,23.17
承德,O3,104.96
承德,PM10,41.79
承德,PM2.5,19.88
承德,SO2,9.88
抚州,AQI,22.88
抚州,CO,0.63
抚州,NO2,7.33
抚州,O3,36.62
抚州,PM10,22.79
抚州,PM2.5,12.0
抚州,SO2,3.33
抚顺,AQI,38.17
抚顺,CO,0.62
抚顺,NO2,20.0
抚顺,O3,82.33
抚顺,PM10,35.75
抚顺,PM2.5,20.33
抚顺,SO2,7.67
拉萨,AQI,34.46
拉萨,CO,0.2
拉萨,NO2,12.54
拉萨,O3,110.04
拉萨,PM10,17.79
拉萨,PM2.5,8.33
拉萨,SO2,6.96
揭阳,AQI,17.83
揭阳,CO,0.6
揭阳,NO2,10.46
揭阳,O3,18.62
揭阳,PM10,17.62
揭阳,PM2.5,8.12
揭阳,SO2,8.67
攀枝花,AQI,51.54
攀枝花,CO,1.07
攀枝花,NO2,18.79
攀枝花,O3,117.04
攀枝花,PM10,41.33
攀枝花,PM2.5,24.54
攀枝花,SO2,18.75
文山州,AQI,31.33
文山州,CO,0.4
文山州,NO2,10.58
文山州,O3,74.67
文山州,PM10,26.58
文山州,PM2.5,16.88
文山州,SO2,6.79
新乡,AQI,63.0
新乡,CO,0.49
新乡,NO2,15.5
新乡,O3,136.29
新乡,PM10,38.75
新乡,PM2.5,18.33
新乡,SO2,6.29
新余,AQI,20.96
新余,CO,0.62
新余,NO2,10.42
新余,O3,33.96
新余,PM10,20.96
新余,PM2.5,8.54
新余,SO2,7.79
无锡,AQI,19.75
无锡,CO,0.6
无锡,NO2,10.88
无锡,O3,57.58
无锡,PM10,11.46
无锡,PM2.5,6.54
无锡,SO2,5.25
日喀则,AQI,29.58
日喀则,CO,0.44
日喀则,NO2,6.08
日喀则,O3,94.54
日喀则,PM10,12.42
日喀则,PM2.5,4.5
日喀则,SO2,4.46
日照,AQI,28.62
日照,CO,0.5
日照,NO2,14.75
日照,O3,91.38
日照,PM10,14.12
日照,PM2.5,7.46
日照,SO2,5.75
昆明,AQI,40.08
昆明,CO,0.58
昆明,NO2,17.79
昆明,O3,107.75
昆明,PM10,33.08
昆明,PM2.5,20.67
昆明,SO2,6.67
昌吉州,AQI,30.42
昌吉州,CO,0.35
昌吉州,NO2,17.33
昌吉州,O3,73.54
昌吉州,PM10,28.33
昌吉州,PM2.5,11.46
昌吉州,SO2,5.96
昌都,AQI,32.54
昌都,CO,0.71
昌都,NO2,10.96
昌都,O3,101.42
昌都,PM10,22.38
昌都,PM2.5,10.92
昌都,SO2,5.38
昭通,AQI,47.54
昭通,CO,0.42
昭通,NO2,13.58
昭通,O3,98.08
昭通,PM10,43.33
昭通,PM2.5,28.42
昭通,SO2,6.46
晋中,AQI,85.71
晋中,CO,0.66
晋中,NO2,21.08
晋中,O3,176.17
晋中,PM10,80.92
晋中,PM2.5,33.75
晋中,SO2,14.5
晋城,AQI,74.12
晋城,CO,0.82
晋城,NO2,19.54
晋城,O3,148.88
晋城,PM10,56.92
晋城,PM2.5,26.58
晋城,SO2,8.12
普洱,AQI,30.62
普洱,CO,0.56
普洱,NO2,11.04
普洱,O3,62.0
普洱,PM10,29.88
普洱,PM2.5,10.21
普洱,SO2,5.71
景德镇,AQI,22.83
景德镇,CO,0.39
景德镇,NO2,12.42
景德镇,O3,46.08
景德镇,PM10,21.29
景德镇,PM2.5,12.25
景德镇,SO2,11.46
曲靖,AQI,43.21
曲靖,CO,0.53
曲靖,NO2,12.92
