city,type,value
乌鲁木齐,NO2,29.79
乌鲁木齐,O3,70.71
乌鲁木齐,PM10,157.0
乌鲁木齐,PM2.5,39.0
乌鲁木齐,SO2,6.75
乐山,AQI,49.12
乐山,CO,0.36
乐山,NO2,19.42
乐山,O3,70.42
乐山,PM10,57.12
乐山,PM2.5,19.71
乐山,SO2,5.29
九江,AQI,32.17
九江,CO,0.61
九江,NO2,20.5
九江,O3,70.21
九江,PM10,29.88
九江,PM2.5,20.71
九江,SO2,7.46
云浮,AQI,44.58
云浮,CO,0.56
云浮,NO2,20.58
云浮,O3,15.71
云浮,PM10,50.08
云浮,PM2.5,22.96
云浮,SO2,12.25
五家渠,AQI,108.33
五家渠,CO,0.59
五家渠,NO2,36.0
五家渠,O3,49.54
五家渠,PM10,166.12
五家渠,PM2.5,45.92
五家渠,SO2,7.75
亳州,AQI,54.04
亳州,CO,0.36
亳州,NO2,12.46
亳州,O3,68.25
亳州,PM10,59.38
亳州,PM2.5,30.58
亳州,SO2,9.88
伊春,AQI,56.38
伊春,CO,0.82
伊春,NO2,15.04
伊春,O3,76.0
伊春,PM10,56.75
伊春,PM2.5,39.21
伊春,SO2,5.5
伊犁哈萨克州,AQI,63.42
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,32.83
伊犁哈萨克州,O3,74.17
伊犁哈萨克州,PM10,76.46
伊犁哈萨克州,PM2.5,31.58
伊犁哈萨克州,SO2,8.0
佛山,AQI,31.46
佛山,CO,0.66
佛山,NO2,23.88
佛山,O3,23.04
佛山,PM10,31.71
佛山,PM2.5,17.88
佛山,SO2,7.12
佳木斯,AQI,79.46
佳木斯,CO,0.58
佳木斯,NO2,29.46
佳木斯,O3,57.08
佳木斯,PM10,80.5
佳木斯,PM2.5,58.38
佳木斯,SO2,6.25
保定,AQI,44.04
保定,CO,0.31
保定,NO2,13.67
保定,O3,75.21
保定,PM10,45.04
保定,PM2.5,21.08
保定,SO2,6.58
保山,AQI,39.12
保山,CO,0.19
保山,NO2,8.08
保山,O3,89.38
保山,PM10,38.46
保山,PM2.5,20.58
保山,SO2,4.08
信阳,AQI,70.58
信阳,CO,0.39
信阳,NO2,17.75
信阳,O3,79.79
信阳,PM10,92.75
信阳,PM2.5,41.71
信阳,SO2,8.79
儋州,AQI,47.33
儋州,CO,0.46
儋州,NO2,10.12
儋州,O3,63.25
儋州,PM10,48.08
儋州,PM2.5,27.75
儋州,SO2,6.71
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.76
克孜勒苏柯尔克孜自治州,NO2,19.83
克孜勒苏柯尔克孜自治州,O3,57.79
克孜勒苏柯尔克孜自治州,PM10,1388.62
克孜勒苏柯尔克孜自治州,PM2.5,371.04
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,69.46
克拉玛依,CO,0.4
克拉玛依,NO2,17.17
克拉玛依,O3,77.83
克拉玛依,PM10,88.29
克拉玛依,PM2.5,20.25
克拉玛依,SO2,7.17
六安,AQI,49.5
六安,CO,0.35
六安,NO2,14.33
六安,O3,68.88
六安,PM10,58.67
六安,PM2.5,25.75
六安,SO2,4.0
六盘水,AQI,32.5
六盘水,CO,0.76
六盘水,NO2,12.08
六盘水,O3,78.54
六盘水,PM10,23.5
六盘水,PM2.5,15.29
六盘水,SO2,6.75
兰州,AQI,125.71
兰州,CO,0.7
兰州,NO2,34.67
兰州,O3,65.0
兰州,PM10,200.75
兰州,PM2.5,61.75
兰州,SO2,8.21
兰州新区,AQI,130.21
兰州新区,CO,0.39
兰州新区,NO2,14.88
兰州新区,O3,79.29
兰州新区,PM10,209.92
兰州新区,PM2.5,62.21
兰州新区,SO2,11.29
兴安盟,AQI,63.67
兴安盟,CO,0.34
兴安盟,NO2,18.79
兴安盟,O3,58.71
兴安盟,PM10,79.0
兴安盟,PM2.5,27.88
兴安盟,SO2,2.96
内江,AQI,61.33
内江,CO,0.53
内江,NO2,12.62
内江,O3,76.38
内江,PM10,73.62
内江,PM2.5,29.67
内江,SO2,6.0
凉山彝族自治州,AQI,27.33
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,8.33
凉山彝族自治州,O3,87.46
凉山彝族自治州,PM10,24.96
凉山彝族自治州,PM2.5,12.79
凉山彝族自治州,SO2,5.42
包头,AQI,43.38
包头,CO,0.57
包头,NO2,16.75
包头,O3,68.79
包头,PM10,45.12
包头,PM2.5,13.75
包头,SO2,9.67
北京,AQI,42.42
北京,CO,0.19
北京,NO2,10.08
北京,O3,74.75
北京,PM10,42.71
北京,PM2.5,14.5
北京,SO2,2.62
北海,AQI,51.67
北海,CO,0.63
北海,NO2,12.67
北海,O3,35.12
北海,PM10,56.54
北海,PM2.5,32.75
北海,SO2,4.62
十堰,AQI,88.92
十堰,CO,0.69
十堰,NO2,8.54
十堰,O3,68.75
十堰,PM10,130.62
十堰,PM2.5,41.5
十堰,SO2,5.12
南京,AQI,42.92
南京,CO,0.52
南京,NO2,25.08
南京,O3,47.92
南京,PM10,40.04
南京,PM2.5,30.0
南京,SO2,4.96
南充,AQI,83.0
南充,CO,0.31
南充,NO2,19.42
南充,O3,63.33
南充,PM10,116.29
南充,PM2.5,41.33
南充,SO2,8.38
南宁,AQI,40.83
南宁,CO,0.8
南宁,NO2,14.08
南宁,O3,52.5
南宁,PM10,40.58
南宁,PM2.5,24.38
南宁,SO2,7.29
南平,AQI,24.54
南平,CO,0.78
南平,NO2,13.5
南平,O3,31.88
南平,PM10,20.83
南平,PM2.5,14.12
南平,SO2,3.83
南昌,AQI,26.67
南昌,CO,0.47
南昌,NO2,17.83
南昌,O3,69.83
南昌,PM10,23.29
南昌,PM2.5,17.12
南昌,SO2,5.75
南通,AQI,61.38
南通,CO,0.61
南通,NO2,20.62
南通,O3,73.08
南通,PM10,57.58
南通,PM2.5,44.12
南通,SO2,6.46
南阳,AQI,79.38
南阳,CO,0.35
南阳,NO2,12.79
南阳,O3,74.54
南阳,PM10,111.83
南阳,PM2.5,43.62
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,76.08
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,17.5
博尔塔拉蒙古自治州,O3,80.38
博尔塔拉蒙古自治州,PM10,101.5
博尔塔拉蒙古自治州,PM2.5,23.29
博尔塔拉蒙古自治州,SO2,4.42
厦门,AQI,40.79
厦门,CO,0.62
厦门,NO2,36.21
厦门,O3,21.46
厦门,PM10,40.67
厦门,PM2.5,27.58
厦门,SO2,2.58
双鸭山,AQI,107.71
双鸭山,CO,0.92
双鸭山,NO2,29.79
双鸭山,O3,70.75
双鸭山,PM10,129.92
双鸭山,PM2.5,79.04
双鸭山,SO2,13.54
台州,AQI,33.79
台州,CO,0.65
台州,NO2,21.42
台州,O3,45.08
台州,PM10,33.0
台州,PM2.5,18.42
台州,SO2,4.33
合肥,AQI,45.12
合肥,CO,0.55
合肥,NO2,32.21
合肥,O3,48.67
合肥,PM10,50.71
合肥,PM2.5,25.96
合肥,SO2,5.08
吉安,AQI,29.83
吉安,CO,0.71
吉安,NO2,14.62
吉安,O3,66.83
吉安,PM10,29.0
吉安,PM2.5,17.71
吉安,SO2,11.04
吉林,AQI,339.25
吉林,CO,1.66
吉林,NO2,65.58
吉林,O3,89.42
吉林,PM10,365.54
吉林,PM2.5,307.75
吉林,SO2,27.08
吐鲁番地区,AQI,105.25
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,29.0
吐鲁番地区,O3,77.42
吐鲁番地区,PM10,159.75
吐鲁番地区,PM2.5,48.79
吐鲁番地区,SO2,5.29
吕梁,AQI,63.33
吕梁,CO,0.46
吕梁,NO2,18.58
吕梁,O3,65.67
吕梁,PM10,79.04
吕梁,PM2.5,20.04
吕梁,SO2,10.0
吴忠,AQI,130.42
吴忠,CO,0.55
吴忠,NO2,14.88
吴忠,O3,75.42
吴忠,PM10,204.33
吴忠,PM2.5,51.46
吴忠,SO2,14.21
周口,AQI,69.54
周口,CO,0.59
周口,NO2,19.33
周口,O3,67.75
周口,PM10,87.62
周口,PM2.5,35.12
周口,SO2,7.83
呼伦贝尔,AQI,47.96
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,5.17
呼伦贝尔,O3,73.0
呼伦贝尔,PM10,53.0
呼伦贝尔,PM2.5,19.12
呼伦贝尔,SO2,3.25
呼和浩特,AQI,36.42
呼和浩特,CO,0.33
呼和浩特,NO2,9.96
呼和浩特,O3,73.38
呼和浩特,PM10,36.12
呼和浩特,PM2.5,8.58
呼和浩特,SO2,6.88
和田地区,AQI,456.12
和田地区,CO,0.59
和田地区,NO2,19.54
和田地区,O3,66.88
和田地区,PM10,762.33
和田地区,PM2.5,185.92
和田地区,SO2,3.42
咸宁,AQI,35.33
咸宁,CO,0.5
咸宁,NO2,15.0
咸宁,O3,78.71
咸宁,PM10,32.42
咸宁,PM2.5,21.21
咸宁,SO2,8.12
咸阳,AQI,186.12
咸阳,CO,0.42
咸阳,NO2,19.04
咸阳,O3,74.21
咸阳,PM10,303.58
咸阳,PM2.5,78.83
咸阳,SO2,4.83
哈密地区,AQI,89.21
哈密地区,CO,0.49
哈密地区,NO2,27.25
哈密地区,O3,69.96
哈密地区,PM10,127.83
哈密地区,PM2.5,38.88
哈密地区,SO2,5.17
哈尔滨,AQI,129.5
哈尔滨,CO,0.72
哈尔滨,NO2,41.54
哈尔滨,O3,80.0
哈尔滨,PM10,133.29
哈尔滨,PM2.5,97.54
哈尔滨,SO2,14.67
唐山,AQI,63.58
唐山,CO,0.69
唐山,NO2,35.88
唐山,O3,53.38
唐山,PM10,77.0
唐山,PM2.5,28.96
唐山,SO2,5.17
商丘,AQI,55.21
商丘,CO,0.55
商丘,NO2,16.08
商丘,O3,63.71
商丘,PM10,57.71
商丘,PM2.5,32.25
商丘,SO2,6.12
商洛,AQI,157.79
商洛,CO,0.32
商洛,NO2,12.42
商洛,O3,89.21
商洛,PM10,245.62
商洛,PM2.5,66.38
商洛,SO2,5.92
喀什地区,AQI,500.0
喀什地区,CO,0.46
喀什地区,NO2,23.46
喀什地区,O3,54.75
喀什地区,PM10,1441.88
喀什地区,PM2.5,360.96
喀什地区,SO2,4.54
嘉兴,AQI,49.5
嘉兴,CO,0.63
嘉兴,NO2,22.33
嘉兴,O3,64.71
嘉兴,PM10,43.29
嘉兴,PM2.5,34.88
嘉兴,SO2,4.33
嘉峪关,AQI,118.42
嘉峪关,CO,0.64
嘉峪关,NO2,26.29
嘉峪关,O3,73.83
嘉峪关,PM10,186.54
嘉峪关,PM2.5,56.67
嘉峪关,SO2,24.54
四平,AQI,123.12
四平,CO,0.69
四平,NO2,32.88
四平,O3,68.08
四平,PM10,136.25
四平,PM2.5,82.21
四平,SO2,8.17
固原,AQI,147.92
固原,CO,0.35
固原,NO2,12.62
固原,O3,85.96
固原,PM10,227.96
固原,PM2.5,60.92
固原,SO2,5.42
塔城地区,AQI,83.38
塔城地区,CO,0.3
塔城地区,NO2,5.25
塔城地区,O3,80.58
塔城地区,PM10,119.54
塔城地区,PM2.5,39.5
塔城地区,SO2,1.77
大兴安岭地区,AQI,27.5
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,60.5
大兴安岭地区,PM10,19.92
大兴安岭地区,PM2.5,11.62
大兴安岭地区,SO2,6.5
大同,AQI,35.54
大同,CO,0.36
大同,NO2,10.33
大同,O3,78.5
大同,PM10,34.54
大同,PM2.5,11.75
大同,SO2,7.29
大庆,AQI,90.21
大庆,CO,0.61
大庆,NO2,29.0
大庆,O3,72.29
大庆,PM10,92.33
大庆,PM2.5,63.83
大庆,SO2,7.83
大理州,AQI,36.21
大理州,CO,0.52
大理州,NO2,7.54
大理州,O3,98.88
大理州,PM10,33.38
大理州,PM2.5,19.21
大理州,SO2,7.04
大连,AQI,49.33
大连,CO,0.61
大连,NO2,24.96
大连,O3,78.29
大连,PM10,52.96
大连,PM2.5,26.92
大连,SO2,7.58
天水,AQI,111.75
天水,CO,0.5
天水,NO2,19.33
天水,O3,76.04
天水,PM10,173.08
天水,PM2.5,48.96
天水,SO2,11.54
天津,AQI,53.33
天津,CO,0.49
天津,NO2,22.75
天津,O3,67.58
天津,PM10,57.79
天津,PM2.5,26.08
天津,SO2,6.83
太原,AQI,40.38
太原,CO,0.3
太原,NO2,12.17
太原,O3,80.08
太原,PM10,38.25
太原,PM2.5,14.38
太原,SO2,3.33
威海,AQI,72.62
威海,CO,0.45
威海,NO2,21.04
威海,O3,84.42
威海,PM10,80.83
威海,PM2.5,48.46
威海,SO2,5.29
娄底,AQI,29.25
娄底,CO,0.6
娄底,NO2,13.08
娄底,O3,79.21
娄底,PM10,22.62
娄底,PM2.5,15.79
娄底,SO2,6.04
孝感,AQI,46.71
孝感,CO,0.64
孝感,NO2,15.83
孝感,O3,69.79
孝感,PM10,51.58
孝感,PM2.5,25.42
孝感,SO2,8.12
宁德,AQI,25.42
宁德,CO,0.64
宁德,NO2,15.88
宁德,O3,66.67
宁德,PM10,16.12
宁德,PM2.5,14.17
宁德,SO2,3.71
宁波,AQI,36.25
宁波,CO,0.73
宁波,NO2,29.33
宁波,O3,49.0
宁波,PM10,33.29
宁波,PM2.5,24.71
宁波,SO2,5.75
安庆,AQI,34.71
安庆,CO,0.6
安庆,NO2,20.62
安庆,O3,68.42
安庆,PM10,28.71
安庆,PM2.5,24.0
安庆,SO2,7.88
安康,AQI,66.25
安康,CO,0.38
安康,NO2,10.92
安康,O3,68.08
安康,PM10,84.79
安康,PM2.5,33.33
安康,SO2,5.92
安阳,AQI,55.96
安阳,CO,0.4
安阳,NO2,21.0
安阳,O3,73.62
安阳,PM10,59.54
安阳,PM2.5,24.33
安阳,SO2,8.12
安顺,AQI,25.25
安顺,CO,0.54
安顺,NO2,7.25
安顺,O3,72.71
安顺,PM10,15.29
安顺,PM2.5,10.04
安顺,SO2,7.58
定西,AQI,119.38
定西,CO,0.3
定西,NO2,18.25
定西,O3,78.75
定西,PM10,188.46
定西,PM2.5,44.58
定西,SO2,7.08
宜宾,AQI,45.5
宜宾,CO,0.49
宜宾,NO2,14.17
宜宾,O3,76.96
宜宾,PM10,50.12
宜宾,PM2.5,22.58
宜宾,SO2,7.17
宜昌,AQI,50.17
宜昌,CO,0.59
宜昌,NO2,21.54
宜昌,O3,67.5
宜昌,PM10,60.0
宜昌,PM2.5,24.0
宜昌,SO2,6.38
宜春,AQI,26.79
宜春,CO,0.82
宜春,NO2,18.17
宜春,O3,50.29
宜春,PM10,25.38
宜春,PM2.5,15.96
宜春,SO2,10.29
宝鸡,AQI,128.29
宝鸡,CO,0.37
宝鸡,NO2,20.29
宝鸡,O3,69.46
宝鸡,PM10,205.96
宝鸡,PM2.5,64.96
宝鸡,SO2,6.46
宣城,AQI,38.88
宣城,CO,0.54
宣城,NO2,20.46
宣城,O3,49.67
宣城,PM10,29.67
宣城,PM2.5,27.21
宣城,SO2,5.12
宿州,AQI,56.12
宿州,CO,0.43
宿州,NO2,26.17
宿州,O3,51.33
宿州,PM10,62.21
宿州,PM2.5,34.04
宿州,SO2,4.5
宿迁,AQI,64.83
宿迁,CO,0.6
宿迁,NO2,21.88
宿迁,O3,49.71
宿迁,PM10,61.12
宿迁,PM2.5,46.58
宿迁,SO2,6.17
山南,AQI,37.54
山南,CO,0.3
山南,NO2,4.58
山南,O3,108.58
山南,PM10,22.08
山南,PM2.5,8.5
山南,SO2,4.46
岳阳,AQI,32.92
岳阳,CO,0.59
岳阳,NO2,18.58
岳阳,O3,82.12
岳阳,PM10,27.75
岳阳,PM2.5,19.88
岳阳,SO2,6.75
崇左,AQI,59.54
崇左,CO,0.65
崇左,NO2,10.83
崇左,O3,56.79
崇左,PM10,69.08
崇左,PM2.5,33.88
崇左,SO2,5.79
巴中,AQI,65.79
巴中,CO,0.36
巴中,NO2,18.04
巴中,O3,57.0
巴中,PM10,87.67
巴中,PM2.5,34.33
巴中,SO2,3.96
巴彦淖尔,AQI,65.54
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,10.83
巴彦淖尔,O3,75.83
巴彦淖尔,PM10,80.62
巴彦淖尔,PM2.5,25.08
巴彦淖尔,SO2,4.79
巴音郭楞州,AQI,500.0
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,21.67
巴音郭楞州,O3,64.54
巴音郭楞州,PM10,825.21
巴音郭楞州,PM2.5,178.17
巴音郭楞州,SO2,4.04
常州,AQI,59.92
常州,CO,0.68
常州,NO2,28.21
常州,O3,46.42
常州,PM10,64.62
常州,PM2.5,41.88
常州,SO2,6.46
常德,AQI,34.33
常德,CO,0.51
常德,NO2,15.25
常德,O3,79.79
常德,PM10,31.08
常德,PM2.5,18.75
常德,SO2,4.62
平凉,AQI,158.29
平凉,CO,0.4
平凉,NO2,27.5
平凉,O3,71.79
平凉,PM10,257.12
平凉,PM2.5,52.0
平凉,SO2,4.62
平顶山,AQI,91.75
平顶山,CO,0.29
平顶山,NO2,12.12
平顶山,O3,82.5
平顶山,PM10,133.42
平顶山,PM2.5,37.71
平顶山,SO2,4.25
广元,AQI,96.58
广元,CO,0.43
广元,NO2,9.71
广元,O3,82.25
广元,PM10,142.71
广元,PM2.5,46.58
广元,SO2,4.21
广安,AQI,53.21
广安,CO,0.29
广安,NO2,13.17
广安,O3,70.29
广安,PM10,63.96
广安,PM2.5,26.17
广安,SO2,6.38
广州,AQI,28.04
广州,CO,0.73
广州,NO2,23.33
广州,O3,24.38
广州,PM10,28.0
广州,PM2.5,15.54
广州,SO2,4.79
庆阳,AQI,167.96
庆阳,CO,0.26
庆阳,NO2,9.17
庆阳,O3,82.08
庆阳,PM10,262.08
庆阳,PM2.5,66.38
庆阳,SO2,5.08
廊坊,AQI,57.46
廊坊,CO,0.3
廊坊,NO2,20.92
廊坊,O3,79.75
廊坊,PM10,64.88
廊坊,PM2.5,21.58
廊坊,SO2,3.04
延安,AQI,74.33
延安,CO,0.42
延安,NO2,19.46
延安,O3,65.46
延安,PM10,99.71
延安,PM2.5,30.38
延安,SO2,4.42
延边朝鲜族自治州,AQI,40.92
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,12.75
延边朝鲜族自治州,O3,81.08
延边朝鲜族自治州,PM10,32.62
延边朝鲜族自治州,PM2.5,27.88
延边朝鲜族自治州,SO2,9.96
开封,AQI,67.08
开封,CO,0.45
开封,NO2,16.25
开封,O3,76.5
开封,PM10,81.29
开封,PM2.5,30.58
开封,SO2,4.62
张家口,AQI,52.62
张家口,CO,0.3
张家口,NO2,4.38
张家口,O3,80.79
张家口,PM10,58.29
张家口,PM2.5,13.58
张家口,SO2,2.5
张家界,AQI,31.08
张家界,CO,0.37
张家界,NO2,9.75
张家界,O3,75.29
张家界,PM10,27.67
张家界,PM2.5,14.33
张家界,SO2,4.96
张掖,AQI,100.83
张掖,CO,0.34
张掖,NO2,11.67
张掖,O3,89.42
张掖,PM10,151.38
张掖,PM2.5,52.17
张掖,SO2,6.92
徐州,AQI,60.33
徐州,CO,0.7
徐州,NO2,32.79
徐州,O3,41.33
徐州,PM10,64.17
徐州,PM2.5,42.62
徐州,SO2,8.96
德宏州,AQI,56.0
德宏州,CO,0.64
德宏州,NO2,17.29
德宏州,O3,79.83
德宏州,PM10,61.67
德宏州,PM2.5,31.75
德宏州,SO2,10.33
德州,AQI,46.08
德州,CO,0.52
德州,NO2,20.33
德州,O3,70.79
德州,PM10,44.0
德州,PM2.5,27.88
德州,SO2,4.0
德阳,AQI,54.38
德阳,CO,0.38
德阳,NO2,18.08
德阳,O3,58.75
德阳,PM10,66.62
德阳,PM2.5,25.46
德阳,SO2,2.25
忻州,AQI,38.12
忻州,CO,0.34
忻州,NO2,10.54
忻州,O3,77.96
忻州,PM10,37.38
忻州,PM2.5,15.0
忻州,SO2,3.25
怀化,AQI,28.08
怀化,CO,0.57
怀化,NO2,8.29
怀化,O3,79.21
怀化,PM10,18.12
怀化,PM2.5,13.83
怀化,SO2,5.71
怒江州,AQI,41.25
怒江州,CO,0.43
怒江州,NO2,10.17
怒江州,O3,58.08
怒江州,PM10,39.58
怒江州,PM2.5,25.46
怒江州,SO2,8.46
恩施土家族苗族自治州,AQI,28.75
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,9.92
恩施土家族苗族自治州,O3,64.12
恩施土家族苗族自治州,PM10,24.96
恩施土家族苗族自治州,PM2.5,9.0
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,25.75
惠州,CO,0.52
惠州,NO2,14.71
惠州,O3,30.04
惠州,PM10,24.96
惠州,PM2.5,15.04
惠州,SO2,5.21
成都,AQI,55.46
成都,CO,0.36
成都,NO2,17.67
成都,O3,64.29
成都,PM10,68.17
成都,PM2.5,24.92
成都,SO2,2.33
扬州,AQI,56.62
扬州,CO,0.66
扬州,NO2,25.62
扬州,O3,49.62
扬州,PM10,43.29
扬州,PM2.5,40.21
扬州,SO2,7.96
承德,AQI,49.75
承德,CO,0.27
承德,NO2,15.92
承德,O3,56.5
承德,PM10,52.88
承德,PM2.5,16.5
承德,SO2,5.79
抚州,AQI,27.17
抚州,CO,0.64
抚州,NO2,8.5
抚州,O3,78.46
抚州,PM10,26.88
抚州,PM2.5,15.79
抚州,SO2,3.04
抚顺,AQI,148.21
抚顺,CO,0.95
抚顺,NO2,37.04
抚顺,O3,59.79
抚顺,PM10,167.21
抚顺,PM2.5,106.08
抚顺,SO2,12.67
拉萨,AQI,37.0
拉萨,CO,0.38
拉萨,NO2,15.0
拉萨,O3,110.58
拉萨,PM10,21.42
拉萨,PM2.5,7.88
拉萨,SO2,7.0
揭阳,AQI,53.33
揭阳,CO,0.8
揭阳,NO2,23.29
揭阳,O3,22.29
揭阳,PM10,61.25
揭阳,PM2.5,28.58
揭阳,SO2,6.62
攀枝花,AQI,38.54
攀枝花,CO,0.88
攀枝花,NO2,18.0
攀枝花,O3,95.88
攀枝花,PM10,34.58
攀枝花,PM2.5,18.5
攀枝花,SO2,13.67
文山州,AQI,67.17
文山州,CO,0.51
文山州,NO2,16.79
文山州,O3,110.83
文山州,PM10,63.79
文山州,PM2.5,47.0
文山州,SO2,10.12
新乡,AQI,57.04
新乡,CO,0.43
新乡,NO2,14.71
新乡,O3,75.79
新乡,PM10,65.5
新乡,PM2.5,26.58
新乡,SO2,5.88
新余,AQI,26.92
新余,CO,0.53
新余,NO2,16.04
新余,O3,66.92
新余,PM10,26.54
新余,PM2.5,15.75
新余,SO2,8.54
无锡,AQI,52.25
无锡,CO,0.92
无锡,NO2,31.0
无锡,O3,42.38
无锡,PM10,45.79
无锡,PM2.5,36.92
无锡,SO2,7.29
日喀则,AQI,35.42
日喀则,CO,0.38
日喀则,NO2,4.79
日喀则,O3,110.08
日喀则,PM10,16.46
日喀则,PM2.5,5.68
日喀则,SO2,4.33
日照,AQI,59.79
日照,CO,0.71
日照,NO2,36.04
日照,O3,51.46
日照,PM10,60.5
日照,PM2.5,42.33
日照,SO2,6.25
昆明,AQI,42.58
昆明,CO,0.51
昆明,NO2,12.83
昆明,O3,104.88
昆明,PM10,41.17
昆明,PM2.5,24.0
昆明,SO2,7.5
昌吉州,AQI,98.04
昌吉州,CO,0.89
昌吉州,NO2,38.92
昌吉州,O3,56.75
昌吉州,PM10,145.54
昌吉州,PM2.5,44.42
昌吉州,SO2,8.88
昌都,AQI,31.25
昌都,CO,0.59
昌都,NO2,7.29
昌都,O3,93.83
昌都,PM10,22.0
昌都,PM2.5,13.21
昌都,SO2,5.04
昭通,AQI,35.46
昭通,CO,0.48
昭通,NO2,10.08
昭通,O3,75.42
昭通,PM10,29.29
昭通,PM2.5,22.38
昭通,SO2,10.08
晋中,AQI,44.92
晋中,CO,0.36
晋中,NO2,12.92
晋中,O3,79.71
晋中,PM10,45.29
晋中,PM2.5,17.0
晋中,SO2,5.62
晋城,AQI,57.38
晋城,CO,0.33
晋城,NO2,10.75
晋城,O3,82.88
晋城,PM10,68.71
晋城,PM2.5,21.08
晋城,SO2,5.17
普洱,AQI,60.5
普洱,CO,0.6
普洱,NO2,22.04
普洱,O3,96.12
普洱,PM10,68.29
普洱,PM2.5,37.67
普洱,SO2,6.92
景德镇,AQI,28.17
景德镇,CO,0.5
景德镇,NO2,9.54
景德镇,O3,63.79
景德镇,PM10,27.88
景德镇,PM2.5,17.38
景德镇,SO2,7.46
曲靖,AQI,45.54
曲靖,CO,0.69
曲靖,NO2,11.88
