city,type,value
丽江,O3,110.21
丽江,PM10,19.21
丽江,PM2.5,8.17
丽江,SO2,8.29
乌兰察布,AQI,44.04
乌兰察布,CO,0.28
乌兰察布,NO2,3.88
乌兰察布,O3,79.12
乌兰察布,PM10,46.54
乌兰察布,PM2.5,16.96
乌兰察布,SO2,12.25
乌海,AQI,46.62
乌海,CO,0.39
乌海,NO2,14.96
乌海,O3,69.75
乌海,PM10,49.71
乌海,PM2.5,11.79
乌海,SO2,15.12
乌鲁木齐,AQI,55.21
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,28.08
乌鲁木齐,O3,74.29
乌鲁木齐,PM10,60.25
乌鲁木齐,PM2.5,18.42
乌鲁木齐,SO2,7.62
乐山,AQI,32.5
乐山,CO,0.57
乐山,NO2,14.71
乐山,O3,71.67
乐山,PM10,28.83
乐山,PM2.5,20.92
乐山,SO2,7.08
九江,AQI,33.96
九江,CO,0.68
九江,NO2,24.08
九江,O3,41.42
九江,PM10,32.08
九江,PM2.5,22.75
九江,SO2,9.5
云浮,AQI,34.12
云浮,CO,0.43
云浮,NO2,8.38
云浮,O3,61.12
云浮,PM10,34.12
云浮,PM2.5,12.71
云浮,SO2,6.17
五家渠,AQI,45.71
五家渠,CO,0.48
五家渠,NO2,7.46
五家渠,O3,82.08
五家渠,PM10,45.08
五家渠,PM2.5,19.29
五家渠,SO2,10.0
亳州,AQI,94.5
亳州,CO,0.42
亳州,NO2,10.71
亳州,O3,80.58
亳州,PM10,139.25
亳州,PM2.5,36.33
亳州,SO2,6.33
伊春,AQI,76.46
伊春,CO,0.41
伊春,NO2,6.08
伊春,O3,47.75
伊春,PM10,117.5
伊春,PM2.5,42.62
伊春,SO2,6.54
伊犁哈萨克州,AQI,29.08
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,11.71
伊犁哈萨克州,O3,91.08
伊犁哈萨克州,PM10,18.54
伊犁哈萨克州,PM2.5,9.46
伊犁哈萨克州,SO2,6.71
佛山,AQI,29.79
佛山,CO,0.53
佛山,NO2,9.88
佛山,O3,53.83
佛山,PM10,29.79
佛山,PM2.5,16.33
佛山,SO2,5.0
佳木斯,AQI,136.71
佳木斯,CO,0.4
佳木斯,NO2,9.75
佳木斯,O3,52.42
佳木斯,PM10,208.17
佳木斯,PM2.5,62.71
佳木斯,SO2,5.0
保定,AQI,77.04
保定,CO,0.29
保定,NO2,18.71
保定,O3,57.38
保定,PM10,104.29
保定,PM2.5,23.83
保定,SO2,5.83
保山,AQI,42.12
保山,CO,0.34
保山,NO2,6.96
保山,O3,93.04
保山,PM10,41.04
保山,PM2.5,18.29
保山,SO2,4.12
信阳,AQI,74.29
信阳,CO,0.5
信阳,NO2,15.92
信阳,O3,65.83
信阳,PM10,93.96
信阳,PM2.5,40.08
信阳,SO2,7.54
儋州,AQI,44.0
儋州,CO,0.57
儋州,NO2,3.54
儋州,O3,77.25
儋州,PM10,43.42
儋州,PM2.5,25.25
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,47.58
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,6.67
克孜勒苏柯尔克孜自治州,O3,121.21
克孜勒苏柯尔克孜自治州,PM10,45.88
克孜勒苏柯尔克孜自治州,PM2.5,15.08
克孜勒苏柯尔克孜自治州,SO2,5.38
克拉玛依,AQI,27.92
克拉玛依,CO,0.26
克拉玛依,NO2,9.17
克拉玛依,O3,86.79
克拉玛依,PM10,17.79
克拉玛依,PM2.5,9.17
克拉玛依,SO2,7.42
六安,AQI,70.83
六安,CO,0.65
六安,NO2,13.83
六安,O3,108.21
六安,PM10,83.54
六安,PM2.5,46.79
六安,SO2,6.75
六盘水,AQI,45.67
六盘水,CO,0.49
六盘水,NO2,9.96
六盘水,O3,119.5
六盘水,PM10,40.08
六盘水,PM2.5,24.17
六盘水,SO2,6.71
兰州,AQI,97.33
兰州,CO,0.54
兰州,NO2,10.38
兰州,O3,88.21
兰州,PM10,140.04
兰州,PM2.5,48.17
兰州,SO2,8.75
兰州新区,AQI,108.04
兰州新区,CO,0.34
兰州新区,NO2,8.62
兰州新区,O3,87.21
兰州新区,PM10,148.54
兰州新区,PM2.5,58.33
兰州新区,SO2,15.21
兴安盟,AQI,38.17
兴安盟,CO,0.37
兴安盟,NO2,11.08
兴安盟,O3,72.08
兴安盟,PM10,40.08
兴安盟,PM2.5,19.92
兴安盟,SO2,3.08
内江,AQI,55.62
内江,CO,0.5
内江,NO2,10.75
内江,O3,73.17
内江,PM10,50.67
内江,PM2.5,34.88
内江,SO2,7.21
凉山彝族自治州,AQI,35.88
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,8.33
凉山彝族自治州,O3,114.38
凉山彝族自治州,PM10,25.5
凉山彝族自治州,PM2.5,13.96
凉山彝族自治州,SO2,10.96
包头,AQI,49.08
包头,CO,0.35
包头,NO2,9.12
包头,O3,73.71
包头,PM10,53.46
包头,PM2.5,16.79
包头,SO2,8.42
北京,AQI,91.96
北京,CO,0.17
北京,NO2,9.46
北京,O3,77.83
北京,PM10,116.58
北京,PM2.5,30.71
北京,SO2,2.83
北海,AQI,42.33
北海,CO,0.52
北海,NO2,5.92
北海,O3,76.33
北海,PM10,42.33
北海,PM2.5,23.08
北海,SO2,3.25
十堰,AQI,39.83
十堰,CO,0.65
十堰,NO2,6.67
十堰,O3,71.17
十堰,PM10,37.08
十堰,PM2.5,26.38
十堰,SO2,6.08
南京,AQI,67.79
南京,CO,0.64
南京,NO2,19.08
南京,O3,124.12
南京,PM10,67.75
南京,PM2.5,40.67
南京,SO2,5.17
南充,AQI,48.54
南充,CO,0.56
南充,NO2,23.42
南充,O3,46.33
南充,PM10,50.75
南充,PM2.5,29.96
南充,SO2,8.62
南宁,AQI,51.58
南宁,CO,0.73
南宁,NO2,12.96
南宁,O3,83.25
南宁,PM10,53.5
南宁,PM2.5,30.25
南宁,SO2,6.58
南平,AQI,23.75
南平,CO,0.74
南平,NO2,10.21
南平,O3,48.04
南平,PM10,20.25
南平,PM2.5,14.79
南平,SO2,4.12
南昌,AQI,27.67
南昌,CO,0.6
南昌,NO2,21.12
南昌,O3,52.38
南昌,PM10,24.21
南昌,PM2.5,17.04
南昌,SO2,5.42
南通,AQI,41.29
南通,CO,0.52
南通,NO2,13.33
南通,O3,104.33
南通,PM10,37.54
南通,PM2.5,24.67
南通,SO2,5.83
南阳,AQI,60.0
南阳,CO,0.48
南阳,NO2,10.96
南阳,O3,73.33
南阳,PM10,76.33
南阳,PM2.5,31.58
南阳,SO2,4.58
博尔塔拉蒙古自治州,AQI,27.5
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,9.5
博尔塔拉蒙古自治州,O3,84.88
博尔塔拉蒙古自治州,PM10,19.79
博尔塔拉蒙古自治州,PM2.5,8.75
博尔塔拉蒙古自治州,SO2,4.92
厦门,AQI,26.88
厦门,CO,0.28
厦门,NO2,15.38
厦门,O3,49.12
厦门,PM10,25.62
厦门,PM2.5,15.96
厦门,SO2,2.75
双鸭山,AQI,143.83
双鸭山,CO,0.24
双鸭山,NO2,5.96
双鸭山,O3,54.33
双鸭山,PM10,213.04
双鸭山,PM2.5,63.79
双鸭山,SO2,5.33
台州,AQI,38.75
台州,CO,0.56
台州,NO2,20.67
台州,O3,60.42
台州,PM10,38.33
台州,PM2.5,25.08
台州,SO2,6.08
合肥,AQI,83.67
合肥,CO,0.76
合肥,NO2,27.62
合肥,O3,111.79
合肥,PM10,98.71
合肥,PM2.5,58.42
合肥,SO2,7.75
吉安,AQI,39.42
吉安,CO,0.59
吉安,NO2,8.92
吉安,O3,70.38
吉安,PM10,39.54
吉安,PM2.5,20.12
吉安,SO2,11.17
吉林,AQI,111.83
吉林,CO,0.49
吉林,NO2,13.38
吉林,O3,61.25
吉林,PM10,168.96
吉林,PM2.5,45.25
吉林,SO2,5.58
吐鲁番地区,AQI,118.25
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,27.75
吐鲁番地区,O3,72.04
吐鲁番地区,PM10,186.0
吐鲁番地区,PM2.5,57.54
吐鲁番地区,SO2,6.29
吕梁,AQI,62.29
吕梁,CO,0.34
吕梁,NO2,31.25
吕梁,O3,42.88
吕梁,PM10,80.0
吕梁,PM2.5,16.54
吕梁,SO2,7.46
吴忠,AQI,35.17
吴忠,CO,0.39
吴忠,NO2,7.25
吴忠,O3,84.88
吴忠,PM10,34.54
吴忠,PM2.5,13.71
吴忠,SO2,5.58
周口,AQI,93.62
周口,CO,0.46
周口,NO2,11.83
周口,O3,76.42
周口,PM10,136.62
周口,PM2.5,42.0
周口,SO2,8.08
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,14.21
呼伦贝尔,O3,58.92
呼伦贝尔,PM10,31.17
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,4.04
呼和浩特,AQI,50.08
呼和浩特,CO,0.3
呼和浩特,NO2,8.92
呼和浩特,O3,70.17
呼和浩特,PM10,56.92
呼和浩特,PM2.5,19.29
呼和浩特,SO2,5.88
和田地区,AQI,413.67
和田地区,CO,0.51
和田地区,NO2,8.25
和田地区,O3,88.62
和田地区,PM10,913.58
和田地区,PM2.5,219.08
和田地区,SO2,7.96
咸宁,AQI,40.67
咸宁,CO,0.52
咸宁,NO2,7.12
咸宁,O3,65.46
咸宁,PM10,38.67
咸宁,PM2.5,28.46
咸宁,SO2,5.17
咸阳,AQI,46.96
咸阳,CO,0.49
咸阳,NO2,14.08
咸阳,O3,64.54
咸阳,PM10,54.25
咸阳,PM2.5,17.54
咸阳,SO2,4.33
哈密地区,AQI,60.17
哈密地区,CO,0.31
哈密地区,NO2,13.25
哈密地区,O3,82.54
哈密地区,PM10,73.21
哈密地区,PM2.5,23.58
哈密地区,SO2,5.54
哈尔滨,AQI,193.96
哈尔滨,CO,0.44
哈尔滨,NO2,18.38
哈尔滨,O3,53.42
哈尔滨,PM10,246.38
哈尔滨,PM2.5,71.71
哈尔滨,SO2,6.79
唐山,AQI,202.17
唐山,CO,0.34
唐山,NO2,15.54
唐山,O3,68.75
唐山,PM10,305.42
唐山,PM2.5,84.42
唐山,SO2,3.21
商丘,AQI,106.12
商丘,CO,0.3
商丘,NO2,11.62
商丘,O3,77.38
商丘,PM10,161.58
商丘,PM2.5,47.96
商丘,SO2,6.62
商洛,AQI,25.67
商洛,CO,0.42
商洛,NO2,9.46
商洛,O3,78.25
商洛,PM10,15.17
商洛,PM2.5,13.29
商洛,SO2,5.46
喀什地区,AQI,53.08
喀什地区,CO,0.39
喀什地区,NO2,14.33
喀什地区,O3,100.38
喀什地区,PM10,57.12
喀什地区,PM2.5,23.58
喀什地区,SO2,5.21
嘉兴,AQI,40.96
嘉兴,CO,0.55
嘉兴,NO2,20.46
嘉兴,O3,89.21
嘉兴,PM10,37.88
嘉兴,PM2.5,24.96
嘉兴,SO2,5.17
嘉峪关,AQI,77.29
嘉峪关,CO,0.4
嘉峪关,NO2,10.21
嘉峪关,O3,90.42
嘉峪关,PM10,104.17
嘉峪关,PM2.5,34.88
嘉峪关,SO2,4.96
四平,AQI,87.29
四平,CO,0.24
四平,NO2,12.92
四平,O3,60.21
四平,PM10,127.0
四平,PM2.5,29.71
四平,SO2,5.33
固原,AQI,46.58
固原,CO,0.22
固原,NO2,10.08
固原,O3,73.62
固原,PM10,53.96
固原,PM2.5,18.04
固原,SO2,5.96
塔城地区,AQI,27.38
塔城地区,CO,0.34
塔城地区,NO2,8.58
塔城地区,O3,64.32
塔城地区,PM10,22.67
塔城地区,PM2.5,10.12
塔城地区,SO2,1.75
大兴安岭地区,AQI,26.5
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,5.21
大兴安岭地区,O3,66.83
大兴安岭地区,PM10,11.5
大兴安岭地区,PM2.5,14.62
大兴安岭地区,SO2,6.88
大同,AQI,59.88
大同,CO,0.36
大同,NO2,10.29
大同,O3,77.08
大同,PM10,76.33
大同,PM2.5,24.17
大同,SO2,8.33
大庆,AQI,70.75
大庆,CO,0.27
大庆,NO2,7.83
大庆,O3,69.92
大庆,PM10,94.83
大庆,PM2.5,26.46
大庆,SO2,3.0
大理州,AQI,39.17
大理州,CO,0.46
大理州,NO2,7.38
大理州,O3,105.0
大理州,PM10,35.08
大理州,PM2.5,18.0
大理州,SO2,8.08
大连,AQI,221.33
大连,CO,0.38
大连,NO2,16.92
大连,O3,74.96
大连,PM10,328.92
大连,PM2.5,77.04
大连,SO2,5.33
天水,AQI,51.42
天水,CO,0.38
天水,NO2,11.67
天水,O3,83.83
天水,PM10,60.12
天水,PM2.5,26.71
天水,SO2,8.62
天津,AQI,149.62
天津,CO,0.3
天津,NO2,17.71
天津,O3,76.62
天津,PM10,194.08
天津,PM2.5,47.29
天津,SO2,5.25
太原,AQI,66.38
太原,CO,0.37
太原,NO2,20.0
太原,O3,70.92
太原,PM10,82.83
太原,PM2.5,23.46
太原,SO2,7.42
威海,AQI,240.83
威海,CO,0.33
威海,NO2,20.79
威海,O3,59.96
威海,PM10,367.42
威海,PM2.5,67.79
威海,SO2,6.08
娄底,AQI,57.25
娄底,CO,0.92
娄底,NO2,12.83
娄底,O3,49.25
娄底,PM10,53.96
娄底,PM2.5,40.71
娄底,SO2,7.29
孝感,AQI,63.42
孝感,CO,0.7
孝感,NO2,13.46
孝感,O3,70.92
孝感,PM10,75.54
孝感,PM2.5,36.83
孝感,SO2,9.38
宁德,AQI,47.42
宁德,CO,0.84
宁德,NO2,12.71
宁德,O3,75.04
宁德,PM10,48.33
宁德,PM2.5,26.96
宁德,SO2,7.5
宁波,AQI,25.62
宁波,CO,0.53
宁波,NO2,12.29
宁波,O3,73.71
宁波,PM10,22.88
宁波,PM2.5,16.62
宁波,SO2,4.29
安庆,AQI,53.29
安庆,CO,0.72
安庆,NO2,27.25
安庆,O3,68.58
安庆,PM10,46.12
安庆,PM2.5,37.38
安庆,SO2,8.5
安康,AQI,25.38
安康,CO,0.32
安康,NO2,8.67
安康,O3,59.38
安康,PM10,19.88
安康,PM2.5,14.79
安康,SO2,4.42
安阳,AQI,92.58
安阳,CO,0.67
安阳,NO2,17.0
安阳,O3,64.29
安阳,PM10,134.67
安阳,PM2.5,33.29
安阳,SO2,6.08
安顺,AQI,48.83
安顺,CO,0.52
安顺,NO2,4.54
安顺,O3,117.62
安顺,PM10,44.83
安顺,PM2.5,30.17
安顺,SO2,6.67
定西,AQI,55.12
定西,CO,0.13
定西,NO2,8.83
定西,O3,85.88
定西,PM10,67.04
定西,PM2.5,27.83
定西,SO2,5.25
宜宾,AQI,49.5
宜宾,CO,0.6
宜宾,NO2,15.29
宜宾,O3,69.58
宜宾,PM10,45.29
宜宾,PM2.5,34.92
宜宾,SO2,6.17
宜昌,AQI,54.21
宜昌,CO,0.64
宜昌,NO2,21.75
宜昌,O3,65.54
宜昌,PM10,50.42
宜昌,PM2.5,36.5
宜昌,SO2,6.92
宜春,AQI,44.38
宜春,CO,0.73
宜春,NO2,12.12
宜春,O3,59.75
宜春,PM10,44.62
宜春,PM2.5,30.12
宜春,SO2,5.04
宝鸡,AQI,34.17
宝鸡,CO,0.35
宝鸡,NO2,12.0
宝鸡,O3,72.29
宝鸡,PM10,31.88
宝鸡,PM2.5,15.75
宝鸡,SO2,5.62
宣城,AQI,61.83
宣城,CO,0.65
宣城,NO2,20.96
宣城,O3,87.96
宣城,PM10,63.58
宣城,PM2.5,42.42
宣城,SO2,5.79
宿州,AQI,111.21
宿州,CO,0.5
宿州,NO2,14.38
宿州,O3,105.25
宿州,PM10,172.04
宿州,PM2.5,42.54
宿州,SO2,8.17
宿迁,AQI,182.92
宿迁,CO,0.47
宿迁,NO2,16.96
宿迁,O3,101.83
宿迁,PM10,242.79
宿迁,PM2.5,75.67
宿迁,SO2,9.21
山南,AQI,36.83
山南,CO,0.49
山南,NO2,7.29
山南,O3,115.46
山南,PM10,16.92
山南,PM2.5,7.04
山南,SO2,5.42
岳阳,AQI,28.92
岳阳,CO,0.56
岳阳,NO2,14.08
岳阳,O3,68.25
岳阳,PM10,20.58
岳阳,PM2.5,16.46
岳阳,SO2,6.38
崇左,AQI,66.75
崇左,CO,0.45
崇左,NO2,8.83
崇左,O3,112.04
崇左,PM10,73.92
崇左,PM2.5,48.17
崇左,SO2,5.79
巴中,AQI,48.33
巴中,CO,0.54
巴中,NO2,18.0
巴中,O3,50.83
巴中,PM10,41.58
巴中,PM2.5,28.58
巴中,SO2,3.96
巴彦淖尔,AQI,51.79
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,12.75
巴彦淖尔,O3,71.79
巴彦淖尔,PM10,55.58
巴彦淖尔,PM2.5,16.58
巴彦淖尔,SO2,5.04
巴音郭楞州,AQI,64.42
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,12.25
巴音郭楞州,O3,89.25
巴音郭楞州,PM10,82.5
巴音郭楞州,PM2.5,30.67
巴音郭楞州,SO2,3.12
常州,AQI,73.62
常州,CO,0.64
常州,NO2,21.96
常州,O3,118.62
常州,PM10,73.58
常州,PM2.5,36.96
常州,SO2,8.0
常德,AQI,46.83
常德,CO,0.6
常德,NO2,9.08
常德,O3,53.38
常德,PM10,36.96
常德,PM2.5,28.75
常德,SO2,4.71
平凉,AQI,53.38
平凉,CO,0.18
平凉,NO2,10.33
平凉,O3,86.83
平凉,PM10,65.79
平凉,PM2.5,23.29
平凉,SO2,5.54
平顶山,AQI,74.71
平顶山,CO,0.37
平顶山,NO2,11.04
平顶山,O3,79.5
平顶山,PM10,101.08
平顶山,PM2.5,33.25
平顶山,SO2,4.42
广元,AQI,48.29
广元,CO,0.54
广元,NO2,12.83
广元,O3,71.67
广元,PM10,50.25
广元,PM2.5,23.46
广元,SO2,6.75
广安,AQI,42.92
广安,CO,0.53
广安,NO2,12.58
广安,O3,54.33
广安,PM10,33.42
广安,PM2.5,29.46
广安,SO2,6.58
广州,AQI,35.25
广州,CO,0.58
广州,NO2,14.38
广州,O3,55.25
广州,PM10,35.25
广州,PM2.5,18.33
广州,SO2,4.75
庆阳,AQI,45.54
庆阳,CO,0.15
庆阳,NO2,8.33
庆阳,O3,74.96
庆阳,PM10,52.33
庆阳,PM2.5,18.92
庆阳,SO2,4.67
廊坊,AQI,101.96
廊坊,CO,0.31
廊坊,NO2,14.92
廊坊,O3,82.08
廊坊,PM10,133.33
廊坊,PM2.5,30.46
廊坊,SO2,3.08
延安,AQI,52.29
延安,CO,0.38
延安,NO2,16.25
延安,O3,64.04
延安,PM10,61.5
延安,PM2.5,17.62
延安,SO2,5.46
延边朝鲜族自治州,AQI,74.33
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,9.54
延边朝鲜族自治州,O3,61.75
延边朝鲜族自治州,PM10,101.79
延边朝鲜族自治州,PM2.5,21.62
延边朝鲜族自治州,SO2,6.96
开封,AQI,84.38
开封,CO,0.41
开封,NO2,14.12
开封,O3,68.25
开封,PM10,118.67
开封,PM2.5,34.67
开封,SO2,5.46
张家口,AQI,49.38
张家口,CO,0.27
张家口,NO2,5.83
张家口,O3,75.58
张家口,PM10,60.21
张家口,PM2.5,21.33
张家口,SO2,2.42
张家界,AQI,33.42
张家界,CO,0.29
张家界,NO2,13.21
张家界,O3,37.62
张家界,PM10,30.67
张家界,PM2.5,21.46
张家界,SO2,3.0
张掖,AQI,86.67
张掖,CO,0.39
张掖,NO2,8.25
张掖,O3,95.29
张掖,PM10,113.21
张掖,PM2.5,53.08
张掖,SO2,7.04
徐州,AQI,140.58
徐州,CO,0.54
徐州,NO2,18.83
徐州,O3,98.29
徐州,PM10,223.79
徐州,PM2.5,55.79
徐州,SO2,10.08
德宏州,AQI,57.88
德宏州,CO,0.47
德宏州,NO2,14.46
德宏州,O3,80.92
德宏州,PM10,65.21
德宏州,PM2.5,27.79
德宏州,SO2,8.54
德州,AQI,128.29
德州,CO,0.39
德州,NO2,29.38
德州,O3,58.83
德州,PM10,201.12
德州,PM2.5,49.12
德州,SO2,6.04
德阳,AQI,48.38
德阳,CO,0.36
德阳,NO2,11.79
德阳,O3,67.12
德阳,PM10,47.21
德阳,PM2.5,27.25
德阳,SO2,2.12
忻州,AQI,59.75
忻州,CO,0.32
忻州,NO2,17.38
忻州,O3,63.42
忻州,PM10,70.42
忻州,PM2.5,15.75
忻州,SO2,8.83
怀化,AQI,37.79
怀化,CO,0.75
怀化,NO2,9.08
怀化,O3,43.17
怀化,PM10,37.79
怀化,PM2.5,22.21
怀化,SO2,7.38
怒江州,AQI,33.04
怒江州,CO,0.4
怒江州,NO2,9.0
怒江州,O3,78.08
怒江州,PM10,32.46
怒江州,PM2.5,17.42
怒江州,SO2,9.21
恩施土家族苗族自治州,AQI,33.12
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,11.92
恩施土家族苗族自治州,O3,39.71
恩施土家族苗族自治州,PM10,31.75
恩施土家族苗族自治州,PM2.5,20.38
恩施土家族苗族自治州,SO2,9.04
惠州,AQI,25.5
惠州,CO,0.48
惠州,NO2,8.62
惠州,O3,46.75
惠州,PM10,25.46
惠州,PM2.5,12.83
惠州,SO2,5.17
成都,AQI,60.0
成都,CO,0.55
成都,NO2,19.79
成都,O3,51.25
成都,PM10,58.12
成都,PM2.5,37.96
成都,SO2,2.33
扬州,AQI,56.75
扬州,CO,0.67
扬州,NO2,27.04
扬州,O3,90.92
扬州,PM10,61.96
扬州,PM2.5,33.21
扬州,SO2,9.0
承德,AQI,55.46
承德,CO,0.25
承德,NO2,6.29
承德,O3,84.42
承德,PM10,63.33
承德,PM2.5,20.92
承德,SO2,7.04
抚州,AQI,25.88
抚州,CO,0.72
抚州,NO2,8.17
抚州,O3,58.75
抚州,PM10,24.33
抚州,PM2.5,12.79
抚州,SO2,5.38
抚顺,AQI,148.96
抚顺,CO,0.35
抚顺,NO2,18.17
抚顺,O3,67.75
抚顺,PM10,235.58
抚顺,PM2.5,57.46
抚顺,SO2,8.17
拉萨,AQI,44.79
拉萨,CO,0.33
拉萨,NO2,11.42
拉萨,O3,142.04
拉萨,PM10,14.88
拉萨,PM2.5,6.17
拉萨,SO2,6.96
揭阳,AQI,39.25
揭阳,CO,0.62
揭阳,NO2,9.17
揭阳,O3,55.29
揭阳,PM10,40.83
揭阳,PM2.5,17.21
揭阳,SO2,4.88
攀枝花,AQI,37.79
攀枝花,CO,0.89
攀枝花,NO2,14.75
攀枝花,O3,102.08
攀枝花,PM10,32.58
攀枝花,PM2.5,16.0
攀枝花,SO2,12.08
文山州,AQI,53.25
文山州,CO,0.57
文山州,NO2,8.96
文山州,O3,111.38
文山州,PM10,56.83
文山州,PM2.5,33.79
文山州,SO2,4.67
新乡,AQI,63.54
新乡,CO,0.39
新乡,NO2,16.75
新乡,O3,61.5
新乡,PM10,76.75
新乡,PM2.5,30.33
新乡,SO2,3.42
新余,AQI,50.88
新余,CO,0.67
新余,NO2,11.33
新余,O3,65.75
新余,PM10,55.83
新余,PM2.5,30.46
新余,SO2,9.83
无锡,AQI,55.33
无锡,CO,0.6
无锡,NO2,18.83
无锡,O3,107.88
无锡,PM10,49.08
无锡,PM2.5,30.29
无锡,SO2,6.29
日喀则,AQI,39.38
日喀则,CO,0.52
日喀则,NO2,7.5
日喀则,O3,121.29
日喀则,PM10,25.29
日喀则,PM2.5,8.67
日喀则,SO2,5.17
日照,AQI,283.92
日照,CO,0.74
日照,NO2,16.71
日照,O3,74.83
日照,PM10,430.79
日照,PM2.5,105.04
日照,SO2,8.62
昆明,AQI,39.12
昆明,CO,0.48
昆明,NO2,12.42
昆明,O3,112.96
昆明,PM10,34.5
昆明,PM2.5,16.38
昆明,SO2,7.71
昌吉州,AQI,47.0
昌吉州,CO,0.46
昌吉州,NO2,21.88
昌吉州,O3,81.54
昌吉州,PM10,48.46
昌吉州,PM2.5,14.88
昌吉州,SO2,8.58
昌都,AQI,32.29
昌都,CO,0.42
昌都,NO2,8.5
昌都,O3,103.38
昌都,PM10,10.58
昌都,PM2.5,5.42
昌都,SO2,6.67
昭通,AQI,41.38
昭通,CO,0.38
昭通,NO2,9.92
昭通,O3,94.17
昭通,PM10,35.12
昭通,PM2.5,24.92
昭通,SO2,8.17
晋中,AQI,65.96
晋中,CO,0.33
晋中,NO2,19.67
晋中,O3,74.5
晋中,PM10,81.83
晋中,PM2.5,18.88
晋中,SO2,8.71
晋城,AQI,49.29
晋城,CO,0.48
晋城,NO2,13.42
晋城,O3,79.17
晋城,PM10,53.0
晋城,PM2.5,15.67
晋城,SO2,5.58
普洱,AQI,55.88
普洱,CO,0.56
普洱,NO2,18.12
普洱,O3,83.08
普洱,PM10,61.38
普洱,PM2.5,23.29
普洱,SO2,7.46
景德镇,AQI,42.5
景德镇,CO,0.44
景德镇,NO2,12.29
景德镇,O3,41.58
景德镇,PM10,43.04
景德镇,PM2.5,25.96
景德镇,SO2,6.38
曲靖,AQI,42.71
曲靖,CO,0.34
曲靖,NO2,10.17
