city,type,value
乌海,CO,0.41
乌海,NO2,12.79
乌海,O3,83.62
乌海,PM10,96.96
乌海,PM2.5,21.38
乌海,SO2,10.88
乌鲁木齐,AQI,105.42
乌鲁木齐,CO,0.99
乌鲁木齐,NO2,50.75
乌鲁木齐,O3,61.54
乌鲁木齐,PM10,113.96
乌鲁木齐,PM2.5,79.17
乌鲁木齐,SO2,5.58
乐山,AQI,82.96
乐山,CO,1.04
乐山,NO2,39.46
乐山,O3,26.5
乐山,PM10,78.83
乐山,PM2.5,61.42
乐山,SO2,5.92
九江,AQI,85.96
九江,CO,1.18
九江,NO2,57.67
九江,O3,20.29
九江,PM10,90.33
九江,PM2.5,63.62
九江,SO2,14.12
云浮,AQI,68.58
云浮,CO,0.62
云浮,NO2,37.46
云浮,O3,72.38
云浮,PM10,80.25
云浮,PM2.5,46.12
云浮,SO2,11.17
五家渠,AQI,191.58
五家渠,CO,1.59
五家渠,NO2,24.79
五家渠,O3,93.67
五家渠,PM10,181.38
五家渠,PM2.5,149.83
五家渠,SO2,13.21
亳州,AQI,116.79
亳州,CO,0.73
亳州,NO2,26.54
亳州,O3,45.71
亳州,PM10,125.17
亳州,PM2.5,88.25
亳州,SO2,8.79
伊春,AQI,64.46
伊春,CO,0.67
伊春,NO2,15.83
伊春,O3,75.67
伊春,PM10,53.33
伊春,PM2.5,47.12
伊春,SO2,5.83
伊犁哈萨克州,AQI,190.96
伊犁哈萨克州,CO,2.61
伊犁哈萨克州,NO2,63.58
伊犁哈萨克州,O3,58.42
伊犁哈萨克州,PM10,175.04
伊犁哈萨克州,PM2.5,146.17
伊犁哈萨克州,SO2,10.58
佛山,AQI,87.04
佛山,CO,0.86
佛山,NO2,73.17
佛山,O3,85.17
佛山,PM10,97.29
佛山,PM2.5,53.62
佛山,SO2,9.79
佳木斯,AQI,51.83
佳木斯,CO,0.45
佳木斯,NO2,22.67
佳木斯,O3,71.54
佳木斯,PM10,43.46
佳木斯,PM2.5,36.92
佳木斯,SO2,6.54
保定,AQI,196.38
保定,CO,1.24
保定,NO2,57.5
保定,O3,33.88
保定,PM10,190.54
保定,PM2.5,151.58
保定,SO2,9.83
保山,AQI,44.42
保山,CO,0.38
保山,NO2,10.71
保山,O3,84.83
保山,PM10,43.21
保山,PM2.5,25.33
保山,SO2,5.42
信阳,AQI,110.62
信阳,CO,0.97
信阳,NO2,38.29
信阳,O3,53.92
信阳,PM10,108.04
信阳,PM2.5,83.42
信阳,SO2,8.92
儋州,AQI,34.21
儋州,CO,0.45
儋州,NO2,3.83
儋州,O3,76.54
儋州,PM10,32.5
儋州,PM2.5,16.42
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,103.46
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,12.46
克孜勒苏柯尔克孜自治州,O3,80.38
克孜勒苏柯尔克孜自治州,PM10,156.5
克孜勒苏柯尔克孜自治州,PM2.5,34.58
克孜勒苏柯尔克孜自治州,SO2,3.21
克拉玛依,AQI,56.67
克拉玛依,CO,0.68
克拉玛依,NO2,30.38
克拉玛依,O3,70.33
克拉玛依,PM10,58.96
克拉玛依,PM2.5,38.17
克拉玛依,SO2,4.04
六安,AQI,102.92
六安,CO,0.78
六安,NO2,42.17
六安,O3,20.54
六安,PM10,106.92
六安,PM2.5,77.25
六安,SO2,5.5
六盘水,AQI,74.88
六盘水,CO,1.16
六盘水,NO2,19.42
六盘水,O3,57.04
六盘水,PM10,65.79
六盘水,PM2.5,54.96
六盘水,SO2,9.96
兰州,AQI,58.79
兰州,CO,0.62
兰州,NO2,29.79
兰州,O3,74.54
兰州,PM10,63.21
兰州,PM2.5,34.08
兰州,SO2,8.29
兰州新区,AQI,50.42
兰州新区,CO,0.39
兰州新区,NO2,16.96
兰州新区,O3,85.71
兰州新区,PM10,56.04
兰州新区,PM2.5,23.0
兰州新区,SO2,12.04
兴安盟,AQI,26.25
兴安盟,CO,0.45
兴安盟,NO2,10.88
兴安盟,O3,76.0
兴安盟,PM10,22.29
兴安盟,PM2.5,15.71
兴安盟,SO2,5.25
内江,AQI,84.33
内江,CO,1.08
内江,NO2,36.08
内江,O3,46.5
内江,PM10,71.83
内江,PM2.5,62.38
内江,SO2,8.96
凉山彝族自治州,AQI,46.25
凉山彝族自治州,CO,0.97
凉山彝族自治州,NO2,22.0
凉山彝族自治州,O3,77.83
凉山彝族自治州,PM10,47.42
凉山彝族自治州,PM2.5,26.46
凉山彝族自治州,SO2,17.25
包头,AQI,47.92
包头,CO,0.7
包头,NO2,21.62
包头,O3,64.58
包头,PM10,42.33
包头,PM2.5,24.29
包头,SO2,9.08
北京,AQI,164.83
北京,CO,0.9
北京,NO2,43.71
北京,O3,31.83
北京,PM10,159.04
北京,PM2.5,124.71
北京,SO2,2.38
北海,AQI,46.75
北海,CO,0.52
北海,NO2,11.25
北海,O3,96.5
北海,PM10,47.17
北海,PM2.5,26.08
北海,SO2,4.92
十堰,AQI,105.96
十堰,CO,1.04
十堰,NO2,31.04
十堰,O3,40.42
十堰,PM10,113.96
十堰,PM2.5,78.46
十堰,SO2,7.58
南京,AQI,105.29
南京,CO,0.85
南京,NO2,64.88
南京,O3,17.46
南京,PM10,123.75
南京,PM2.5,79.17
南京,SO2,7.12
南充,AQI,55.29
南充,CO,0.86
南充,NO2,32.71
南充,O3,28.12
南充,PM10,57.62
南充,PM2.5,38.12
南充,SO2,10.42
南宁,AQI,55.21
南宁,CO,0.75
南宁,NO2,28.79
南宁,O3,69.75
南宁,PM10,58.46
南宁,PM2.5,34.58
南宁,SO2,7.46
南平,AQI,42.29
南平,CO,0.66
南平,NO2,25.67
南平,O3,42.21
南平,PM10,42.0
南平,PM2.5,25.33
南平,SO2,6.58
南昌,AQI,82.0
南昌,CO,0.92
南昌,NO2,52.21
南昌,O3,35.21
南昌,PM10,101.12
南昌,PM2.5,60.42
南昌,SO2,11.62
南通,AQI,92.33
南通,CO,0.77
南通,NO2,62.46
南通,O3,10.88
南通,PM10,106.0
南通,PM2.5,68.46
南通,SO2,9.42
南阳,AQI,152.5
南阳,CO,1.0
南阳,NO2,38.29
南阳,O3,38.5
南阳,PM10,139.79
南阳,PM2.5,116.42
南阳,SO2,7.04
博尔塔拉蒙古自治州,AQI,89.67
博尔塔拉蒙古自治州,CO,0.83
博尔塔拉蒙古自治州,NO2,24.83
博尔塔拉蒙古自治州,O3,84.04
博尔塔拉蒙古自治州,PM10,100.62
博尔塔拉蒙古自治州,PM2.5,66.58
博尔塔拉蒙古自治州,SO2,10.17
厦门,AQI,60.58
厦门,CO,0.42
厦门,NO2,50.21
厦门,O3,69.92
厦门,PM10,69.38
厦门,PM2.5,40.17
厦门,SO2,4.96
双鸭山,AQI,51.17
双鸭山,CO,0.73
双鸭山,NO2,13.12
双鸭山,O3,89.96
双鸭山,PM10,47.88
双鸭山,PM2.5,36.29
双鸭山,SO2,9.67
台州,AQI,51.96
台州,CO,0.52
台州,NO2,38.58
台州,O3,40.5
台州,PM10,56.04
台州,PM2.5,32.88
台州,SO2,9.96
合肥,AQI,92.42
合肥,CO,0.97
合肥,NO2,51.5
合肥,O3,19.12
合肥,PM10,106.38
合肥,PM2.5,68.83
合肥,SO2,8.21
吉安,AQI,57.83
吉安,CO,0.7
吉安,NO2,31.42
吉安,O3,57.21
吉安,PM10,63.21
吉安,PM2.5,39.83
吉安,SO2,10.12
吉林,AQI,39.88
吉林,CO,0.65
吉林,NO2,24.79
吉林,O3,66.25
吉林,PM10,39.21
吉林,PM2.5,27.67
吉林,SO2,14.83
吐鲁番地区,AQI,79.83
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,26.0
吐鲁番地区,O3,75.25
吐鲁番地区,PM10,108.71
吐鲁番地区,PM2.5,33.17
吐鲁番地区,SO2,7.62
吕梁,AQI,83.5
吕梁,CO,0.73
吕梁,NO2,34.12
吕梁,O3,50.42
吕梁,PM10,117.46
吕梁,PM2.5,36.75
吕梁,SO2,12.17
吴忠,AQI,59.67
吴忠,CO,0.31
吴忠,NO2,8.67
吴忠,O3,84.96
吴忠,PM10,72.12
吴忠,PM2.5,15.88
吴忠,SO2,3.46
周口,AQI,142.38
周口,CO,0.68
周口,NO2,36.42
周口,O3,46.0
周口,PM10,124.96
周口,PM2.5,106.29
周口,SO2,15.54
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,74.62
呼伦贝尔,PM10,24.21
呼伦贝尔,PM2.5,18.58
呼伦贝尔,SO2,5.54
呼和浩特,AQI,48.71
呼和浩特,CO,0.55
呼和浩特,NO2,30.54
呼和浩特,O3,56.54
呼和浩特,PM10,42.12
呼和浩特,PM2.5,25.29
呼和浩特,SO2,8.92
和田地区,AQI,483.71
和田地区,CO,1.29
和田地区,NO2,30.21
和田地区,O3,56.0
和田地区,PM10,633.54
和田地区,PM2.5,92.46
和田地区,SO2,9.46
咸宁,AQI,74.58
咸宁,CO,1.15
咸宁,NO2,42.5
咸宁,O3,19.83
咸宁,PM10,83.25
咸宁,PM2.5,54.33
咸宁,SO2,11.25
咸阳,AQI,120.71
咸阳,CO,0.73
咸阳,NO2,28.29
咸阳,O3,51.67
咸阳,PM10,121.92
咸阳,PM2.5,75.21
咸阳,SO2,5.0
哈密地区,AQI,58.25
哈密地区,CO,0.45
哈密地区,NO2,18.21
哈密地区,O3,81.71
哈密地区,PM10,69.33
哈密地区,PM2.5,21.25
哈密地区,SO2,5.08
哈尔滨,AQI,51.62
哈尔滨,CO,0.58
哈尔滨,NO2,31.71
哈尔滨,O3,60.0
哈尔滨,PM10,49.58
哈尔滨,PM2.5,35.0
哈尔滨,SO2,15.79
唐山,AQI,214.08
唐山,CO,1.91
唐山,NO2,72.04
唐山,O3,26.83
唐山,PM10,220.58
唐山,PM2.5,166.12
唐山,SO2,15.88
商丘,AQI,135.25
商丘,CO,0.8
商丘,NO2,40.71
商丘,O3,41.58
商丘,PM10,119.75
商丘,PM2.5,102.67
商丘,SO2,8.17
商洛,AQI,85.42
商洛,CO,0.6
商洛,NO2,23.62
商洛,O3,58.96
商洛,PM10,76.33
商洛,PM2.5,52.25
商洛,SO2,6.04
喀什地区,AQI,133.54
喀什地区,CO,0.79
喀什地区,NO2,26.08
喀什地区,O3,64.75
喀什地区,PM10,216.46
喀什地区,PM2.5,49.62
喀什地区,SO2,7.79
嘉兴,AQI,87.88
嘉兴,CO,0.76
嘉兴,NO2,69.71
嘉兴,O3,33.21
嘉兴,PM10,95.79
嘉兴,PM2.5,65.21
嘉兴,SO2,7.62
嘉峪关,AQI,54.5
嘉峪关,CO,0.45
嘉峪关,NO2,23.83
嘉峪关,O3,81.0
嘉峪关,PM10,59.04
嘉峪关,PM2.5,21.88
嘉峪关,SO2,10.75
四平,AQI,46.54
四平,CO,0.45
四平,NO2,22.83
四平,O3,57.5
四平,PM10,52.71
四平,PM2.5,28.71
四平,SO2,6.25
固原,AQI,58.29
固原,CO,0.42
固原,NO2,10.42
固原,O3,80.38
固原,PM10,67.71
固原,PM2.5,17.83
固原,SO2,6.38
塔城地区,AQI,30.71
塔城地区,CO,0.33
塔城地区,NO2,4.57
塔城地区,O3,97.88
塔城地区,PM10,17.33
塔城地区,PM2.5,10.46
塔城地区,SO2,7.08
大兴安岭地区,AQI,30.04
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,13.96
大兴安岭地区,O3,60.92
大兴安岭地区,PM10,18.88
大兴安岭地区,PM2.5,19.21
大兴安岭地区,SO2,6.75
大同,AQI,51.17
大同,CO,0.5
大同,NO2,28.38
大同,O3,56.04
大同,PM10,56.88
大同,PM2.5,29.25
大同,SO2,9.79
大庆,AQI,28.92
大庆,CO,0.38
大庆,NO2,16.29
大庆,O3,64.79
大庆,PM10,25.25
大庆,PM2.5,17.83
大庆,SO2,9.21
大理州,AQI,40.75
大理州,CO,0.66
大理州,NO2,12.96
大理州,O3,88.67
大理州,PM10,40.62
大理州,PM2.5,20.83
大理州,SO2,8.0
大连,AQI,71.67
大连,CO,0.73
大连,NO2,35.29
大连,O3,44.38
大连,PM10,70.08
大连,PM2.5,52.08
大连,SO2,8.96
天水,AQI,59.12
天水,CO,0.94
天水,NO2,25.04
天水,O3,56.17
天水,PM10,64.38
天水,PM2.5,35.67
天水,SO2,13.25
天津,AQI,173.33
天津,CO,1.2
天津,NO2,75.08
天津,O3,22.58
天津,PM10,171.04
天津,PM2.5,130.08
天津,SO2,10.46
太原,AQI,119.08
太原,CO,0.9
太原,NO2,41.54
太原,O3,55.71
太原,PM10,118.25
太原,PM2.5,82.33
太原,SO2,8.17
威海,AQI,36.75
威海,CO,0.44
威海,NO2,26.96
威海,O3,61.25
威海,PM10,36.08
威海,PM2.5,23.79
威海,SO2,3.88
娄底,AQI,117.83
娄底,CO,1.22
娄底,NO2,32.79
娄底,O3,26.25
娄底,PM10,115.62
娄底,PM2.5,89.25
娄底,SO2,11.79
孝感,AQI,132.17
孝感,CO,1.24
孝感,NO2,43.0
孝感,O3,22.5
孝感,PM10,139.08
孝感,PM2.5,100.46
孝感,SO2,9.54
宁德,AQI,40.46
宁德,CO,0.77
宁德,NO2,18.54
宁德,O3,50.79
宁德,PM10,36.58
宁德,PM2.5,25.12
宁德,SO2,3.67
宁波,AQI,54.0
宁波,CO,0.61
宁波,NO2,49.83
宁波,O3,48.62
宁波,PM10,57.04
宁波,PM2.5,36.67
宁波,SO2,7.71
安庆,AQI,89.29
安庆,CO,0.9
安庆,NO2,54.54
安庆,O3,22.25
安庆,PM10,97.58
安庆,PM2.5,66.29
安庆,SO2,11.0
安康,AQI,49.29
安康,CO,0.88
安康,NO2,33.62
安康,O3,37.17
安康,PM10,49.25
安康,PM2.5,33.79
安康,SO2,8.12
安阳,AQI,228.12
安阳,CO,1.53
安阳,NO2,46.42
安阳,O3,50.04
安阳,PM10,223.33
安阳,PM2.5,180.38
安阳,SO2,13.0
安顺,AQI,48.38
安顺,CO,0.84
安顺,NO2,11.08
安顺,O3,56.21
安顺,PM10,39.21
安顺,PM2.5,34.04
安顺,SO2,15.54
定西,AQI,52.79
定西,CO,0.7
定西,NO2,19.79
定西,O3,80.25
定西,PM10,57.96
定西,PM2.5,26.38
定西,SO2,11.67
宜宾,AQI,106.88
宜宾,CO,0.92
宜宾,NO2,33.62
宜宾,O3,43.71
宜宾,PM10,100.5
宜宾,PM2.5,80.46
宜宾,SO2,8.92
宜昌,AQI,153.29
宜昌,CO,1.12
宜昌,NO2,49.46
宜昌,O3,13.79
宜昌,PM10,137.12
宜昌,PM2.5,116.92
宜昌,SO2,8.62
宜春,AQI,69.17
宜春,CO,0.88
宜春,NO2,35.58
宜春,O3,41.71
宜春,PM10,81.67
宜春,PM2.5,50.04
宜春,SO2,13.33
宝鸡,AQI,101.5
宝鸡,CO,0.79
宝鸡,NO2,30.17
宝鸡,O3,50.38
宝鸡,PM10,96.04
宝鸡,PM2.5,62.62
宝鸡,SO2,7.17
宣城,AQI,106.92
宣城,CO,0.84
宣城,NO2,46.62
宣城,O3,33.42
宣城,PM10,100.79
宣城,PM2.5,80.46
宣城,SO2,11.88
宿州,AQI,139.38
宿州,CO,0.92
宿州,NO2,47.71
宿州,O3,28.0
宿州,PM10,142.79
宿州,PM2.5,106.29
宿州,SO2,5.33
宿迁,AQI,118.42
宿迁,CO,0.76
宿迁,NO2,43.96
宿迁,O3,21.71
宿迁,PM10,140.04
宿迁,PM2.5,89.29
宿迁,SO2,7.38
山南,AQI,39.04
山南,CO,0.52
山南,NO2,9.79
山南,O3,71.88
山南,PM10,40.12
山南,PM2.5,15.29
山南,SO2,6.33
岳阳,AQI,78.0
岳阳,CO,1.08
岳阳,NO2,38.96
岳阳,O3,20.25
岳阳,PM10,75.58
岳阳,PM2.5,57.29
岳阳,SO2,8.92
崇左,AQI,66.5
崇左,CO,0.62
崇左,NO2,20.04
崇左,O3,67.92
崇左,PM10,70.0
崇左,PM2.5,44.33
崇左,SO2,5.12
巴中,AQI,49.29
巴中,CO,1.0
巴中,NO2,34.83
巴中,O3,21.17
巴中,PM10,47.25
巴中,PM2.5,34.71
巴中,SO2,4.33
巴彦淖尔,AQI,88.0
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,79.58
巴彦淖尔,PM10,117.33
巴彦淖尔,PM2.5,29.5
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,92.79
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,24.25
巴音郭楞州,O3,75.25
巴音郭楞州,PM10,135.17
巴音郭楞州,PM2.5,31.04
巴音郭楞州,SO2,4.17
常州,AQI,109.71
常州,CO,0.98
常州,NO2,87.5
常州,O3,10.88
常州,PM10,131.38
常州,PM2.5,82.67
常州,SO2,11.62
常德,AQI,110.71
常德,CO,1.13
常德,NO2,34.04
常德,O3,18.62
常德,PM10,108.0
常德,PM2.5,83.42
常德,SO2,4.83
平凉,AQI,74.62
平凉,CO,0.68
平凉,NO2,24.54
平凉,O3,69.92
平凉,PM10,88.42
平凉,PM2.5,38.08
平凉,SO2,7.54
平顶山,AQI,126.79
平顶山,CO,0.89
平顶山,NO2,38.96
平顶山,O3,54.79
平顶山,PM10,143.42
平顶山,PM2.5,92.21
平顶山,SO2,11.58
广元,AQI,52.83
广元,CO,1.01
广元,NO2,21.88
广元,O3,42.08
广元,PM10,53.42
广元,PM2.5,33.17
广元,SO2,11.33
广安,AQI,69.0
广安,CO,1.06
广安,NO2,28.12
广安,O3,43.38
广安,PM10,71.62
广安,PM2.5,50.0
广安,SO2,15.25
广州,AQI,71.33
广州,CO,0.85
广州,NO2,62.46
广州,O3,76.75
广州,PM10,78.79
广州,PM2.5,43.21
广州,SO2,6.42
庆阳,AQI,73.79
庆阳,CO,0.75
庆阳,NO2,10.67
庆阳,O3,70.75
庆阳,PM10,83.12
庆阳,PM2.5,27.88
庆阳,SO2,6.67
廊坊,AQI,191.54
廊坊,CO,1.41
廊坊,NO2,77.29
廊坊,O3,24.38
廊坊,PM10,200.17
廊坊,PM2.5,146.88
廊坊,SO2,10.21
延安,AQI,82.54
延安,CO,0.85
延安,NO2,29.38
延安,O3,49.71
延安,PM10,92.38
延安,PM2.5,38.21
延安,SO2,6.42
延边朝鲜族自治州,AQI,74.79
延边朝鲜族自治州,CO,0.8
延边朝鲜族自治州,NO2,30.25
延边朝鲜族自治州,O3,47.5
延边朝鲜族自治州,PM10,58.79
延边朝鲜族自治州,PM2.5,52.67
延边朝鲜族自治州,SO2,11.88
开封,AQI,134.67
开封,CO,0.77
开封,NO2,41.04
开封,O3,44.67
开封,PM10,134.79
开封,PM2.5,94.58
开封,SO2,9.21
张家口,AQI,58.71
张家口,CO,0.63
张家口,NO2,17.5
张家口,O3,65.67
张家口,PM10,55.58
张家口,PM2.5,38.21
张家口,SO2,5.17
张家界,AQI,68.46
张家界,CO,0.95
张家界,NO2,26.17
张家界,O3,18.83
张家界,PM10,66.12
张家界,PM2.5,49.71
张家界,SO2,4.58
张掖,AQI,68.5
张掖,CO,0.43
张掖,NO2,11.83
张掖,O3,103.58
张掖,PM10,86.46
张掖,PM2.5,26.79
张掖,SO2,5.67
徐州,AQI,122.5
徐州,CO,0.95
徐州,NO2,35.0
徐州,O3,47.04
徐州,PM10,132.54
徐州,PM2.5,92.88
徐州,SO2,10.38
德宏州,AQI,60.04
德宏州,CO,0.91
德宏州,NO2,24.25
德宏州,O3,60.12
德宏州,PM10,69.33
德宏州,PM2.5,35.5
德宏州,SO2,19.83
德州,AQI,157.21
德州,CO,1.0
德州,NO2,59.29
德州,O3,46.5
德州,PM10,167.83
德州,PM2.5,120.33
德州,SO2,15.83
德阳,AQI,81.25
德阳,CO,1.05
德阳,NO2,34.83
德阳,O3,32.25
德阳,PM10,76.12
德阳,PM2.5,59.54
德阳,SO2,3.58
忻州,AQI,152.21
忻州,CO,0.99
忻州,NO2,50.25
忻州,O3,47.79
忻州,PM10,154.58
忻州,PM2.5,112.29
忻州,SO2,11.08
怀化,AQI,86.21
怀化,CO,0.91
怀化,NO2,19.46
怀化,O3,39.46
怀化,PM10,80.38
怀化,PM2.5,64.21
怀化,SO2,11.79
怒江州,AQI,50.33
怒江州,CO,0.63
怒江州,NO2,11.0
怒江州,O3,62.54
怒江州,PM10,50.04
怒江州,PM2.5,32.67
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,59.25
恩施土家族苗族自治州,CO,1.15
恩施土家族苗族自治州,NO2,24.38
恩施土家族苗族自治州,O3,8.46
恩施土家族苗族自治州,PM10,63.92
恩施土家族苗族自治州,PM2.5,41.83
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,55.96
惠州,CO,0.68
惠州,NO2,33.33
惠州,O3,66.58
惠州,PM10,60.88
惠州,PM2.5,31.71
惠州,SO2,5.75
成都,AQI,80.92
成都,CO,0.96
成都,NO2,38.92
成都,O3,29.21
成都,PM10,75.33
成都,PM2.5,59.58
成都,SO2,2.62
扬州,AQI,121.33
扬州,CO,1.18
扬州,NO2,80.08
扬州,O3,8.46
扬州,PM10,136.21
扬州,PM2.5,92.04
扬州,SO2,9.08
承德,AQI,136.79
承德,CO,1.13
承德,NO2,46.96
承德,O3,31.58
承德,PM10,129.88
承德,PM2.5,102.25
承德,SO2,8.29
抚州,AQI,62.0
抚州,CO,0.85
抚州,NO2,34.5
抚州,O3,40.83
抚州,PM10,69.75
抚州,PM2.5,42.58
抚州,SO2,13.04
抚顺,AQI,117.54
抚顺,CO,0.9
抚顺,NO2,35.04
抚顺,O3,52.75
抚顺,PM10,112.46
抚顺,PM2.5,85.62
抚顺,SO2,10.21
拉萨,AQI,38.12
拉萨,CO,0.8
拉萨,NO2,26.92
拉萨,O3,53.38
拉萨,PM10,38.04
拉萨,PM2.5,17.54
拉萨,SO2,7.71
揭阳,AQI,73.79
揭阳,CO,0.87
揭阳,NO2,32.21
揭阳,O3,76.42
揭阳,PM10,77.29
揭阳,PM2.5,51.42
揭阳,SO2,16.71
攀枝花,AQI,68.58
攀枝花,CO,2.05
攀枝花,NO2,44.33
攀枝花,O3,53.83
攀枝花,PM10,79.46
攀枝花,PM2.5,45.46
攀枝花,SO2,30.62
文山州,AQI,37.75
文山州,CO,0.53
文山州,NO2,10.67
文山州,O3,60.38
文山州,PM10,32.04
文山州,PM2.5,25.08
文山州,SO2,6.04
新乡,AQI,141.04
新乡,CO,1.03
新乡,NO2,38.54
新乡,O3,52.67
新乡,PM10,144.83
新乡,PM2.5,102.46
新乡,SO2,12.25
新余,AQI,83.58
新余,CO,0.96
新余,NO2,43.75
新余,O3,34.42
新余,PM10,107.12
新余,PM2.5,61.46
新余,SO2,30.46
无锡,AQI,83.67
无锡,CO,0.95
无锡,NO2,82.42
无锡,O3,17.17
无锡,PM10,104.12
无锡,PM2.5,59.0
无锡,SO2,10.71
日喀则,AQI,32.17
日喀则,CO,0.75
日喀则,NO2,17.54
日喀则,O3,60.04
日喀则,PM10,29.29
日喀则,PM2.5,15.33
日喀则,SO2,5.29
日照,AQI,54.88
日照,CO,0.72
日照,NO2,43.25
日照,O3,35.29
日照,PM10,62.08
日照,PM2.5,34.17
日照,SO2,8.33
昆明,AQI,43.92
昆明,CO,0.61
昆明,NO2,19.58
昆明,O3,80.33
昆明,PM10,41.21
昆明,PM2.5,28.42
昆明,SO2,8.54
昌吉州,AQI,157.58
昌吉州,CO,1.43
昌吉州,NO2,25.5
昌吉州,O3,85.67
昌吉州,PM10,151.0
昌吉州,PM2.5,119.58
昌吉州,SO2,7.83
昌都,AQI,39.08
昌都,CO,0.76
昌都,NO2,21.67
昌都,O3,60.08
昌都,PM10,39.67
昌都,PM2.5,17.21
昌都,SO2,8.25
昭通,AQI,44.83
昭通,CO,0.78
昭通,NO2,15.33
昭通,O3,63.29
昭通,PM10,42.08
昭通,PM2.5,29.29
昭通,SO2,11.42
晋中,AQI,140.33
晋中,CO,1.05
晋中,NO2,39.0
晋中,O3,57.62
晋中,PM10,147.75
晋中,PM2.5,102.12
晋中,SO2,12.54
晋城,AQI,85.67
晋城,CO,0.76
晋城,NO2,18.75
晋城,O3,85.29
晋城,PM10,94.25
晋城,PM2.5,53.46
晋城,SO2,6.92
普洱,AQI,35.92
普洱,CO,0.61
普洱,NO2,19.0
普洱,O3,50.29
普洱,PM10,35.79
普洱,PM2.5,20.79
普洱,SO2,6.25
景德镇,AQI,55.96
景德镇,CO,0.74
景德镇,NO2,26.79
景德镇,O3,41.62
景德镇,PM10,61.62
景德镇,PM2.5,32.83
景德镇,SO2,16.62
曲靖,AQI,43.71
曲靖,CO,0.58
曲靖,NO2,12.33
