city,type,value
凉山彝族自治州,PM10,33.12
凉山彝族自治州,PM2.5,16.12
凉山彝族自治州,SO2,10.92
包头,AQI,49.79
包头,CO,0.6
包头,NO2,19.0
包头,O3,99.29
包头,PM10,55.12
包头,PM2.5,17.79
包头,SO2,12.92
北京,AQI,66.17
北京,CO,0.49
北京,NO2,17.54
北京,O3,126.5
北京,PM10,58.38
北京,PM2.5,29.29
北京,SO2,2.71
北海,AQI,24.08
北海,CO,0.44
北海,NO2,3.5
北海,O3,65.21
北海,PM10,23.25
北海,PM2.5,8.58
北海,SO2,3.25
十堰,AQI,26.0
十堰,CO,0.79
十堰,NO2,8.88
十堰,O3,58.17
十堰,PM10,25.75
十堰,PM2.5,15.0
十堰,SO2,5.62
南京,AQI,40.04
南京,CO,0.78
南京,NO2,23.12
南京,O3,53.71
南京,PM10,40.0
南京,PM2.5,26.33
南京,SO2,4.25
南充,AQI,32.79
南充,CO,0.5
南充,NO2,13.46
南充,O3,61.79
南充,PM10,31.29
南充,PM2.5,17.21
南充,SO2,8.62
南宁,AQI,35.83
南宁,CO,0.67
南宁,NO2,14.17
南宁,O3,66.38
南宁,PM10,35.12
南宁,PM2.5,17.0
南宁,SO2,6.62
南平,AQI,24.33
南平,CO,0.61
南平,NO2,9.58
南平,O3,43.88
南平,PM10,19.29
南平,PM2.5,16.17
南平,SO2,5.83
南昌,AQI,50.5
南昌,CO,0.58
南昌,NO2,24.92
南昌,O3,81.33
南昌,PM10,50.12
南昌,PM2.5,23.25
南昌,SO2,7.12
南通,AQI,37.79
南通,CO,0.53
南通,NO2,24.04
南通,O3,71.08
南通,PM10,34.17
南通,PM2.5,15.54
南通,SO2,6.92
南阳,AQI,33.21
南阳,CO,0.71
南阳,NO2,10.12
南阳,O3,72.25
南阳,PM10,32.25
南阳,PM2.5,18.5
南阳,SO2,4.12
博尔塔拉蒙古自治州,AQI,30.54
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,7.0
博尔塔拉蒙古自治州,O3,97.33
博尔塔拉蒙古自治州,PM10,19.5
博尔塔拉蒙古自治州,PM2.5,9.75
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,29.54
厦门,CO,0.3
厦门,NO2,13.88
厦门,O3,44.12
厦门,PM10,28.79
厦门,PM2.5,9.71
厦门,SO2,2.75
双鸭山,AQI,20.54
双鸭山,CO,0.13
双鸭山,NO2,8.58
双鸭山,O3,59.75
双鸭山,PM10,17.67
双鸭山,PM2.5,8.17
双鸭山,SO2,6.21
台州,AQI,19.67
台州,CO,0.23
台州,NO2,7.17
台州,O3,40.38
台州,PM10,19.54
台州,PM2.5,10.04
台州,SO2,5.46
合肥,AQI,42.21
合肥,CO,0.78
合肥,NO2,16.58
合肥,O3,34.46
合肥,PM10,43.29
合肥,PM2.5,27.33
合肥,SO2,5.0
吉安,AQI,42.21
吉安,CO,0.65
吉安,NO2,13.42
吉安,O3,79.83
吉安,PM10,41.5
吉安,PM2.5,25.46
吉安,SO2,17.58
吉林,AQI,29.58
吉林,CO,0.52
吉林,NO2,26.08
吉林,O3,60.96
吉林,PM10,24.88
吉林,PM2.5,9.33
吉林,SO2,10.25
吐鲁番地区,AQI,51.29
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,17.83
吐鲁番地区,O3,86.62
吐鲁番地区,PM10,56.21
吐鲁番地区,PM2.5,18.5
吐鲁番地区,SO2,6.67
吕梁,AQI,44.0
吕梁,CO,0.74
吕梁,NO2,33.42
吕梁,O3,50.08
吕梁,PM10,46.0
吕梁,PM2.5,20.79
吕梁,SO2,9.29
吴忠,AQI,27.17
吴忠,CO,0.68
吴忠,NO2,12.79
吴忠,O3,82.04
吴忠,PM10,24.33
吴忠,PM2.5,10.54
吴忠,SO2,6.79
周口,AQI,43.67
周口,CO,0.68
周口,NO2,6.54
周口,O3,46.96
周口,PM10,38.21
周口,PM2.5,30.92
周口,SO2,5.42
呼伦贝尔,AQI,29.75
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,8.58
呼伦贝尔,O3,62.38
呼伦贝尔,PM10,29.04
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,3.88
呼和浩特,AQI,46.54
呼和浩特,CO,0.4
呼和浩特,NO2,13.62
呼和浩特,O3,103.21
呼和浩特,PM10,49.04
呼和浩特,PM2.5,15.54
呼和浩特,SO2,6.71
和田地区,AQI,60.79
和田地区,CO,0.6
和田地区,NO2,10.46
和田地区,O3,113.12
和田地区,PM10,72.5
和田地区,PM2.5,18.62
和田地区,SO2,4.96
咸宁,AQI,56.25
咸宁,CO,0.64
咸宁,NO2,13.38
咸宁,O3,97.79
咸宁,PM10,51.5
咸宁,PM2.5,33.79
咸宁,SO2,4.5
咸阳,AQI,19.38
咸阳,CO,1.26
咸阳,NO2,22.96
咸阳,O3,39.75
咸阳,PM10,16.33
咸阳,PM2.5,10.75
咸阳,SO2,4.04
哈密地区,AQI,84.04
哈密地区,CO,0.34
哈密地区,NO2,7.38
哈密地区,O3,106.5
哈密地区,PM10,106.88
哈密地区,PM2.5,24.62
哈密地区,SO2,5.42
哈尔滨,AQI,23.58
哈尔滨,CO,0.39
哈尔滨,NO2,17.21
哈尔滨,O3,58.54
哈尔滨,PM10,21.46
哈尔滨,PM2.5,6.88
哈尔滨,SO2,6.38
唐山,AQI,75.75
唐山,CO,0.87
唐山,NO2,26.25
唐山,O3,106.12
唐山,PM10,84.58
唐山,PM2.5,44.38
唐山,SO2,6.17
商丘,AQI,33.88
商丘,CO,0.6
商丘,NO2,10.83
商丘,O3,39.29
商丘,PM10,33.42
商丘,PM2.5,20.54
商丘,SO2,5.0
商洛,AQI,14.0
商洛,CO,0.77
商洛,NO2,19.79
商洛,O3,29.75
商洛,PM10,12.62
商洛,PM2.5,5.62
商洛,SO2,5.33
喀什地区,AQI,90.5
喀什地区,CO,0.34
喀什地区,NO2,17.92
喀什地区,O3,96.71
喀什地区,PM10,129.46
喀什地区,PM2.5,31.12
喀什地区,SO2,4.92
嘉兴,AQI,58.92
嘉兴,CO,0.55
嘉兴,NO2,23.46
嘉兴,O3,107.79
嘉兴,PM10,47.71
嘉兴,PM2.5,28.96
嘉兴,SO2,5.29
嘉峪关,AQI,120.38
嘉峪关,CO,0.31
嘉峪关,NO2,9.17
嘉峪关,O3,111.38
嘉峪关,PM10,189.54
嘉峪关,PM2.5,64.79
嘉峪关,SO2,6.71
四平,AQI,27.46
四平,CO,0.16
四平,NO2,25.38
四平,O3,66.33
四平,PM10,20.29
四平,PM2.5,7.71
四平,SO2,6.25
固原,AQI,21.29
固原,CO,0.64
固原,NO2,9.29
固原,O3,65.08
固原,PM10,14.25
固原,PM2.5,7.21
固原,SO2,4.33
塔城地区,AQI,24.58
塔城地区,CO,0.28
塔城地区,NO2,5.29
塔城地区,O3,67.41
塔城地区,PM10,23.14
塔城地区,PM2.5,9.48
塔城地区,SO2,2.04
大兴安岭地区,AQI,23.17
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,4.92
大兴安岭地区,O3,51.12
大兴安岭地区,PM10,8.67
大兴安岭地区,PM2.5,14.29
大兴安岭地区,SO2,3.38
大同,AQI,60.58
大同,CO,0.51
大同,NO2,15.25
大同,O3,113.46
大同,PM10,70.71
大同,PM2.5,25.75
大同,SO2,10.54
大庆,AQI,24.92
大庆,CO,0.33
大庆,NO2,13.04
大庆,O3,58.79
大庆,PM10,23.33
大庆,PM2.5,10.08
大庆,SO2,3.96
大理州,AQI,33.46
大理州,CO,0.49
大理州,NO2,8.29
大理州,O3,104.67
大理州,PM10,25.04
大理州,PM2.5,13.29
大理州,SO2,8.46
大连,AQI,52.83
大连,CO,0.61
大连,NO2,20.0
大连,O3,124.33
大连,PM10,49.62
大连,PM2.5,26.33
大连,SO2,8.67
天水,AQI,25.83
天水,CO,0.85
天水,NO2,12.83
天水,O3,75.29
天水,PM10,20.67
天水,PM2.5,10.12
天水,SO2,10.04
天津,AQI,66.38
天津,CO,0.69
天津,NO2,25.17
天津,O3,111.5
天津,PM10,64.38
天津,PM2.5,35.17
天津,SO2,8.96
太原,AQI,49.46
太原,CO,0.72
太原,NO2,33.88
太原,O3,67.88
太原,PM10,51.0
太原,PM2.5,25.96
太原,SO2,7.17
威海,AQI,34.71
威海,CO,0.34
威海,NO2,22.21
威海,O3,77.38
威海,PM10,32.08
威海,PM2.5,21.62
威海,SO2,5.71
娄底,AQI,46.25
娄底,CO,0.8
娄底,NO2,16.04
娄底,O3,66.0
娄底,PM10,46.21
娄底,PM2.5,29.54
娄底,SO2,9.0
孝感,AQI,24.58
孝感,CO,0.71
孝感,NO2,9.0
孝感,O3,57.25
孝感,PM10,20.33
孝感,PM2.5,11.42
孝感,SO2,10.71
宁德,AQI,15.5
宁德,CO,0.48
宁德,NO2,4.79
宁德,O3,38.21
宁德,PM10,13.88
宁德,PM2.5,6.96
宁德,SO2,6.67
宁波,AQI,19.62
宁波,CO,0.44
宁波,NO2,9.83
宁波,O3,55.04
宁波,PM10,16.0
宁波,PM2.5,10.17
宁波,SO2,4.71
安庆,AQI,34.08
安庆,CO,0.7
安庆,NO2,6.83
安庆,O3,87.83
安庆,PM10,27.83
安庆,PM2.5,23.12
安庆,SO2,7.29
安康,AQI,28.0
安康,CO,0.75
安康,NO2,14.46
安康,O3,31.92
安康,PM10,25.5
安康,PM2.5,11.33
安康,SO2,7.21
安阳,AQI,42.17
安阳,CO,0.46
安阳,NO2,13.46
安阳,O3,86.17
安阳,PM10,43.25
安阳,PM2.5,21.83
安阳,SO2,5.58
安顺,AQI,27.42
安顺,CO,0.41
安顺,NO2,3.79
安顺,O3,83.58
安顺,PM10,22.75
安顺,PM2.5,17.04
安顺,SO2,5.71
定西,AQI,38.04
定西,CO,0.21
定西,NO2,10.04
定西,O3,98.88
定西,PM10,37.0
定西,PM2.5,17.29
定西,SO2,7.46
宜宾,AQI,63.25
宜宾,CO,0.65
宜宾,NO2,29.75
宜宾,O3,103.88
宜宾,PM10,73.5
宜宾,PM2.5,40.79
宜宾,SO2,7.92
宜昌,AQI,42.29
宜昌,CO,0.7
宜昌,NO2,26.08
宜昌,O3,28.83
宜昌,PM10,42.75
宜昌,PM2.5,23.71
宜昌,SO2,6.83
宜春,AQI,43.92
宜春,CO,0.6
宜春,NO2,15.5
宜春,O3,81.12
宜春,PM10,43.88
宜春,PM2.5,24.0
宜春,SO2,10.71
宝鸡,AQI,26.12
宝鸡,CO,1.01
宝鸡,NO2,20.08
宝鸡,O3,66.96
宝鸡,PM10,21.46
宝鸡,PM2.5,12.88
宝鸡,SO2,5.12
宣城,AQI,33.17
宣城,CO,0.57
宣城,NO2,14.12
宣城,O3,82.33
宣城,PM10,30.0
宣城,PM2.5,16.12
宣城,SO2,7.5
宿州,AQI,21.67
宿州,CO,0.49
宿州,NO2,3.04
宿州,O3,52.29
宿州,PM10,18.96
宿州,PM2.5,9.88
宿州,SO2,3.88
宿迁,AQI,22.12
宿迁,CO,0.45
宿迁,NO2,10.21
宿迁,O3,58.54
宿迁,PM10,9.33
宿迁,PM2.5,11.21
宿迁,SO2,5.79
山南,AQI,33.54
山南,CO,0.38
山南,NO2,4.0
山南,O3,105.67
山南,PM10,12.79
山南,PM2.5,6.25
山南,SO2,5.33
岳阳,AQI,49.62
岳阳,CO,0.83
岳阳,NO2,14.79
岳阳,O3,73.29
岳阳,PM10,49.25
岳阳,PM2.5,32.62
岳阳,SO2,7.33
崇左,AQI,33.58
崇左,CO,0.36
崇左,NO2,10.88
崇左,O3,51.12
崇左,PM10,33.71
崇左,PM2.5,13.62
崇左,SO2,4.75
巴中,AQI,29.83
巴中,CO,0.71
巴中,NO2,15.04
巴中,O3,24.83
巴中,PM10,29.21
巴中,PM2.5,18.92
巴中,SO2,4.46
巴彦淖尔,AQI,59.42
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,11.83
巴彦淖尔,O3,89.5
巴彦淖尔,PM10,68.88
巴彦淖尔,PM2.5,20.25
巴彦淖尔,SO2,7.38
巴音郭楞州,AQI,37.46
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,10.38
巴音郭楞州,O3,96.46
巴音郭楞州,PM10,32.88
巴音郭楞州,PM2.5,16.83
巴音郭楞州,SO2,3.08
常州,AQI,71.04
常州,CO,0.87
常州,NO2,26.71
常州,O3,99.5
常州,PM10,71.62
常州,PM2.5,43.79
常州,SO2,6.83
常德,AQI,35.29
常德,CO,0.59
常德,NO2,5.54
常德,O3,82.71
常德,PM10,33.04
常德,PM2.5,21.67
常德,SO2,4.04
平凉,AQI,27.42
平凉,CO,0.64
平凉,NO2,24.46
平凉,O3,57.08
平凉,PM10,27.25
平凉,PM2.5,12.92
平凉,SO2,7.67
平顶山,AQI,34.92
平顶山,CO,0.55
平顶山,NO2,11.92
平顶山,O3,71.83
平顶山,PM10,33.58
平顶山,PM2.5,21.58
平顶山,SO2,4.92
广元,AQI,21.54
广元,CO,0.69
广元,NO2,11.5
广元,O3,64.75
广元,PM10,15.38
广元,PM2.5,8.08
广元,SO2,6.33
广安,AQI,37.71
广安,CO,0.55
广安,NO2,10.08
广安,O3,64.33
广安,PM10,32.62
广安,PM2.5,25.88
广安,SO2,7.33
广州,AQI,62.25
广州,CO,0.66
广州,NO2,26.21
广州,O3,105.58
广州,PM10,51.75
广州,PM2.5,27.08
广州,SO2,5.17
庆阳,AQI,19.38
庆阳,CO,0.71
庆阳,NO2,11.79
庆阳,O3,58.71
庆阳,PM10,15.29
庆阳,PM2.5,5.54
庆阳,SO2,4.04
廊坊,AQI,65.46
廊坊,CO,0.42
廊坊,NO2,19.62
廊坊,O3,120.33
廊坊,PM10,72.08
廊坊,PM2.5,34.17
廊坊,SO2,4.12
延安,AQI,19.71
延安,CO,0.9
延安,NO2,30.88
延安,O3,41.58
延安,PM10,15.46
延安,PM2.5,10.58
延安,SO2,4.21
延边朝鲜族自治州,AQI,33.54
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,20.71
延边朝鲜族自治州,O3,65.54
延边朝鲜族自治州,PM10,32.42
延边朝鲜族自治州,PM2.5,11.58
延边朝鲜族自治州,SO2,7.42
开封,AQI,31.92
开封,CO,0.47
开封,NO2,9.0
开封,O3,68.12
开封,PM10,31.54
开封,PM2.5,16.88
开封,SO2,3.96
张家口,AQI,54.67
张家口,CO,0.36
张家口,NO2,10.08
张家口,O3,132.08
张家口,PM10,49.96
张家口,PM2.5,21.38
张家口,SO2,3.79
张家界,AQI,40.0
张家界,CO,0.35
张家界,NO2,8.58
张家界,O3,63.96
张家界,PM10,39.71
张家界,PM2.5,25.75
张家界,SO2,3.33
张掖,AQI,137.75
张掖,CO,0.64
张掖,NO2,8.25
张掖,O3,115.17
张掖,PM10,219.88
张掖,PM2.5,88.62
张掖,SO2,6.42
徐州,AQI,30.71
徐州,CO,0.67
徐州,NO2,13.79
徐州,O3,58.29
徐州,PM10,25.38
徐州,PM2.5,21.42
徐州,SO2,6.29
德宏州,AQI,48.17
德宏州,CO,0.44
德宏州,NO2,12.79
德宏州,O3,88.17
德宏州,PM10,47.58
德宏州,PM2.5,23.54
德宏州,SO2,7.5
德州,AQI,59.21
德州,CO,0.77
德州,NO2,21.42
德州,O3,109.21
德州,PM10,64.92
德州,PM2.5,33.62
德州,SO2,6.08
德阳,AQI,49.0
德阳,CO,0.57
德阳,NO2,23.83
德阳,O3,79.08
德阳,PM10,48.88
德阳,PM2.5,25.17
德阳,SO2,7.0
忻州,AQI,45.38
忻州,CO,0.51
忻州,NO2,29.17
忻州,O3,79.12
忻州,PM10,44.96
忻州,PM2.5,26.42
忻州,SO2,11.21
怀化,AQI,35.96
怀化,CO,0.69
怀化,NO2,11.83
怀化,O3,58.54
怀化,PM10,35.25
怀化,PM2.5,20.42
怀化,SO2,8.12
怒江州,AQI,31.33
怒江州,CO,0.39
怒江州,NO2,10.79
怒江州,O3,78.67
怒江州,PM10,29.04
怒江州,PM2.5,14.42
怒江州,SO2,10.17
恩施土家族苗族自治州,AQI,38.92
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,10.92
恩施土家族苗族自治州,O3,38.88
恩施土家族苗族自治州,PM10,38.62
恩施土家族苗族自治州,PM2.5,22.75
恩施土家族苗族自治州,SO2,9.96
惠州,AQI,51.58
惠州,CO,0.55
惠州,NO2,17.42
惠州,O3,109.62
惠州,PM10,50.04
惠州,PM2.5,21.5
惠州,SO2,6.12
成都,AQI,59.75
成都,CO,0.66
成都,NO2,29.12
成都,O3,94.08
成都,PM10,53.46
成都,PM2.5,29.29
成都,SO2,3.25
扬州,AQI,44.75
扬州,CO,0.61
扬州,NO2,19.25
扬州,O3,41.17
扬州,PM10,44.79
扬州,PM2.5,28.46
扬州,SO2,6.42
承德,AQI,46.12
承德,CO,0.37
承德,NO2,18.62
承德,O3,97.67
承德,PM10,44.0
承德,PM2.5,19.25
承德,SO2,7.67
抚州,AQI,39.58
抚州,CO,0.69
抚州,NO2,9.29
抚州,O3,72.62
抚州,PM10,39.58
抚州,PM2.5,21.96
抚州,SO2,6.08
抚顺,AQI,44.67
抚顺,CO,0.37
抚顺,NO2,34.42
抚顺,O3,72.75
抚顺,PM10,40.38
抚顺,PM2.5,20.0
抚顺,SO2,6.38
拉萨,AQI,37.67
拉萨,CO,0.26
拉萨,NO2,11.33
拉萨,O3,120.46
拉萨,PM10,20.96
拉萨,PM2.5,7.12
拉萨,SO2,6.92
揭阳,AQI,47.88
揭阳,CO,0.67
揭阳,NO2,11.08
揭阳,O3,91.79
揭阳,PM10,49.0
揭阳,PM2.5,22.5
揭阳,SO2,7.92
攀枝花,AQI,36.29
攀枝花,CO,0.62
攀枝花,NO2,16.33
攀枝花,O3,99.08
攀枝花,PM10,28.88
攀枝花,PM2.5,14.08
攀枝花,SO2,10.38
文山州,AQI,27.46
文山州,CO,0.25
文山州,NO2,7.92
文山州,O3,69.42
文山州,PM10,22.46
文山州,PM2.5,15.71
文山州,SO2,5.33
新乡,AQI,49.67
新乡,CO,0.67
新乡,NO2,18.67
新乡,O3,66.92
新乡,PM10,51.33
新乡,PM2.5,29.17
新乡,SO2,5.38
新余,AQI,51.29
新余,CO,0.91
新余,NO2,21.0
新余,O3,76.08
新余,PM10,53.21
新余,PM2.5,24.21
新余,SO2,9.25
无锡,AQI,59.04
无锡,CO,0.9
无锡,NO2,25.25
无锡,O3,105.58
无锡,PM10,50.79
无锡,PM2.5,27.12
无锡,SO2,7.67
日喀则,AQI,31.38
日喀则,CO,0.45
日喀则,NO2,6.58
日喀则,O3,100.12
日喀则,PM10,10.17
日喀则,PM2.5,3.96
日喀则,SO2,4.96
日照,AQI,29.79
日照,CO,0.44
日照,NO2,17.08
日照,O3,65.42
日照,PM10,28.46
日照,PM2.5,17.04
日照,SO2,4.71
昆明,AQI,39.96
昆明,CO,0.63
昆明,NO2,15.04
昆明,O3,101.46
昆明,PM10,36.0
昆明,PM2.5,20.67
昆明,SO2,7.25
昌吉州,AQI,33.96
昌吉州,CO,0.4
昌吉州,NO2,6.62
昌吉州,O3,93.54
昌吉州,PM10,29.83
昌吉州,PM2.5,12.12
昌吉州,SO2,4.12
昌都,AQI,33.38
昌都,CO,0.44
昌都,NO2,12.58
昌都,O3,106.62
昌都,PM10,14.38
昌都,PM2.5,8.38
昌都,SO2,7.21
昭通,AQI,49.67
昭通,CO,0.44
昭通,NO2,10.42
昭通,O3,104.04
昭通,PM10,43.92
昭通,PM2.5,27.62
昭通,SO2,8.42
晋中,AQI,45.83
晋中,CO,0.62
晋中,NO2,23.04
晋中,O3,102.83
晋中,PM10,43.46
晋中,PM2.5,24.08
晋中,SO2,9.04
晋城,AQI,39.04
晋城,CO,1.21
晋城,NO2,15.12
晋城,O3,72.96
晋城,PM10,37.58
晋城,PM2.5,25.29
晋城,SO2,7.5
普洱,AQI,47.92
普洱,CO,0.64
普洱,NO2,12.83
普洱,O3,77.71
普洱,PM10,49.33
普洱,PM2.5,16.46
普洱,SO2,8.79
景德镇,AQI,43.58
景德镇,CO,0.34
景德镇,NO2,11.88
景德镇,O3,61.83
景德镇,PM10,43.79
景德镇,PM2.5,21.46
景德镇,SO2,8.71
曲靖,AQI,41.08
曲靖,CO,0.49
曲靖,NO2,7.42
