city,type,value
乌海,NO2,25.29
乌海,O3,110.46
乌海,PM10,94.46
乌海,PM2.5,17.29
乌海,SO2,34.62
乌鲁木齐,AQI,27.83
乌鲁木齐,CO,0.31
乌鲁木齐,NO2,13.54
乌鲁木齐,O3,87.33
乌鲁木齐,PM10,21.04
乌鲁木齐,PM2.5,8.0
乌鲁木齐,SO2,5.21
乐山,AQI,41.46
乐山,CO,0.44
乐山,NO2,21.88
乐山,O3,74.62
乐山,PM10,38.0
乐山,PM2.5,24.0
乐山,SO2,7.38
九江,AQI,84.29
九江,CO,0.56
九江,NO2,20.12
九江,O3,88.46
九江,PM10,118.08
九江,PM2.5,42.92
九江,SO2,9.96
云浮,AQI,27.33
云浮,CO,0.56
云浮,NO2,12.79
云浮,O3,69.38
云浮,PM10,25.46
云浮,PM2.5,10.42
云浮,SO2,13.42
五家渠,AQI,29.17
五家渠,CO,0.36
五家渠,NO2,4.62
五家渠,O3,89.42
五家渠,PM10,23.54
五家渠,PM2.5,9.58
五家渠,SO2,7.04
亳州,AQI,51.67
亳州,CO,0.33
亳州,NO2,12.92
亳州,O3,112.58
亳州,PM10,53.79
亳州,PM2.5,19.17
亳州,SO2,6.96
伊春,AQI,27.5
伊春,CO,0.41
伊春,NO2,8.5
伊春,O3,73.62
伊春,PM10,23.29
伊春,PM2.5,10.5
伊春,SO2,6.54
伊犁哈萨克州,AQI,28.96
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,10.62
伊犁哈萨克州,O3,92.29
伊犁哈萨克州,PM10,18.96
伊犁哈萨克州,PM2.5,8.21
伊犁哈萨克州,SO2,6.33
佛山,AQI,29.04
佛山,CO,0.69
佛山,NO2,21.88
佛山,O3,68.12
佛山,PM10,27.75
佛山,PM2.5,16.33
佛山,SO2,5.71
佳木斯,AQI,33.5
佳木斯,CO,0.4
佳木斯,NO2,17.92
佳木斯,O3,65.88
佳木斯,PM10,31.83
佳木斯,PM2.5,18.38
佳木斯,SO2,5.67
保定,AQI,57.0
保定,CO,0.35
保定,NO2,23.42
保定,O3,94.79
保定,PM10,63.33
保定,PM2.5,20.79
保定,SO2,8.54
保山,AQI,45.88
保山,CO,0.4
保山,NO2,8.75
保山,O3,100.42
保山,PM10,45.17
保山,PM2.5,19.17
保山,SO2,4.17
信阳,AQI,43.62
信阳,CO,0.43
信阳,NO2,15.21
信阳,O3,87.12
信阳,PM10,44.83
信阳,PM2.5,22.04
信阳,SO2,7.58
儋州,AQI,41.71
儋州,CO,0.57
儋州,NO2,6.38
儋州,O3,92.29
儋州,PM10,39.54
儋州,PM2.5,22.38
儋州,SO2,6.67
克孜勒苏柯尔克孜自治州,AQI,242.67
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,5.42
克孜勒苏柯尔克孜自治州,O3,111.29
克孜勒苏柯尔克孜自治州,PM10,343.75
克孜勒苏柯尔克孜自治州,PM2.5,102.96
克孜勒苏柯尔克孜自治州,SO2,6.62
克拉玛依,AQI,29.5
克拉玛依,CO,0.2
克拉玛依,NO2,3.54
克拉玛依,O3,94.0
克拉玛依,PM10,19.46
克拉玛依,PM2.5,8.33
克拉玛依,SO2,7.5
六安,AQI,62.29
六安,CO,0.36
六安,NO2,12.29
六安,O3,98.83
六安,PM10,74.08
六安,PM2.5,31.0
六安,SO2,5.62
六盘水,AQI,49.12
六盘水,CO,0.48
六盘水,NO2,14.5
六盘水,O3,73.17
六盘水,PM10,53.75
六盘水,PM2.5,30.21
六盘水,SO2,6.33
兰州,AQI,52.21
兰州,CO,0.55
兰州,NO2,23.42
兰州,O3,96.33
兰州,PM10,57.83
兰州,PM2.5,24.88
兰州,SO2,9.08
兰州新区,AQI,60.12
兰州新区,CO,0.26
兰州新区,NO2,16.33
兰州新区,O3,94.33
兰州新区,PM10,72.5
兰州新区,PM2.5,25.54
兰州新区,SO2,12.96
兴安盟,AQI,37.75
兴安盟,CO,0.43
兴安盟,NO2,17.58
兴安盟,O3,67.54
兴安盟,PM10,34.08
兴安盟,PM2.5,15.12
兴安盟,SO2,3.38
内江,AQI,41.46
内江,CO,0.4
内江,NO2,14.5
内江,O3,92.5
内江,PM10,40.21
内江,PM2.5,18.88
内江,SO2,7.0
凉山彝族自治州,AQI,35.67
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,7.67
凉山彝族自治州,O3,105.88
凉山彝族自治州,PM10,30.33
凉山彝族自治州,PM2.5,15.83
凉山彝族自治州,SO2,7.71
包头,AQI,50.33
包头,CO,0.61
包头,NO2,35.29
包头,O3,86.71
包头,PM10,52.58
包头,PM2.5,22.42
包头,SO2,17.04
北京,AQI,43.75
北京,CO,0.24
北京,NO2,22.0
北京,O3,86.04
北京,PM10,40.96
北京,PM2.5,12.75
北京,SO2,2.12
北海,AQI,47.75
北海,CO,0.69
北海,NO2,10.88
北海,O3,85.0
北海,PM10,49.62
北海,PM2.5,26.54
北海,SO2,4.92
十堰,AQI,23.83
十堰,CO,0.57
十堰,NO2,9.54
十堰,O3,41.67
十堰,PM10,23.58
十堰,PM2.5,13.33
十堰,SO2,6.5
南京,AQI,78.71
南京,CO,0.57
南京,NO2,26.29
南京,O3,98.04
南京,PM10,106.5
南京,PM2.5,36.21
南京,SO2,5.33
南充,AQI,29.33
南充,CO,0.45
南充,NO2,14.33
南充,O3,66.17
南充,PM10,28.5
南充,PM2.5,15.46
南充,SO2,9.42
南宁,AQI,33.67
南宁,CO,0.7
南宁,NO2,14.08
南宁,O3,65.62
南宁,PM10,33.62
南宁,PM2.5,17.83
南宁,SO2,7.62
南平,AQI,19.96
南平,CO,0.72
南平,NO2,8.38
南平,O3,54.17
南平,PM10,16.12
南平,PM2.5,4.46
南平,SO2,4.71
南昌,AQI,66.12
南昌,CO,0.5
南昌,NO2,16.92
南昌,O3,76.5
南昌,PM10,81.96
南昌,PM2.5,33.29
南昌,SO2,6.67
南通,AQI,69.04
南通,CO,0.44
南通,NO2,17.71
南通,O3,107.21
南通,PM10,87.79
南通,PM2.5,27.08
南通,SO2,6.75
南阳,AQI,39.42
南阳,CO,0.48
南阳,NO2,19.79
南阳,O3,73.58
南阳,PM10,38.62
南阳,PM2.5,18.38
南阳,SO2,4.54
博尔塔拉蒙古自治州,AQI,30.54
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,11.58
博尔塔拉蒙古自治州,O3,79.42
博尔塔拉蒙古自治州,PM10,25.83
博尔塔拉蒙古自治州,PM2.5,11.75
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,51.17
厦门,CO,0.32
厦门,NO2,11.38
厦门,O3,84.46
厦门,PM10,57.79
厦门,PM2.5,19.42
厦门,SO2,2.83
双鸭山,AQI,30.12
双鸭山,CO,0.26
双鸭山,NO2,8.17
双鸭山,O3,72.62
双鸭山,PM10,27.62
双鸭山,PM2.5,12.54
双鸭山,SO2,7.71
台州,AQI,81.12
台州,CO,0.39
台州,NO2,14.92
台州,O3,108.58
台州,PM10,111.88
台州,PM2.5,32.83
台州,SO2,5.79
合肥,AQI,70.67
合肥,CO,0.51
合肥,NO2,25.83
合肥,O3,87.17
合肥,PM10,90.62
合肥,PM2.5,36.0
合肥,SO2,6.54
吉安,AQI,46.79
吉安,CO,0.48
吉安,NO2,10.21
吉安,O3,62.0
吉安,PM10,53.79
吉安,PM2.5,26.62
吉安,SO2,14.33
吉林,AQI,37.5
吉林,CO,0.54
吉林,NO2,20.38
吉林,O3,89.21
吉林,PM10,30.29
吉林,PM2.5,14.83
吉林,SO2,5.79
吐鲁番地区,AQI,140.25
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,12.38
吐鲁番地区,O3,106.17
吐鲁番地区,PM10,197.12
吐鲁番地区,PM2.5,38.75
吐鲁番地区,SO2,5.79
吕梁,AQI,55.79
吕梁,CO,0.46
吕梁,NO2,33.88
吕梁,O3,72.21
吕梁,PM10,62.0
吕梁,PM2.5,11.83
吕梁,SO2,8.33
吴忠,AQI,40.71
吴忠,CO,0.4
吴忠,NO2,15.5
吴忠,O3,88.04
吴忠,PM10,40.33
吴忠,PM2.5,11.79
吴忠,SO2,8.71
周口,AQI,54.79
周口,CO,0.42
周口,NO2,18.67
周口,O3,109.17
周口,PM10,60.46
周口,PM2.5,26.67
周口,SO2,7.62
呼伦贝尔,AQI,33.33
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.21
呼伦贝尔,O3,82.29
呼伦贝尔,PM10,31.12
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,3.12
呼和浩特,AQI,51.96
呼和浩特,CO,0.43
呼和浩特,NO2,28.25
呼和浩特,O3,86.54
呼和浩特,PM10,56.96
呼和浩特,PM2.5,21.79
呼和浩特,SO2,9.21
和田地区,AQI,125.33
和田地区,CO,0.8
和田地区,NO2,23.62
和田地区,O3,79.17
和田地区,PM10,195.08
和田地区,PM2.5,47.25
和田地区,SO2,10.54
咸宁,AQI,55.46
咸宁,CO,0.38
咸宁,NO2,10.75
咸宁,O3,58.25
咸宁,PM10,60.96
咸宁,PM2.5,33.46
咸宁,SO2,3.75
咸阳,AQI,50.42
咸阳,CO,0.64
咸阳,NO2,49.38
咸阳,O3,31.92
咸阳,PM10,55.58
咸阳,PM2.5,21.83
咸阳,SO2,5.83
哈密地区,AQI,39.67
哈密地区,CO,0.29
哈密地区,NO2,7.21
哈密地区,O3,101.96
哈密地区,PM10,36.12
哈密地区,PM2.5,19.83
哈密地区,SO2,5.04
哈尔滨,AQI,45.67
哈尔滨,CO,0.5
哈尔滨,NO2,36.5
哈尔滨,O3,74.96
哈尔滨,PM10,43.58
哈尔滨,PM2.5,21.46
哈尔滨,SO2,8.88
唐山,AQI,50.21
唐山,CO,0.51
唐山,NO2,26.21
唐山,O3,86.17
唐山,PM10,51.38
唐山,PM2.5,17.29
唐山,SO2,6.54
商丘,AQI,53.62
商丘,CO,0.39
商丘,NO2,24.92
商丘,O3,101.92
商丘,PM10,56.17
商丘,PM2.5,23.79
商丘,SO2,7.29
商洛,AQI,31.17
商洛,CO,0.43
商洛,NO2,25.67
商洛,O3,39.83
商洛,PM10,29.75
商洛,PM2.5,15.62
商洛,SO2,7.71
喀什地区,AQI,217.12
喀什地区,CO,0.46
喀什地区,NO2,18.29
喀什地区,O3,93.29
喀什地区,PM10,306.17
喀什地区,PM2.5,83.58
喀什地区,SO2,5.29
嘉兴,AQI,95.12
嘉兴,CO,0.53
嘉兴,NO2,23.92
嘉兴,O3,99.38
嘉兴,PM10,136.17
嘉兴,PM2.5,46.54
嘉兴,SO2,6.29
嘉峪关,AQI,88.96
嘉峪关,CO,0.35
嘉峪关,NO2,11.58
嘉峪关,O3,96.17
嘉峪关,PM10,128.0
嘉峪关,PM2.5,36.38
嘉峪关,SO2,8.04
四平,AQI,39.42
四平,CO,0.29
四平,NO2,26.54
四平,O3,87.12
四平,PM10,35.12
四平,PM2.5,16.5
四平,SO2,7.17
固原,AQI,36.71
固原,CO,0.29
固原,NO2,12.67
固原,O3,97.58
固原,PM10,35.5
固原,PM2.5,13.67
固原,SO2,6.58
塔城地区,AQI,32.5
塔城地区,CO,0.35
塔城地区,NO2,9.0
塔城地区,O3,71.08
塔城地区,PM10,27.88
塔城地区,PM2.5,15.5
塔城地区,SO2,2.54
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,74.54
大兴安岭地区,PM10,16.29
大兴安岭地区,PM2.5,14.75
大兴安岭地区,SO2,7.25
大同,AQI,53.62
大同,CO,0.67
大同,NO2,24.08
大同,O3,95.75
大同,PM10,55.92
大同,PM2.5,23.21
大同,SO2,16.17
大庆,AQI,31.12
大庆,CO,0.3
大庆,NO2,15.75
大庆,O3,88.17
大庆,PM10,27.83
大庆,PM2.5,12.67
大庆,SO2,3.92
大理州,AQI,41.88
大理州,CO,0.5
大理州,NO2,7.92
大理州,O3,115.88
大理州,PM10,39.96
大理州,PM2.5,19.08
大理州,SO2,8.0
大连,AQI,47.0
大连,CO,0.72
大连,NO2,27.75
大连,O3,105.08
大连,PM10,49.62
大连,PM2.5,23.12
大连,SO2,8.42
天水,AQI,43.5
天水,CO,0.45
天水,NO2,17.79
天水,O3,80.92
天水,PM10,41.96
天水,PM2.5,17.08
天水,SO2,10.62
天津,AQI,57.25
天津,CO,0.48
天津,NO2,29.33
天津,O3,100.17
天津,PM10,62.62
天津,PM2.5,22.75
天津,SO2,7.75
太原,AQI,67.96
太原,CO,0.72
太原,NO2,42.58
太原,O3,89.62
太原,PM10,77.25
太原,PM2.5,37.46
太原,SO2,12.96
威海,AQI,62.08
威海,CO,0.47
威海,NO2,18.71
威海,O3,149.04
威海,PM10,58.17
威海,PM2.5,26.79
威海,SO2,8.58
娄底,AQI,46.75
娄底,CO,0.63
娄底,NO2,15.0
娄底,O3,54.17
娄底,PM10,47.38
娄底,PM2.5,27.62
娄底,SO2,7.04
孝感,AQI,57.42
孝感,CO,0.71
孝感,NO2,13.88
孝感,O3,93.67
孝感,PM10,65.33
孝感,PM2.5,30.08
孝感,SO2,10.33
宁德,AQI,45.71
宁德,CO,0.45
宁德,NO2,8.38
宁德,O3,91.75
宁德,PM10,45.04
宁德,PM2.5,17.46
宁德,SO2,6.46
宁波,AQI,85.67
宁波,CO,0.6
宁波,NO2,27.67
宁波,O3,86.33
宁波,PM10,120.71
宁波,PM2.5,42.25
宁波,SO2,6.29
安庆,AQI,95.62
安庆,CO,0.57
安庆,NO2,18.0
安庆,O3,93.54
安庆,PM10,140.71
安庆,PM2.5,55.83
安庆,SO2,9.08
安康,AQI,27.25
安康,CO,0.33
安康,NO2,12.29
安康,O3,28.54
安康,PM10,27.25
安康,PM2.5,14.96
安康,SO2,5.42
安阳,AQI,59.96
安阳,CO,0.56
安阳,NO2,27.04
安阳,O3,94.04
安阳,PM10,69.21
安阳,PM2.5,25.58
安阳,SO2,11.38
安顺,AQI,49.67
安顺,CO,0.44
安顺,NO2,9.29
安顺,O3,65.58
安顺,PM10,50.21
安顺,PM2.5,34.92
安顺,SO2,7.42
定西,AQI,48.0
定西,CO,0.16
定西,NO2,15.67
定西,O3,103.58
定西,PM10,52.04
定西,PM2.5,19.33
定西,SO2,6.67
宜宾,AQI,45.83
宜宾,CO,0.38
宜宾,NO2,25.42
宜宾,O3,92.25
宜宾,PM10,46.0
宜宾,PM2.5,26.38
宜宾,SO2,9.33
宜昌,AQI,23.25
宜昌,CO,0.47
宜昌,NO2,24.12
宜昌,O3,30.67
宜昌,PM10,23.25
宜昌,PM2.5,10.12
宜昌,SO2,6.25
宜春,AQI,44.92
宜春,CO,0.74
宜春,NO2,13.33
宜春,O3,67.46
宜春,PM10,50.71
宜春,PM2.5,25.79
宜春,SO2,5.25
宝鸡,AQI,45.75
宝鸡,CO,0.47
宝鸡,NO2,25.33
宝鸡,O3,65.58
宝鸡,PM10,46.67
宝鸡,PM2.5,19.71
宝鸡,SO2,7.79
宣城,AQI,88.42
宣城,CO,0.49
宣城,NO2,15.08
宣城,O3,76.92
宣城,PM10,126.29
宣城,PM2.5,47.5
宣城,SO2,6.12
宿州,AQI,60.08
宿州,CO,0.35
宿州,NO2,16.62
宿州,O3,101.96
宿州,PM10,69.5
宿州,PM2.5,26.17
宿州,SO2,8.33
宿迁,AQI,68.58
宿迁,CO,0.43
宿迁,NO2,18.54
宿迁,O3,122.0
宿迁,PM10,81.92
宿迁,PM2.5,35.62
宿迁,SO2,9.58
山南,AQI,33.5
山南,CO,0.44
山南,NO2,8.33
山南,O3,103.58
山南,PM10,20.17
山南,PM2.5,10.0
山南,SO2,4.88
岳阳,AQI,51.71
岳阳,CO,0.61
岳阳,NO2,19.25
岳阳,O3,65.96
岳阳,PM10,55.62
岳阳,PM2.5,27.54
岳阳,SO2,7.21
崇左,AQI,39.0
崇左,CO,0.49
崇左,NO2,8.96
崇左,O3,83.12
崇左,PM10,38.54
崇左,PM2.5,17.92
崇左,SO2,5.17
巴中,AQI,25.5
巴中,CO,0.38
巴中,NO2,16.71
巴中,O3,49.67
巴中,PM10,21.92
巴中,PM2.5,14.79
巴中,SO2,4.21
巴彦淖尔,AQI,54.42
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,21.08
巴彦淖尔,O3,102.88
巴彦淖尔,PM10,58.75
巴彦淖尔,PM2.5,20.67
巴彦淖尔,SO2,10.38
巴音郭楞州,AQI,39.04
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,14.21
巴音郭楞州,O3,102.54
巴音郭楞州,PM10,31.42
巴音郭楞州,PM2.5,9.54
巴音郭楞州,SO2,3.17
常州,AQI,107.46
常州,CO,0.61
常州,NO2,25.67
常州,O3,106.04
常州,PM10,155.29
常州,PM2.5,56.62
常州,SO2,8.04
常德,AQI,40.08
常德,CO,0.34
常德,NO2,14.38
常德,O3,70.54
常德,PM10,40.42
常德,PM2.5,23.58
常德,SO2,5.88
平凉,AQI,47.21
平凉,CO,0.37
平凉,NO2,30.75
平凉,O3,75.25
平凉,PM10,49.08
平凉,PM2.5,16.54
平凉,SO2,9.88
平顶山,AQI,53.46
平顶山,CO,0.39
平顶山,NO2,30.08
平顶山,O3,85.04
平顶山,PM10,58.75
平顶山,PM2.5,22.5
平顶山,SO2,7.75
广元,AQI,33.5
广元,CO,0.69
广元,NO2,13.12
广元,O3,82.54
广元,PM10,29.29
广元,PM2.5,17.5
广元,SO2,7.83
广安,AQI,23.42
广安,CO,0.45
广安,NO2,10.0
广安,O3,57.88
广安,PM10,20.62
广安,PM2.5,14.38
广安,SO2,5.92
广州,AQI,27.96
广州,CO,0.74
广州,NO2,19.58
广州,O3,54.96
广州,PM10,26.83
广州,PM2.5,15.83
广州,SO2,5.08
庆阳,AQI,41.62
庆阳,CO,0.2
庆阳,NO2,13.17
庆阳,O3,95.83
庆阳,PM10,41.88
庆阳,PM2.5,15.67
庆阳,SO2,5.38
廊坊,AQI,52.75
廊坊,CO,0.39
廊坊,NO2,31.96
廊坊,O3,91.54
廊坊,PM10,54.08
廊坊,PM2.5,16.46
廊坊,SO2,3.79
延安,AQI,42.92
延安,CO,0.51
延安,NO2,30.17
延安,O3,66.46
延安,PM10,41.29
延安,PM2.5,14.75
延安,SO2,6.5
延边朝鲜族自治州,AQI,30.38
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,16.17
延边朝鲜族自治州,O3,74.25
延边朝鲜族自治州,PM10,25.12
延边朝鲜族自治州,PM2.5,12.0
延边朝鲜族自治州,SO2,7.04
开封,AQI,59.79
开封,CO,0.52
开封,NO2,31.62
开封,O3,98.46
开封,PM10,68.75
开封,PM2.5,25.96
开封,SO2,6.08
张家口,AQI,32.58
张家口,CO,0.25
张家口,NO2,7.42
张家口,O3,95.79
张家口,PM10,26.58
张家口,PM2.5,7.62
张家口,SO2,3.21
张家界,AQI,33.79
张家界,CO,0.16
张家界,NO2,14.04
张家界,O3,43.67
张家界,PM10,33.54
张家界,PM2.5,19.75
张家界,SO2,3.33
张掖,AQI,121.46
张掖,CO,0.44
张掖,NO2,6.12
张掖,O3,110.08
张掖,PM10,164.71
张掖,PM2.5,54.83
张掖,SO2,6.62
徐州,AQI,59.21
徐州,CO,0.48
徐州,NO2,19.67
徐州,O3,113.38
徐州,PM10,65.83
徐州,PM2.5,26.5
徐州,SO2,10.96
德宏州,AQI,60.12
德宏州,CO,0.54
德宏州,NO2,15.17
德宏州,O3,91.04
德宏州,PM10,69.79
德宏州,PM2.5,33.46
德宏州,SO2,8.46
德州,AQI,56.79
德州,CO,0.47
德州,NO2,22.58
德州,O3,116.12
德州,PM10,62.42
德州,PM2.5,20.38
德州,SO2,6.42
德阳,AQI,57.46
德阳,CO,0.41
德阳,NO2,23.58
德阳,O3,73.67
德阳,PM10,63.21
德阳,PM2.5,36.62
德阳,SO2,1.96
忻州,AQI,49.17
忻州,CO,0.55
忻州,NO2,30.96
忻州,O3,93.0
忻州,PM10,47.04
忻州,PM2.5,15.67
忻州,SO2,16.67
怀化,AQI,43.75
怀化,CO,0.6
怀化,NO2,9.88
怀化,O3,49.96
怀化,PM10,43.92
怀化,PM2.5,26.83
怀化,SO2,15.25
怒江州,AQI,34.29
怒江州,CO,0.39
怒江州,NO2,6.96
怒江州,O3,85.75
怒江州,PM10,32.04
怒江州,PM2.5,18.88
怒江州,SO2,9.12
恩施土家族苗族自治州,AQI,20.33
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,10.29
恩施土家族苗族自治州,O3,35.92
恩施土家族苗族自治州,PM10,19.67
恩施土家族苗族自治州,PM2.5,10.29
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,30.42
惠州,CO,0.61
惠州,NO2,11.71
惠州,O3,57.25
惠州,PM10,29.83
惠州,PM2.5,12.71
惠州,SO2,5.75
成都,AQI,50.25
成都,CO,0.45
成都,NO2,20.12
成都,O3,77.54
成都,PM10,51.54
成都,PM2.5,30.25
成都,SO2,2.5
扬州,AQI,75.33
扬州,CO,0.53
扬州,NO2,26.83
扬州,O3,109.42
扬州,PM10,99.96
扬州,PM2.5,36.75
扬州,SO2,7.5
承德,AQI,37.17
承德,CO,0.35
承德,NO2,19.92
承德,O3,70.38
承德,PM10,30.62
承德,PM2.5,9.46
承德,SO2,10.79
抚州,AQI,66.96
抚州,CO,0.64
抚州,NO2,7.0
抚州,O3,78.92
抚州,PM10,84.54
抚州,PM2.5,33.21
抚州,SO2,5.79
抚顺,AQI,53.75
抚顺,CO,0.59
抚顺,NO2,28.79
抚顺,O3,92.38
抚顺,PM10,48.79
抚顺,PM2.5,21.96
抚顺,SO2,10.04
拉萨,AQI,38.79
拉萨,CO,0.3
拉萨,NO2,14.08
拉萨,O3,122.21
拉萨,PM10,18.71
拉萨,PM2.5,8.71
拉萨,SO2,6.71
揭阳,AQI,35.0
揭阳,CO,0.59
揭阳,NO2,12.21
揭阳,O3,78.62
揭阳,PM10,34.83
揭阳,PM2.5,14.75
揭阳,SO2,5.38
攀枝花,AQI,42.79
攀枝花,CO,0.77
攀枝花,NO2,13.25
攀枝花,O3,118.67
攀枝花,PM10,36.33
攀枝花,PM2.5,17.92
攀枝花,SO2,11.21
文山州,AQI,52.04
文山州,CO,0.52
文山州,NO2,10.5
文山州,O3,118.79
文山州,PM10,54.08
文山州,PM2.5,30.92
文山州,SO2,5.46
新乡,AQI,57.17
新乡,CO,0.51
新乡,NO2,31.33
新乡,O3,88.62
新乡,PM10,62.33
新乡,PM2.5,28.62
新乡,SO2,6.08
新余,AQI,49.33
新余,CO,0.47
新余,NO2,13.5
新余,O3,71.08
新余,PM10,57.42
新余,PM2.5,23.92
新余,SO2,8.54
无锡,AQI,105.71
无锡,CO,0.8
无锡,NO2,25.08
无锡,O3,102.38
无锡,PM10,158.62
无锡,PM2.5,58.54
无锡,SO2,8.88
日喀则,AQI,38.67
日喀则,CO,0.5
日喀则,NO2,10.25
日喀则,O3,97.74
日喀则,PM10,33.23
日喀则,PM2.5,13.23
日喀则,SO2,4.67
日照,AQI,72.88
日照,CO,0.57
日照,NO2,32.33
日照,O3,112.58
日照,PM10,93.83
日照,PM2.5,36.0
日照,SO2,8.67
昆明,AQI,45.92
昆明,CO,0.51
昆明,NO2,14.0
昆明,O3,121.08
昆明,PM10,43.0
昆明,PM2.5,21.67
昆明,SO2,7.96
昌吉州,AQI,30.17
昌吉州,CO,0.35
昌吉州,NO2,13.83
昌吉州,O3,92.38
昌吉州,PM10,23.25
昌吉州,PM2.5,9.21
昌吉州,SO2,6.17
昌都,AQI,31.75
昌都,CO,0.36
昌都,NO2,7.33
昌都,O3,101.21
昌都,PM10,17.88
昌都,PM2.5,8.79
昌都,SO2,7.0
昭通,AQI,47.33
昭通,CO,0.25
昭通,NO2,13.08
昭通,O3,92.38
昭通,PM10,49.0
昭通,PM2.5,26.83
昭通,SO2,5.88
晋中,AQI,66.58
晋中,CO,0.63
晋中,NO2,27.33
晋中,O3,110.71
晋中,PM10,69.58
晋中,PM2.5,25.96
晋中,SO2,12.46
晋城,AQI,49.5
晋城,CO,0.63
晋城,NO2,22.33
晋城,O3,95.92
晋城,PM10,49.75
晋城,PM2.5,18.46
晋城,SO2,9.54
普洱,AQI,57.29
普洱,CO,0.57
普洱,NO2,19.38
普洱,O3,97.33
普洱,PM10,64.21
普洱,PM2.5,24.5
普洱,SO2,8.12
景德镇,AQI,70.38
景德镇,CO,0.39
景德镇,NO2,10.21
景德镇,O3,69.5
景德镇,PM10,90.17
景德镇,PM2.5,33.42
景德镇,SO2,8.75
曲靖,AQI,49.46
曲靖,CO,0.51
曲靖,NO2,10.12
