city,type,value
临汾,SO2,7.25
临沂,AQI,64.04
临沂,CO,0.66
临沂,NO2,18.92
临沂,O3,129.92
临沂,PM10,52.71
临沂,PM2.5,25.83
临沂,SO2,7.29
临沧,AQI,20.62
临沧,CO,0.53
临沧,NO2,9.58
临沧,O3,26.83
临沧,PM10,15.12
临沧,PM2.5,14.25
临沧,SO2,5.04
丹东,AQI,24.62
丹东,CO,0.57
丹东,NO2,11.54
丹东,O3,71.42
丹东,PM10,17.67
丹东,PM2.5,9.17
丹东,SO2,6.29
丽水,AQI,24.54
丽水,CO,0.44
丽水,NO2,14.12
丽水,O3,53.79
丽水,PM10,23.62
丽水,PM2.5,7.62
丽水,SO2,5.71
丽江,AQI,17.21
丽江,CO,0.58
丽江,NO2,11.38
丽江,O3,48.67
丽江,PM10,13.79
丽江,PM2.5,9.0
丽江,SO2,7.96
乌兰察布,AQI,29.5
乌兰察布,CO,0.43
乌兰察布,NO2,17.33
乌兰察布,O3,63.96
乌兰察布,PM10,26.67
乌兰察布,PM2.5,10.75
乌兰察布,SO2,11.29
乌海,AQI,36.08
乌海,CO,0.47
乌海,NO2,13.21
乌海,O3,104.83
乌海,PM10,28.17
乌海,PM2.5,12.46
乌海,SO2,13.04
乌鲁木齐,AQI,36.62
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,23.62
乌鲁木齐,O3,81.5
乌鲁木齐,PM10,30.42
乌鲁木齐,PM2.5,9.54
乌鲁木齐,SO2,4.17
乐山,AQI,24.83
乐山,CO,0.49
乐山,NO2,16.75
乐山,O3,59.21
乐山,PM10,19.88
乐山,PM2.5,14.42
乐山,SO2,4.79
九江,AQI,59.71
九江,CO,0.86
九江,NO2,17.58
九江,O3,137.79
九江,PM10,50.96
九江,PM2.5,30.92
九江,SO2,10.79
云浮,AQI,24.5
云浮,CO,0.48
云浮,NO2,18.83
云浮,O3,27.29
云浮,PM10,23.71
云浮,PM2.5,10.83
云浮,SO2,11.46
五家渠,AQI,49.75
五家渠,CO,0.42
五家渠,NO2,29.5
五家渠,O3,71.17
五家渠,PM10,46.38
五家渠,PM2.5,14.42
五家渠,SO2,9.25
亳州,AQI,52.0
亳州,CO,0.58
亳州,NO2,11.08
亳州,O3,119.29
亳州,PM10,50.83
亳州,PM2.5,27.88
亳州,SO2,12.08
伊春,AQI,13.67
伊春,CO,0.41
伊春,NO2,6.42
伊春,O3,23.25
伊春,PM10,12.75
伊春,PM2.5,7.33
伊春,SO2,5.96
伊犁哈萨克州,AQI,51.67
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,29.88
伊犁哈萨克州,O3,64.33
伊犁哈萨克州,PM10,55.96
伊犁哈萨克州,PM2.5,21.08
伊犁哈萨克州,SO2,8.08
佛山,AQI,27.0
佛山,CO,0.65
佛山,NO2,37.88
佛山,O3,25.67
佛山,PM10,26.17
佛山,PM2.5,15.67
佛山,SO2,5.38
佳木斯,AQI,21.0
佳木斯,CO,0.46
佳木斯,NO2,10.71
佳木斯,O3,28.62
佳木斯,PM10,21.0
佳木斯,PM2.5,8.38
佳木斯,SO2,4.38
保定,AQI,57.08
保定,CO,0.4
保定,NO2,25.38
保定,O3,93.75
保定,PM10,55.33
保定,PM2.5,30.71
保定,SO2,7.42
保山,AQI,18.71
保山,CO,0.5
保山,NO2,7.17
保山,O3,28.5
保山,PM10,14.29
保山,PM2.5,10.29
保山,SO2,7.42
信阳,AQI,49.12
信阳,CO,0.65
信阳,NO2,12.92
信阳,O3,108.33
信阳,PM10,49.38
信阳,PM2.5,30.88
信阳,SO2,4.29
儋州,AQI,16.92
儋州,CO,0.5
儋州,NO2,4.0
儋州,O3,36.17
儋州,PM10,15.67
儋州,PM2.5,6.5
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,57.42
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,12.62
克孜勒苏柯尔克孜自治州,O3,93.96
克孜勒苏柯尔克孜自治州,PM10,63.33
克孜勒苏柯尔克孜自治州,PM2.5,29.71
克孜勒苏柯尔克孜自治州,SO2,14.67
克拉玛依,AQI,34.08
克拉玛依,CO,0.38
克拉玛依,NO2,17.38
克拉玛依,O3,76.75
克拉玛依,PM10,28.88
克拉玛依,PM2.5,9.42
克拉玛依,SO2,9.38
六安,AQI,48.75
六安,CO,0.51
六安,NO2,11.25
六安,O3,103.04
六安,PM10,46.71
六安,PM2.5,21.58
六安,SO2,6.71
六盘水,AQI,17.88
六盘水,CO,0.52
六盘水,NO2,7.42
六盘水,O3,56.67
六盘水,PM10,11.58
六盘水,PM2.5,6.62
六盘水,SO2,4.88
兰州,AQI,37.25
兰州,CO,0.46
兰州,NO2,16.25
兰州,O3,92.54
兰州,PM10,36.62
兰州,PM2.5,22.58
兰州,SO2,6.79
兰州新区,AQI,42.17
兰州新区,CO,0.46
兰州新区,NO2,9.67
兰州新区,O3,104.0
兰州新区,PM10,36.17
兰州新区,PM2.5,18.46
兰州新区,SO2,13.42
兴安盟,AQI,22.38
兴安盟,CO,0.37
兴安盟,NO2,8.92
兴安盟,O3,37.67
兴安盟,PM10,21.04
兴安盟,PM2.5,13.54
兴安盟,SO2,3.08
内江,AQI,21.5
内江,CO,0.39
内江,NO2,12.33
内江,O3,55.71
内江,PM10,16.54
内江,PM2.5,13.33
内江,SO2,5.88
凉山彝族自治州,AQI,21.75
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,12.5
凉山彝族自治州,O3,55.92
凉山彝族自治州,PM10,20.96
凉山彝族自治州,PM2.5,13.71
凉山彝族自治州,SO2,10.75
包头,AQI,40.67
包头,CO,0.92
包头,NO2,41.67
包头,O3,54.33
包头,PM10,38.58
包头,PM2.5,16.54
包头,SO2,17.33
北京,AQI,30.04
北京,CO,0.39
北京,NO2,15.33
北京,O3,72.79
北京,PM10,24.33
北京,PM2.5,15.0
北京,SO2,3.0
北海,AQI,28.38
北海,CO,0.56
北海,NO2,11.71
北海,O3,47.88
北海,PM10,26.58
北海,PM2.5,13.08
北海,SO2,6.29
十堰,AQI,43.42
十堰,CO,0.75
十堰,NO2,6.71
十堰,O3,91.96
十堰,PM10,41.54
十堰,PM2.5,28.17
十堰,SO2,5.33
南京,AQI,67.62
南京,CO,0.7
南京,NO2,26.46
南京,O3,123.25
南京,PM10,49.12
南京,PM2.5,24.96
南京,SO2,5.79
南充,AQI,28.67
南充,CO,0.43
南充,NO2,13.46
南充,O3,64.58
南充,PM10,24.83
南充,PM2.5,17.0
南充,SO2,7.0
南宁,AQI,28.38
南宁,CO,0.62
南宁,NO2,17.29
南宁,O3,45.17
南宁,PM10,27.75
南宁,PM2.5,15.79
南宁,SO2,5.08
南平,AQI,26.92
南平,CO,0.72
南平,NO2,11.46
南平,O3,43.58
南平,PM10,25.0
南平,PM2.5,13.0
南平,SO2,4.92
南昌,AQI,49.88
南昌,CO,0.77
南昌,NO2,14.25
南昌,O3,126.04
南昌,PM10,49.04
南昌,PM2.5,26.71
南昌,SO2,7.33
南通,AQI,32.0
南通,CO,0.59
南通,NO2,15.0
南通,O3,95.12
南通,PM10,25.04
南通,PM2.5,10.83
南通,SO2,7.08
南阳,AQI,37.88
南阳,CO,0.57
南阳,NO2,12.83
南阳,O3,105.42
南阳,PM10,36.88
南阳,PM2.5,21.71
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,35.46
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,14.38
博尔塔拉蒙古自治州,O3,88.12
博尔塔拉蒙古自治州,PM10,31.79
博尔塔拉蒙古自治州,PM2.5,16.54
博尔塔拉蒙古自治州,SO2,7.83
厦门,AQI,28.46
厦门,CO,0.26
厦门,NO2,19.46
厦门,O3,29.08
厦门,PM10,28.54
厦门,PM2.5,13.79
厦门,SO2,2.46
双鸭山,AQI,38.38
双鸭山,CO,0.45
双鸭山,NO2,13.46
双鸭山,O3,31.5
双鸭山,PM10,38.92
双鸭山,PM2.5,13.12
双鸭山,SO2,8.71
台州,AQI,27.42
台州,CO,0.52
台州,NO2,20.12
台州,O3,41.04
台州,PM10,27.0
台州,PM2.5,13.46
台州,SO2,3.92
合肥,AQI,62.21
合肥,CO,0.63
合肥,NO2,24.75
合肥,O3,126.62
合肥,PM10,56.79
合肥,PM2.5,28.96
合肥,SO2,6.96
吉安,AQI,51.88
吉安,CO,0.76
吉安,NO2,14.21
吉安,O3,78.83
吉安,PM10,54.04
吉安,PM2.5,32.54
吉安,SO2,14.71
吉林,AQI,38.42
吉林,CO,0.95
吉林,NO2,23.88
吉林,O3,38.75
吉林,PM10,38.92
吉林,PM2.5,17.83
吉林,SO2,13.79
吐鲁番地区,AQI,46.04
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,25.17
吐鲁番地区,O3,85.0
吐鲁番地区,PM10,48.92
吐鲁番地区,PM2.5,14.92
吐鲁番地区,SO2,4.83
吕梁,AQI,52.75
吕梁,CO,0.53
吕梁,NO2,29.58
吕梁,O3,68.33
吕梁,PM10,57.67
吕梁,PM2.5,20.88
吕梁,SO2,5.79
吴忠,AQI,31.62
吴忠,CO,0.6
吴忠,NO2,9.04
吴忠,O3,96.88
吴忠,PM10,24.29
吴忠,PM2.5,13.75
吴忠,SO2,6.08
周口,AQI,55.71
周口,CO,0.62
周口,NO2,15.04
周口,O3,121.04
周口,PM10,57.33
周口,PM2.5,30.33
周口,SO2,7.12
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,14.71
呼伦贝尔,O3,38.42
呼伦贝尔,PM10,28.33
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,4.17
呼和浩特,AQI,33.79
呼和浩特,CO,0.49
呼和浩特,NO2,30.42
呼和浩特,O3,56.25
呼和浩特,PM10,33.83
呼和浩特,PM2.5,11.88
呼和浩特,SO2,7.04
和田地区,AQI,231.71
和田地区,CO,0.48
和田地区,NO2,13.38
和田地区,O3,75.42
和田地区,PM10,351.29
和田地区,PM2.5,111.79
和田地区,SO2,7.54
咸宁,AQI,56.92
咸宁,CO,0.65
咸宁,NO2,11.0
咸宁,O3,126.38
咸宁,PM10,50.04
咸宁,PM2.5,31.96
咸宁,SO2,7.58
咸阳,AQI,51.46
咸阳,CO,0.8
咸阳,NO2,22.17
咸阳,O3,73.71
咸阳,PM10,54.0
咸阳,PM2.5,30.33
咸阳,SO2,5.29
哈密地区,AQI,43.17
哈密地区,CO,0.32
哈密地区,NO2,23.17
哈密地区,O3,83.17
哈密地区,PM10,42.08
哈密地区,PM2.5,17.5
哈密地区,SO2,5.83
哈尔滨,AQI,25.25
哈尔滨,CO,0.5
哈尔滨,NO2,20.29
哈尔滨,O3,40.71
哈尔滨,PM10,24.92
哈尔滨,PM2.5,8.25
哈尔滨,SO2,6.42
唐山,AQI,37.62
唐山,CO,0.55
唐山,NO2,20.21
唐山,O3,74.08
唐山,PM10,31.0
唐山,PM2.5,17.5
唐山,SO2,3.5
商丘,AQI,52.21
商丘,CO,0.49
商丘,NO2,12.25
商丘,O3,126.04
商丘,PM10,46.54
商丘,PM2.5,26.58
商丘,SO2,6.5
商洛,AQI,43.25
商洛,CO,0.55
商洛,NO2,29.62
商洛,O3,40.38
商洛,PM10,44.5
商洛,PM2.5,17.33
商洛,SO2,6.88
喀什地区,AQI,80.33
喀什地区,CO,0.65
喀什地区,NO2,37.12
喀什地区,O3,55.71
喀什地区,PM10,109.96
喀什地区,PM2.5,30.12
喀什地区,SO2,5.21
嘉兴,AQI,52.0
嘉兴,CO,0.68
嘉兴,NO2,19.5
嘉兴,O3,122.58
嘉兴,PM10,35.42
嘉兴,PM2.5,20.88
嘉兴,SO2,3.83
嘉峪关,AQI,42.62
嘉峪关,CO,0.4
嘉峪关,NO2,20.5
嘉峪关,O3,94.25
嘉峪关,PM10,40.67
嘉峪关,PM2.5,16.96
嘉峪关,SO2,9.92
四平,AQI,19.5
四平,CO,0.42
四平,NO2,10.67
四平,O3,49.75
四平,PM10,16.83
四平,PM2.5,8.88
四平,SO2,5.5
固原,AQI,31.46
固原,CO,0.45
固原,NO2,12.17
固原,O3,89.71
固原,PM10,25.62
固原,PM2.5,17.5
固原,SO2,6.46
塔城地区,AQI,39.58
塔城地区,CO,0.33
塔城地区,NO2,3.79
塔城地区,O3,65.62
塔城地区,PM10,38.54
塔城地区,PM2.5,13.88
塔城地区,SO2,5.0
大兴安岭地区,AQI,16.54
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.46
大兴安岭地区,O3,32.88
大兴安岭地区,PM10,13.54
大兴安岭地区,PM2.5,8.79
大兴安岭地区,SO2,4.54
大同,AQI,46.88
大同,CO,0.73
大同,NO2,25.75
大同,O3,63.83
大同,PM10,46.38
大同,PM2.5,15.62
大同,SO2,14.5
大庆,AQI,14.96
大庆,CO,0.35
大庆,NO2,10.42
大庆,O3,34.96
大庆,PM10,13.67
大庆,PM2.5,6.92
大庆,SO2,4.42
大理州,AQI,15.33
大理州,CO,0.58
大理州,NO2,8.79
大理州,O3,35.83
大理州,PM10,13.67
大理州,PM2.5,7.12
大理州,SO2,5.29
大连,AQI,33.58
大连,CO,0.59
大连,NO2,14.17
大连,O3,103.0
大连,PM10,26.04
大连,PM2.5,13.42
大连,SO2,7.62
天水,AQI,32.25
天水,CO,0.55
天水,NO2,13.17
天水,O3,93.79
天水,PM10,29.71
天水,PM2.5,17.29
天水,SO2,8.92
天津,AQI,49.96
天津,CO,0.56
天津,NO2,23.25
天津,O3,92.29
天津,PM10,44.12
天津,PM2.5,27.92
天津,SO2,6.0
太原,AQI,44.17
太原,CO,0.8
太原,NO2,29.38
太原,O3,78.04
太原,PM10,43.88
太原,PM2.5,20.96
太原,SO2,9.08
威海,AQI,42.42
威海,CO,0.66
威海,NO2,8.62
威海,O3,134.58
威海,PM10,28.21
威海,PM2.5,17.75
威海,SO2,8.92
娄底,AQI,60.54
娄底,CO,1.09
娄底,NO2,15.54
娄底,O3,85.29
娄底,PM10,67.04
娄底,PM2.5,42.0
娄底,SO2,11.08
孝感,AQI,56.62
孝感,CO,0.85
孝感,NO2,12.33
孝感,O3,105.79
孝感,PM10,64.17
孝感,PM2.5,31.0
孝感,SO2,7.54
宁德,AQI,23.54
宁德,CO,0.48
宁德,NO2,8.21
宁德,O3,63.46
宁德,PM10,20.12
宁德,PM2.5,12.21
宁德,SO2,3.88
宁波,AQI,32.04
宁波,CO,0.65
宁波,NO2,27.96
宁波,O3,60.96
宁波,PM10,27.75
宁波,PM2.5,16.25
宁波,SO2,5.83
安庆,AQI,68.0
安庆,CO,0.96
安庆,NO2,14.46
安庆,O3,150.38
安庆,PM10,55.12
安庆,PM2.5,35.17
安庆,SO2,6.62
安康,AQI,37.75
安康,CO,0.6
安康,NO2,14.42
安康,O3,39.42
安康,PM10,37.75
安康,PM2.5,20.12
安康,SO2,13.12
安阳,AQI,51.08
安阳,CO,0.51
安阳,NO2,12.46
安阳,O3,112.17
安阳,PM10,50.42
安阳,PM2.5,31.42
安阳,SO2,6.17
安顺,AQI,15.71
安顺,CO,0.45
安顺,NO2,3.42
安顺,O3,49.83
安顺,PM10,8.08
安顺,PM2.5,5.96
安顺,SO2,6.04
定西,AQI,36.12
定西,CO,0.15
定西,NO2,11.12
定西,O3,95.17
定西,PM10,35.62
定西,PM2.5,17.88
定西,SO2,5.79
宜宾,AQI,28.25
宜宾,CO,0.54
宜宾,NO2,13.25
宜宾,O3,65.71
宜宾,PM10,23.17
宜宾,PM2.5,17.0
宜宾,SO2,6.0
宜昌,AQI,49.62
宜昌,CO,0.6
宜昌,NO2,23.46
宜昌,O3,82.5
宜昌,PM10,50.79
宜昌,PM2.5,28.54
宜昌,SO2,5.79
宜春,AQI,53.5
宜春,CO,0.88
宜春,NO2,16.21
宜春,O3,100.04
宜春,PM10,56.83
宜春,PM2.5,32.04
宜春,SO2,8.79
宝鸡,AQI,50.33
宝鸡,CO,0.63
宝鸡,NO2,24.25
宝鸡,O3,58.92
宝鸡,PM10,48.83
宝鸡,PM2.5,35.38
宝鸡,SO2,6.04
宣城,AQI,55.58
宣城,CO,0.65
宣城,NO2,18.96
宣城,O3,104.33
宣城,PM10,54.5
宣城,PM2.5,34.96
宣城,SO2,5.83
宿州,AQI,70.29
宿州,CO,0.6
宿州,NO2,20.12
宿州,O3,121.38
宿州,PM10,74.79
宿州,PM2.5,37.12
宿州,SO2,6.75
宿迁,AQI,65.71
宿迁,CO,0.62
宿迁,NO2,18.21
宿迁,O3,130.04
宿迁,PM10,53.17
宿迁,PM2.5,32.38
宿迁,SO2,9.29
山南,AQI,19.92
山南,CO,0.37
山南,NO2,8.38
山南,O3,63.58
山南,PM10,5.79
山南,PM2.5,3.32
山南,SO2,6.96
岳阳,AQI,58.75
岳阳,CO,0.86
岳阳,NO2,19.58
岳阳,O3,123.46
岳阳,PM10,54.42
岳阳,PM2.5,34.17
岳阳,SO2,10.17
崇左,AQI,23.08
崇左,CO,0.43
崇左,NO2,7.71
崇左,O3,43.29
崇左,PM10,20.71
崇左,PM2.5,9.88
崇左,SO2,4.04
巴中,AQI,24.42
巴中,CO,0.53
巴中,NO2,14.46
巴中,O3,44.67
巴中,PM10,21.08
巴中,PM2.5,12.62
巴中,SO2,4.21
巴彦淖尔,AQI,48.75
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,16.79
巴彦淖尔,O3,73.08
巴彦淖尔,PM10,51.96
巴彦淖尔,PM2.5,18.75
巴彦淖尔,SO2,11.5
巴音郭楞州,AQI,51.0
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,15.42
巴音郭楞州,O3,96.88
巴音郭楞州,PM10,57.12
巴音郭楞州,PM2.5,19.58
巴音郭楞州,SO2,7.12
常州,AQI,72.04
常州,CO,0.75
常州,NO2,29.96
常州,O3,125.04
常州,PM10,51.42
常州,PM2.5,27.96
常州,SO2,9.33
常德,AQI,75.62
常德,CO,0.83
常德,NO2,11.62
常德,O3,103.21
常德,PM10,76.92
常德,PM2.5,53.5
常德,SO2,7.21
平凉,AQI,41.83
平凉,CO,0.42
平凉,NO2,28.83
平凉,O3,81.33
平凉,PM10,41.29
平凉,PM2.5,25.12
平凉,SO2,5.54
平顶山,AQI,50.38
平顶山,CO,0.6
平顶山,NO2,21.5
平顶山,O3,108.71
平顶山,PM10,50.21
平顶山,PM2.5,27.12
平顶山,SO2,6.79
广元,AQI,24.92
广元,CO,0.58
广元,NO2,17.92
广元,O3,52.42
广元,PM10,21.96
广元,PM2.5,11.17
广元,SO2,5.67
广安,AQI,47.79
广安,CO,0.57
广安,NO2,9.04
广安,O3,73.88
广安,PM10,45.71
广安,PM2.5,34.0
广安,SO2,7.83
广州,AQI,27.25
广州,CO,0.73
广州,NO2,31.0
广州,O3,35.67
广州,PM10,26.83
广州,PM2.5,14.5
广州,SO2,6.0
庆阳,AQI,31.79
庆阳,CO,0.45
庆阳,NO2,7.46
庆阳,O3,93.83
庆阳,PM10,28.21
庆阳,PM2.5,15.58
庆阳,SO2,6.38
廊坊,AQI,38.88
廊坊,CO,0.33
廊坊,NO2,18.42
廊坊,O3,84.75
廊坊,PM10,36.46
廊坊,PM2.5,22.21
廊坊,SO2,1.92
延安,AQI,31.67
延安,CO,0.61
延安,NO2,25.42
延安,O3,41.42
延安,PM10,29.5
延安,PM2.5,18.88
延安,SO2,4.12
延边朝鲜族自治州,AQI,19.12
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,9.58
延边朝鲜族自治州,O3,54.79
延边朝鲜族自治州,PM10,10.71
延边朝鲜族自治州,PM2.5,5.12
延边朝鲜族自治州,SO2,7.96
开封,AQI,50.25
开封,CO,0.63
开封,NO2,19.42
开封,O3,114.46
开封,PM10,47.25
开封,PM2.5,27.21
开封,SO2,8.92
张家口,AQI,22.21
张家口,CO,0.22
张家口,NO2,9.08
张家口,O3,56.92
张家口,PM10,17.62
张家口,PM2.5,7.58
张家口,SO2,3.5
张家界,AQI,51.0
张家界,CO,0.47
张家界,NO2,11.79
张家界,O3,83.96
张家界,PM10,52.54
张家界,PM2.5,33.79
张家界,SO2,5.71
张掖,AQI,39.42
张掖,CO,0.48
张掖,NO2,9.29
张掖,O3,107.67
张掖,PM10,32.21
张掖,PM2.5,17.79
张掖,SO2,6.58
徐州,AQI,77.96
徐州,CO,0.73
徐州,NO2,23.12
徐州,O3,135.71
徐州,PM10,83.71
徐州,PM2.5,45.12
徐州,SO2,13.46
德宏州,AQI,18.71
德宏州,CO,0.64
德宏州,NO2,7.67
德宏州,O3,32.21
德宏州,PM10,18.71
德宏州,PM2.5,6.62
德宏州,SO2,7.92
德州,AQI,45.54
德州,CO,0.54
德州,NO2,20.71
德州,O3,115.38
德州,PM10,31.12
德州,PM2.5,15.96
德州,SO2,9.29
德阳,AQI,32.58
德阳,CO,0.58
德阳,NO2,15.62
德阳,O3,52.88
德阳,PM10,32.58
德阳,PM2.5,15.33
德阳,SO2,2.33
忻州,AQI,36.0
忻州,CO,0.59
忻州,NO2,27.04
忻州,O3,61.54
忻州,PM10,35.25
忻州,PM2.5,20.83
忻州,SO2,10.12
怀化,AQI,43.38
怀化,CO,0.72
怀化,NO2,11.38
怀化,O3,59.08
怀化,PM10,39.92
怀化,PM2.5,28.58
怀化,SO2,7.83
怒江州,AQI,16.75
怒江州,CO,0.5
怒江州,NO2,6.0
怒江州,O3,40.21
怒江州,PM10,14.75
怒江州,PM2.5,8.0
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,41.21
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,14.62
恩施土家族苗族自治州,O3,39.83
恩施土家族苗族自治州,PM10,39.21
恩施土家族苗族自治州,PM2.5,27.25
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,26.08
惠州,CO,0.57
惠州,NO2,16.71
惠州,O3,38.17
惠州,PM10,24.96
惠州,PM2.5,11.75
惠州,SO2,4.0
成都,AQI,24.71
成都,CO,0.53
成都,NO2,16.46
成都,O3,56.12
成都,PM10,23.38
成都,PM2.5,15.75
成都,SO2,2.96
扬州,AQI,51.08
扬州,CO,0.6
扬州,NO2,26.88
扬州,O3,104.67
扬州,PM10,48.83
扬州,PM2.5,26.96
扬州,SO2,9.5
承德,AQI,25.12
承德,CO,0.31
承德,NO2,16.12
承德,O3,58.96
承德,PM10,18.25
承德,PM2.5,8.38
承德,SO2,8.71
抚州,AQI,47.25
抚州,CO,0.99
抚州,NO2,7.42
抚州,O3,87.58
抚州,PM10,47.92
抚州,PM2.5,28.58
抚州,SO2,4.83
抚顺,AQI,25.79
抚顺,CO,0.43
抚顺,NO2,17.79
抚顺,O3,55.75
抚顺,PM10,24.04
抚顺,PM2.5,9.42
抚顺,SO2,6.25
拉萨,AQI,20.04
拉萨,CO,0.28
拉萨,NO2,10.71
拉萨,O3,63.83
拉萨,PM10,8.33
拉萨,PM2.5,6.5
拉萨,SO2,7.29
揭阳,AQI,35.75
揭阳,CO,0.76
揭阳,NO2,14.08
揭阳,O3,54.58
揭阳,PM10,34.79
揭阳,PM2.5,17.04
揭阳,SO2,7.62
攀枝花,AQI,36.83
攀枝花,CO,1.54
攀枝花,NO2,20.58
攀枝花,O3,62.21
攀枝花,PM10,36.25
攀枝花,PM2.5,21.79
攀枝花,SO2,18.54
文山州,AQI,13.33
文山州,CO,0.26
文山州,NO2,6.71
文山州,O3,34.12
文山州,PM10,10.92
文山州,PM2.5,6.12
文山州,SO2,6.67
新乡,AQI,51.54
新乡,CO,0.61
新乡,NO2,23.67
新乡,O3,102.21
新乡,PM10,50.29
新乡,PM2.5,28.67
新乡,SO2,7.33
新余,AQI,58.38
新余,CO,0.62
新余,NO2,15.58
新余,O3,105.54
新余,PM10,66.17
新余,PM2.5,34.88
新余,SO2,12.42
无锡,AQI,60.12
无锡,CO,0.78
无锡,NO2,24.67
无锡,O3,110.71
无锡,PM10,42.96
无锡,PM2.5,23.54
无锡,SO2,7.17
日喀则,AQI,20.46
日喀则,CO,0.5
日喀则,NO2,6.54
日喀则,O3,65.67
日喀则,PM10,5.67
日喀则,PM2.5,2.67
日喀则,SO2,5.67
日照,AQI,53.12
日照,CO,1.2
日照,NO2,18.92
日照,O3,145.75
日照,PM10,42.79
日照,PM2.5,19.83
日照,SO2,11.92
昆明,AQI,16.67
昆明,CO,0.59
昆明,NO2,18.33
昆明,O3,35.58
昆明,PM10,14.83
昆明,PM2.5,8.21
昆明,SO2,5.75
昌吉州,AQI,39.92
昌吉州,CO,0.49
昌吉州,NO2,23.17
昌吉州,O3,83.83
昌吉州,PM10,33.96
昌吉州,PM2.5,13.17
昌吉州,SO2,5.71
昌都,AQI,12.71
昌都,CO,0.48
昌都,NO2,11.88
昌都,O3,35.21
昌都,PM10,8.88
昌都,PM2.5,6.5
昌都,SO2,8.12
昭通,AQI,26.25
昭通,CO,0.44
昭通,NO2,8.46
昭通,O3,64.46
昭通,PM10,21.29
昭通,PM2.5,13.46
昭通,SO2,11.62
晋中,AQI,44.88
晋中,CO,0.46
晋中,NO2,21.46
晋中,O3,96.33
晋中,PM10,38.17
晋中,PM2.5,21.29
晋中,SO2,8.38
晋城,AQI,53.75
晋城,CO,0.87
晋城,NO2,23.33
晋城,O3,113.79
晋城,PM10,55.33
晋城,PM2.5,28.67
晋城,SO2,8.83
普洱,AQI,13.5
普洱,CO,0.45
普洱,NO2,9.04
普洱,O3,25.79
普洱,PM10,10.92
普洱,PM2.5,8.54
普洱,SO2,6.0
景德镇,AQI,41.62
景德镇,CO,0.48
景德镇,NO2,6.88
景德镇,O3,75.38
景德镇,PM10,40.92
景德镇,PM2.5,22.71
景德镇,SO2,9.17
曲靖,AQI,22.88
曲靖,CO,0.52
曲靖,NO2,12.25
