city,type,value
凉山彝族自治州,PM2.5,8.67
凉山彝族自治州,SO2,13.33
包头,AQI,78.71
包头,CO,1.17
包头,NO2,60.88
包头,O3,39.25
包头,PM10,106.88
包头,PM2.5,44.92
包头,SO2,28.08
北京,AQI,63.92
北京,CO,0.57
北京,NO2,46.17
北京,O3,28.04
北京,PM10,77.46
北京,PM2.5,26.21
北京,SO2,2.75
北海,AQI,31.29
北海,CO,0.75
北海,NO2,10.83
北海,O3,58.75
北海,PM10,30.71
北海,PM2.5,17.96
北海,SO2,8.67
十堰,AQI,55.12
十堰,CO,0.78
十堰,NO2,24.62
十堰,O3,28.67
十堰,PM10,64.12
十堰,PM2.5,33.17
十堰,SO2,7.75
南京,AQI,91.79
南京,CO,1.0
南京,NO2,41.38
南京,O3,93.54
南京,PM10,107.54
南京,PM2.5,65.21
南京,SO2,5.88
南充,AQI,35.17
南充,CO,0.32
南充,NO2,18.17
南充,O3,42.75
南充,PM10,34.42
南充,PM2.5,23.29
南充,SO2,4.0
南宁,AQI,58.38
南宁,CO,0.92
南宁,NO2,28.92
南宁,O3,50.71
南宁,PM10,62.38
南宁,PM2.5,40.21
南宁,SO2,9.54
南平,AQI,25.29
南平,CO,0.57
南平,NO2,11.75
南平,O3,39.88
南平,PM10,19.83
南平,PM2.5,16.75
南平,SO2,4.33
南昌,AQI,89.29
南昌,CO,0.87
南昌,NO2,34.42
南昌,O3,73.88
南昌,PM10,101.5
南昌,PM2.5,66.29
南昌,SO2,10.92
南通,AQI,69.04
南通,CO,0.61
南通,NO2,28.96
南通,O3,86.54
南通,PM10,68.75
南通,PM2.5,42.54
南通,SO2,6.46
南阳,AQI,99.38
南阳,CO,0.74
南阳,NO2,45.08
南阳,O3,65.38
南阳,PM10,140.96
南阳,PM2.5,72.33
南阳,SO2,8.46
博尔塔拉蒙古自治州,AQI,68.08
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,25.83
博尔塔拉蒙古自治州,O3,27.33
博尔塔拉蒙古自治州,PM10,85.67
博尔塔拉蒙古自治州,PM2.5,22.96
博尔塔拉蒙古自治州,SO2,10.79
厦门,AQI,32.54
厦门,CO,0.39
厦门,NO2,18.62
厦门,O3,48.88
厦门,PM10,32.29
厦门,PM2.5,21.75
厦门,SO2,2.67
双鸭山,AQI,37.12
双鸭山,CO,0.53
双鸭山,NO2,15.0
双鸭山,O3,38.12
双鸭山,PM10,37.54
双鸭山,PM2.5,15.71
双鸭山,SO2,9.17
台州,AQI,51.21
台州,CO,0.64
台州,NO2,25.83
台州,O3,86.08
台州,PM10,52.79
台州,PM2.5,35.46
台州,SO2,6.75
合肥,AQI,114.83
合肥,CO,1.12
合肥,NO2,61.71
合肥,O3,65.88
合肥,PM10,150.75
合肥,PM2.5,86.79
合肥,SO2,8.46
吉安,AQI,61.62
吉安,CO,0.95
吉安,NO2,17.92
吉安,O3,65.58
吉安,PM10,61.62
吉安,PM2.5,43.88
吉安,SO2,10.88
吉林,AQI,58.83
吉林,CO,0.86
吉林,NO2,41.75
吉林,O3,30.54
吉林,PM10,67.08
吉林,PM2.5,34.71
吉林,SO2,15.92
吐鲁番地区,AQI,81.75
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,41.0
吐鲁番地区,O3,57.17
吐鲁番地区,PM10,112.96
吐鲁番地区,PM2.5,32.46
吐鲁番地区,SO2,5.21
吕梁,AQI,73.42
吕梁,CO,0.46
吕梁,NO2,46.88
吕梁,O3,32.46
吕梁,PM10,97.5
吕梁,PM2.5,25.67
吕梁,SO2,12.17
吴忠,AQI,68.25
吴忠,CO,0.75
吴忠,NO2,50.38
吴忠,O3,40.5
吴忠,PM10,85.08
吴忠,PM2.5,35.0
吴忠,SO2,9.29
周口,AQI,158.25
周口,CO,0.94
周口,NO2,55.5
周口,O3,62.33
周口,PM10,196.33
周口,PM2.5,120.12
周口,SO2,15.62
呼伦贝尔,AQI,32.58
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,22.12
呼伦贝尔,O3,36.79
呼伦贝尔,PM10,32.17
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,4.54
呼和浩特,AQI,74.21
呼和浩特,CO,0.71
呼和浩特,NO2,63.71
呼和浩特,O3,32.0
呼和浩特,PM10,97.96
呼和浩特,PM2.5,41.75
呼和浩特,SO2,15.33
和田地区,AQI,91.67
和田地区,CO,0.86
和田地区,NO2,28.0
和田地区,O3,74.62
和田地区,PM10,132.79
和田地区,PM2.5,41.08
和田地区,SO2,8.25
咸宁,AQI,111.58
咸宁,CO,0.92
咸宁,NO2,26.96
咸宁,O3,49.08
咸宁,PM10,106.71
咸宁,PM2.5,84.25
咸宁,SO2,7.17
咸阳,AQI,88.54
咸阳,CO,0.8
咸阳,NO2,64.92
咸阳,O3,30.75
咸阳,PM10,124.96
咸阳,PM2.5,57.71
咸阳,SO2,8.08
哈密地区,AQI,73.96
哈密地区,CO,0.55
哈密地区,NO2,49.96
哈密地区,O3,36.92
哈密地区,PM10,97.5
哈密地区,PM2.5,30.12
哈密地区,SO2,5.21
哈尔滨,AQI,50.96
哈尔滨,CO,0.65
哈尔滨,NO2,41.46
哈尔滨,O3,28.67
哈尔滨,PM10,57.5
哈尔滨,PM2.5,24.71
哈尔滨,SO2,8.0
唐山,AQI,61.54
唐山,CO,0.66
唐山,NO2,46.29
唐山,O3,33.83
唐山,PM10,74.29
唐山,PM2.5,26.71
唐山,SO2,4.88
商丘,AQI,92.58
商丘,CO,0.61
商丘,NO2,34.75
商丘,O3,75.96
商丘,PM10,102.33
商丘,PM2.5,60.71
商丘,SO2,9.42
商洛,AQI,52.46
商洛,CO,0.46
商洛,NO2,36.71
商洛,O3,41.67
商洛,PM10,55.67
商洛,PM2.5,24.92
商洛,SO2,9.08
喀什地区,AQI,95.88
喀什地区,CO,0.83
喀什地区,NO2,43.29
喀什地区,O3,33.67
喀什地区,PM10,143.42
喀什地区,PM2.5,41.96
喀什地区,SO2,5.04
嘉兴,AQI,66.08
嘉兴,CO,0.85
嘉兴,NO2,48.29
嘉兴,O3,74.5
嘉兴,PM10,70.67
嘉兴,PM2.5,46.62
嘉兴,SO2,7.04
嘉峪关,AQI,47.08
嘉峪关,CO,0.35
嘉峪关,NO2,27.79
嘉峪关,O3,64.33
嘉峪关,PM10,48.71
嘉峪关,PM2.5,13.71
嘉峪关,SO2,18.08
四平,AQI,49.96
四平,CO,0.41
四平,NO2,37.17
四平,O3,28.17
四平,PM10,55.12
四平,PM2.5,24.83
四平,SO2,7.67
固原,AQI,36.42
固原,CO,0.52
固原,NO2,27.83
固原,O3,70.96
固原,PM10,35.88
固原,PM2.5,14.62
固原,SO2,5.08
塔城地区,AQI,24.0
塔城地区,CO,0.33
塔城地区,NO2,8.33
塔城地区,O3,23.79
塔城地区,PM10,19.92
塔城地区,PM2.5,12.38
塔城地区,SO2,7.42
大兴安岭地区,AQI,25.54
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,14.42
大兴安岭地区,O3,34.92
大兴安岭地区,PM10,19.04
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,5.0
大同,AQI,63.83
大同,CO,0.92
大同,NO2,43.96
大同,O3,41.21
大同,PM10,77.29
大同,PM2.5,28.08
大同,SO2,30.17
大庆,AQI,35.58
大庆,CO,0.56
大庆,NO2,32.17
大庆,O3,31.79
大庆,PM10,36.38
大庆,PM2.5,17.71
大庆,SO2,6.17
大理州,AQI,24.08
大理州,CO,0.32
大理州,NO2,11.33
大理州,O3,66.67
大理州,PM10,15.83
大理州,PM2.5,10.62
大理州,SO2,5.42
大连,AQI,28.58
大连,CO,0.55
大连,NO2,29.04
大连,O3,58.71
大连,PM10,27.79
大连,PM2.5,8.0
大连,SO2,7.88
天水,AQI,45.12
天水,CO,0.46
天水,NO2,28.58
天水,O3,46.25
天水,PM10,46.25
天水,PM2.5,19.17
天水,SO2,9.83
天津,AQI,64.08
天津,CO,0.61
天津,NO2,53.17
天津,O3,44.0
天津,PM10,81.71
天津,PM2.5,27.42
天津,SO2,7.54
太原,AQI,71.67
太原,CO,0.85
太原,NO2,64.62
太原,O3,34.42
太原,PM10,92.79
太原,PM2.5,37.08
太原,SO2,12.21
威海,AQI,28.12
威海,CO,0.4
威海,NO2,20.75
威海,O3,63.58
威海,PM10,26.54
威海,PM2.5,6.33
威海,SO2,5.75
娄底,AQI,53.33
娄底,CO,0.96
娄底,NO2,20.17
娄底,O3,41.71
娄底,PM10,54.04
娄底,PM2.5,36.58
娄底,SO2,8.08
孝感,AQI,118.0
孝感,CO,1.13
孝感,NO2,31.29
孝感,O3,76.83
孝感,PM10,167.55
孝感,PM2.5,93.05
孝感,SO2,12.78
宁德,AQI,27.42
宁德,CO,0.64
宁德,NO2,12.88
宁德,O3,54.71
宁德,PM10,25.38
宁德,PM2.5,16.67
宁德,SO2,6.71
宁波,AQI,53.12
宁波,CO,0.66
宁波,NO2,45.71
宁波,O3,76.92
宁波,PM10,59.42
宁波,PM2.5,33.67
宁波,SO2,9.21
安庆,AQI,93.83
安庆,CO,1.22
安庆,NO2,36.67
安庆,O3,105.17
安庆,PM10,90.42
安庆,PM2.5,70.0
安庆,SO2,11.42
安康,AQI,59.46
安康,CO,0.63
安康,NO2,23.25
安康,O3,10.25
安康,PM10,66.75
安康,PM2.5,41.04
安康,SO2,10.96
安阳,AQI,89.42
安阳,CO,1.12
安阳,NO2,39.46
安阳,O3,68.54
安阳,PM10,124.0
安阳,PM2.5,59.08
安阳,SO2,11.71
安顺,AQI,18.04
安顺,CO,0.53
安顺,NO2,8.75
安顺,O3,51.33
安顺,PM10,13.79
安顺,PM2.5,10.42
安顺,SO2,8.79
定西,AQI,50.96
定西,CO,0.41
定西,NO2,30.12
定西,O3,39.17
定西,PM10,54.83
定西,PM2.5,27.38
定西,SO2,7.04
宜宾,AQI,24.08
宜宾,CO,0.36
宜宾,NO2,18.58
宜宾,O3,66.79
宜宾,PM10,17.25
宜宾,PM2.5,10.75
宜宾,SO2,7.42
宜昌,AQI,24.25
宜昌,CO,0.37
宜昌,NO2,29.96
宜昌,O3,39.83
宜昌,PM10,24.04
宜昌,PM2.5,12.83
宜昌,SO2,6.04
宜春,AQI,51.79
宜春,CO,0.83
宜春,NO2,22.46
宜春,O3,30.75
宜春,PM10,50.75
宜春,PM2.5,35.29
宜春,SO2,9.17
宝鸡,AQI,69.92
宝鸡,CO,0.61
宝鸡,NO2,42.25
宝鸡,O3,56.04
宝鸡,PM10,75.67
宝鸡,PM2.5,48.88
宝鸡,SO2,11.79
宣城,AQI,92.0
宣城,CO,1.02
宣城,NO2,33.12
宣城,O3,80.88
宣城,PM10,96.54
宣城,PM2.5,68.5
宣城,SO2,7.04
宿州,AQI,98.71
宿州,CO,0.58
宿州,NO2,33.25
宿州,O3,81.58
宿州,PM10,137.83
宿州,PM2.5,64.67
宿州,SO2,7.08
宿迁,AQI,46.38
宿迁,CO,0.66
宿迁,NO2,39.46
宿迁,O3,51.29
宿迁,PM10,46.38
宿迁,PM2.5,21.96
宿迁,SO2,9.29
山南,AQI,26.08
山南,CO,0.42
山南,NO2,10.96
山南,O3,69.88
山南,PM10,17.46
山南,PM2.5,7.67
山南,SO2,7.0
岳阳,AQI,72.29
岳阳,CO,0.9
岳阳,NO2,34.83
岳阳,O3,37.96
岳阳,PM10,75.96
岳阳,PM2.5,52.71
岳阳,SO2,10.12
崇左,AQI,43.29
崇左,CO,0.51
崇左,NO2,11.38
崇左,O3,54.88
崇左,PM10,41.71
崇左,PM2.5,27.62
崇左,SO2,5.79
巴中,AQI,41.75
巴中,CO,0.57
巴中,NO2,20.67
巴中,O3,28.67
巴中,PM10,35.5
巴中,PM2.5,28.71
巴中,SO2,3.67
巴彦淖尔,AQI,68.38
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,39.46
巴彦淖尔,O3,55.38
巴彦淖尔,PM10,86.5
巴彦淖尔,PM2.5,30.33
巴彦淖尔,SO2,12.96
巴音郭楞州,AQI,101.0
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,44.71
巴音郭楞州,O3,36.54
巴音郭楞州,PM10,151.42
巴音郭楞州,PM2.5,34.67
巴音郭楞州,SO2,3.0
常州,AQI,82.88
常州,CO,1.08
常州,NO2,47.0
常州,O3,93.25
常州,PM10,111.92
常州,PM2.5,59.62
常州,SO2,10.96
常德,AQI,36.62
常德,CO,0.63
常德,NO2,15.25
常德,O3,43.62
常德,PM10,36.0
常德,PM2.5,20.12
常德,SO2,7.54
平凉,AQI,51.29
平凉,CO,0.5
平凉,NO2,47.33
平凉,O3,57.5
平凉,PM10,55.25
平凉,PM2.5,25.75
平凉,SO2,7.12
平顶山,AQI,116.21
平顶山,CO,0.83
平顶山,NO2,42.46
平顶山,O3,84.42
平顶山,PM10,175.71
平顶山,PM2.5,83.17
平顶山,SO2,15.21
广元,AQI,36.17
广元,CO,0.65
广元,NO2,26.25
广元,O3,21.79
广元,PM10,35.67
广元,PM2.5,19.0
广元,SO2,4.29
广安,AQI,25.67
广安,CO,0.37
广安,NO2,11.75
广安,O3,55.71
广安,PM10,23.08
广安,PM2.5,15.21
广安,SO2,6.83
广州,AQI,62.79
广州,CO,0.77
广州,NO2,43.04
广州,O3,75.42
广州,PM10,66.71
广州,PM2.5,40.12
广州,SO2,5.83
庆阳,AQI,56.38
庆阳,CO,0.47
庆阳,NO2,19.58
庆阳,O3,97.79
庆阳,PM10,60.25
庆阳,PM2.5,31.96
庆阳,SO2,9.92
廊坊,AQI,71.83
廊坊,CO,0.58
廊坊,NO2,54.5
廊坊,O3,39.09
廊坊,PM10,93.12
廊坊,PM2.5,36.92
廊坊,SO2,6.62
延安,AQI,54.08
延安,CO,0.64
延安,NO2,47.96
延安,O3,28.46
延安,PM10,60.5
延安,PM2.5,21.17
延安,SO2,3.21
延边朝鲜族自治州,AQI,37.71
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,23.5
延边朝鲜族自治州,O3,38.33
延边朝鲜族自治州,PM10,39.29
延边朝鲜族自治州,PM2.5,11.33
延边朝鲜族自治州,SO2,8.5
开封,AQI,95.0
开封,CO,0.93
开封,NO2,39.5
开封,O3,68.92
开封,PM10,134.04
开封,PM2.5,57.67
开封,SO2,9.54
张家口,AQI,42.33
张家口,CO,0.4
张家口,NO2,21.33
张家口,O3,59.29
张家口,PM10,45.62
张家口,PM2.5,13.42
张家口,SO2,4.0
张家界,AQI,28.25
张家界,CO,0.45
张家界,NO2,15.71
张家界,O3,20.33
张家界,PM10,28.25
张家界,PM2.5,13.54
张家界,SO2,5.58
张掖,AQI,59.96
张掖,CO,0.45
张掖,NO2,26.54
张掖,O3,54.38
张掖,PM10,72.71
张掖,PM2.5,26.83
张掖,SO2,10.83
徐州,AQI,59.25
徐州,CO,0.55
徐州,NO2,36.17
徐州,O3,60.08
徐州,PM10,68.83
徐州,PM2.5,23.17
徐州,SO2,9.0
德宏州,AQI,31.58
德宏州,CO,0.76
德宏州,NO2,13.83
德宏州,O3,33.21
德宏州,PM10,31.58
德宏州,PM2.5,15.38
德宏州,SO2,14.67
德州,AQI,70.58
德州,CO,0.64
德州,NO2,40.62
德州,O3,62.33
德州,PM10,90.67
德州,PM2.5,29.46
德州,SO2,13.12
德阳,AQI,38.92
德阳,CO,0.43
德阳,NO2,22.88
德阳,O3,47.92
德阳,PM10,38.42
德阳,PM2.5,17.62
德阳,SO2,2.29
忻州,AQI,58.33
忻州,CO,0.64
忻州,NO2,51.62
忻州,O3,38.29
忻州,PM10,66.46
忻州,PM2.5,27.25
忻州,SO2,13.5
怀化,AQI,25.17
怀化,CO,0.48
怀化,NO2,9.0
怀化,O3,56.38
怀化,PM10,19.58
怀化,PM2.5,17.42
怀化,SO2,8.75
怒江州,AQI,22.21
怒江州,CO,0.34
怒江州,NO2,13.5
怒江州,O3,30.79
怒江州,PM10,21.5
怒江州,PM2.5,11.25
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,32.08
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,16.46
恩施土家族苗族自治州,O3,30.25
恩施土家族苗族自治州,PM10,32.38
恩施土家族苗族自治州,PM2.5,13.42
恩施土家族苗族自治州,SO2,8.42
惠州,AQI,44.0
惠州,CO,0.65
惠州,NO2,16.29
惠州,O3,71.0
惠州,PM10,43.96
惠州,PM2.5,23.83
惠州,SO2,7.25
成都,AQI,22.33
成都,CO,0.42
成都,NO2,21.08
成都,O3,47.46
成都,PM10,19.79
成都,PM2.5,11.21
成都,SO2,2.21
扬州,AQI,65.0
扬州,CO,0.68
扬州,NO2,31.21
扬州,O3,85.08
扬州,PM10,78.12
扬州,PM2.5,35.92
扬州,SO2,7.0
承德,AQI,50.83
承德,CO,0.69
承德,NO2,44.42
承德,O3,18.79
承德,PM10,55.21
承德,PM2.5,14.71
承德,SO2,11.83
抚州,AQI,71.54
抚州,CO,1.2
抚州,NO2,16.79
抚州,O3,63.5
抚州,PM10,70.21
抚州,PM2.5,52.04
抚州,SO2,8.0
抚顺,AQI,83.54
抚顺,CO,0.79
抚顺,NO2,34.58
抚顺,O3,33.5
抚顺,PM10,88.33
抚顺,PM2.5,57.67
抚顺,SO2,10.54
拉萨,AQI,26.5
拉萨,CO,0.46
拉萨,NO2,19.08
拉萨,O3,72.92
拉萨,PM10,19.21
拉萨,PM2.5,9.12
拉萨,SO2,9.75
揭阳,AQI,46.21
揭阳,CO,0.63
揭阳,NO2,18.12
揭阳,O3,68.33
揭阳,PM10,46.42
揭阳,PM2.5,25.92
揭阳,SO2,10.12
攀枝花,AQI,39.38
攀枝花,CO,1.0
攀枝花,NO2,24.88
攀枝花,O3,50.29
攀枝花,PM10,38.96
攀枝花,PM2.5,20.71
攀枝花,SO2,27.83
文山州,AQI,41.96
文山州,CO,0.47
文山州,NO2,10.12
文山州,O3,53.0
文山州,PM10,38.62
文山州,PM2.5,27.67
文山州,SO2,7.5
新乡,AQI,84.71
新乡,CO,0.83
新乡,NO2,47.62
新乡,O3,69.5
新乡,PM10,117.79
新乡,PM2.5,53.96
新乡,SO2,13.12
新余,AQI,63.5
新余,CO,0.79
新余,NO2,28.04
新余,O3,36.83
新余,PM10,69.58
新余,PM2.5,42.75
新余,SO2,12.17
无锡,AQI,79.29
无锡,CO,1.12
无锡,NO2,48.5
无锡,O3,87.33
无锡,PM10,88.46
无锡,PM2.5,51.67
无锡,SO2,8.71
日喀则,AQI,29.5
日喀则,CO,0.56
日喀则,NO2,17.0
日喀则,O3,63.46
日喀则,PM10,22.83
日喀则,PM2.5,11.0
日喀则,SO2,4.62
日照,AQI,34.25
日照,CO,1.01
日照,NO2,37.58
日照,O3,50.33
日照,PM10,34.25
日照,PM2.5,8.5
日照,SO2,11.92
昆明,AQI,26.17
昆明,CO,0.63
昆明,NO2,19.83
昆明,O3,44.42
昆明,PM10,22.04
昆明,PM2.5,11.42
昆明,SO2,8.5
昌吉州,AQI,75.75
昌吉州,CO,0.85
昌吉州,NO2,41.0
昌吉州,O3,36.54
昌吉州,PM10,100.96
昌吉州,PM2.5,29.38
昌吉州,SO2,10.46
昌都,AQI,22.33
昌都,CO,0.48
昌都,NO2,9.83
昌都,O3,71.29
昌都,PM10,9.58
昌都,PM2.5,6.29
昌都,SO2,7.25
昭通,AQI,25.54
昭通,CO,0.39
昭通,NO2,12.75
昭通,O3,61.04
昭通,PM10,20.79
昭通,PM2.5,16.79
昭通,SO2,8.0
晋中,AQI,65.71
晋中,CO,0.61
晋中,NO2,48.83
晋中,O3,50.12
晋中,PM10,81.21
晋中,PM2.5,29.92
晋中,SO2,11.96
晋城,AQI,90.46
晋城,CO,1.38
晋城,NO2,47.5
晋城,O3,70.17
晋城,PM10,122.33
晋城,PM2.5,61.33
晋城,SO2,11.88
普洱,AQI,25.08
普洱,CO,0.42
普洱,NO2,10.08
普洱,O3,33.25
普洱,PM10,23.21
普洱,PM2.5,11.17
普洱,SO2,5.88
景德镇,AQI,59.79
景德镇,CO,0.67
景德镇,NO2,18.62
景德镇,O3,40.71
景德镇,PM10,60.88
景德镇,PM2.5,40.96
景德镇,SO2,8.71
曲靖,AQI,33.79
曲靖,CO,0.68
曲靖,NO2,15.5
