city,type,value
亳州,SO2,9.46
伊春,AQI,29.5
伊春,CO,0.51
伊春,NO2,9.25
伊春,O3,78.58
伊春,PM10,25.12
伊春,PM2.5,14.67
伊春,SO2,3.92
伊犁哈萨克州,AQI,49.46
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,13.0
伊犁哈萨克州,O3,93.29
伊犁哈萨克州,PM10,54.12
伊犁哈萨克州,PM2.5,17.21
伊犁哈萨克州,SO2,5.79
佛山,AQI,67.54
佛山,CO,0.82
佛山,NO2,37.0
佛山,O3,102.33
佛山,PM10,59.71
佛山,PM2.5,32.25
佛山,SO2,10.08
佳木斯,AQI,44.54
佳木斯,CO,0.41
佳木斯,NO2,17.12
佳木斯,O3,54.5
佳木斯,PM10,39.08
佳木斯,PM2.5,30.79
佳木斯,SO2,6.79
保定,AQI,72.12
保定,CO,0.34
保定,NO2,32.21
保定,O3,55.92
保定,PM10,93.88
保定,PM2.5,31.12
保定,SO2,8.21
保山,AQI,81.92
保山,CO,0.84
保山,NO2,12.58
保山,O3,153.42
保山,PM10,96.25
保山,PM2.5,58.33
保山,SO2,7.5
信阳,AQI,73.83
信阳,CO,0.49
信阳,NO2,16.33
信阳,O3,117.5
信阳,PM10,97.17
信阳,PM2.5,40.54
信阳,SO2,11.58
儋州,AQI,45.25
儋州,CO,0.58
儋州,NO2,8.08
儋州,O3,64.96
儋州,PM10,42.29
儋州,PM2.5,26.17
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,73.21
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,10.08
克孜勒苏柯尔克孜自治州,O3,96.92
克孜勒苏柯尔克孜自治州,PM10,99.42
克孜勒苏柯尔克孜自治州,PM2.5,24.71
克孜勒苏柯尔克孜自治州,SO2,6.17
克拉玛依,AQI,44.08
克拉玛依,CO,0.19
克拉玛依,NO2,3.92
克拉玛依,O3,97.54
克拉玛依,PM10,46.62
克拉玛依,PM2.5,12.08
克拉玛依,SO2,7.5
六安,AQI,79.25
六安,CO,0.39
六安,NO2,17.29
六安,O3,118.04
六安,PM10,108.0
六安,PM2.5,37.29
六安,SO2,7.21
六盘水,AQI,55.42
六盘水,CO,0.86
六盘水,NO2,18.54
六盘水,O3,109.92
六盘水,PM10,56.62
六盘水,PM2.5,33.17
六盘水,SO2,6.67
兰州,AQI,78.08
兰州,CO,1.0
兰州,NO2,55.25
兰州,O3,64.67
兰州,PM10,105.5
兰州,PM2.5,36.92
兰州,SO2,20.79
兰州新区,AQI,108.75
兰州新区,CO,0.39
兰州新区,NO2,22.08
兰州新区,O3,80.08
兰州新区,PM10,166.0
兰州新区,PM2.5,41.62
兰州新区,SO2,18.88
兴安盟,AQI,63.12
兴安盟,CO,0.54
兴安盟,NO2,22.29
兴安盟,O3,73.92
兴安盟,PM10,73.71
兴安盟,PM2.5,40.71
兴安盟,SO2,4.38
内江,AQI,63.88
内江,CO,0.41
内江,NO2,23.29
内江,O3,124.92
内江,PM10,65.42
内江,PM2.5,34.12
内江,SO2,13.71
凉山彝族自治州,AQI,62.29
凉山彝族自治州,CO,1.02
凉山彝族自治州,NO2,19.54
凉山彝族自治州,O3,115.33
凉山彝族自治州,PM10,69.21
凉山彝族自治州,PM2.5,39.88
凉山彝族自治州,SO2,9.71
包头,AQI,66.42
包头,CO,0.86
包头,NO2,46.83
包头,O3,52.25
包头,PM10,83.42
包头,PM2.5,31.12
包头,SO2,21.08
北京,AQI,49.0
北京,CO,0.18
北京,NO2,19.5
北京,O3,69.21
北京,PM10,54.29
北京,PM2.5,15.96
北京,SO2,2.25
北海,AQI,50.29
北海,CO,0.84
北海,NO2,14.12
北海,O3,94.75
北海,PM10,51.54
北海,PM2.5,32.38
北海,SO2,6.12
十堰,AQI,70.29
十堰,CO,0.79
十堰,NO2,15.21
十堰,O3,92.0
十堰,PM10,90.08
十堰,PM2.5,37.33
十堰,SO2,9.92
南京,AQI,104.46
南京,CO,0.79
南京,NO2,31.29
南京,O3,114.92
南京,PM10,158.21
南京,PM2.5,46.5
南京,SO2,9.33
南充,AQI,67.12
南充,CO,0.56
南充,NO2,30.33
南充,O3,94.38
南充,PM10,83.79
南充,PM2.5,36.21
南充,SO2,12.83
南宁,AQI,59.29
南宁,CO,0.91
南宁,NO2,28.29
南宁,O3,81.17
南宁,PM10,65.54
南宁,PM2.5,33.67
南宁,SO2,9.04
南平,AQI,50.83
南平,CO,0.82
南平,NO2,20.42
南平,O3,55.5
南平,PM10,54.33
南平,PM2.5,25.42
南平,SO2,4.67
南昌,AQI,77.0
南昌,CO,0.61
南昌,NO2,26.96
南昌,O3,96.42
南昌,PM10,103.5
南昌,PM2.5,41.21
南昌,SO2,18.83
南通,AQI,56.42
南通,CO,0.62
南通,NO2,20.0
南通,O3,110.25
南通,PM10,67.83
南通,PM2.5,25.54
南通,SO2,7.58
南阳,AQI,87.83
南阳,CO,0.6
南阳,NO2,14.33
南阳,O3,99.46
南阳,PM10,125.04
南阳,PM2.5,41.67
南阳,SO2,9.42
博尔塔拉蒙古自治州,AQI,69.42
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,8.5
博尔塔拉蒙古自治州,O3,89.04
博尔塔拉蒙古自治州,PM10,92.42
博尔塔拉蒙古自治州,PM2.5,15.83
博尔塔拉蒙古自治州,SO2,4.54
厦门,AQI,46.38
厦门,CO,0.51
厦门,NO2,28.83
厦门,O3,69.25
厦门,PM10,48.0
厦门,PM2.5,27.67
厦门,SO2,3.58
双鸭山,AQI,53.25
双鸭山,CO,0.56
双鸭山,NO2,10.29
双鸭山,O3,72.83
双鸭山,PM10,49.54
双鸭山,PM2.5,35.92
双鸭山,SO2,5.33
台州,AQI,62.38
台州,CO,0.56
台州,NO2,20.75
台州,O3,112.58
台州,PM10,69.29
台州,PM2.5,36.67
台州,SO2,6.96
合肥,AQI,100.29
合肥,CO,0.64
合肥,NO2,34.17
合肥,O3,98.08
合肥,PM10,150.08
合肥,PM2.5,45.46
合肥,SO2,7.54
吉安,AQI,63.75
吉安,CO,0.62
吉安,NO2,17.58
吉安,O3,81.17
吉安,PM10,76.79
吉安,PM2.5,36.21
吉安,SO2,11.33
吉林,AQI,77.62
吉林,CO,0.7
吉林,NO2,19.46
吉林,O3,100.79
吉林,PM10,98.75
吉林,PM2.5,52.62
吉林,SO2,8.92
吐鲁番地区,AQI,124.92
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,27.04
吐鲁番地区,O3,84.58
吐鲁番地区,PM10,199.25
吐鲁番地区,PM2.5,44.0
吐鲁番地区,SO2,8.25
吕梁,AQI,115.58
吕梁,CO,0.5
吕梁,NO2,46.58
吕梁,O3,39.88
吕梁,PM10,180.79
吕梁,PM2.5,33.83
吕梁,SO2,8.71
吴忠,AQI,183.12
吴忠,CO,0.53
吴忠,NO2,26.62
吴忠,O3,67.33
吴忠,PM10,253.58
吴忠,PM2.5,98.75
吴忠,SO2,14.62
周口,AQI,96.21
周口,CO,0.58
周口,NO2,15.83
周口,O3,99.21
周口,PM10,141.92
周口,PM2.5,39.62
周口,SO2,13.71
呼伦贝尔,AQI,39.38
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,7.54
呼伦贝尔,O3,81.54
呼伦贝尔,PM10,37.58
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,3.96
呼和浩特,AQI,66.21
呼和浩特,CO,0.51
呼和浩特,NO2,40.08
呼和浩特,O3,53.25
呼和浩特,PM10,86.88
呼和浩特,PM2.5,28.12
呼和浩特,SO2,11.12
和田地区,AQI,220.67
和田地区,CO,0.51
和田地区,NO2,15.12
和田地区,O3,89.42
和田地区,PM10,332.08
和田地区,PM2.5,94.46
和田地区,SO2,4.88
咸宁,AQI,72.0
咸宁,CO,0.55
咸宁,NO2,15.42
咸宁,O3,103.88
咸宁,PM10,93.46
咸宁,PM2.5,27.62
咸宁,SO2,9.96
咸阳,AQI,87.12
咸阳,CO,0.67
咸阳,NO2,44.67
咸阳,O3,64.92
咸阳,PM10,123.54
咸阳,PM2.5,37.71
咸阳,SO2,8.54
哈密地区,AQI,127.04
哈密地区,CO,0.42
哈密地区,NO2,32.08
哈密地区,O3,65.5
哈密地区,PM10,204.17
哈密地区,PM2.5,54.33
哈密地区,SO2,5.42
哈尔滨,AQI,111.08
哈尔滨,CO,0.75
哈尔滨,NO2,30.5
哈尔滨,O3,70.5
哈尔滨,PM10,112.96
哈尔滨,PM2.5,78.96
哈尔滨,SO2,12.62
唐山,AQI,68.67
唐山,CO,0.55
唐山,NO2,24.54
唐山,O3,65.83
唐山,PM10,88.58
唐山,PM2.5,26.54
唐山,SO2,6.79
商丘,AQI,87.21
商丘,CO,0.49
商丘,NO2,15.54
商丘,O3,92.62
商丘,PM10,123.88
商丘,PM2.5,37.5
商丘,SO2,8.71
商洛,AQI,69.38
商洛,CO,0.43
商洛,NO2,27.62
商洛,O3,80.92
商洛,PM10,88.04
商洛,PM2.5,36.58
商洛,SO2,10.17
喀什地区,AQI,113.25
喀什地区,CO,0.51
喀什地区,NO2,36.71
喀什地区,O3,56.46
喀什地区,PM10,175.58
喀什地区,PM2.5,62.25
喀什地区,SO2,7.75
嘉兴,AQI,74.12
嘉兴,CO,0.57
嘉兴,NO2,26.5
嘉兴,O3,107.83
嘉兴,PM10,97.38
嘉兴,PM2.5,40.46
嘉兴,SO2,7.0
嘉峪关,AQI,70.62
嘉峪关,CO,0.55
嘉峪关,NO2,17.29
嘉峪关,O3,85.92
嘉峪关,PM10,90.92
嘉峪关,PM2.5,28.17
嘉峪关,SO2,13.54
四平,AQI,79.83
四平,CO,0.53
四平,NO2,30.62
四平,O3,68.5
四平,PM10,105.88
四平,PM2.5,47.71
四平,SO2,5.33
固原,AQI,62.12
固原,CO,0.34
固原,NO2,12.42
固原,O3,103.5
固原,PM10,74.04
固原,PM2.5,23.92
固原,SO2,7.0
塔城地区,AQI,31.17
塔城地区,CO,0.35
塔城地区,NO2,8.62
塔城地区,O3,68.43
塔城地区,PM10,30.35
塔城地区,PM2.5,14.0
塔城地区,SO2,1.65
大兴安岭地区,AQI,31.92
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,69.12
大兴安岭地区,PM10,26.71
大兴安岭地区,PM2.5,15.71
大兴安岭地区,SO2,8.12
大同,AQI,64.42
大同,CO,0.64
大同,NO2,30.5
大同,O3,59.88
大同,PM10,78.42
大同,PM2.5,26.25
大同,SO2,16.04
大庆,AQI,69.58
大庆,CO,0.55
大庆,NO2,15.5
大庆,O3,79.21
大庆,PM10,77.04
大庆,PM2.5,50.08
大庆,SO2,5.79
大理州,AQI,73.5
大理州,CO,1.04
大理州,NO2,14.71
大理州,O3,132.67
大理州,PM10,72.12
大理州,PM2.5,53.33
大理州,SO2,7.88
大连,AQI,110.88
大连,CO,0.54
大连,NO2,22.54
大连,O3,90.38
大连,PM10,171.33
大连,PM2.5,49.17
大连,SO2,6.58
天水,AQI,60.08
天水,CO,0.6
天水,NO2,28.38
天水,O3,87.5
天水,PM10,69.62
天水,PM2.5,29.29
天水,SO2,11.29
天津,AQI,59.92
天津,CO,0.41
天津,NO2,27.5
天津,O3,68.83
天津,PM10,70.0
天津,PM2.5,22.04
天津,SO2,7.17
太原,AQI,96.38
太原,CO,0.71
太原,NO2,44.75
太原,O3,66.25
太原,PM10,142.29
太原,PM2.5,49.67
太原,SO2,12.83
威海,AQI,66.96
威海,CO,0.36
威海,NO2,15.54
威海,O3,97.04
威海,PM10,85.92
威海,PM2.5,25.5
威海,SO2,4.54
娄底,AQI,75.96
娄底,CO,0.85
娄底,NO2,24.12
娄底,O3,79.33
娄底,PM10,100.83
娄底,PM2.5,47.92
娄底,SO2,17.62
孝感,AQI,76.0
孝感,CO,0.76
孝感,NO2,15.83
孝感,O3,108.79
孝感,PM10,101.5
孝感,PM2.5,33.38
孝感,SO2,13.92
宁德,AQI,63.42
宁德,CO,0.82
宁德,NO2,17.92
宁德,O3,110.62
宁德,PM10,60.04
宁德,PM2.5,37.62
宁德,SO2,5.17
宁波,AQI,70.62
宁波,CO,0.7
宁波,NO2,31.79
宁波,O3,114.92
宁波,PM10,87.38
宁波,PM2.5,35.67
宁波,SO2,8.21
安庆,AQI,82.54
安庆,CO,0.59
安庆,NO2,28.58
安庆,O3,90.0
安庆,PM10,114.58
安庆,PM2.5,41.21
安庆,SO2,11.75
安康,AQI,62.54
安康,CO,0.47
安康,NO2,18.25
安康,O3,82.25
安康,PM10,70.33
安康,PM2.5,31.92
安康,SO2,7.54
安阳,AQI,84.54
安阳,CO,0.59
安阳,NO2,26.17
安阳,O3,81.62
安阳,PM10,118.33
安阳,PM2.5,41.38
安阳,SO2,10.46
安顺,AQI,41.92
安顺,CO,0.62
安顺,NO2,6.88
安顺,O3,115.38
安顺,PM10,42.62
安顺,PM2.5,25.33
安顺,SO2,7.0
定西,AQI,67.5
定西,CO,0.31
定西,NO2,29.33
定西,O3,68.29
定西,PM10,83.75
定西,PM2.5,29.38
定西,SO2,7.04
宜宾,AQI,75.29
宜宾,CO,0.66
宜宾,NO2,43.0
宜宾,O3,88.67
宜宾,PM10,79.88
宜宾,PM2.5,39.88
宜宾,SO2,11.21
宜昌,AQI,60.75
宜昌,CO,0.64
宜昌,NO2,31.83
宜昌,O3,77.71
宜昌,PM10,70.88
宜昌,PM2.5,28.04
宜昌,SO2,7.33
宜春,AQI,65.92
宜春,CO,0.71
宜春,NO2,19.29
宜春,O3,90.79
宜春,PM10,81.38
宜春,PM2.5,33.67
宜春,SO2,10.67
宝鸡,AQI,70.58
宝鸡,CO,0.57
宝鸡,NO2,34.58
宝鸡,O3,94.88
宝鸡,PM10,90.54
宝鸡,PM2.5,37.29
宝鸡,SO2,11.96
宣城,AQI,86.21
宣城,CO,0.53
宣城,NO2,17.0
宣城,O3,102.04
宣城,PM10,121.88
宣城,PM2.5,41.92
宣城,SO2,6.38
宿州,AQI,76.75
宿州,CO,0.27
宿州,NO2,17.17
宿州,O3,94.17
宿州,PM10,102.92
宿州,PM2.5,25.12
宿州,SO2,4.88
宿迁,AQI,66.33
宿迁,CO,0.44
宿迁,NO2,16.42
宿迁,O3,84.5
宿迁,PM10,82.25
宿迁,PM2.5,26.71
宿迁,SO2,6.79
山南,AQI,34.0
山南,CO,0.26
山南,NO2,7.71
山南,O3,94.79
山南,PM10,32.29
山南,PM2.5,15.96
山南,SO2,5.04
岳阳,AQI,69.08
岳阳,CO,0.56
岳阳,NO2,14.17
岳阳,O3,126.17
岳阳,PM10,87.33
岳阳,PM2.5,32.92
岳阳,SO2,12.75
崇左,AQI,39.71
崇左,CO,0.7
崇左,NO2,13.33
崇左,O3,66.17
崇左,PM10,38.5
崇左,PM2.5,21.75
崇左,SO2,4.92
巴中,AQI,60.33
巴中,CO,0.62
巴中,NO2,29.0
巴中,O3,74.96
巴中,PM10,70.29
巴中,PM2.5,32.58
巴中,SO2,5.54
巴彦淖尔,AQI,79.0
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,20.12
巴彦淖尔,O3,68.75
巴彦淖尔,PM10,109.0
巴彦淖尔,PM2.5,33.25
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,137.0
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,26.46
巴音郭楞州,O3,67.42
巴音郭楞州,PM10,212.12
巴音郭楞州,PM2.5,48.46
巴音郭楞州,SO2,4.5
常州,AQI,81.88
常州,CO,0.8
常州,NO2,29.83
常州,O3,114.83
常州,PM10,110.38
常州,PM2.5,43.92
常州,SO2,11.12
常德,AQI,66.92
常德,CO,0.45
常德,NO2,11.54
常德,O3,106.33
常德,PM10,83.21
常德,PM2.5,34.96
常德,SO2,7.92
平凉,AQI,58.58
平凉,CO,0.41
平凉,NO2,34.65
平凉,O3,67.46
平凉,PM10,72.22
平凉,PM2.5,22.17
平凉,SO2,6.29
平顶山,AQI,97.08
平顶山,CO,0.5
平顶山,NO2,22.17
平顶山,O3,97.58
平顶山,PM10,143.58
平顶山,PM2.5,40.25
平顶山,SO2,10.38
广元,AQI,59.0
广元,CO,0.73
广元,NO2,28.79
广元,O3,90.92
广元,PM10,65.5
广元,PM2.5,33.96
广元,SO2,11.25
广安,AQI,63.42
广安,CO,0.51
广安,NO2,18.42
广安,O3,105.5
广安,PM10,69.5
广安,PM2.5,35.12
广安,SO2,12.58
广州,AQI,69.54
广州,CO,0.81
广州,NO2,37.62
广州,O3,106.92
广州,PM10,60.17
广州,PM2.5,30.67
广州,SO2,6.88
庆阳,AQI,76.83
庆阳,CO,0.34
庆阳,NO2,13.67
庆阳,O3,100.25
庆阳,PM10,103.17
庆阳,PM2.5,29.74
庆阳,SO2,6.58
廊坊,AQI,52.42
廊坊,CO,0.36
廊坊,NO2,25.67
廊坊,O3,73.46
廊坊,PM10,57.96
廊坊,PM2.5,15.58
廊坊,SO2,4.71
延安,AQI,173.83
延安,CO,0.59
延安,NO2,41.38
延安,O3,47.96
延安,PM10,255.12
延安,PM2.5,84.25
延安,SO2,5.88
延边朝鲜族自治州,AQI,31.75
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,14.67
延边朝鲜族自治州,O3,80.08
延边朝鲜族自治州,PM10,18.79
延边朝鲜族自治州,PM2.5,15.5
延边朝鲜族自治州,SO2,9.04
开封,AQI,83.5
开封,CO,0.56
开封,NO2,19.83
开封,O3,83.38
开封,PM10,116.42
开封,PM2.5,40.46
开封,SO2,8.5
张家口,AQI,35.96
张家口,CO,0.27
张家口,NO2,6.83
张家口,O3,80.54
张家口,PM10,37.17
张家口,PM2.5,8.5
张家口,SO2,3.71
张家界,AQI,53.5
张家界,CO,0.28
张家界,NO2,23.33
张家界,O3,66.04
张家界,PM10,58.08
张家界,PM2.5,23.29
张家界,SO2,6.5
张掖,AQI,138.12
张掖,CO,0.41
张掖,NO2,19.92
张掖,O3,77.12
张掖,PM10,211.67
张掖,PM2.5,56.33
张掖,SO2,7.71
徐州,AQI,69.17
徐州,CO,0.52
徐州,NO2,22.38
徐州,O3,86.54
徐州,PM10,87.92
徐州,PM2.5,24.08
徐州,SO2,9.42
德宏州,AQI,104.29
德宏州,CO,1.33
德宏州,NO2,26.0
德宏州,O3,122.71
德宏州,PM10,144.83
德宏州,PM2.5,77.38
德宏州,SO2,12.58
德州,AQI,76.33
德州,CO,0.42
德州,NO2,28.08
德州,O3,70.29
德州,PM10,102.21
德州,PM2.5,30.75
德州,SO2,8.0
德阳,AQI,81.12
德阳,CO,0.64
德阳,NO2,33.25
德阳,O3,126.33
德阳,PM10,85.96
德阳,PM2.5,45.5
德阳,SO2,7.04
忻州,AQI,66.08
忻州,CO,0.46
忻州,NO2,24.83
忻州,O3,68.54
忻州,PM10,81.58
忻州,PM2.5,24.62
忻州,SO2,11.29
怀化,AQI,61.58
怀化,CO,0.58
怀化,NO2,15.42
怀化,O3,76.21
怀化,PM10,72.62
怀化,PM2.5,35.33
怀化,SO2,9.12
怒江州,AQI,81.08
怒江州,CO,0.78
怒江州,NO2,14.58
怒江州,O3,121.58
怒江州,PM10,79.79
怒江州,PM2.5,59.75
怒江州,SO2,10.58
恩施土家族苗族自治州,AQI,49.29
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,14.67
恩施土家族苗族自治州,O3,67.08
恩施土家族苗族自治州,PM10,50.88
恩施土家族苗族自治州,PM2.5,21.42
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,48.67
惠州,CO,0.74
惠州,NO2,22.04
惠州,O3,96.0
惠州,PM10,48.79
惠州,PM2.5,23.33
惠州,SO2,7.04
成都,AQI,84.88
成都,CO,0.69
成都,NO2,47.54
成都,O3,115.88
成都,PM10,87.83
成都,PM2.5,46.29
成都,SO2,5.54
扬州,AQI,72.21
扬州,CO,0.72
扬州,NO2,25.08
扬州,O3,101.62
扬州,PM10,93.62
扬州,PM2.5,35.21
扬州,SO2,10.33
承德,AQI,46.88
承德,CO,0.27
承德,NO2,14.38
承德,O3,71.29
承德,PM10,46.58
承德,PM2.5,12.62
承德,SO2,8.21
抚州,AQI,65.12
抚州,CO,0.79
抚州,NO2,12.25
抚州,O3,82.67
抚州,PM10,79.79
抚州,PM2.5,31.71
抚州,SO2,5.79
抚顺,AQI,78.79
抚顺,CO,0.58
抚顺,NO2,28.12
抚顺,O3,77.58
抚顺,PM10,105.88
抚顺,PM2.5,44.62
抚顺,SO2,8.79
拉萨,AQI,67.79
拉萨,CO,0.32
拉萨,NO2,10.33
拉萨,O3,116.79
拉萨,PM10,86.62
拉萨,PM2.5,21.04
拉萨,SO2,6.08
揭阳,AQI,59.79
揭阳,CO,0.94
揭阳,NO2,19.79
揭阳,O3,107.88
揭阳,PM10,59.75
揭阳,PM2.5,35.67
揭阳,SO2,11.29
攀枝花,AQI,85.17
攀枝花,CO,1.49
攀枝花,NO2,34.54
攀枝花,O3,115.38
攀枝花,PM10,99.58
攀枝花,PM2.5,58.58
攀枝花,SO2,19.58
文山州,AQI,70.0
文山州,CO,0.76
文山州,NO2,12.21
文山州,O3,92.67
文山州,PM10,61.46
文山州,PM2.5,50.83
文山州,SO2,8.71
新乡,AQI,69.88
新乡,CO,0.5
新乡,NO2,24.38
新乡,O3,84.54
新乡,PM10,89.25
新乡,PM2.5,29.12
新乡,SO2,8.58
新余,AQI,69.17
新余,CO,0.99
新余,NO2,23.75
新余,O3,76.04
新余,PM10,88.0
新余,PM2.5,36.71
新余,SO2,15.96
无锡,AQI,78.46
无锡,CO,0.79
无锡,NO2,26.38
无锡,O3,116.62
无锡,PM10,106.62
无锡,PM2.5,37.92
无锡,SO2,8.79
日喀则,AQI,38.58
日喀则,CO,0.45
日喀则,NO2,6.88
日喀则,O3,114.46
日喀则,PM10,27.25
日喀则,PM2.5,14.62
日喀则,SO2,4.17
日照,AQI,81.0
日照,CO,0.62
日照,NO2,31.0
日照,O3,77.79
日照,PM10,112.46
日照,PM2.5,33.75
日照,SO2,7.62
昆明,AQI,96.33
昆明,CO,1.15
昆明,NO2,26.83
昆明,O3,124.38
昆明,PM10,96.54
昆明,PM2.5,71.92
昆明,SO2,8.96
昌吉州,AQI,184.0
昌吉州,CO,0.26
昌吉州,NO2,12.33
昌吉州,O3,91.62
昌吉州,PM10,301.79
昌吉州,PM2.5,48.17
昌吉州,SO2,7.0
昌都,AQI,29.58
昌都,CO,0.34
昌都,NO2,10.08
昌都,O3,91.75
昌都,PM10,26.08
昌都,PM2.5,12.08
昌都,SO2,6.0
昭通,AQI,63.08
昭通,CO,0.6
昭通,NO2,18.38
昭通,O3,109.79
昭通,PM10,67.42
昭通,PM2.5,44.25
昭通,SO2,17.08
晋中,AQI,82.25
晋中,CO,0.49
晋中,NO2,31.75
晋中,O3,77.42
晋中,PM10,114.04
晋中,PM2.5,29.71
晋中,SO2,8.92
晋城,AQI,72.79
晋城,CO,0.41
晋城,NO2,15.33
晋城,O3,109.12
晋城,PM10,95.12
晋城,PM2.5,25.33
晋城,SO2,7.58
普洱,AQI,140.54
普洱,CO,1.41
普洱,NO2,25.67
普洱,O3,121.33
普洱,PM10,172.88
普洱,PM2.5,106.5
普洱,SO2,8.54
景德镇,AQI,79.42
景德镇,CO,0.65
景德镇,NO2,23.21
景德镇,O3,71.92
景德镇,PM10,108.25
景德镇,PM2.5,37.08
景德镇,SO2,15.5
曲靖,AQI,75.38
曲靖,CO,0.88
曲靖,NO2,17.92
