city,type,value
信阳,SO2,8.43
儋州,AQI,43.91
儋州,CO,0.44
儋州,NO2,4.96
儋州,O3,93.61
儋州,PM10,44.13
儋州,PM2.5,17.17
儋州,SO2,4.96
克孜勒苏柯尔克孜自治州,AQI,84.7
克孜勒苏柯尔克孜自治州,CO,0.81
克孜勒苏柯尔克孜自治州,NO2,18.52
克孜勒苏柯尔克孜自治州,O3,65.65
克孜勒苏柯尔克孜自治州,PM10,118.91
克孜勒苏柯尔克孜自治州,PM2.5,33.74
克孜勒苏柯尔克孜自治州,SO2,4.04
克拉玛依,AQI,105.22
克拉玛依,CO,0.98
克拉玛依,NO2,40.39
克拉玛依,O3,76.61
克拉玛依,PM10,111.65
克拉玛依,PM2.5,79.09
克拉玛依,SO2,6.17
六安,AQI,57.57
六安,CO,0.4
六安,NO2,26.3
六安,O3,39.22
六安,PM10,65.04
六安,PM2.5,37.13
六安,SO2,6.09
六盘水,AQI,17.0
六盘水,CO,0.89
六盘水,NO2,17.65
六盘水,O3,34.48
六盘水,PM10,14.52
六盘水,PM2.5,9.52
六盘水,SO2,7.3
兰州,AQI,64.61
兰州,CO,0.91
兰州,NO2,56.48
兰州,O3,51.83
兰州,PM10,75.0
兰州,PM2.5,44.83
兰州,SO2,12.04
兰州新区,AQI,59.65
兰州新区,CO,0.68
兰州新区,NO2,30.17
兰州新区,O3,75.04
兰州新区,PM10,67.35
兰州新区,PM2.5,39.7
兰州新区,SO2,18.22
兴安盟,AQI,44.35
兴安盟,CO,0.87
兴安盟,NO2,23.35
兴安盟,O3,49.3
兴安盟,PM10,44.43
兴安盟,PM2.5,29.91
兴安盟,SO2,5.7
内江,AQI,52.3
内江,CO,0.65
内江,NO2,18.83
内江,O3,44.13
内江,PM10,41.61
内江,PM2.5,37.13
内江,SO2,6.13
凉山彝族自治州,AQI,40.26
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,19.3
凉山彝族自治州,O3,66.43
凉山彝族自治州,PM10,40.7
凉山彝族自治州,PM2.5,23.35
凉山彝族自治州,SO2,13.3
包头,AQI,81.39
包头,CO,1.16
包头,NO2,48.22
包头,O3,37.57
包头,PM10,82.3
包头,PM2.5,59.17
包头,SO2,14.96
北京,AQI,78.83
北京,CO,0.67
北京,NO2,55.52
北京,O3,22.87
北京,PM10,98.0
北京,PM2.5,57.17
北京,SO2,3.57
北海,AQI,53.43
北海,CO,0.52
北海,NO2,10.48
北海,O3,114.04
北海,PM10,56.61
北海,PM2.5,29.78
北海,SO2,6.13
十堰,AQI,51.13
十堰,CO,0.73
十堰,NO2,19.74
十堰,O3,52.43
十堰,PM10,50.48
十堰,PM2.5,34.61
十堰,SO2,5.83
南京,AQI,49.57
南京,CO,0.48
南京,NO2,28.22
南京,O3,46.09
南京,PM10,51.78
南京,PM2.5,21.83
南京,SO2,4.7
南充,AQI,41.96
南充,CO,0.46
南充,NO2,18.22
南充,O3,50.13
南充,PM10,39.65
南充,PM2.5,29.26
南充,SO2,8.0
南宁,AQI,86.57
南宁,CO,0.94
南宁,NO2,24.57
南宁,O3,94.17
南宁,PM10,95.57
南宁,PM2.5,62.78
南宁,SO2,9.48
南平,AQI,35.04
南平,CO,0.57
南平,NO2,17.91
南平,O3,76.22
南平,PM10,34.48
南平,PM2.5,18.0
南平,SO2,6.09
南昌,AQI,61.83
南昌,CO,0.6
南昌,NO2,25.96
南昌,O3,44.74
南昌,PM10,71.35
南昌,PM2.5,38.91
南昌,SO2,7.78
南通,AQI,36.13
南通,CO,0.28
南通,NO2,17.43
南通,O3,65.78
南通,PM10,36.13
南通,PM2.5,14.83
南通,SO2,4.13
南阳,AQI,59.87
南阳,CO,0.47
南阳,NO2,19.87
南阳,O3,63.0
南阳,PM10,52.04
南阳,PM2.5,42.13
南阳,SO2,4.3
博尔塔拉蒙古自治州,AQI,89.26
博尔塔拉蒙古自治州,CO,1.1
博尔塔拉蒙古自治州,NO2,30.61
博尔塔拉蒙古自治州,O3,78.87
博尔塔拉蒙古自治州,PM10,106.91
博尔塔拉蒙古自治州,PM2.5,66.26
博尔塔拉蒙古自治州,SO2,6.65
厦门,AQI,36.3
厦门,CO,0.22
厦门,NO2,25.3
厦门,O3,72.74
厦门,PM10,36.91
厦门,PM2.5,16.22
厦门,SO2,3.52
双鸭山,AQI,47.74
双鸭山,CO,0.69
双鸭山,NO2,14.09
双鸭山,O3,81.22
双鸭山,PM10,47.91
双鸭山,PM2.5,29.39
双鸭山,SO2,13.35
台州,AQI,42.48
台州,CO,0.33
台州,NO2,21.09
台州,O3,73.22
台州,PM10,42.52
台州,PM2.5,21.04
台州,SO2,7.74
合肥,AQI,55.39
合肥,CO,0.65
合肥,NO2,34.83
合肥,O3,34.78
合肥,PM10,60.96
合肥,PM2.5,28.3
合肥,SO2,6.26
吉安,AQI,57.87
吉安,CO,0.6
吉安,NO2,27.7
吉安,O3,72.3
吉安,PM10,65.35
吉安,PM2.5,36.09
吉安,SO2,12.35
吉林,AQI,46.43
吉林,CO,0.74
吉林,NO2,20.83
吉林,O3,73.78
吉林,PM10,47.87
吉林,PM2.5,29.0
吉林,SO2,11.91
吐鲁番地区,AQI,114.0
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,55.0
吐鲁番地区,O3,56.35
吐鲁番地区,PM10,171.48
吐鲁番地区,PM2.5,64.48
吐鲁番地区,SO2,8.83
吕梁,AQI,78.3
吕梁,CO,0.65
吕梁,NO2,55.83
吕梁,O3,27.0
吕梁,PM10,106.17
吕梁,PM2.5,43.3
吕梁,SO2,11.83
吴忠,AQI,82.7
吴忠,CO,0.88
吴忠,NO2,32.96
吴忠,O3,52.26
吴忠,PM10,93.61
吴忠,PM2.5,61.13
吴忠,SO2,15.35
周口,AQI,74.52
周口,CO,0.3
周口,NO2,21.7
周口,O3,50.04
周口,PM10,53.48
周口,PM2.5,53.57
周口,SO2,10.09
呼伦贝尔,AQI,32.22
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,15.52
呼伦贝尔,O3,61.96
呼伦贝尔,PM10,30.17
呼伦贝尔,PM2.5,21.35
呼伦贝尔,SO2,4.39
呼和浩特,AQI,120.35
呼和浩特,CO,0.84
呼和浩特,NO2,41.3
呼和浩特,O3,24.7
呼和浩特,PM10,113.43
呼和浩特,PM2.5,91.13
呼和浩特,SO2,11.04
和田地区,AQI,218.39
和田地区,CO,1.4
和田地区,NO2,33.39
和田地区,O3,61.52
和田地区,PM10,358.13
和田地区,PM2.5,100.96
和田地区,SO2,9.13
咸宁,AQI,45.52
咸宁,CO,0.59
咸宁,NO2,27.48
咸宁,O3,44.83
咸宁,PM10,42.13
咸宁,PM2.5,27.78
咸宁,SO2,8.83
咸阳,AQI,129.0
咸阳,CO,0.74
咸阳,NO2,35.96
咸阳,O3,27.04
咸阳,PM10,106.74
咸阳,PM2.5,98.09
咸阳,SO2,4.57
哈密地区,AQI,73.26
哈密地区,CO,0.71
哈密地区,NO2,44.04
哈密地区,O3,47.65
哈密地区,PM10,96.13
哈密地区,PM2.5,30.39
哈密地区,SO2,8.35
哈尔滨,AQI,67.17
哈尔滨,CO,0.7
哈尔滨,NO2,33.48
哈尔滨,O3,53.65
哈尔滨,PM10,73.09
哈尔滨,PM2.5,45.87
哈尔滨,SO2,17.22
唐山,AQI,79.17
唐山,CO,0.83
唐山,NO2,55.83
唐山,O3,27.09
唐山,PM10,94.57
唐山,PM2.5,55.22
唐山,SO2,10.35
商丘,AQI,51.61
商丘,CO,0.27
商丘,NO2,18.87
商丘,O3,58.43
商丘,PM10,48.13
商丘,PM2.5,33.61
商丘,SO2,5.09
商洛,AQI,64.52
商洛,CO,0.53
商洛,NO2,28.96
商洛,O3,63.09
商洛,PM10,42.61
商洛,PM2.5,46.52
商洛,SO2,9.61
喀什地区,AQI,121.65
喀什地区,CO,1.32
喀什地区,NO2,40.96
喀什地区,O3,43.04
喀什地区,PM10,192.96
喀什地区,PM2.5,60.83
喀什地区,SO2,7.96
嘉兴,AQI,39.96
嘉兴,CO,0.39
嘉兴,NO2,27.91
嘉兴,O3,56.65
嘉兴,PM10,40.04
嘉兴,PM2.5,17.22
嘉兴,SO2,5.0
嘉峪关,AQI,68.17
嘉峪关,CO,0.6
嘉峪关,NO2,33.96
嘉峪关,O3,56.35
嘉峪关,PM10,85.83
嘉峪关,PM2.5,29.3
嘉峪关,SO2,26.39
四平,AQI,72.48
四平,CO,0.64
四平,NO2,32.13
四平,O3,49.39
四平,PM10,94.87
四平,PM2.5,35.0
四平,SO2,10.61
固原,AQI,70.35
固原,CO,0.74
固原,NO2,19.3
固原,O3,59.7
固原,PM10,77.61
固原,PM2.5,44.78
固原,SO2,5.65
塔城地区,AQI,30.82
塔城地区,CO,0.48
塔城地区,NO2,7.15
塔城地区,O3,91.81
塔城地区,PM10,19.32
塔城地区,PM2.5,14.45
塔城地区,SO2,2.91
大兴安岭地区,AQI,24.17
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,11.52
大兴安岭地区,O3,73.09
大兴安岭地区,PM10,11.96
大兴安岭地区,PM2.5,13.0
大兴安岭地区,SO2,6.43
大同,AQI,74.17
大同,CO,0.67
大同,NO2,32.3
大同,O3,52.83
大同,PM10,89.96
大同,PM2.5,51.39
大同,SO2,14.87
大庆,AQI,47.48
大庆,CO,0.56
大庆,NO2,24.48
大庆,O3,51.43
大庆,PM10,48.13
大庆,PM2.5,31.13
大庆,SO2,9.35
大理州,AQI,42.52
大理州,CO,0.68
大理州,NO2,7.91
大理州,O3,100.26
大理州,PM10,41.96
大理州,PM2.5,20.43
大理州,SO2,7.61
大连,AQI,48.74
大连,CO,0.73
大连,NO2,30.04
大连,O3,58.87
大连,PM10,52.96
大连,PM2.5,30.48
大连,SO2,11.83
天水,AQI,85.39
天水,CO,0.89
天水,NO2,39.61
天水,O3,41.7
天水,PM10,80.43
天水,PM2.5,63.3
天水,SO2,19.52
天津,AQI,84.96
天津,CO,0.79
天津,NO2,48.65
天津,O3,35.48
天津,PM10,106.48
天津,PM2.5,62.09
天津,SO2,13.0
太原,AQI,129.78
太原,CO,1.07
太原,NO2,59.04
太原,O3,36.35
太原,PM10,144.0
太原,PM2.5,98.65
太原,SO2,14.83
威海,AQI,38.7
威海,CO,0.35
威海,NO2,16.83
威海,O3,68.17
威海,PM10,38.7
威海,PM2.5,18.22
威海,SO2,4.65
娄底,AQI,97.74
娄底,CO,0.68
娄底,NO2,24.35
娄底,O3,55.91
娄底,PM10,90.35
娄底,PM2.5,73.09
娄底,SO2,7.17
孝感,AQI,51.52
孝感,CO,0.43
孝感,NO2,21.35
孝感,O3,48.96
孝感,PM10,53.74
孝感,PM2.5,32.87
孝感,SO2,6.22
宁德,AQI,31.87
宁德,CO,0.48
宁德,NO2,14.78
宁德,O3,77.3
宁德,PM10,31.48
宁德,PM2.5,16.7
宁德,SO2,2.78
宁波,AQI,32.78
宁波,CO,0.39
宁波,NO2,26.13
宁波,O3,63.26
宁波,PM10,32.78
宁波,PM2.5,15.48
宁波,SO2,6.09
安庆,AQI,58.91
安庆,CO,0.59
安庆,NO2,25.09
安庆,O3,42.09
安庆,PM10,64.52
安庆,PM2.5,38.83
安庆,SO2,7.61
安康,AQI,51.04
安康,CO,0.56
安康,NO2,18.39
安康,O3,68.35
安康,PM10,36.26
安康,PM2.5,36.04
安康,SO2,5.61
安阳,AQI,64.52
安阳,CO,0.54
安阳,NO2,31.09
安阳,O3,49.96
安阳,PM10,73.26
安阳,PM2.5,45.22
安阳,SO2,9.87
安顺,AQI,17.04
安顺,CO,0.66
安顺,NO2,12.87
安顺,O3,48.83
安顺,PM10,7.48
安顺,PM2.5,7.57
安顺,SO2,15.48
定西,AQI,51.57
定西,CO,0.98
定西,NO2,29.13
定西,O3,57.65
定西,PM10,52.52
定西,PM2.5,31.43
定西,SO2,8.09
宜宾,AQI,38.78
宜宾,CO,0.58
宜宾,NO2,26.91
宜宾,O3,24.65
宜宾,PM10,33.22
宜宾,PM2.5,27.87
宜宾,SO2,7.0
宜昌,AQI,74.48
宜昌,CO,0.57
宜昌,NO2,26.39
宜昌,O3,58.87
宜昌,PM10,67.74
宜昌,PM2.5,54.48
宜昌,SO2,6.91
宜春,AQI,61.26
宜春,CO,0.61
宜春,NO2,31.48
宜春,O3,65.22
宜春,PM10,71.91
宜春,PM2.5,40.48
宜春,SO2,15.0
宝鸡,AQI,144.3
宝鸡,CO,0.92
宝鸡,NO2,39.17
宝鸡,O3,25.91
宝鸡,PM10,104.0
宝鸡,PM2.5,109.87
宝鸡,SO2,6.39
宣城,AQI,49.83
宣城,CO,0.45
宣城,NO2,24.87
宣城,O3,50.96
宣城,PM10,50.65
宣城,PM2.5,29.3
宣城,SO2,7.22
宿州,AQI,54.04
宿州,CO,0.51
宿州,NO2,22.74
宿州,O3,53.87
宿州,PM10,57.74
宿州,PM2.5,29.96
宿州,SO2,3.13
宿迁,AQI,48.7
宿迁,CO,0.42
宿迁,NO2,20.13
宿迁,O3,59.83
宿迁,PM10,49.87
宿迁,PM2.5,20.43
宿迁,SO2,6.04
山南,AQI,33.52
山南,CO,0.55
山南,NO2,2.74
山南,O3,93.65
山南,PM10,23.7
山南,PM2.5,10.17
山南,SO2,6.52
岳阳,AQI,59.13
岳阳,CO,0.61
岳阳,NO2,27.43
岳阳,O3,40.17
岳阳,PM10,50.7
岳阳,PM2.5,41.83
岳阳,SO2,6.04
崇左,AQI,68.0
崇左,CO,0.84
崇左,NO2,15.52
崇左,O3,113.78
崇左,PM10,74.3
崇左,PM2.5,48.87
崇左,SO2,6.22
巴中,AQI,23.22
巴中,CO,0.51
巴中,NO2,19.0
巴中,O3,44.3
巴中,PM10,17.78
巴中,PM2.5,15.57
巴中,SO2,5.87
巴彦淖尔,AQI,73.17
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,37.3
巴彦淖尔,O3,46.91
巴彦淖尔,PM10,95.7
巴彦淖尔,PM2.5,41.83
巴彦淖尔,SO2,10.83
巴音郭楞州,AQI,270.04
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,36.96
巴音郭楞州,O3,49.83
巴音郭楞州,PM10,378.39
巴音郭楞州,PM2.5,71.87
巴音郭楞州,SO2,3.78
常州,AQI,53.13
常州,CO,0.52
常州,NO2,35.17
常州,O3,42.22
常州,PM10,56.57
常州,PM2.5,27.0
常州,SO2,6.52
常德,AQI,84.96
常德,CO,0.69
常德,NO2,15.87
常德,O3,52.87
常德,PM10,83.78
常德,PM2.5,62.91
常德,SO2,4.39
平凉,AQI,105.13
平凉,CO,0.96
平凉,NO2,40.39
平凉,O3,32.0
平凉,PM10,104.35
平凉,PM2.5,79.04
平凉,SO2,10.39
平顶山,AQI,62.7
平顶山,CO,0.52
平顶山,NO2,20.96
平顶山,O3,47.78
平顶山,PM10,60.65
平顶山,PM2.5,43.35
平顶山,SO2,8.96
广元,AQI,26.09
广元,CO,0.71
广元,NO2,16.17
广元,O3,56.35
广元,PM10,23.39
广元,PM2.5,14.52
广元,SO2,7.0
广安,AQI,44.7
广安,CO,0.64
广安,NO2,15.52
广安,O3,50.52
广安,PM10,45.22
广安,PM2.5,26.65
广安,SO2,13.65
广州,AQI,60.87
广州,CO,0.62
广州,NO2,41.78
广州,O3,89.52
广州,PM10,70.96
广州,PM2.5,34.48
广州,SO2,7.43
庆阳,AQI,96.0
庆阳,CO,0.95
庆阳,NO2,19.09
庆阳,O3,41.35
庆阳,PM10,66.61
庆阳,PM2.5,71.7
庆阳,SO2,7.0
廊坊,AQI,84.83
廊坊,CO,0.73
廊坊,NO2,59.87
廊坊,O3,32.43
廊坊,PM10,107.17
廊坊,PM2.5,62.57
廊坊,SO2,11.78
延安,AQI,85.04
延安,CO,0.84
延安,NO2,36.13
延安,O3,57.52
延安,PM10,72.83
延安,PM2.5,63.04
延安,SO2,10.39
延边朝鲜族自治州,AQI,41.65
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,26.17
延边朝鲜族自治州,O3,44.96
延边朝鲜族自治州,PM10,38.74
延边朝鲜族自治州,PM2.5,24.65
延边朝鲜族自治州,SO2,18.26
开封,AQI,54.83
开封,CO,0.37
开封,NO2,19.74
开封,O3,51.57
开封,PM10,52.61
开封,PM2.5,37.61
开封,SO2,5.65
张家口,AQI,60.04
张家口,CO,0.78
张家口,NO2,30.3
张家口,O3,46.74
张家口,PM10,66.83
张家口,PM2.5,42.17
张家口,SO2,8.0
张家界,AQI,75.74
张家界,CO,0.54
张家界,NO2,15.7
张家界,O3,50.22
张家界,PM10,69.91
张家界,PM2.5,55.57
张家界,SO2,4.43
张掖,AQI,62.3
张掖,CO,0.62
张掖,NO2,26.17
张掖,O3,60.87
张掖,PM10,72.04
张掖,PM2.5,37.57
张掖,SO2,8.04
徐州,AQI,49.87
徐州,CO,0.64
徐州,NO2,22.22
徐州,O3,56.57
徐州,PM10,52.17
徐州,PM2.5,20.7
徐州,SO2,8.65
德宏州,AQI,62.7
德宏州,CO,1.02
德宏州,NO2,26.7
德宏州,O3,63.7
德宏州,PM10,72.78
德宏州,PM2.5,38.78
德宏州,SO2,15.04
德州,AQI,70.7
德州,CO,0.57
德州,NO2,33.0
德州,O3,53.7
德州,PM10,90.26
德州,PM2.5,43.17
德州,SO2,12.13
德阳,AQI,31.0
德阳,CO,0.55
德阳,NO2,21.91
德阳,O3,40.04
德阳,PM10,28.13
德阳,PM2.5,20.26
德阳,SO2,1.74
忻州,AQI,81.78
忻州,CO,0.87
忻州,NO2,43.61
忻州,O3,36.74
忻州,PM10,90.0
忻州,PM2.5,60.26
忻州,SO2,10.7
怀化,AQI,83.39
怀化,CO,0.75
怀化,NO2,13.87
怀化,O3,59.35
怀化,PM10,71.22
怀化,PM2.5,61.7
怀化,SO2,4.26
怒江州,AQI,83.52
怒江州,CO,0.88
怒江州,NO2,18.43
怒江州,O3,49.52
怒江州,PM10,81.17
怒江州,PM2.5,61.09
怒江州,SO2,8.78
恩施土家族苗族自治州,AQI,34.04
恩施土家族苗族自治州,CO,0.45
恩施土家族苗族自治州,NO2,14.22
恩施土家族苗族自治州,O3,46.52
恩施土家族苗族自治州,PM10,32.74
恩施土家族苗族自治州,PM2.5,21.7
恩施土家族苗族自治州,SO2,6.35
惠州,AQI,49.26
惠州,CO,0.48
惠州,NO2,18.22
惠州,O3,91.13
惠州,PM10,50.91
惠州,PM2.5,20.7
惠州,SO2,6.48
成都,AQI,27.74
成都,CO,0.46
成都,NO2,22.7
成都,O3,37.83
成都,PM10,26.96
成都,PM2.5,18.13
成都,SO2,3.26
扬州,AQI,51.61
扬州,CO,0.52
扬州,NO2,29.83
扬州,O3,49.0
扬州,PM10,53.0
扬州,PM2.5,25.52
扬州,SO2,5.43
承德,AQI,75.17
承德,CO,1.17
承德,NO2,49.61
承德,O3,23.48
承德,PM10,87.35
承德,PM2.5,54.52
承德,SO2,17.83
抚州,AQI,54.96
抚州,CO,0.63
抚州,NO2,20.3
抚州,O3,62.57
抚州,PM10,59.7
抚州,PM2.5,29.96
抚州,SO2,8.96
抚顺,AQI,63.35
抚顺,CO,1.03
抚顺,NO2,30.22
抚顺,O3,49.52
抚顺,PM10,70.39
抚顺,PM2.5,39.17
抚顺,SO2,12.96
拉萨,AQI,54.3
拉萨,CO,0.45
拉萨,NO2,11.52
拉萨,O3,99.78
拉萨,PM10,53.43
拉萨,PM2.5,21.04
拉萨,SO2,6.0
揭阳,AQI,45.35
揭阳,CO,0.49
揭阳,NO2,21.52
揭阳,O3,78.48
揭阳,PM10,45.65
揭阳,PM2.5,23.35
揭阳,SO2,12.7
攀枝花,AQI,52.61
攀枝花,CO,0.83
攀枝花,NO2,27.22
攀枝花,O3,80.96
攀枝花,PM10,55.91
攀枝花,PM2.5,33.61
攀枝花,SO2,11.7
文山州,AQI,29.22
文山州,CO,0.61
文山州,NO2,12.0
文山州,O3,93.0
文山州,PM10,17.26
文山州,PM2.5,14.26
文山州,SO2,5.35
新乡,AQI,56.52
新乡,CO,0.46
新乡,NO2,26.87
新乡,O3,51.65
新乡,PM10,63.22
新乡,PM2.5,36.61
新乡,SO2,7.0
新余,AQI,60.26
新余,CO,0.41
新余,NO2,27.22
新余,O3,41.52
新余,PM10,70.04
新余,PM2.5,32.87
新余,SO2,20.43
无锡,AQI,45.0
无锡,CO,0.58
无锡,NO2,33.48
无锡,O3,41.3
无锡,PM10,45.65
无锡,PM2.5,18.22
无锡,SO2,7.17
日喀则,AQI,34.52
日喀则,CO,0.4
日喀则,NO2,4.3
日喀则,O3,110.09
日喀则,PM10,14.17
日喀则,PM2.5,6.04
日喀则,SO2,3.91
日照,AQI,55.7
日照,CO,0.89
日照,NO2,46.57
日照,O3,32.91
日照,PM10,61.39
日照,PM2.5,26.48
日照,SO2,12.39
昆明,AQI,47.17
昆明,CO,0.73
昆明,NO2,15.65
昆明,O3,83.43
昆明,PM10,44.13
昆明,PM2.5,32.7
昆明,SO2,6.7
昌吉州,AQI,275.91
昌吉州,CO,2.45
昌吉州,NO2,48.65
昌吉州,O3,73.0
昌吉州,PM10,275.78
昌吉州,PM2.5,226.91
昌吉州,SO2,8.48
昌都,AQI,27.22
昌都,CO,0.79
昌都,NO2,6.74
昌都,O3,78.78
昌都,PM10,13.78
昌都,PM2.5,16.09
昌都,SO2,7.13
昭通,AQI,33.0
昭通,CO,0.94
昭通,NO2,19.57
昭通,O3,41.13
昭通,PM10,27.09
昭通,PM2.5,22.35
昭通,SO2,7.78
晋中,AQI,107.48
晋中,CO,0.87
晋中,NO2,46.57
晋中,O3,46.22
晋中,PM10,136.35
晋中,PM2.5,80.83
晋中,SO2,16.7
晋城,AQI,77.22
晋城,CO,0.71
晋城,NO2,30.35
晋城,O3,63.7
晋城,PM10,86.39
晋城,PM2.5,52.7
晋城,SO2,9.35
普洱,AQI,51.26
普洱,CO,0.85
普洱,NO2,19.3
普洱,O3,56.74
普洱,PM10,53.26
普洱,PM2.5,31.48
普洱,SO2,7.04
景德镇,AQI,50.65
景德镇,CO,0.71
景德镇,NO2,20.04
景德镇,O3,56.61
景德镇,PM10,52.48
景德镇,PM2.5,27.7
景德镇,SO2,10.0
曲靖,AQI,45.61
曲靖,CO,0.73
曲靖,NO2,10.35
