city,type,value
丹东,O3,65.46
丹东,PM10,24.96
丹东,PM2.5,14.67
丹东,SO2,5.96
丽水,AQI,22.42
丽水,CO,0.36
丽水,NO2,12.08
丽水,O3,36.29
丽水,PM10,21.42
丽水,PM2.5,8.58
丽水,SO2,4.96
丽江,AQI,20.25
丽江,CO,0.62
丽江,NO2,11.42
丽江,O3,51.96
丽江,PM10,18.54
丽江,PM2.5,8.04
丽江,SO2,9.67
乌兰察布,AQI,53.54
乌兰察布,CO,0.71
乌兰察布,NO2,28.96
乌兰察布,O3,98.54
乌兰察布,PM10,50.12
乌兰察布,PM2.5,27.29
乌兰察布,SO2,17.0
乌海,AQI,90.33
乌海,CO,0.41
乌海,NO2,7.0
乌海,O3,121.0
乌海,PM10,138.08
乌海,PM2.5,47.46
乌海,SO2,8.21
乌鲁木齐,AQI,40.58
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,22.92
乌鲁木齐,O3,93.33
乌鲁木齐,PM10,33.83
乌鲁木齐,PM2.5,10.42
乌鲁木齐,SO2,5.46
乐山,AQI,29.92
乐山,CO,0.51
乐山,NO2,12.21
乐山,O3,72.25
乐山,PM10,25.46
乐山,PM2.5,18.5
乐山,SO2,5.12
九江,AQI,20.92
九江,CO,0.55
九江,NO2,12.12
九江,O3,60.38
九江,PM10,16.83
九江,PM2.5,8.54
九江,SO2,8.67
云浮,AQI,16.38
云浮,CO,0.44
云浮,NO2,8.75
云浮,O3,37.04
云浮,PM10,15.5
云浮,PM2.5,9.21
云浮,SO2,7.42
五家渠,AQI,44.12
五家渠,CO,0.39
五家渠,NO2,18.58
五家渠,O3,82.25
五家渠,PM10,37.92
五家渠,PM2.5,11.71
五家渠,SO2,6.62
亳州,AQI,19.96
亳州,CO,0.65
亳州,NO2,3.58
亳州,O3,57.67
亳州,PM10,11.42
亳州,PM2.5,11.29
亳州,SO2,2.12
伊春,AQI,18.75
伊春,CO,0.46
伊春,NO2,10.42
伊春,O3,47.08
伊春,PM10,13.21
伊春,PM2.5,8.17
伊春,SO2,7.79
伊犁哈萨克州,AQI,51.21
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,23.79
伊犁哈萨克州,O3,84.5
伊犁哈萨克州,PM10,53.62
伊犁哈萨克州,PM2.5,17.25
伊犁哈萨克州,SO2,8.42
佛山,AQI,15.42
佛山,CO,0.55
佛山,NO2,16.79
佛山,O3,38.71
佛山,PM10,13.17
佛山,PM2.5,7.33
佛山,SO2,5.88
佳木斯,AQI,31.08
佳木斯,CO,0.54
佳木斯,NO2,30.71
佳木斯,O3,42.08
佳木斯,PM10,29.75
佳木斯,PM2.5,16.62
佳木斯,SO2,8.71
保定,AQI,69.12
保定,CO,0.54
保定,NO2,17.62
保定,O3,120.04
保定,PM10,72.96
保定,PM2.5,38.79
保定,SO2,6.88
保山,AQI,16.79
保山,CO,0.47
保山,NO2,5.71
保山,O3,46.71
保山,PM10,12.54
保山,PM2.5,8.21
保山,SO2,6.29
信阳,AQI,26.88
信阳,CO,0.57
信阳,NO2,9.25
信阳,O3,80.29
信阳,PM10,22.33
信阳,PM2.5,15.38
信阳,SO2,7.08
儋州,AQI,14.92
儋州,CO,0.52
儋州,NO2,4.75
儋州,O3,33.0
儋州,PM10,12.71
儋州,PM2.5,5.58
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,55.17
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,8.0
克孜勒苏柯尔克孜自治州,O3,125.25
克孜勒苏柯尔克孜自治州,PM10,60.83
克孜勒苏柯尔克孜自治州,PM2.5,16.67
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,32.33
克拉玛依,CO,0.29
克拉玛依,NO2,10.88
克拉玛依,O3,98.62
克拉玛依,PM10,19.29
克拉玛依,PM2.5,8.88
克拉玛依,SO2,6.75
六安,AQI,25.79
六安,CO,0.26
六安,NO2,6.5
六安,O3,60.42
六安,PM10,24.12
六安,PM2.5,14.25
六安,SO2,6.21
六盘水,AQI,24.25
六盘水,CO,0.4
六盘水,NO2,5.46
六盘水,O3,76.12
六盘水,PM10,18.38
六盘水,PM2.5,12.33
六盘水,SO2,4.58
兰州,AQI,40.25
兰州,CO,0.45
兰州,NO2,18.46
兰州,O3,110.12
兰州,PM10,30.92
兰州,PM2.5,19.0
兰州,SO2,6.92
兰州新区,AQI,39.17
兰州新区,CO,0.26
兰州新区,NO2,10.04
兰州新区,O3,120.08
兰州新区,PM10,23.42
兰州新区,PM2.5,14.54
兰州新区,SO2,6.04
兴安盟,AQI,35.46
兴安盟,CO,0.27
兴安盟,NO2,8.62
兴安盟,O3,111.96
兴安盟,PM10,24.12
兴安盟,PM2.5,13.92
兴安盟,SO2,3.79
内江,AQI,22.92
内江,CO,0.39
内江,NO2,9.79
内江,O3,63.67
内江,PM10,18.04
内江,PM2.5,10.12
内江,SO2,3.71
凉山彝族自治州,AQI,27.58
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,8.92
凉山彝族自治州,O3,66.96
凉山彝族自治州,PM10,26.62
凉山彝族自治州,PM2.5,11.25
凉山彝族自治州,SO2,12.67
包头,AQI,60.12
包头,CO,0.77
包头,NO2,23.17
包头,O3,83.71
包头,PM10,73.54
包头,PM2.5,29.92
包头,SO2,12.08
北京,AQI,65.46
北京,CO,0.8
北京,NO2,13.83
北京,O3,128.5
北京,PM10,61.79
北京,PM2.5,38.0
北京,SO2,2.29
北海,AQI,20.88
北海,CO,0.5
北海,NO2,5.08
北海,O3,54.58
北海,PM10,18.08
北海,PM2.5,4.79
北海,SO2,3.67
十堰,AQI,26.58
十堰,CO,0.63
十堰,NO2,4.5
十堰,O3,58.25
十堰,PM10,21.79
十堰,PM2.5,15.29
十堰,SO2,4.46
南京,AQI,21.88
南京,CO,0.62
南京,NO2,12.17
南京,O3,61.21
南京,PM10,17.17
南京,PM2.5,8.83
南京,SO2,4.67
南充,AQI,20.83
南充,CO,0.4
南充,NO2,12.5
南充,O3,66.21
南充,PM10,13.75
南充,PM2.5,6.54
南充,SO2,5.33
南宁,AQI,22.29
南宁,CO,0.64
南宁,NO2,10.12
南宁,O3,61.62
南宁,PM10,18.96
南宁,PM2.5,10.0
南宁,SO2,5.92
南平,AQI,20.0
南平,CO,0.55
南平,NO2,9.33
南平,O3,38.88
南平,PM10,17.5
南平,PM2.5,7.21
南平,SO2,5.58
南昌,AQI,17.75
南昌,CO,0.36
南昌,NO2,9.0
南昌,O3,52.79
南昌,PM10,12.25
南昌,PM2.5,5.92
南昌,SO2,6.67
南通,AQI,47.83
南通,CO,0.82
南通,NO2,34.46
南通,O3,87.0
南通,PM10,35.42
南通,PM2.5,26.83
南通,SO2,6.38
南阳,AQI,27.58
南阳,CO,0.57
南阳,NO2,8.83
南阳,O3,62.21
南阳,PM10,20.08
南阳,PM2.5,17.71
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,38.58
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,14.17
博尔塔拉蒙古自治州,O3,85.83
博尔塔拉蒙古自治州,PM10,36.0
博尔塔拉蒙古自治州,PM2.5,11.96
博尔塔拉蒙古自治州,SO2,6.96
厦门,AQI,16.54
厦门,CO,0.26
厦门,NO2,5.38
厦门,O3,43.62
厦门,PM10,15.33
厦门,PM2.5,6.42
厦门,SO2,2.08
双鸭山,AQI,26.79
双鸭山,CO,0.48
双鸭山,NO2,14.46
双鸭山,O3,53.5
双鸭山,PM10,24.12
双鸭山,PM2.5,10.21
双鸭山,SO2,10.12
台州,AQI,27.38
台州,CO,0.43
台州,NO2,8.83
台州,O3,72.42
台州,PM10,25.92
台州,PM2.5,13.33
台州,SO2,3.62
合肥,AQI,28.38
合肥,CO,0.43
合肥,NO2,11.12
合肥,O3,60.0
合肥,PM10,28.33
合肥,PM2.5,15.46
合肥,SO2,5.83
吉安,AQI,20.67
吉安,CO,0.56
吉安,NO2,6.67
吉安,O3,57.58
吉安,PM10,18.38
吉安,PM2.5,8.46
吉安,SO2,9.08
吉林,AQI,42.42
吉林,CO,0.66
吉林,NO2,21.54
吉林,O3,103.88
吉林,PM10,40.25
吉林,PM2.5,21.0
吉林,SO2,6.29
吐鲁番地区,AQI,61.25
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,18.92
吐鲁番地区,O3,100.62
吐鲁番地区,PM10,74.0
吐鲁番地区,PM2.5,21.92
吐鲁番地区,SO2,6.08
吕梁,AQI,34.04
吕梁,CO,0.98
吕梁,NO2,19.17
吕梁,O3,98.29
吕梁,PM10,24.46
吕梁,PM2.5,13.67
吕梁,SO2,9.54
吴忠,AQI,82.42
吴忠,CO,0.29
吴忠,NO2,8.67
吴忠,O3,114.67
吴忠,PM10,88.88
吴忠,PM2.5,31.33
吴忠,SO2,5.29
周口,AQI,29.12
周口,CO,0.73
周口,NO2,7.08
周口,O3,63.08
周口,PM10,25.96
周口,PM2.5,11.08
周口,SO2,2.46
呼伦贝尔,AQI,31.21
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,96.58
呼伦贝尔,PM10,22.83
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,3.33
呼和浩特,AQI,49.71
呼和浩特,CO,0.63
呼和浩特,NO2,27.75
呼和浩特,O3,88.71
呼和浩特,PM10,54.92
呼和浩特,PM2.5,30.12
呼和浩特,SO2,8.88
和田地区,AQI,87.04
和田地区,CO,0.68
和田地区,NO2,14.92
和田地区,O3,97.71
和田地区,PM10,123.46
和田地区,PM2.5,28.12
和田地区,SO2,6.29
咸宁,AQI,25.71
咸宁,CO,0.63
咸宁,NO2,5.5
咸宁,O3,65.96
咸宁,PM10,22.58
咸宁,PM2.5,16.46
咸宁,SO2,3.12
咸阳,AQI,28.58
咸阳,CO,0.73
咸阳,NO2,14.04
咸阳,O3,81.42
咸阳,PM10,22.46
咸阳,PM2.5,13.08
咸阳,SO2,3.75
哈密地区,AQI,55.54
哈密地区,CO,0.37
哈密地区,NO2,16.62
哈密地区,O3,95.5
哈密地区,PM10,59.96
哈密地区,PM2.5,21.5
哈密地区,SO2,5.25
哈尔滨,AQI,40.67
哈尔滨,CO,0.71
哈尔滨,NO2,30.21
哈尔滨,O3,80.46
哈尔滨,PM10,37.92
哈尔滨,PM2.5,14.17
哈尔滨,SO2,7.42
唐山,AQI,39.83
唐山,CO,0.79
唐山,NO2,10.12
唐山,O3,85.96
唐山,PM10,38.0
唐山,PM2.5,21.21
唐山,SO2,4.58
商丘,AQI,28.96
商丘,CO,0.52
商丘,NO2,7.12
商丘,O3,68.46
商丘,PM10,25.77
商丘,PM2.5,8.58
商丘,SO2,5.67
商洛,AQI,23.58
商洛,CO,0.64
商洛,NO2,13.75
商洛,O3,57.12
商洛,PM10,13.08
商洛,PM2.5,8.29
商洛,SO2,5.46
喀什地区,AQI,58.75
喀什地区,CO,0.42
喀什地区,NO2,14.54
喀什地区,O3,127.62
喀什地区,PM10,67.83
喀什地区,PM2.5,15.88
喀什地区,SO2,3.12
嘉兴,AQI,34.67
嘉兴,CO,0.51
嘉兴,NO2,21.25
嘉兴,O3,77.0
嘉兴,PM10,28.04
嘉兴,PM2.5,18.0
嘉兴,SO2,3.21
嘉峪关,AQI,51.33
嘉峪关,CO,0.37
嘉峪关,NO2,17.67
嘉峪关,O3,103.79
嘉峪关,PM10,61.67
嘉峪关,PM2.5,16.0
嘉峪关,SO2,7.71
四平,AQI,47.21
四平,CO,0.67
四平,NO2,20.5
四平,O3,112.79
四平,PM10,44.92
四平,PM2.5,25.21
四平,SO2,8.46
固原,AQI,38.67
固原,CO,0.44
固原,NO2,7.58
固原,O3,111.46
固原,PM10,20.38
固原,PM2.5,8.33
固原,SO2,5.12
塔城地区,AQI,32.67
塔城地区,CO,0.27
塔城地区,NO2,6.88
塔城地区,O3,82.5
塔城地区,PM10,28.54
塔城地区,PM2.5,10.67
塔城地区,SO2,3.83
大兴安岭地区,AQI,24.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,75.38
大兴安岭地区,PM10,12.12
大兴安岭地区,PM2.5,7.54
大兴安岭地区,SO2,4.12
大同,AQI,59.96
大同,CO,0.71
大同,NO2,24.42
大同,O3,128.75
大同,PM10,58.67
大同,PM2.5,28.25
大同,SO2,11.38
大庆,AQI,33.75
大庆,CO,0.27
大庆,NO2,11.88
大庆,O3,108.08
大庆,PM10,17.42
大庆,PM2.5,11.5
大庆,SO2,4.62
大理州,AQI,19.08
大理州,CO,0.54
大理州,NO2,6.83
大理州,O3,51.0
大理州,PM10,15.92
大理州,PM2.5,8.21
大理州,SO2,7.04
大连,AQI,23.58
大连,CO,0.47
大连,NO2,10.21
大连,O3,75.08
大连,PM10,14.79
大连,PM2.5,10.17
大连,SO2,5.67
天水,AQI,33.54
天水,CO,0.54
天水,NO2,10.33
天水,O3,106.38
天水,PM10,16.67
天水,PM2.5,10.17
天水,SO2,7.04
天津,AQI,50.92
天津,CO,0.73
天津,NO2,16.21
天津,O3,102.29
天津,PM10,47.58
天津,PM2.5,29.96
天津,SO2,7.5
太原,AQI,62.0
太原,CO,0.94
太原,NO2,26.21
太原,O3,97.83
太原,PM10,69.5
太原,PM2.5,43.79
太原,SO2,8.5
威海,AQI,26.04
威海,CO,0.28
威海,NO2,9.88
威海,O3,83.29
威海,PM10,13.96
威海,PM2.5,10.25
威海,SO2,5.25
娄底,AQI,30.33
娄底,CO,0.66
娄底,NO2,8.79
娄底,O3,62.12
娄底,PM10,30.33
娄底,PM2.5,16.67
娄底,SO2,12.71
孝感,AQI,35.83
孝感,CO,0.71
孝感,NO2,9.21
孝感,O3,78.42
孝感,PM10,32.5
孝感,PM2.5,18.46
孝感,SO2,6.75
宁德,AQI,25.08
宁德,CO,0.52
宁德,NO2,7.75
宁德,O3,55.12
宁德,PM10,23.46
宁德,PM2.5,9.29
宁德,SO2,9.08
宁波,AQI,29.42
宁波,CO,0.55
宁波,NO2,17.12
宁波,O3,74.08
宁波,PM10,25.71
宁波,PM2.5,14.12
宁波,SO2,4.88
安庆,AQI,18.5
安庆,CO,0.39
安庆,NO2,16.54
安庆,O3,39.33
安庆,PM10,16.46
安庆,PM2.5,8.75
安庆,SO2,6.29
安康,AQI,24.42
安康,CO,0.53
安康,NO2,8.42
安康,O3,47.0
安康,PM10,18.42
安康,PM2.5,11.67
安康,SO2,4.25
安阳,AQI,45.17
安阳,CO,0.8
安阳,NO2,18.5
安阳,O3,80.42
安阳,PM10,46.04
安阳,PM2.5,22.46
安阳,SO2,6.71
安顺,AQI,21.46
安顺,CO,0.52
安顺,NO2,3.38
安顺,O3,67.54
安顺,PM10,18.0
安顺,PM2.5,11.46
安顺,SO2,5.38
定西,AQI,46.0
定西,CO,0.14
定西,NO2,9.83
定西,O3,122.88
定西,PM10,33.83
定西,PM2.5,19.17
定西,SO2,5.58
宜宾,AQI,43.17
宜宾,CO,0.65
宜宾,NO2,14.25
宜宾,O3,69.46
宜宾,PM10,37.67
宜宾,PM2.5,28.33
宜宾,SO2,5.83
宜昌,AQI,36.38
宜昌,CO,0.52
宜昌,NO2,22.46
宜昌,O3,60.58
宜昌,PM10,35.12
宜昌,PM2.5,21.0
宜昌,SO2,4.54
宜春,AQI,23.17
宜春,CO,0.63
宜春,NO2,7.38
宜春,O3,57.25
宜春,PM10,22.46
宜春,PM2.5,13.04
宜春,SO2,7.0
宝鸡,AQI,28.54
宝鸡,CO,0.49
宝鸡,NO2,14.25
宝鸡,O3,84.0
宝鸡,PM10,18.88
宝鸡,PM2.5,11.67
宝鸡,SO2,5.29
宣城,AQI,20.12
宣城,CO,0.37
宣城,NO2,12.12
宣城,O3,35.25
宣城,PM10,17.71
宣城,PM2.5,9.67
宣城,SO2,6.71
宿州,AQI,27.42
宿州,CO,0.42
宿州,NO2,6.79
宿州,O3,67.88
宿州,PM10,24.62
宿州,PM2.5,12.62
宿州,SO2,5.0
宿迁,AQI,29.21
宿迁,CO,0.57
宿迁,NO2,13.83
宿迁,O3,66.88
宿迁,PM10,17.21
宿迁,PM2.5,17.58
宿迁,SO2,6.29
山南,AQI,25.29
山南,CO,0.43
山南,NO2,7.25
山南,O3,80.71
山南,PM10,8.75
山南,PM2.5,5.12
山南,SO2,7.88
岳阳,AQI,31.79
岳阳,CO,0.51
岳阳,NO2,8.29
岳阳,O3,92.83
岳阳,PM10,24.21
岳阳,PM2.5,17.5
岳阳,SO2,7.71
崇左,AQI,22.67
崇左,CO,0.44
崇左,NO2,13.67
崇左,O3,42.71
崇左,PM10,21.38
崇左,PM2.5,9.5
崇左,SO2,3.08
巴中,AQI,17.21
巴中,CO,0.57
巴中,NO2,13.96
巴中,O3,39.58
巴中,PM10,10.46
巴中,PM2.5,6.0
巴中,SO2,4.12
巴彦淖尔,AQI,102.83
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,8.12
巴彦淖尔,O3,109.29
巴彦淖尔,PM10,211.88
巴彦淖尔,PM2.5,69.17
巴彦淖尔,SO2,3.33
巴音郭楞州,AQI,134.58
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,19.92
巴音郭楞州,O3,96.29
巴音郭楞州,PM10,213.79
巴音郭楞州,PM2.5,52.08
巴音郭楞州,SO2,4.88
常州,AQI,27.42
常州,CO,0.56
常州,NO2,10.29
常州,O3,78.33
常州,PM10,21.62
常州,PM2.5,14.67
常州,SO2,6.58
常德,AQI,28.62
常德,CO,0.49
常德,NO2,8.29
常德,O3,56.5
常德,PM10,26.04
常德,PM2.5,17.71
常德,SO2,3.29
平凉,AQI,38.08
平凉,CO,0.33
平凉,NO2,16.92
平凉,O3,109.08
平凉,PM10,31.04
平凉,PM2.5,12.62
平凉,SO2,6.0
平顶山,AQI,24.96
平顶山,CO,0.66
平顶山,NO2,14.92
平顶山,O3,54.46
平顶山,PM10,20.75
平顶山,PM2.5,14.96
平顶山,SO2,4.5
广元,AQI,24.75
广元,CO,0.55
广元,NO2,10.12
广元,O3,74.67
广元,PM10,14.79
广元,PM2.5,7.0
广元,SO2,5.46
广安,AQI,19.08
广安,CO,0.38
广安,NO2,9.25
广安,O3,59.12
广安,PM10,10.17
广安,PM2.5,9.96
广安,SO2,7.38
广州,AQI,17.46
广州,CO,0.6
广州,NO2,19.25
广州,O3,41.88
广州,PM10,15.33
广州,PM2.5,7.75
广州,SO2,5.0
庆阳,AQI,34.58
庆阳,CO,0.28
庆阳,NO2,5.38
庆阳,O3,90.17
庆阳,PM10,24.62
庆阳,PM2.5,10.71
庆阳,SO2,5.29
廊坊,AQI,62.42
廊坊,CO,0.73
廊坊,NO2,13.29
廊坊,O3,102.67
廊坊,PM10,62.96
廊坊,PM2.5,39.21
廊坊,SO2,3.71
延安,AQI,25.62
延安,CO,0.44
延安,NO2,17.25
延安,O3,72.0
延安,PM10,15.5
延安,PM2.5,12.08
延安,SO2,5.21
延边朝鲜族自治州,AQI,27.17
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,17.25
延边朝鲜族自治州,O3,64.33
延边朝鲜族自治州,PM10,25.54
延边朝鲜族自治州,PM2.5,12.04
延边朝鲜族自治州,SO2,7.96
开封,AQI,30.25
开封,CO,0.62
开封,NO2,11.5
开封,O3,57.33
开封,PM10,25.62
开封,PM2.5,15.42
开封,SO2,4.0
张家口,AQI,57.29
张家口,CO,0.38
张家口,NO2,15.0
张家口,O3,151.33
张家口,PM10,48.92
张家口,PM2.5,29.71
张家口,SO2,4.75
张家界,AQI,27.96
张家界,CO,0.26
张家界,NO2,8.92
张家界,O3,43.42
张家界,PM10,27.33
张家界,PM2.5,16.5
张家界,SO2,4.0
张掖,AQI,47.83
张掖,CO,0.45
张掖,NO2,10.62
张掖,O3,108.54
张掖,PM10,46.08
张掖,PM2.5,15.17
张掖,SO2,7.83
徐州,AQI,26.21
徐州,CO,0.46
徐州,NO2,8.58
徐州,O3,63.38
徐州,PM10,20.46
徐州,PM2.5,15.21
徐州,SO2,6.04
德宏州,AQI,27.88
德宏州,CO,0.79
德宏州,NO2,11.12
德宏州,O3,24.54
德宏州,PM10,27.83
德宏州,PM2.5,13.08
德宏州,SO2,15.08
德州,AQI,68.88
德州,CO,0.68
德州,NO2,15.75
德州,O3,145.33
德州,PM10,54.79
德州,PM2.5,34.83
德州,SO2,6.12
德阳,AQI,36.71
德阳,CO,0.57
德阳,NO2,11.79
德阳,O3,64.38
德阳,PM10,25.17
德阳,PM2.5,23.17
德阳,SO2,3.17
忻州,AQI,59.54
忻州,CO,0.86
忻州,NO2,21.25
忻州,O3,127.46
忻州,PM10,63.54
忻州,PM2.5,41.25
忻州,SO2,11.17
怀化,AQI,24.96
怀化,CO,0.58
怀化,NO2,6.33
怀化,O3,59.67
怀化,PM10,23.12
怀化,PM2.5,13.96
怀化,SO2,4.0
怒江州,AQI,22.38
怒江州,CO,0.41
怒江州,NO2,13.25
怒江州,O3,34.79
怒江州,PM10,21.62
怒江州,PM2.5,11.33
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,34.21
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,12.88
恩施土家族苗族自治州,O3,26.88
恩施土家族苗族自治州,PM10,34.21
恩施土家族苗族自治州,PM2.5,19.42
恩施土家族苗族自治州,SO2,7.88
惠州,AQI,16.92
惠州,CO,0.59
惠州,NO2,11.5
惠州,O3,44.04
惠州,PM10,15.21
惠州,PM2.5,5.62
惠州,SO2,4.25
成都,AQI,45.17
成都,CO,0.59
成都,NO2,15.29
成都,O3,64.12
成都,PM10,39.92
成都,PM2.5,30.75
成都,SO2,2.12
扬州,AQI,34.83
扬州,CO,0.76
扬州,NO2,22.75
扬州,O3,68.42
扬州,PM10,32.5
扬州,PM2.5,15.67
扬州,SO2,3.83
承德,AQI,68.29
承德,CO,0.82
承德,NO2,19.17
承德,O3,157.25
承德,PM10,48.58
承德,PM2.5,24.38
承德,SO2,13.33
抚州,AQI,20.88
抚州,CO,0.73
抚州,NO2,5.17
抚州,O3,46.92
抚州,PM10,20.0
抚州,PM2.5,8.92
抚州,SO2,4.17
抚顺,AQI,44.83
抚顺,CO,0.61
抚顺,NO2,16.42
抚顺,O3,110.21
抚顺,PM10,37.83
抚顺,PM2.5,17.83
抚顺,SO2,8.42
拉萨,AQI,33.33
拉萨,CO,0.28
拉萨,NO2,9.75
拉萨,O3,102.62
拉萨,PM10,15.12
拉萨,PM2.5,8.58
拉萨,SO2,7.08
揭阳,AQI,24.38
揭阳,CO,0.63
揭阳,NO2,9.08
揭阳,O3,40.75
揭阳,PM10,23.08
揭阳,PM2.5,8.42
揭阳,SO2,7.5
攀枝花,AQI,22.5
攀枝花,CO,0.55
攀枝花,NO2,10.17
攀枝花,O3,61.88
攀枝花,PM10,19.42
攀枝花,PM2.5,8.58
攀枝花,SO2,8.25
文山州,AQI,16.83
文山州,CO,0.15
文山州,NO2,7.25
文山州,O3,47.33
文山州,PM10,14.08
文山州,PM2.5,9.42
文山州,SO2,6.12
新乡,AQI,28.62
新乡,CO,0.64
新乡,NO2,14.33
新乡,O3,58.33
新乡,PM10,27.0
新乡,PM2.5,16.88
新乡,SO2,4.25
新余,AQI,33.58
新余,CO,0.96
新余,NO2,16.08
新余,O3,41.42
新余,PM10,33.58
新余,PM2.5,15.12
新余,SO2,14.08
无锡,AQI,32.21
无锡,CO,0.61
无锡,NO2,14.79
无锡,O3,86.67
无锡,PM10,26.25
无锡,PM2.5,18.0
无锡,SO2,5.79
日喀则,AQI,26.42
日喀则,CO,0.49
日喀则,NO2,5.96
日喀则,O3,84.71
日喀则,PM10,6.54
日喀则,PM2.5,3.67
日喀则,SO2,5.17
日照,AQI,23.58
日照,CO,0.58
日照,NO2,10.88
日照,O3,73.83
日照,PM10,12.71
日照,PM2.5,9.04
日照,SO2,5.67
昆明,AQI,22.96
昆明,CO,0.59
昆明,NO2,10.71
昆明,O3,58.38
昆明,PM10,19.62
昆明,PM2.5,9.83
昆明,SO2,6.33
昌吉州,AQI,40.04
昌吉州,CO,0.5
昌吉州,NO2,34.58
昌吉州,O3,73.71
昌吉州,PM10,29.67
昌吉州,PM2.5,13.25
昌吉州,SO2,5.62
昌都,AQI,25.33
昌都,CO,0.51
昌都,NO2,6.62
昌都,O3,80.79
昌都,PM10,9.33
昌都,PM2.5,5.08
昌都,SO2,6.0
昭通,AQI,32.25
昭通,CO,0.43
昭通,NO2,7.96
昭通,O3,70.25
昭通,PM10,28.67
昭通,PM2.5,17.29
昭通,SO2,7.08
晋中,AQI,60.17
晋中,CO,0.8
晋中,NO2,21.38
晋中,O3,112.96
晋中,PM10,72.42
晋中,PM2.5,36.33
晋中,SO2,13.21
晋城,AQI,42.75
晋城,CO,1.32
晋城,NO2,21.92
晋城,O3,81.79
晋城,PM10,40.54
晋城,PM2.5,21.79
晋城,SO2,8.12
普洱,AQI,21.04
普洱,CO,0.58
普洱,NO2,7.88
普洱,O3,43.71
普洱,PM10,20.5
普洱,PM2.5,8.17
普洱,SO2,8.17
景德镇,AQI,23.0
景德镇,CO,0.29
景德镇,NO2,9.0
景德镇,O3,45.58
景德镇,PM10,21.62
景德镇,PM2.5,12.42
景德镇,SO2,11.79
曲靖,AQI,24.79
曲靖,CO,0.47
曲靖,NO2,6.0
