city,type,value
兴安盟,O3,60.71
兴安盟,PM10,54.67
兴安盟,PM2.5,26.42
兴安盟,SO2,5.21
内江,AQI,31.38
内江,CO,0.8
内江,NO2,24.0
内江,O3,40.17
内江,PM10,29.88
内江,PM2.5,21.33
内江,SO2,6.92
凉山彝族自治州,AQI,32.46
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,10.79
凉山彝族自治州,O3,73.08
凉山彝族自治州,PM10,32.46
凉山彝族自治州,PM2.5,14.88
凉山彝族自治州,SO2,7.46
包头,AQI,65.5
包头,CO,1.12
包头,NO2,54.29
包头,O3,42.92
包头,PM10,80.33
包头,PM2.5,36.04
包头,SO2,33.08
北京,AQI,92.46
北京,CO,0.65
北京,NO2,43.5
北京,O3,65.0
北京,PM10,132.33
北京,PM2.5,62.04
北京,SO2,5.33
北海,AQI,18.62
北海,CO,0.65
北海,NO2,11.0
北海,O3,27.92
北海,PM10,16.5
北海,PM2.5,12.5
北海,SO2,3.04
十堰,AQI,58.62
十堰,CO,0.75
十堰,NO2,18.79
十堰,O3,62.38
十堰,PM10,66.75
十堰,PM2.5,28.67
十堰,SO2,7.5
南京,AQI,82.79
南京,CO,0.51
南京,NO2,29.29
南京,O3,106.96
南京,PM10,115.08
南京,PM2.5,42.46
南京,SO2,6.58
南充,AQI,39.88
南充,CO,0.58
南充,NO2,26.33
南充,O3,33.21
南充,PM10,39.67
南充,PM2.5,25.08
南充,SO2,11.17
南宁,AQI,33.46
南宁,CO,0.69
南宁,NO2,23.58
南宁,O3,40.54
南宁,PM10,31.5
南宁,PM2.5,22.67
南宁,SO2,7.33
南平,AQI,35.21
南平,CO,0.64
南平,NO2,14.12
南平,O3,57.29
南平,PM10,34.0
南平,PM2.5,21.96
南平,SO2,3.71
南昌,AQI,72.29
南昌,CO,0.64
南昌,NO2,34.71
南昌,O3,61.42
南昌,PM10,94.0
南昌,PM2.5,37.46
南昌,SO2,9.33
南通,AQI,84.29
南通,CO,0.59
南通,NO2,51.58
南通,O3,89.29
南通,PM10,117.88
南通,PM2.5,49.29
南通,SO2,8.75
南阳,AQI,70.08
南阳,CO,0.63
南阳,NO2,36.96
南阳,O3,58.46
南阳,PM10,89.71
南阳,PM2.5,39.21
南阳,SO2,7.04
博尔塔拉蒙古自治州,AQI,58.75
博尔塔拉蒙古自治州,CO,0.67
博尔塔拉蒙古自治州,NO2,12.08
博尔塔拉蒙古自治州,O3,76.04
博尔塔拉蒙古自治州,PM10,68.46
博尔塔拉蒙古自治州,PM2.5,13.17
博尔塔拉蒙古自治州,SO2,5.54
厦门,AQI,41.88
厦门,CO,0.41
厦门,NO2,19.46
厦门,O3,77.79
厦门,PM10,42.83
厦门,PM2.5,23.46
厦门,SO2,2.92
双鸭山,AQI,58.67
双鸭山,CO,0.61
双鸭山,NO2,15.88
双鸭山,O3,96.83
双鸭山,PM10,65.58
双鸭山,PM2.5,37.92
双鸭山,SO2,11.54
台州,AQI,65.5
台州,CO,0.35
台州,NO2,26.38
台州,O3,82.42
台州,PM10,80.46
台州,PM2.5,33.33
台州,SO2,6.54
合肥,AQI,91.04
合肥,CO,0.66
合肥,NO2,54.21
合肥,O3,72.62
合肥,PM10,131.79
合肥,PM2.5,45.25
合肥,SO2,9.62
吉安,AQI,63.17
吉安,CO,0.88
吉安,NO2,26.25
吉安,O3,37.33
吉安,PM10,75.25
吉安,PM2.5,43.54
吉安,SO2,11.71
吉林,AQI,68.79
吉林,CO,0.78
吉林,NO2,28.08
吉林,O3,83.71
吉林,PM10,82.17
吉林,PM2.5,46.25
吉林,SO2,9.88
吐鲁番地区,AQI,92.42
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,26.58
吐鲁番地区,O3,83.54
吐鲁番地区,PM10,134.33
吐鲁番地区,PM2.5,29.92
吐鲁番地区,SO2,6.25
吕梁,AQI,79.5
吕梁,CO,0.45
吕梁,NO2,44.38
吕梁,O3,50.29
吕梁,PM10,108.42
吕梁,PM2.5,20.42
吕梁,SO2,12.92
吴忠,AQI,73.71
吴忠,CO,0.68
吴忠,NO2,35.75
吴忠,O3,61.42
吴忠,PM10,96.75
吴忠,PM2.5,39.25
吴忠,SO2,16.0
周口,AQI,86.67
周口,CO,0.63
周口,NO2,23.25
周口,O3,108.12
周口,PM10,122.75
周口,PM2.5,49.71
周口,SO2,14.42
呼伦贝尔,AQI,28.83
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,8.92
呼伦贝尔,O3,71.88
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,4.12
呼和浩特,AQI,65.71
呼和浩特,CO,0.66
呼和浩特,NO2,50.67
呼和浩特,O3,44.71
呼和浩特,PM10,80.83
呼和浩特,PM2.5,32.96
呼和浩特,SO2,14.46
和田地区,AQI,134.54
和田地区,CO,0.33
和田地区,NO2,17.17
和田地区,O3,67.62
和田地区,PM10,218.5
和田地区,PM2.5,51.5
和田地区,SO2,3.0
咸宁,AQI,84.88
咸宁,CO,0.64
咸宁,NO2,30.33
咸宁,O3,60.04
咸宁,PM10,119.29
咸宁,PM2.5,39.04
咸宁,SO2,11.83
咸阳,AQI,78.83
咸阳,CO,0.68
咸阳,NO2,52.21
咸阳,O3,57.38
咸阳,PM10,107.04
咸阳,PM2.5,39.29
咸阳,SO2,8.67
哈密地区,AQI,82.12
哈密地区,CO,0.49
哈密地区,NO2,34.58
哈密地区,O3,70.04
哈密地区,PM10,113.71
哈密地区,PM2.5,35.5
哈密地区,SO2,5.42
哈尔滨,AQI,128.33
哈尔滨,CO,0.76
哈尔滨,NO2,46.42
哈尔滨,O3,66.54
哈尔滨,PM10,123.33
哈尔滨,PM2.5,97.75
哈尔滨,SO2,15.42
唐山,AQI,91.79
唐山,CO,1.39
唐山,NO2,55.08
唐山,O3,73.79
唐山,PM10,133.12
唐山,PM2.5,62.71
唐山,SO2,19.46
商丘,AQI,86.42
商丘,CO,0.58
商丘,NO2,20.83
商丘,O3,117.25
商丘,PM10,122.25
商丘,PM2.5,52.96
商丘,SO2,11.21
商洛,AQI,62.75
商洛,CO,0.24
商洛,NO2,29.46
商洛,O3,66.17
商洛,PM10,75.04
商洛,PM2.5,26.62
商洛,SO2,9.25
喀什地区,AQI,197.04
喀什地区,CO,0.78
喀什地区,NO2,40.08
喀什地区,O3,52.62
喀什地区,PM10,313.08
喀什地区,PM2.5,84.12
喀什地区,SO2,5.88
嘉兴,AQI,71.92
嘉兴,CO,0.44
嘉兴,NO2,36.5
嘉兴,O3,90.92
嘉兴,PM10,93.33
嘉兴,PM2.5,36.58
嘉兴,SO2,8.58
嘉峪关,AQI,59.04
嘉峪关,CO,0.33
嘉峪关,NO2,12.83
嘉峪关,O3,92.25
嘉峪关,PM10,67.96
嘉峪关,PM2.5,17.38
嘉峪关,SO2,7.88
四平,AQI,100.21
四平,CO,0.71
四平,NO2,36.29
四平,O3,85.75
四平,PM10,121.75
四平,PM2.5,72.62
四平,SO2,13.25
固原,AQI,43.42
固原,CO,0.55
固原,NO2,18.21
固原,O3,79.04
固原,PM10,43.88
固原,PM2.5,19.42
固原,SO2,5.38
塔城地区,AQI,29.96
塔城地区,CO,0.37
塔城地区,NO2,6.33
塔城地区,O3,68.33
塔城地区,PM10,26.92
塔城地区,PM2.5,12.42
塔城地区,SO2,1.46
大兴安岭地区,AQI,27.21
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,80.54
大兴安岭地区,PM10,13.75
大兴安岭地区,PM2.5,11.42
大兴安岭地区,SO2,7.96
大同,AQI,65.75
大同,CO,0.81
大同,NO2,37.42
大同,O3,54.71
大同,PM10,81.08
大同,PM2.5,28.5
大同,SO2,23.33
大庆,AQI,47.75
大庆,CO,0.5
大庆,NO2,21.79
大庆,O3,74.42
大庆,PM10,49.29
大庆,PM2.5,29.54
大庆,SO2,7.21
大理州,AQI,38.96
大理州,CO,0.58
大理州,NO2,12.88
大理州,O3,94.29
大理州,PM10,34.17
大理州,PM2.5,24.83
大理州,SO2,7.38
大连,AQI,86.79
大连,CO,0.82
大连,NO2,25.83
大连,O3,88.54
大连,PM10,112.5
大连,PM2.5,64.29
大连,SO2,6.75
天水,AQI,46.62
天水,CO,0.56
天水,NO2,25.5
天水,O3,56.67
天水,PM10,48.33
天水,PM2.5,23.0
天水,SO2,13.33
天津,AQI,88.5
天津,CO,0.78
天津,NO2,47.0
天津,O3,78.62
天津,PM10,126.42
天津,PM2.5,57.12
天津,SO2,13.54
太原,AQI,81.58
太原,CO,0.74
太原,NO2,53.46
太原,O3,64.0
太原,PM10,112.58
太原,PM2.5,42.83
太原,SO2,13.21
威海,AQI,106.92
威海,CO,0.8
威海,NO2,36.42
威海,O3,94.71
威海,PM10,135.25
威海,PM2.5,80.38
威海,SO2,6.08
娄底,AQI,62.46
娄底,CO,0.65
娄底,NO2,23.75
娄底,O3,56.67
娄底,PM10,73.79
娄底,PM2.5,41.04
娄底,SO2,6.83
孝感,AQI,108.29
孝感,CO,1.11
孝感,NO2,41.46
孝感,O3,67.54
孝感,PM10,161.12
孝感,PM2.5,74.12
孝感,SO2,14.83
宁德,AQI,47.33
宁德,CO,0.6
宁德,NO2,20.67
宁德,O3,61.33
宁德,PM10,48.08
宁德,PM2.5,27.62
宁德,SO2,3.88
宁波,AQI,59.5
宁波,CO,0.6
宁波,NO2,39.71
宁波,O3,75.21
宁波,PM10,68.54
宁波,PM2.5,27.12
宁波,SO2,8.25
安庆,AQI,81.54
安庆,CO,0.79
安庆,NO2,50.0
安庆,O3,73.58
安庆,PM10,112.58
安庆,PM2.5,47.71
安庆,SO2,12.42
安康,AQI,51.0
安康,CO,0.45
安康,NO2,18.71
安康,O3,54.79
安康,PM10,53.08
安康,PM2.5,22.42
安康,SO2,7.75
安阳,AQI,91.21
安阳,CO,0.74
安阳,NO2,28.08
安阳,O3,85.62
安阳,PM10,131.92
安阳,PM2.5,48.88
安阳,SO2,8.92
安顺,AQI,43.88
安顺,CO,0.47
安顺,NO2,13.75
安顺,O3,42.62
安顺,PM10,38.88
安顺,PM2.5,30.75
安顺,SO2,11.12
定西,AQI,54.12
定西,CO,0.45
定西,NO2,28.83
定西,O3,49.71
定西,PM10,59.92
定西,PM2.5,30.29
定西,SO2,10.17
宜宾,AQI,42.46
宜宾,CO,0.64
宜宾,NO2,29.67
宜宾,O3,24.88
宜宾,PM10,42.46
宜宾,PM2.5,28.08
宜宾,SO2,9.12
宜昌,AQI,69.12
宜昌,CO,0.72
宜昌,NO2,55.0
宜昌,O3,20.88
宜昌,PM10,87.88
宜昌,PM2.5,37.5
宜昌,SO2,7.62
宜春,AQI,61.79
宜春,CO,0.81
宜春,NO2,28.08
宜春,O3,43.38
宜春,PM10,73.04
宜春,PM2.5,35.62
宜春,SO2,11.42
宝鸡,AQI,66.75
宝鸡,CO,0.57
宝鸡,NO2,35.42
宝鸡,O3,57.33
宝鸡,PM10,82.88
宝鸡,PM2.5,39.42
宝鸡,SO2,8.0
宣城,AQI,85.58
宣城,CO,0.45
宣城,NO2,27.0
宣城,O3,94.38
宣城,PM10,120.17
宣城,PM2.5,51.0
宣城,SO2,8.38
宿州,AQI,100.21
宿州,CO,0.51
宿州,NO2,39.5
宿州,O3,94.29
宿州,PM10,150.04
宿州,PM2.5,63.0
宿州,SO2,9.83
宿迁,AQI,105.42
宿迁,CO,0.61
宿迁,NO2,34.75
宿迁,O3,120.33
宿迁,PM10,160.33
宿迁,PM2.5,64.92
宿迁,SO2,7.92
山南,AQI,36.42
山南,CO,0.33
山南,NO2,5.21
山南,O3,112.29
山南,PM10,22.46
山南,PM2.5,11.58
山南,SO2,4.17
岳阳,AQI,75.5
岳阳,CO,0.85
岳阳,NO2,32.79
岳阳,O3,39.46
岳阳,PM10,100.42
岳阳,PM2.5,48.96
岳阳,SO2,8.71
崇左,AQI,29.75
崇左,CO,0.71
崇左,NO2,13.04
崇左,O3,43.25
崇左,PM10,26.58
崇左,PM2.5,18.38
崇左,SO2,1.79
巴中,AQI,37.12
巴中,CO,0.54
巴中,NO2,27.42
巴中,O3,36.33
巴中,PM10,37.08
巴中,PM2.5,20.79
巴中,SO2,4.08
巴彦淖尔,AQI,58.08
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,33.08
巴彦淖尔,O3,62.25
巴彦淖尔,PM10,67.46
巴彦淖尔,PM2.5,22.42
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,212.67
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,37.75
巴音郭楞州,O3,46.0
巴音郭楞州,PM10,341.38
巴音郭楞州,PM2.5,74.12
巴音郭楞州,SO2,5.5
常州,AQI,86.46
常州,CO,0.6
常州,NO2,37.96
常州,O3,101.79
常州,PM10,122.5
常州,PM2.5,53.33
常州,SO2,9.67
常德,AQI,64.46
常德,CO,0.59
常德,NO2,26.79
常德,O3,38.92
常德,PM10,78.46
常德,PM2.5,36.21
常德,SO2,7.54
平凉,AQI,55.29
平凉,CO,0.59
平凉,NO2,40.92
平凉,O3,54.38
平凉,PM10,61.83
平凉,PM2.5,23.88
平凉,SO2,6.75
平顶山,AQI,77.29
平顶山,CO,0.42
平顶山,NO2,32.12
平顶山,O3,77.54
平顶山,PM10,104.08
平顶山,PM2.5,34.25
平顶山,SO2,5.62
广元,AQI,42.67
广元,CO,0.69
广元,NO2,22.92
广元,O3,43.46
广元,PM10,43.5
广元,PM2.5,22.92
广元,SO2,9.29
广安,AQI,50.92
广安,CO,0.5
广安,NO2,22.21
广安,O3,35.17
广安,PM10,38.08
广安,PM2.5,35.88
广安,SO2,8.33
广州,AQI,21.0
广州,CO,0.8
广州,NO2,28.25
广州,O3,14.21
广州,PM10,20.96
广州,PM2.5,12.83
广州,SO2,5.04
庆阳,AQI,61.29
庆阳,CO,0.49
庆阳,NO2,17.46
庆阳,O3,86.5
庆阳,PM10,72.62
庆阳,PM2.5,32.17
庆阳,SO2,11.96
廊坊,AQI,92.58
廊坊,CO,0.81
廊坊,NO2,57.21
廊坊,O3,66.54
廊坊,PM10,133.17
廊坊,PM2.5,62.71
廊坊,SO2,10.58
延安,AQI,60.42
延安,CO,0.69
延安,NO2,42.88
延安,O3,52.04
延安,PM10,70.33
延安,PM2.5,31.0
延安,SO2,7.38
延边朝鲜族自治州,AQI,43.62
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,21.83
延边朝鲜族自治州,O3,63.88
延边朝鲜族自治州,PM10,45.79
延边朝鲜族自治州,PM2.5,21.62
延边朝鲜族自治州,SO2,9.42
开封,AQI,86.42
开封,CO,0.53
开封,NO2,24.29
开封,O3,101.42
开封,PM10,122.25
开封,PM2.5,47.54
开封,SO2,6.54
张家口,AQI,45.46
张家口,CO,0.44
张家口,NO2,16.17
张家口,O3,69.83
张家口,PM10,51.42
张家口,PM2.5,18.5
张家口,SO2,7.12
张家界,AQI,46.38
张家界,CO,0.39
张家界,NO2,21.25
张家界,O3,32.75
张家界,PM10,46.92
张家界,PM2.5,27.08
张家界,SO2,5.42
张掖,AQI,72.5
张掖,CO,0.42
张掖,NO2,17.92
张掖,O3,102.96
张掖,PM10,94.58
张掖,PM2.5,25.46
张掖,SO2,6.25
徐州,AQI,100.17
徐州,CO,0.79
徐州,NO2,39.92
徐州,O3,98.62
徐州,PM10,149.71
徐州,PM2.5,58.96
徐州,SO2,11.88
德宏州,AQI,74.17
德宏州,CO,1.1
德宏州,NO2,22.12
德宏州,O3,50.38
德宏州,PM10,89.58
德宏州,PM2.5,52.96
德宏州,SO2,8.38
德州,AQI,94.33
德州,CO,0.64
德州,NO2,33.83
德州,O3,100.33
德州,PM10,138.17
德州,PM2.5,48.17
德州,SO2,12.04
德阳,AQI,46.17
德阳,CO,0.54
德阳,NO2,25.92
德阳,O3,43.54
德阳,PM10,43.67
德阳,PM2.5,30.96
德阳,SO2,1.71
忻州,AQI,69.67
忻州,CO,0.67
忻州,NO2,38.25
忻州,O3,60.17
忻州,PM10,88.54
忻州,PM2.5,32.12
忻州,SO2,12.54
怀化,AQI,54.33
怀化,CO,0.62
怀化,NO2,17.08
怀化,O3,43.04
怀化,PM10,57.38
怀化,PM2.5,35.29
怀化,SO2,8.71
怒江州,AQI,27.29
怒江州,CO,0.47
怒江州,NO2,6.71
怒江州,O3,65.08
怒江州,PM10,20.5
怒江州,PM2.5,18.42
怒江州,SO2,9.96
恩施土家族苗族自治州,AQI,39.83
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,17.88
恩施土家族苗族自治州,O3,20.42
恩施土家族苗族自治州,PM10,40.46
恩施土家族苗族自治州,PM2.5,15.75
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,20.62
惠州,CO,0.68
惠州,NO2,18.0
惠州,O3,18.71
惠州,PM10,19.79
惠州,PM2.5,12.88
惠州,SO2,5.12
成都,AQI,47.96
成都,CO,0.57
成都,NO2,32.62
成都,O3,35.58
成都,PM10,49.04
成都,PM2.5,32.17
成都,SO2,2.62
扬州,AQI,99.88
扬州,CO,0.68
扬州,NO2,46.21
扬州,O3,105.12
扬州,PM10,149.0
扬州,PM2.5,68.0
扬州,SO2,10.33
承德,AQI,65.96
承德,CO,0.57
承德,NO2,31.33
承德,O3,68.62
承德,PM10,82.67
承德,PM2.5,32.92
承德,SO2,10.62
抚州,AQI,58.67
抚州,CO,0.9
抚州,NO2,20.21
抚州,O3,49.54
抚州,PM10,67.12
抚州,PM2.5,35.0
抚州,SO2,9.29
抚顺,AQI,85.62
抚顺,CO,0.8
抚顺,NO2,35.54
抚顺,O3,75.92
抚顺,PM10,103.5
抚顺,PM2.5,56.62
抚顺,SO2,12.5
拉萨,AQI,37.29
拉萨,CO,0.36
拉萨,NO2,9.67
拉萨,O3,119.33
拉萨,PM10,20.17
拉萨,PM2.5,7.21
拉萨,SO2,6.58
揭阳,AQI,37.71
揭阳,CO,0.63
揭阳,NO2,21.0
揭阳,O3,63.54
揭阳,PM10,32.62
揭阳,PM2.5,25.21
揭阳,SO2,9.83
攀枝花,AQI,46.75
攀枝花,CO,0.88
攀枝花,NO2,19.54
攀枝花,O3,90.29
攀枝花,PM10,47.71
攀枝花,PM2.5,28.38
攀枝花,SO2,12.46
文山州,AQI,23.88
文山州,CO,0.64
文山州,NO2,10.79
文山州,O3,36.0
文山州,PM10,19.25
文山州,PM2.5,16.17
文山州,SO2,10.0
新乡,AQI,75.96
新乡,CO,0.64
新乡,NO2,28.08
新乡,O3,83.96
新乡,PM10,101.33
新乡,PM2.5,35.71
新乡,SO2,7.83
新余,AQI,65.92
新余,CO,0.63
新余,NO2,25.46
新余,O3,50.58
新余,PM10,81.21
新余,PM2.5,36.17
新余,SO2,17.12
无锡,AQI,79.33
无锡,CO,0.69
无锡,NO2,44.67
无锡,O3,87.04
无锡,PM10,108.17
无锡,PM2.5,38.21
无锡,SO2,10.21
日喀则,AQI,34.62
日喀则,CO,0.44
日喀则,NO2,8.04
日喀则,O3,108.08
日喀则,PM10,19.46
日喀则,PM2.5,12.79
日喀则,SO2,3.71
日照,AQI,87.58
日照,CO,0.7
日照,NO2,28.79
日照,O3,104.38
日照,PM10,124.71
日照,PM2.5,52.46
日照,SO2,8.58
昆明,AQI,61.71
昆明,CO,0.8
昆明,NO2,23.96
昆明,O3,89.67
昆明,PM10,60.83
昆明,PM2.5,44.58
昆明,SO2,8.29
昌吉州,AQI,132.67
昌吉州,CO,0.47
昌吉州,NO2,15.04
昌吉州,O3,82.79
昌吉州,PM10,191.88
昌吉州,PM2.5,27.75
昌吉州,SO2,7.67
昌都,AQI,28.58
昌都,CO,0.59
昌都,NO2,7.83
昌都,O3,91.25
昌都,PM10,10.38
昌都,PM2.5,7.54
昌都,SO2,3.92
昭通,AQI,29.46
昭通,CO,0.54
昭通,NO2,15.0
昭通,O3,55.17
昭通,PM10,22.79
昭通,PM2.5,19.5
昭通,SO2,7.75
晋中,AQI,86.88
晋中,CO,0.59
晋中,NO2,37.92
晋中,O3,81.62
晋中,PM10,123.38
晋中,PM2.5,41.12
晋中,SO2,14.29
晋城,AQI,74.79
晋城,CO,0.71
晋城,NO2,30.04
晋城,O3,89.75
晋城,PM10,99.25
晋城,PM2.5,34.42
晋城,SO2,8.62
普洱,AQI,134.83
普洱,CO,1.05
普洱,NO2,25.96
普洱,O3,93.5
普洱,PM10,140.79
普洱,PM2.5,101.62
普洱,SO2,5.21
景德镇,AQI,70.33
景德镇,CO,0.48
景德镇,NO2,17.04
景德镇,O3,66.58
景德镇,PM10,90.21
景德镇,PM2.5,31.21
景德镇,SO2,10.58
曲靖,AQI,55.12
曲靖,CO,1.05
曲靖,NO2,16.58
