city,type,value
乌兰察布,AQI,38.19
乌兰察布,CO,0.5
乌兰察布,NO2,17.01
乌兰察布,O3,85.16
乌兰察布,PM10,34.53
乌兰察布,PM2.5,15.91
乌兰察布,SO2,13.11
乌海,AQI,58.68
乌海,CO,0.69
乌海,NO2,21.67
乌海,O3,102.55
乌海,PM10,62.83
乌海,PM2.5,20.65
乌海,SO2,25.78
乌鲁木齐,AQI,43.76
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,23.42
乌鲁木齐,O3,86.79
乌鲁木齐,PM10,43.23
乌鲁木齐,PM2.5,13.46
乌鲁木齐,SO2,5.2
乐山,AQI,36.3
乐山,CO,0.65
乐山,NO2,15.5
乐山,O3,75.66
乐山,PM10,30.2
乐山,PM2.5,19.56
乐山,SO2,4.66
九江,AQI,36.81
九江,CO,0.77
九江,NO2,17.64
九江,O3,92.18
九江,PM10,32.39
九江,PM2.5,20.33
九江,SO2,10.12
云浮,AQI,27.06
云浮,CO,0.46
云浮,NO2,14.38
云浮,O3,40.6
云浮,PM10,25.41
云浮,PM2.5,11.64
云浮,SO2,11.89
五家渠,AQI,50.66
五家渠,CO,0.44
五家渠,NO2,20.3
五家渠,O3,78.44
五家渠,PM10,54.12
五家渠,PM2.5,17.33
五家渠,SO2,9.83
亳州,AQI,41.54
亳州,CO,0.66
亳州,NO2,8.53
亳州,O3,102.41
亳州,PM10,37.42
亳州,PM2.5,19.75
亳州,SO2,7.99
伊春,AQI,16.07
伊春,CO,0.45
伊春,NO2,7.01
伊春,O3,38.78
伊春,PM10,13.01
伊春,PM2.5,8.11
伊春,SO2,6.3
伊犁哈萨克州,AQI,45.27
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,24.98
伊犁哈萨克州,O3,72.38
伊犁哈萨克州,PM10,47.31
伊犁哈萨克州,PM2.5,17.46
伊犁哈萨克州,SO2,7.32
佛山,AQI,27.67
佛山,CO,0.58
佛山,NO2,19.47
佛山,O3,56.7
佛山,PM10,23.6
佛山,PM2.5,14.43
佛山,SO2,5.81
佳木斯,AQI,22.91
佳木斯,CO,0.48
佳木斯,NO2,10.68
佳木斯,O3,42.06
佳木斯,PM10,21.22
佳木斯,PM2.5,10.57
佳木斯,SO2,4.43
保定,AQI,46.22
保定,CO,0.43
保定,NO2,14.91
保定,O3,94.51
保定,PM10,44.58
保定,PM2.5,20.56
保定,SO2,7.34
保山,AQI,20.7
保山,CO,0.59
保山,NO2,8.67
保山,O3,37.93
保山,PM10,18.26
保山,PM2.5,9.83
保山,SO2,7.17
信阳,AQI,38.35
信阳,CO,0.66
信阳,NO2,10.44
信阳,O3,95.24
信阳,PM10,33.05
信阳,PM2.5,20.29
信阳,SO2,2.37
儋州,AQI,19.6
儋州,CO,0.48
儋州,NO2,3.98
儋州,O3,41.57
儋州,PM10,18.63
儋州,PM2.5,9.29
儋州,SO2,3.72
克孜勒苏柯尔克孜自治州,AQI,84.86
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,10.12
克孜勒苏柯尔克孜自治州,O3,105.56
克孜勒苏柯尔克孜自治州,PM10,108.88
克孜勒苏柯尔克孜自治州,PM2.5,36.07
克孜勒苏柯尔克孜自治州,SO2,10.91
克拉玛依,AQI,32.81
克拉玛依,CO,0.28
克拉玛依,NO2,12.03
克拉玛依,O3,87.47
克拉玛依,PM10,25.5
克拉玛依,PM2.5,9.02
克拉玛依,SO2,8.47
六安,AQI,37.3
六安,CO,0.48
六安,NO2,8.73
六安,O3,94.79
六安,PM10,31.31
六安,PM2.5,15.71
六安,SO2,6.64
六盘水,AQI,26.59
六盘水,CO,0.67
六盘水,NO2,12.44
六盘水,O3,67.39
六盘水,PM10,20.94
六盘水,PM2.5,13.01
六盘水,SO2,6.08
兰州,AQI,51.14
兰州,CO,0.56
兰州,NO2,26.96
兰州,O3,90.46
兰州,PM10,55.64
兰州,PM2.5,25.18
兰州,SO2,8.31
兰州新区,AQI,54.82
兰州新区,CO,0.51
兰州新区,NO2,15.59
兰州新区,O3,102.8
兰州新区,PM10,62.05
兰州新区,PM2.5,23.06
兰州新区,SO2,15.44
兴安盟,AQI,23.96
兴安盟,CO,0.42
兴安盟,NO2,8.94
兴安盟,O3,55.53
兴安盟,PM10,20.39
兴安盟,PM2.5,12.74
兴安盟,SO2,3.04
内江,AQI,35.6
内江,CO,0.54
内江,NO2,16.17
内江,O3,81.37
内江,PM10,27.29
内江,PM2.5,19.48
内江,SO2,6.64
凉山彝族自治州,AQI,27.87
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,10.89
凉山彝族自治州,O3,66.8
凉山彝族自治州,PM10,23.91
凉山彝族自治州,PM2.5,13.78
凉山彝族自治州,SO2,11.79
包头,AQI,46.62
包头,CO,0.75
包头,NO2,26.75
包头,O3,90.33
包头,PM10,42.62
包头,PM2.5,17.72
包头,SO2,12.99
北京,AQI,42.86
北京,CO,0.49
北京,NO2,15.52
北京,O3,82.55
北京,PM10,38.53
北京,PM2.5,22.7
北京,SO2,2.82
北海,AQI,23.31
北海,CO,0.59
北海,NO2,6.69
北海,O3,52.28
北海,PM10,22.09
北海,PM2.5,8.92
北海,SO2,4.61
十堰,AQI,36.59
十堰,CO,0.64
十堰,NO2,6.63
十堰,O3,81.02
十堰,PM10,32.33
十堰,PM2.5,18.75
十堰,SO2,5.42
南京,AQI,39.42
南京,CO,0.62
南京,NO2,16.02
南京,O3,93.78
南京,PM10,31.73
南京,PM2.5,16.98
南京,SO2,5.51
南充,AQI,36.91
南充,CO,0.38
南充,NO2,15.13
南充,O3,74.4
南充,PM10,33.46
南充,PM2.5,18.21
南充,SO2,7.7
南宁,AQI,27.15
南宁,CO,0.66
南宁,NO2,14.58
南宁,O3,52.65
南宁,PM10,25.53
南宁,PM2.5,14.05
南宁,SO2,5.86
南平,AQI,25.55
南平,CO,0.65
南平,NO2,7.94
南平,O3,51.8
南平,PM10,23.13
南平,PM2.5,11.66
南平,SO2,5.13
南昌,AQI,36.25
南昌,CO,0.64
南昌,NO2,14.23
南昌,O3,89.02
南昌,PM10,33.05
南昌,PM2.5,19.07
南昌,SO2,6.58
南通,AQI,30.76
南通,CO,0.56
南通,NO2,12.96
南通,O3,81.51
南通,PM10,22.78
南通,PM2.5,12.25
南通,SO2,6.93
南阳,AQI,41.21
南阳,CO,0.53
南阳,NO2,13.63
南阳,O3,104.79
南阳,PM10,35.52
南阳,PM2.5,21.36
南阳,SO2,6.56
博尔塔拉蒙古自治州,AQI,34.98
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,12.03
博尔塔拉蒙古自治州,O3,85.36
博尔塔拉蒙古自治州,PM10,31.95
博尔塔拉蒙古自治州,PM2.5,11.26
博尔塔拉蒙古自治州,SO2,8.34
厦门,AQI,29.51
厦门,CO,0.34
厦门,NO2,17.14
厦门,O3,47.7
厦门,PM10,28.73
厦门,PM2.5,15.62
厦门,SO2,2.47
双鸭山,AQI,20.87
双鸭山,CO,0.31
双鸭山,NO2,8.49
双鸭山,O3,38.15
双鸭山,PM10,19.3
双鸭山,PM2.5,8.51
双鸭山,SO2,7.68
台州,AQI,28.85
台州,CO,0.52
台州,NO2,13.74
台州,O3,61.64
台州,PM10,26.39
台州,PM2.5,15.97
台州,SO2,4.28
合肥,AQI,42.86
合肥,CO,0.57
合肥,NO2,19.49
合肥,O3,94.27
合肥,PM10,40.88
合肥,PM2.5,23.04
合肥,SO2,6.04
吉安,AQI,35.82
吉安,CO,0.68
吉安,NO2,9.99
吉安,O3,73.06
吉安,PM10,35.3
吉安,PM2.5,21.4
吉安,SO2,11.32
吉林,AQI,25.62
吉林,CO,0.64
吉林,NO2,14.73
吉林,O3,50.94
吉林,PM10,22.61
吉林,PM2.5,11.94
吉林,SO2,7.06
吐鲁番地区,AQI,58.1
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,23.82
吐鲁番地区,O3,92.47
吐鲁番地区,PM10,67.77
吐鲁番地区,PM2.5,19.94
吐鲁番地区,SO2,5.21
吕梁,AQI,60.84
吕梁,CO,0.64
吕梁,NO2,31.17
吕梁,O3,73.05
吕梁,PM10,68.21
吕梁,PM2.5,26.11
吕梁,SO2,5.47
吴忠,AQI,50.76
吴忠,CO,0.57
吴忠,NO2,16.56
吴忠,O3,96.5
吴忠,PM10,52.34
吴忠,PM2.5,18.14
吴忠,SO2,8.17
周口,AQI,44.77
周口,CO,0.59
周口,NO2,12.9
周口,O3,105.77
周口,PM10,40.91
周口,PM2.5,21.08
周口,SO2,4.77
呼伦贝尔,AQI,28.94
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.97
呼伦贝尔,O3,46.74
呼伦贝尔,PM10,25.65
呼伦贝尔,PM2.5,17.69
呼伦贝尔,SO2,3.88
呼和浩特,AQI,41.63
呼和浩特,CO,0.55
呼和浩特,NO2,25.14
呼和浩特,O3,84.02
呼和浩特,PM10,38.92
呼和浩特,PM2.5,16.32
呼和浩特,SO2,6.93
和田地区,AQI,226.2
和田地区,CO,0.56
和田地区,NO2,16.05
和田地区,O3,80.43
和田地区,PM10,395.66
和田地区,PM2.5,97.86
和田地区,SO2,6.33
咸宁,AQI,39.86
咸宁,CO,0.57
咸宁,NO2,9.02
咸宁,O3,95.08
咸宁,PM10,33.76
咸宁,PM2.5,22.62
咸宁,SO2,5.51
咸阳,AQI,47.14
咸阳,CO,0.64
咸阳,NO2,23.24
咸阳,O3,81.1
咸阳,PM10,46.05
咸阳,PM2.5,21.5
咸阳,SO2,3.91
哈密地区,AQI,61.51
哈密地区,CO,0.31
哈密地区,NO2,20.32
哈密地区,O3,97.09
哈密地区,PM10,77.37
哈密地区,PM2.5,21.31
哈密地区,SO2,5.5
哈尔滨,AQI,27.69
哈尔滨,CO,0.54
哈尔滨,NO2,18.0
哈尔滨,O3,48.13
哈尔滨,PM10,26.54
哈尔滨,PM2.5,9.28
哈尔滨,SO2,6.76
唐山,AQI,49.87
唐山,CO,0.81
唐山,NO2,19.9
唐山,O3,85.55
唐山,PM10,49.29
唐山,PM2.5,25.78
唐山,SO2,4.62
商丘,AQI,45.08
商丘,CO,0.58
商丘,NO2,12.75
商丘,O3,102.87
商丘,PM10,41.3
商丘,PM2.5,22.94
商丘,SO2,5.52
商洛,AQI,38.74
商洛,CO,0.54
商洛,NO2,18.82
商洛,O3,66.55
商洛,PM10,38.17
商洛,PM2.5,15.8
商洛,SO2,6.86
喀什地区,AQI,99.53
喀什地区,CO,0.45
喀什地区,NO2,24.09
喀什地区,O3,84.17
喀什地区,PM10,140.03
喀什地区,PM2.5,41.79
喀什地区,SO2,4.09
嘉兴,AQI,36.56
嘉兴,CO,0.59
嘉兴,NO2,16.71
嘉兴,O3,84.5
嘉兴,PM10,28.31
嘉兴,PM2.5,17.1
嘉兴,SO2,3.82
嘉峪关,AQI,61.08
嘉峪关,CO,0.43
嘉峪关,NO2,17.94
嘉峪关,O3,100.82
嘉峪关,PM10,72.0
嘉峪关,PM2.5,23.3
嘉峪关,SO2,14.1
四平,AQI,26.89
四平,CO,0.39
四平,NO2,14.07
四平,O3,55.73
四平,PM10,23.11
四平,PM2.5,13.73
四平,SO2,5.18
固原,AQI,38.21
固原,CO,0.43
固原,NO2,12.79
固原,O3,88.71
固原,PM10,34.66
固原,PM2.5,14.57
固原,SO2,6.59
塔城地区,AQI,37.52
塔城地区,CO,0.33
塔城地区,NO2,16.07
塔城地区,O3,60.9
塔城地区,PM10,38.31
塔城地区,PM2.5,10.07
塔城地区,SO2,5.08
大兴安岭地区,AQI,18.07
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,4.95
大兴安岭地区,O3,42.77
大兴安岭地区,PM10,12.19
大兴安岭地区,PM2.5,9.21
大兴安岭地区,SO2,4.18
大同,AQI,43.69
大同,CO,0.64
大同,NO2,20.99
大同,O3,84.39
大同,PM10,40.39
大同,PM2.5,16.37
大同,SO2,11.0
大庆,AQI,18.69
大庆,CO,0.32
大庆,NO2,8.98
大庆,O3,52.11
大庆,PM10,14.68
大庆,PM2.5,8.39
大庆,SO2,4.75
大理州,AQI,22.55
大理州,CO,0.6
大理州,NO2,10.1
大理州,O3,49.0
大理州,PM10,18.31
大理州,PM2.5,11.33
大理州,SO2,5.57
大连,AQI,35.05
大连,CO,0.63
大连,NO2,14.41
大连,O3,95.75
大连,PM10,25.78
大连,PM2.5,17.52
大连,SO2,6.26
天水,AQI,34.8
天水,CO,0.52
天水,NO2,13.87
天水,O3,80.07
天水,PM10,31.26
天水,PM2.5,14.97
天水,SO2,10.36
天津,AQI,47.72
天津,CO,0.69
天津,NO2,20.53
天津,O3,96.86
天津,PM10,41.23
天津,PM2.5,23.99
天津,SO2,6.39
太原,AQI,53.86
太原,CO,0.75
太原,NO2,27.95
太原,O3,91.08
太原,PM10,53.06
太原,PM2.5,26.07
太原,SO2,6.63
威海,AQI,33.12
威海,CO,0.49
威海,NO2,8.68
威海,O3,98.93
威海,PM10,22.04
威海,PM2.5,13.61
威海,SO2,6.06
娄底,AQI,42.45
娄底,CO,0.82
娄底,NO2,12.75
娄底,O3,73.91
娄底,PM10,40.8
娄底,PM2.5,27.09
娄底,SO2,9.71
孝感,AQI,40.11
孝感,CO,0.73
孝感,NO2,9.74
孝感,O3,101.88
孝感,PM10,32.35
孝感,PM2.5,19.54
孝感,SO2,7.42
宁德,AQI,27.47
宁德,CO,0.68
宁德,NO2,9.62
宁德,O3,63.18
宁德,PM10,25.05
宁德,PM2.5,12.86
宁德,SO2,4.89
宁波,AQI,30.48
宁波,CO,0.61
宁波,NO2,17.02
宁波,O3,67.82
宁波,PM10,26.16
宁波,PM2.5,14.24
宁波,SO2,5.47
安庆,AQI,39.48
安庆,CO,0.72
安庆,NO2,14.6
安庆,O3,100.97
安庆,PM10,31.07
安庆,PM2.5,20.62
安庆,SO2,5.89
安康,AQI,32.62
安康,CO,0.52
安康,NO2,9.27
安康,O3,64.38
安康,PM10,29.67
安康,PM2.5,14.13
安康,SO2,8.35
安阳,AQI,50.16
安阳,CO,0.75
安阳,NO2,12.8
安阳,O3,101.25
安阳,PM10,46.88
安阳,PM2.5,26.63
安阳,SO2,7.02
安顺,AQI,23.91
安顺,CO,0.54
安顺,NO2,6.17
安顺,O3,67.98
安顺,PM10,15.43
安顺,PM2.5,11.45
安顺,SO2,7.76
定西,AQI,44.65
定西,CO,0.18
定西,NO2,17.32
定西,O3,88.92
定西,PM10,44.37
定西,PM2.5,18.23
定西,SO2,6.92
宜宾,AQI,38.97
宜宾,CO,0.63
宜宾,NO2,17.46
宜宾,O3,79.71
宜宾,PM10,35.42
宜宾,PM2.5,21.02
宜宾,SO2,7.71
宜昌,AQI,38.26
宜昌,CO,0.56
宜昌,NO2,18.4
宜昌,O3,86.1
宜昌,PM10,33.3
宜昌,PM2.5,18.8
宜昌,SO2,5.43
宜春,AQI,38.77
宜春,CO,0.8
宜春,NO2,12.66
宜春,O3,67.58
宜春,PM10,38.58
宜春,PM2.5,22.87
宜春,SO2,6.99
宝鸡,AQI,41.48
宝鸡,CO,0.53
宝鸡,NO2,18.18
宝鸡,O3,77.92
宝鸡,PM10,40.9
宝鸡,PM2.5,20.61
宝鸡,SO2,5.8
宣城,AQI,35.25
宣城,CO,0.51
宣城,NO2,14.55
宣城,O3,76.66
宣城,PM10,32.34
宣城,PM2.5,19.21
宣城,SO2,5.77
宿州,AQI,48.69
宿州,CO,0.47
宿州,NO2,12.12
宿州,O3,100.48
宿州,PM10,48.17
宿州,PM2.5,22.21
宿州,SO2,5.37
宿迁,AQI,43.54
宿迁,CO,0.56
宿迁,NO2,13.67
宿迁,O3,99.89
宿迁,PM10,33.72
宿迁,PM2.5,22.91
宿迁,SO2,8.46
山南,AQI,20.15
山南,CO,0.29
山南,NO2,7.71
山南,O3,61.69
山南,PM10,9.75
山南,PM2.5,4.86
山南,SO2,6.94
岳阳,AQI,41.26
岳阳,CO,0.73
岳阳,NO2,16.23
岳阳,O3,89.08
岳阳,PM10,35.85
岳阳,PM2.5,24.63
岳阳,SO2,8.15
崇左,AQI,26.14
崇左,CO,0.48
崇左,NO2,7.78
崇左,O3,52.21
崇左,PM10,23.81
崇左,PM2.5,11.95
崇左,SO2,4.08
巴中,AQI,28.47
巴中,CO,0.53
巴中,NO2,14.22
巴中,O3,60.12
巴中,PM10,24.3
巴中,PM2.5,14.38
巴中,SO2,4.77
巴彦淖尔,AQI,58.82
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,14.86
巴彦淖尔,O3,97.9
巴彦淖尔,PM10,77.21
巴彦淖尔,PM2.5,23.66
巴彦淖尔,SO2,9.04
巴音郭楞州,AQI,61.61
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,19.17
巴音郭楞州,O3,91.67
巴音郭楞州,PM10,75.66
巴音郭楞州,PM2.5,23.26
巴音郭楞州,SO2,6.7
常州,AQI,42.69
常州,CO,0.63
常州,NO2,17.92
常州,O3,92.21
常州,PM10,35.15
常州,PM2.5,19.53
常州,SO2,7.3
常德,AQI,43.08
常德,CO,0.69
常德,NO2,9.25
常德,O3,86.36
常德,PM10,39.06
常德,PM2.5,26.79
常德,SO2,5.32
平凉,AQI,43.33
平凉,CO,0.38
平凉,NO2,26.02
平凉,O3,77.7
平凉,PM10,43.36
平凉,PM2.5,17.42
平凉,SO2,5.83
平顶山,AQI,49.24
平顶山,CO,0.62
平顶山,NO2,17.64
平顶山,O3,104.15
平顶山,PM10,46.25
平顶山,PM2.5,22.95
平顶山,SO2,6.44
广元,AQI,30.99
广元,CO,0.57
广元,NO2,16.05
广元,O3,63.16
广元,PM10,27.96
广元,PM2.5,12.3
广元,SO2,7.39
广安,AQI,39.15
广安,CO,0.46
广安,NO2,10.95
广安,O3,85.73
广安,PM10,34.83
广安,PM2.5,22.01
广安,SO2,9.54
广州,AQI,31.87
广州,CO,0.67
广州,NO2,22.48
广州,O3,57.81
广州,PM10,29.25
广州,PM2.5,15.71
广州,SO2,5.76
庆阳,AQI,39.25
庆阳,CO,0.42
庆阳,NO2,9.08
庆阳,O3,94.03
庆阳,PM10,37.42
庆阳,PM2.5,15.17
庆阳,SO2,5.62
廊坊,AQI,47.95
廊坊,CO,0.49
廊坊,NO2,18.16
廊坊,O3,92.11
廊坊,PM10,45.68
廊坊,PM2.5,26.13
廊坊,SO2,3.3
延安,AQI,39.12
延安,CO,0.52
延安,NO2,24.79
延安,O3,55.56
延安,PM10,36.43
延安,PM2.5,16.09
延安,SO2,4.85
延边朝鲜族自治州,AQI,20.47
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,10.84
延边朝鲜族自治州,O3,42.96
延边朝鲜族自治州,PM10,16.86
延边朝鲜族自治州,PM2.5,6.78
延边朝鲜族自治州,SO2,7.3
开封,AQI,44.94
开封,CO,0.67
开封,NO2,14.05
开封,O3,98.44
开封,PM10,42.35
开封,PM2.5,23.14
开封,SO2,5.44
张家口,AQI,33.21
张家口,CO,0.22
张家口,NO2,8.97
张家口,O3,83.54
张家口,PM10,29.26
张家口,PM2.5,13.19
张家口,SO2,3.08
张家界,AQI,34.89
张家界,CO,0.35
张家界,NO2,9.57
张家界,O3,62.46
张家界,PM10,31.99
张家界,PM2.5,21.03
张家界,SO2,4.45
张掖,AQI,55.9
张掖,CO,0.39
张掖,NO2,14.45
张掖,O3,96.56
张掖,PM10,70.25
张掖,PM2.5,24.92
张掖,SO2,7.14
徐州,AQI,48.41
徐州,CO,0.5
徐州,NO2,15.49
徐州,O3,103.92
徐州,PM10,43.73
徐州,PM2.5,24.61
徐州,SO2,9.07
德宏州,AQI,25.68
德宏州,CO,0.62
德宏州,NO2,9.19
德宏州,O3,30.98
德宏州,PM10,25.43
德宏州,PM2.5,10.62
德宏州,SO2,14.89
德州,AQI,46.07
德州,CO,0.63
德州,NO2,17.09
德州,O3,107.09
德州,PM10,37.87
德州,PM2.5,21.61
德州,SO2,7.57
德阳,AQI,40.89
德阳,CO,0.57
德阳,NO2,16.86
德阳,O3,72.81
德阳,PM10,38.53
德阳,PM2.5,19.14
德阳,SO2,3.11
忻州,AQI,46.26
忻州,CO,0.66
忻州,NO2,22.23
忻州,O3,83.48
忻州,PM10,45.93
忻州,PM2.5,25.36
忻州,SO2,13.41
怀化,AQI,34.31
怀化,CO,0.65
怀化,NO2,10.31
怀化,O3,58.42
怀化,PM10,32.03
怀化,PM2.5,19.81
怀化,SO2,7.6
怒江州,AQI,21.36
怒江州,CO,0.45
怒江州,NO2,9.74
怒江州,O3,36.22
怒江州,PM10,19.8
怒江州,PM2.5,10.97
怒江州,SO2,7.13
恩施土家族苗族自治州,AQI,28.6
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,13.13
恩施土家族苗族自治州,O3,53.77
恩施土家族苗族自治州,PM10,24.66
恩施土家族苗族自治州,PM2.5,15.23
恩施土家族苗族自治州,SO2,8.18
惠州,AQI,28.34
惠州,CO,0.6
惠州,NO2,15.57
惠州,O3,52.45
惠州,PM10,26.31
惠州,PM2.5,12.61
惠州,SO2,3.94
成都,AQI,35.45
成都,CO,0.56
成都,NO2,18.69
成都,O3,73.25
成都,PM10,31.14
成都,PM2.5,17.96
成都,SO2,3.46
扬州,AQI,39.9
扬州,CO,0.55
扬州,NO2,17.31
扬州,O3,89.27
扬州,PM10,34.58
扬州,PM2.5,20.78
扬州,SO2,5.41
承德,AQI,34.71
承德,CO,0.44
承德,NO2,20.94
承德,O3,61.44
承德,PM10,30.86
承德,PM2.5,13.81
承德,SO2,8.51
抚州,AQI,35.79
抚州,CO,0.89
抚州,NO2,6.83
抚州,O3,70.64
抚州,PM10,35.68
抚州,PM2.5,20.21
抚州,SO2,5.67
抚顺,AQI,30.76
抚顺,CO,0.55
抚顺,NO2,14.2
抚顺,O3,59.95
抚顺,PM10,26.73
抚顺,PM2.5,15.11
抚顺,SO2,5.97
拉萨,AQI,23.81
拉萨,CO,0.24
拉萨,NO2,13.8
拉萨,O3,71.74
拉萨,PM10,12.66
拉萨,PM2.5,7.03
拉萨,SO2,8.73
揭阳,AQI,33.48
揭阳,CO,0.72
揭阳,NO2,12.56
揭阳,O3,52.59
揭阳,PM10,33.12
揭阳,PM2.5,15.11
揭阳,SO2,6.86
攀枝花,AQI,38.51
攀枝花,CO,1.19
攀枝花,NO2,21.36
攀枝花,O3,65.27
攀枝花,PM10,36.91
攀枝花,PM2.5,20.48
攀枝花,SO2,18.58
文山州,AQI,24.55
文山州,CO,0.35
文山州,NO2,10.82
文山州,O3,47.73
文山州,PM10,21.18
文山州,PM2.5,12.99
文山州,SO2,8.57
新乡,AQI,47.58
新乡,CO,0.65
新乡,NO2,16.82
新乡,O3,99.49
新乡,PM10,43.68
新乡,PM2.5,23.94
新乡,SO2,5.53
新余,AQI,45.27
新余,CO,0.67
新余,NO2,11.92
新余,O3,72.03
新余,PM10,47.31
新余,PM2.5,23.92
新余,SO2,8.03
无锡,AQI,39.04
无锡,CO,0.76
无锡,NO2,19.63
无锡,O3,82.64
无锡,PM10,32.78
无锡,PM2.5,18.56
无锡,SO2,7.04
日喀则,AQI,22.71
日喀则,CO,0.47
日喀则,NO2,7.56
日喀则,O3,71.09
日喀则,PM10,8.0
日喀则,PM2.5,3.51
日喀则,SO2,5.21
日照,AQI,36.32
日照,CO,0.77
日照,NO2,15.91
日照,O3,95.65
日照,PM10,28.46
日照,PM2.5,13.68
日照,SO2,8.81
昆明,AQI,26.89
昆明,CO,0.57
昆明,NO2,18.19
昆明,O3,63.17
昆明,PM10,23.13
昆明,PM2.5,13.19
昆明,SO2,8.32
昌吉州,AQI,46.39
昌吉州,CO,0.44
昌吉州,NO2,23.78
昌吉州,O3,86.62
昌吉州,PM10,45.06
昌吉州,PM2.5,12.73
昌吉州,SO2,6.38
昌都,AQI,18.27
昌都,CO,0.51
昌都,NO2,10.44
昌都,O3,49.01
昌都,PM10,11.46
昌都,PM2.5,5.8
昌都,SO2,7.56
昭通,AQI,31.18
昭通,CO,0.43
昭通,NO2,10.54
昭通,O3,77.93
昭通,PM10,24.92
昭通,PM2.5,15.06
昭通,SO2,11.65
晋中,AQI,51.13
晋中,CO,0.6
晋中,NO2,20.39
晋中,O3,103.34
晋中,PM10,47.41
晋中,PM2.5,21.45
晋中,SO2,9.56
晋城,AQI,53.49
晋城,CO,1.09
晋城,NO2,18.84
晋城,O3,111.81
晋城,PM10,54.31
晋城,PM2.5,24.13
晋城,SO2,9.38
普洱,AQI,17.59
普洱,CO,0.5
普洱,NO2,10.34
普洱,O3,32.99
普洱,PM10,15.24
普洱,PM2.5,9.09
普洱,SO2,5.46
景德镇,AQI,33.11
景德镇,CO,0.46
景德镇,NO2,10.92
景德镇,O3,59.94
景德镇,PM10,31.07
景德镇,PM2.5,19.44
景德镇,SO2,9.97
曲靖,AQI,29.37
曲靖,CO,0.67
曲靖,NO2,14.34
