city,type,value
佛山,NO2,35.83
佛山,O3,60.08
佛山,PM10,48.62
佛山,PM2.5,25.83
佛山,SO2,6.25
佳木斯,AQI,73.88
佳木斯,CO,0.7
佳木斯,NO2,26.83
佳木斯,O3,46.83
佳木斯,PM10,59.88
佳木斯,PM2.5,53.96
佳木斯,SO2,11.46
保定,AQI,50.62
保定,CO,0.4
保定,NO2,19.75
保定,O3,60.21
保定,PM10,61.33
保定,PM2.5,16.54
保定,SO2,6.42
保山,AQI,35.67
保山,CO,0.26
保山,NO2,9.88
保山,O3,79.33
保山,PM10,33.92
保山,PM2.5,21.79
保山,SO2,6.83
信阳,AQI,152.96
信阳,CO,1.04
信阳,NO2,30.75
信阳,O3,65.54
信阳,PM10,196.54
信阳,PM2.5,94.0
信阳,SO2,13.83
儋州,AQI,25.0
儋州,CO,0.44
儋州,NO2,3.33
儋州,O3,47.08
儋州,PM10,23.17
儋州,PM2.5,11.88
儋州,SO2,3.12
克孜勒苏柯尔克孜自治州,AQI,67.21
克孜勒苏柯尔克孜自治州,CO,0.99
克孜勒苏柯尔克孜自治州,NO2,17.92
克孜勒苏柯尔克孜自治州,O3,95.42
克孜勒苏柯尔克孜自治州,PM10,78.04
克孜勒苏柯尔克孜自治州,PM2.5,47.75
克孜勒苏柯尔克孜自治州,SO2,3.46
克拉玛依,AQI,153.58
克拉玛依,CO,1.38
克拉玛依,NO2,47.75
克拉玛依,O3,52.75
克拉玛依,PM10,168.38
克拉玛依,PM2.5,116.75
克拉玛依,SO2,7.46
六安,AQI,103.62
六安,CO,0.61
六安,NO2,34.67
六安,O3,50.92
六安,PM10,127.33
六安,PM2.5,70.46
六安,SO2,8.0
六盘水,AQI,110.0
六盘水,CO,1.14
六盘水,NO2,25.21
六盘水,O3,110.67
六盘水,PM10,101.88
六盘水,PM2.5,82.88
六盘水,SO2,16.88
兰州,AQI,61.83
兰州,CO,0.92
兰州,NO2,50.08
兰州,O3,38.29
兰州,PM10,73.38
兰州,PM2.5,34.42
兰州,SO2,28.5
兰州新区,AQI,59.8
兰州新区,CO,0.55
兰州新区,NO2,26.6
兰州新区,O3,55.8
兰州新区,PM10,68.8
兰州新区,PM2.5,24.6
兰州新区,SO2,15.6
兴安盟,AQI,28.42
兴安盟,CO,0.36
兴安盟,NO2,9.79
兴安盟,O3,70.04
兴安盟,PM10,26.92
兴安盟,PM2.5,18.58
兴安盟,SO2,3.88
内江,AQI,169.96
内江,CO,1.34
内江,NO2,52.33
内江,O3,43.62
内江,PM10,143.79
内江,PM2.5,128.96
内江,SO2,10.12
凉山彝族自治州,AQI,143.92
凉山彝族自治州,CO,1.7
凉山彝族自治州,NO2,35.04
凉山彝族自治州,O3,71.79
凉山彝族自治州,PM10,133.88
凉山彝族自治州,PM2.5,109.54
凉山彝族自治州,SO2,13.42
包头,AQI,37.21
包头,CO,0.6
包头,NO2,22.92
包头,O3,52.71
包头,PM10,38.04
包头,PM2.5,11.79
包头,SO2,14.08
北京,AQI,31.79
北京,CO,0.18
北京,NO2,6.58
北京,O3,63.92
北京,PM10,33.79
北京,PM2.5,8.04
北京,SO2,2.0
北海,AQI,54.96
北海,CO,0.5
北海,NO2,8.0
北海,O3,86.33
北海,PM10,60.42
北海,PM2.5,30.04
北海,SO2,4.12
十堰,AQI,92.12
十堰,CO,0.97
十堰,NO2,25.42
十堰,O3,57.88
十堰,PM10,130.42
十堰,PM2.5,52.54
十堰,SO2,9.33
南京,AQI,87.08
南京,CO,0.74
南京,NO2,44.46
南京,O3,55.96
南京,PM10,110.71
南京,PM2.5,53.12
南京,SO2,7.79
南充,AQI,134.25
南充,CO,1.25
南充,NO2,55.25
南充,O3,12.46
南充,PM10,146.96
南充,PM2.5,101.71
南充,SO2,10.75
南宁,AQI,53.79
南宁,CO,0.86
南宁,NO2,18.71
南宁,O3,74.38
南宁,PM10,54.29
南宁,PM2.5,36.46
南宁,SO2,6.21
南平,AQI,124.62
南平,CO,1.03
南平,NO2,28.92
南平,O3,37.67
南平,PM10,104.5
南平,PM2.5,94.5
南平,SO2,7.5
南昌,AQI,94.46
南昌,CO,0.98
南昌,NO2,50.5
南昌,O3,44.83
南昌,PM10,114.0
南昌,PM2.5,68.46
南昌,SO2,11.75
南通,AQI,81.0
南通,CO,0.64
南通,NO2,38.54
南通,O3,64.88
南通,PM10,92.12
南通,PM2.5,50.92
南通,SO2,6.67
南阳,AQI,139.92
南阳,CO,0.57
南阳,NO2,20.71
南阳,O3,78.46
南阳,PM10,196.71
南阳,PM2.5,63.04
南阳,SO2,10.12
博尔塔拉蒙古自治州,AQI,100.33
博尔塔拉蒙古自治州,CO,1.37
博尔塔拉蒙古自治州,NO2,37.92
博尔塔拉蒙古自治州,O3,53.75
博尔塔拉蒙古自治州,PM10,123.62
博尔塔拉蒙古自治州,PM2.5,74.12
博尔塔拉蒙古自治州,SO2,22.5
厦门,AQI,54.0
厦门,CO,0.69
厦门,NO2,49.71
厦门,O3,58.96
厦门,PM10,54.33
厦门,PM2.5,35.71
厦门,SO2,4.75
双鸭山,AQI,44.04
双鸭山,CO,0.64
双鸭山,NO2,19.04
双鸭山,O3,57.33
双鸭山,PM10,39.21
双鸭山,PM2.5,31.04
双鸭山,SO2,11.83
台州,AQI,56.75
台州,CO,0.59
台州,NO2,31.46
台州,O3,54.46
台州,PM10,60.5
台州,PM2.5,39.71
台州,SO2,8.96
合肥,AQI,94.58
合肥,CO,0.8
合肥,NO2,42.83
合肥,O3,53.42
合肥,PM10,117.25
合肥,PM2.5,59.33
合肥,SO2,9.67
吉安,AQI,60.12
吉安,CO,0.72
吉安,NO2,41.79
吉安,O3,18.88
吉安,PM10,67.42
吉安,PM2.5,40.71
吉安,SO2,13.62
吉林,AQI,108.33
吉林,CO,0.97
吉林,NO2,30.29
吉林,O3,57.75
吉林,PM10,98.62
吉林,PM2.5,81.46
吉林,SO2,13.83
吐鲁番地区,AQI,170.58
吐鲁番地区,CO,2.16
吐鲁番地区,NO2,47.12
吐鲁番地区,O3,48.25
吐鲁番地区,PM10,270.21
吐鲁番地区,PM2.5,114.0
吐鲁番地区,SO2,10.58
吕梁,AQI,74.62
吕梁,CO,0.43
吕梁,NO2,41.17
吕梁,O3,19.75
吕梁,PM10,98.75
吕梁,PM2.5,17.88
吕梁,SO2,11.67
吴忠,AQI,57.21
吴忠,CO,0.43
吴忠,NO2,14.33
吴忠,O3,57.62
吴忠,PM10,64.92
吴忠,PM2.5,14.0
吴忠,SO2,15.08
周口,AQI,173.04
周口,CO,0.46
周口,NO2,25.12
周口,O3,66.58
周口,PM10,213.83
周口,PM2.5,74.79
周口,SO2,16.79
呼伦贝尔,AQI,31.29
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,65.0
呼伦贝尔,PM10,25.5
呼伦贝尔,PM2.5,21.83
呼伦贝尔,SO2,5.42
呼和浩特,AQI,35.46
呼和浩特,CO,0.41
呼和浩特,NO2,18.88
呼和浩特,O3,54.88
呼和浩特,PM10,35.54
呼和浩特,PM2.5,8.71
呼和浩特,SO2,12.33
和田地区,AQI,123.79
和田地区,CO,1.01
和田地区,NO2,26.38
和田地区,O3,61.83
和田地区,PM10,197.25
和田地区,PM2.5,61.08
和田地区,SO2,10.58
咸宁,AQI,103.0
咸宁,CO,0.9
咸宁,NO2,37.04
咸宁,O3,42.12
咸宁,PM10,112.42
咸宁,PM2.5,76.88
咸宁,SO2,11.42
咸阳,AQI,167.42
咸阳,CO,1.1
咸阳,NO2,56.5
咸阳,O3,31.71
咸阳,PM10,185.79
咸阳,PM2.5,125.04
咸阳,SO2,10.62
哈密地区,AQI,109.04
哈密地区,CO,0.98
哈密地区,NO2,54.04
哈密地区,O3,32.0
哈密地区,PM10,167.38
哈密地区,PM2.5,57.08
哈密地区,SO2,16.88
哈尔滨,AQI,155.29
哈尔滨,CO,1.09
哈尔滨,NO2,48.67
哈尔滨,O3,49.08
哈尔滨,PM10,135.04
哈尔滨,PM2.5,117.79
哈尔滨,SO2,24.42
唐山,AQI,54.0
唐山,CO,0.36
唐山,NO2,11.62
唐山,O3,63.67
唐山,PM10,70.12
唐山,PM2.5,16.17
唐山,SO2,4.75
商丘,AQI,148.83
商丘,CO,0.45
商丘,NO2,29.62
商丘,O3,58.75
商丘,PM10,193.04
商丘,PM2.5,68.83
商丘,SO2,11.88
商洛,AQI,76.79
商洛,CO,0.79
商洛,NO2,28.92
商洛,O3,69.04
商洛,PM10,80.71
商洛,PM2.5,53.58
商洛,SO2,9.5
喀什地区,AQI,135.29
喀什地区,CO,2.34
喀什地区,NO2,60.33
喀什地区,O3,52.54
喀什地区,PM10,176.62
喀什地区,PM2.5,102.12
喀什地区,SO2,12.0
嘉兴,AQI,67.68
嘉兴,CO,0.58
嘉兴,NO2,39.11
嘉兴,O3,70.95
嘉兴,PM10,74.84
嘉兴,PM2.5,44.58
嘉兴,SO2,7.68
嘉峪关,AQI,79.5
嘉峪关,CO,0.58
嘉峪关,NO2,41.46
嘉峪关,O3,31.12
嘉峪关,PM10,108.33
嘉峪关,PM2.5,35.21
嘉峪关,SO2,11.92
四平,AQI,51.54
四平,CO,0.6
四平,NO2,19.96
四平,O3,52.0
四平,PM10,51.08
四平,PM2.5,33.12
四平,SO2,7.75
固原,AQI,63.12
固原,CO,0.56
固原,NO2,23.25
固原,O3,53.04
固原,PM10,78.38
固原,PM2.5,27.25
固原,SO2,9.96
塔城地区,AQI,33.25
塔城地区,CO,0.44
塔城地区,NO2,11.18
塔城地区,O3,80.83
塔城地区,PM10,24.59
塔城地区,PM2.5,19.32
塔城地区,SO2,6.71
大兴安岭地区,AQI,39.75
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,12.38
大兴安岭地区,O3,52.29
大兴安岭地区,PM10,37.33
大兴安岭地区,PM2.5,26.83
大兴安岭地区,SO2,10.5
大同,AQI,40.08
大同,CO,0.58
大同,NO2,14.29
大同,O3,56.79
大同,PM10,42.75
大同,PM2.5,13.62
大同,SO2,18.83
大庆,AQI,148.08
大庆,CO,0.98
大庆,NO2,36.04
大庆,O3,51.5
大庆,PM10,127.92
大庆,PM2.5,115.75
大庆,SO2,11.54
大理州,AQI,30.17
大理州,CO,0.69
大理州,NO2,8.5
大理州,O3,84.75
大理州,PM10,28.33
大理州,PM2.5,14.79
大理州,SO2,8.5
大连,AQI,63.54
大连,CO,0.79
大连,NO2,19.12
大连,O3,59.92
大连,PM10,67.42
大连,PM2.5,26.21
大连,SO2,11.42
天水,AQI,75.67
天水,CO,0.89
天水,NO2,32.33
天水,O3,47.0
天水,PM10,91.62
天水,PM2.5,48.17
天水,SO2,19.88
天津,AQI,52.96
天津,CO,0.34
天津,NO2,13.46
天津,O3,62.38
天津,PM10,66.29
天津,PM2.5,11.71
天津,SO2,4.71
太原,AQI,58.17
太原,CO,0.42
太原,NO2,19.12
太原,O3,63.0
太原,PM10,70.38
太原,PM2.5,13.67
太原,SO2,8.25
威海,AQI,71.33
威海,CO,0.49
威海,NO2,16.5
威海,O3,70.33
威海,PM10,81.67
威海,PM2.5,28.17
威海,SO2,5.62
娄底,AQI,139.38
娄底,CO,1.26
娄底,NO2,40.92
娄底,O3,39.04
娄底,PM10,141.92
娄底,PM2.5,106.46
娄底,SO2,13.71
孝感,AQI,162.83
孝感,CO,0.99
孝感,NO2,32.88
孝感,O3,74.58
孝感,PM10,197.92
孝感,PM2.5,117.62
孝感,SO2,11.92
宁德,AQI,52.75
宁德,CO,1.06
宁德,NO2,27.75
宁德,O3,31.12
宁德,PM10,57.46
宁德,PM2.5,36.21
宁德,SO2,7.21
宁波,AQI,59.79
宁波,CO,0.76
宁波,NO2,42.38
宁波,O3,54.46
宁波,PM10,66.67
宁波,PM2.5,40.75
宁波,SO2,7.79
安庆,AQI,91.96
安庆,CO,0.9
安庆,NO2,37.71
安庆,O3,63.75
安庆,PM10,98.46
安庆,PM2.5,65.79
安庆,SO2,12.67
安康,AQI,82.04
安康,CO,0.7
安康,NO2,21.46
安康,O3,70.58
安康,PM10,91.75
安康,PM2.5,60.46
安康,SO2,9.25
安阳,AQI,102.0
安阳,CO,0.78
安阳,NO2,27.33
安阳,O3,54.25
安阳,PM10,139.83
安阳,PM2.5,44.12
安阳,SO2,8.88
安顺,AQI,96.62
安顺,CO,0.81
安顺,NO2,16.71
安顺,O3,126.62
安顺,PM10,91.29
安顺,PM2.5,72.17
安顺,SO2,28.33
定西,AQI,72.75
定西,CO,1.48
定西,NO2,34.58
定西,O3,41.38
定西,PM10,94.88
定西,PM2.5,43.29
定西,SO2,21.96
宜宾,AQI,143.92
宜宾,CO,0.87
宜宾,NO2,44.67
宜宾,O3,65.79
宜宾,PM10,140.92
宜宾,PM2.5,109.38
宜宾,SO2,10.54
宜昌,AQI,136.21
宜昌,CO,1.02
宜昌,NO2,38.54
宜昌,O3,69.96
宜昌,PM10,140.17
宜昌,PM2.5,103.12
宜昌,SO2,9.04
宜春,AQI,71.0
宜春,CO,0.93
宜春,NO2,46.67
宜春,O3,18.62
宜春,PM10,87.38
宜春,PM2.5,50.12
宜春,SO2,7.96
宝鸡,AQI,118.12
宝鸡,CO,1.0
宝鸡,NO2,49.96
宝鸡,O3,40.62
宝鸡,PM10,120.42
宝鸡,PM2.5,86.54
宝鸡,SO2,14.42
宣城,AQI,74.79
宣城,CO,0.71
宣城,NO2,30.08
宣城,O3,68.33
宣城,PM10,86.58
宣城,PM2.5,47.25
宣城,SO2,8.08
宿州,AQI,164.71
宿州,CO,0.75
宿州,NO2,23.21
宿州,O3,69.04
宿州,PM10,221.21
宿州,PM2.5,75.5
宿州,SO2,7.17
宿迁,AQI,127.54
宿迁,CO,0.86
宿迁,NO2,33.79
宿迁,O3,56.17
宿迁,PM10,144.25
宿迁,PM2.5,78.54
宿迁,SO2,10.12
山南,AQI,31.17
山南,CO,0.32
山南,NO2,3.83
山南,O3,90.83
山南,PM10,21.25
山南,PM2.5,7.58
山南,SO2,6.0
岳阳,AQI,121.17
岳阳,CO,0.78
岳阳,NO2,46.58
岳阳,O3,58.04
岳阳,PM10,125.5
岳阳,PM2.5,91.33
岳阳,SO2,12.5
崇左,AQI,79.75
崇左,CO,0.8
崇左,NO2,25.29
崇左,O3,67.21
崇左,PM10,78.08
崇左,PM2.5,58.67
崇左,SO2,6.42
巴中,AQI,120.17
巴中,CO,1.39
巴中,NO2,53.5
巴中,O3,8.21
巴中,PM10,124.04
巴中,PM2.5,90.71
巴中,SO2,4.79
巴彦淖尔,AQI,44.79
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,63.96
巴彦淖尔,PM10,46.21
巴彦淖尔,PM2.5,18.04
巴彦淖尔,SO2,9.88
巴音郭楞州,AQI,123.75
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,39.12
巴音郭楞州,O3,61.33
巴音郭楞州,PM10,196.88
巴音郭楞州,PM2.5,70.38
巴音郭楞州,SO2,4.5
常州,AQI,82.25
常州,CO,0.76
常州,NO2,48.21
常州,O3,58.0
常州,PM10,91.08
常州,PM2.5,56.58
常州,SO2,8.96
常德,AQI,162.17
常德,CO,0.97
常德,NO2,27.04
常德,O3,83.29
常德,PM10,171.96
常德,PM2.5,120.08
常德,SO2,10.54
平凉,AQI,57.92
平凉,CO,0.68
平凉,NO2,34.54
平凉,O3,52.33
平凉,PM10,65.38
平凉,PM2.5,30.79
平凉,SO2,14.67
平顶山,AQI,146.46
平顶山,CO,0.51
平顶山,NO2,27.21
平顶山,O3,63.21
平顶山,PM10,216.04
平顶山,PM2.5,54.75
平顶山,SO2,7.58
广元,AQI,71.75
广元,CO,1.08
广元,NO2,44.08
广元,O3,45.96
广元,PM10,80.96
广元,PM2.5,51.88
广元,SO2,8.46
广安,AQI,182.75
广安,CO,1.25
广安,NO2,43.29
广安,O3,24.96
广安,PM10,173.71
广安,PM2.5,139.92
广安,SO2,12.29
广州,AQI,46.79
广州,CO,0.67
广州,NO2,37.17
广州,O3,55.79
广州,PM10,47.58
广州,PM2.5,24.83
广州,SO2,5.92
庆阳,AQI,48.79
庆阳,CO,0.44
庆阳,NO2,14.88
庆阳,O3,66.08
庆阳,PM10,50.46
庆阳,PM2.5,13.54
庆阳,SO2,8.83
廊坊,AQI,38.92
廊坊,CO,0.32
廊坊,NO2,13.38
廊坊,O3,67.58
廊坊,PM10,44.04
廊坊,PM2.5,9.25
廊坊,SO2,6.42
延安,AQI,57.79
延安,CO,0.7
延安,NO2,31.12
延安,O3,53.79
延安,PM10,61.75
延安,PM2.5,16.0
延安,SO2,9.62
延边朝鲜族自治州,AQI,44.79
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,22.04
延边朝鲜族自治州,O3,50.38
延边朝鲜族自治州,PM10,34.92
延边朝鲜族自治州,PM2.5,29.88
延边朝鲜族自治州,SO2,12.58
开封,AQI,152.33
开封,CO,0.53
开封,NO2,24.58
开封,O3,62.04
开封,PM10,207.46
开封,PM2.5,61.58
开封,SO2,9.46
张家口,AQI,24.5
张家口,CO,0.39
张家口,NO2,5.5
张家口,O3,67.25
张家口,PM10,19.88
张家口,PM2.5,8.46
张家口,SO2,5.08
张家界,AQI,83.75
张家界,CO,0.74
张家界,NO2,23.42
张家界,O3,69.29
张家界,PM10,89.54
张家界,PM2.5,61.92
张家界,SO2,8.04
张掖,AQI,71.17
张掖,CO,0.45
张掖,NO2,21.92
张掖,O3,55.33
张掖,PM10,92.04
张掖,PM2.5,33.5
张掖,SO2,8.46
徐州,AQI,170.04
徐州,CO,1.0
徐州,NO2,41.62
徐州,O3,48.25
徐州,PM10,231.83
徐州,PM2.5,68.75
徐州,SO2,10.71
德宏州,AQI,52.0
德宏州,CO,0.79
德宏州,NO2,18.46
德宏州,O3,62.08
德宏州,PM10,54.5
德宏州,PM2.5,31.88
德宏州,SO2,13.71
德州,AQI,100.62
德州,CO,0.43
德州,NO2,20.83
德州,O3,64.75
德州,PM10,137.62
德州,PM2.5,18.33
德州,SO2,6.79
德阳,AQI,153.33
德阳,CO,1.18
德阳,NO2,70.29
德阳,O3,25.71
德阳,PM10,167.29
德阳,PM2.5,116.42
德阳,SO2,8.04
忻州,AQI,51.42
忻州,CO,0.39
忻州,NO2,12.5
忻州,O3,60.17
忻州,PM10,66.38
忻州,PM2.5,12.67
忻州,SO2,5.5
怀化,AQI,107.75
怀化,CO,0.92
怀化,NO2,27.12
怀化,O3,42.75
怀化,PM10,108.08
怀化,PM2.5,81.08
怀化,SO2,6.71
怒江州,AQI,45.88
怒江州,CO,0.83
怒江州,NO2,15.12
怒江州,O3,50.12
怒江州,PM10,42.17
怒江州,PM2.5,29.54
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,105.92
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,32.29
恩施土家族苗族自治州,O3,29.54
恩施土家族苗族自治州,PM10,103.17
恩施土家族苗族自治州,PM2.5,79.67
恩施土家族苗族自治州,SO2,10.46
惠州,AQI,43.04
惠州,CO,0.59
惠州,NO2,17.12
惠州,O3,73.0
惠州,PM10,43.08
惠州,PM2.5,21.12
惠州,SO2,4.21
成都,AQI,138.83
成都,CO,1.12
成都,NO2,65.46
成都,O3,32.79
成都,PM10,136.38
成都,PM2.5,105.46
成都,SO2,4.12
扬州,AQI,121.04
扬州,CO,0.7
扬州,NO2,39.62
扬州,O3,56.67
扬州,PM10,125.62
扬州,PM2.5,78.0
扬州,SO2,8.0
承德,AQI,29.58
承德,CO,0.25
承德,NO2,4.75
承德,O3,72.38
承德,PM10,29.79
承德,PM2.5,12.38
承德,SO2,7.12
抚州,AQI,62.54
抚州,CO,0.93
抚州,NO2,37.54
抚州,O3,33.75
抚州,PM10,69.5
抚州,PM2.5,40.38
抚州,SO2,12.46
抚顺,AQI,75.04
抚顺,CO,0.56
抚顺,NO2,18.83
抚顺,O3,54.17
抚顺,PM10,95.21
抚顺,PM2.5,27.71
抚顺,SO2,8.0
拉萨,AQI,34.54
拉萨,CO,0.39
拉萨,NO2,13.25
拉萨,O3,91.71
拉萨,PM10,24.08
拉萨,PM2.5,8.75
拉萨,SO2,6.29
揭阳,AQI,154.33
揭阳,CO,1.22
揭阳,NO2,34.79
揭阳,O3,52.79
揭阳,PM10,145.25
揭阳,PM2.5,116.29
揭阳,SO2,10.04
攀枝花,AQI,86.75
攀枝花,CO,2.74
攀枝花,NO2,47.08
攀枝花,O3,59.04
攀枝花,PM10,88.75
攀枝花,PM2.5,62.83
攀枝花,SO2,33.54
文山州,AQI,100.92
文山州,CO,0.72
文山州,NO2,19.67
文山州,O3,116.12
文山州,PM10,93.21
文山州,PM2.5,74.33
文山州,SO2,9.96
新乡,AQI,100.12
新乡,CO,0.73
新乡,NO2,24.46
新乡,O3,61.54
新乡,PM10,142.33
新乡,PM2.5,35.17
新乡,SO2,9.33
新余,AQI,76.92
新余,CO,1.13
新余,NO2,51.08
新余,O3,12.29
新余,PM10,100.54
新余,PM2.5,52.62
新余,SO2,25.08
无锡,AQI,75.67
无锡,CO,1.04
无锡,NO2,47.79
无锡,O3,55.21
无锡,PM10,89.5
无锡,PM2.5,45.83
无锡,SO2,11.08
日喀则,AQI,28.79
日喀则,CO,0.58
日喀则,NO2,5.58
日喀则,O3,87.04
日喀则,PM10,17.08
日喀则,PM2.5,8.96
日喀则,SO2,6.67
日照,AQI,90.5
日照,CO,1.2
日照,NO2,29.12
日照,O3,57.83
日照,PM10,119.33
日照,PM2.5,39.88
日照,SO2,11.04
昆明,AQI,49.71
昆明,CO,0.67
昆明,NO2,23.58
昆明,O3,66.92
昆明,PM10,44.17
昆明,PM2.5,32.58
昆明,SO2,8.5
昌吉州,AQI,298.04
昌吉州,CO,3.19
昌吉州,NO2,34.46
昌吉州,O3,99.88
昌吉州,PM10,308.17
昌吉州,PM2.5,248.04
昌吉州,SO2,10.08
昌都,AQI,28.17
昌都,CO,0.54
昌都,NO2,11.12
昌都,O3,64.92
昌都,PM10,22.46
昌都,PM2.5,11.62
昌都,SO2,7.08
昭通,AQI,104.71
昭通,CO,0.79
昭通,NO2,17.12
昭通,O3,111.58
昭通,PM10,100.12
昭通,PM2.5,78.58
昭通,SO2,12.58
晋中,AQI,56.21
晋中,CO,0.27
晋中,NO2,15.42
晋中,O3,61.62
晋中,PM10,64.0
晋中,PM2.5,13.21
晋中,SO2,6.21
晋城,AQI,75.42
晋城,CO,0.92
晋城,NO2,33.54
晋城,O3,44.08
晋城,PM10,96.21
晋城,PM2.5,32.42
晋城,SO2,16.21
普洱,AQI,41.92
普洱,CO,0.72
普洱,NO2,19.0
普洱,O3,45.33
普洱,PM10,41.38
普洱,PM2.5,23.83
普洱,SO2,6.33
景德镇,AQI,52.75
景德镇,CO,0.68
景德镇,NO2,29.71
景德镇,O3,27.88
景德镇,PM10,56.12
景德镇,PM2.5,32.08
景德镇,SO2,6.0
曲靖,AQI,43.33
曲靖,CO,0.55
曲靖,NO2,16.0
