city,type,value
南通,AQI,35.58
南通,CO,0.62
南通,NO2,23.96
南通,O3,83.54
南通,PM10,26.38
南通,PM2.5,15.5
南通,SO2,7.38
南阳,AQI,56.42
南阳,CO,0.54
南阳,NO2,18.79
南阳,O3,122.88
南阳,PM10,45.79
南阳,PM2.5,25.5
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,35.75
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,13.12
博尔塔拉蒙古自治州,O3,76.17
博尔塔拉蒙古自治州,PM10,33.21
博尔塔拉蒙古自治州,PM2.5,11.92
博尔塔拉蒙古自治州,SO2,7.46
厦门,AQI,24.38
厦门,CO,0.42
厦门,NO2,19.54
厦门,O3,59.96
厦门,PM10,23.71
厦门,PM2.5,13.5
厦门,SO2,1.88
双鸭山,AQI,28.12
双鸭山,CO,0.55
双鸭山,NO2,10.04
双鸭山,O3,36.12
双鸭山,PM10,25.88
双鸭山,PM2.5,10.38
双鸭山,SO2,6.83
台州,AQI,36.38
台州,CO,0.48
台州,NO2,16.46
台州,O3,72.12
台州,PM10,35.0
台州,PM2.5,21.83
台州,SO2,5.38
合肥,AQI,46.75
合肥,CO,0.65
合肥,NO2,30.75
合肥,O3,84.79
合肥,PM10,45.54
合肥,PM2.5,28.0
合肥,SO2,5.54
吉安,AQI,39.17
吉安,CO,0.76
吉安,NO2,9.46
吉安,O3,86.38
吉安,PM10,37.96
吉安,PM2.5,23.96
吉安,SO2,10.83
吉林,AQI,32.62
吉林,CO,0.67
吉林,NO2,17.92
吉林,O3,57.67
吉林,PM10,29.12
吉林,PM2.5,14.17
吉林,SO2,8.38
吐鲁番地区,AQI,50.04
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,29.88
吐鲁番地区,O3,87.38
吐鲁番地区,PM10,50.12
吐鲁番地区,PM2.5,11.88
吐鲁番地区,SO2,5.0
吕梁,AQI,234.79
吕梁,CO,0.61
吕梁,NO2,25.21
吕梁,O3,67.62
吕梁,PM10,366.21
吕梁,PM2.5,116.54
吕梁,SO2,6.92
吴忠,AQI,69.83
吴忠,CO,0.49
吴忠,NO2,14.38
吴忠,O3,96.12
吴忠,PM10,89.25
吴忠,PM2.5,30.62
吴忠,SO2,7.33
周口,AQI,62.0
周口,CO,0.57
周口,NO2,21.54
周口,O3,126.08
周口,PM10,53.75
周口,PM2.5,26.96
周口,SO2,4.12
呼伦贝尔,AQI,26.92
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,54.5
呼伦贝尔,PM10,19.54
呼伦贝尔,PM2.5,18.21
呼伦贝尔,SO2,3.92
呼和浩特,AQI,95.12
呼和浩特,CO,0.54
呼和浩特,NO2,24.38
呼和浩特,O3,70.62
呼和浩特,PM10,117.88
呼和浩特,PM2.5,44.96
呼和浩特,SO2,6.5
和田地区,AQI,499.75
和田地区,CO,0.52
和田地区,NO2,9.62
和田地区,O3,79.54
和田地区,PM10,801.5
和田地区,PM2.5,176.25
和田地区,SO2,5.17
咸宁,AQI,51.42
咸宁,CO,0.59
咸宁,NO2,11.42
咸宁,O3,119.21
咸宁,PM10,40.46
咸宁,PM2.5,27.25
咸宁,SO2,5.46
咸阳,AQI,128.33
咸阳,CO,0.41
咸阳,NO2,28.79
咸阳,O3,70.79
咸阳,PM10,192.96
咸阳,PM2.5,56.96
咸阳,SO2,3.96
哈密地区,AQI,50.38
哈密地区,CO,0.44
哈密地区,NO2,34.04
哈密地区,O3,79.12
哈密地区,PM10,49.25
哈密地区,PM2.5,18.12
哈密地区,SO2,5.0
哈尔滨,AQI,44.33
哈尔滨,CO,0.64
哈尔滨,NO2,32.17
哈尔滨,O3,65.62
哈尔滨,PM10,45.46
哈尔滨,PM2.5,12.71
哈尔滨,SO2,7.5
唐山,AQI,66.29
唐山,CO,1.58
唐山,NO2,29.62
唐山,O3,112.62
唐山,PM10,60.75
唐山,PM2.5,30.96
唐山,SO2,8.92
商丘,AQI,51.75
商丘,CO,0.57
商丘,NO2,17.92
商丘,O3,112.21
商丘,PM10,50.25
商丘,PM2.5,28.92
商丘,SO2,5.38
商洛,AQI,95.29
商洛,CO,0.49
商洛,NO2,18.38
商洛,O3,77.29
商洛,PM10,145.29
商洛,PM2.5,42.92
商洛,SO2,5.25
喀什地区,AQI,404.46
喀什地区,CO,0.42
喀什地区,NO2,20.96
喀什地区,O3,71.12
喀什地区,PM10,525.12
喀什地区,PM2.5,156.83
喀什地区,SO2,4.0
嘉兴,AQI,40.71
嘉兴,CO,0.61
嘉兴,NO2,19.29
嘉兴,O3,102.12
嘉兴,PM10,31.46
嘉兴,PM2.5,21.29
嘉兴,SO2,3.96
嘉峪关,AQI,40.08
嘉峪关,CO,0.44
嘉峪关,NO2,22.96
嘉峪关,O3,88.29
嘉峪关,PM10,35.75
嘉峪关,PM2.5,12.83
嘉峪关,SO2,10.5
四平,AQI,33.75
四平,CO,0.39
四平,NO2,23.71
四平,O3,53.25
四平,PM10,29.92
四平,PM2.5,13.21
四平,SO2,6.17
固原,AQI,74.71
固原,CO,0.41
固原,NO2,10.0
固原,O3,94.04
固原,PM10,101.08
固原,PM2.5,33.21
固原,SO2,6.42
塔城地区,AQI,34.62
塔城地区,CO,0.3
塔城地区,NO2,42.08
塔城地区,O3,52.58
塔城地区,PM10,33.75
塔城地区,PM2.5,10.08
塔城地区,SO2,5.0
大兴安岭地区,AQI,16.42
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,40.88
大兴安岭地区,PM10,10.62
大兴安岭地区,PM2.5,7.58
大兴安岭地区,SO2,5.67
大同,AQI,85.46
大同,CO,0.74
大同,NO2,26.83
大同,O3,55.83
大同,PM10,121.38
大同,PM2.5,42.71
大同,SO2,10.62
大庆,AQI,25.12
大庆,CO,0.35
大庆,NO2,12.04
大庆,O3,74.88
大庆,PM10,18.83
大庆,PM2.5,8.17
大庆,SO2,5.08
大理州,AQI,25.38
大理州,CO,0.62
大理州,NO2,11.12
大理州,O3,64.62
大理州,PM10,23.71
大理州,PM2.5,12.92
大理州,SO2,5.88
大连,AQI,56.12
大连,CO,0.88
大连,NO2,14.08
大连,O3,133.88
大连,PM10,42.33
大连,PM2.5,34.58
大连,SO2,5.17
天水,AQI,99.33
天水,CO,0.45
天水,NO2,10.42
天水,O3,88.71
天水,PM10,138.0
天水,PM2.5,44.83
天水,SO2,12.58
天津,AQI,74.42
天津,CO,1.18
天津,NO2,20.71
天津,O3,140.0
天津,PM10,49.62
天津,PM2.5,31.62
天津,SO2,8.25
太原,AQI,62.88
太原,CO,1.05
太原,NO2,38.92
太原,O3,87.29
太原,PM10,75.08
太原,PM2.5,37.12
太原,SO2,10.04
威海,AQI,64.54
威海,CO,0.73
威海,NO2,14.21
威海,O3,149.29
威海,PM10,50.71
威海,PM2.5,37.12
威海,SO2,7.17
娄底,AQI,52.46
娄底,CO,1.1
娄底,NO2,16.0
娄底,O3,76.33
娄底,PM10,52.29
娄底,PM2.5,36.67
娄底,SO2,13.04
孝感,AQI,51.88
孝感,CO,0.75
孝感,NO2,14.46
孝感,O3,117.12
孝感,PM10,45.83
孝感,PM2.5,26.71
孝感,SO2,8.12
宁德,AQI,30.04
宁德,CO,0.74
宁德,NO2,10.67
宁德,O3,68.12
宁德,PM10,27.58
宁德,PM2.5,15.12
宁德,SO2,3.42
宁波,AQI,37.29
宁波,CO,0.63
宁波,NO2,18.67
宁波,O3,93.33
宁波,PM10,30.71
宁波,PM2.5,18.75
宁波,SO2,5.79
安庆,AQI,39.92
安庆,CO,0.7
安庆,NO2,17.62
安庆,O3,114.75
安庆,PM10,29.62
安庆,PM2.5,20.46
安庆,SO2,5.92
安康,AQI,37.79
安康,CO,0.53
安康,NO2,9.84
安康,O3,84.0
安康,PM10,34.53
安康,PM2.5,20.63
安康,SO2,7.11
安阳,AQI,70.5
安阳,CO,0.89
安阳,NO2,15.83
安阳,O3,120.75
安阳,PM10,71.5
安阳,PM2.5,41.12
安阳,SO2,5.92
安顺,AQI,25.12
安顺,CO,0.58
安顺,NO2,6.17
安顺,O3,79.96
安顺,PM10,14.5
安顺,PM2.5,10.83
安顺,SO2,7.54
定西,AQI,59.96
定西,CO,0.14
定西,NO2,14.0
定西,O3,96.25
定西,PM10,74.29
定西,PM2.5,28.62
定西,SO2,7.42
宜宾,AQI,45.79
宜宾,CO,0.73
宜宾,NO2,13.17
宜宾,O3,115.29
宜宾,PM10,43.75
宜宾,PM2.5,29.67
宜宾,SO2,7.58
宜昌,AQI,46.46
宜昌,CO,0.66
宜昌,NO2,20.58
宜昌,O3,98.92
宜昌,PM10,41.29
宜昌,PM2.5,25.5
宜昌,SO2,5.21
宜春,AQI,41.46
宜春,CO,0.85
宜春,NO2,12.29
宜春,O3,77.54
宜春,PM10,39.38
宜春,PM2.5,24.46
宜春,SO2,8.12
宝鸡,AQI,113.67
宝鸡,CO,0.46
宝鸡,NO2,15.62
宝鸡,O3,73.42
宝鸡,PM10,177.04
宝鸡,PM2.5,61.0
宝鸡,SO2,5.33
宣城,AQI,37.62
宣城,CO,0.52
宣城,NO2,14.71
宣城,O3,79.12
宣城,PM10,36.33
宣城,PM2.5,23.67
宣城,SO2,5.38
宿州,AQI,49.17
宿州,CO,0.43
宿州,NO2,11.29
宿州,O3,98.12
宿州,PM10,49.0
宿州,PM2.5,25.12
宿州,SO2,4.33
宿迁,AQI,45.67
宿迁,CO,0.54
宿迁,NO2,16.79
宿迁,O3,89.79
宿迁,PM10,35.5
宿迁,PM2.5,23.71
宿迁,SO2,8.08
山南,AQI,21.21
山南,CO,0.28
山南,NO2,6.33
山南,O3,63.42
山南,PM10,10.0
山南,PM2.5,4.82
山南,SO2,6.83
岳阳,AQI,55.54
岳阳,CO,0.72
岳阳,NO2,22.67
岳阳,O3,110.46
岳阳,PM10,41.46
岳阳,PM2.5,27.92
岳阳,SO2,8.83
崇左,AQI,36.08
崇左,CO,0.52
崇左,NO2,9.54
崇左,O3,55.71
崇左,PM10,35.54
崇左,PM2.5,18.58
崇左,SO2,5.04
巴中,AQI,36.17
巴中,CO,0.55
巴中,NO2,18.12
巴中,O3,78.75
巴中,PM10,30.67
巴中,PM2.5,21.25
巴中,SO2,5.12
巴彦淖尔,AQI,117.46
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,9.71
巴彦淖尔,O3,114.0
巴彦淖尔,PM10,169.46
巴彦淖尔,PM2.5,47.12
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,44.92
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,24.92
巴音郭楞州,O3,90.96
巴音郭楞州,PM10,46.17
巴音郭楞州,PM2.5,16.38
巴音郭楞州,SO2,7.12
常州,AQI,46.58
常州,CO,0.64
常州,NO2,31.92
常州,O3,87.12
常州,PM10,42.83
常州,PM2.5,24.79
常州,SO2,7.54
常德,AQI,44.67
常德,CO,0.71
常德,NO2,10.75
常德,O3,95.29
常德,PM10,41.5
常德,PM2.5,30.08
常德,SO2,5.25
平凉,AQI,87.58
平凉,CO,0.18
平凉,NO2,15.17
平凉,O3,95.71
平凉,PM10,121.79
平凉,PM2.5,33.0
平凉,SO2,4.29
平顶山,AQI,67.62
平顶山,CO,0.67
平顶山,NO2,23.88
平顶山,O3,116.33
平顶山,PM10,65.17
平顶山,PM2.5,29.04
平顶山,SO2,7.29
广元,AQI,78.67
广元,CO,0.46
广元,NO2,14.92
广元,O3,65.12
广元,PM10,113.88
广元,PM2.5,42.12
广元,SO2,5.88
广安,AQI,46.12
广安,CO,0.44
广安,NO2,12.46
广安,O3,102.12
广安,PM10,40.58
广安,PM2.5,25.54
广安,SO2,10.12
广州,AQI,39.92
广州,CO,0.73
广州,NO2,29.88
广州,O3,31.83
广州,PM10,40.5
广州,PM2.5,22.96
广州,SO2,5.79
庆阳,AQI,130.12
庆阳,CO,0.31
庆阳,NO2,7.62
庆阳,O3,88.21
庆阳,PM10,177.58
庆阳,PM2.5,44.29
庆阳,SO2,5.46
廊坊,AQI,60.38
廊坊,CO,0.77
廊坊,NO2,15.17
廊坊,O3,130.83
廊坊,PM10,48.5
廊坊,PM2.5,30.79
廊坊,SO2,3.88
延安,AQI,75.5
延安,CO,0.39
延安,NO2,27.25
延安,O3,59.62
延安,PM10,102.79
延安,PM2.5,32.71
延安,SO2,5.29
延边朝鲜族自治州,AQI,19.0
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.96
延边朝鲜族自治州,O3,29.29
延边朝鲜族自治州,PM10,17.71
延边朝鲜族自治州,PM2.5,6.21
延边朝鲜族自治州,SO2,7.04
开封,AQI,62.04
开封,CO,0.71
开封,NO2,17.5
开封,O3,125.54
开封,PM10,56.79
开封,PM2.5,33.88
开封,SO2,5.17
张家口,AQI,51.83
张家口,CO,0.18
张家口,NO2,13.12
张家口,O3,70.5
张家口,PM10,64.33
张家口,PM2.5,29.12
张家口,SO2,2.38
张家界,AQI,34.67
张家界,CO,0.32
张家界,NO2,10.67
张家界,O3,59.83
张家界,PM10,31.96
张家界,PM2.5,21.25
张家界,SO2,4.17
张掖,AQI,32.79
张掖,CO,0.39
张掖,NO2,12.21
张掖,O3,90.04
张掖,PM10,23.12
张掖,PM2.5,11.58
张掖,SO2,6.67
徐州,AQI,52.33
徐州,CO,0.5
徐州,NO2,14.33
徐州,O3,115.29
徐州,PM10,43.17
徐州,PM2.5,27.42
徐州,SO2,8.5
德宏州,AQI,25.71
德宏州,CO,0.75
德宏州,NO2,8.79
德宏州,O3,41.5
德宏州,PM10,24.83
德宏州,PM2.5,9.88
德宏州,SO2,15.46
德州,AQI,68.96
德州,CO,0.66
德州,NO2,23.12
德州,O3,137.04
德州,PM10,55.0
德州,PM2.5,32.75
德州,SO2,7.04
德阳,AQI,48.62
德阳,CO,0.63
德阳,NO2,21.12
德阳,O3,66.08
德阳,PM10,50.12
德阳,PM2.5,25.71
德阳,SO2,4.5
忻州,AQI,59.38
忻州,CO,0.83
忻州,NO2,31.96
忻州,O3,61.42
忻州,PM10,69.04
忻州,PM2.5,36.04
忻州,SO2,13.12
怀化,AQI,36.92
怀化,CO,0.66
怀化,NO2,15.17
怀化,O3,46.04
怀化,PM10,35.29
怀化,PM2.5,19.54
怀化,SO2,5.96
怒江州,AQI,28.17
怒江州,CO,0.5
怒江州,NO2,13.96
怒江州,O3,45.58
怒江州,PM10,26.83
怒江州,PM2.5,16.33
怒江州,SO2,5.92
恩施土家族苗族自治州,AQI,31.92
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,14.75
恩施土家族苗族自治州,O3,61.71
恩施土家族苗族自治州,PM10,27.5
恩施土家族苗族自治州,PM2.5,18.83
恩施土家族苗族自治州,SO2,8.21
惠州,AQI,35.0
惠州,CO,0.66
惠州,NO2,21.92
惠州,O3,39.33
惠州,PM10,34.08
惠州,PM2.5,16.75
惠州,SO2,4.33
成都,AQI,51.79
成都,CO,0.68
成都,NO2,26.88
成都,O3,68.79
成都,PM10,52.58
成都,PM2.5,32.62
成都,SO2,5.21
扬州,AQI,46.5
扬州,CO,0.68
扬州,NO2,22.88
扬州,O3,89.25
扬州,PM10,41.92
扬州,PM2.5,27.38
扬州,SO2,5.29
承德,AQI,37.58
承德,CO,0.47
承德,NO2,19.17
承德,O3,86.5
承德,PM10,33.62
承德,PM2.5,16.25
承德,SO2,13.54
抚州,AQI,44.83
抚州,CO,0.86
抚州,NO2,8.12
抚州,O3,85.12
抚州,PM10,44.92
抚州,PM2.5,28.17
抚州,SO2,7.42
抚顺,AQI,50.12
抚顺,CO,0.77
抚顺,NO2,18.58
抚顺,O3,79.54
抚顺,PM10,44.75
抚顺,PM2.5,29.79
抚顺,SO2,7.67
拉萨,AQI,22.54
拉萨,CO,0.21
拉萨,NO2,13.46
拉萨,O3,70.17
拉萨,PM10,12.21
拉萨,PM2.5,6.75
拉萨,SO2,10.42
揭阳,AQI,35.67
揭阳,CO,0.69
揭阳,NO2,13.54
揭阳,O3,61.83
揭阳,PM10,34.25
揭阳,PM2.5,15.62
揭阳,SO2,9.21
攀枝花,AQI,50.79
攀枝花,CO,1.49
攀枝花,NO2,26.58
攀枝花,O3,85.71
攀枝花,PM10,48.5
攀枝花,PM2.5,29.38
攀枝花,SO2,18.12
文山州,AQI,24.67
文山州,CO,0.35
文山州,NO2,11.12
文山州,O3,46.71
文山州,PM10,22.33
文山州,PM2.5,13.58
文山州,SO2,7.67
新乡,AQI,71.46
新乡,CO,0.68
新乡,NO2,21.25
新乡,O3,132.96
新乡,PM10,66.96
新乡,PM2.5,40.08
新乡,SO2,4.79
新余,AQI,49.29
新余,CO,0.66
新余,NO2,10.04
新余,O3,86.62
新余,PM10,50.5
新余,PM2.5,27.33
新余,SO2,5.67
无锡,AQI,37.62
无锡,CO,0.71
无锡,NO2,31.62
无锡,O3,79.29
无锡,PM10,32.96
无锡,PM2.5,19.58
无锡,SO2,6.96
日喀则,AQI,20.62
日喀则,CO,0.46
日喀则,NO2,7.38
日喀则,O3,66.33
日喀则,PM10,8.29
日喀则,PM2.5,3.57
日喀则,SO2,4.83
日照,AQI,43.25
日照,CO,1.08
日照,NO2,26.83
日照,O3,104.42
日照,PM10,37.12
日照,PM2.5,20.54
日照,SO2,9.5
昆明,AQI,29.12
昆明,CO,0.63
昆明,NO2,16.29
昆明,O3,65.88
昆明,PM10,23.83
昆明,PM2.5,14.88
昆明,SO2,7.12
昌吉州,AQI,42.5
昌吉州,CO,0.46
昌吉州,NO2,22.54
昌吉州,O3,95.83
昌吉州,PM10,34.5
昌吉州,PM2.5,11.77
昌吉州,SO2,5.71
昌都,AQI,16.71
昌都,CO,0.53
昌都,NO2,7.25
昌都,O3,47.92
昌都,PM10,11.04
昌都,PM2.5,4.5
昌都,SO2,7.67
昭通,AQI,37.04
昭通,CO,0.48
昭通,NO2,12.83
昭通,O3,90.29
昭通,PM10,35.67
昭通,PM2.5,17.92
昭通,SO2,14.42
晋中,AQI,59.54
晋中,CO,0.88
晋中,NO2,24.58
晋中,O3,111.58
晋中,PM10,69.21
晋中,PM2.5,32.92
晋中,SO2,9.58
晋城,AQI,73.21
晋城,CO,1.32
晋城,NO2,24.83
晋城,O3,135.79
晋城,PM10,72.29
晋城,PM2.5,34.79
晋城,SO2,9.92
普洱,AQI,18.42
普洱,CO,0.53
普洱,NO2,8.67
普洱,O3,42.88
普洱,PM10,13.12
普洱,PM2.5,9.25
普洱,SO2,7.25
景德镇,AQI,38.62
景德镇,CO,0.48
景德镇,NO2,9.12
景德镇,O3,70.67
景德镇,PM10,34.79
景德镇,PM2.5,25.12
景德镇,SO2,9.71
曲靖,AQI,35.12
曲靖,CO,0.65
曲靖,NO2,16.88
