city,type,value
六安,CO,0.44
六安,NO2,6.17
六安,O3,93.75
六安,PM10,22.21
六安,PM2.5,10.67
六安,SO2,6.04
六盘水,AQI,24.62
六盘水,CO,0.69
六盘水,NO2,16.88
六盘水,O3,70.0
六盘水,PM10,18.08
六盘水,PM2.5,9.46
六盘水,SO2,8.92
兰州,AQI,63.33
兰州,CO,0.78
兰州,NO2,45.38
兰州,O3,98.17
兰州,PM10,50.67
兰州,PM2.5,22.25
兰州,SO2,9.33
兰州新区,AQI,67.79
兰州新区,CO,0.53
兰州新区,NO2,29.62
兰州新区,O3,104.5
兰州新区,PM10,61.04
兰州新区,PM2.5,19.54
兰州新区,SO2,12.12
兴安盟,AQI,22.75
兴安盟,CO,0.41
兴安盟,NO2,9.92
兴安盟,O3,49.33
兴安盟,PM10,19.25
兴安盟,PM2.5,9.38
兴安盟,SO2,2.71
内江,AQI,32.33
内江,CO,0.57
内江,NO2,16.58
内江,O3,83.33
内江,PM10,21.08
内江,PM2.5,14.25
内江,SO2,7.96
凉山彝族自治州,AQI,26.5
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,7.33
凉山彝族自治州,O3,84.33
凉山彝族自治州,PM10,14.75
凉山彝族自治州,PM2.5,7.04
凉山彝族自治州,SO2,11.71
包头,AQI,40.75
包头,CO,0.76
包头,NO2,27.54
包头,O3,88.38
包头,PM10,31.5
包头,PM2.5,12.75
包头,SO2,14.71
北京,AQI,29.79
北京,CO,0.46
北京,NO2,13.54
北京,O3,82.54
北京,PM10,20.62
北京,PM2.5,11.62
北京,SO2,3.0
北海,AQI,23.79
北海,CO,0.71
北海,NO2,8.67
北海,O3,50.54
北海,PM10,23.46
北海,PM2.5,10.0
北海,SO2,4.42
十堰,AQI,31.29
十堰,CO,0.57
十堰,NO2,5.67
十堰,O3,67.79
十堰,PM10,25.0
十堰,PM2.5,10.79
十堰,SO2,5.04
南京,AQI,47.46
南京,CO,0.72
南京,NO2,20.92
南京,O3,111.79
南京,PM10,45.42
南京,PM2.5,26.17
南京,SO2,5.42
南充,AQI,30.5
南充,CO,0.33
南充,NO2,16.12
南充,O3,73.17
南充,PM10,25.71
南充,PM2.5,12.67
南充,SO2,7.0
南宁,AQI,34.0
南宁,CO,0.74
南宁,NO2,15.83
南宁,O3,66.25
南宁,PM10,31.71
南宁,PM2.5,19.75
南宁,SO2,5.83
南平,AQI,22.5
南平,CO,0.54
南平,NO2,6.46
南平,O3,52.96
南平,PM10,20.0
南平,PM2.5,8.04
南平,SO2,4.79
南昌,AQI,28.38
南昌,CO,0.51
南昌,NO2,11.88
南昌,O3,68.42
南昌,PM10,21.46
南昌,PM2.5,9.96
南昌,SO2,7.0
南通,AQI,51.38
南通,CO,0.55
南通,NO2,21.12
南通,O3,110.17
南通,PM10,34.38
南通,PM2.5,18.58
南通,SO2,8.17
南阳,AQI,33.21
南阳,CO,0.43
南阳,NO2,15.08
南阳,O3,87.46
南阳,PM10,26.25
南阳,PM2.5,14.08
南阳,SO2,6.33
博尔塔拉蒙古自治州,AQI,30.21
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,9.42
博尔塔拉蒙古自治州,O3,87.54
博尔塔拉蒙古自治州,PM10,23.42
博尔塔拉蒙古自治州,PM2.5,9.12
博尔塔拉蒙古自治州,SO2,7.75
厦门,AQI,23.25
厦门,CO,0.26
厦门,NO2,14.62
厦门,O3,36.75
厦门,PM10,22.38
厦门,PM2.5,11.71
厦门,SO2,2.12
双鸭山,AQI,16.67
双鸭山,CO,0.22
双鸭山,NO2,7.25
双鸭山,O3,39.12
双鸭山,PM10,15.33
双鸭山,PM2.5,6.58
双鸭山,SO2,7.17
台州,AQI,30.71
台州,CO,0.6
台州,NO2,13.38
台州,O3,69.33
台州,PM10,27.0
台州,PM2.5,16.79
台州,SO2,4.29
合肥,AQI,44.25
合肥,CO,0.54
合肥,NO2,20.92
合肥,O3,86.54
合肥,PM10,41.88
合肥,PM2.5,23.21
合肥,SO2,6.04
吉安,AQI,25.38
吉安,CO,0.49
吉安,NO2,7.58
吉安,O3,63.0
吉安,PM10,24.92
吉安,PM2.5,12.58
吉安,SO2,11.29
吉林,AQI,17.79
吉林,CO,0.6
吉林,NO2,15.0
吉林,O3,56.75
吉林,PM10,9.79
吉林,PM2.5,7.33
吉林,SO2,5.96
吐鲁番地区,AQI,53.96
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,20.5
吐鲁番地区,O3,101.12
吐鲁番地区,PM10,61.54
吐鲁番地区,PM2.5,14.0
吐鲁番地区,SO2,4.88
吕梁,AQI,54.67
吕梁,CO,0.52
吕梁,NO2,28.29
吕梁,O3,82.5
吕梁,PM10,52.71
吕梁,PM2.5,14.12
吕梁,SO2,7.42
吴忠,AQI,56.67
吴忠,CO,0.51
吴忠,NO2,21.79
吴忠,O3,103.42
吴忠,PM10,47.29
吴忠,PM2.5,15.12
吴忠,SO2,7.33
周口,AQI,33.0
周口,CO,0.46
周口,NO2,8.12
周口,O3,105.17
周口,PM10,18.62
周口,PM2.5,8.79
周口,SO2,3.29
呼伦贝尔,AQI,24.62
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.58
呼伦贝尔,O3,50.92
呼伦贝尔,PM10,20.58
呼伦贝尔,PM2.5,16.08
呼伦贝尔,SO2,3.75
呼和浩特,AQI,33.88
呼和浩特,CO,0.44
呼和浩特,NO2,26.0
呼和浩特,O3,86.04
呼和浩特,PM10,26.04
呼和浩特,PM2.5,7.42
呼和浩特,SO2,6.92
和田地区,AQI,273.42
和田地区,CO,0.69
和田地区,NO2,21.75
和田地区,O3,72.5
和田地区,PM10,511.42
和田地区,PM2.5,153.83
和田地区,SO2,8.29
咸宁,AQI,35.54
咸宁,CO,0.53
咸宁,NO2,8.21
咸宁,O3,103.5
咸宁,PM10,26.83
咸宁,PM2.5,17.04
咸宁,SO2,4.92
咸阳,AQI,55.42
咸阳,CO,0.58
咸阳,NO2,30.12
咸阳,O3,90.58
咸阳,PM10,42.29
咸阳,PM2.5,16.38
咸阳,SO2,4.12
哈密地区,AQI,70.83
哈密地区,CO,0.23
哈密地区,NO2,14.21
哈密地区,O3,103.75
哈密地区,PM10,84.58
哈密地区,PM2.5,18.62
哈密地区,SO2,4.38
哈尔滨,AQI,21.08
哈尔滨,CO,0.56
哈尔滨,NO2,19.25
哈尔滨,O3,44.71
哈尔滨,PM10,19.96
哈尔滨,PM2.5,7.62
哈尔滨,SO2,6.21
唐山,AQI,36.88
唐山,CO,0.68
唐山,NO2,17.88
唐山,O3,73.5
唐山,PM10,32.12
唐山,PM2.5,17.42
唐山,SO2,3.67
商丘,AQI,31.96
商丘,CO,0.56
商丘,NO2,10.58
商丘,O3,94.29
商丘,PM10,22.17
商丘,PM2.5,13.33
商丘,SO2,4.96
商洛,AQI,38.58
商洛,CO,0.46
商洛,NO2,17.96
商洛,O3,75.25
商洛,PM10,32.71
商洛,PM2.5,13.42
商洛,SO2,7.62
喀什地区,AQI,60.17
喀什地区,CO,0.41
喀什地区,NO2,22.54
喀什地区,O3,108.21
喀什地区,PM10,68.58
喀什地区,PM2.5,18.29
喀什地区,SO2,3.08
嘉兴,AQI,46.38
嘉兴,CO,0.51
嘉兴,NO2,16.33
嘉兴,O3,105.5
嘉兴,PM10,34.79
嘉兴,PM2.5,18.96
嘉兴,SO2,4.75
嘉峪关,AQI,46.75
嘉峪关,CO,0.53
嘉峪关,NO2,20.62
嘉峪关,O3,95.5
嘉峪关,PM10,48.92
嘉峪关,PM2.5,14.96
嘉峪关,SO2,24.08
四平,AQI,16.08
四平,CO,0.3
四平,NO2,14.88
四平,O3,37.04
四平,PM10,14.0
四平,PM2.5,9.75
四平,SO2,4.83
固原,AQI,33.17
固原,CO,0.43
固原,NO2,16.38
固原,O3,93.96
固原,PM10,24.12
固原,PM2.5,9.12
固原,SO2,6.92
塔城地区,AQI,38.42
塔城地区,CO,0.31
塔城地区,NO2,24.21
塔城地区,O3,51.36
塔城地区,PM10,39.83
塔城地区,PM2.5,13.3
塔城地区,SO2,5.05
大兴安岭地区,AQI,16.04
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,44.83
大兴安岭地区,PM10,8.79
大兴安岭地区,PM2.5,7.21
大兴安岭地区,SO2,3.62
大同,AQI,36.71
大同,CO,0.65
大同,NO2,21.38
大同,O3,82.0
大同,PM10,26.62
大同,PM2.5,10.79
大同,SO2,11.0
大庆,AQI,19.12
大庆,CO,0.31
大庆,NO2,9.08
大庆,O3,59.46
大庆,PM10,10.17
大庆,PM2.5,6.88
大庆,SO2,5.0
大理州,AQI,21.33
大理州,CO,0.63
大理州,NO2,11.04
大理州,O3,54.08
大理州,PM10,17.5
大理州,PM2.5,7.96
大理州,SO2,5.83
大连,AQI,34.17
大连,CO,0.75
大连,NO2,11.17
大连,O3,107.67
大连,PM10,19.17
大连,PM2.5,10.12
大连,SO2,5.08
天水,AQI,34.58
天水,CO,0.44
天水,NO2,15.04
天水,O3,85.5
天水,PM10,29.12
天水,PM2.5,13.21
天水,SO2,13.5
天津,AQI,43.0
天津,CO,0.69
天津,NO2,17.67
天津,O3,93.38
天津,PM10,28.83
天津,PM2.5,19.0
天津,SO2,5.67
太原,AQI,42.0
太原,CO,0.55
太原,NO2,31.62
太原,O3,85.88
太原,PM10,33.17
太原,PM2.5,12.75
太原,SO2,6.33
威海,AQI,36.42
威海,CO,0.55
威海,NO2,6.04
威海,O3,112.92
威海,PM10,16.29
威海,PM2.5,11.08
威海,SO2,5.0
娄底,AQI,43.29
娄底,CO,0.75
娄底,NO2,12.58
娄底,O3,62.88
娄底,PM10,39.04
娄底,PM2.5,29.38
娄底,SO2,9.21
孝感,AQI,32.17
孝感,CO,0.66
孝感,NO2,5.46
孝感,O3,94.12
孝感,PM10,23.0
孝感,PM2.5,10.67
孝感,SO2,7.25
宁德,AQI,26.21
宁德,CO,0.71
宁德,NO2,11.04
宁德,O3,56.42
宁德,PM10,24.83
宁德,PM2.5,10.92
宁德,SO2,3.46
宁波,AQI,35.08
宁波,CO,0.63
宁波,NO2,15.46
宁波,O3,87.5
宁波,PM10,31.04
宁波,PM2.5,15.83
宁波,SO2,5.29
安庆,AQI,32.46
安庆,CO,0.73
安庆,NO2,21.25
安庆,O3,63.62
安庆,PM10,31.75
安庆,PM2.5,20.04
安庆,SO2,8.21
安康,AQI,30.54
安康,CO,0.52
安康,NO2,8.71
安康,O3,59.54
安康,PM10,27.0
安康,PM2.5,10.71
安康,SO2,7.5
安阳,AQI,47.46
安阳,CO,0.83
安阳,NO2,14.88
安阳,O3,85.79
安阳,PM10,47.29
安阳,PM2.5,23.92
安阳,SO2,6.42
安顺,AQI,26.79
安顺,CO,0.54
安顺,NO2,5.5
安顺,O3,81.58
安顺,PM10,14.08
安顺,PM2.5,10.33
安顺,SO2,6.83
定西,AQI,43.71
定西,CO,0.2
定西,NO2,21.92
定西,O3,82.04
定西,PM10,36.88
定西,PM2.5,13.38
定西,SO2,4.58
宜宾,AQI,30.04
宜宾,CO,0.59
宜宾,NO2,15.42
宜宾,O3,75.67
宜宾,PM10,24.92
宜宾,PM2.5,10.83
宜宾,SO2,8.58
宜昌,AQI,28.25
宜昌,CO,0.46
宜昌,NO2,13.67
宜昌,O3,83.67
宜昌,PM10,16.62
宜昌,PM2.5,8.42
宜昌,SO2,4.54
宜春,AQI,30.08
宜春,CO,0.65
宜春,NO2,12.21
宜春,O3,53.88
宜春,PM10,29.17
宜春,PM2.5,15.88
宜春,SO2,8.29
宝鸡,AQI,36.71
宝鸡,CO,0.42
宝鸡,NO2,17.46
宝鸡,O3,88.92
宝鸡,PM10,30.25
宝鸡,PM2.5,11.38
宝鸡,SO2,5.46
宣城,AQI,38.54
宣城,CO,0.58
宣城,NO2,14.5
宣城,O3,86.96
宣城,PM10,36.25
宣城,PM2.5,22.62
宣城,SO2,5.67
宿州,AQI,34.67
宿州,CO,0.48
宿州,NO2,7.67
宿州,O3,95.92
宿州,PM10,33.08
宿州,PM2.5,18.04
宿州,SO2,4.12
宿迁,AQI,35.92
宿迁,CO,0.67
宿迁,NO2,11.12
宿迁,O3,110.04
宿迁,PM10,23.88
宿迁,PM2.5,18.21
宿迁,SO2,8.54
山南,AQI,14.79
山南,CO,0.33
山南,NO2,7.46
山南,O3,46.5
山南,PM10,9.42
山南,PM2.5,4.67
山南,SO2,7.0
岳阳,AQI,28.38
岳阳,CO,0.66
岳阳,NO2,12.92
岳阳,O3,79.62
岳阳,PM10,23.96
岳阳,PM2.5,17.46
岳阳,SO2,7.25
崇左,AQI,28.21
崇左,CO,0.58
崇左,NO2,5.54
崇左,O3,66.21
崇左,PM10,24.75
崇左,PM2.5,14.08
崇左,SO2,4.12
巴中,AQI,26.04
巴中,CO,0.5
巴中,NO2,14.62
巴中,O3,63.88
巴中,PM10,18.42
巴中,PM2.5,9.88
巴中,SO2,4.92
巴彦淖尔,AQI,54.92
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,24.29
巴彦淖尔,O3,103.21
巴彦淖尔,PM10,47.88
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,8.17
巴音郭楞州,AQI,56.92
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,7.83
巴音郭楞州,O3,107.92
巴音郭楞州,PM10,67.38
巴音郭楞州,PM2.5,14.04
巴音郭楞州,SO2,5.75
常州,AQI,64.25
常州,CO,0.64
常州,NO2,15.38
常州,O3,150.79
常州,PM10,46.71
常州,PM2.5,28.04
常州,SO2,7.17
常德,AQI,34.54
常德,CO,0.65
常德,NO2,6.17
常德,O3,83.38
常德,PM10,29.25
常德,PM2.5,17.5
常德,SO2,4.58
平凉,AQI,38.46
平凉,CO,0.35
平凉,NO2,29.29
平凉,O3,83.29
平凉,PM10,34.5
平凉,PM2.5,11.38
平凉,SO2,6.71
平顶山,AQI,43.62
平顶山,CO,0.6
平顶山,NO2,15.25
平顶山,O3,102.54
平顶山,PM10,35.88
平顶山,PM2.5,16.83
平顶山,SO2,7.5
广元,AQI,34.62
广元,CO,0.57
广元,NO2,20.83
广元,O3,68.38
广元,PM10,28.04
广元,PM2.5,11.5
广元,SO2,9.62
广安,AQI,29.08
广安,CO,0.42
广安,NO2,10.21
广安,O3,78.46
广安,PM10,23.38
广安,PM2.5,12.67
广安,SO2,9.79
广州,AQI,29.5
广州,CO,0.65
广州,NO2,18.42
广州,O3,66.5
广州,PM10,26.17
广州,PM2.5,14.0
广州,SO2,5.58
庆阳,AQI,40.71
庆阳,CO,0.39
庆阳,NO2,10.92
庆阳,O3,106.0
庆阳,PM10,34.54
庆阳,PM2.5,11.83
庆阳,SO2,5.92
廊坊,AQI,38.33
廊坊,CO,0.46
廊坊,NO2,15.79
廊坊,O3,93.58
廊坊,PM10,31.33
廊坊,PM2.5,19.17
廊坊,SO2,3.08
延安,AQI,35.71
延安,CO,0.39
延安,NO2,26.38
延安,O3,61.83
延安,PM10,26.62
延安,PM2.5,10.29
延安,SO2,5.04
延边朝鲜族自治州,AQI,18.0
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,9.42
延边朝鲜族自治州,O3,57.38
延边朝鲜族自治州,PM10,7.21
延边朝鲜族自治州,PM2.5,2.96
延边朝鲜族自治州,SO2,7.75
开封,AQI,36.54
开封,CO,0.65
开封,NO2,14.38
开封,O3,92.33
开封,PM10,33.79
开封,PM2.5,19.17
开封,SO2,5.12
张家口,AQI,27.62
张家口,CO,0.12
张家口,NO2,10.21
张家口,O3,79.75
张家口,PM10,20.17
张家口,PM2.5,8.58
张家口,SO2,2.67
张家界,AQI,29.54
张家界,CO,0.32
张家界,NO2,10.62
张家界,O3,47.12
张家界,PM10,25.67
张家界,PM2.5,18.33
张家界,SO2,3.58
张掖,AQI,42.29
张掖,CO,0.31
张掖,NO2,13.83
张掖,O3,109.79
张掖,PM10,36.12
张掖,PM2.5,13.79
张掖,SO2,7.71
徐州,AQI,38.17
徐州,CO,0.52
徐州,NO2,11.58
徐州,O3,94.0
徐州,PM10,29.88
徐州,PM2.5,21.08
徐州,SO2,8.75
德宏州,AQI,32.08
德宏州,CO,0.63
德宏州,NO2,11.92
德宏州,O3,36.33
德宏州,PM10,31.92
德宏州,PM2.5,16.25
德宏州,SO2,31.21
德州,AQI,39.0
德州,CO,0.7
德州,NO2,15.54
德州,O3,95.67
德州,PM10,26.62
德州,PM2.5,18.17
德州,SO2,7.46
德阳,AQI,52.42
德阳,CO,0.52
德阳,NO2,16.12
德阳,O3,114.17
德阳,PM10,36.0
德阳,PM2.5,16.21
德阳,SO2,2.29
忻州,AQI,40.46
忻州,CO,0.5
忻州,NO2,28.46
忻州,O3,77.04
忻州,PM10,34.04
忻州,PM2.5,16.38
忻州,SO2,12.46
怀化,AQI,43.88
怀化,CO,0.69
怀化,NO2,12.96
怀化,O3,48.54
怀化,PM10,42.96
怀化,PM2.5,27.71
怀化,SO2,6.5
怒江州,AQI,27.08
怒江州,CO,0.4
怒江州,NO2,10.92
怒江州,O3,28.75
怒江州,PM10,26.71
怒江州,PM2.5,11.08
怒江州,SO2,7.33
恩施土家族苗族自治州,AQI,23.83
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,12.29
恩施土家族苗族自治州,O3,64.67
恩施土家族苗族自治州,PM10,14.67
恩施土家族苗族自治州,PM2.5,10.96
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,21.92
惠州,CO,0.6
惠州,NO2,13.92
惠州,O3,46.0
惠州,PM10,20.58
惠州,PM2.5,9.58
惠州,SO2,3.58
成都,AQI,38.79
成都,CO,0.54
成都,NO2,20.08
成都,O3,94.12
成都,PM10,26.62
成都,PM2.5,14.25
成都,SO2,3.25
扬州,AQI,67.0
扬州,CO,0.71
扬州,NO2,23.38
扬州,O3,141.75
扬州,PM10,55.17
扬州,PM2.5,35.25
扬州,SO2,5.08
承德,AQI,32.62
承德,CO,0.35
承德,NO2,20.42
承德,O3,50.54
承德,PM10,26.0
承德,PM2.5,10.54
承德,SO2,7.5
抚州,AQI,26.46
抚州,CO,0.78
抚州,NO2,6.83
抚州,O3,63.5
抚州,PM10,24.08
抚州,PM2.5,11.71
抚州,SO2,5.71
抚顺,AQI,14.29
抚顺,CO,0.43
抚顺,NO2,10.54
抚顺,O3,43.79
抚顺,PM10,8.33
抚顺,PM2.5,5.42
抚顺,SO2,4.0
拉萨,AQI,17.5
拉萨,CO,0.22
拉萨,NO2,15.42
拉萨,O3,50.92
拉萨,PM10,14.38
拉萨,PM2.5,6.71
拉萨,SO2,9.33
揭阳,AQI,32.17
揭阳,CO,0.76
揭阳,NO2,15.96
揭阳,O3,40.83
揭阳,PM10,32.92
揭阳,PM2.5,12.88
揭阳,SO2,8.21
攀枝花,AQI,36.62
攀枝花,CO,1.11
攀枝花,NO2,19.46
攀枝花,O3,71.67
攀枝花,PM10,33.71
攀枝花,PM2.5,19.88
攀枝花,SO2,19.25
文山州,AQI,39.25
文山州,CO,0.3
文山州,NO2,9.79
文山州,O3,60.46
文山州,PM10,37.29
文山州,PM2.5,25.0
文山州,SO2,10.12
新乡,AQI,42.04
新乡,CO,0.59
新乡,NO2,13.04
新乡,O3,102.12
新乡,PM10,37.67
新乡,PM2.5,19.5
新乡,SO2,5.71
新余,AQI,40.08
新余,CO,0.73
新余,NO2,12.46
新余,O3,51.96
新余,PM10,39.96
新余,PM2.5,16.88
新余,SO2,7.38
无锡,AQI,60.79
无锡,CO,0.79
无锡,NO2,21.04
无锡,O3,130.62
无锡,PM10,44.88
无锡,PM2.5,25.12
无锡,SO2,7.75
日喀则,AQI,18.42
日喀则,CO,0.48
日喀则,NO2,7.04
日喀则,O3,58.58
日喀则,PM10,8.54
日喀则,PM2.5,3.52
日喀则,SO2,4.62
日照,AQI,30.5
日照,CO,0.75
日照,NO2,12.79
日照,O3,76.0
日照,PM10,25.75
日照,PM2.5,9.42
日照,SO2,7.17
昆明,AQI,27.62
昆明,CO,0.51
昆明,NO2,15.75
昆明,O3,75.08
昆明,PM10,22.12
昆明,PM2.5,13.92
昆明,SO2,7.79
昌吉州,AQI,36.08
昌吉州,CO,0.34
昌吉州,NO2,10.79
昌吉州,O3,108.38
昌吉州,PM10,18.08
昌吉州,PM2.5,8.46
昌吉州,SO2,4.5
昌都,AQI,17.96
昌都,CO,0.59
昌都,NO2,9.75
昌都,O3,42.12
昌都,PM10,12.71
昌都,PM2.5,5.17
昌都,SO2,7.25
昭通,AQI,29.0
昭通,CO,0.42
昭通,NO2,10.0
昭通,O3,87.42
昭通,PM10,21.29
昭通,PM2.5,12.04
昭通,SO2,16.08
晋中,AQI,51.46
晋中,CO,0.57
晋中,NO2,24.92
晋中,O3,102.21
晋中,PM10,36.25
晋中,PM2.5,12.46
晋中,SO2,10.08
晋城,AQI,70.38
晋城,CO,1.73
晋城,NO2,19.58
晋城,O3,106.83
晋城,PM10,71.12
晋城,PM2.5,39.88
晋城,SO2,9.71
普洱,AQI,18.21
普洱,CO,0.55
普洱,NO2,9.17
普洱,O3,43.58
普洱,PM10,14.25
普洱,PM2.5,9.0
普洱,SO2,4.38
景德镇,AQI,30.5
景德镇,CO,0.47
景德镇,NO2,14.17
景德镇,O3,64.92
景德镇,PM10,29.5
景德镇,PM2.5,19.21
景德镇,SO2,14.33
曲靖,AQI,28.46
曲靖,CO,0.66
曲靖,NO2,14.5
