city,type,value
内江,SO2,10.62
凉山彝族自治州,AQI,28.25
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,10.46
凉山彝族自治州,O3,86.58
凉山彝族自治州,PM10,22.12
凉山彝族自治州,PM2.5,13.79
凉山彝族自治州,SO2,9.17
包头,AQI,69.0
包头,CO,0.97
包头,NO2,42.42
包头,O3,78.42
包头,PM10,87.5
包头,PM2.5,38.04
包头,SO2,36.33
北京,AQI,108.04
北京,CO,0.58
北京,NO2,38.33
北京,O3,110.71
北京,PM10,162.0
北京,PM2.5,78.54
北京,SO2,3.71
北海,AQI,21.92
北海,CO,0.83
北海,NO2,13.17
北海,O3,15.88
北海,PM10,20.54
北海,PM2.5,14.54
北海,SO2,3.5
十堰,AQI,58.67
十堰,CO,0.76
十堰,NO2,17.46
十堰,O3,84.58
十堰,PM10,66.71
十堰,PM2.5,30.33
十堰,SO2,7.38
南京,AQI,47.92
南京,CO,0.45
南京,NO2,17.75
南京,O3,91.71
南京,PM10,49.42
南京,PM2.5,27.75
南京,SO2,4.5
南充,AQI,52.46
南充,CO,0.61
南充,NO2,32.29
南充,O3,42.29
南充,PM10,56.04
南充,PM2.5,32.71
南充,SO2,13.67
南宁,AQI,36.71
南宁,CO,0.84
南宁,NO2,23.17
南宁,O3,36.62
南宁,PM10,36.33
南宁,PM2.5,23.08
南宁,SO2,6.71
南平,AQI,26.46
南平,CO,0.69
南平,NO2,16.33
南平,O3,31.29
南平,PM10,21.54
南平,PM2.5,18.42
南平,SO2,3.83
南昌,AQI,61.21
南昌,CO,0.55
南昌,NO2,28.75
南昌,O3,68.79
南昌,PM10,71.21
南昌,PM2.5,40.88
南昌,SO2,8.08
南通,AQI,77.42
南通,CO,0.56
南通,NO2,23.54
南通,O3,117.88
南通,PM10,100.33
南通,PM2.5,53.75
南通,SO2,6.38
南阳,AQI,74.88
南阳,CO,0.58
南阳,NO2,31.58
南阳,O3,80.04
南阳,PM10,98.04
南阳,PM2.5,49.42
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,67.0
博尔塔拉蒙古自治州,CO,0.67
博尔塔拉蒙古自治州,NO2,12.5
博尔塔拉蒙古自治州,O3,79.83
博尔塔拉蒙古自治州,PM10,83.5
博尔塔拉蒙古自治州,PM2.5,19.96
博尔塔拉蒙古自治州,SO2,4.71
厦门,AQI,52.42
厦门,CO,0.44
厦门,NO2,29.58
厦门,O3,54.12
厦门,PM10,45.58
厦门,PM2.5,37.21
厦门,SO2,3.79
双鸭山,AQI,67.54
双鸭山,CO,0.67
双鸭山,NO2,17.25
双鸭山,O3,86.58
双鸭山,PM10,75.67
双鸭山,PM2.5,42.79
双鸭山,SO2,12.79
台州,AQI,28.0
台州,CO,0.35
台州,NO2,16.08
台州,O3,88.96
台州,PM10,15.88
台州,PM2.5,10.75
台州,SO2,4.58
合肥,AQI,52.17
合肥,CO,0.55
合肥,NO2,26.92
合肥,O3,72.0
合肥,PM10,56.75
合肥,PM2.5,30.08
合肥,SO2,5.58
吉安,AQI,44.17
吉安,CO,0.68
吉安,NO2,18.88
吉安,O3,53.58
吉安,PM10,45.25
吉安,PM2.5,29.83
吉安,SO2,12.5
吉林,AQI,105.58
吉林,CO,0.99
吉林,NO2,30.67
吉林,O3,112.54
吉林,PM10,131.67
吉林,PM2.5,77.88
吉林,SO2,13.42
吐鲁番地区,AQI,95.08
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,30.42
吐鲁番地区,O3,77.67
吐鲁番地区,PM10,139.75
吐鲁番地区,PM2.5,35.38
吐鲁番地区,SO2,6.04
吕梁,AQI,86.21
吕梁,CO,0.64
吕梁,NO2,56.17
吕梁,O3,68.38
吕梁,PM10,122.04
吕梁,PM2.5,31.42
吕梁,SO2,13.67
吴忠,AQI,63.96
吴忠,CO,0.54
吴忠,NO2,25.17
吴忠,O3,75.5
吴忠,PM10,77.04
吴忠,PM2.5,31.21
吴忠,SO2,7.92
周口,AQI,83.33
周口,CO,0.71
周口,NO2,23.42
周口,O3,98.92
周口,PM10,93.96
周口,PM2.5,58.83
周口,SO2,16.33
呼伦贝尔,AQI,27.67
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.21
呼伦贝尔,O3,68.67
呼伦贝尔,PM10,24.71
呼伦贝尔,PM2.5,16.88
呼伦贝尔,SO2,3.92
呼和浩特,AQI,62.62
呼和浩特,CO,0.53
呼和浩特,NO2,46.79
呼和浩特,O3,63.92
呼和浩特,PM10,74.79
呼和浩特,PM2.5,26.96
呼和浩特,SO2,11.96
和田地区,AQI,131.54
和田地区,CO,0.41
和田地区,NO2,20.92
和田地区,O3,65.54
和田地区,PM10,210.88
和田地区,PM2.5,43.33
和田地区,SO2,3.96
咸宁,AQI,77.75
咸宁,CO,0.68
咸宁,NO2,24.12
咸宁,O3,77.54
咸宁,PM10,91.12
咸宁,PM2.5,54.75
咸宁,SO2,14.0
咸阳,AQI,78.12
咸阳,CO,0.71
咸阳,NO2,54.5
咸阳,O3,69.0
咸阳,PM10,105.92
咸阳,PM2.5,46.04
咸阳,SO2,10.92
哈密地区,AQI,78.25
哈密地区,CO,0.3
哈密地区,NO2,22.79
哈密地区,O3,70.92
哈密地区,PM10,106.58
哈密地区,PM2.5,30.33
哈密地区,SO2,5.38
哈尔滨,AQI,67.71
哈尔滨,CO,0.61
哈尔滨,NO2,35.75
哈尔滨,O3,66.12
哈尔滨,PM10,71.92
哈尔滨,PM2.5,43.79
哈尔滨,SO2,13.04
唐山,AQI,87.71
唐山,CO,0.63
唐山,NO2,52.17
唐山,O3,101.96
唐山,PM10,123.83
唐山,PM2.5,60.62
唐山,SO2,10.17
商丘,AQI,64.21
商丘,CO,0.56
商丘,NO2,20.12
商丘,O3,109.04
商丘,PM10,71.54
商丘,PM2.5,41.5
商丘,SO2,10.04
商洛,AQI,54.79
商洛,CO,0.31
商洛,NO2,25.29
商洛,O3,81.88
商洛,PM10,61.0
商洛,PM2.5,23.88
商洛,SO2,8.25
喀什地区,AQI,142.25
喀什地区,CO,0.64
喀什地区,NO2,44.58
喀什地区,O3,49.92
喀什地区,PM10,229.79
喀什地区,PM2.5,58.92
喀什地区,SO2,6.29
嘉兴,AQI,51.79
嘉兴,CO,0.47
嘉兴,NO2,27.75
嘉兴,O3,81.0
嘉兴,PM10,52.17
嘉兴,PM2.5,35.58
嘉兴,SO2,4.5
嘉峪关,AQI,69.96
嘉峪关,CO,0.55
嘉峪关,NO2,25.46
嘉峪关,O3,80.5
嘉峪关,PM10,89.42
嘉峪关,PM2.5,23.58
嘉峪关,SO2,23.04
四平,AQI,100.71
四平,CO,0.8
四平,NO2,38.04
四平,O3,100.04
四平,PM10,122.5
四平,PM2.5,75.33
四平,SO2,11.83
固原,AQI,40.88
固原,CO,0.53
固原,NO2,14.67
固原,O3,90.75
固原,PM10,40.5
固原,PM2.5,19.5
固原,SO2,6.08
塔城地区,AQI,33.54
塔城地区,CO,0.51
塔城地区,NO2,9.25
塔城地区,O3,66.21
塔城地区,PM10,27.64
塔城地区,PM2.5,16.54
塔城地区,SO2,1.79
大兴安岭地区,AQI,27.71
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,77.21
大兴安岭地区,PM10,11.82
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,9.33
大同,AQI,73.92
大同,CO,0.88
大同,NO2,35.5
大同,O3,83.25
大同,PM10,97.46
大同,PM2.5,36.96
大同,SO2,23.83
大庆,AQI,38.04
大庆,CO,0.35
大庆,NO2,20.62
大庆,O3,71.71
大庆,PM10,37.17
大庆,PM2.5,20.54
大庆,SO2,5.83
大理州,AQI,39.67
大理州,CO,0.52
大理州,NO2,11.21
大理州,O3,105.21
大理州,PM10,36.75
大理州,PM2.5,21.46
大理州,SO2,7.75
大连,AQI,80.5
大连,CO,0.85
大连,NO2,40.88
大连,O3,103.12
大连,PM10,105.38
大连,PM2.5,55.79
大连,SO2,10.21
天水,AQI,54.83
天水,CO,0.6
天水,NO2,31.0
天水,O3,60.67
天水,PM10,60.17
天水,PM2.5,26.54
天水,SO2,11.62
天津,AQI,84.38
天津,CO,0.59
天津,NO2,31.25
天津,O3,122.0
天津,PM10,118.17
天津,PM2.5,58.58
天津,SO2,10.54
太原,AQI,90.42
太原,CO,0.75
太原,NO2,48.5
太原,O3,95.38
太原,PM10,129.5
太原,PM2.5,55.21
太原,SO2,11.71
威海,AQI,60.96
威海,CO,0.34
威海,NO2,20.71
威海,O3,129.5
威海,PM10,71.5
威海,PM2.5,25.5
威海,SO2,4.17
娄底,AQI,47.46
娄底,CO,0.7
娄底,NO2,21.46
娄底,O3,48.17
娄底,PM10,47.92
娄底,PM2.5,32.29
娄底,SO2,7.58
孝感,AQI,92.17
孝感,CO,0.83
孝感,NO2,20.38
孝感,O3,91.83
孝感,PM10,118.21
孝感,PM2.5,68.0
孝感,SO2,7.75
宁德,AQI,30.79
宁德,CO,0.65
宁德,NO2,23.33
宁德,O3,48.58
宁德,PM10,20.92
宁德,PM2.5,21.29
宁德,SO2,4.25
宁波,AQI,36.62
宁波,CO,0.52
宁波,NO2,34.46
宁波,O3,77.33
宁波,PM10,34.71
宁波,PM2.5,22.04
宁波,SO2,5.54
安庆,AQI,59.33
安庆,CO,0.81
安庆,NO2,25.88
安庆,O3,71.12
安庆,PM10,59.67
安庆,PM2.5,40.88
安庆,SO2,10.17
安康,AQI,44.29
安康,CO,0.44
安康,NO2,18.96
安康,O3,64.12
安康,PM10,44.42
安康,PM2.5,22.62
安康,SO2,7.88
安阳,AQI,83.83
安阳,CO,0.6
安阳,NO2,37.33
安阳,O3,114.5
安阳,PM10,103.83
安阳,PM2.5,58.46
安阳,SO2,13.17
安顺,AQI,40.96
安顺,CO,0.53
安顺,NO2,12.79
安顺,O3,64.38
安顺,PM10,37.58
安顺,PM2.5,28.62
安顺,SO2,18.71
定西,AQI,41.5
定西,CO,0.34
定西,NO2,18.83
定西,O3,69.58
定西,PM10,40.96
定西,PM2.5,26.75
定西,SO2,8.46
宜宾,AQI,52.33
宜宾,CO,0.63
宜宾,NO2,33.79
宜宾,O3,58.5
宜宾,PM10,53.71
宜宾,PM2.5,35.08
宜宾,SO2,13.58
宜昌,AQI,60.42
宜昌,CO,0.71
宜昌,NO2,33.33
宜昌,O3,80.88
宜昌,PM10,70.29
宜昌,PM2.5,33.54
宜昌,SO2,7.71
宜春,AQI,50.96
宜春,CO,0.77
宜春,NO2,21.54
宜春,O3,53.25
宜春,PM10,52.75
宜春,PM2.5,31.42
宜春,SO2,6.12
宝鸡,AQI,71.33
宝鸡,CO,0.58
宝鸡,NO2,43.88
宝鸡,O3,53.96
宝鸡,PM10,91.5
宝鸡,PM2.5,47.5
宝鸡,SO2,10.21
宣城,AQI,33.5
宣城,CO,0.4
宣城,NO2,21.75
宣城,O3,75.04
宣城,PM10,24.5
宣城,PM2.5,21.46
宣城,SO2,5.54
宿州,AQI,71.25
宿州,CO,0.44
宿州,NO2,25.96
宿州,O3,101.46
宿州,PM10,92.12
宿州,PM2.5,39.88
宿州,SO2,7.5
宿迁,AQI,81.42
宿迁,CO,0.56
宿迁,NO2,36.83
宿迁,O3,88.12
宿迁,PM10,112.08
宿迁,PM2.5,51.67
宿迁,SO2,7.92
山南,AQI,34.0
山南,CO,0.3
山南,NO2,6.96
山南,O3,103.21
山南,PM10,23.7
山南,PM2.5,12.09
山南,SO2,5.21
岳阳,AQI,63.38
岳阳,CO,0.87
岳阳,NO2,27.46
岳阳,O3,70.58
岳阳,PM10,74.25
岳阳,PM2.5,43.71
岳阳,SO2,8.92
崇左,AQI,26.12
崇左,CO,0.63
崇左,NO2,11.58
崇左,O3,36.79
崇左,PM10,25.38
崇左,PM2.5,14.33
崇左,SO2,3.04
巴中,AQI,43.62
巴中,CO,0.51
巴中,NO2,27.21
巴中,O3,40.38
巴中,PM10,44.08
巴中,PM2.5,23.92
巴中,SO2,4.04
巴彦淖尔,AQI,74.08
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,24.42
巴彦淖尔,O3,94.96
巴彦淖尔,PM10,97.71
巴彦淖尔,PM2.5,31.38
巴彦淖尔,SO2,14.33
巴音郭楞州,AQI,166.21
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,37.92
巴音郭楞州,O3,51.12
巴音郭楞州,PM10,245.54
巴音郭楞州,PM2.5,51.46
巴音郭楞州,SO2,4.71
常州,AQI,60.25
常州,CO,0.52
常州,NO2,26.67
常州,O3,79.33
常州,PM10,73.08
常州,PM2.5,34.08
常州,SO2,6.29
常德,AQI,47.08
常德,CO,0.55
常德,NO2,20.25
常德,O3,57.96
常德,PM10,48.58
常德,PM2.5,26.67
常德,SO2,4.38
平凉,AQI,61.5
平凉,CO,0.69
平凉,NO2,42.79
平凉,O3,67.88
平凉,PM10,72.62
平凉,PM2.5,27.83
平凉,SO2,6.54
平顶山,AQI,91.42
平顶山,CO,0.53
平顶山,NO2,40.21
平顶山,O3,101.79
平顶山,PM10,131.88
平顶山,PM2.5,59.58
平顶山,SO2,11.71
广元,AQI,51.38
广元,CO,0.72
广元,NO2,22.0
广元,O3,53.75
广元,PM10,53.79
广元,PM2.5,26.88
广元,SO2,10.33
广安,AQI,49.38
广安,CO,0.54
广安,NO2,24.58
广安,O3,49.54
广安,PM10,42.79
广安,PM2.5,33.04
广安,SO2,7.79
广州,AQI,18.54
广州,CO,1.01
广州,NO2,32.83
广州,O3,6.58
广州,PM10,17.83
广州,PM2.5,12.46
广州,SO2,5.0
庆阳,AQI,54.42
庆阳,CO,0.44
庆阳,NO2,10.75
庆阳,O3,115.38
庆阳,PM10,59.38
庆阳,PM2.5,25.33
庆阳,SO2,8.12
廊坊,AQI,89.67
廊坊,CO,0.53
廊坊,NO2,32.33
廊坊,O3,127.75
廊坊,PM10,128.67
廊坊,PM2.5,58.62
廊坊,SO2,9.62
延安,AQI,63.46
延安,CO,0.67
延安,NO2,49.29
延安,O3,66.62
延安,PM10,76.46
延安,PM2.5,35.29
延安,SO2,7.71
延边朝鲜族自治州,AQI,61.29
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,26.12
延边朝鲜族自治州,O3,78.88
延边朝鲜族自治州,PM10,69.42
延边朝鲜族自治州,PM2.5,36.29
延边朝鲜族自治州,SO2,10.46
开封,AQI,84.46
开封,CO,0.58
开封,NO2,28.42
开封,O3,113.46
开封,PM10,88.62
开封,PM2.5,61.08
开封,SO2,8.21
张家口,AQI,43.54
张家口,CO,0.44
张家口,NO2,14.25
张家口,O3,88.71
张家口,PM10,48.58
张家口,PM2.5,16.75
张家口,SO2,6.29
张家界,AQI,39.79
张家界,CO,0.38
张家界,NO2,12.71
张家界,O3,59.75
张家界,PM10,39.17
张家界,PM2.5,22.0
张家界,SO2,4.75
张掖,AQI,91.67
张掖,CO,0.56
张掖,NO2,27.04
张掖,O3,92.42
张掖,PM10,132.96
张掖,PM2.5,33.12
张掖,SO2,7.92
徐州,AQI,71.92
徐州,CO,0.6
徐州,NO2,29.83
徐州,O3,107.0
徐州,PM10,93.29
徐州,PM2.5,41.92
徐州,SO2,10.5
德宏州,AQI,58.5
德宏州,CO,0.83
德宏州,NO2,20.5
德宏州,O3,84.25
德宏州,PM10,66.58
德宏州,PM2.5,32.46
德宏州,SO2,8.58
德州,AQI,65.67
德州,CO,0.61
德州,NO2,30.79
德州,O3,111.58
德州,PM10,80.62
德州,PM2.5,37.92
德州,SO2,10.42
德阳,AQI,61.83
德阳,CO,0.63
德阳,NO2,34.25
德阳,O3,44.5
德阳,PM10,64.33
德阳,PM2.5,41.5
德阳,SO2,4.67
忻州,AQI,76.5
忻州,CO,0.71
忻州,NO2,34.25
忻州,O3,98.25
忻州,PM10,101.0
忻州,PM2.5,48.17
忻州,SO2,11.21
怀化,AQI,46.17
怀化,CO,0.6
怀化,NO2,17.0
怀化,O3,47.71
怀化,PM10,47.46
怀化,PM2.5,28.38
怀化,SO2,5.92
怒江州,AQI,41.62
怒江州,CO,0.45
怒江州,NO2,11.88
怒江州,O3,75.33
怒江州,PM10,42.29
怒江州,PM2.5,25.04
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,41.5
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,15.25
恩施土家族苗族自治州,O3,44.17
恩施土家族苗族自治州,PM10,42.33
恩施土家族苗族自治州,PM2.5,20.79
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,32.12
惠州,CO,0.67
惠州,NO2,19.46
惠州,O3,39.04
惠州,PM10,30.58
惠州,PM2.5,19.42
惠州,SO2,5.38
成都,AQI,57.29
成都,CO,0.55
成都,NO2,31.96
成都,O3,59.08
成都,PM10,61.0
成都,PM2.5,37.38
成都,SO2,3.58
扬州,AQI,72.96
扬州,CO,0.71
扬州,NO2,44.5
扬州,O3,67.08
扬州,PM10,88.21
扬州,PM2.5,49.62
扬州,SO2,8.83
承德,AQI,75.29
承德,CO,0.6
承德,NO2,33.38
承德,O3,86.5
承德,PM10,100.58
承德,PM2.5,48.42
承德,SO2,11.75
抚州,AQI,42.5
抚州,CO,0.84
抚州,NO2,18.38
抚州,O3,47.04
抚州,PM10,42.75
抚州,PM2.5,27.5
抚州,SO2,9.17
抚顺,AQI,112.08
抚顺,CO,0.97
抚顺,NO2,43.83
抚顺,O3,101.46
抚顺,PM10,140.08
抚顺,PM2.5,84.42
抚顺,SO2,17.88
拉萨,AQI,34.62
拉萨,CO,0.37
拉萨,NO2,12.96
拉萨,O3,111.04
拉萨,PM10,13.38
拉萨,PM2.5,6.92
拉萨,SO2,6.42
揭阳,AQI,72.92
揭阳,CO,0.93
揭阳,NO2,25.58
揭阳,O3,51.54
揭阳,PM10,62.75
揭阳,PM2.5,53.25
揭阳,SO2,7.0
攀枝花,AQI,45.83
攀枝花,CO,0.93
攀枝花,NO2,27.88
攀枝花,O3,83.54
攀枝花,PM10,42.33
攀枝花,PM2.5,20.58
攀枝花,SO2,12.92
文山州,AQI,38.88
文山州,CO,0.58
文山州,NO2,10.21
文山州,O3,67.42
文山州,PM10,31.42
文山州,PM2.5,26.54
文山州,SO2,10.67
新乡,AQI,75.29
新乡,CO,0.6
新乡,NO2,31.96
新乡,O3,115.04
新乡,PM10,93.12
新乡,PM2.5,49.08
新乡,SO2,9.42
新余,AQI,56.75
新余,CO,0.61
新余,NO2,21.62
新余,O3,58.42
新余,PM10,63.17
新余,PM2.5,34.71
新余,SO2,12.83
无锡,AQI,50.33
无锡,CO,0.67
无锡,NO2,28.83
无锡,O3,77.21
无锡,PM10,52.33
无锡,PM2.5,31.17
无锡,SO2,7.29
日喀则,AQI,37.04
日喀则,CO,0.48
日喀则,NO2,7.54
日喀则,O3,99.88
日喀则,PM10,31.83
日喀则,PM2.5,12.79
日喀则,SO2,5.88
日照,AQI,74.38
日照,CO,0.75
日照,NO2,39.83
日照,O3,90.83
日照,PM10,98.21
日照,PM2.5,34.54
日照,SO2,8.58
昆明,AQI,44.92
昆明,CO,0.6
昆明,NO2,21.79
昆明,O3,91.46
昆明,PM10,42.46
昆明,PM2.5,23.96
昆明,SO2,7.54
昌吉州,AQI,59.58
昌吉州,CO,0.58
昌吉州,NO2,38.17
昌吉州,O3,73.75
昌吉州,PM10,69.0
昌吉州,PM2.5,19.46
昌吉州,SO2,7.29
昌都,AQI,29.25
昌都,CO,0.48
昌都,NO2,8.04
昌都,O3,93.38
昌都,PM10,14.79
昌都,PM2.5,8.12
昌都,SO2,3.12
昭通,AQI,39.0
昭通,CO,0.47
昭通,NO2,10.58
昭通,O3,76.62
昭通,PM10,32.58
昭通,PM2.5,26.17
昭通,SO2,10.54
晋中,AQI,86.62
晋中,CO,0.62
晋中,NO2,31.04
晋中,O3,115.25
晋中,PM10,119.12
晋中,PM2.5,44.04
晋中,SO2,10.5
晋城,AQI,74.62
晋城,CO,0.61
晋城,NO2,31.38
晋城,O3,116.12
晋城,PM10,98.29
晋城,PM2.5,40.38
晋城,SO2,9.75
普洱,AQI,52.71
普洱,CO,0.53
普洱,NO2,20.0
普洱,O3,72.67
普洱,PM10,56.04
普洱,PM2.5,26.25
普洱,SO2,6.62
景德镇,AQI,40.67
景德镇,CO,0.37
景德镇,NO2,11.5
景德镇,O3,56.29
景德镇,PM10,40.67
景德镇,PM2.5,21.25
景德镇,SO2,8.54
曲靖,AQI,42.12
曲靖,CO,0.88
曲靖,NO2,11.75
