city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,24.46
克孜勒苏柯尔克孜自治州,SO2,5.83
克拉玛依,AQI,42.08
克拉玛依,CO,0.4
克拉玛依,NO2,18.54
克拉玛依,O3,96.62
克拉玛依,PM10,38.04
克拉玛依,PM2.5,13.88
克拉玛依,SO2,8.08
六安,AQI,40.62
六安,CO,0.44
六安,NO2,12.04
六安,O3,99.0
六安,PM10,35.21
六安,PM2.5,16.67
六安,SO2,5.04
六盘水,AQI,33.96
六盘水,CO,0.45
六盘水,NO2,7.92
六盘水,O3,90.67
六盘水,PM10,28.75
六盘水,PM2.5,18.54
六盘水,SO2,3.75
兰州,AQI,45.67
兰州,CO,0.58
兰州,NO2,27.83
兰州,O3,87.62
兰州,PM10,39.92
兰州,PM2.5,25.62
兰州,SO2,8.92
兰州新区,AQI,41.75
兰州新区,CO,0.25
兰州新区,NO2,14.12
兰州新区,O3,97.54
兰州新区,PM10,36.04
兰州新区,PM2.5,18.25
兰州新区,SO2,10.92
兴安盟,AQI,29.21
兴安盟,CO,0.2
兴安盟,NO2,7.71
兴安盟,O3,77.75
兴安盟,PM10,27.29
兴安盟,PM2.5,15.21
兴安盟,SO2,2.25
内江,AQI,39.62
内江,CO,0.6
内江,NO2,18.5
内江,O3,91.58
内江,PM10,33.92
内江,PM2.5,27.0
内江,SO2,8.33
凉山彝族自治州,AQI,28.75
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,7.92
凉山彝族自治州,O3,82.0
凉山彝族自治州,PM10,26.75
凉山彝族自治州,PM2.5,14.5
凉山彝族自治州,SO2,6.21
包头,AQI,54.75
包头,CO,0.83
包头,NO2,21.79
包头,O3,84.0
包头,PM10,61.08
包头,PM2.5,22.71
包头,SO2,16.96
北京,AQI,52.42
北京,CO,0.32
北京,NO2,22.25
北京,O3,105.04
北京,PM10,50.58
北京,PM2.5,16.92
北京,SO2,2.25
北海,AQI,16.46
北海,CO,0.52
北海,NO2,8.0
北海,O3,51.58
北海,PM10,10.75
北海,PM2.5,4.88
北海,SO2,3.92
十堰,AQI,34.71
十堰,CO,0.58
十堰,NO2,8.42
十堰,O3,52.12
十堰,PM10,33.79
十堰,PM2.5,19.42
十堰,SO2,6.38
南京,AQI,57.17
南京,CO,0.96
南京,NO2,20.08
南京,O3,111.42
南京,PM10,46.58
南京,PM2.5,30.33
南京,SO2,6.33
南充,AQI,32.96
南充,CO,0.41
南充,NO2,14.79
南充,O3,76.21
南充,PM10,28.96
南充,PM2.5,16.29
南充,SO2,9.21
南宁,AQI,24.04
南宁,CO,0.58
南宁,NO2,13.42
南宁,O3,60.46
南宁,PM10,21.38
南宁,PM2.5,12.62
南宁,SO2,7.58
南平,AQI,21.0
南平,CO,0.58
南平,NO2,8.0
南平,O3,49.62
南平,PM10,19.25
南平,PM2.5,11.12
南平,SO2,4.04
南昌,AQI,44.79
南昌,CO,0.71
南昌,NO2,18.58
南昌,O3,91.75
南昌,PM10,45.71
南昌,PM2.5,28.12
南昌,SO2,9.04
南通,AQI,69.92
南通,CO,0.76
南通,NO2,32.67
南通,O3,116.08
南通,PM10,45.88
南通,PM2.5,35.38
南通,SO2,7.0
南阳,AQI,39.04
南阳,CO,0.5
南阳,NO2,14.75
南阳,O3,89.33
南阳,PM10,39.17
南阳,PM2.5,22.08
南阳,SO2,5.92
博尔塔拉蒙古自治州,AQI,55.29
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,10.71
博尔塔拉蒙古自治州,O3,112.83
博尔塔拉蒙古自治州,PM10,60.88
博尔塔拉蒙古自治州,PM2.5,18.17
博尔塔拉蒙古自治州,SO2,6.5
厦门,AQI,32.83
厦门,CO,0.29
厦门,NO2,10.83
厦门,O3,36.83
厦门,PM10,32.04
厦门,PM2.5,20.0
厦门,SO2,2.92
双鸭山,AQI,24.71
双鸭山,CO,0.18
双鸭山,NO2,11.0
双鸭山,O3,73.58
双鸭山,PM10,18.25
双鸭山,PM2.5,11.5
双鸭山,SO2,6.67
台州,AQI,33.46
台州,CO,0.57
台州,NO2,12.71
台州,O3,93.71
台州,PM10,27.96
台州,PM2.5,21.21
台州,SO2,4.79
合肥,AQI,46.71
合肥,CO,0.58
合肥,NO2,22.04
合肥,O3,96.12
合肥,PM10,44.88
合肥,PM2.5,25.08
合肥,SO2,6.08
吉安,AQI,45.75
吉安,CO,0.8
吉安,NO2,10.38
吉安,O3,66.54
吉安,PM10,46.38
吉安,PM2.5,30.42
吉安,SO2,19.62
吉林,AQI,35.54
吉林,CO,0.54
吉林,NO2,20.88
吉林,O3,103.12
吉林,PM10,33.08
吉林,PM2.5,14.75
吉林,SO2,5.38
吐鲁番地区,AQI,48.88
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,101.33
吐鲁番地区,PM10,49.54
吐鲁番地区,PM2.5,17.79
吐鲁番地区,SO2,6.75
吕梁,AQI,59.54
吕梁,CO,0.75
吕梁,NO2,41.46
吕梁,O3,58.25
吕梁,PM10,69.21
吕梁,PM2.5,13.46
吕梁,SO2,7.75
吴忠,AQI,46.25
吴忠,CO,0.5
吴忠,NO2,15.12
吴忠,O3,102.83
吴忠,PM10,43.5
吴忠,PM2.5,18.67
吴忠,SO2,18.04
周口,AQI,62.62
周口,CO,0.56
周口,NO2,13.33
周口,O3,103.75
周口,PM10,77.17
周口,PM2.5,21.67
周口,SO2,5.08
呼伦贝尔,AQI,25.29
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,5.46
呼伦贝尔,O3,55.58
呼伦贝尔,PM10,23.5
呼伦贝尔,PM2.5,15.92
呼伦贝尔,SO2,3.88
呼和浩特,AQI,48.29
呼和浩特,CO,0.4
呼和浩特,NO2,23.67
呼和浩特,O3,73.5
呼和浩特,PM10,50.25
呼和浩特,PM2.5,18.96
呼和浩特,SO2,9.17
和田地区,AQI,132.04
和田地区,CO,0.62
和田地区,NO2,8.21
和田地区,O3,100.88
和田地区,PM10,210.92
和田地区,PM2.5,50.29
和田地区,SO2,7.33
咸宁,AQI,36.0
咸宁,CO,0.48
咸宁,NO2,12.38
咸宁,O3,91.83
咸宁,PM10,28.21
咸宁,PM2.5,17.88
咸宁,SO2,3.0
咸阳,AQI,57.46
咸阳,CO,0.75
咸阳,NO2,37.54
咸阳,O3,73.75
咸阳,PM10,64.08
咸阳,PM2.5,24.75
咸阳,SO2,5.79
哈密地区,AQI,40.46
哈密地区,CO,0.49
哈密地区,NO2,25.29
哈密地区,O3,79.83
哈密地区,PM10,33.79
哈密地区,PM2.5,16.42
哈密地区,SO2,6.12
哈尔滨,AQI,36.96
哈尔滨,CO,0.52
哈尔滨,NO2,26.88
哈尔滨,O3,83.0
哈尔滨,PM10,36.33
哈尔滨,PM2.5,14.25
哈尔滨,SO2,8.04
唐山,AQI,64.38
唐山,CO,0.63
唐山,NO2,21.96
唐山,O3,113.25
唐山,PM10,62.79
唐山,PM2.5,21.67
唐山,SO2,6.88
商丘,AQI,70.12
商丘,CO,0.44
商丘,NO2,12.0
商丘,O3,111.71
商丘,PM10,89.88
商丘,PM2.5,19.08
商丘,SO2,6.79
商洛,AQI,45.25
商洛,CO,0.46
商洛,NO2,21.46
商洛,O3,74.83
商洛,PM10,42.67
商洛,PM2.5,16.17
商洛,SO2,3.79
喀什地区,AQI,55.21
喀什地区,CO,0.34
喀什地区,NO2,10.75
喀什地区,O3,106.71
喀什地区,PM10,63.62
喀什地区,PM2.5,21.08
喀什地区,SO2,5.88
嘉兴,AQI,48.0
嘉兴,CO,0.86
嘉兴,NO2,26.25
嘉兴,O3,75.75
嘉兴,PM10,37.08
嘉兴,PM2.5,31.88
嘉兴,SO2,4.67
嘉峪关,AQI,40.46
嘉峪关,CO,0.41
嘉峪关,NO2,14.58
嘉峪关,O3,113.04
嘉峪关,PM10,27.17
嘉峪关,PM2.5,11.58
嘉峪关,SO2,13.54
四平,AQI,44.58
四平,CO,0.52
四平,NO2,24.92
四平,O3,108.29
四平,PM10,44.33
四平,PM2.5,17.88
四平,SO2,9.29
固原,AQI,42.58
固原,CO,0.3
固原,NO2,15.08
固原,O3,110.62
固原,PM10,40.58
固原,PM2.5,16.83
固原,SO2,10.25
塔城地区,AQI,38.5
塔城地区,CO,0.35
塔城地区,NO2,5.75
塔城地区,O3,85.55
塔城地区,PM10,35.9
塔城地区,PM2.5,19.5
塔城地区,SO2,3.1
大兴安岭地区,AQI,22.75
大兴安岭地区,CO,0.17
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,72.71
大兴安岭地区,PM10,8.29
大兴安岭地区,PM2.5,7.92
大兴安岭地区,SO2,4.42
大同,AQI,45.5
大同,CO,0.44
大同,NO2,17.46
大同,O3,90.75
大同,PM10,47.58
大同,PM2.5,15.92
大同,SO2,12.83
大庆,AQI,25.29
大庆,CO,0.3
大庆,NO2,10.25
大庆,O3,74.33
大庆,PM10,23.75
大庆,PM2.5,9.0
大庆,SO2,4.71
大理州,AQI,29.33
大理州,CO,0.68
大理州,NO2,8.21
大理州,O3,83.12
大理州,PM10,24.38
大理州,PM2.5,13.58
大理州,SO2,6.75
大连,AQI,55.12
大连,CO,0.6
大连,NO2,23.42
大连,O3,125.29
大连,PM10,57.29
大连,PM2.5,32.71
大连,SO2,7.46
天水,AQI,39.83
天水,CO,0.54
天水,NO2,19.79
天水,O3,79.71
天水,PM10,35.71
天水,PM2.5,15.88
天水,SO2,10.17
天津,AQI,67.46
天津,CO,0.48
天津,NO2,26.25
天津,O3,128.38
天津,PM10,60.75
天津,PM2.5,20.96
天津,SO2,8.88
太原,AQI,67.29
太原,CO,0.74
太原,NO2,40.38
太原,O3,87.79
太原,PM10,76.88
太原,PM2.5,27.62
太原,SO2,14.96
威海,AQI,69.54
威海,CO,0.5
威海,NO2,14.58
威海,O3,152.58
威海,PM10,60.71
威海,PM2.5,32.29
威海,SO2,7.5
娄底,AQI,42.12
娄底,CO,0.84
娄底,NO2,16.0
娄底,O3,65.25
娄底,PM10,41.04
娄底,PM2.5,27.58
娄底,SO2,11.38
孝感,AQI,36.25
孝感,CO,0.72
孝感,NO2,11.17
孝感,O3,101.58
孝感,PM10,32.38
孝感,PM2.5,21.67
孝感,SO2,11.21
宁德,AQI,33.08
宁德,CO,0.84
宁德,NO2,9.25
宁德,O3,91.29
宁德,PM10,27.88
宁德,PM2.5,20.67
宁德,SO2,6.71
宁波,AQI,31.21
宁波,CO,0.64
宁波,NO2,19.38
宁波,O3,75.5
宁波,PM10,24.33
宁波,PM2.5,17.04
宁波,SO2,4.12
安庆,AQI,36.75
安庆,CO,0.72
安庆,NO2,23.46
安庆,O3,86.88
安庆,PM10,31.25
安庆,PM2.5,21.38
安庆,SO2,8.38
安康,AQI,41.67
安康,CO,0.58
安康,NO2,11.04
安康,O3,43.75
安康,PM10,41.71
安康,PM2.5,19.75
安康,SO2,15.54
安阳,AQI,74.5
安阳,CO,0.63
安阳,NO2,29.96
安阳,O3,105.5
安阳,PM10,88.54
安阳,PM2.5,22.5
安阳,SO2,20.08
安顺,AQI,31.25
安顺,CO,0.42
安顺,NO2,6.25
安顺,O3,81.17
安顺,PM10,24.17
安顺,PM2.5,18.25
安顺,SO2,6.83
定西,AQI,45.38
定西,CO,0.19
定西,NO2,14.04
定西,O3,111.29
定西,PM10,45.25
定西,PM2.5,23.0
定西,SO2,6.33
宜宾,AQI,55.58
宜宾,CO,0.57
宜宾,NO2,29.5
宜宾,O3,79.17
宜宾,PM10,58.88
宜宾,PM2.5,37.92
宜宾,SO2,9.0
宜昌,AQI,32.75
宜昌,CO,0.47
宜昌,NO2,26.58
宜昌,O3,42.96
宜昌,PM10,32.46
宜昌,PM2.5,17.67
宜昌,SO2,7.21
宜春,AQI,47.29
宜春,CO,1.05
宜春,NO2,10.96
宜春,O3,70.71
宜春,PM10,46.79
宜春,PM2.5,31.46
宜春,SO2,8.79
宝鸡,AQI,34.62
宝鸡,CO,0.45
宝鸡,NO2,18.21
宝鸡,O3,83.0
宝鸡,PM10,31.67
宝鸡,PM2.5,16.88
宝鸡,SO2,6.96
宣城,AQI,35.79
宣城,CO,0.64
宣城,NO2,16.46
宣城,O3,63.58
宣城,PM10,32.67
宣城,PM2.5,16.42
宣城,SO2,6.21
宿州,AQI,62.62
宿州,CO,0.38
宿州,NO2,11.54
宿州,O3,110.29
宿州,PM10,75.17
宿州,PM2.5,18.71
宿州,SO2,5.54
宿迁,AQI,65.92
宿迁,CO,0.47
宿迁,NO2,15.79
宿迁,O3,133.04
宿迁,PM10,56.08
宿迁,PM2.5,27.83
宿迁,SO2,9.25
山南,AQI,39.29
山南,CO,0.41
山南,NO2,4.83
山南,O3,125.42
山南,PM10,16.38
山南,PM2.5,9.92
山南,SO2,6.33
岳阳,AQI,39.17
岳阳,CO,0.7
岳阳,NO2,17.79
岳阳,O3,98.0
岳阳,PM10,30.79
岳阳,PM2.5,20.92
岳阳,SO2,9.83
崇左,AQI,25.96
崇左,CO,0.51
崇左,NO2,9.71
崇左,O3,75.12
崇左,PM10,21.62
崇左,PM2.5,12.46
崇左,SO2,4.29
巴中,AQI,34.08
巴中,CO,0.58
巴中,NO2,22.5
巴中,O3,38.83
巴中,PM10,30.79
巴中,PM2.5,22.5
巴中,SO2,4.38
巴彦淖尔,AQI,60.58
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,8.42
巴彦淖尔,O3,103.29
巴彦淖尔,PM10,75.46
巴彦淖尔,PM2.5,23.92
巴彦淖尔,SO2,3.75
巴音郭楞州,AQI,58.25
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,12.92
巴音郭楞州,O3,112.33
巴音郭楞州,PM10,66.0
巴音郭楞州,PM2.5,21.29
巴音郭楞州,SO2,4.12
常州,AQI,66.54
常州,CO,0.79
常州,NO2,20.42
常州,O3,122.96
常州,PM10,55.42
常州,PM2.5,36.5
常州,SO2,7.58
常德,AQI,32.25
常德,CO,0.46
常德,NO2,11.33
常德,O3,80.71
常德,PM10,24.29
常德,PM2.5,14.42
常德,SO2,6.54
平凉,AQI,43.08
平凉,CO,0.33
平凉,NO2,18.71
平凉,O3,106.62
平凉,PM10,43.08
平凉,PM2.5,17.08
平凉,SO2,7.38
平顶山,AQI,50.5
平顶山,CO,0.38
平顶山,NO2,15.83
平顶山,O3,112.83
平顶山,PM10,53.0
平顶山,PM2.5,20.67
平顶山,SO2,6.29
广元,AQI,38.08
广元,CO,0.71
广元,NO2,20.29
广元,O3,75.17
广元,PM10,36.04
广元,PM2.5,20.58
广元,SO2,13.88
广安,AQI,27.29
广安,CO,0.46
广安,NO2,12.38
广安,O3,58.58
广安,PM10,24.21
广安,PM2.5,18.67
广安,SO2,6.5
广州,AQI,21.38
广州,CO,0.67
广州,NO2,24.29
广州,O3,33.96
广州,PM10,21.33
广州,PM2.5,10.92
广州,SO2,5.25
庆阳,AQI,42.83
庆阳,CO,0.29
庆阳,NO2,13.21
庆阳,O3,115.38
庆阳,PM10,40.75
庆阳,PM2.5,15.46
庆阳,SO2,5.58
廊坊,AQI,65.54
廊坊,CO,0.42
廊坊,NO2,24.67
廊坊,O3,121.21
廊坊,PM10,65.92
廊坊,PM2.5,21.96
廊坊,SO2,6.42
延安,AQI,43.75
延安,CO,0.49
延安,NO2,35.42
延安,O3,65.75
延安,PM10,41.04
延安,PM2.5,19.0
延安,SO2,5.25
延边朝鲜族自治州,AQI,26.25
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,24.17
延边朝鲜族自治州,O3,49.33
延边朝鲜族自治州,PM10,23.92
延边朝鲜族自治州,PM2.5,14.0
延边朝鲜族自治州,SO2,8.25
开封,AQI,83.67
开封,CO,0.45
开封,NO2,23.75
开封,O3,118.71
开封,PM10,109.92
开封,PM2.5,24.62
开封,SO2,6.5
张家口,AQI,53.38
张家口,CO,0.25
张家口,NO2,7.08
张家口,O3,91.33
张家口,PM10,60.83
张家口,PM2.5,11.67
张家口,SO2,4.12
张家界,AQI,20.71
张家界,CO,0.25
张家界,NO2,10.58
张家界,O3,41.75
张家界,PM10,17.08
张家界,PM2.5,7.58
张家界,SO2,3.83
张掖,AQI,55.88
张掖,CO,0.35
张掖,NO2,20.62
张掖,O3,94.38
张掖,PM10,54.46
张掖,PM2.5,19.21
张掖,SO2,6.33
徐州,AQI,59.04
徐州,CO,0.49
徐州,NO2,16.04
徐州,O3,118.08
徐州,PM10,68.25
徐州,PM2.5,21.08
徐州,SO2,10.25
德宏州,AQI,32.12
德宏州,CO,0.55
德宏州,NO2,10.96
德宏州,O3,69.04
德宏州,PM10,28.0
德宏州,PM2.5,15.33
德宏州,SO2,8.08
德州,AQI,82.12
德州,CO,0.64
德州,NO2,23.12
德州,O3,141.67
德州,PM10,94.71
德州,PM2.5,24.42
德州,SO2,9.29
德阳,AQI,43.62
德阳,CO,0.45
德阳,NO2,12.67
德阳,O3,114.96
德阳,PM10,35.38
德阳,PM2.5,20.75
德阳,SO2,2.33
忻州,AQI,45.83
忻州,CO,0.44
忻州,NO2,19.33
忻州,O3,108.46
忻州,PM10,49.29
忻州,PM2.5,16.0
忻州,SO2,9.33
怀化,AQI,32.83
怀化,CO,0.71
怀化,NO2,10.38
怀化,O3,59.17
怀化,PM10,28.17
怀化,PM2.5,21.04
怀化,SO2,10.29
怒江州,AQI,32.25
怒江州,CO,0.48
怒江州,NO2,9.25
怒江州,O3,74.5
怒江州,PM10,28.12
怒江州,PM2.5,20.42
怒江州,SO2,8.54
恩施土家族苗族自治州,AQI,21.71
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,9.12
恩施土家族苗族自治州,O3,39.29
恩施土家族苗族自治州,PM10,20.96
恩施土家族苗族自治州,PM2.5,12.21
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,15.21
惠州,CO,0.51
惠州,NO2,11.62
惠州,O3,37.29
惠州,PM10,14.67
惠州,PM2.5,7.5
惠州,SO2,4.67
成都,AQI,49.46
成都,CO,0.46
成都,NO2,16.46
成都,O3,124.0
成都,PM10,39.67
成都,PM2.5,23.83
成都,SO2,2.79
扬州,AQI,56.88
扬州,CO,0.86
扬州,NO2,33.5
扬州,O3,103.08
扬州,PM10,57.75
扬州,PM2.5,28.88
扬州,SO2,8.71
承德,AQI,45.75
承德,CO,0.35
承德,NO2,15.79
承德,O3,99.29
承德,PM10,48.17
承德,PM2.5,12.08
承德,SO2,9.21
抚州,AQI,33.54
抚州,CO,1.01
抚州,NO2,7.58
抚州,O3,70.04
抚州,PM10,33.33
抚州,PM2.5,19.5
抚州,SO2,6.17
抚顺,AQI,39.0
抚顺,CO,0.53
抚顺,NO2,15.04
抚顺,O3,121.5
抚顺,PM10,33.71
抚顺,PM2.5,20.46
抚顺,SO2,8.29
拉萨,AQI,42.58
拉萨,CO,0.21
拉萨,NO2,9.88
拉萨,O3,135.08
拉萨,PM10,22.67
拉萨,PM2.5,10.42
拉萨,SO2,7.04
揭阳,AQI,38.42
揭阳,CO,0.8
揭阳,NO2,19.29
揭阳,O3,36.17
揭阳,PM10,38.25
揭阳,PM2.5,17.83
揭阳,SO2,14.25
攀枝花,AQI,44.96
攀枝花,CO,1.64
攀枝花,NO2,20.96
攀枝花,O3,74.04
攀枝花,PM10,45.46
攀枝花,PM2.5,25.0
攀枝花,SO2,32.71
文山州,AQI,23.88
文山州,CO,0.45
文山州,NO2,10.33
文山州,O3,60.42
文山州,PM10,18.83
文山州,PM2.5,10.29
文山州,SO2,8.42
新乡,AQI,75.29
新乡,CO,0.72
新乡,NO2,26.58
新乡,O3,114.46
新乡,PM10,87.21
新乡,PM2.5,27.33
新乡,SO2,10.83
新余,AQI,46.12
新余,CO,0.78
新余,NO2,12.5
新余,O3,73.88
新余,PM10,46.62
新余,PM2.5,26.96
新余,SO2,10.08
无锡,AQI,48.42
无锡,CO,0.96
无锡,NO2,20.04
无锡,O3,100.71
无锡,PM10,39.04
无锡,PM2.5,30.25
无锡,SO2,5.79
日喀则,AQI,38.92
日喀则,CO,0.41
日喀则,NO2,5.75
日喀则,O3,124.04
日喀则,PM10,15.0
日喀则,PM2.5,7.83
日喀则,SO2,5.67
日照,AQI,69.25
日照,CO,0.66
日照,NO2,28.62
日照,O3,126.08
日照,PM10,80.33
日照,PM2.5,25.38
日照,SO2,10.17
昆明,AQI,30.42
昆明,CO,0.64
昆明,NO2,15.67
昆明,O3,75.17
昆明,PM10,24.75
昆明,PM2.5,15.96
昆明,SO2,6.71
昌吉州,AQI,47.79
昌吉州,CO,0.52
昌吉州,NO2,23.79
昌吉州,O3,102.88
昌吉州,PM10,43.42
昌吉州,PM2.5,13.29
昌吉州,SO2,5.17
昌都,AQI,33.79
昌都,CO,0.71
昌都,NO2,8.46
昌都,O3,108.08
昌都,PM10,12.08
昌都,PM2.5,9.5
昌都,SO2,7.96
昭通,AQI,38.17
昭通,CO,0.45
昭通,NO2,11.67
昭通,O3,102.46
昭通,PM10,31.88
昭通,PM2.5,23.71
昭通,SO2,5.21
晋中,AQI,65.62
晋中,CO,0.68
晋中,NO2,31.08
晋中,O3,108.04
晋中,PM10,69.38
晋中,PM2.5,24.88
晋中,SO2,17.12
晋城,AQI,49.54
晋城,CO,0.74
晋城,NO2,27.75
晋城,O3,99.38
晋城,PM10,47.21
晋城,PM2.5,17.25
晋城,SO2,11.12
普洱,AQI,28.46
普洱,CO,0.68
普洱,NO2,12.25
普洱,O3,50.96
普洱,PM10,26.38
普洱,PM2.5,9.29
普洱,SO2,9.04
景德镇,AQI,46.17
景德镇,CO,0.55
景德镇,NO2,15.54
景德镇,O3,60.58
景德镇,PM10,46.21
景德镇,PM2.5,28.04
景德镇,SO2,15.04
曲靖,AQI,28.83
曲靖,CO,0.67
曲靖,NO2,10.67
