city,type,value
保山,PM10,29.46
保山,PM2.5,16.42
保山,SO2,4.67
信阳,AQI,86.75
信阳,CO,0.71
信阳,NO2,24.04
信阳,O3,114.25
信阳,PM10,91.88
信阳,PM2.5,64.08
信阳,SO2,10.5
儋州,AQI,43.83
儋州,CO,0.56
儋州,NO2,10.17
儋州,O3,60.92
儋州,PM10,38.96
儋州,PM2.5,26.38
儋州,SO2,7.5
克孜勒苏柯尔克孜自治州,AQI,175.67
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,14.25
克孜勒苏柯尔克孜自治州,O3,86.04
克孜勒苏柯尔克孜自治州,PM10,295.96
克孜勒苏柯尔克孜自治州,PM2.5,73.92
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,44.58
克拉玛依,CO,0.32
克拉玛依,NO2,5.0
克拉玛依,O3,87.96
克拉玛依,PM10,45.12
克拉玛依,PM2.5,10.67
克拉玛依,SO2,6.04
六安,AQI,61.38
六安,CO,0.51
六安,NO2,19.75
六安,O3,128.08
六安,PM10,71.62
六安,PM2.5,38.04
六安,SO2,8.79
六盘水,AQI,46.58
六盘水,CO,0.57
六盘水,NO2,8.29
六盘水,O3,106.33
六盘水,PM10,44.71
六盘水,PM2.5,24.29
六盘水,SO2,5.71
兰州,AQI,125.33
兰州,CO,0.49
兰州,NO2,13.33
兰州,O3,90.04
兰州,PM10,164.08
兰州,PM2.5,58.08
兰州,SO2,7.12
兰州新区,AQI,105.33
兰州新区,CO,0.27
兰州新区,NO2,8.33
兰州新区,O3,93.08
兰州新区,PM10,144.0
兰州新区,PM2.5,37.21
兰州新区,SO2,7.58
兴安盟,AQI,176.5
兴安盟,CO,0.93
兴安盟,NO2,33.92
兴安盟,O3,119.62
兴安盟,PM10,228.0
兴安盟,PM2.5,138.04
兴安盟,SO2,7.83
内江,AQI,54.67
内江,CO,0.77
内江,NO2,18.54
内江,O3,95.71
内江,PM10,52.12
内江,PM2.5,38.67
内江,SO2,12.04
凉山彝族自治州,AQI,36.17
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,6.58
凉山彝族自治州,O3,109.25
凉山彝族自治州,PM10,32.12
凉山彝族自治州,PM2.5,17.62
凉山彝族自治州,SO2,8.54
包头,AQI,93.25
包头,CO,0.59
包头,NO2,14.17
包头,O3,79.79
包头,PM10,135.96
包头,PM2.5,33.71
包头,SO2,11.75
北京,AQI,100.46
北京,CO,0.64
北京,NO2,41.08
北京,O3,78.46
北京,PM10,128.71
北京,PM2.5,75.25
北京,SO2,5.5
北海,AQI,34.58
北海,CO,0.65
北海,NO2,6.0
北海,O3,58.08
北海,PM10,34.71
北海,PM2.5,17.62
北海,SO2,2.46
十堰,AQI,61.92
十堰,CO,0.98
十堰,NO2,15.38
十堰,O3,83.96
十堰,PM10,67.83
十堰,PM2.5,43.75
十堰,SO2,7.92
南京,AQI,57.21
南京,CO,0.6
南京,NO2,29.54
南京,O3,98.04
南京,PM10,62.88
南京,PM2.5,31.58
南京,SO2,7.54
南充,AQI,55.58
南充,CO,0.62
南充,NO2,25.88
南充,O3,61.21
南充,PM10,60.21
南充,PM2.5,35.29
南充,SO2,10.58
南宁,AQI,38.92
南宁,CO,0.96
南宁,NO2,18.88
南宁,O3,30.17
南宁,PM10,38.92
南宁,PM2.5,23.17
南宁,SO2,5.62
南平,AQI,34.38
南平,CO,0.72
南平,NO2,14.71
南平,O3,44.29
南平,PM10,31.54
南平,PM2.5,23.33
南平,SO2,4.25
南昌,AQI,58.04
南昌,CO,0.7
南昌,NO2,45.42
南昌,O3,48.08
南昌,PM10,66.04
南昌,PM2.5,35.33
南昌,SO2,10.88
南通,AQI,58.46
南通,CO,0.57
南通,NO2,23.75
南通,O3,108.88
南通,PM10,64.38
南通,PM2.5,35.42
南通,SO2,7.29
南阳,AQI,65.67
南阳,CO,0.74
南阳,NO2,17.29
南阳,O3,106.25
南阳,PM10,72.79
南阳,PM2.5,46.75
南阳,SO2,6.83
博尔塔拉蒙古自治州,AQI,127.75
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,8.38
博尔塔拉蒙古自治州,O3,79.96
博尔塔拉蒙古自治州,PM10,179.12
博尔塔拉蒙古自治州,PM2.5,25.54
博尔塔拉蒙古自治州,SO2,4.04
厦门,AQI,46.0
厦门,CO,0.44
厦门,NO2,30.62
厦门,O3,66.75
厦门,PM10,42.29
厦门,PM2.5,28.79
厦门,SO2,6.12
双鸭山,AQI,93.54
双鸭山,CO,1.0
双鸭山,NO2,31.88
双鸭山,O3,81.62
双鸭山,PM10,114.79
双鸭山,PM2.5,69.75
双鸭山,SO2,14.79
台州,AQI,52.67
台州,CO,0.4
台州,NO2,24.29
台州,O3,83.58
台州,PM10,55.79
台州,PM2.5,29.08
台州,SO2,6.67
合肥,AQI,65.67
合肥,CO,0.68
合肥,NO2,35.67
合肥,O3,99.88
合肥,PM10,80.04
合肥,PM2.5,39.75
合肥,SO2,8.62
吉安,AQI,49.04
吉安,CO,0.72
吉安,NO2,21.71
吉安,O3,36.38
吉安,PM10,50.29
吉安,PM2.5,33.5
吉安,SO2,14.88
吉林,AQI,67.0
吉林,CO,0.77
吉林,NO2,34.04
吉林,O3,98.67
吉林,PM10,82.62
吉林,PM2.5,43.67
吉林,SO2,13.21
吐鲁番地区,AQI,197.71
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,11.17
吐鲁番地区,O3,93.21
吐鲁番地区,PM10,299.33
吐鲁番地区,PM2.5,55.25
吐鲁番地区,SO2,4.83
吕梁,AQI,65.75
吕梁,CO,0.69
吕梁,NO2,26.38
吕梁,O3,85.08
吕梁,PM10,80.96
吕梁,PM2.5,33.38
吕梁,SO2,11.58
吴忠,AQI,142.92
吴忠,CO,0.51
吴忠,NO2,10.58
吴忠,O3,84.0
吴忠,PM10,277.0
吴忠,PM2.5,81.17
吴忠,SO2,4.25
周口,AQI,67.21
周口,CO,0.74
周口,NO2,15.58
周口,O3,112.88
周口,PM10,75.38
周口,PM2.5,40.33
周口,SO2,11.25
呼伦贝尔,AQI,53.88
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,10.92
呼伦贝尔,O3,55.75
呼伦贝尔,PM10,62.88
呼伦贝尔,PM2.5,30.17
呼伦贝尔,SO2,4.88
呼和浩特,AQI,83.38
呼和浩特,CO,0.54
呼和浩特,NO2,18.79
呼和浩特,O3,80.5
呼和浩特,PM10,113.46
呼和浩特,PM2.5,44.88
呼和浩特,SO2,8.29
和田地区,AQI,307.12
和田地区,CO,0.26
和田地区,NO2,10.21
和田地区,O3,85.42
和田地区,PM10,436.04
和田地区,PM2.5,118.38
和田地区,SO2,2.38
咸宁,AQI,43.83
咸宁,CO,0.52
咸宁,NO2,14.58
咸宁,O3,97.21
咸宁,PM10,43.29
咸宁,PM2.5,25.17
咸宁,SO2,9.21
咸阳,AQI,72.83
咸阳,CO,0.64
咸阳,NO2,18.71
咸阳,O3,75.75
咸阳,PM10,97.96
咸阳,PM2.5,39.12
咸阳,SO2,5.38
哈密地区,AQI,86.04
哈密地区,CO,0.35
哈密地区,NO2,11.79
哈密地区,O3,77.75
哈密地区,PM10,121.5
哈密地区,PM2.5,24.88
哈密地区,SO2,4.25
哈尔滨,AQI,165.33
哈尔滨,CO,0.91
哈尔滨,NO2,42.12
哈尔滨,O3,117.21
哈尔滨,PM10,194.96
哈尔滨,PM2.5,125.17
哈尔滨,SO2,19.42
唐山,AQI,78.46
唐山,CO,1.01
唐山,NO2,40.08
唐山,O3,106.0
唐山,PM10,105.71
唐山,PM2.5,50.88
唐山,SO2,15.58
商丘,AQI,61.0
商丘,CO,0.57
商丘,NO2,13.25
商丘,O3,114.21
商丘,PM10,63.21
商丘,PM2.5,34.96
商丘,SO2,8.25
商洛,AQI,62.25
商洛,CO,0.69
商洛,NO2,15.88
商洛,O3,117.42
商洛,PM10,60.79
商洛,PM2.5,42.29
商洛,SO2,9.04
喀什地区,AQI,239.67
喀什地区,CO,0.46
喀什地区,NO2,30.83
喀什地区,O3,64.38
喀什地区,PM10,368.71
喀什地区,PM2.5,92.21
喀什地区,SO2,5.08
嘉兴,AQI,54.62
嘉兴,CO,0.47
嘉兴,NO2,36.83
嘉兴,O3,81.17
嘉兴,PM10,53.33
嘉兴,PM2.5,31.58
嘉兴,SO2,8.33
嘉峪关,AQI,95.92
嘉峪关,CO,0.37
嘉峪关,NO2,12.17
嘉峪关,O3,88.71
嘉峪关,PM10,141.38
嘉峪关,PM2.5,23.17
嘉峪关,SO2,12.0
四平,AQI,77.29
四平,CO,0.53
四平,NO2,28.25
四平,O3,131.42
四平,PM10,96.08
四平,PM2.5,53.0
四平,SO2,11.5
固原,AQI,124.08
固原,CO,0.55
固原,NO2,11.17
固原,O3,79.08
固原,PM10,238.29
固原,PM2.5,50.04
固原,SO2,5.79
塔城地区,AQI,32.33
塔城地区,CO,0.3
塔城地区,NO2,5.05
塔城地区,O3,77.48
塔城地区,PM10,28.23
塔城地区,PM2.5,11.48
塔城地区,SO2,2.65
大兴安岭地区,AQI,128.21
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,19.04
大兴安岭地区,O3,85.17
大兴安岭地区,PM10,128.21
大兴安岭地区,PM2.5,98.83
大兴安岭地区,SO2,15.08
大同,AQI,63.25
大同,CO,0.63
大同,NO2,19.88
大同,O3,98.92
大同,PM10,81.0
大同,PM2.5,38.79
大同,SO2,9.54
大庆,AQI,197.67
大庆,CO,1.03
大庆,NO2,34.62
大庆,O3,114.33
大庆,PM10,233.29
大庆,PM2.5,161.79
大庆,SO2,13.25
大理州,AQI,30.96
大理州,CO,0.55
大理州,NO2,7.04
大理州,O3,97.38
大理州,PM10,23.79
大理州,PM2.5,16.29
大理州,SO2,6.75
大连,AQI,62.75
大连,CO,0.66
大连,NO2,35.0
大连,O3,114.88
大连,PM10,73.58
大连,PM2.5,42.33
大连,SO2,10.0
天水,AQI,49.71
天水,CO,0.55
天水,NO2,10.5
天水,O3,94.38
天水,PM10,55.62
天水,PM2.5,31.83
天水,SO2,10.5
天津,AQI,76.71
天津,CO,0.72
天津,NO2,41.08
天津,O3,104.88
天津,PM10,98.79
天津,PM2.5,52.88
天津,SO2,13.92
太原,AQI,86.04
太原,CO,0.61
太原,NO2,22.17
太原,O3,108.21
太原,PM10,104.12
太原,PM2.5,61.83
太原,SO2,4.96
威海,AQI,57.54
威海,CO,0.42
威海,NO2,29.79
威海,O3,112.75
威海,PM10,64.58
威海,PM2.5,28.0
威海,SO2,4.92
娄底,AQI,55.88
娄底,CO,1.04
娄底,NO2,24.62
娄底,O3,49.92
娄底,PM10,59.79
娄底,PM2.5,36.96
娄底,SO2,16.25
孝感,AQI,68.04
孝感,CO,1.18
孝感,NO2,26.21
孝感,O3,107.25
孝感,PM10,85.67
孝感,PM2.5,42.17
孝感,SO2,11.42
宁德,AQI,37.88
宁德,CO,0.56
宁德,NO2,16.71
宁德,O3,75.67
宁德,PM10,35.88
宁德,PM2.5,24.17
宁德,SO2,5.12
宁波,AQI,56.29
宁波,CO,0.63
宁波,NO2,44.83
宁波,O3,81.42
宁波,PM10,60.88
宁波,PM2.5,32.88
宁波,SO2,9.62
安庆,AQI,59.08
安庆,CO,0.75
安庆,NO2,24.79
安庆,O3,108.96
安庆,PM10,64.29
安庆,PM2.5,34.0
安庆,SO2,11.04
安康,AQI,71.0
安康,CO,0.63
安康,NO2,16.38
安康,O3,83.58
安康,PM10,74.04
安康,PM2.5,51.12
安康,SO2,6.71
安阳,AQI,78.12
安阳,CO,0.43
安阳,NO2,22.67
安阳,O3,108.0
安阳,PM10,81.96
安阳,PM2.5,53.92
安阳,SO2,9.25
安顺,AQI,51.96
安顺,CO,0.63
安顺,NO2,6.5
安顺,O3,102.17
安顺,PM10,47.08
安顺,PM2.5,33.0
安顺,SO2,8.04
定西,AQI,147.08
定西,CO,0.37
定西,NO2,10.38
定西,O3,88.0
定西,PM10,188.54
定西,PM2.5,52.67
定西,SO2,10.79
宜宾,AQI,73.92
宜宾,CO,0.68
宜宾,NO2,34.92
宜宾,O3,84.08
宜宾,PM10,83.92
宜宾,PM2.5,54.12
宜宾,SO2,10.25
宜昌,AQI,61.0
宜昌,CO,0.84
宜昌,NO2,35.17
宜昌,O3,48.83
宜昌,PM10,61.25
宜昌,PM2.5,43.92
宜昌,SO2,6.54
宜春,AQI,56.21
宜春,CO,0.91
宜春,NO2,25.62
宜春,O3,57.08
宜春,PM10,60.29
宜春,PM2.5,39.0
宜春,SO2,13.54
宝鸡,AQI,85.33
宝鸡,CO,0.55
宝鸡,NO2,29.17
宝鸡,O3,57.0
宝鸡,PM10,110.38
宝鸡,PM2.5,55.5
宝鸡,SO2,8.04
宣城,AQI,53.71
宣城,CO,0.47
宣城,NO2,22.21
宣城,O3,90.71
宣城,PM10,52.71
宣城,PM2.5,31.46
宣城,SO2,6.75
宿州,AQI,67.46
宿州,CO,0.43
宿州,NO2,22.0
宿州,O3,100.79
宿州,PM10,83.92
宿州,PM2.5,35.17
宿州,SO2,7.0
宿迁,AQI,60.46
宿迁,CO,0.39
宿迁,NO2,24.71
宿迁,O3,101.04
宿迁,PM10,69.58
宿迁,PM2.5,34.38
宿迁,SO2,7.67
山南,AQI,34.42
山南,CO,0.25
山南,NO2,6.46
山南,O3,109.83
山南,PM10,18.21
山南,PM2.5,5.75
山南,SO2,4.29
岳阳,AQI,50.58
岳阳,CO,0.83
岳阳,NO2,27.71
岳阳,O3,70.67
岳阳,PM10,52.38
岳阳,PM2.5,32.92
岳阳,SO2,10.58
崇左,AQI,44.92
崇左,CO,0.85
崇左,NO2,14.42
崇左,O3,22.83
崇左,PM10,44.75
崇左,PM2.5,26.71
崇左,SO2,5.0
巴中,AQI,45.17
巴中,CO,0.76
巴中,NO2,32.12
巴中,O3,35.92
巴中,PM10,45.67
巴中,PM2.5,31.08
巴中,SO2,4.21
巴彦淖尔,AQI,207.08
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,9.29
巴彦淖尔,O3,79.83
巴彦淖尔,PM10,497.25
巴彦淖尔,PM2.5,98.46
巴彦淖尔,SO2,4.17
巴音郭楞州,AQI,465.75
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,6.62
巴音郭楞州,O3,89.83
巴音郭楞州,PM10,1332.46
巴音郭楞州,PM2.5,258.25
巴音郭楞州,SO2,3.33
常州,AQI,54.92
常州,CO,0.73
常州,NO2,40.12
常州,O3,91.38
常州,PM10,60.04
常州,PM2.5,33.67
常州,SO2,9.75
常德,AQI,53.25
常德,CO,0.72
常德,NO2,18.17
常德,O3,74.46
常德,PM10,54.54
常德,PM2.5,35.08
常德,SO2,9.08
平凉,AQI,84.83
平凉,CO,0.31
平凉,NO2,17.83
平凉,O3,80.92
平凉,PM10,125.21
平凉,PM2.5,42.62
平凉,SO2,3.75
平顶山,AQI,77.92
平顶山,CO,0.67
平顶山,NO2,17.54
平顶山,O3,110.92
平顶山,PM10,94.88
平顶山,PM2.5,55.29
平顶山,SO2,7.83
广元,AQI,43.83
广元,CO,0.8
广元,NO2,35.79
广元,O3,31.21
广元,PM10,44.21
广元,PM2.5,26.33
广元,SO2,10.83
广安,AQI,54.96
广安,CO,0.48
广安,NO2,18.0
广安,O3,80.54
广安,PM10,53.21
广安,PM2.5,37.0
广安,SO2,9.54
广州,AQI,38.54
广州,CO,0.81
广州,NO2,40.5
广州,O3,29.67
广州,PM10,38.62
广州,PM2.5,24.46
广州,SO2,5.21
庆阳,AQI,134.62
庆阳,CO,0.35
庆阳,NO2,8.67
庆阳,O3,82.12
庆阳,PM10,201.33
庆阳,PM2.5,67.46
庆阳,SO2,5.42
廊坊,AQI,89.33
廊坊,CO,0.58
廊坊,NO2,49.17
廊坊,O3,100.21
廊坊,PM10,117.38
廊坊,PM2.5,63.29
廊坊,SO2,11.75
延安,AQI,62.04
延安,CO,0.73
延安,NO2,21.42
延安,O3,74.17
延安,PM10,62.92
延安,PM2.5,40.29
延安,SO2,6.83
延边朝鲜族自治州,AQI,42.38
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,14.58
延边朝鲜族自治州,O3,93.83
延边朝鲜族自治州,PM10,40.0
延边朝鲜族自治州,PM2.5,27.17
延边朝鲜族自治州,SO2,8.71
开封,AQI,68.92
开封,CO,0.65
开封,NO2,16.0
开封,O3,110.0
开封,PM10,75.21
开封,PM2.5,43.54
开封,SO2,6.83
张家口,AQI,64.75
张家口,CO,0.51
张家口,NO2,12.79
张家口,O3,118.38
张家口,PM10,75.5
张家口,PM2.5,43.5
张家口,SO2,6.0
张家界,AQI,51.42
张家界,CO,0.55
张家界,NO2,17.46
张家界,O3,57.0
张家界,PM10,51.88
张家界,PM2.5,35.75
张家界,SO2,6.25
张掖,AQI,81.42
张掖,CO,0.38
张掖,NO2,9.96
张掖,O3,92.17
张掖,PM10,112.46
张掖,PM2.5,26.58
张掖,SO2,5.62
徐州,AQI,61.75
徐州,CO,0.56
徐州,NO2,27.67
徐州,O3,96.25
徐州,PM10,73.08
徐州,PM2.5,32.5
徐州,SO2,12.38
德宏州,AQI,56.83
德宏州,CO,0.84
德宏州,NO2,16.12
德宏州,O3,57.79
德宏州,PM10,63.42
德宏州,PM2.5,35.38
德宏州,SO2,8.71
德州,AQI,70.88
德州,CO,0.6
德州,NO2,40.38
德州,O3,101.0
德州,PM10,90.29
德州,PM2.5,43.67
德州,SO2,9.54
德阳,AQI,65.08
德阳,CO,0.63
德阳,NO2,18.29
德阳,O3,74.0
德阳,PM10,60.92
德阳,PM2.5,46.54
德阳,SO2,3.08
忻州,AQI,94.54
忻州,CO,0.66
忻州,NO2,24.25
忻州,O3,78.88
忻州,PM10,96.88
忻州,PM2.5,70.62
忻州,SO2,5.54
怀化,AQI,62.71
怀化,CO,0.88
怀化,NO2,18.75
怀化,O3,54.25
怀化,PM10,67.12
怀化,PM2.5,45.12
怀化,SO2,7.08
怒江州,AQI,27.38
怒江州,CO,0.47
怒江州,NO2,7.83
怒江州,O3,53.33
怒江州,PM10,21.33
怒江州,PM2.5,19.12
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,59.92
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,28.38
恩施土家族苗族自治州,O3,13.5
恩施土家族苗族自治州,PM10,67.67
恩施土家族苗族自治州,PM2.5,39.62
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,29.04
惠州,CO,0.58
惠州,NO2,13.21
惠州,O3,78.25
惠州,PM10,27.29
惠州,PM2.5,18.12
惠州,SO2,5.33
成都,AQI,71.46
成都,CO,0.59
成都,NO2,23.46
成都,O3,80.04
成都,PM10,74.33
成都,PM2.5,51.0
成都,SO2,3.71
扬州,AQI,60.04
扬州,CO,0.72
扬州,NO2,29.75
扬州,O3,106.71
扬州,PM10,65.17
扬州,PM2.5,34.58
扬州,SO2,11.67
承德,AQI,70.5
承德,CO,0.54
承德,NO2,32.5
承德,O3,102.75
承德,PM10,89.12
承德,PM2.5,45.79
承德,SO2,11.92
抚州,AQI,46.92
抚州,CO,1.06
抚州,NO2,21.21
抚州,O3,46.71
抚州,PM10,49.5
抚州,PM2.5,27.71
抚州,SO2,6.88
抚顺,AQI,96.92
抚顺,CO,0.82
抚顺,NO2,33.92
抚顺,O3,109.88
抚顺,PM10,117.58
抚顺,PM2.5,65.12
抚顺,SO2,17.54
拉萨,AQI,32.67
拉萨,CO,0.44
拉萨,NO2,17.04
拉萨,O3,104.42
拉萨,PM10,17.17
拉萨,PM2.5,7.04
拉萨,SO2,7.38
揭阳,AQI,49.75
揭阳,CO,0.69
揭阳,NO2,19.96
揭阳,O3,77.38
揭阳,PM10,46.12
揭阳,PM2.5,33.67
揭阳,SO2,12.33
攀枝花,AQI,39.58
攀枝花,CO,0.76
攀枝花,NO2,11.83
攀枝花,O3,105.5
攀枝花,PM10,36.92
攀枝花,PM2.5,18.33
攀枝花,SO2,10.75
文山州,AQI,78.0
文山州,CO,0.77
文山州,NO2,12.0
文山州,O3,104.42
文山州,PM10,67.71
文山州,PM2.5,57.08
文山州,SO2,7.46
新乡,AQI,74.21
新乡,CO,0.53
新乡,NO2,20.58
新乡,O3,104.08
新乡,PM10,89.21
新乡,PM2.5,50.42
新乡,SO2,10.79
新余,AQI,62.58
新余,CO,0.69
新余,NO2,35.96
新余,O3,26.46
新余,PM10,74.58
新余,PM2.5,39.38
新余,SO2,19.75
无锡,AQI,55.96
无锡,CO,0.79
无锡,NO2,41.58
无锡,O3,84.12
无锡,PM10,61.92
无锡,PM2.5,27.08
无锡,SO2,10.54
日喀则,AQI,47.54
日喀则,CO,0.52
日喀则,NO2,6.38
日喀则,O3,118.04
日喀则,PM10,38.67
日喀则,PM2.5,15.46
日喀则,SO2,4.62
日照,AQI,50.5
日照,CO,0.46
日照,NO2,37.83
日照,O3,83.17
日照,PM10,53.38
日照,PM2.5,22.92
日照,SO2,7.0
昆明,AQI,44.5
昆明,CO,0.61
昆明,NO2,12.88
昆明,O3,100.46
昆明,PM10,44.46
昆明,PM2.5,28.04
昆明,SO2,7.38
昌吉州,AQI,63.29
昌吉州,CO,0.63
昌吉州,NO2,20.83
昌吉州,O3,67.67
昌吉州,PM10,76.17
昌吉州,PM2.5,13.38
昌吉州,SO2,6.71
昌都,AQI,31.12
昌都,CO,0.43
昌都,NO2,9.38
昌都,O3,99.29
昌都,PM10,11.04
昌都,PM2.5,5.88
昌都,SO2,4.17
昭通,AQI,38.25
昭通,CO,0.24
昭通,NO2,4.42
昭通,O3,108.29
昭通,PM10,33.46
昭通,PM2.5,23.96
昭通,SO2,8.79
晋中,AQI,80.12
晋中,CO,0.6
晋中,NO2,17.29
晋中,O3,120.42
晋中,PM10,106.67
晋中,PM2.5,53.33
晋中,SO2,7.83
晋城,AQI,65.0
晋城,CO,0.59
晋城,NO2,15.88
晋城,O3,148.62
晋城,PM10,79.0
晋城,PM2.5,41.79
晋城,SO2,8.54
普洱,AQI,67.21
普洱,CO,0.72
普洱,NO2,20.12
普洱,O3,93.33
普洱,PM10,77.17
普洱,PM2.5,45.75
普洱,SO2,7.0
景德镇,AQI,50.33
景德镇,CO,0.56
景德镇,NO2,21.92
景德镇,O3,64.29
景德镇,PM10,52.42
景德镇,PM2.5,28.17
景德镇,SO2,11.79
曲靖,AQI,46.29
曲靖,CO,0.58
曲靖,NO2,9.29
