city,type,value
保山,AQI,18.38
保山,CO,0.51
保山,NO2,6.83
保山,O3,43.42
保山,PM10,11.04
保山,PM2.5,9.79
保山,SO2,6.08
信阳,AQI,66.33
信阳,CO,0.88
信阳,NO2,24.5
信阳,O3,78.0
信阳,PM10,70.0
信阳,PM2.5,46.83
信阳,SO2,5.67
儋州,AQI,19.33
儋州,CO,0.64
儋州,NO2,3.0
儋州,O3,44.08
儋州,PM10,18.46
儋州,PM2.5,7.71
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,70.21
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,15.25
克孜勒苏柯尔克孜自治州,O3,75.58
克孜勒苏柯尔克孜自治州,PM10,78.88
克孜勒苏柯尔克孜自治州,PM2.5,40.62
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,48.96
克拉玛依,CO,0.44
克拉玛依,NO2,23.17
克拉玛依,O3,40.75
克拉玛依,PM10,52.92
克拉玛依,PM2.5,12.33
克拉玛依,SO2,8.0
六安,AQI,62.92
六安,CO,0.65
六安,NO2,38.5
六安,O3,62.92
六安,PM10,73.46
六安,PM2.5,41.46
六安,SO2,6.71
六盘水,AQI,28.08
六盘水,CO,0.47
六盘水,NO2,10.12
六盘水,O3,64.21
六盘水,PM10,24.08
六盘水,PM2.5,17.54
六盘水,SO2,5.04
兰州,AQI,48.83
兰州,CO,0.81
兰州,NO2,54.83
兰州,O3,44.29
兰州,PM10,53.08
兰州,PM2.5,32.46
兰州,SO2,7.38
兰州新区,AQI,56.29
兰州新区,CO,0.59
兰州新区,NO2,37.21
兰州新区,O3,46.0
兰州新区,PM10,64.96
兰州新区,PM2.5,29.62
兰州新区,SO2,10.21
兴安盟,AQI,35.04
兴安盟,CO,0.57
兴安盟,NO2,16.67
兴安盟,O3,47.54
兴安盟,PM10,39.5
兴安盟,PM2.5,21.25
兴安盟,SO2,4.25
内江,AQI,103.17
内江,CO,0.61
内江,NO2,24.54
内江,O3,28.5
内江,PM10,73.33
内江,PM2.5,76.88
内江,SO2,5.92
凉山彝族自治州,AQI,15.21
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,13.38
凉山彝族自治州,O3,40.96
凉山彝族自治州,PM10,12.92
凉山彝族自治州,PM2.5,10.17
凉山彝族自治州,SO2,12.67
包头,AQI,57.58
包头,CO,0.96
包头,NO2,45.79
包头,O3,38.67
包头,PM10,67.92
包头,PM2.5,24.17
包头,SO2,27.62
北京,AQI,38.88
北京,CO,0.39
北京,NO2,32.54
北京,O3,37.38
北京,PM10,40.96
北京,PM2.5,10.08
北京,SO2,2.71
北海,AQI,47.54
北海,CO,0.79
北海,NO2,11.71
北海,O3,102.21
北海,PM10,47.67
北海,PM2.5,31.12
北海,SO2,9.79
十堰,AQI,40.54
十堰,CO,0.63
十堰,NO2,16.08
十堰,O3,37.46
十堰,PM10,41.08
十堰,PM2.5,23.42
十堰,SO2,6.96
南京,AQI,73.67
南京,CO,1.2
南京,NO2,64.25
南京,O3,78.46
南京,PM10,80.29
南京,PM2.5,48.0
南京,SO2,8.12
南充,AQI,82.75
南充,CO,0.56
南充,NO2,25.04
南充,O3,14.96
南充,PM10,77.25
南充,PM2.5,61.12
南充,SO2,4.62
南宁,AQI,47.33
南宁,CO,0.81
南宁,NO2,31.83
南宁,O3,55.04
南宁,PM10,48.71
南宁,PM2.5,25.79
南宁,SO2,11.12
南平,AQI,42.42
南平,CO,0.65
南平,NO2,19.79
南平,O3,24.92
南平,PM10,34.83
南平,PM2.5,29.62
南平,SO2,4.58
南昌,AQI,56.25
南昌,CO,0.64
南昌,NO2,28.96
南昌,O3,87.33
南昌,PM10,57.08
南昌,PM2.5,39.33
南昌,SO2,6.96
南通,AQI,93.62
南通,CO,1.15
南通,NO2,68.96
南通,O3,78.58
南通,PM10,89.5
南通,PM2.5,64.75
南通,SO2,11.62
南阳,AQI,71.92
南阳,CO,0.78
南阳,NO2,49.54
南阳,O3,36.96
南阳,PM10,81.71
南阳,PM2.5,49.75
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,62.25
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,27.79
博尔塔拉蒙古自治州,O3,31.33
博尔塔拉蒙古自治州,PM10,74.08
博尔塔拉蒙古自治州,PM2.5,19.83
博尔塔拉蒙古自治州,SO2,12.67
厦门,AQI,30.29
厦门,CO,0.36
厦门,NO2,15.54
厦门,O3,60.88
厦门,PM10,29.17
厦门,PM2.5,15.62
厦门,SO2,3.12
双鸭山,AQI,39.08
双鸭山,CO,0.44
双鸭山,NO2,13.04
双鸭山,O3,49.79
双鸭山,PM10,40.46
双鸭山,PM2.5,19.29
双鸭山,SO2,8.79
台州,AQI,39.12
台州,CO,0.54
台州,NO2,22.79
台州,O3,37.83
台州,PM10,37.5
台州,PM2.5,27.25
台州,SO2,5.96
合肥,AQI,94.96
合肥,CO,1.19
合肥,NO2,83.92
合肥,O3,51.17
合肥,PM10,127.25
合肥,PM2.5,68.79
合肥,SO2,9.5
吉安,AQI,59.79
吉安,CO,0.86
吉安,NO2,21.88
吉安,O3,56.83
吉安,PM10,59.5
吉安,PM2.5,42.88
吉安,SO2,11.58
吉林,AQI,43.88
吉林,CO,0.65
吉林,NO2,26.5
吉林,O3,47.92
吉林,PM10,49.5
吉林,PM2.5,23.92
吉林,SO2,9.5
吐鲁番地区,AQI,74.0
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,38.58
吐鲁番地区,O3,55.04
吐鲁番地区,PM10,97.62
吐鲁番地区,PM2.5,30.33
吐鲁番地区,SO2,5.25
吕梁,AQI,79.33
吕梁,CO,0.53
吕梁,NO2,44.42
吕梁,O3,25.5
吕梁,PM10,108.29
吕梁,PM2.5,30.46
吕梁,SO2,9.88
吴忠,AQI,74.75
吴忠,CO,0.73
吴忠,NO2,45.17
吴忠,O3,40.71
吴忠,PM10,99.08
吴忠,PM2.5,39.46
吴忠,SO2,12.25
周口,AQI,113.58
周口,CO,0.71
周口,NO2,42.67
周口,O3,80.42
周口,PM10,134.12
周口,PM2.5,82.71
周口,SO2,12.04
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,48.12
呼伦贝尔,PM10,22.88
呼伦贝尔,PM2.5,14.96
呼伦贝尔,SO2,4.33
呼和浩特,AQI,69.96
呼和浩特,CO,0.61
呼和浩特,NO2,47.71
呼和浩特,O3,40.54
呼和浩特,PM10,89.71
呼和浩特,PM2.5,35.83
呼和浩特,SO2,12.42
和田地区,AQI,86.33
和田地区,CO,0.9
和田地区,NO2,28.79
和田地区,O3,60.92
和田地区,PM10,122.12
和田地区,PM2.5,40.21
和田地区,SO2,10.83
咸宁,AQI,121.71
咸宁,CO,0.97
咸宁,NO2,19.88
咸宁,O3,82.04
咸宁,PM10,110.0
咸宁,PM2.5,92.25
咸宁,SO2,7.71
咸阳,AQI,79.5
咸阳,CO,0.8
咸阳,NO2,59.96
咸阳,O3,23.62
咸阳,PM10,108.25
咸阳,PM2.5,46.92
咸阳,SO2,5.5
哈密地区,AQI,68.04
哈密地区,CO,0.82
哈密地区,NO2,48.58
哈密地区,O3,41.75
哈密地区,PM10,85.58
哈密地区,PM2.5,26.54
哈密地区,SO2,5.08
哈尔滨,AQI,33.88
哈尔滨,CO,0.39
哈尔滨,NO2,21.12
哈尔滨,O3,40.71
哈尔滨,PM10,35.08
哈尔滨,PM2.5,9.08
哈尔滨,SO2,7.25
唐山,AQI,50.12
唐山,CO,0.65
唐山,NO2,26.67
唐山,O3,44.83
唐山,PM10,56.17
唐山,PM2.5,15.21
唐山,SO2,6.92
商丘,AQI,145.54
商丘,CO,0.69
商丘,NO2,49.75
商丘,O3,75.33
商丘,PM10,156.79
商丘,PM2.5,110.42
商丘,SO2,13.88
商洛,AQI,45.83
商洛,CO,0.41
商洛,NO2,32.0
商洛,O3,46.75
商洛,PM10,46.46
商洛,PM2.5,21.33
商洛,SO2,4.58
喀什地区,AQI,114.0
喀什地区,CO,0.78
喀什地区,NO2,47.92
喀什地区,O3,32.33
喀什地区,PM10,176.38
喀什地区,PM2.5,51.96
喀什地区,SO2,5.38
嘉兴,AQI,70.62
嘉兴,CO,0.69
嘉兴,NO2,43.88
嘉兴,O3,85.33
嘉兴,PM10,56.33
嘉兴,PM2.5,40.62
嘉兴,SO2,7.17
嘉峪关,AQI,50.58
嘉峪关,CO,0.33
嘉峪关,NO2,32.08
嘉峪关,O3,61.75
嘉峪关,PM10,54.79
嘉峪关,PM2.5,17.42
嘉峪关,SO2,7.33
四平,AQI,44.29
四平,CO,0.33
四平,NO2,21.25
四平,O3,42.58
四平,PM10,47.71
四平,PM2.5,16.5
四平,SO2,5.79
固原,AQI,51.79
固原,CO,0.55
固原,NO2,27.42
固原,O3,67.08
固原,PM10,55.33
固原,PM2.5,17.96
固原,SO2,6.38
塔城地区,AQI,27.83
塔城地区,CO,0.51
塔城地区,NO2,8.12
塔城地区,O3,23.05
塔城地区,PM10,27.29
塔城地区,PM2.5,11.67
塔城地区,SO2,7.12
大兴安岭地区,AQI,25.75
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,45.12
大兴安岭地区,PM10,19.17
大兴安岭地区,PM2.5,14.42
大兴安岭地区,SO2,4.5
大同,AQI,54.88
大同,CO,0.82
大同,NO2,30.83
大同,O3,45.38
大同,PM10,63.25
大同,PM2.5,21.25
大同,SO2,18.29
大庆,AQI,27.58
大庆,CO,0.36
大庆,NO2,15.92
大庆,O3,43.42
大庆,PM10,27.46
大庆,PM2.5,12.0
大庆,SO2,5.17
大理州,AQI,19.42
大理州,CO,0.35
大理州,NO2,8.88
大理州,O3,52.08
大理州,PM10,14.17
大理州,PM2.5,10.33
大理州,SO2,5.25
大连,AQI,39.12
大连,CO,0.54
大连,NO2,19.42
大连,O3,73.58
大连,PM10,44.08
大连,PM2.5,18.67
大连,SO2,8.46
天水,AQI,51.88
天水,CO,0.64
天水,NO2,30.04
天水,O3,40.54
天水,PM10,56.08
天水,PM2.5,26.21
天水,SO2,9.21
天津,AQI,49.79
天津,CO,0.61
天津,NO2,41.33
天津,O3,41.62
天津,PM10,57.67
天津,PM2.5,25.33
天津,SO2,7.21
太原,AQI,67.46
太原,CO,0.79
太原,NO2,55.96
太原,O3,39.88
太原,PM10,85.75
太原,PM2.5,29.54
太原,SO2,10.62
威海,AQI,58.38
威海,CO,0.64
威海,NO2,16.67
威海,O3,99.75
威海,PM10,65.83
威海,PM2.5,31.71
威海,SO2,6.04
娄底,AQI,39.29
娄底,CO,0.82
娄底,NO2,14.46
娄底,O3,74.88
娄底,PM10,31.0
娄底,PM2.5,25.12
娄底,SO2,5.25
孝感,AQI,110.58
孝感,CO,0.97
孝感,NO2,28.0
孝感,O3,63.46
孝感,PM10,112.79
孝感,PM2.5,81.21
孝感,SO2,9.54
宁德,AQI,26.17
宁德,CO,0.61
宁德,NO2,13.83
宁德,O3,37.12
宁德,PM10,24.12
宁德,PM2.5,17.38
宁德,SO2,6.21
宁波,AQI,50.12
宁波,CO,0.62
宁波,NO2,43.46
宁波,O3,57.96
宁波,PM10,50.08
宁波,PM2.5,29.25
宁波,SO2,8.62
安庆,AQI,88.0
安庆,CO,1.06
安庆,NO2,63.88
安庆,O3,75.54
安庆,PM10,91.71
安庆,PM2.5,62.58
安庆,SO2,9.83
安康,AQI,56.79
安康,CO,0.64
安康,NO2,19.79
安康,O3,15.83
安康,PM10,54.29
安康,PM2.5,40.42
安康,SO2,8.54
安阳,AQI,88.21
安阳,CO,1.03
安阳,NO2,35.79
安阳,O3,75.0
安阳,PM10,118.25
安阳,PM2.5,51.33
安阳,SO2,13.88
安顺,AQI,41.92
安顺,CO,0.64
安顺,NO2,9.92
安顺,O3,57.21
安顺,PM10,36.17
安顺,PM2.5,29.62
安顺,SO2,7.33
定西,AQI,50.83
定西,CO,0.48
定西,NO2,34.67
定西,O3,43.0
定西,PM10,56.0
定西,PM2.5,27.58
定西,SO2,7.0
宜宾,AQI,47.71
宜宾,CO,0.53
宜宾,NO2,24.71
宜宾,O3,44.21
宜宾,PM10,44.21
宜宾,PM2.5,33.08
宜宾,SO2,7.12
宜昌,AQI,28.54
宜昌,CO,0.45
宜昌,NO2,29.54
宜昌,O3,32.75
宜昌,PM10,27.12
宜昌,PM2.5,16.46
宜昌,SO2,6.71
宜春,AQI,44.92
宜春,CO,0.62
宜春,NO2,16.79
宜春,O3,66.08
宜春,PM10,42.25
宜春,PM2.5,30.75
宜春,SO2,4.75
宝鸡,AQI,52.33
宝鸡,CO,0.55
宝鸡,NO2,36.83
宝鸡,O3,48.0
宝鸡,PM10,56.5
宝鸡,PM2.5,29.0
宝鸡,SO2,9.79
宣城,AQI,73.79
宣城,CO,0.78
宣城,NO2,33.58
宣城,O3,72.04
宣城,PM10,80.62
宣城,PM2.5,52.29
宣城,SO2,6.75
宿州,AQI,93.33
宿州,CO,0.62
宿州,NO2,42.17
宿州,O3,85.29
宿州,PM10,122.0
宿州,PM2.5,66.71
宿州,SO2,8.17
宿迁,AQI,121.96
宿迁,CO,0.87
宿迁,NO2,42.08
宿迁,O3,99.67
宿迁,PM10,139.75
宿迁,PM2.5,91.5
宿迁,SO2,11.67
山南,AQI,26.71
山南,CO,0.32
山南,NO2,12.46
山南,O3,73.88
山南,PM10,15.38
山南,PM2.5,8.08
山南,SO2,6.96
岳阳,AQI,77.08
岳阳,CO,0.88
岳阳,NO2,23.0
岳阳,O3,76.08
岳阳,PM10,67.17
岳阳,PM2.5,56.54
岳阳,SO2,8.96
崇左,AQI,37.58
崇左,CO,0.45
崇左,NO2,15.88
崇左,O3,46.12
崇左,PM10,35.25
崇左,PM2.5,20.0
崇左,SO2,6.0
巴中,AQI,83.54
巴中,CO,0.82
巴中,NO2,26.25
巴中,O3,7.58
巴中,PM10,72.42
巴中,PM2.5,61.71
巴中,SO2,3.62
巴彦淖尔,AQI,63.04
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,21.42
巴彦淖尔,O3,69.12
巴彦淖尔,PM10,75.54
巴彦淖尔,PM2.5,25.17
巴彦淖尔,SO2,3.21
巴音郭楞州,AQI,104.0
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,36.92
巴音郭楞州,O3,45.79
巴音郭楞州,PM10,157.5
巴音郭楞州,PM2.5,34.62
巴音郭楞州,SO2,2.62
常州,AQI,127.04
常州,CO,1.36
常州,NO2,90.67
常州,O3,111.33
常州,PM10,144.29
常州,PM2.5,87.38
常州,SO2,13.83
常德,AQI,40.54
常德,CO,0.69
常德,NO2,12.5
常德,O3,81.96
常德,PM10,38.17
常德,PM2.5,27.29
常德,SO2,6.08
平凉,AQI,52.75
平凉,CO,0.41
平凉,NO2,40.62
平凉,O3,60.38
平凉,PM10,56.88
平凉,PM2.5,19.5
平凉,SO2,6.67
平顶山,AQI,70.46
平顶山,CO,0.62
平顶山,NO2,33.96
平顶山,O3,84.92
平顶山,PM10,89.75
平顶山,PM2.5,39.0
平顶山,SO2,13.12
广元,AQI,39.79
广元,CO,0.77
广元,NO2,34.46
广元,O3,11.21
广元,PM10,40.12
广元,PM2.5,21.58
广元,SO2,11.46
广安,AQI,52.62
广安,CO,0.51
广安,NO2,14.08
广安,O3,33.08
广安,PM10,49.46
广安,PM2.5,37.17
广安,SO2,7.0
广州,AQI,65.0
广州,CO,0.76
广州,NO2,45.38
广州,O3,78.42
广州,PM10,65.79
广州,PM2.5,37.71
广州,SO2,5.46
庆阳,AQI,50.92
庆阳,CO,0.42
庆阳,NO2,19.04
庆阳,O3,84.38
庆阳,PM10,53.5
庆阳,PM2.5,15.29
庆阳,SO2,8.46
廊坊,AQI,54.67
廊坊,CO,0.54
廊坊,NO2,41.46
廊坊,O3,38.75
廊坊,PM10,61.04
廊坊,PM2.5,16.83
廊坊,SO2,6.62
延安,AQI,56.38
延安,CO,0.56
延安,NO2,46.25
延安,O3,28.33
延安,PM10,63.79
延安,PM2.5,20.5
延安,SO2,3.62
延边朝鲜族自治州,AQI,45.21
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,20.29
延边朝鲜族自治州,O3,45.29
延边朝鲜族自治州,PM10,46.58
延边朝鲜族自治州,PM2.5,19.71
延边朝鲜族自治州,SO2,8.25
开封,AQI,96.17
开封,CO,0.83
开封,NO2,37.5
开封,O3,81.92
开封,PM10,124.71
开封,PM2.5,58.04
开封,SO2,9.62
张家口,AQI,29.58
张家口,CO,0.35
张家口,NO2,13.5
张家口,O3,59.17
张家口,PM10,28.21
张家口,PM2.5,7.96
张家口,SO2,2.75
张家界,AQI,26.62
张家界,CO,0.66
张家界,NO2,15.79
张家界,O3,49.79
张家界,PM10,25.62
张家界,PM2.5,15.04
张家界,SO2,5.67
张掖,AQI,64.38
张掖,CO,0.41
张掖,NO2,27.17
张掖,O3,52.79
张掖,PM10,79.79
张掖,PM2.5,29.08
张掖,SO2,9.17
徐州,AQI,105.17
徐州,CO,0.9
徐州,NO2,53.25
徐州,O3,77.92
徐州,PM10,132.46
徐州,PM2.5,76.67
徐州,SO2,10.67
德宏州,AQI,25.46
德宏州,CO,0.66
德宏州,NO2,11.29
德宏州,O3,30.25
德宏州,PM10,24.54
德宏州,PM2.5,12.08
德宏州,SO2,10.25
德州,AQI,85.62
德州,CO,0.67
德州,NO2,43.04
德州,O3,56.5
德州,PM10,110.75
德州,PM2.5,38.79
德州,SO2,10.88
德阳,AQI,69.54
德阳,CO,0.79
德阳,NO2,42.92
德阳,O3,12.33
德阳,PM10,84.12
德阳,PM2.5,47.88
德阳,SO2,2.67
忻州,AQI,60.67
忻州,CO,0.6
忻州,NO2,51.25
忻州,O3,42.54
忻州,PM10,71.83
忻州,PM2.5,27.38
忻州,SO2,15.58
怀化,AQI,22.92
怀化,CO,0.68
怀化,NO2,6.96
怀化,O3,71.33
怀化,PM10,12.0
怀化,PM2.5,10.38
怀化,SO2,6.12
怒江州,AQI,23.96
怒江州,CO,0.45
怒江州,NO2,14.79
怒江州,O3,23.33
怒江州,PM10,23.46
怒江州,PM2.5,13.13
怒江州,SO2,5.33
恩施土家族苗族自治州,AQI,22.29
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,13.83
恩施土家族苗族自治州,O3,34.12
恩施土家族苗族自治州,PM10,22.21
恩施土家族苗族自治州,PM2.5,11.33
恩施土家族苗族自治州,SO2,8.38
惠州,AQI,44.92
惠州,CO,0.61
惠州,NO2,17.83
惠州,O3,86.12
惠州,PM10,44.54
惠州,PM2.5,24.96
惠州,SO2,7.29
成都,AQI,64.17
成都,CO,0.74
成都,NO2,38.0
成都,O3,12.58
成都,PM10,62.71
成都,PM2.5,46.04
成都,SO2,2.29
扬州,AQI,92.33
扬州,CO,1.17
扬州,NO2,59.46
扬州,O3,110.96
扬州,PM10,99.25
扬州,PM2.5,59.33
扬州,SO2,10.67
承德,AQI,40.08
承德,CO,0.37
承德,NO2,35.79
承德,O3,25.67
承德,PM10,41.04
承德,PM2.5,11.71
承德,SO2,6.71
抚州,AQI,76.29
抚州,CO,1.29
抚州,NO2,14.79
抚州,O3,65.08
抚州,PM10,73.25
抚州,PM2.5,56.0
抚州,SO2,6.33
抚顺,AQI,51.92
抚顺,CO,0.46
抚顺,NO2,17.54
抚顺,O3,50.42
抚顺,PM10,60.12
抚顺,PM2.5,14.42
抚顺,SO2,7.54
拉萨,AQI,27.71
拉萨,CO,0.5
拉萨,NO2,24.12
拉萨,O3,65.08
拉萨,PM10,21.42
拉萨,PM2.5,9.96
拉萨,SO2,8.92
揭阳,AQI,47.5
揭阳,CO,0.69
揭阳,NO2,15.71
揭阳,O3,97.54
揭阳,PM10,44.38
揭阳,PM2.5,23.46
揭阳,SO2,7.88
攀枝花,AQI,36.33
攀枝花,CO,1.04
攀枝花,NO2,22.92
攀枝花,O3,29.46
攀枝花,PM10,36.5
攀枝花,PM2.5,18.25
攀枝花,SO2,19.29
文山州,AQI,32.46
文山州,CO,0.44
文山州,NO2,9.88
文山州,O3,47.88
文山州,PM10,31.17
文山州,PM2.5,20.29
文山州,SO2,8.21
新乡,AQI,93.08
新乡,CO,0.81
新乡,NO2,46.96
新乡,O3,63.75
新乡,PM10,117.17
新乡,PM2.5,63.21
新乡,SO2,14.04
新余,AQI,53.83
新余,CO,0.64
新余,NO2,18.0
新余,O3,72.17
新余,PM10,58.42
新余,PM2.5,35.92
新余,SO2,8.79
无锡,AQI,96.5
无锡,CO,1.39
无锡,NO2,79.38
无锡,O3,89.29
无锡,PM10,97.0
无锡,PM2.5,64.5
无锡,SO2,9.67
日喀则,AQI,26.42
日喀则,CO,0.48
日喀则,NO2,13.75
日喀则,O3,71.54
日喀则,PM10,18.92
日喀则,PM2.5,7.58
日喀则,SO2,4.17
日照,AQI,92.29
日照,CO,1.28
日照,NO2,40.0
日照,O3,88.46
日照,PM10,116.38
日照,PM2.5,59.38
日照,SO2,15.5
昆明,AQI,22.38
昆明,CO,0.73
昆明,NO2,18.83
昆明,O3,36.0
昆明,PM10,21.42
昆明,PM2.5,12.21
昆明,SO2,8.62
昌吉州,AQI,61.21
昌吉州,CO,0.67
昌吉州,NO2,38.88
昌吉州,O3,33.96
昌吉州,PM10,72.54
昌吉州,PM2.5,22.58
昌吉州,SO2,7.79
昌都,AQI,21.92
昌都,CO,0.46
昌都,NO2,12.88
昌都,O3,59.42
昌都,PM10,14.38
昌都,PM2.5,8.04
昌都,SO2,7.08
昭通,AQI,36.5
昭通,CO,0.51
昭通,NO2,13.42
昭通,O3,58.38
昭通,PM10,30.08
昭通,PM2.5,25.54
昭通,SO2,7.46
晋中,AQI,67.21
晋中,CO,0.68
晋中,NO2,48.21
晋中,O3,41.25
晋中,PM10,85.29
晋中,PM2.5,32.38
晋中,SO2,10.83
晋城,AQI,74.67
晋城,CO,1.18
晋城,NO2,39.12
晋城,O3,69.71
晋城,PM10,90.04
晋城,PM2.5,43.5
晋城,SO2,9.75
普洱,AQI,23.88
普洱,CO,0.43
普洱,NO2,9.08
普洱,O3,35.38
普洱,PM10,23.42
普洱,PM2.5,10.58
普洱,SO2,6.38
景德镇,AQI,54.12
景德镇,CO,0.67
景德镇,NO2,19.67
景德镇,O3,35.92
景德镇,PM10,54.17
景德镇,PM2.5,37.17
景德镇,SO2,12.62
曲靖,AQI,30.71
曲靖,CO,0.75
曲靖,NO2,18.21
