city,type,value
云浮,PM2.5,10.79
云浮,SO2,8.92
五家渠,AQI,55.75
五家渠,CO,0.49
五家渠,NO2,21.04
五家渠,O3,79.54
五家渠,PM10,60.25
五家渠,PM2.5,20.29
五家渠,SO2,6.0
亳州,AQI,19.0
亳州,CO,0.52
亳州,NO2,5.96
亳州,O3,60.25
亳州,PM10,11.08
亳州,PM2.5,7.12
亳州,SO2,4.17
伊春,AQI,21.21
伊春,CO,0.21
伊春,NO2,9.62
伊春,O3,43.17
伊春,PM10,17.54
伊春,PM2.5,9.12
伊春,SO2,6.38
伊犁哈萨克州,AQI,52.17
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,24.42
伊犁哈萨克州,O3,96.62
伊犁哈萨克州,PM10,51.83
伊犁哈萨克州,PM2.5,18.83
伊犁哈萨克州,SO2,7.75
佛山,AQI,21.5
佛山,CO,0.6
佛山,NO2,29.83
佛山,O3,15.88
佛山,PM10,20.62
佛山,PM2.5,11.5
佛山,SO2,4.83
佳木斯,AQI,23.38
佳木斯,CO,0.37
佳木斯,NO2,16.33
佳木斯,O3,54.5
佳木斯,PM10,18.42
佳木斯,PM2.5,7.83
佳木斯,SO2,6.79
保定,AQI,86.38
保定,CO,0.55
保定,NO2,14.5
保定,O3,159.17
保定,PM10,91.54
保定,PM2.5,43.08
保定,SO2,7.58
保山,AQI,29.67
保山,CO,0.35
保山,NO2,5.75
保山,O3,70.83
保山,PM10,27.54
保山,PM2.5,14.42
保山,SO2,4.21
信阳,AQI,23.12
信阳,CO,0.64
信阳,NO2,12.38
信阳,O3,74.0
信阳,PM10,13.71
信阳,PM2.5,11.21
信阳,SO2,7.0
儋州,AQI,21.79
儋州,CO,0.5
儋州,NO2,5.21
儋州,O3,39.46
儋州,PM10,20.54
儋州,PM2.5,11.54
儋州,SO2,3.58
克孜勒苏柯尔克孜自治州,AQI,78.42
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,6.67
克孜勒苏柯尔克孜自治州,O3,128.33
克孜勒苏柯尔克孜自治州,PM10,100.58
克孜勒苏柯尔克孜自治州,PM2.5,28.75
克孜勒苏柯尔克孜自治州,SO2,7.83
克拉玛依,AQI,37.92
克拉玛依,CO,0.32
克拉玛依,NO2,12.83
克拉玛依,O3,102.62
克拉玛依,PM10,29.67
克拉玛依,PM2.5,11.29
克拉玛依,SO2,7.88
六安,AQI,16.46
六安,CO,0.49
六安,NO2,8.29
六安,O3,52.92
六安,PM10,5.54
六安,PM2.5,4.58
六安,SO2,4.0
六盘水,AQI,29.08
六盘水,CO,0.51
六盘水,NO2,7.92
六盘水,O3,76.54
六盘水,PM10,28.08
六盘水,PM2.5,18.29
六盘水,SO2,3.96
兰州,AQI,70.17
兰州,CO,0.51
兰州,NO2,16.96
兰州,O3,106.54
兰州,PM10,88.96
兰州,PM2.5,48.29
兰州,SO2,8.25
兰州新区,AQI,80.08
兰州新区,CO,0.32
兰州新区,NO2,10.42
兰州新区,O3,106.0
兰州新区,PM10,109.46
兰州新区,PM2.5,50.58
兰州新区,SO2,8.71
兴安盟,AQI,36.54
兴安盟,CO,0.39
兴安盟,NO2,13.92
兴安盟,O3,86.58
兴安盟,PM10,31.71
兴安盟,PM2.5,14.46
兴安盟,SO2,4.38
内江,AQI,43.38
内江,CO,0.65
内江,NO2,19.12
内江,O3,81.0
内江,PM10,33.25
内江,PM2.5,26.83
内江,SO2,6.92
凉山彝族自治州,AQI,32.12
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,13.88
凉山彝族自治州,O3,76.54
凉山彝族自治州,PM10,30.54
凉山彝族自治州,PM2.5,13.62
凉山彝族自治州,SO2,8.88
包头,AQI,35.62
包头,CO,0.69
包头,NO2,18.54
包头,O3,111.0
包头,PM10,28.79
包头,PM2.5,17.04
包头,SO2,14.29
北京,AQI,90.33
北京,CO,0.63
北京,NO2,14.71
北京,O3,178.71
北京,PM10,79.75
北京,PM2.5,43.92
北京,SO2,2.96
北海,AQI,25.25
北海,CO,0.46
北海,NO2,3.96
北海,O3,60.38
北海,PM10,25.08
北海,PM2.5,8.58
北海,SO2,2.96
十堰,AQI,26.62
十堰,CO,0.7
十堰,NO2,7.04
十堰,O3,85.08
十堰,PM10,11.88
十堰,PM2.5,6.25
十堰,SO2,5.96
南京,AQI,14.79
南京,CO,0.64
南京,NO2,14.25
南京,O3,46.0
南京,PM10,8.62
南京,PM2.5,6.04
南京,SO2,4.0
南充,AQI,32.5
南充,CO,0.44
南充,NO2,14.96
南充,O3,66.58
南充,PM10,31.25
南充,PM2.5,18.54
南充,SO2,10.04
南宁,AQI,23.21
南宁,CO,0.57
南宁,NO2,9.71
南宁,O3,54.67
南宁,PM10,21.38
南宁,PM2.5,10.75
南宁,SO2,5.79
南平,AQI,22.33
南平,CO,0.62
南平,NO2,7.42
南平,O3,31.71
南平,PM10,22.04
南平,PM2.5,10.67
南平,SO2,5.0
南昌,AQI,23.54
南昌,CO,0.4
南昌,NO2,12.79
南昌,O3,46.12
南昌,PM10,20.71
南昌,PM2.5,8.88
南昌,SO2,8.29
南通,AQI,19.71
南通,CO,0.47
南通,NO2,9.96
南通,O3,62.96
南通,PM10,8.83
南通,PM2.5,4.58
南通,SO2,5.0
南阳,AQI,28.58
南阳,CO,0.57
南阳,NO2,10.12
南阳,O3,91.08
南阳,PM10,17.46
南阳,PM2.5,11.83
南阳,SO2,2.96
博尔塔拉蒙古自治州,AQI,43.08
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,13.29
博尔塔拉蒙古自治州,O3,92.0
博尔塔拉蒙古自治州,PM10,37.12
博尔塔拉蒙古自治州,PM2.5,13.54
博尔塔拉蒙古自治州,SO2,8.33
厦门,AQI,25.75
厦门,CO,0.31
厦门,NO2,8.33
厦门,O3,29.88
厦门,PM10,25.25
厦门,PM2.5,16.5
厦门,SO2,2.58
双鸭山,AQI,27.96
双鸭山,CO,0.28
双鸭山,NO2,13.21
双鸭山,O3,56.62
双鸭山,PM10,25.04
双鸭山,PM2.5,7.54
双鸭山,SO2,9.04
台州,AQI,31.92
台州,CO,0.56
台州,NO2,18.38
台州,O3,51.79
台州,PM10,30.71
台州,PM2.5,18.92
台州,SO2,5.54
合肥,AQI,19.21
合肥,CO,0.64
合肥,NO2,20.88
合肥,O3,42.54
合肥,PM10,16.58
合肥,PM2.5,13.21
合肥,SO2,5.96
吉安,AQI,22.62
吉安,CO,0.5
吉安,NO2,6.21
吉安,O3,50.83
吉安,PM10,22.62
吉安,PM2.5,9.5
吉安,SO2,10.83
吉林,AQI,59.38
吉林,CO,0.71
吉林,NO2,39.04
吉林,O3,112.33
吉林,PM10,46.33
吉林,PM2.5,25.5
吉林,SO2,8.25
吐鲁番地区,AQI,49.75
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,28.04
吐鲁番地区,O3,93.08
吐鲁番地区,PM10,48.75
吐鲁番地区,PM2.5,15.42
吐鲁番地区,SO2,4.04
吕梁,AQI,49.92
吕梁,CO,0.9
吕梁,NO2,42.12
吕梁,O3,74.71
吕梁,PM10,54.46
吕梁,PM2.5,19.71
吕梁,SO2,11.5
吴忠,AQI,49.42
吴忠,CO,0.53
吴忠,NO2,8.83
吴忠,O3,94.38
吴忠,PM10,55.42
吴忠,PM2.5,26.04
吴忠,SO2,6.08
周口,AQI,31.71
周口,CO,0.72
周口,NO2,8.0
周口,O3,73.5
周口,PM10,23.96
周口,PM2.5,20.38
周口,SO2,3.79
呼伦贝尔,AQI,35.29
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,8.25
呼伦贝尔,O3,87.67
呼伦贝尔,PM10,34.67
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,4.46
呼和浩特,AQI,78.42
呼和浩特,CO,0.63
呼和浩特,NO2,19.75
呼和浩特,O3,157.92
呼和浩特,PM10,77.62
呼和浩特,PM2.5,42.5
呼和浩特,SO2,9.08
和田地区,AQI,225.08
和田地区,CO,0.53
和田地区,NO2,11.29
和田地区,O3,122.54
和田地区,PM10,395.58
和田地区,PM2.5,91.71
和田地区,SO2,7.29
咸宁,AQI,27.62
咸宁,CO,0.43
咸宁,NO2,7.29
咸宁,O3,52.79
咸宁,PM10,21.0
咸宁,PM2.5,18.46
咸宁,SO2,5.12
咸阳,AQI,30.83
咸阳,CO,0.72
咸阳,NO2,13.58
咸阳,O3,96.54
咸阳,PM10,17.21
咸阳,PM2.5,10.96
咸阳,SO2,3.42
哈密地区,AQI,40.33
哈密地区,CO,0.3
哈密地区,NO2,13.96
哈密地区,O3,107.5
哈密地区,PM10,30.08
哈密地区,PM2.5,16.0
哈密地区,SO2,4.29
哈尔滨,AQI,36.75
哈尔滨,CO,0.45
哈尔滨,NO2,37.71
哈尔滨,O3,58.5
哈尔滨,PM10,36.08
哈尔滨,PM2.5,11.58
哈尔滨,SO2,8.0
唐山,AQI,85.83
唐山,CO,1.18
唐山,NO2,19.88
唐山,O3,151.71
唐山,PM10,95.25
唐山,PM2.5,53.38
唐山,SO2,9.54
商丘,AQI,20.25
商丘,CO,0.48
商丘,NO2,10.25
商丘,O3,59.12
商丘,PM10,14.83
商丘,PM2.5,10.42
商丘,SO2,6.12
商洛,AQI,24.29
商洛,CO,0.63
商洛,NO2,13.04
商洛,O3,70.79
商洛,PM10,10.12
商洛,PM2.5,3.46
商洛,SO2,6.08
喀什地区,AQI,88.58
喀什地区,CO,0.41
喀什地区,NO2,19.71
喀什地区,O3,111.04
喀什地区,PM10,128.29
喀什地区,PM2.5,35.33
喀什地区,SO2,3.25
嘉兴,AQI,30.5
嘉兴,CO,0.69
嘉兴,NO2,23.96
嘉兴,O3,48.29
嘉兴,PM10,24.83
嘉兴,PM2.5,20.62
嘉兴,SO2,3.58
嘉峪关,AQI,54.33
嘉峪关,CO,0.41
嘉峪关,NO2,11.12
嘉峪关,O3,122.42
嘉峪关,PM10,58.96
嘉峪关,PM2.5,26.58
嘉峪关,SO2,10.96
四平,AQI,68.08
四平,CO,0.56
四平,NO2,41.71
四平,O3,138.17
四平,PM10,48.75
四平,PM2.5,27.54
四平,SO2,10.88
固原,AQI,74.54
固原,CO,0.41
固原,NO2,7.75
固原,O3,88.88
固原,PM10,103.42
固原,PM2.5,50.58
固原,SO2,4.54
塔城地区,AQI,37.33
塔城地区,CO,0.32
塔城地区,NO2,6.25
塔城地区,O3,90.21
塔城地区,PM10,31.79
塔城地区,PM2.5,12.92
塔城地区,SO2,3.33
大兴安岭地区,AQI,23.75
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,56.92
大兴安岭地区,PM10,16.54
大兴安岭地区,PM2.5,9.71
大兴安岭地区,SO2,5.67
大同,AQI,83.04
大同,CO,0.69
大同,NO2,17.62
大同,O3,181.46
大同,PM10,78.83
大同,PM2.5,41.29
大同,SO2,10.17
大庆,AQI,26.71
大庆,CO,0.26
大庆,NO2,12.0
大庆,O3,76.92
大庆,PM10,21.04
大庆,PM2.5,8.96
大庆,SO2,5.62
大理州,AQI,25.04
大理州,CO,0.55
大理州,NO2,6.88
大理州,O3,69.46
大理州,PM10,21.46
大理州,PM2.5,13.12
大理州,SO2,6.92
大连,AQI,41.38
大连,CO,0.53
大连,NO2,18.08
大连,O3,92.08
大连,PM10,34.54
大连,PM2.5,26.62
大连,SO2,5.12
天水,AQI,54.33
天水,CO,0.57
天水,NO2,12.04
天水,O3,95.12
天水,PM10,68.42
天水,PM2.5,29.83
天水,SO2,8.67
天津,AQI,86.83
天津,CO,0.78
天津,NO2,19.67
天津,O3,154.5
天津,PM10,75.29
天津,PM2.5,44.21
天津,SO2,8.42
太原,AQI,70.83
太原,CO,0.7
太原,NO2,33.08
太原,O3,121.38
太原,PM10,71.04
太原,PM2.5,39.46
太原,SO2,6.17
威海,AQI,34.04
威海,CO,0.31
威海,NO2,13.88
威海,O3,105.29
威海,PM10,26.83
威海,PM2.5,20.54
威海,SO2,5.17
娄底,AQI,27.58
娄底,CO,0.41
娄底,NO2,9.04
娄底,O3,47.25
娄底,PM10,27.46
娄底,PM2.5,13.5
娄底,SO2,13.46
孝感,AQI,21.75
孝感,CO,0.76
孝感,NO2,11.12
孝感,O3,50.83
孝感,PM10,15.71
孝感,PM2.5,10.39
孝感,SO2,12.21
宁德,AQI,29.96
宁德,CO,0.69
宁德,NO2,10.5
宁德,O3,38.0
宁德,PM10,30.12
宁德,PM2.5,13.25
宁德,SO2,7.46
宁波,AQI,29.46
宁波,CO,0.72
宁波,NO2,29.42
宁波,O3,50.04
宁波,PM10,26.04
宁波,PM2.5,19.96
宁波,SO2,4.04
安庆,AQI,27.96
安庆,CO,0.69
安庆,NO2,24.21
安庆,O3,27.54
安庆,PM10,22.71
安庆,PM2.5,17.5
安庆,SO2,6.25
安康,AQI,22.38
安康,CO,0.76
安康,NO2,11.25
安康,O3,64.79
安康,PM10,14.12
安康,PM2.5,6.33
安康,SO2,5.88
安阳,AQI,46.88
安阳,CO,0.42
安阳,NO2,15.79
安阳,O3,104.08
安阳,PM10,48.12
安阳,PM2.5,27.71
安阳,SO2,9.96
安顺,AQI,28.12
安顺,CO,0.52
安顺,NO2,3.12
安顺,O3,75.88
安顺,PM10,26.75
安顺,PM2.5,16.46
安顺,SO2,5.46
定西,AQI,67.42
定西,CO,0.11
定西,NO2,8.96
定西,O3,121.0
定西,PM10,84.17
定西,PM2.5,39.75
定西,SO2,4.33
宜宾,AQI,42.67
宜宾,CO,0.58
宜宾,NO2,21.12
宜宾,O3,86.0
宜宾,PM10,35.17
宜宾,PM2.5,24.58
宜宾,SO2,6.5
宜昌,AQI,14.33
宜昌,CO,0.63
宜昌,NO2,25.33
宜昌,O3,35.58
宜昌,PM10,12.04
宜昌,PM2.5,6.21
宜昌,SO2,6.04
宜春,AQI,30.79
宜春,CO,0.66
宜春,NO2,12.08
宜春,O3,32.58
宜春,PM10,29.33
宜春,PM2.5,15.54
宜春,SO2,5.71
宝鸡,AQI,34.54
宝鸡,CO,0.53
宝鸡,NO2,14.5
宝鸡,O3,92.21
宝鸡,PM10,22.5
宝鸡,PM2.5,14.08
宝鸡,SO2,5.5
宣城,AQI,24.46
宣城,CO,0.51
宣城,NO2,17.79
宣城,O3,33.42
宣城,PM10,23.0
宣城,PM2.5,15.17
宣城,SO2,5.5
宿州,AQI,21.54
宿州,CO,0.27
宿州,NO2,4.79
宿州,O3,68.42
宿州,PM10,14.83
宿州,PM2.5,6.33
宿州,SO2,4.17
宿迁,AQI,25.42
宿迁,CO,0.34
宿迁,NO2,7.21
宿迁,O3,81.17
宿迁,PM10,5.29
宿迁,PM2.5,5.71
宿迁,SO2,5.04
山南,AQI,37.04
山南,CO,0.42
山南,NO2,7.83
山南,O3,114.58
山南,PM10,15.58
山南,PM2.5,7.83
山南,SO2,6.42
岳阳,AQI,24.08
岳阳,CO,0.59
岳阳,NO2,8.92
岳阳,O3,54.92
岳阳,PM10,20.58
岳阳,PM2.5,12.5
岳阳,SO2,6.79
崇左,AQI,26.88
崇左,CO,0.42
崇左,NO2,15.25
崇左,O3,40.54
崇左,PM10,25.12
崇左,PM2.5,11.04
崇左,SO2,3.04
巴中,AQI,18.08
巴中,CO,0.58
巴中,NO2,14.96
巴中,O3,32.62
巴中,PM10,14.5
巴中,PM2.5,8.21
巴中,SO2,4.71
巴彦淖尔,AQI,40.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,8.38
巴彦淖尔,O3,94.12
巴彦淖尔,PM10,40.58
巴彦淖尔,PM2.5,18.08
巴彦淖尔,SO2,4.33
巴音郭楞州,AQI,63.79
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,17.17
巴音郭楞州,O3,93.62
巴音郭楞州,PM10,78.25
巴音郭楞州,PM2.5,24.92
巴音郭楞州,SO2,4.54
常州,AQI,18.79
常州,CO,0.7
常州,NO2,22.08
常州,O3,49.17
常州,PM10,15.04
常州,PM2.5,10.25
常州,SO2,6.25
常德,AQI,28.12
常德,CO,0.6
常德,NO2,5.71
常德,O3,49.21
常德,PM10,23.75
常德,PM2.5,17.62
常德,SO2,3.0
平凉,AQI,58.75
平凉,CO,0.43
平凉,NO2,18.88
平凉,O3,84.79
平凉,PM10,76.96
平凉,PM2.5,33.29
平凉,SO2,4.5
平顶山,AQI,40.25
平顶山,CO,0.58
平顶山,NO2,15.46
平顶山,O3,82.54
平顶山,PM10,37.38
平顶山,PM2.5,26.96
平顶山,SO2,4.33
广元,AQI,39.12
广元,CO,0.6
广元,NO2,14.0
广元,O3,63.92
广元,PM10,44.42
广元,PM2.5,21.21
广元,SO2,10.71
广安,AQI,27.5
广安,CO,0.49
广安,NO2,14.04
广安,O3,65.21
广安,PM10,20.46
广安,PM2.5,18.12
广安,SO2,7.12
广州,AQI,21.38
广州,CO,0.69
广州,NO2,26.12
广州,O3,17.38
广州,PM10,21.25
广州,PM2.5,11.33
广州,SO2,5.42
庆阳,AQI,45.38
庆阳,CO,0.32
庆阳,NO2,7.0
庆阳,O3,89.54
庆阳,PM10,43.92
庆阳,PM2.5,17.38
庆阳,SO2,4.79
廊坊,AQI,91.58
廊坊,CO,0.79
廊坊,NO2,20.04
廊坊,O3,168.21
廊坊,PM10,99.71
廊坊,PM2.5,56.04
廊坊,SO2,7.42
延安,AQI,31.92
延安,CO,0.6
延安,NO2,16.46
延安,O3,95.0
延安,PM10,18.46
延安,PM2.5,13.04
延安,SO2,4.5
延边朝鲜族自治州,AQI,32.21
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,23.29
延边朝鲜族自治州,O3,92.42
延边朝鲜族自治州,PM10,24.0
延边朝鲜族自治州,PM2.5,9.83
延边朝鲜族自治州,SO2,7.17
开封,AQI,38.08
开封,CO,0.52
开封,NO2,15.46
开封,O3,72.04
开封,PM10,34.62
开封,PM2.5,25.0
开封,SO2,4.25
张家口,AQI,91.62
张家口,CO,0.5
张家口,NO2,8.33
张家口,O3,195.96
张家口,PM10,63.12
张家口,PM2.5,33.88
张家口,SO2,5.96
张家界,AQI,38.62
张家界,CO,0.34
张家界,NO2,13.62
张家界,O3,23.0
张家界,PM10,38.38
张家界,PM2.5,22.29
张家界,SO2,3.88
张掖,AQI,63.83
张掖,CO,0.44
张掖,NO2,12.92
张掖,O3,114.33
张掖,PM10,74.12
张掖,PM2.5,38.25
张掖,SO2,8.12
徐州,AQI,20.25
徐州,CO,0.36
徐州,NO2,7.92
徐州,O3,64.58
徐州,PM10,13.75
徐州,PM2.5,9.62
徐州,SO2,6.0
德宏州,AQI,42.17
德宏州,CO,0.43
德宏州,NO2,11.04
德宏州,O3,42.29
德宏州,PM10,42.29
德宏州,PM2.5,20.5
德宏州,SO2,13.25
德州,AQI,71.38
德州,CO,0.5
德州,NO2,15.92
德州,O3,156.54
德州,PM10,64.33
德州,PM2.5,27.25
德州,SO2,6.54
德阳,AQI,48.79
德阳,CO,0.58
德阳,NO2,15.21
德阳,O3,104.75
德阳,PM10,40.38
德阳,PM2.5,26.38
德阳,SO2,3.04
忻州,AQI,73.12
忻州,CO,0.7
忻州,NO2,25.67
忻州,O3,140.79
忻州,PM10,62.75
忻州,PM2.5,40.08
忻州,SO2,9.92
怀化,AQI,23.71
怀化,CO,0.52
怀化,NO2,4.04
怀化,O3,63.04
怀化,PM10,22.96
怀化,PM2.5,11.83
怀化,SO2,3.46
怒江州,AQI,35.83
怒江州,CO,0.42
怒江州,NO2,9.79
怒江州,O3,39.12
怒江州,PM10,35.83
怒江州,PM2.5,17.42
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,17.79
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,16.21
恩施土家族苗族自治州,O3,28.5
恩施土家族苗族自治州,PM10,16.29
恩施土家族苗族自治州,PM2.5,9.46
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,17.38
惠州,CO,0.72
惠州,NO2,11.96
惠州,O3,27.33
惠州,PM10,17.38
惠州,PM2.5,8.04
惠州,SO2,3.58
成都,AQI,74.88
成都,CO,0.63
成都,NO2,22.79
成都,O3,107.96
成都,PM10,59.38
成都,PM2.5,45.83
成都,SO2,2.0
扬州,AQI,18.12
扬州,CO,0.61
扬州,NO2,15.5
扬州,O3,51.79
扬州,PM10,13.92
扬州,PM2.5,9.96
扬州,SO2,4.17
承德,AQI,72.75
承德,CO,0.86
承德,NO2,15.71
承德,O3,161.79
承德,PM10,50.71
承德,PM2.5,24.88
承德,SO2,9.42
抚州,AQI,20.88
抚州,CO,0.69
抚州,NO2,6.17
抚州,O3,39.25
抚州,PM10,20.79
抚州,PM2.5,8.71
抚州,SO2,5.38
抚顺,AQI,72.54
抚顺,CO,0.87
抚顺,NO2,30.08
抚顺,O3,135.58
抚顺,PM10,57.42
抚顺,PM2.5,29.5
抚顺,SO2,14.08
拉萨,AQI,38.25
拉萨,CO,0.22
拉萨,NO2,14.96
拉萨,O3,121.96
拉萨,PM10,15.29
拉萨,PM2.5,9.29
拉萨,SO2,6.83
揭阳,AQI,28.5
揭阳,CO,0.74
揭阳,NO2,11.25
揭阳,O3,26.46
揭阳,PM10,28.33
揭阳,PM2.5,12.12
揭阳,SO2,5.92
攀枝花,AQI,32.96
攀枝花,CO,0.67
攀枝花,NO2,14.79
攀枝花,O3,74.21
攀枝花,PM10,29.42
攀枝花,PM2.5,13.83
攀枝花,SO2,9.79
文山州,AQI,31.0
文山州,CO,0.34
文山州,NO2,7.04
文山州,O3,66.96
文山州,PM10,30.71
文山州,PM2.5,16.71
文山州,SO2,5.17
新乡,AQI,47.0
新乡,CO,0.45
新乡,NO2,14.75
新乡,O3,93.96
新乡,PM10,49.33
新乡,PM2.5,30.33
新乡,SO2,6.17
新余,AQI,40.04
新余,CO,1.08
新余,NO2,13.75
新余,O3,35.46
新余,PM10,40.71
新余,PM2.5,16.29
新余,SO2,17.25
无锡,AQI,15.71
无锡,CO,0.74
无锡,NO2,20.83
无锡,O3,44.33
无锡,PM10,9.42
无锡,PM2.5,7.71
无锡,SO2,5.12
日喀则,AQI,39.83
日喀则,CO,0.52
日喀则,NO2,6.67
日喀则,O3,127.67
日喀则,PM10,7.04
日喀则,PM2.5,3.58
日喀则,SO2,5.25
日照,AQI,25.5
日照,CO,0.38
日照,NO2,7.42
日照,O3,81.38
日照,PM10,14.54
日照,PM2.5,10.33
日照,SO2,5.33
昆明,AQI,30.46
昆明,CO,0.49
昆明,NO2,10.46
昆明,O3,80.12
昆明,PM10,27.04
昆明,PM2.5,13.75
昆明,SO2,7.17
昌吉州,AQI,48.25
昌吉州,CO,0.68
昌吉州,NO2,31.54
昌吉州,O3,85.17
昌吉州,PM10,44.46
昌吉州,PM2.5,15.54
昌吉州,SO2,4.54
昌都,AQI,33.33
昌都,CO,1.03
昌都,NO2,6.83
昌都,O3,106.46
昌都,PM10,6.96
昌都,PM2.5,5.0
昌都,SO2,8.5
昭通,AQI,29.33
昭通,CO,0.48
昭通,NO2,9.29
昭通,O3,69.33
昭通,PM10,24.12
昭通,PM2.5,18.38
昭通,SO2,5.5
晋中,AQI,72.0
晋中,CO,0.61
晋中,NO2,22.21
晋中,O3,144.33
晋中,PM10,64.62
晋中,PM2.5,31.29
晋中,SO2,7.96
晋城,AQI,50.42
晋城,CO,0.85
晋城,NO2,15.08
晋城,O3,110.88
晋城,PM10,52.96
晋城,PM2.5,33.88
晋城,SO2,7.62
普洱,AQI,43.29
普洱,CO,0.55
普洱,NO2,11.79
普洱,O3,53.29
普洱,PM10,43.38
普洱,PM2.5,12.29
普洱,SO2,5.21
景德镇,AQI,26.79
景德镇,CO,0.31
景德镇,NO2,10.92
景德镇,O3,39.54
景德镇,PM10,26.38
景德镇,PM2.5,13.5
景德镇,SO2,10.88
曲靖,AQI,31.12
曲靖,CO,0.43
曲靖,NO2,8.17
