city,type,value
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,10.25
克孜勒苏柯尔克孜自治州,O3,114.17
克孜勒苏柯尔克孜自治州,PM10,20.71
克孜勒苏柯尔克孜自治州,PM2.5,6.88
克孜勒苏柯尔克孜自治州,SO2,8.46
克拉玛依,AQI,26.62
克拉玛依,CO,0.26
克拉玛依,NO2,8.88
克拉玛依,O3,83.08
克拉玛依,PM10,16.38
克拉玛依,PM2.5,8.58
克拉玛依,SO2,8.0
六安,AQI,34.33
六安,CO,0.43
六安,NO2,6.88
六安,O3,105.5
六安,PM10,24.08
六安,PM2.5,11.79
六安,SO2,6.79
六盘水,AQI,19.83
六盘水,CO,0.69
六盘水,NO2,13.92
六盘水,O3,39.38
六盘水,PM10,19.04
六盘水,PM2.5,11.12
六盘水,SO2,6.21
兰州,AQI,30.67
兰州,CO,0.46
兰州,NO2,16.54
兰州,O3,81.04
兰州,PM10,25.21
兰州,PM2.5,14.92
兰州,SO2,5.08
兰州新区,AQI,38.83
兰州新区,CO,0.63
兰州新区,NO2,12.83
兰州新区,O3,98.79
兰州新区,PM10,34.75
兰州新区,PM2.5,12.75
兰州新区,SO2,9.33
兴安盟,AQI,20.58
兴安盟,CO,0.44
兴安盟,NO2,8.58
兴安盟,O3,43.88
兴安盟,PM10,18.79
兴安盟,PM2.5,13.04
兴安盟,SO2,2.83
内江,AQI,29.96
内江,CO,0.6
内江,NO2,15.83
内江,O3,65.25
内江,PM10,22.67
内江,PM2.5,17.92
内江,SO2,6.17
凉山彝族自治州,AQI,27.12
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,8.96
凉山彝族自治州,O3,56.67
凉山彝族自治州,PM10,26.38
凉山彝族自治州,PM2.5,13.54
凉山彝族自治州,SO2,12.04
包头,AQI,57.17
包头,CO,0.7
包头,NO2,23.62
包头,O3,130.75
包头,PM10,40.04
包头,PM2.5,20.04
包头,SO2,16.08
北京,AQI,55.62
北京,CO,0.6
北京,NO2,17.04
北京,O3,88.75
北京,PM10,54.58
北京,PM2.5,37.21
北京,SO2,3.0
北海,AQI,22.17
北海,CO,0.57
北海,NO2,3.21
北海,O3,49.0
北海,PM10,22.17
北海,PM2.5,5.75
北海,SO2,4.04
十堰,AQI,36.58
十堰,CO,0.67
十堰,NO2,5.71
十堰,O3,87.5
十堰,PM10,34.08
十堰,PM2.5,21.42
十堰,SO2,5.08
南京,AQI,33.92
南京,CO,0.55
南京,NO2,11.67
南京,O3,95.0
南京,PM10,28.29
南京,PM2.5,14.08
南京,SO2,5.33
南充,AQI,28.67
南充,CO,0.3
南充,NO2,11.46
南充,O3,67.33
南充,PM10,24.54
南充,PM2.5,13.79
南充,SO2,6.25
南宁,AQI,19.17
南宁,CO,0.62
南宁,NO2,11.04
南宁,O3,40.75
南宁,PM10,17.71
南宁,PM2.5,9.29
南宁,SO2,5.04
南平,AQI,25.42
南平,CO,0.67
南平,NO2,5.17
南平,O3,77.92
南平,PM10,19.54
南平,PM2.5,11.96
南平,SO2,5.12
南昌,AQI,30.0
南昌,CO,0.61
南昌,NO2,14.42
南昌,O3,77.96
南昌,PM10,26.96
南昌,PM2.5,14.88
南昌,SO2,5.83
南通,AQI,29.29
南通,CO,0.62
南通,NO2,6.12
南通,O3,93.33
南通,PM10,18.71
南通,PM2.5,9.58
南通,SO2,6.38
南阳,AQI,43.21
南阳,CO,0.51
南阳,NO2,11.71
南阳,O3,126.79
南阳,PM10,37.5
南阳,PM2.5,19.46
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,30.5
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,10.38
博尔塔拉蒙古自治州,O3,90.92
博尔塔拉蒙古自治州,PM10,23.83
博尔塔拉蒙古自治州,PM2.5,9.83
博尔塔拉蒙古自治州,SO2,8.0
厦门,AQI,39.88
厦门,CO,0.43
厦门,NO2,26.58
厦门,O3,41.38
厦门,PM10,41.58
厦门,PM2.5,21.17
厦门,SO2,2.17
双鸭山,AQI,10.67
双鸭山,CO,0.18
双鸭山,NO2,6.5
双鸭山,O3,25.58
双鸭山,PM10,8.79
双鸭山,PM2.5,4.92
双鸭山,SO2,8.0
台州,AQI,31.62
台州,CO,0.58
台州,NO2,13.17
台州,O3,74.12
台州,PM10,27.96
台州,PM2.5,18.38
台州,SO2,4.25
合肥,AQI,34.17
合肥,CO,0.47
合肥,NO2,11.17
合肥,O3,99.12
合肥,PM10,29.67
合肥,PM2.5,16.25
合肥,SO2,5.96
吉安,AQI,35.29
吉安,CO,0.75
吉安,NO2,10.0
吉安,O3,79.29
吉安,PM10,33.38
吉安,PM2.5,22.04
吉安,SO2,11.21
吉林,AQI,22.08
吉林,CO,0.62
吉林,NO2,16.21
吉林,O3,47.33
吉林,PM10,21.17
吉林,PM2.5,12.88
吉林,SO2,7.17
吐鲁番地区,AQI,56.96
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,20.17
吐鲁番地区,O3,96.92
吐鲁番地区,PM10,65.25
吐鲁番地区,PM2.5,24.12
吐鲁番地区,SO2,5.38
吕梁,AQI,63.38
吕梁,CO,0.71
吕梁,NO2,29.75
吕梁,O3,86.54
吕梁,PM10,65.25
吕梁,PM2.5,34.75
吕梁,SO2,5.67
吴忠,AQI,30.71
吴忠,CO,0.52
吴忠,NO2,7.46
吴忠,O3,92.42
吴忠,PM10,24.58
吴忠,PM2.5,9.21
吴忠,SO2,5.88
周口,AQI,47.75
周口,CO,0.64
周口,NO2,12.33
周口,O3,119.67
周口,PM10,44.0
周口,PM2.5,21.17
周口,SO2,6.29
呼伦贝尔,AQI,35.79
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,42.04
呼伦贝尔,PM10,32.25
呼伦贝尔,PM2.5,23.92
呼伦贝尔,SO2,3.88
呼和浩特,AQI,42.25
呼和浩特,CO,0.64
呼和浩特,NO2,26.12
呼和浩特,O3,105.71
呼和浩特,PM10,41.0
呼和浩特,PM2.5,20.29
呼和浩特,SO2,7.21
和田地区,AQI,71.5
和田地区,CO,0.45
和田地区,NO2,10.42
和田地区,O3,100.12
和田地区,PM10,92.5
和田地区,PM2.5,29.29
和田地区,SO2,4.25
咸宁,AQI,28.79
咸宁,CO,0.62
咸宁,NO2,6.38
咸宁,O3,74.58
咸宁,PM10,26.17
咸宁,PM2.5,18.71
咸宁,SO2,3.96
咸阳,AQI,34.79
咸阳,CO,0.69
咸阳,NO2,14.79
咸阳,O3,61.17
咸阳,PM10,34.33
咸阳,PM2.5,18.71
咸阳,SO2,2.71
哈密地区,AQI,50.96
哈密地区,CO,0.3
哈密地区,NO2,25.21
哈密地区,O3,88.54
哈密地区,PM10,55.12
哈密地区,PM2.5,19.79
哈密地区,SO2,4.42
哈尔滨,AQI,24.21
哈尔滨,CO,0.59
哈尔滨,NO2,21.67
哈尔滨,O3,26.12
哈尔滨,PM10,24.21
哈尔滨,PM2.5,9.83
哈尔滨,SO2,6.54
唐山,AQI,54.42
唐山,CO,0.87
唐山,NO2,20.29
唐山,O3,89.96
唐山,PM10,58.83
唐山,PM2.5,29.17
唐山,SO2,4.54
商丘,AQI,51.12
商丘,CO,0.73
商丘,NO2,16.17
商丘,O3,119.46
商丘,PM10,46.75
商丘,PM2.5,24.71
商丘,SO2,6.21
商洛,AQI,35.25
商洛,CO,0.68
商洛,NO2,17.0
商洛,O3,68.38
商洛,PM10,35.12
商洛,PM2.5,18.21
商洛,SO2,5.08
喀什地区,AQI,39.75
喀什地区,CO,0.4
喀什地区,NO2,18.0
喀什地区,O3,90.46
喀什地区,PM10,36.96
喀什地区,PM2.5,10.38
喀什地区,SO2,4.67
嘉兴,AQI,34.38
嘉兴,CO,0.6
嘉兴,NO2,14.75
嘉兴,O3,96.08
嘉兴,PM10,27.21
嘉兴,PM2.5,18.04
嘉兴,SO2,3.0
嘉峪关,AQI,58.29
嘉峪关,CO,0.47
嘉峪关,NO2,17.67
嘉峪关,O3,109.54
嘉峪关,PM10,66.21
嘉峪关,PM2.5,22.12
嘉峪关,SO2,8.08
四平,AQI,23.75
四平,CO,0.32
四平,NO2,15.12
四平,O3,41.0
四平,PM10,20.75
四平,PM2.5,14.75
四平,SO2,5.0
固原,AQI,23.92
固原,CO,0.5
固原,NO2,5.5
固原,O3,73.12
固原,PM10,12.25
固原,PM2.5,12.42
固原,SO2,6.21
塔城地区,AQI,32.33
塔城地区,CO,0.37
塔城地区,NO2,23.57
塔城地区,O3,55.68
塔城地区,PM10,34.55
塔城地区,PM2.5,8.73
塔城地区,SO2,5.04
大兴安岭地区,AQI,18.75
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,37.38
大兴安岭地区,PM10,12.08
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,2.67
大同,AQI,44.92
大同,CO,0.55
大同,NO2,17.33
大同,O3,121.25
大同,PM10,36.08
大同,PM2.5,15.92
大同,SO2,10.83
大庆,AQI,12.88
大庆,CO,0.3
大庆,NO2,9.58
大庆,O3,33.71
大庆,PM10,11.25
大庆,PM2.5,8.25
大庆,SO2,4.17
大理州,AQI,21.96
大理州,CO,0.61
大理州,NO2,12.17
大理州,O3,39.25
大理州,PM10,19.75
大理州,PM2.5,9.38
大理州,SO2,6.08
大连,AQI,53.54
大连,CO,0.85
大连,NO2,17.46
大连,O3,125.04
大连,PM10,38.54
大连,PM2.5,25.17
大连,SO2,7.17
天水,AQI,23.29
天水,CO,0.62
天水,NO2,12.17
天水,O3,73.83
天水,PM10,17.21
天水,PM2.5,8.54
天水,SO2,9.38
天津,AQI,57.54
天津,CO,0.85
天津,NO2,18.38
天津,O3,110.79
天津,PM10,55.08
天津,PM2.5,32.58
天津,SO2,6.75
太原,AQI,60.88
太原,CO,0.76
太原,NO2,30.71
太原,O3,95.33
太原,PM10,59.46
太原,PM2.5,31.75
太原,SO2,5.42
威海,AQI,35.0
威海,CO,0.57
威海,NO2,12.38
威海,O3,105.54
威海,PM10,25.88
威海,PM2.5,15.29
威海,SO2,5.88
娄底,AQI,32.5
娄底,CO,0.74
娄底,NO2,11.5
娄底,O3,60.79
娄底,PM10,31.54
娄底,PM2.5,20.33
娄底,SO2,7.71
孝感,AQI,32.83
孝感,CO,0.67
孝感,NO2,7.17
孝感,O3,97.21
孝感,PM10,22.46
孝感,PM2.5,17.83
孝感,SO2,7.04
宁德,AQI,29.62
宁德,CO,0.84
宁德,NO2,7.25
宁德,O3,81.0
宁德,PM10,27.21
宁德,PM2.5,14.5
宁德,SO2,7.46
宁波,AQI,29.58
宁波,CO,0.6
宁波,NO2,16.88
宁波,O3,65.46
宁波,PM10,26.67
宁波,PM2.5,14.5
宁波,SO2,5.04
安庆,AQI,36.71
安庆,CO,0.69
安庆,NO2,8.62
安庆,O3,98.67
安庆,PM10,29.62
安庆,PM2.5,20.46
安庆,SO2,5.08
安康,AQI,24.79
安康,CO,0.51
安康,NO2,6.54
安康,O3,55.5
安康,PM10,22.58
安康,PM2.5,9.54
安康,SO2,8.0
安阳,AQI,56.54
安阳,CO,0.64
安阳,NO2,11.25
安阳,O3,121.0
安阳,PM10,56.04
安阳,PM2.5,35.12
安阳,SO2,10.17
安顺,AQI,16.58
安顺,CO,0.54
安顺,NO2,5.0
安顺,O3,47.29
安顺,PM10,10.62
安顺,PM2.5,8.21
安顺,SO2,8.96
定西,AQI,25.79
定西,CO,0.1
定西,NO2,8.79
定西,O3,76.29
定西,PM10,22.5
定西,PM2.5,10.88
定西,SO2,5.29
宜宾,AQI,34.75
宜宾,CO,0.66
宜宾,NO2,16.25
宜宾,O3,64.12
宜宾,PM10,31.54
宜宾,PM2.5,19.75
宜宾,SO2,7.21
宜昌,AQI,31.54
宜昌,CO,0.57
宜昌,NO2,13.92
宜昌,O3,84.96
宜昌,PM10,29.5
宜昌,PM2.5,17.04
宜昌,SO2,5.29
宜春,AQI,43.5
宜春,CO,0.9
宜春,NO2,13.67
宜春,O3,68.67
宜春,PM10,44.38
宜春,PM2.5,28.88
宜春,SO2,6.75
宝鸡,AQI,45.04
宝鸡,CO,0.65
宝鸡,NO2,15.67
宝鸡,O3,78.21
宝鸡,PM10,46.08
宝鸡,PM2.5,27.38
宝鸡,SO2,5.0
宣城,AQI,36.17
宣城,CO,0.61
宣城,NO2,13.46
宣城,O3,77.58
宣城,PM10,35.25
宣城,PM2.5,20.88
宣城,SO2,5.25
宿州,AQI,56.62
宿州,CO,0.52
宿州,NO2,13.58
宿州,O3,124.17
宿州,PM10,50.25
宿州,PM2.5,19.0
宿州,SO2,6.88
宿迁,AQI,52.71
宿迁,CO,0.73
宿迁,NO2,12.92
宿迁,O3,129.25
宿迁,PM10,33.71
宿迁,PM2.5,22.08
宿迁,SO2,10.21
山南,AQI,15.83
山南,CO,0.28
山南,NO2,6.88
山南,O3,48.67
山南,PM10,10.08
山南,PM2.5,5.04
山南,SO2,6.46
岳阳,AQI,33.58
岳阳,CO,0.72
岳阳,NO2,15.38
岳阳,O3,68.0
岳阳,PM10,31.75
岳阳,PM2.5,22.71
岳阳,SO2,7.08
崇左,AQI,22.79
崇左,CO,0.49
崇左,NO2,7.33
崇左,O3,48.12
崇左,PM10,21.46
崇左,PM2.5,10.21
崇左,SO2,3.42
巴中,AQI,22.38
巴中,CO,0.52
巴中,NO2,11.83
巴中,O3,45.17
巴中,PM10,18.83
巴中,PM2.5,10.96
巴中,SO2,4.33
巴彦淖尔,AQI,43.0
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,8.83
巴彦淖尔,O3,119.92
巴彦淖尔,PM10,37.62
巴彦淖尔,PM2.5,16.29
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,76.21
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,13.29
巴音郭楞州,O3,84.46
巴音郭楞州,PM10,101.92
巴音郭楞州,PM2.5,38.88
巴音郭楞州,SO2,5.21
常州,AQI,40.75
常州,CO,0.65
常州,NO2,12.08
常州,O3,105.04
常州,PM10,33.54
常州,PM2.5,17.67
常州,SO2,6.29
常德,AQI,33.75
常德,CO,0.75
常德,NO2,6.17
常德,O3,73.88
常德,PM10,31.46
常德,PM2.5,22.67
常德,SO2,3.21
平凉,AQI,29.04
平凉,CO,0.44
平凉,NO2,17.54
平凉,O3,60.83
平凉,PM10,28.17
平凉,PM2.5,14.04
平凉,SO2,5.88
平顶山,AQI,61.38
平顶山,CO,0.66
平顶山,NO2,19.46
平顶山,O3,129.79
平顶山,PM10,51.33
平顶山,PM2.5,23.58
平顶山,SO2,7.92
广元,AQI,20.71
广元,CO,0.61
广元,NO2,12.5
广元,O3,45.67
广元,PM10,19.42
广元,PM2.5,8.0
广元,SO2,6.92
广安,AQI,26.88
广安,CO,0.36
广安,NO2,7.25
广安,O3,79.83
广安,PM10,20.42
广安,PM2.5,13.92
广安,SO2,9.04
广州,AQI,28.33
广州,CO,0.62
广州,NO2,19.33
广州,O3,59.21
广州,PM10,27.38
广州,PM2.5,12.33
广州,SO2,6.08
庆阳,AQI,28.67
庆阳,CO,0.49
庆阳,NO2,6.29
庆阳,O3,71.62
庆阳,PM10,26.54
庆阳,PM2.5,13.62
庆阳,SO2,4.58
廊坊,AQI,49.58
廊坊,CO,0.5
廊坊,NO2,14.92
廊坊,O3,95.75
廊坊,PM10,51.42
廊坊,PM2.5,32.12
廊坊,SO2,3.5
延安,AQI,45.79
延安,CO,0.7
延安,NO2,24.67
延安,O3,51.21
延安,PM10,44.88
延安,PM2.5,26.12
延安,SO2,5.5
延边朝鲜族自治州,AQI,15.21
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,9.12
延边朝鲜族自治州,O3,46.62
延边朝鲜族自治州,PM10,9.17
延边朝鲜族自治州,PM2.5,4.25
延边朝鲜族自治州,SO2,7.04
开封,AQI,50.92
开封,CO,0.79
开封,NO2,16.21
开封,O3,112.04
开封,PM10,49.42
开封,PM2.5,28.62
开封,SO2,4.29
张家口,AQI,37.12
张家口,CO,0.19
张家口,NO2,12.46
张家口,O3,102.42
张家口,PM10,30.58
张家口,PM2.5,12.83
张家口,SO2,3.62
张家界,AQI,32.92
张家界,CO,0.31
张家界,NO2,6.67
张家界,O3,48.71
张家界,PM10,30.25
张家界,PM2.5,21.62
张家界,SO2,6.08
张掖,AQI,51.54
张掖,CO,0.3
张掖,NO2,11.38
张掖,O3,123.12
张掖,PM10,43.88
张掖,PM2.5,18.83
张掖,SO2,8.21
徐州,AQI,46.92
徐州,CO,0.48
徐州,NO2,20.46
徐州,O3,106.92
徐州,PM10,41.25
徐州,PM2.5,19.04
徐州,SO2,10.25
德宏州,AQI,17.88
德宏州,CO,0.5
德宏州,NO2,7.54
德宏州,O3,33.58
德宏州,PM10,17.12
德宏州,PM2.5,6.88
德宏州,SO2,10.17
德州,AQI,44.83
德州,CO,0.74
德州,NO2,13.38
德州,O3,116.54
德州,PM10,38.88
德州,PM2.5,22.79
德州,SO2,9.25
德阳,AQI,30.21
德阳,CO,0.52
德阳,NO2,12.46
德阳,O3,67.83
德阳,PM10,26.62
德阳,PM2.5,15.08
德阳,SO2,6.42
忻州,AQI,53.62
忻州,CO,0.74
忻州,NO2,20.54
忻州,O3,97.33
忻州,PM10,56.79
忻州,PM2.5,31.62
忻州,SO2,13.46
怀化,AQI,28.17
怀化,CO,0.65
怀化,NO2,10.25
怀化,O3,44.33
怀化,PM10,27.21
怀化,PM2.5,17.71
怀化,SO2,5.62
怒江州,AQI,19.62
怒江州,CO,0.38
怒江州,NO2,8.42
怒江州,O3,37.25
怒江州,PM10,18.21
怒江州,PM2.5,10.46
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,23.5
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,9.71
恩施土家族苗族自治州,O3,51.79
恩施土家族苗族自治州,PM10,19.75
恩施土家族苗族自治州,PM2.5,9.88
恩施土家族苗族自治州,SO2,8.46
惠州,AQI,32.62
惠州,CO,0.63
惠州,NO2,19.96
惠州,O3,52.79
惠州,PM10,31.96
惠州,PM2.5,13.29
惠州,SO2,3.96
成都,AQI,26.0
成都,CO,0.5
成都,NO2,11.46
成都,O3,68.54
成都,PM10,20.92
成都,PM2.5,12.04
成都,SO2,2.58
扬州,AQI,33.29
扬州,CO,0.57
扬州,NO2,10.92
扬州,O3,98.21
扬州,PM10,26.92
扬州,PM2.5,17.21
扬州,SO2,4.58
承德,AQI,43.83
承德,CO,0.62
承德,NO2,17.04
承德,O3,86.0
承德,PM10,40.25
承德,PM2.5,23.04
承德,SO2,9.33
抚州,AQI,33.25
抚州,CO,0.83
抚州,NO2,4.83
抚州,O3,78.21
抚州,PM10,33.08
抚州,PM2.5,17.54
抚州,SO2,4.62
抚顺,AQI,24.79
抚顺,CO,0.4
抚顺,NO2,12.33
抚顺,O3,58.71
抚顺,PM10,19.04
抚顺,PM2.5,10.42
抚顺,SO2,5.67
拉萨,AQI,23.71
拉萨,CO,0.21
拉萨,NO2,12.83
拉萨,O3,75.79
拉萨,PM10,10.21
拉萨,PM2.5,6.5
拉萨,SO2,8.62
揭阳,AQI,31.58
揭阳,CO,0.63
揭阳,NO2,6.88
揭阳,O3,65.83
揭阳,PM10,30.88
揭阳,PM2.5,14.08
揭阳,SO2,5.04
攀枝花,AQI,37.79
攀枝花,CO,1.45
攀枝花,NO2,20.42
攀枝花,O3,75.46
攀枝花,PM10,36.46
攀枝花,PM2.5,20.83
攀枝花,SO2,20.29
文山州,AQI,18.5
文山州,CO,0.41
文山州,NO2,12.12
文山州,O3,33.71
文山州,PM10,16.29
文山州,PM2.5,8.88
文山州,SO2,7.67
新乡,AQI,54.75
新乡,CO,0.78
新乡,NO2,18.46
新乡,O3,113.46
新乡,PM10,56.67
新乡,PM2.5,30.04
新乡,SO2,6.33
新余,AQI,46.62
新余,CO,0.78
新余,NO2,14.46
新余,O3,72.88
新余,PM10,48.08
新余,PM2.5,26.71
新余,SO2,6.17
无锡,AQI,37.75
无锡,CO,0.91
无锡,NO2,13.21
无锡,O3,99.42
无锡,PM10,33.67
无锡,PM2.5,17.88
无锡,SO2,8.33
日喀则,AQI,20.75
日喀则,CO,0.51
日喀则,NO2,6.17
日喀则,O3,66.12
日喀则,PM10,6.08
日喀则,PM2.5,2.6
日喀则,SO2,5.33
日照,AQI,33.33
日照,CO,0.68
日照,NO2,12.92
日照,O3,102.58
日照,PM10,24.25
日照,PM2.5,9.33
日照,SO2,9.54
昆明,AQI,19.58
昆明,CO,0.47
昆明,NO2,15.96
昆明,O3,44.08
昆明,PM10,17.21
昆明,PM2.5,9.0
昆明,SO2,9.0
昌吉州,AQI,33.04
昌吉州,CO,0.32
昌吉州,NO2,13.79
昌吉州,O3,75.08
昌吉州,PM10,32.29
昌吉州,PM2.5,12.46
昌吉州,SO2,6.38
昌都,AQI,21.79
昌都,CO,0.55
昌都,NO2,12.0
昌都,O3,46.42
昌都,PM10,16.33
昌都,PM2.5,7.52
昌都,SO2,7.42
昭通,AQI,23.92
昭通,CO,0.35
昭通,NO2,10.67
昭通,O3,50.08
昭通,PM10,22.12
昭通,PM2.5,10.46
昭通,SO2,11.92
晋中,AQI,50.08
晋中,CO,0.61
晋中,NO2,16.33
晋中,O3,106.54
晋中,PM10,44.25
晋中,PM2.5,23.5
晋中,SO2,9.12
晋城,AQI,50.33
晋城,CO,0.88
晋城,NO2,16.29
晋城,O3,112.46
晋城,PM10,51.92
晋城,PM2.5,20.75
晋城,SO2,9.12
普洱,AQI,15.46
普洱,CO,0.5
普洱,NO2,11.33
普洱,O3,25.71
普洱,PM10,14.08
普洱,PM2.5,9.12
普洱,SO2,3.0
景德镇,AQI,34.0
景德镇,CO,0.57
景德镇,NO2,18.29
景德镇,O3,51.12
景德镇,PM10,32.54
景德镇,PM2.5,21.71
景德镇,SO2,11.96
曲靖,AQI,20.08
曲靖,CO,0.65
曲靖,NO2,14.12
