city,type,value
佛山,PM2.5,7.12
佛山,SO2,6.75
佳木斯,AQI,30.17
佳木斯,CO,0.54
佳木斯,NO2,24.04
佳木斯,O3,48.71
佳木斯,PM10,25.25
佳木斯,PM2.5,20.92
佳木斯,SO2,6.0
保定,AQI,57.67
保定,CO,0.42
保定,NO2,48.29
保定,O3,22.08
保定,PM10,64.42
保定,PM2.5,35.25
保定,SO2,4.75
保山,AQI,26.62
保山,CO,0.48
保山,NO2,9.75
保山,O3,51.21
保山,PM10,23.71
保山,PM2.5,15.92
保山,SO2,6.58
信阳,AQI,83.83
信阳,CO,0.83
信阳,NO2,25.17
信阳,O3,37.33
信阳,PM10,76.21
信阳,PM2.5,62.0
信阳,SO2,4.71
儋州,AQI,15.17
儋州,CO,0.46
儋州,NO2,2.83
儋州,O3,45.04
儋州,PM10,11.04
儋州,PM2.5,3.83
儋州,SO2,2.71
克拉玛依,AQI,40.92
克拉玛依,CO,0.39
克拉玛依,NO2,19.62
克拉玛依,O3,29.75
克拉玛依,PM10,41.29
克拉玛依,PM2.5,15.17
克拉玛依,SO2,6.92
六安,AQI,70.54
六安,CO,0.44
六安,NO2,20.5
六安,O3,38.21
六安,PM10,66.88
六安,PM2.5,51.25
六安,SO2,4.0
六盘水,AQI,35.25
六盘水,CO,0.68
六盘水,NO2,11.25
六盘水,O3,42.96
六盘水,PM10,33.79
六盘水,PM2.5,23.88
六盘水,SO2,5.67
兰州,AQI,64.42
兰州,CO,0.79
兰州,NO2,45.88
兰州,O3,29.54
兰州,PM10,78.21
兰州,PM2.5,38.29
兰州,SO2,16.38
兰州新区,AQI,61.5
兰州新区,CO,0.78
兰州新区,NO2,29.62
兰州新区,O3,45.12
兰州新区,PM10,72.58
兰州新区,PM2.5,32.88
兰州新区,SO2,20.92
兴安盟,AQI,25.92
兴安盟,CO,0.49
兴安盟,NO2,8.25
兴安盟,O3,58.62
兴安盟,PM10,24.0
兴安盟,PM2.5,14.54
兴安盟,SO2,3.33
内江,AQI,20.0
内江,CO,0.33
内江,NO2,13.04
内江,O3,44.71
内江,PM10,19.46
内江,PM2.5,10.0
内江,SO2,4.83
包头,AQI,32.12
包头,CO,0.57
包头,NO2,26.42
包头,O3,44.75
包头,PM10,32.29
包头,PM2.5,12.42
包头,SO2,10.04
北京,AQI,17.42
北京,CO,0.19
北京,NO2,7.88
北京,O3,50.79
北京,PM10,16.71
北京,PM2.5,5.79
北京,SO2,2.0
北海,AQI,29.83
北海,CO,0.69
北海,NO2,10.5
北海,O3,43.29
北海,PM10,29.71
北海,PM2.5,16.17
北海,SO2,7.58
十堰,AQI,39.88
十堰,CO,0.61
十堰,NO2,22.42
十堰,O3,18.0
十堰,PM10,39.88
十堰,PM2.5,24.17
十堰,SO2,6.75
南京,AQI,47.54
南京,CO,0.53
南京,NO2,19.33
南京,O3,46.42
南京,PM10,47.58
南京,PM2.5,32.5
南京,SO2,5.17
南充,AQI,29.29
南充,CO,0.45
南充,NO2,12.42
南充,O3,54.46
南充,PM10,28.67
南充,PM2.5,17.58
南充,SO2,3.71
南宁,AQI,23.29
南宁,CO,0.86
南宁,NO2,15.42
南宁,O3,25.46
南宁,PM10,23.12
南宁,PM2.5,12.96
南宁,SO2,7.5
南平,AQI,12.92
南平,CO,0.51
南平,NO2,9.92
南平,O3,41.0
南平,PM10,7.62
南平,PM2.5,5.38
南平,SO2,4.71
南昌,AQI,27.71
南昌,CO,0.54
南昌,NO2,20.21
南昌,O3,27.04
南昌,PM10,25.83
南昌,PM2.5,18.58
南昌,SO2,5.12
南通,AQI,36.12
南通,CO,0.5
南通,NO2,16.08
南通,O3,56.42
南通,PM10,34.38
南通,PM2.5,24.5
南通,SO2,6.29
南阳,AQI,78.96
南阳,CO,0.57
南阳,NO2,34.54
南阳,O3,19.04
南阳,PM10,66.46
南阳,PM2.5,58.04
南阳,SO2,5.12
厦门,AQI,19.71
厦门,CO,0.42
厦门,NO2,8.25
厦门,O3,57.83
厦门,PM10,15.17
厦门,PM2.5,6.0
厦门,SO2,1.88
双鸭山,AQI,37.67
双鸭山,CO,0.31
双鸭山,NO2,16.42
双鸭山,O3,55.04
双鸭山,PM10,34.12
双鸭山,PM2.5,25.04
双鸭山,SO2,8.42
台州,AQI,17.67
台州,CO,0.45
台州,NO2,14.79
台州,O3,45.42
台州,PM10,15.33
台州,PM2.5,7.42
台州,SO2,6.04
合肥,AQI,69.33
合肥,CO,0.64
合肥,NO2,29.54
合肥,O3,29.29
合肥,PM10,66.12
合肥,PM2.5,50.58
合肥,SO2,5.46
吉安,AQI,29.67
吉安,CO,0.76
吉安,NO2,22.08
吉安,O3,23.92
吉安,PM10,29.67
吉安,PM2.5,17.62
吉安,SO2,11.83
吉林,AQI,53.08
吉林,CO,0.76
吉林,NO2,29.38
吉林,O3,46.58
吉林,PM10,49.88
吉林,PM2.5,37.54
吉林,SO2,10.38
吐鲁番地区,AQI,101.21
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,45.67
吐鲁番地区,O3,26.83
吐鲁番地区,PM10,152.0
吐鲁番地区,PM2.5,46.25
吐鲁番地区,SO2,5.29
吕梁,AQI,53.96
吕梁,CO,0.46
吕梁,NO2,34.79
吕梁,O3,30.58
吕梁,PM10,61.08
吕梁,PM2.5,13.88
吕梁,SO2,2.58
吴忠,AQI,51.58
吴忠,CO,0.88
吴忠,NO2,35.17
吴忠,O3,31.04
吴忠,PM10,55.79
吴忠,PM2.5,25.88
吴忠,SO2,21.21
周口,AQI,94.42
周口,CO,0.55
周口,NO2,31.5
周口,O3,31.83
周口,PM10,78.21
周口,PM2.5,70.46
周口,SO2,7.42
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,17.08
呼伦贝尔,O3,46.38
呼伦贝尔,PM10,21.95
呼伦贝尔,PM2.5,19.46
呼伦贝尔,SO2,4.96
呼和浩特,AQI,26.42
呼和浩特,CO,0.4
呼和浩特,NO2,21.67
呼和浩特,O3,47.88
呼和浩特,PM10,25.04
呼和浩特,PM2.5,8.5
呼和浩特,SO2,6.92
和田地区,AQI,151.54
和田地区,CO,0.84
和田地区,NO2,29.25
和田地区,O3,58.75
和田地区,PM10,250.46
和田地区,PM2.5,71.62
和田地区,SO2,9.42
咸宁,AQI,34.75
咸宁,CO,0.83
咸宁,NO2,19.62
咸宁,O3,27.79
咸宁,PM10,30.62
咸宁,PM2.5,24.42
咸宁,SO2,7.12
咸阳,AQI,87.88
咸阳,CO,0.79
咸阳,NO2,25.83
咸阳,O3,14.62
咸阳,PM10,80.58
咸阳,PM2.5,65.21
咸阳,SO2,4.71
哈密地区,AQI,205.08
哈密地区,CO,0.4
哈密地区,NO2,33.17
哈密地区,O3,30.83
哈密地区,PM10,269.75
哈密地区,PM2.5,61.0
哈密地区,SO2,6.42
哈尔滨,AQI,106.92
哈尔滨,CO,0.83
哈尔滨,NO2,51.08
哈尔滨,O3,32.42
哈尔滨,PM10,99.62
哈尔滨,PM2.5,80.29
哈尔滨,SO2,8.83
唐山,AQI,36.58
唐山,CO,0.52
唐山,NO2,25.62
唐山,O3,31.04
唐山,PM10,36.75
唐山,PM2.5,17.21
唐山,SO2,4.17
商丘,AQI,70.92
商丘,CO,0.5
商丘,NO2,27.88
商丘,O3,41.08
商丘,PM10,61.54
商丘,PM2.5,51.58
商丘,SO2,5.25
商洛,AQI,37.83
商洛,CO,0.57
商洛,NO2,23.67
商洛,O3,35.5
商洛,PM10,34.05
商洛,PM2.5,21.92
商洛,SO2,3.17
喀什地区,AQI,115.46
喀什地区,CO,1.57
喀什地区,NO2,47.58
喀什地区,O3,36.88
喀什地区,PM10,176.79
喀什地区,PM2.5,68.46
喀什地区,SO2,7.29
嘉兴,AQI,41.21
嘉兴,CO,0.71
嘉兴,NO2,20.04
嘉兴,O3,48.71
嘉兴,PM10,41.17
嘉兴,PM2.5,26.5
嘉兴,SO2,6.08
嘉峪关,AQI,78.58
嘉峪关,CO,0.54
嘉峪关,NO2,36.42
嘉峪关,O3,34.54
嘉峪关,PM10,107.42
嘉峪关,PM2.5,41.5
嘉峪关,SO2,11.12
四平,AQI,62.96
四平,CO,0.53
四平,NO2,40.83
四平,O3,32.42
四平,PM10,55.5
四平,PM2.5,45.58
四平,SO2,8.96
固原,AQI,48.42
固原,CO,0.6
固原,NO2,25.25
固原,O3,43.88
固原,PM10,50.71
固原,PM2.5,23.54
固原,SO2,7.04
塔城地区,AQI,27.04
塔城地区,CO,0.41
塔城地区,NO2,8.5
塔城地区,O3,23.71
塔城地区,PM10,26.68
塔城地区,PM2.5,15.54
塔城地区,SO2,8.33
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,54.29
大兴安岭地区,PM10,13.47
大兴安岭地区,PM2.5,10.29
大兴安岭地区,SO2,2.54
大同,AQI,32.33
大同,CO,0.65
大同,NO2,23.12
大同,O3,44.46
大同,PM10,32.04
大同,PM2.5,11.5
大同,SO2,13.46
大庆,AQI,30.33
大庆,CO,0.42
大庆,NO2,21.92
大庆,O3,34.29
大庆,PM10,29.25
大庆,PM2.5,18.71
大庆,SO2,6.21
大理州,AQI,25.46
大理州,CO,0.45
大理州,NO2,12.17
大理州,O3,62.88
大理州,PM10,21.45
大理州,PM2.5,13.12
大理州,SO2,5.92
大连,AQI,21.0
大连,CO,0.58
大连,NO2,13.96
大连,O3,59.38
大连,PM10,19.38
大连,PM2.5,12.67
大连,SO2,8.54
天水,AQI,62.75
天水,CO,0.74
天水,NO2,36.5
天水,O3,30.33
天水,PM10,74.88
天水,PM2.5,31.04
天水,SO2,17.12
天津,AQI,28.12
天津,CO,0.38
天津,NO2,26.5
天津,O3,40.92
天津,PM10,28.42
天津,PM2.5,11.79
天津,SO2,4.46
太原,AQI,34.46
太原,CO,0.57
太原,NO2,31.71
太原,O3,43.58
太原,PM10,35.17
太原,PM2.5,12.38
太原,SO2,8.12
威海,AQI,18.88
威海,CO,0.39
威海,NO2,6.42
威海,O3,60.33
威海,PM10,12.83
威海,PM2.5,6.75
威海,SO2,4.42
娄底,AQI,21.08
娄底,CO,0.58
娄底,NO2,13.08
娄底,O3,30.62
娄底,PM10,19.04
娄底,PM2.5,14.38
娄底,SO2,3.71
孝感,AQI,66.25
孝感,CO,0.71
孝感,NO2,21.5
孝感,O3,49.29
孝感,PM10,60.24
孝感,PM2.5,48.38
孝感,SO2,9.67
宁德,AQI,17.79
宁德,CO,0.5
宁德,NO2,14.08
宁德,O3,51.0
宁德,PM10,11.65
宁德,PM2.5,6.33
宁德,SO2,6.0
宁波,AQI,26.29
宁波,CO,0.64
宁波,NO2,19.17
宁波,O3,51.12
宁波,PM10,24.62
宁波,PM2.5,12.33
宁波,SO2,6.88
安庆,AQI,48.29
安庆,CO,0.6
安庆,NO2,21.33
安庆,O3,38.54
安庆,PM10,42.48
安庆,PM2.5,34.42
安庆,SO2,4.96
安康,AQI,39.75
安康,CO,0.68
安康,NO2,22.88
安康,O3,16.38
安康,PM10,37.79
安康,PM2.5,27.83
安康,SO2,18.12
安阳,AQI,78.62
安阳,CO,1.04
安阳,NO2,37.21
安阳,O3,25.71
安阳,PM10,72.62
安阳,PM2.5,57.5
安阳,SO2,8.75
安顺,AQI,17.38
安顺,CO,0.71
安顺,NO2,8.75
安顺,O3,24.71
安顺,PM10,15.5
安顺,PM2.5,11.88
安顺,SO2,8.33
定西,AQI,60.54
定西,CO,0.77
定西,NO2,31.0
定西,O3,39.21
定西,PM10,70.0
定西,PM2.5,33.17
定西,SO2,13.58
宜宾,AQI,24.75
宜宾,CO,0.57
宜宾,NO2,17.21
宜宾,O3,39.21
宜宾,PM10,20.88
宜宾,PM2.5,16.67
宜宾,SO2,7.79
宜昌,AQI,31.33
宜昌,CO,0.52
宜昌,NO2,28.83
宜昌,O3,30.29
宜昌,PM10,29.21
宜昌,PM2.5,21.17
宜昌,SO2,6.58
宜春,AQI,18.88
宜春,CO,1.01
宜春,NO2,23.79
宜春,O3,8.83
宜春,PM10,18.71
宜春,PM2.5,11.29
宜春,SO2,5.83
宝鸡,AQI,76.62
宝鸡,CO,0.78
宝鸡,NO2,33.46
宝鸡,O3,14.21
宝鸡,PM10,68.88
宝鸡,PM2.5,56.17
宝鸡,SO2,9.75
宣城,AQI,51.62
宣城,CO,0.61
宣城,NO2,23.54
宣城,O3,36.04
宣城,PM10,43.42
宣城,PM2.5,37.21
宣城,SO2,6.21
宿州,AQI,74.75
宿州,CO,0.45
宿州,NO2,25.62
宿州,O3,43.96
宿州,PM10,72.42
宿州,PM2.5,54.75
宿州,SO2,4.08
宿迁,AQI,51.04
宿迁,CO,0.55
宿迁,NO2,27.12
宿迁,O3,50.33
宿迁,PM10,49.71
宿迁,PM2.5,34.83
宿迁,SO2,8.25
山南,AQI,29.46
山南,CO,0.44
山南,NO2,10.0
山南,O3,77.04
山南,PM10,20.04
山南,PM2.5,11.71
山南,SO2,7.38
岳阳,AQI,37.58
岳阳,CO,0.6
岳阳,NO2,18.5
岳阳,O3,43.54
岳阳,PM10,29.25
岳阳,PM2.5,26.58
岳阳,SO2,6.5
崇左,AQI,28.46
崇左,CO,0.69
崇左,NO2,10.71
崇左,O3,32.29
崇左,PM10,28.25
崇左,PM2.5,14.71
崇左,SO2,5.83
巴中,AQI,24.0
巴中,CO,0.46
巴中,NO2,14.17
巴中,O3,53.21
巴中,PM10,21.42
巴中,PM2.5,11.08
巴中,SO2,3.92
巴彦淖尔,AQI,40.75
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,21.0
巴彦淖尔,O3,46.71
巴彦淖尔,PM10,41.0
巴彦淖尔,PM2.5,16.92
巴彦淖尔,SO2,4.67
常州,AQI,46.96
常州,CO,0.6
常州,NO2,23.62
常州,O3,47.92
常州,PM10,43.42
常州,PM2.5,31.46
常州,SO2,6.92
常德,AQI,47.67
常德,CO,0.6
常德,NO2,20.38
常德,O3,35.38
常德,PM10,44.25
常德,PM2.5,33.71
常德,SO2,7.25
平凉,AQI,54.79
平凉,CO,0.62
平凉,NO2,35.71
平凉,O3,38.29
平凉,PM10,59.25
平凉,PM2.5,24.83
平凉,SO2,10.96
平顶山,AQI,71.46
平顶山,CO,0.93
平顶山,NO2,31.17
平顶山,O3,24.46
平顶山,PM10,72.71
平顶山,PM2.5,51.25
平顶山,SO2,7.38
广元,AQI,35.38
广元,CO,0.43
广元,NO2,12.96
广元,O3,48.88
广元,PM10,34.75
广元,PM2.5,22.75
广元,SO2,2.42
广安,AQI,20.21
广安,CO,0.41
广安,NO2,8.0
广安,O3,56.75
广安,PM10,18.54
广安,PM2.5,13.12
广安,SO2,6.21
广州,AQI,16.5
广州,CO,0.66
广州,NO2,15.58
广州,O3,38.12
广州,PM10,14.08
广州,PM2.5,6.92
广州,SO2,5.04
庆阳,AQI,34.54
庆阳,CO,0.58
庆阳,NO2,17.96
庆阳,O3,55.12
庆阳,PM10,34.88
庆阳,PM2.5,12.71
庆阳,SO2,12.67
廊坊,AQI,24.42
廊坊,CO,0.3
廊坊,NO2,20.67
廊坊,O3,42.25
廊坊,PM10,24.12
廊坊,PM2.5,4.71
廊坊,SO2,3.25
延安,AQI,35.71
延安,CO,0.56
延安,NO2,39.54
延安,O3,31.17
延安,PM10,38.12
延安,PM2.5,14.83
延安,SO2,4.33
开封,AQI,95.25
开封,CO,0.79
开封,NO2,39.38
开封,O3,25.5
开封,PM10,82.54
开封,PM2.5,71.12
开封,SO2,5.25
张家口,AQI,19.29
张家口,CO,0.38
张家口,NO2,7.04
张家口,O3,56.92
张家口,PM10,15.21
张家口,PM2.5,5.42
张家口,SO2,2.54
张家界,AQI,43.12
张家界,CO,0.38
张家界,NO2,16.08
张家界,O3,32.54
张家界,PM10,40.21
张家界,PM2.5,30.29
张家界,SO2,4.67
张掖,AQI,96.33
张掖,CO,0.69
张掖,NO2,37.21
张掖,O3,25.75
张掖,PM10,142.21
张掖,PM2.5,53.92
张掖,SO2,10.58
徐州,AQI,65.0
徐州,CO,0.62
徐州,NO2,31.25
徐州,O3,39.04
徐州,PM10,68.21
徐州,PM2.5,45.79
徐州,SO2,8.96
德宏州,AQI,37.54
德宏州,CO,0.45
德宏州,NO2,19.25
德宏州,O3,38.67
德宏州,PM10,37.42
德宏州,PM2.5,22.33
德宏州,SO2,18.12
德州,AQI,60.46
德州,CO,0.61
德州,NO2,38.92
德州,O3,30.38
德州,PM10,67.12
德州,PM2.5,39.08
德州,SO2,9.33
德阳,AQI,47.0
德阳,CO,0.5
德阳,NO2,11.46
德阳,O3,52.29
德阳,PM10,47.12
德阳,PM2.5,30.46
德阳,SO2,2.88
忻州,AQI,48.25
忻州,CO,0.51
忻州,NO2,32.62
忻州,O3,37.46
忻州,PM10,50.42
忻州,PM2.5,13.96
忻州,SO2,24.88
怀化,AQI,17.75
怀化,CO,0.57
怀化,NO2,8.17
怀化,O3,34.33
怀化,PM10,15.29
怀化,PM2.5,10.79
怀化,SO2,3.42
怒江州,AQI,31.54
怒江州,CO,0.41
怒江州,NO2,16.88
怒江州,O3,39.17
怒江州,PM10,30.21
怒江州,PM2.5,19.25
怒江州,SO2,6.21
惠州,AQI,16.0
惠州,CO,0.75
惠州,NO2,10.08
惠州,O3,31.75
惠州,PM10,14.96
惠州,PM2.5,6.67
惠州,SO2,6.12
成都,AQI,32.96
成都,CO,0.48
成都,NO2,12.25
成都,O3,53.46
成都,PM10,32.54
成都,PM2.5,21.5
成都,SO2,2.25
扬州,AQI,50.62
扬州,CO,0.68
扬州,NO2,25.0
扬州,O3,46.08
扬州,PM10,49.25
扬州,PM2.5,33.08
扬州,SO2,4.92
承德,AQI,27.38
承德,CO,0.25
承德,NO2,10.08
承德,O3,54.38
承德,PM10,27.04
承德,PM2.5,7.88
承德,SO2,5.08
抚州,AQI,29.79
抚州,CO,0.84
抚州,NO2,14.04
抚州,O3,28.92
抚州,PM10,29.79
抚州,PM2.5,15.58
抚州,SO2,3.96
抚顺,AQI,74.12
抚顺,CO,0.6
抚顺,NO2,31.58
抚顺,O3,28.46
抚顺,PM10,68.0
抚顺,PM2.5,54.21
抚顺,SO2,6.88
拉萨,AQI,27.42
拉萨,CO,0.52
拉萨,NO2,16.08
拉萨,O3,76.17
拉萨,PM10,21.58
拉萨,PM2.5,10.0
拉萨,SO2,7.71
揭阳,AQI,29.67
揭阳,CO,0.61
揭阳,NO2,16.21
揭阳,O3,33.46
揭阳,PM10,29.5
揭阳,PM2.5,16.33
揭阳,SO2,10.67
攀枝花,AQI,53.79
攀枝花,CO,1.31
攀枝花,NO2,38.17
攀枝花,O3,46.75
攀枝花,PM10,59.12
攀枝花,PM2.5,33.46
攀枝花,SO2,27.62
文山州,AQI,31.88
文山州,CO,0.22
文山州,NO2,10.46
文山州,O3,46.25
文山州,PM10,29.08
文山州,PM2.5,20.62
文山州,SO2,3.0
新乡,AQI,87.25
新乡,CO,0.85
新乡,NO2,43.42
新乡,O3,22.75
新乡,PM10,90.67
新乡,PM2.5,64.75
新乡,SO2,8.5
新余,AQI,23.29
新余,CO,0.3
新余,NO2,19.71
新余,O3,27.83
新余,PM10,23.21
新余,PM2.5,13.25
新余,SO2,8.5
无锡,AQI,39.08
无锡,CO,0.86
无锡,NO2,25.12
无锡,O3,46.75
无锡,PM10,37.58
无锡,PM2.5,25.25
无锡,SO2,6.79
日喀则,AQI,29.42
日喀则,CO,0.48
日喀则,NO2,14.92
日喀则,O3,77.04
日喀则,PM10,21.46
日喀则,PM2.5,9.5
日喀则,SO2,4.96
日照,AQI,41.09
日照,CO,0.65
日照,NO2,21.86
日照,O3,52.23
日照,PM10,41.23
日照,PM2.5,21.95
日照,SO2,8.64
昆明,AQI,39.92
昆明,CO,0.71
昆明,NO2,30.12
昆明,O3,34.79
昆明,PM10,39.17
昆明,PM2.5,20.71
昆明,SO2,11.58
昌吉州,AQI,67.04
昌吉州,CO,0.92
昌吉州,NO2,33.58
昌吉州,O3,15.08
昌吉州,PM10,65.88
昌吉州,PM2.5,48.54
昌吉州,SO2,3.33
昌都,AQI,27.33
昌都,CO,0.33
昌都,NO2,21.38
昌都,O3,48.29
昌都,PM10,25.86
昌都,PM2.5,12.58
昌都,SO2,7.62
昭通,AQI,37.17
昭通,CO,0.59
昭通,NO2,15.08
昭通,O3,46.96
昭通,PM10,33.71
昭通,PM2.5,23.25
昭通,SO2,10.42
晋中,AQI,59.83
晋中,CO,0.68
晋中,NO2,44.88
晋中,O3,23.42
晋中,PM10,71.25
晋中,PM2.5,32.25
晋中,SO2,10.12
晋城,AQI,50.04
晋城,CO,0.89
晋城,NO2,32.46
晋城,O3,36.33
晋城,PM10,54.54
晋城,PM2.5,26.75
晋城,SO2,8.38
普洱,AQI,29.04
普洱,CO,0.61
普洱,NO2,12.12
普洱,O3,31.21
普洱,PM10,28.92
普洱,PM2.5,12.17
普洱,SO2,6.71
景德镇,AQI,19.58
景德镇,CO,0.63
景德镇,NO2,11.83
景德镇,O3,29.42
景德镇,PM10,19.42
景德镇,PM2.5,10.58
景德镇,SO2,6.08
曲靖,AQI,43.46
曲靖,CO,0.57
曲靖,NO2,23.67
曲靖,O3,47.62
曲靖,PM10,42.21
曲靖,PM2.5,20.92
曲靖,SO2,14.88
朔州,AQI,56.75
朔州,CO,0.57
朔州,NO2,26.79
朔州,O3,39.08
朔州,PM10,65.12
朔州,PM2.5,17.75
朔州,SO2,11.71
朝阳,AQI,31.75
朝阳,CO,0.59
朝阳,NO2,22.08
朝阳,O3,41.88
朝阳,PM10,31.92
朝阳,PM2.5,15.12
朝阳,SO2,7.75
本溪,AQI,52.83
本溪,CO,0.8
本溪,NO2,35.33
本溪,O3,29.17
本溪,PM10,57.0
本溪,PM2.5,31.75
本溪,SO2,11.04
来宾,AQI,14.67
来宾,CO,0.71
来宾,NO2,12.17
来宾,O3,19.12
来宾,PM10,14.58
来宾,PM2.5,5.96
来宾,SO2,8.08
杭州,AQI,34.67
杭州,CO,0.58
杭州,NO2,18.46
杭州,O3,47.25
杭州,PM10,34.79
杭州,PM2.5,23.54
杭州,SO2,5.88
松原,AQI,48.29
松原,CO,0.45
松原,NO2,24.67
松原,O3,44.83
松原,PM10,36.74
松原,PM2.5,34.38
松原,SO2,6.46
林芝,AQI,22.58
林芝,CO,0.43
林芝,NO2,6.58
林芝,O3,68.21
林芝,PM10,13.58
林芝,PM2.5,6.67
林芝,SO2,6.12
枣庄,AQI,59.67
枣庄,CO,0.62
枣庄,NO2,34.67
枣庄,O3,39.54
枣庄,PM10,64.71
枣庄,PM2.5,38.17
枣庄,SO2,7.58
柳州,AQI,12.79
柳州,CO,0.81
柳州,NO2,13.21
柳州,O3,18.71
柳州,PM10,12.75
柳州,PM2.5,5.12
柳州,SO2,8.04
株洲,AQI,24.33
株洲,CO,0.62
株洲,NO2,27.33
株洲,O3,12.92
株洲,PM10,20.88
株洲,PM2.5,16.96
株洲,SO2,5.25
桂林,AQI,8.54
桂林,CO,0.63
桂林,NO2,12.5
桂林,O3,21.96
桂林,PM10,7.12
桂林,PM2.5,5.46
桂林,SO2,6.17
梅州,AQI,9.96
