city,type,value
哈密地区,O3,75.65
哈密地区,PM10,82.26
哈密地区,PM2.5,26.74
哈密地区,SO2,5.87
哈尔滨,AQI,37.17
哈尔滨,CO,0.58
哈尔滨,NO2,21.74
哈尔滨,O3,68.43
哈尔滨,PM10,36.57
哈尔滨,PM2.5,21.91
哈尔滨,SO2,10.04
唐山,AQI,44.91
唐山,CO,0.23
唐山,NO2,11.3
唐山,O3,76.48
唐山,PM10,51.13
唐山,PM2.5,15.3
唐山,SO2,3.83
商丘,AQI,140.91
商丘,CO,0.21
商丘,NO2,9.22
商丘,O3,89.96
商丘,PM10,205.22
商丘,PM2.5,36.3
商丘,SO2,6.91
商洛,AQI,99.04
商洛,CO,0.23
商洛,NO2,22.57
商洛,O3,73.26
商洛,PM10,146.52
商洛,PM2.5,60.13
商洛,SO2,5.39
喀什地区,AQI,130.3
喀什地区,CO,0.4
喀什地区,NO2,20.17
喀什地区,O3,82.17
喀什地区,PM10,210.13
喀什地区,PM2.5,71.96
喀什地区,SO2,4.83
嘉兴,AQI,67.48
嘉兴,CO,0.55
嘉兴,NO2,28.22
嘉兴,O3,52.0
嘉兴,PM10,83.48
嘉兴,PM2.5,31.22
嘉兴,SO2,5.39
嘉峪关,AQI,56.78
嘉峪关,CO,0.62
嘉峪关,NO2,21.74
嘉峪关,O3,90.83
嘉峪关,PM10,63.61
嘉峪关,PM2.5,15.04
嘉峪关,SO2,16.3
四平,AQI,37.96
四平,CO,0.47
四平,NO2,16.0
四平,O3,77.74
四平,PM10,36.65
四平,PM2.5,21.43
四平,SO2,4.96
固原,AQI,68.83
固原,CO,0.32
固原,NO2,25.83
固原,O3,76.09
固原,PM10,88.35
固原,PM2.5,29.26
固原,SO2,5.39
塔城地区,AQI,37.09
塔城地区,CO,0.32
塔城地区,NO2,6.78
塔城地区,O3,100.3
塔城地区,PM10,33.09
塔城地区,PM2.5,9.19
塔城地区,SO2,1.22
大兴安岭地区,AQI,26.52
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.52
大兴安岭地区,O3,84.52
大兴安岭地区,PM10,8.09
大兴安岭地区,PM2.5,8.39
大兴安岭地区,SO2,5.26
大同,AQI,57.57
大同,CO,0.49
大同,NO2,18.87
大同,O3,68.0
大同,PM10,65.3
大同,PM2.5,16.52
大同,SO2,9.7
大庆,AQI,34.74
大庆,CO,0.33
大庆,NO2,13.7
大庆,O3,52.39
大庆,PM10,33.74
大庆,PM2.5,20.3
大庆,SO2,4.74
大理州,AQI,41.09
大理州,CO,0.7
大理州,NO2,12.04
大理州,O3,101.09
大理州,PM10,37.35
大理州,PM2.5,25.7
大理州,SO2,7.83
大连,AQI,45.65
大连,CO,0.54
大连,NO2,19.13
大连,O3,78.17
大连,PM10,51.91
大连,PM2.5,21.3
大连,SO2,5.17
天水,AQI,64.65
天水,CO,0.44
天水,NO2,24.43
天水,O3,65.87
天水,PM10,79.43
天水,PM2.5,26.13
天水,SO2,11.65
天津,AQI,47.09
天津,CO,0.28
天津,NO2,14.96
天津,O3,82.3
天津,PM10,55.3
天津,PM2.5,14.22
天津,SO2,6.22
太原,AQI,82.04
太原,CO,0.43
太原,NO2,32.48
太原,O3,62.35
太原,PM10,113.52
太原,PM2.5,31.43
太原,SO2,5.91
威海,AQI,40.57
威海,CO,0.39
威海,NO2,11.35
威海,O3,89.04
威海,PM10,41.52
威海,PM2.5,19.39
威海,SO2,3.26
娄底,AQI,103.74
娄底,CO,0.5
娄底,NO2,13.91
娄底,O3,80.3
娄底,PM10,158.52
娄底,PM2.5,46.61
娄底,SO2,6.09
孝感,AQI,127.22
孝感,CO,0.35
孝感,NO2,9.83
孝感,O3,80.39
孝感,PM10,192.35
孝感,PM2.5,41.74
孝感,SO2,9.48
宁德,AQI,59.0
宁德,CO,0.84
宁德,NO2,19.83
宁德,O3,86.35
宁德,PM10,56.57
宁德,PM2.5,40.26
宁德,SO2,5.91
宁波,AQI,60.7
宁波,CO,0.59
宁波,NO2,31.61
宁波,O3,50.52
宁波,PM10,70.78
宁波,PM2.5,33.17
宁波,SO2,5.3
安庆,AQI,116.61
安庆,CO,0.36
安庆,NO2,14.74
安庆,O3,77.52
安庆,PM10,177.13
安庆,PM2.5,40.91
安庆,SO2,8.26
安康,AQI,80.91
安康,CO,0.34
安康,NO2,13.43
安康,O3,64.61
安康,PM10,111.22
安康,PM2.5,36.3
安康,SO2,5.96
安阳,AQI,106.17
安阳,CO,0.62
安阳,NO2,17.78
安阳,O3,86.35
安阳,PM10,161.87
安阳,PM2.5,40.91
安阳,SO2,11.0
安顺,AQI,32.22
安顺,CO,0.26
安顺,NO2,6.22
安顺,O3,91.48
安顺,PM10,20.7
安顺,PM2.5,11.3
安顺,SO2,6.57
定西,AQI,58.48
定西,CO,0.38
定西,NO2,24.13
定西,O3,74.43
定西,PM10,67.52
定西,PM2.5,21.96
定西,SO2,6.3
宜宾,AQI,55.3
宜宾,CO,0.25
宜宾,NO2,18.0
宜宾,O3,72.57
宜宾,PM10,62.87
宜宾,PM2.5,25.35
宜宾,SO2,4.74
宜昌,AQI,90.57
宜昌,CO,0.4
宜昌,NO2,21.65
宜昌,O3,73.87
宜昌,PM10,131.61
宜昌,PM2.5,33.87
宜昌,SO2,6.65
宜春,AQI,57.57
宜春,CO,0.59
宜春,NO2,13.57
宜春,O3,66.39
宜春,PM10,73.57
宜春,PM2.5,25.43
宜春,SO2,5.87
宝鸡,AQI,102.61
宝鸡,CO,0.38
宝鸡,NO2,26.17
宝鸡,O3,65.74
宝鸡,PM10,154.61
宝鸡,PM2.5,51.87
宝鸡,SO2,10.87
宣城,AQI,79.52
宣城,CO,0.47
宣城,NO2,16.52
宣城,O3,66.48
宣城,PM10,109.87
宣城,PM2.5,30.13
宣城,SO2,5.09
宿州,AQI,108.43
宿州,CO,0.25
宿州,NO2,13.48
宿州,O3,86.39
宿州,PM10,148.74
宿州,PM2.5,32.87
宿州,SO2,4.96
宿迁,AQI,69.22
宿迁,CO,0.32
宿迁,NO2,13.57
宿迁,O3,91.65
宿迁,PM10,88.17
宿迁,PM2.5,18.78
宿迁,SO2,9.43
山南,AQI,39.0
山南,CO,0.36
山南,NO2,5.74
山南,O3,124.83
山南,PM10,16.0
山南,PM2.5,9.7
山南,SO2,5.22
岳阳,AQI,114.43
岳阳,CO,0.55
岳阳,NO2,17.04
岳阳,O3,73.26
岳阳,PM10,177.17
岳阳,PM2.5,40.09
岳阳,SO2,7.22
崇左,AQI,29.57
崇左,CO,0.53
崇左,NO2,10.04
崇左,O3,57.17
崇左,PM10,24.52
崇左,PM2.5,14.52
崇左,SO2,4.96
巴中,AQI,85.3
巴中,CO,0.58
巴中,NO2,27.91
巴中,O3,57.04
巴中,PM10,120.09
巴中,PM2.5,36.3
巴中,SO2,4.96
巴彦淖尔,AQI,54.3
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,10.13
巴彦淖尔,O3,86.96
巴彦淖尔,PM10,60.87
巴彦淖尔,PM2.5,17.83
巴彦淖尔,SO2,3.09
巴音郭楞州,AQI,117.65
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,31.52
巴音郭楞州,O3,62.7
巴音郭楞州,PM10,184.96
巴音郭楞州,PM2.5,50.48
巴音郭楞州,SO2,4.91
常州,AQI,62.57
常州,CO,0.42
常州,NO2,23.61
常州,O3,68.3
常州,PM10,74.65
常州,PM2.5,29.87
常州,SO2,7.04
常德,AQI,114.7
常德,CO,0.22
常德,NO2,11.87
常德,O3,78.87
常德,PM10,179.17
常德,PM2.5,38.78
常德,SO2,7.17
平凉,AQI,75.35
平凉,CO,0.33
平凉,NO2,26.0
平凉,O3,75.87
平凉,PM10,100.04
平凉,PM2.5,30.0
平凉,SO2,5.48
平顶山,AQI,157.0
平顶山,CO,0.21
平顶山,NO2,10.74
平顶山,O3,96.0
平顶山,PM10,233.04
平顶山,PM2.5,56.39
平顶山,SO2,5.04
广元,AQI,68.22
广元,CO,0.36
广元,NO2,20.61
广元,O3,75.78
广元,PM10,86.0
广元,PM2.5,28.26
广元,SO2,8.26
广安,AQI,75.48
广安,CO,0.33
广安,NO2,16.91
广安,O3,66.57
广安,PM10,100.39
广安,PM2.5,35.57
广安,SO2,7.26
广州,AQI,32.26
广州,CO,0.69
广州,NO2,27.43
广州,O3,47.43
广州,PM10,29.78
广州,PM2.5,14.13
广州,SO2,5.48
庆阳,AQI,97.91
庆阳,CO,0.27
庆阳,NO2,14.78
庆阳,O3,90.35
庆阳,PM10,145.35
庆阳,PM2.5,52.3
庆阳,SO2,5.65
廊坊,AQI,55.48
廊坊,CO,0.26
廊坊,NO2,16.61
廊坊,O3,80.39
廊坊,PM10,64.0
廊坊,PM2.5,14.83
廊坊,SO2,3.83
延安,AQI,84.57
延安,CO,0.36
延安,NO2,30.48
延安,O3,55.35
延安,PM10,119.04
延安,PM2.5,39.83
延安,SO2,4.91
延边朝鲜族自治州,AQI,30.91
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,13.13
延边朝鲜族自治州,O3,90.74
延边朝鲜族自治州,PM10,22.48
延边朝鲜族自治州,PM2.5,12.74
延边朝鲜族自治州,SO2,7.17
开封,AQI,141.65
开封,CO,0.23
开封,NO2,15.0
开封,O3,87.13
开封,PM10,217.7
开封,PM2.5,50.78
开封,SO2,5.09
张家口,AQI,37.74
张家口,CO,0.33
张家口,NO2,8.26
张家口,O3,70.26
张家口,PM10,40.78
张家口,PM2.5,9.39
张家口,SO2,3.39
张家界,AQI,65.7
张家界,CO,0.12
张家界,NO2,9.91
张家界,O3,70.52
张家界,PM10,82.74
张家界,PM2.5,25.13
张家界,SO2,2.96
张掖,AQI,56.35
张掖,CO,0.52
张掖,NO2,24.57
张掖,O3,76.35
张掖,PM10,64.35
张掖,PM2.5,21.78
张掖,SO2,6.57
徐州,AQI,99.43
徐州,CO,0.43
徐州,NO2,12.78
徐州,O3,89.22
徐州,PM10,140.57
徐州,PM2.5,24.61
徐州,SO2,8.35
德宏州,AQI,70.65
德宏州,CO,0.69
德宏州,NO2,24.17
德宏州,O3,66.13
德宏州,PM10,78.7
德宏州,PM2.5,51.0
德宏州,SO2,9.96
德州,AQI,76.96
德州,CO,0.41
德州,NO2,10.96
德州,O3,87.61
德州,PM10,103.3
德州,PM2.5,20.78
德州,SO2,6.04
德阳,AQI,61.09
德阳,CO,0.25
德阳,NO2,17.96
德阳,O3,86.43
德阳,PM10,71.7
德阳,PM2.5,26.17
德阳,SO2,2.09
忻州,AQI,61.13
忻州,CO,0.37
忻州,NO2,14.04
忻州,O3,82.09
忻州,PM10,74.43
忻州,PM2.5,16.39
忻州,SO2,7.43
怀化,AQI,74.87
怀化,CO,0.37
怀化,NO2,7.87
怀化,O3,79.48
怀化,PM10,102.43
怀化,PM2.5,36.78
怀化,SO2,9.0
怒江州,AQI,35.7
怒江州,CO,0.44
怒江州,NO2,6.87
怒江州,O3,88.7
怒江州,PM10,33.17
怒江州,PM2.5,23.39
怒江州,SO2,8.91
恩施土家族苗族自治州,AQI,51.13
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,9.39
恩施土家族苗族自治州,O3,57.17
恩施土家族苗族自治州,PM10,59.48
恩施土家族苗族自治州,PM2.5,16.13
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,33.26
惠州,CO,0.55
惠州,NO2,14.3
惠州,O3,79.78
惠州,PM10,31.7
惠州,PM2.5,17.91
惠州,SO2,5.43
成都,AQI,56.39
成都,CO,0.27
成都,NO2,16.13
成都,O3,80.22
成都,PM10,62.65
成都,PM2.5,22.3
成都,SO2,2.13
扬州,AQI,79.83
扬州,CO,0.47
扬州,NO2,21.52
扬州,O3,79.61
扬州,PM10,107.65
扬州,PM2.5,27.52
扬州,SO2,9.17
承德,AQI,37.39
承德,CO,0.22
承德,NO2,9.39
承德,O3,78.13
承德,PM10,36.65
承德,PM2.5,13.26
承德,SO2,8.22
抚州,AQI,97.04
抚州,CO,0.61
抚州,NO2,9.3
抚州,O3,69.7
抚州,PM10,149.7
抚州,PM2.5,42.83
抚州,SO2,5.04
抚顺,AQI,29.39
抚顺,CO,0.5
抚顺,NO2,14.78
抚顺,O3,80.78
抚顺,PM10,24.43
抚顺,PM2.5,17.09
抚顺,SO2,7.39
拉萨,AQI,43.7
拉萨,CO,0.36
拉萨,NO2,11.26
拉萨,O3,139.91
拉萨,PM10,17.74
拉萨,PM2.5,8.22
拉萨,SO2,6.3
揭阳,AQI,48.3
揭阳,CO,0.82
揭阳,NO2,20.26
揭阳,O3,70.87
揭阳,PM10,55.96
揭阳,PM2.5,26.57
揭阳,SO2,8.48
攀枝花,AQI,45.26
攀枝花,CO,0.77
攀枝花,NO2,22.78
攀枝花,O3,90.57
攀枝花,PM10,45.22
攀枝花,PM2.5,22.61
攀枝花,SO2,12.65
文山州,AQI,41.26
文山州,CO,0.48
文山州,NO2,11.87
文山州,O3,76.52
文山州,PM10,31.96
文山州,PM2.5,28.7
文山州,SO2,9.83
新乡,AQI,99.09
新乡,CO,0.31
新乡,NO2,11.78
新乡,O3,85.61
新乡,PM10,147.65
新乡,PM2.5,43.65
新乡,SO2,6.26
新余,AQI,62.87
新余,CO,0.37
新余,NO2,15.39
新余,O3,62.0
新余,PM10,79.35
新余,PM2.5,27.96
新余,SO2,6.39
无锡,AQI,68.35
无锡,CO,0.76
无锡,NO2,25.7
无锡,O3,67.57
无锡,PM10,86.3
无锡,PM2.5,30.22
无锡,SO2,7.74
日喀则,AQI,39.39
日喀则,CO,0.54
日喀则,NO2,6.57
日喀则,O3,121.39
日喀则,PM10,27.48
日喀则,PM2.5,10.48
日喀则,SO2,4.43
日照,AQI,82.0
日照,CO,0.39
日照,NO2,25.17
日照,O3,75.74
日照,PM10,108.96
日照,PM2.5,31.0
日照,SO2,5.74
昆明,AQI,48.09
昆明,CO,0.72
昆明,NO2,27.57
昆明,O3,79.83
昆明,PM10,50.3
昆明,PM2.5,31.35
昆明,SO2,8.04
昌吉州,AQI,78.96
昌吉州,CO,0.68
昌吉州,NO2,33.17
昌吉州,O3,79.22
昌吉州,PM10,107.48
昌吉州,PM2.5,24.35
昌吉州,SO2,8.61
昌都,AQI,22.04
昌都,CO,0.48
昌都,NO2,8.17
昌都,O3,70.3
昌都,PM10,11.65
昌都,PM2.5,8.74
昌都,SO2,6.43
昭通,AQI,59.04
昭通,CO,0.22
昭通,NO2,7.09
昭通,O3,94.52
昭通,PM10,69.39
昭通,PM2.5,30.83
昭通,SO2,10.0
晋中,AQI,92.87
晋中,CO,0.5
晋中,NO2,24.65
晋中,O3,76.43
晋中,PM10,135.3
晋中,PM2.5,25.04
晋中,SO2,10.35
晋城,AQI,92.91
晋城,CO,0.32
晋城,NO2,11.7
晋城,O3,95.83
晋城,PM10,135.35
晋城,PM2.5,32.74
晋城,SO2,5.26
普洱,AQI,61.3
普洱,CO,0.78
普洱,NO2,20.43
普洱,O3,91.83
普洱,PM10,70.91
普洱,PM2.5,38.39
普洱,SO2,8.39
景德镇,AQI,103.52
景德镇,CO,0.43
景德镇,NO2,14.35
景德镇,O3,53.57
景德镇,PM10,162.65
景德镇,PM2.5,37.7
景德镇,SO2,8.48
曲靖,AQI,36.48
曲靖,CO,0.71
曲靖,NO2,12.13
