city,type,value
合肥,AQI,48.96
合肥,CO,0.43
合肥,NO2,49.62
合肥,O3,40.71
合肥,PM10,51.38
合肥,PM2.5,21.96
合肥,SO2,7.5
吉安,AQI,42.21
吉安,CO,0.62
吉安,NO2,17.42
吉安,O3,74.5
吉安,PM10,42.42
吉安,PM2.5,23.71
吉安,SO2,12.92
吉林,AQI,28.96
吉林,CO,0.52
吉林,NO2,19.29
吉林,O3,42.38
吉林,PM10,28.42
吉林,PM2.5,10.08
吉林,SO2,8.08
吐鲁番地区,AQI,67.0
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,40.21
吐鲁番地区,O3,50.08
吐鲁番地区,PM10,83.33
吐鲁番地区,PM2.5,25.71
吐鲁番地区,SO2,5.25
吕梁,AQI,57.54
吕梁,CO,0.52
吕梁,NO2,40.33
吕梁,O3,28.33
吕梁,PM10,68.96
吕梁,PM2.5,17.71
吕梁,SO2,3.33
吴忠,AQI,51.96
吴忠,CO,0.57
吴忠,NO2,38.29
吴忠,O3,41.92
吴忠,PM10,56.58
吴忠,PM2.5,33.17
吴忠,SO2,7.12
周口,AQI,74.58
周口,CO,0.53
周口,NO2,41.17
周口,O3,70.83
周口,PM10,80.0
周口,PM2.5,48.17
周口,SO2,9.83
呼伦贝尔,AQI,27.96
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.92
呼伦贝尔,O3,41.96
呼伦贝尔,PM10,26.54
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,5.25
呼和浩特,AQI,61.62
呼和浩特,CO,0.67
呼和浩特,NO2,49.5
呼和浩特,O3,35.79
呼和浩特,PM10,74.5
呼和浩特,PM2.5,37.38
呼和浩特,SO2,12.08
和田地区,AQI,82.79
和田地区,CO,0.58
和田地区,NO2,23.12
和田地区,O3,58.38
和田地区,PM10,114.54
和田地区,PM2.5,40.96
和田地区,SO2,5.58
咸宁,AQI,40.38
咸宁,CO,0.54
咸宁,NO2,17.25
咸宁,O3,82.38
咸宁,PM10,37.96
咸宁,PM2.5,20.29
咸宁,SO2,7.42
咸阳,AQI,61.58
咸阳,CO,0.61
咸阳,NO2,54.21
咸阳,O3,15.79
咸阳,PM10,72.5
咸阳,PM2.5,35.96
咸阳,SO2,5.67
哈密地区,AQI,56.67
哈密地区,CO,0.63
哈密地区,NO2,47.46
哈密地区,O3,42.38
哈密地区,PM10,65.04
哈密地区,PM2.5,22.21
哈密地区,SO2,5.0
哈尔滨,AQI,25.38
哈尔滨,CO,0.44
哈尔滨,NO2,20.75
哈尔滨,O3,36.79
哈尔滨,PM10,25.38
哈尔滨,PM2.5,9.0
哈尔滨,SO2,8.25
唐山,AQI,44.79
唐山,CO,0.45
唐山,NO2,35.04
唐山,O3,29.12
唐山,PM10,45.33
唐山,PM2.5,16.29
唐山,SO2,3.5
商丘,AQI,70.79
商丘,CO,0.44
商丘,NO2,42.71
商丘,O3,57.08
商丘,PM10,62.42
商丘,PM2.5,51.54
商丘,SO2,9.25
商洛,AQI,38.12
商洛,CO,0.4
商洛,NO2,26.79
商洛,O3,33.12
商洛,PM10,39.58
商洛,PM2.5,16.79
商洛,SO2,5.5
喀什地区,AQI,120.12
喀什地区,CO,0.88
喀什地区,NO2,44.17
喀什地区,O3,38.67
喀什地区,PM10,189.79
喀什地区,PM2.5,55.25
喀什地区,SO2,5.58
嘉兴,AQI,42.71
嘉兴,CO,0.67
嘉兴,NO2,40.04
嘉兴,O3,60.58
嘉兴,PM10,44.5
嘉兴,PM2.5,20.62
嘉兴,SO2,7.17
嘉峪关,AQI,44.96
嘉峪关,CO,0.6
嘉峪关,NO2,37.25
嘉峪关,O3,59.21
嘉峪关,PM10,47.67
嘉峪关,PM2.5,20.71
嘉峪关,SO2,22.38
四平,AQI,29.75
四平,CO,0.31
四平,NO2,15.79
四平,O3,38.79
四平,PM10,29.29
四平,PM2.5,12.0
四平,SO2,5.08
固原,AQI,31.04
固原,CO,0.49
固原,NO2,25.08
固原,O3,56.21
固原,PM10,29.54
固原,PM2.5,17.12
固原,SO2,5.0
塔城地区,AQI,31.33
塔城地区,CO,0.37
塔城地区,NO2,15.21
塔城地区,O3,18.46
塔城地区,PM10,32.41
塔城地区,PM2.5,12.83
塔城地区,SO2,7.62
大兴安岭地区,AQI,16.17
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,9.88
大兴安岭地区,O3,29.83
大兴安岭地区,PM10,11.17
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,4.46
大同,AQI,61.79
大同,CO,0.94
大同,NO2,43.12
大同,O3,34.71
大同,PM10,73.38
大同,PM2.5,30.54
大同,SO2,24.04
大庆,AQI,20.0
大庆,CO,0.39
大庆,NO2,14.88
大庆,O3,35.88
大庆,PM10,19.62
大庆,PM2.5,8.96
大庆,SO2,4.62
大理州,AQI,25.75
大理州,CO,0.35
大理州,NO2,18.5
大理州,O3,63.21
大理州,PM10,20.83
大理州,PM2.5,15.12
大理州,SO2,5.71
大连,AQI,26.21
大连,CO,0.49
大连,NO2,20.96
大连,O3,57.62
大连,PM10,25.08
大连,PM2.5,8.75
大连,SO2,7.12
天水,AQI,43.21
天水,CO,0.48
天水,NO2,25.88
天水,O3,34.04
天水,PM10,44.08
天水,PM2.5,21.62
天水,SO2,10.67
天津,AQI,48.92
天津,CO,0.49
天津,NO2,46.62
天津,O3,30.46
天津,PM10,54.75
天津,PM2.5,23.46
天津,SO2,6.25
太原,AQI,60.79
太原,CO,0.76
太原,NO2,50.67
太原,O3,30.0
太原,PM10,70.92
太原,PM2.5,32.54
太原,SO2,11.04
威海,AQI,25.67
威海,CO,0.36
威海,NO2,16.88
威海,O3,54.54
威海,PM10,24.42
威海,PM2.5,5.21
威海,SO2,5.17
娄底,AQI,47.58
娄底,CO,0.66
娄底,NO2,18.54
娄底,O3,86.12
娄底,PM10,44.17
娄底,PM2.5,30.67
娄底,SO2,7.38
孝感,AQI,43.75
孝感,CO,0.67
孝感,NO2,27.96
孝感,O3,69.79
孝感,PM10,43.62
孝感,PM2.5,20.96
孝感,SO2,8.75
宁德,AQI,30.33
宁德,CO,0.5
宁德,NO2,14.29
宁德,O3,67.79
宁德,PM10,29.52
宁德,PM2.5,10.96
宁德,SO2,7.71
宁波,AQI,32.92
宁波,CO,0.57
宁波,NO2,31.0
宁波,O3,60.96
宁波,PM10,31.04
宁波,PM2.5,11.79
宁波,SO2,8.12
安庆,AQI,41.38
安庆,CO,0.58
安庆,NO2,29.62
安庆,O3,71.88
安庆,PM10,40.54
安庆,PM2.5,19.67
安庆,SO2,9.25
安康,AQI,35.04
安康,CO,0.55
安康,NO2,15.38
安康,O3,20.42
安康,PM10,31.96
安康,PM2.5,24.33
安康,SO2,11.33
安阳,AQI,70.08
安阳,CO,0.95
安阳,NO2,48.46
安阳,O3,33.5
安阳,PM10,88.42
安阳,PM2.5,45.38
安阳,SO2,13.42
安顺,AQI,42.17
安顺,CO,0.43
安顺,NO2,10.12
安顺,O3,82.12
安顺,PM10,37.88
安顺,PM2.5,24.42
安顺,SO2,12.33
定西,AQI,43.83
定西,CO,0.36
定西,NO2,29.38
定西,O3,44.46
定西,PM10,43.08
定西,PM2.5,22.54
定西,SO2,4.88
宜宾,AQI,53.83
宜宾,CO,0.48
宜宾,NO2,35.62
宜宾,O3,46.92
宜宾,PM10,59.88
宜宾,PM2.5,31.83
宜宾,SO2,8.88
宜昌,AQI,41.79
宜昌,CO,0.53
宜昌,NO2,30.96
宜昌,O3,56.29
宜昌,PM10,42.71
宜昌,PM2.5,24.33
宜昌,SO2,7.5
宜春,AQI,35.08
宜春,CO,0.55
宜春,NO2,18.42
宜春,O3,58.04
宜春,PM10,34.83
宜春,PM2.5,15.58
宜春,SO2,4.62
宝鸡,AQI,42.96
宝鸡,CO,0.5
宝鸡,NO2,31.5
宝鸡,O3,38.21
宝鸡,PM10,42.62
宝鸡,PM2.5,27.0
宝鸡,SO2,9.0
宣城,AQI,35.08
宣城,CO,0.49
宣城,NO2,24.71
宣城,O3,56.21
宣城,PM10,34.92
宣城,PM2.5,16.67
宣城,SO2,6.17
宿州,AQI,71.54
宿州,CO,0.53
宿州,NO2,51.54
宿州,O3,50.88
宿州,PM10,84.79
宿州,PM2.5,51.04
宿州,SO2,10.38
宿迁,AQI,46.88
宿迁,CO,0.51
宿迁,NO2,39.54
宿迁,O3,47.88
宿迁,PM10,49.54
宿迁,PM2.5,23.04
宿迁,SO2,9.38
山南,AQI,26.12
山南,CO,0.26
山南,NO2,11.08
山南,O3,72.67
山南,PM10,17.12
山南,PM2.5,7.21
山南,SO2,7.08
岳阳,AQI,45.46
岳阳,CO,0.6
岳阳,NO2,30.12
岳阳,O3,70.54
岳阳,PM10,41.96
岳阳,PM2.5,27.46
岳阳,SO2,9.96
崇左,AQI,28.67
崇左,CO,0.41
崇左,NO2,8.04
崇左,O3,84.92
崇左,PM10,22.54
崇左,PM2.5,10.83
崇左,SO2,6.58
巴中,AQI,37.0
巴中,CO,0.48
巴中,NO2,30.71
巴中,O3,29.62
巴中,PM10,37.08
巴中,PM2.5,21.62
巴中,SO2,4.12
巴彦淖尔,AQI,54.58
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,37.04
巴彦淖尔,O3,47.79
巴彦淖尔,PM10,65.46
巴彦淖尔,PM2.5,23.25
巴彦淖尔,SO2,6.96
巴音郭楞州,AQI,121.38
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,38.38
巴音郭楞州,O3,41.08
巴音郭楞州,PM10,192.17
巴音郭楞州,PM2.5,44.46
巴音郭楞州,SO2,2.25
常州,AQI,49.17
常州,CO,0.62
常州,NO2,44.96
常州,O3,62.58
常州,PM10,53.88
常州,PM2.5,27.83
常州,SO2,9.54
常德,AQI,53.54
常德,CO,0.57
常德,NO2,24.5
常德,O3,72.75
常德,PM10,55.12
常德,PM2.5,33.88
常德,SO2,11.21
平凉,AQI,45.75
平凉,CO,0.47
平凉,NO2,39.96
平凉,O3,40.88
平凉,PM10,47.25
平凉,PM2.5,23.04
平凉,SO2,6.75
平顶山,AQI,57.79
平顶山,CO,0.58
平顶山,NO2,36.5
平顶山,O3,63.25
平顶山,PM10,66.67
平顶山,PM2.5,34.04
平顶山,SO2,11.75
广元,AQI,38.75
广元,CO,0.59
广元,NO2,26.42
广元,O3,30.29
广元,PM10,37.79
广元,PM2.5,20.17
广元,SO2,3.83
广安,AQI,41.21
广安,CO,0.44
广安,NO2,20.54
广安,O3,57.04
广安,PM10,40.71
广安,PM2.5,23.08
广安,SO2,8.42
广州,AQI,19.38
广州,CO,0.62
广州,NO2,18.38
广州,O3,57.5
广州,PM10,16.58
广州,PM2.5,9.12
广州,SO2,5.0
庆阳,AQI,41.71
庆阳,CO,0.32
庆阳,NO2,15.79
庆阳,O3,79.96
庆阳,PM10,41.71
庆阳,PM2.5,22.33
庆阳,SO2,7.33
廊坊,AQI,45.08
廊坊,CO,0.45
廊坊,NO2,42.0
廊坊,O3,29.13
廊坊,PM10,46.75
廊坊,PM2.5,14.96
廊坊,SO2,3.38
延安,AQI,37.79
延安,CO,0.56
延安,NO2,36.58
延安,O3,29.08
延安,PM10,37.83
延安,PM2.5,14.96
延安,SO2,2.83
延边朝鲜族自治州,AQI,28.54
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,14.71
延边朝鲜族自治州,O3,43.83
延边朝鲜族自治州,PM10,27.79
延边朝鲜族自治州,PM2.5,6.54
延边朝鲜族自治州,SO2,7.12
开封,AQI,75.5
开封,CO,0.73
开封,NO2,51.71
开封,O3,52.04
开封,PM10,80.54
开封,PM2.5,55.08
开封,SO2,10.96
张家口,AQI,27.33
张家口,CO,0.4
张家口,NO2,18.0
张家口,O3,47.67
张家口,PM10,26.33
张家口,PM2.5,9.92
张家口,SO2,2.83
张家界,AQI,38.29
张家界,CO,0.47
张家界,NO2,16.83
张家界,O3,58.58
张家界,PM10,37.83
张家界,PM2.5,22.21
张家界,SO2,6.04
张掖,AQI,46.88
张掖,CO,0.4
张掖,NO2,28.96
张掖,O3,45.96
张掖,PM10,50.08
张掖,PM2.5,24.92
张掖,SO2,6.83
徐州,AQI,62.38
徐州,CO,0.69
徐州,NO2,44.54
徐州,O3,47.46
徐州,PM10,69.29
徐州,PM2.5,38.71
徐州,SO2,10.17
德宏州,AQI,41.33
德宏州,CO,0.52
德宏州,NO2,15.38
德宏州,O3,55.88
德宏州,PM10,40.54
德宏州,PM2.5,23.12
德宏州,SO2,8.29
德州,AQI,60.71
德州,CO,0.58
德州,NO2,48.33
德州,O3,41.21
德州,PM10,70.92
德州,PM2.5,27.17
德州,SO2,10.62
德阳,AQI,65.25
德阳,CO,0.59
德阳,NO2,27.17
德阳,O3,50.12
德阳,PM10,77.33
德阳,PM2.5,43.5
德阳,SO2,8.38
忻州,AQI,38.67
忻州,CO,0.6
忻州,NO2,39.71
忻州,O3,31.96
忻州,PM10,38.83
忻州,PM2.5,16.33
忻州,SO2,12.38
怀化,AQI,37.67
怀化,CO,0.51
怀化,NO2,15.38
怀化,O3,72.5
怀化,PM10,33.71
怀化,PM2.5,20.75
怀化,SO2,27.75
怒江州,AQI,33.25
怒江州,CO,0.51
怒江州,NO2,16.71
怒江州,O3,42.62
怒江州,PM10,31.79
怒江州,PM2.5,20.79
怒江州,SO2,5.29
恩施土家族苗族自治州,AQI,35.25
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,20.42
恩施土家族苗族自治州,O3,34.25
恩施土家族苗族自治州,PM10,35.58
恩施土家族苗族自治州,PM2.5,19.92
恩施土家族苗族自治州,SO2,8.5
惠州,AQI,21.25
惠州,CO,0.68
惠州,NO2,10.96
惠州,O3,52.67
惠州,PM10,19.58
惠州,PM2.5,10.92
惠州,SO2,6.0
成都,AQI,51.5
成都,CO,0.66
成都,NO2,31.71
成都,O3,41.92
成都,PM10,54.88
成都,PM2.5,32.88
成都,SO2,3.67
扬州,AQI,42.25
扬州,CO,0.4
扬州,NO2,40.58
扬州,O3,51.62
扬州,PM10,42.38
扬州,PM2.5,17.54
扬州,SO2,6.38
承德,AQI,35.92
承德,CO,0.46
承德,NO2,35.38
承德,O3,27.17
承德,PM10,34.04
承德,PM2.5,10.21
承德,SO2,9.42
抚州,AQI,31.71
抚州,CO,0.65
抚州,NO2,14.92
抚州,O3,68.46
抚州,PM10,30.92
抚州,PM2.5,13.46
抚州,SO2,6.0
抚顺,AQI,40.58
抚顺,CO,0.55
抚顺,NO2,25.62
抚顺,O3,29.88
抚顺,PM10,41.38
抚顺,PM2.5,17.21
抚顺,SO2,13.33
拉萨,AQI,25.12
拉萨,CO,0.5
拉萨,NO2,21.17
拉萨,O3,65.42
拉萨,PM10,18.79
拉萨,PM2.5,9.54
拉萨,SO2,8.54
揭阳,AQI,24.33
揭阳,CO,0.73
揭阳,NO2,15.67
揭阳,O3,34.25
揭阳,PM10,23.54
揭阳,PM2.5,12.92
揭阳,SO2,6.12
攀枝花,AQI,52.88
攀枝花,CO,1.07
攀枝花,NO2,27.29
攀枝花,O3,65.17
攀枝花,PM10,56.92
攀枝花,PM2.5,33.67
攀枝花,SO2,37.46
文山州,AQI,33.21
文山州,CO,0.37
文山州,NO2,9.79
文山州,O3,81.92
文山州,PM10,27.54
文山州,PM2.5,19.54
文山州,SO2,10.25
新乡,AQI,70.67
新乡,CO,0.92
新乡,NO2,54.83
新乡,O3,35.21
新乡,PM10,86.88
新乡,PM2.5,50.25
新乡,SO2,10.71
新余,AQI,45.88
新余,CO,0.37
新余,NO2,19.62
新余,O3,80.75
新余,PM10,46.0
新余,PM2.5,23.04
新余,SO2,12.46
无锡,AQI,45.21
无锡,CO,0.83
无锡,NO2,41.71
无锡,O3,60.67
无锡,PM10,45.83
无锡,PM2.5,19.79
无锡,SO2,8.62
日喀则,AQI,27.33
日喀则,CO,0.61
日喀则,NO2,15.58
日喀则,O3,69.21
日喀则,PM10,20.04
日喀则,PM2.5,8.62
日喀则,SO2,4.0
日照,AQI,38.46
日照,CO,0.94
日照,NO2,42.96
日照,O3,39.5
日照,PM10,38.79
日照,PM2.5,14.79
日照,SO2,10.46
昆明,AQI,40.25
昆明,CO,0.64
昆明,NO2,20.96
昆明,O3,72.46
昆明,PM10,40.25
昆明,PM2.5,24.83
昆明,SO2,8.58
昌吉州,AQI,78.67
昌吉州,CO,0.92
昌吉州,NO2,53.42
昌吉州,O3,32.54
昌吉州,PM10,106.79
昌吉州,PM2.5,39.54
昌吉州,SO2,7.96
昌都,AQI,19.83
昌都,CO,0.4
昌都,NO2,12.0
昌都,O3,63.12
昌都,PM10,8.29
昌都,PM2.5,6.0
昌都,SO2,7.12
昭通,AQI,41.62
昭通,CO,0.4
昭通,NO2,14.75
昭通,O3,64.96
昭通,PM10,40.83
昭通,PM2.5,25.25
昭通,SO2,8.5
晋中,AQI,54.71
晋中,CO,0.65
晋中,NO2,44.17
晋中,O3,34.5
晋中,PM10,61.75
晋中,PM2.5,25.33
晋中,SO2,11.67
晋城,AQI,67.04
晋城,CO,1.59
晋城,NO2,47.29
晋城,O3,36.25
晋城,PM10,82.38
晋城,PM2.5,38.96
晋城,SO2,11.46
普洱,AQI,28.58
普洱,CO,0.61
普洱,NO2,11.79
普洱,O3,41.04
普洱,PM10,28.25
普洱,PM2.5,13.75
普洱,SO2,5.17
景德镇,AQI,38.79
景德镇,CO,0.5
景德镇,NO2,16.29
景德镇,O3,50.67
景德镇,PM10,36.88
景德镇,PM2.5,20.21
景德镇,SO2,16.38
曲靖,AQI,44.96
曲靖,CO,0.64
曲靖,NO2,15.12
