city,type,value
临沂,O3,100.88
临沂,PM10,33.67
临沂,PM2.5,13.21
临沂,SO2,10.21
临沧,AQI,44.92
临沧,CO,0.57
临沧,NO2,11.71
临沧,O3,89.71
临沧,PM10,45.17
临沧,PM2.5,26.42
临沧,SO2,3.96
丹东,AQI,35.83
丹东,CO,0.57
丹东,NO2,14.75
丹东,O3,63.54
丹东,PM10,32.88
丹东,PM2.5,17.62
丹东,SO2,8.38
丽水,AQI,37.83
丽水,CO,0.41
丽水,NO2,11.83
丽水,O3,94.04
丽水,PM10,36.67
丽水,PM2.5,20.0
丽水,SO2,5.04
丽江,AQI,32.46
丽江,CO,0.52
丽江,NO2,11.88
丽江,O3,103.54
丽江,PM10,18.17
丽江,PM2.5,9.04
丽江,SO2,8.54
乌兰察布,AQI,167.75
乌兰察布,CO,0.38
乌兰察布,NO2,9.21
乌兰察布,O3,87.83
乌兰察布,PM10,390.79
乌兰察布,PM2.5,74.96
乌兰察布,SO2,13.79
乌海,AQI,266.46
乌海,CO,0.46
乌海,NO2,20.88
乌海,O3,74.42
乌海,PM10,381.38
乌海,PM2.5,85.83
乌海,SO2,15.46
乌鲁木齐,AQI,51.79
乌鲁木齐,CO,0.35
乌鲁木齐,NO2,22.96
乌鲁木齐,O3,77.29
乌鲁木齐,PM10,54.38
乌鲁木齐,PM2.5,16.17
乌鲁木齐,SO2,6.33
乐山,AQI,45.12
乐山,CO,0.44
乐山,NO2,11.79
乐山,O3,76.04
乐山,PM10,38.38
乐山,PM2.5,30.25
乐山,SO2,4.62
九江,AQI,51.08
九江,CO,0.73
九江,NO2,24.08
九江,O3,110.38
九江,PM10,47.21
九江,PM2.5,29.42
九江,SO2,11.29
云浮,AQI,54.62
云浮,CO,0.58
云浮,NO2,23.92
云浮,O3,54.71
云浮,PM10,58.79
云浮,PM2.5,25.96
云浮,SO2,15.12
五家渠,AQI,42.58
五家渠,CO,0.43
五家渠,NO2,3.42
五家渠,O3,84.54
五家渠,PM10,42.58
五家渠,PM2.5,17.25
五家渠,SO2,8.12
亳州,AQI,37.04
亳州,CO,0.39
亳州,NO2,7.58
亳州,O3,105.29
亳州,PM10,34.04
亳州,PM2.5,11.88
亳州,SO2,5.21
伊春,AQI,30.88
伊春,CO,0.51
伊春,NO2,11.29
伊春,O3,74.33
伊春,PM10,25.75
伊春,PM2.5,11.42
伊春,SO2,6.79
伊犁哈萨克州,AQI,31.29
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,11.08
伊犁哈萨克州,O3,84.54
伊犁哈萨克州,PM10,26.08
伊犁哈萨克州,PM2.5,10.75
伊犁哈萨克州,SO2,5.29
佛山,AQI,44.58
佛山,CO,0.68
佛山,NO2,29.71
佛山,O3,72.96
佛山,PM10,45.83
佛山,PM2.5,26.79
佛山,SO2,5.58
佳木斯,AQI,43.54
佳木斯,CO,0.42
佳木斯,NO2,25.79
佳木斯,O3,59.62
佳木斯,PM10,44.17
佳木斯,PM2.5,19.12
佳木斯,SO2,5.79
保定,AQI,84.75
保定,CO,0.55
保定,NO2,13.71
保定,O3,67.96
保定,PM10,88.71
保定,PM2.5,62.33
保定,SO2,7.0
保山,AQI,36.12
保山,CO,0.43
保山,NO2,6.79
保山,O3,96.46
保山,PM10,34.67
保山,PM2.5,16.46
保山,SO2,4.21
信阳,AQI,55.79
信阳,CO,0.57
信阳,NO2,12.5
信阳,O3,110.58
信阳,PM10,53.96
信阳,PM2.5,38.04
信阳,SO2,7.21
儋州,AQI,46.54
儋州,CO,0.57
儋州,NO2,5.0
儋州,O3,84.21
儋州,PM10,45.67
儋州,PM2.5,28.5
儋州,SO2,6.71
克孜勒苏柯尔克孜自治州,AQI,54.83
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,4.62
克孜勒苏柯尔克孜自治州,O3,109.92
克孜勒苏柯尔克孜自治州,PM10,64.54
克孜勒苏柯尔克孜自治州,PM2.5,13.21
克孜勒苏柯尔克孜自治州,SO2,5.42
克拉玛依,AQI,36.42
克拉玛依,CO,0.23
克拉玛依,NO2,5.17
克拉玛依,O3,98.75
克拉玛依,PM10,35.0
克拉玛依,PM2.5,13.58
克拉玛依,SO2,7.83
六安,AQI,34.42
六安,CO,0.39
六安,NO2,7.92
六安,O3,105.38
六安,PM10,29.79
六安,PM2.5,11.33
六安,SO2,6.04
六盘水,AQI,33.88
六盘水,CO,0.52
六盘水,NO2,13.25
六盘水,O3,89.67
六盘水,PM10,27.42
六盘水,PM2.5,19.42
六盘水,SO2,4.33
兰州,AQI,77.46
兰州,CO,0.68
兰州,NO2,40.54
兰州,O3,82.54
兰州,PM10,101.5
兰州,PM2.5,30.58
兰州,SO2,12.67
兰州新区,AQI,123.25
兰州新区,CO,0.3
兰州新区,NO2,17.71
兰州新区,O3,89.46
兰州新区,PM10,171.08
兰州新区,PM2.5,52.75
兰州新区,SO2,9.58
兴安盟,AQI,68.21
兴安盟,CO,0.34
兴安盟,NO2,13.5
兴安盟,O3,86.25
兴安盟,PM10,88.96
兴安盟,PM2.5,24.67
兴安盟,SO2,3.88
内江,AQI,47.75
内江,CO,0.49
内江,NO2,17.58
内江,O3,45.67
内江,PM10,41.83
内江,PM2.5,32.54
内江,SO2,6.04
凉山彝族自治州,AQI,29.54
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,8.08
凉山彝族自治州,O3,94.38
凉山彝族自治州,PM10,20.17
凉山彝族自治州,PM2.5,11.33
凉山彝族自治州,SO2,5.04
包头,AQI,209.54
包头,CO,0.44
包头,NO2,14.25
包头,O3,80.04
包头,PM10,499.62
包头,PM2.5,154.92
包头,SO2,15.08
北京,AQI,62.5
北京,CO,0.77
北京,NO2,27.88
北京,O3,36.17
北京,PM10,68.83
北京,PM2.5,41.79
北京,SO2,3.0
北海,AQI,52.54
北海,CO,0.67
北海,NO2,9.38
北海,O3,98.42
北海,PM10,54.75
北海,PM2.5,34.58
北海,SO2,4.79
十堰,AQI,51.54
十堰,CO,0.67
十堰,NO2,8.75
十堰,O3,83.21
十堰,PM10,53.0
十堰,PM2.5,32.67
十堰,SO2,6.83
南京,AQI,35.29
南京,CO,0.44
南京,NO2,14.58
南京,O3,110.25
南京,PM10,24.92
南京,PM2.5,12.17
南京,SO2,4.42
南充,AQI,66.54
南充,CO,0.64
南充,NO2,32.92
南充,O3,36.08
南充,PM10,72.29
南充,PM2.5,47.79
南充,SO2,17.21
南宁,AQI,57.54
南宁,CO,0.74
南宁,NO2,15.67
南宁,O3,115.62
南宁,PM10,64.71
南宁,PM2.5,37.96
南宁,SO2,7.33
南平,AQI,35.96
南平,CO,0.72
南平,NO2,12.79
南平,O3,66.46
南平,PM10,34.12
南平,PM2.5,15.62
南平,SO2,5.67
南昌,AQI,56.38
南昌,CO,0.64
南昌,NO2,21.88
南昌,O3,112.42
南昌,PM10,59.71
南昌,PM2.5,34.46
南昌,SO2,7.38
南通,AQI,29.96
南通,CO,0.41
南通,NO2,13.58
南通,O3,93.83
南通,PM10,19.96
南通,PM2.5,10.42
南通,SO2,5.12
南阳,AQI,65.25
南阳,CO,0.66
南阳,NO2,19.08
南阳,O3,113.38
南阳,PM10,70.08
南阳,PM2.5,41.21
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,43.75
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,11.67
博尔塔拉蒙古自治州,O3,82.25
博尔塔拉蒙古自治州,PM10,45.46
博尔塔拉蒙古自治州,PM2.5,16.21
博尔塔拉蒙古自治州,SO2,6.17
厦门,AQI,45.54
厦门,CO,0.41
厦门,NO2,20.71
厦门,O3,55.92
厦门,PM10,46.79
厦门,PM2.5,27.92
厦门,SO2,2.67
双鸭山,AQI,38.29
双鸭山,CO,0.41
双鸭山,NO2,12.62
双鸭山,O3,73.71
双鸭山,PM10,35.04
双鸭山,PM2.5,18.46
双鸭山,SO2,9.04
台州,AQI,32.21
台州,CO,0.39
台州,NO2,10.12
台州,O3,103.21
台州,PM10,20.25
台州,PM2.5,12.33
台州,SO2,5.38
合肥,AQI,39.21
合肥,CO,0.53
合肥,NO2,19.46
合肥,O3,93.71
合肥,PM10,38.58
合肥,PM2.5,17.62
合肥,SO2,7.62
吉安,AQI,47.79
吉安,CO,0.6
吉安,NO2,17.46
吉安,O3,89.96
吉安,PM10,48.17
吉安,PM2.5,30.54
吉安,SO2,14.04
吉林,AQI,35.0
吉林,CO,0.55
吉林,NO2,19.25
吉林,O3,77.08
吉林,PM10,28.79
吉林,PM2.5,13.5
吉林,SO2,7.25
吐鲁番地区,AQI,100.67
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,22.75
吐鲁番地区,O3,94.88
吐鲁番地区,PM10,138.67
吐鲁番地区,PM2.5,47.5
吐鲁番地区,SO2,6.79
吕梁,AQI,54.67
吕梁,CO,0.52
吕梁,NO2,29.33
吕梁,O3,81.96
吕梁,PM10,63.42
吕梁,PM2.5,15.0
吕梁,SO2,7.0
吴忠,AQI,170.79
吴忠,CO,0.44
吴忠,NO2,16.83
吴忠,O3,82.71
吴忠,PM10,228.5
吴忠,PM2.5,70.71
吴忠,SO2,14.0
周口,AQI,57.29
周口,CO,0.63
周口,NO2,9.08
周口,O3,105.33
周口,PM10,59.96
周口,PM2.5,34.88
周口,SO2,7.46
呼伦贝尔,AQI,87.25
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,4.08
呼伦贝尔,O3,98.58
呼伦贝尔,PM10,121.42
呼伦贝尔,PM2.5,25.0
呼伦贝尔,SO2,3.71
呼和浩特,AQI,192.67
呼和浩特,CO,0.36
呼和浩特,NO2,19.71
呼和浩特,O3,63.88
呼和浩特,PM10,342.0
呼和浩特,PM2.5,114.5
呼和浩特,SO2,6.21
和田地区,AQI,406.79
和田地区,CO,0.49
和田地区,NO2,7.67
和田地区,O3,93.25
和田地区,PM10,1338.5
和田地区,PM2.5,238.96
和田地区,SO2,6.83
咸宁,AQI,52.96
咸宁,CO,0.57
咸宁,NO2,11.75
咸宁,O3,101.75
咸宁,PM10,53.67
咸宁,PM2.5,36.54
咸宁,SO2,5.83
咸阳,AQI,54.79
咸阳,CO,0.59
咸阳,NO2,26.96
咸阳,O3,95.42
咸阳,PM10,58.42
咸阳,PM2.5,28.0
咸阳,SO2,5.96
哈密地区,AQI,225.96
哈密地区,CO,0.26
哈密地区,NO2,11.92
哈密地区,O3,86.25
哈密地区,PM10,376.58
哈密地区,PM2.5,81.42
哈密地区,SO2,5.04
哈尔滨,AQI,46.0
哈尔滨,CO,0.59
哈尔滨,NO2,32.38
哈尔滨,O3,70.92
哈尔滨,PM10,47.38
哈尔滨,PM2.5,16.5
哈尔滨,SO2,9.71
唐山,AQI,72.21
唐山,CO,1.17
唐山,NO2,25.0
唐山,O3,82.33
唐山,PM10,80.46
唐山,PM2.5,50.25
唐山,SO2,5.12
商丘,AQI,43.33
商丘,CO,0.36
商丘,NO2,6.67
商丘,O3,111.92
商丘,PM10,42.0
商丘,PM2.5,14.0
商丘,SO2,6.25
商洛,AQI,54.62
商洛,CO,0.52
商洛,NO2,22.08
商洛,O3,75.5
商洛,PM10,60.17
商洛,PM2.5,28.0
商洛,SO2,10.29
喀什地区,AQI,56.46
喀什地区,CO,0.35
喀什地区,NO2,13.58
喀什地区,O3,89.71
喀什地区,PM10,66.88
喀什地区,PM2.5,16.46
喀什地区,SO2,4.29
嘉兴,AQI,29.04
嘉兴,CO,0.4
嘉兴,NO2,19.54
嘉兴,O3,82.96
嘉兴,PM10,25.67
嘉兴,PM2.5,16.12
嘉兴,SO2,4.17
嘉峪关,AQI,274.62
嘉峪关,CO,0.43
嘉峪关,NO2,16.92
嘉峪关,O3,84.42
嘉峪关,PM10,390.08
嘉峪关,PM2.5,98.38
嘉峪关,SO2,13.04
四平,AQI,39.25
四平,CO,0.26
四平,NO2,22.67
四平,O3,85.79
四平,PM10,33.5
四平,PM2.5,13.33
四平,SO2,6.54
固原,AQI,41.5
固原,CO,0.3
固原,NO2,16.17
固原,O3,92.25
固原,PM10,41.79
固原,PM2.5,20.21
固原,SO2,6.0
塔城地区,AQI,36.92
塔城地区,CO,0.3
塔城地区,NO2,7.88
塔城地区,O3,92.29
塔城地区,PM10,33.67
塔城地区,PM2.5,15.5
塔城地区,SO2,2.04
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,69.33
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,13.79
大兴安岭地区,SO2,6.71
大同,AQI,170.75
大同,CO,0.44
大同,NO2,16.25
大同,O3,95.33
大同,PM10,250.0
大同,PM2.5,70.04
大同,SO2,8.04
大庆,AQI,33.46
大庆,CO,0.34
大庆,NO2,16.5
大庆,O3,85.79
大庆,PM10,32.0
大庆,PM2.5,14.62
大庆,SO2,5.17
大理州,AQI,34.38
大理州,CO,0.54
大理州,NO2,9.33
大理州,O3,101.58
大理州,PM10,32.0
大理州,PM2.5,14.58
大理州,SO2,7.33
大连,AQI,44.21
大连,CO,0.64
大连,NO2,23.71
大连,O3,95.92
大连,PM10,41.46
大连,PM2.5,23.71
大连,SO2,5.92
天水,AQI,46.33
天水,CO,0.6
天水,NO2,25.04
天水,O3,74.33
天水,PM10,48.29
天水,PM2.5,21.62
天水,SO2,9.08
天津,AQI,76.33
天津,CO,0.7
天津,NO2,23.96
天津,O3,85.21
天津,PM10,82.54
天津,PM2.5,55.58
天津,SO2,6.12
太原,AQI,60.58
太原,CO,0.63
太原,NO2,23.29
太原,O3,122.83
太原,PM10,65.04
太原,PM2.5,27.21
太原,SO2,8.83
威海,AQI,30.38
威海,CO,0.33
威海,NO2,14.08
威海,O3,95.62
威海,PM10,21.67
威海,PM2.5,12.75
威海,SO2,4.62
娄底,AQI,56.0
娄底,CO,0.77
娄底,NO2,18.62
娄底,O3,94.04
娄底,PM10,57.83
娄底,PM2.5,38.04
娄底,SO2,9.08
孝感,AQI,71.04
孝感,CO,0.88
孝感,NO2,17.38
孝感,O3,130.0
孝感,PM10,63.83
孝感,PM2.5,39.17
孝感,SO2,9.83
宁德,AQI,37.83
宁德,CO,0.53
宁德,NO2,9.0
宁德,O3,87.21
宁德,PM10,33.75
宁德,PM2.5,18.33
宁德,SO2,6.58
宁波,AQI,29.79
宁波,CO,0.52
宁波,NO2,22.29
宁波,O3,83.96
宁波,PM10,17.54
宁波,PM2.5,9.58
宁波,SO2,5.17
安庆,AQI,39.25
安庆,CO,0.55
安庆,NO2,15.04
安庆,O3,110.08
安庆,PM10,34.79
安庆,PM2.5,19.38
安庆,SO2,9.0
安康,AQI,57.42
安康,CO,0.46
安康,NO2,12.71
安康,O3,59.38
安康,PM10,63.67
安康,PM2.5,40.04
安康,SO2,5.38
安阳,AQI,80.83
安阳,CO,0.66
安阳,NO2,12.67
安阳,O3,109.42
安阳,PM10,101.21
安阳,PM2.5,51.62
安阳,SO2,6.92
安顺,AQI,38.83
安顺,CO,0.48
安顺,NO2,6.04
安顺,O3,84.46
安顺,PM10,35.0
安顺,PM2.5,26.83
安顺,SO2,7.62
定西,AQI,50.29
定西,CO,0.13
定西,NO2,27.5
定西,O3,78.12
定西,PM10,53.38
定西,PM2.5,18.83
定西,SO2,6.71
宜宾,AQI,65.0
宜宾,CO,0.55
宜宾,NO2,18.12
宜宾,O3,68.58
宜宾,PM10,60.96
宜宾,PM2.5,47.12
宜宾,SO2,6.88
宜昌,AQI,38.58
宜昌,CO,0.51
宜昌,NO2,21.25
宜昌,O3,89.83
宜昌,PM10,36.29
宜昌,PM2.5,20.5
宜昌,SO2,6.54
宜春,AQI,61.0
宜春,CO,0.79
宜春,NO2,17.92
宜春,O3,102.0
宜春,PM10,66.12
宜春,PM2.5,38.96
宜春,SO2,7.42
宝鸡,AQI,52.83
宝鸡,CO,0.47
宝鸡,NO2,26.12
宝鸡,O3,94.67
宝鸡,PM10,52.71
宝鸡,PM2.5,27.33
宝鸡,SO2,6.62
宣城,AQI,30.21
宣城,CO,0.46
宣城,NO2,17.96
宣城,O3,79.96
宣城,PM10,27.38
宣城,PM2.5,15.08
宣城,SO2,5.42
宿州,AQI,46.5
宿州,CO,0.34
宿州,NO2,8.96
宿州,O3,101.29
宿州,PM10,45.83
宿州,PM2.5,16.67
宿州,SO2,5.08
宿迁,AQI,36.46
宿迁,CO,0.4
宿迁,NO2,12.79
宿迁,O3,99.21
宿迁,PM10,23.5
宿迁,PM2.5,15.38
宿迁,SO2,7.79
山南,AQI,38.25
山南,CO,0.5
山南,NO2,8.54
山南,O3,122.33
山南,PM10,10.67
山南,PM2.5,6.17
山南,SO2,5.71
岳阳,AQI,48.04
岳阳,CO,0.71
岳阳,NO2,27.33
岳阳,O3,86.96
岳阳,PM10,45.96
岳阳,PM2.5,30.62
岳阳,SO2,8.5
崇左,AQI,56.5
崇左,CO,0.52
崇左,NO2,9.29
崇左,O3,107.33
崇左,PM10,60.12
崇左,PM2.5,37.83
崇左,SO2,5.04
巴中,AQI,70.21
巴中,CO,0.59
巴中,NO2,16.5
巴中,O3,75.42
巴中,PM10,67.75
巴中,PM2.5,51.08
巴中,SO2,4.21
巴彦淖尔,AQI,261.42
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,7.62
巴彦淖尔,O3,90.29
巴彦淖尔,PM10,642.83
巴彦淖尔,PM2.5,119.0
巴彦淖尔,SO2,2.75
巴音郭楞州,AQI,72.54
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,10.33
巴音郭楞州,O3,95.17
巴音郭楞州,PM10,94.88
巴音郭楞州,PM2.5,20.33
巴音郭楞州,SO2,3.17
常州,AQI,42.79
常州,CO,0.48
常州,NO2,15.29
常州,O3,110.92
常州,PM10,37.21
常州,PM2.5,18.71
常州,SO2,6.17
常德,AQI,80.5
常德,CO,0.67
常德,NO2,13.25
常德,O3,106.46
常德,PM10,71.21
常德,PM2.5,59.33
常德,SO2,7.92
平凉,AQI,47.17
平凉,CO,0.34
平凉,NO2,29.38
平凉,O3,77.62
平凉,PM10,48.92
平凉,PM2.5,17.96
平凉,SO2,9.33
平顶山,AQI,76.33
平顶山,CO,0.58
平顶山,NO2,13.67
平顶山,O3,109.54
平顶山,PM10,90.88
平顶山,PM2.5,52.88
平顶山,SO2,5.17
广元,AQI,53.54
广元,CO,0.8
广元,NO2,11.92
广元,O3,109.54
广元,PM10,53.5
广元,PM2.5,36.08
广元,SO2,7.83
广安,AQI,66.96
广安,CO,0.57
广安,NO2,22.29
广安,O3,38.21
广安,PM10,60.38
广安,PM2.5,48.46
广安,SO2,9.21
广州,AQI,40.5
广州,CO,0.7
广州,NO2,25.83
广州,O3,82.58
广州,PM10,40.67
广州,PM2.5,24.83
广州,SO2,5.12
庆阳,AQI,43.0
庆阳,CO,0.27
庆阳,NO2,11.88
庆阳,O3,119.54
庆阳,PM10,41.96
庆阳,PM2.5,17.92
庆阳,SO2,5.08
廊坊,AQI,90.67
廊坊,CO,0.73
廊坊,NO2,30.79
廊坊,O3,55.33
廊坊,PM10,97.67
廊坊,PM2.5,66.33
廊坊,SO2,3.46
延安,AQI,50.75
延安,CO,0.52
延安,NO2,30.17
延安,O3,87.92
延安,PM10,52.38
延安,PM2.5,21.33
延安,SO2,5.79
延边朝鲜族自治州,AQI,28.75
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,13.21
延边朝鲜族自治州,O3,69.54
延边朝鲜族自治州,PM10,25.71
延边朝鲜族自治州,PM2.5,10.58
延边朝鲜族自治州,SO2,7.83
开封,AQI,62.79
开封,CO,0.63
开封,NO2,11.58
开封,O3,101.62
开封,PM10,69.08
开封,PM2.5,34.71
开封,SO2,4.67
张家口,AQI,164.21
张家口,CO,0.44
张家口,NO2,8.5
张家口,O3,109.0
张家口,PM10,262.25
张家口,PM2.5,59.75
张家口,SO2,3.25
张家界,AQI,49.75
张家界,CO,0.29
张家界,NO2,15.75
张家界,O3,52.12
张家界,PM10,49.08
张家界,PM2.5,33.58
张家界,SO2,3.29
张掖,AQI,306.83
张掖,CO,0.33
张掖,NO2,10.62
张掖,O3,88.83
张掖,PM10,419.0
张掖,PM2.5,116.42
张掖,SO2,6.75
徐州,AQI,38.17
徐州,CO,0.42
徐州,NO2,12.29
徐州,O3,95.25
徐州,PM10,37.25
徐州,PM2.5,14.12
徐州,SO2,8.83
德宏州,AQI,57.21
德宏州,CO,0.58
德宏州,NO2,15.96
德宏州,O3,68.29
德宏州,PM10,64.54
德宏州,PM2.5,31.21
德宏州,SO2,8.75
德州,AQI,68.04
德州,CO,0.63
德州,NO2,19.58
德州,O3,96.54
德州,PM10,75.46
德州,PM2.5,38.33
德州,SO2,5.5
德阳,AQI,47.21
德阳,CO,0.44
德阳,NO2,13.46
德阳,O3,98.88
德阳,PM10,45.71
德阳,PM2.5,30.12
德阳,SO2,2.75
忻州,AQI,111.38
忻州,CO,0.48
忻州,NO2,14.42
忻州,O3,123.0
忻州,PM10,140.04
忻州,PM2.5,48.29
忻州,SO2,13.29
怀化,AQI,56.12
怀化,CO,0.67
怀化,NO2,11.12
怀化,O3,82.0
怀化,PM10,58.38
怀化,PM2.5,38.92
怀化,SO2,13.83
怒江州,AQI,36.79
怒江州,CO,0.51
怒江州,NO2,14.79
怒江州,O3,67.88
怒江州,PM10,36.25
怒江州,PM2.5,22.5
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,33.54
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,14.79
恩施土家族苗族自治州,O3,29.71
恩施土家族苗族自治州,PM10,32.83
恩施土家族苗族自治州,PM2.5,20.58
恩施土家族苗族自治州,SO2,8.88
惠州,AQI,41.12
惠州,CO,0.56
惠州,NO2,13.71
惠州,O3,87.5
惠州,PM10,37.88
惠州,PM2.5,19.29
惠州,SO2,5.58
成都,AQI,46.21
成都,CO,0.51
成都,NO2,12.58
成都,O3,93.12
成都,PM10,45.46
成都,PM2.5,30.29
成都,SO2,2.54
扬州,AQI,39.79
扬州,CO,0.44
扬州,NO2,17.0
扬州,O3,110.58
扬州,PM10,35.58
扬州,PM2.5,19.08
扬州,SO2,6.75
承德,AQI,43.25
承德,CO,0.62
承德,NO2,18.58
承德,O3,84.88
承德,PM10,44.88
承德,PM2.5,22.5
承德,SO2,8.88
抚州,AQI,48.92
抚州,CO,0.73
抚州,NO2,11.88
抚州,O3,94.62
抚州,PM10,50.25
抚州,PM2.5,29.25
抚州,SO2,8.79
抚顺,AQI,40.0
抚顺,CO,0.42
抚顺,NO2,19.54
抚顺,O3,92.08
抚顺,PM10,38.67
抚顺,PM2.5,15.38
抚顺,SO2,8.75
拉萨,AQI,42.62
拉萨,CO,0.33
拉萨,NO2,13.29
拉萨,O3,136.46
拉萨,PM10,12.5
拉萨,PM2.5,6.5
拉萨,SO2,7.0
揭阳,AQI,35.42
揭阳,CO,0.71
揭阳,NO2,13.54
揭阳,O3,75.67
揭阳,PM10,34.88
揭阳,PM2.5,19.88
揭阳,SO2,5.79
攀枝花,AQI,39.12
攀枝花,CO,0.7
攀枝花,NO2,18.71
攀枝花,O3,103.5
攀枝花,PM10,33.79
攀枝花,PM2.5,18.25
攀枝花,SO2,11.04
文山州,AQI,47.17
文山州,CO,0.58
文山州,NO2,11.08
文山州,O3,105.21
文山州,PM10,44.33
文山州,PM2.5,28.25
文山州,SO2,5.42
新乡,AQI,85.29
新乡,CO,0.5
新乡,NO2,14.04
新乡,O3,111.83
新乡,PM10,94.04
新乡,PM2.5,60.29
新乡,SO2,3.46
新余,AQI,55.46
新余,CO,0.74
新余,NO2,17.38
新余,O3,100.67
新余,PM10,60.42
新余,PM2.5,31.83
新余,SO2,10.5
无锡,AQI,32.46
无锡,CO,0.61
无锡,NO2,14.04
无锡,O3,99.92
无锡,PM10,22.54
无锡,PM2.5,13.5
无锡,SO2,5.75
日喀则,AQI,36.67
日喀则,CO,0.57
日喀则,NO2,10.46
日喀则,O3,113.12
日喀则,PM10,19.12
日喀则,PM2.5,7.25
日喀则,SO2,5.38
日照,AQI,39.0
日照,CO,0.76
日照,NO2,28.88
日照,O3,78.12
日照,PM10,38.92
日照,PM2.5,19.92
日照,SO2,7.62
昆明,AQI,44.5
昆明,CO,0.58
昆明,NO2,19.0
昆明,O3,110.46
昆明,PM10,38.33
昆明,PM2.5,21.62
昆明,SO2,7.33
昌吉州,AQI,40.71
昌吉州,CO,0.44
昌吉州,NO2,13.25
昌吉州,O3,91.12
昌吉州,PM10,40.12
昌吉州,PM2.5,18.08
昌吉州,SO2,7.62
昌都,AQI,33.0
昌都,CO,0.66
昌都,NO2,5.67
昌都,O3,105.33
昌都,PM10,8.91
昌都,PM2.5,4.88
昌都,SO2,7.0
昭通,AQI,33.75
昭通,CO,0.38
昭通,NO2,9.75
昭通,O3,97.54
昭通,PM10,22.88
昭通,PM2.5,19.04
昭通,SO2,7.0
晋中,AQI,63.5
晋中,CO,0.59
晋中,NO2,21.62
晋中,O3,130.75
晋中,PM10,68.5
晋中,PM2.5,24.0
晋中,SO2,11.21
晋城,AQI,63.88
晋城,CO,0.62
晋城,NO2,13.75
晋城,O3,139.29
晋城,PM10,72.46
晋城,PM2.5,42.83
晋城,SO2,8.62
普洱,AQI,54.92
普洱,CO,0.58
普洱,NO2,16.62
普洱,O3,87.71
普洱,PM10,60.08
普洱,PM2.5,20.54
普洱,SO2,7.04
景德镇,AQI,53.54
景德镇,CO,0.46
景德镇,NO2,14.04
景德镇,O3,83.0
景德镇,PM10,56.75
景德镇,PM2.5,32.33
景德镇,SO2,14.12
曲靖,AQI,46.29
曲靖,CO,0.6
曲靖,NO2,11.04
