city,type,value
临沧,PM10,98.46
临沧,PM2.5,78.25
临沧,SO2,9.58
丹东,AQI,61.58
丹东,CO,0.72
丹东,NO2,15.08
丹东,O3,86.5
丹东,PM10,72.58
丹东,PM2.5,25.46
丹东,SO2,9.21
丽水,AQI,46.62
丽水,CO,0.26
丽水,NO2,14.79
丽水,O3,107.17
丽水,PM10,46.92
丽水,PM2.5,20.42
丽水,SO2,7.42
丽江,AQI,34.88
丽江,CO,0.6
丽江,NO2,8.25
丽江,O3,107.79
丽江,PM10,25.79
丽江,PM2.5,12.42
丽江,SO2,6.62
乌兰察布,AQI,122.75
乌兰察布,CO,0.5
乌兰察布,NO2,32.04
乌兰察布,O3,73.21
乌兰察布,PM10,184.92
乌兰察布,PM2.5,49.79
乌兰察布,SO2,14.67
乌海,AQI,199.71
乌海,CO,0.59
乌海,NO2,19.88
乌海,O3,83.88
乌海,PM10,295.75
乌海,PM2.5,71.75
乌海,SO2,20.5
乌鲁木齐,AQI,70.83
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,26.62
乌鲁木齐,O3,59.92
乌鲁木齐,PM10,95.12
乌鲁木齐,PM2.5,19.96
乌鲁木齐,SO2,5.75
乐山,AQI,64.58
乐山,CO,0.56
乐山,NO2,30.29
乐山,O3,87.0
乐山,PM10,78.58
乐山,PM2.5,39.12
乐山,SO2,8.92
九江,AQI,55.67
九江,CO,0.68
九江,NO2,36.21
九江,O3,89.38
九江,PM10,60.71
九江,PM2.5,25.17
九江,SO2,10.71
云浮,AQI,63.75
云浮,CO,0.57
云浮,NO2,30.75
云浮,O3,40.96
云浮,PM10,75.21
云浮,PM2.5,40.17
云浮,SO2,8.75
五家渠,AQI,77.96
五家渠,CO,0.39
五家渠,NO2,11.58
五家渠,O3,59.92
五家渠,PM10,108.0
五家渠,PM2.5,24.0
五家渠,SO2,5.67
亳州,AQI,62.75
亳州,CO,0.4
亳州,NO2,11.04
亳州,O3,116.25
亳州,PM10,75.0
亳州,PM2.5,32.12
亳州,SO2,10.5
伊春,AQI,65.62
伊春,CO,0.91
伊春,NO2,19.5
伊春,O3,77.04
伊春,PM10,86.67
伊春,PM2.5,39.21
伊春,SO2,8.58
伊犁哈萨克州,AQI,41.38
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,23.38
伊犁哈萨克州,O3,76.67
伊犁哈萨克州,PM10,41.5
伊犁哈萨克州,PM2.5,21.46
伊犁哈萨克州,SO2,6.12
佛山,AQI,60.75
佛山,CO,0.66
佛山,NO2,38.92
佛山,O3,55.46
佛山,PM10,68.71
佛山,PM2.5,40.29
佛山,SO2,7.29
佳木斯,AQI,151.62
佳木斯,CO,1.13
佳木斯,NO2,44.25
佳木斯,O3,83.96
佳木斯,PM10,147.75
佳木斯,PM2.5,138.58
佳木斯,SO2,13.08
保定,AQI,92.29
保定,CO,0.56
保定,NO2,36.92
保定,O3,73.17
保定,PM10,130.0
保定,PM2.5,60.96
保定,SO2,11.67
保山,AQI,60.21
保山,CO,0.44
保山,NO2,10.54
保山,O3,131.96
保山,PM10,63.21
保山,PM2.5,40.21
保山,SO2,6.17
信阳,AQI,65.38
信阳,CO,0.39
信阳,NO2,16.0
信阳,O3,139.0
信阳,PM10,80.33
信阳,PM2.5,37.38
信阳,SO2,11.92
儋州,AQI,28.67
儋州,CO,0.65
儋州,NO2,3.83
儋州,O3,91.75
儋州,PM10,16.17
儋州,PM2.5,8.54
儋州,SO2,6.04
克孜勒苏柯尔克孜自治州,AQI,84.25
克孜勒苏柯尔克孜自治州,CO,0.46
克孜勒苏柯尔克孜自治州,NO2,6.04
克孜勒苏柯尔克孜自治州,O3,104.58
克孜勒苏柯尔克孜自治州,PM10,121.33
克孜勒苏柯尔克孜自治州,PM2.5,13.83
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,41.79
克拉玛依,CO,0.24
克拉玛依,NO2,5.67
克拉玛依,O3,75.75
克拉玛依,PM10,40.58
克拉玛依,PM2.5,12.42
克拉玛依,SO2,6.04
六安,AQI,55.71
六安,CO,0.36
六安,NO2,16.46
六安,O3,110.21
六安,PM10,61.38
六安,PM2.5,27.25
六安,SO2,6.5
六盘水,AQI,58.88
六盘水,CO,0.71
六盘水,NO2,13.5
六盘水,O3,77.54
六盘水,PM10,66.12
六盘水,PM2.5,37.46
六盘水,SO2,4.83
兰州,AQI,98.21
兰州,CO,0.79
兰州,NO2,54.38
兰州,O3,52.92
兰州,PM10,145.96
兰州,PM2.5,51.83
兰州,SO2,16.12
兰州新区,AQI,111.04
兰州新区,CO,0.32
兰州新区,NO2,22.83
兰州新区,O3,70.08
兰州新区,PM10,171.58
兰州新区,PM2.5,53.67
兰州新区,SO2,19.83
兴安盟,AQI,115.42
兴安盟,CO,0.47
兴安盟,NO2,15.88
兴安盟,O3,83.79
兴安盟,PM10,180.42
兴安盟,PM2.5,49.5
兴安盟,SO2,6.75
内江,AQI,66.5
内江,CO,0.84
内江,NO2,33.33
内江,O3,86.5
内江,PM10,79.46
内江,PM2.5,41.88
内江,SO2,12.21
凉山彝族自治州,AQI,50.88
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,11.46
凉山彝族自治州,O3,109.17
凉山彝族自治州,PM10,53.5
凉山彝族自治州,PM2.5,26.83
凉山彝族自治州,SO2,8.12
包头,AQI,218.88
包头,CO,0.9
包头,NO2,42.12
包头,O3,56.71
包头,PM10,308.17
包头,PM2.5,83.67
包头,SO2,18.75
北京,AQI,86.38
北京,CO,0.45
北京,NO2,35.83
北京,O3,68.17
北京,PM10,118.04
北京,PM2.5,58.5
北京,SO2,3.0
北海,AQI,55.79
北海,CO,0.58
北海,NO2,13.21
北海,O3,75.42
北海,PM10,61.38
北海,PM2.5,34.46
北海,SO2,4.75
十堰,AQI,80.54
十堰,CO,0.77
十堰,NO2,15.96
十堰,O3,76.29
十堰,PM10,110.75
十堰,PM2.5,41.0
十堰,SO2,7.46
南京,AQI,60.46
南京,CO,0.52
南京,NO2,32.21
南京,O3,107.75
南京,PM10,70.38
南京,PM2.5,34.92
南京,SO2,7.92
南充,AQI,71.71
南充,CO,0.56
南充,NO2,38.42
南充,O3,66.71
南充,PM10,92.88
南充,PM2.5,37.71
南充,SO2,11.58
南宁,AQI,67.42
南宁,CO,0.77
南宁,NO2,25.92
南宁,O3,54.75
南宁,PM10,81.67
南宁,PM2.5,44.08
南宁,SO2,9.58
南平,AQI,42.83
南平,CO,0.59
南平,NO2,15.42
南平,O3,92.75
南平,PM10,43.88
南平,PM2.5,23.79
南平,SO2,5.83
南昌,AQI,66.12
南昌,CO,0.62
南昌,NO2,51.42
南昌,O3,72.58
南昌,PM10,81.83
南昌,PM2.5,34.54
南昌,SO2,9.12
南通,AQI,59.17
南通,CO,0.43
南通,NO2,39.42
南通,O3,108.58
南通,PM10,60.08
南通,PM2.5,27.92
南通,SO2,7.96
南阳,AQI,71.38
南阳,CO,0.46
南阳,NO2,15.67
南阳,O3,105.88
南阳,PM10,92.42
南阳,PM2.5,37.17
南阳,SO2,9.21
博尔塔拉蒙古自治州,AQI,56.79
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,10.79
博尔塔拉蒙古自治州,O3,70.25
博尔塔拉蒙古自治州,PM10,66.67
博尔塔拉蒙古自治州,PM2.5,14.04
博尔塔拉蒙古自治州,SO2,3.71
厦门,AQI,35.58
厦门,CO,0.25
厦门,NO2,12.67
厦门,O3,107.21
厦门,PM10,31.33
厦门,PM2.5,10.5
厦门,SO2,2.42
双鸭山,AQI,140.04
双鸭山,CO,0.82
双鸭山,NO2,26.83
双鸭山,O3,86.5
双鸭山,PM10,143.46
双鸭山,PM2.5,110.71
双鸭山,SO2,10.62
台州,AQI,42.0
台州,CO,0.31
台州,NO2,23.21
台州,O3,89.83
台州,PM10,41.88
台州,PM2.5,15.04
台州,SO2,6.54
合肥,AQI,59.67
合肥,CO,0.49
合肥,NO2,31.88
合肥,O3,99.79
合肥,PM10,68.79
合肥,PM2.5,28.92
合肥,SO2,7.0
吉安,AQI,62.62
吉安,CO,0.57
吉安,NO2,25.29
吉安,O3,71.29
吉安,PM10,74.67
吉安,PM2.5,38.33
吉安,SO2,10.71
吉林,AQI,92.96
吉林,CO,0.83
吉林,NO2,26.71
吉林,O3,103.88
吉林,PM10,120.62
吉林,PM2.5,61.12
吉林,SO2,12.12
吐鲁番地区,AQI,456.12
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,32.29
吐鲁番地区,O3,63.33
吐鲁番地区,PM10,768.08
吐鲁番地区,PM2.5,193.62
吐鲁番地区,SO2,7.33
吕梁,AQI,123.5
吕梁,CO,0.69
吕梁,NO2,47.88
吕梁,O3,45.25
吕梁,PM10,196.5
吕梁,PM2.5,38.12
吕梁,SO2,13.08
吴忠,AQI,162.46
吴忠,CO,0.52
吴忠,NO2,30.04
吴忠,O3,54.38
吴忠,PM10,249.08
吴忠,PM2.5,81.17
吴忠,SO2,8.17
周口,AQI,69.21
周口,CO,0.54
周口,NO2,15.25
周口,O3,110.83
周口,PM10,88.0
周口,PM2.5,34.62
周口,SO2,9.46
呼伦贝尔,AQI,43.38
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,13.33
呼伦贝尔,O3,62.08
呼伦贝尔,PM10,44.08
呼伦贝尔,PM2.5,24.08
呼伦贝尔,SO2,4.88
呼和浩特,AQI,183.0
呼和浩特,CO,0.57
呼和浩特,NO2,43.71
呼和浩特,O3,48.96
呼和浩特,PM10,243.62
呼和浩特,PM2.5,68.04
呼和浩特,SO2,12.29
和田地区,AQI,248.21
和田地区,CO,0.47
和田地区,NO2,16.29
和田地区,O3,81.42
和田地区,PM10,359.54
和田地区,PM2.5,102.88
和田地区,SO2,4.29
咸宁,AQI,61.38
咸宁,CO,0.36
咸宁,NO2,20.33
咸宁,O3,103.04
咸宁,PM10,72.54
咸宁,PM2.5,24.54
咸宁,SO2,9.25
咸阳,AQI,84.12
咸阳,CO,0.66
咸阳,NO2,46.38
咸阳,O3,56.88
咸阳,PM10,117.79
咸阳,PM2.5,45.42
咸阳,SO2,5.58
哈密地区,AQI,175.79
哈密地区,CO,0.43
哈密地区,NO2,30.21
哈密地区,O3,60.71
哈密地区,PM10,274.62
哈密地区,PM2.5,78.5
哈密地区,SO2,5.79
哈尔滨,AQI,142.42
哈尔滨,CO,0.73
哈尔滨,NO2,26.92
哈尔滨,O3,78.46
哈尔滨,PM10,217.54
哈尔滨,PM2.5,65.42
哈尔滨,SO2,13.29
唐山,AQI,82.0
唐山,CO,0.72
唐山,NO2,45.5
唐山,O3,72.33
唐山,PM10,111.21
唐山,PM2.5,56.38
唐山,SO2,11.21
商丘,AQI,65.42
商丘,CO,0.48
商丘,NO2,9.83
商丘,O3,116.38
商丘,PM10,80.42
商丘,PM2.5,30.04
商丘,SO2,9.79
商洛,AQI,75.67
商洛,CO,0.36
商洛,NO2,29.62
商洛,O3,72.5
商洛,PM10,100.67
商洛,PM2.5,34.38
商洛,SO2,12.17
喀什地区,AQI,138.0
喀什地区,CO,0.33
喀什地区,NO2,14.83
喀什地区,O3,92.04
喀什地区,PM10,238.88
喀什地区,PM2.5,33.29
喀什地区,SO2,5.46
嘉兴,AQI,51.71
嘉兴,CO,0.5
嘉兴,NO2,29.0
嘉兴,O3,107.62
嘉兴,PM10,54.67
嘉兴,PM2.5,24.83
嘉兴,SO2,7.79
嘉峪关,AQI,216.88
嘉峪关,CO,0.32
嘉峪关,NO2,12.46
嘉峪关,O3,84.0
嘉峪关,PM10,343.71
嘉峪关,PM2.5,90.96
嘉峪关,SO2,6.67
四平,AQI,102.38
四平,CO,0.51
四平,NO2,20.75
四平,O3,105.46
四平,PM10,154.29
四平,PM2.5,39.5
四平,SO2,10.0
固原,AQI,66.58
固原,CO,0.58
固原,NO2,23.46
固原,O3,75.29
固原,PM10,82.71
固原,PM2.5,30.83
固原,SO2,6.92
塔城地区,AQI,27.38
塔城地区,CO,0.29
塔城地区,NO2,7.92
塔城地区,O3,63.88
塔城地区,PM10,23.88
塔城地区,PM2.5,11.75
塔城地区,SO2,2.52
大兴安岭地区,AQI,33.71
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,9.17
大兴安岭地区,O3,72.21
大兴安岭地区,PM10,24.58
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,7.29
大同,AQI,163.04
大同,CO,0.67
大同,NO2,34.33
大同,O3,59.71
大同,PM10,236.71
大同,PM2.5,65.54
大同,SO2,15.96
大庆,AQI,120.96
大庆,CO,0.5
大庆,NO2,19.83
大庆,O3,69.04
大庆,PM10,184.58
大庆,PM2.5,45.5
大庆,SO2,6.92
大理州,AQI,51.17
大理州,CO,0.69
大理州,NO2,9.83
大理州,O3,131.42
大理州,PM10,52.08
大理州,PM2.5,30.17
大理州,SO2,7.5
大连,AQI,66.42
大连,CO,0.67
大连,NO2,28.12
大连,O3,106.83
大连,PM10,80.96
大连,PM2.5,42.46
大连,SO2,8.25
天水,AQI,56.17
天水,CO,0.56
天水,NO2,21.58
天水,O3,84.58
天水,PM10,62.42
天水,PM2.5,28.0
天水,SO2,11.62
天津,AQI,90.5
天津,CO,0.65
天津,NO2,34.46
天津,O3,83.83
天津,PM10,128.08
天津,PM2.5,65.21
天津,SO2,10.54
太原,AQI,100.58
太原,CO,0.61
太原,NO2,44.62
太原,O3,69.38
太原,PM10,150.71
太原,PM2.5,54.58
太原,SO2,10.25
威海,AQI,59.79
威海,CO,0.43
威海,NO2,14.92
威海,O3,124.83
威海,PM10,65.88
威海,PM2.5,23.96
威海,SO2,5.08
娄底,AQI,70.0
娄底,CO,0.75
娄底,NO2,23.96
娄底,O3,77.42
娄底,PM10,89.67
娄底,PM2.5,43.54
娄底,SO2,15.83
孝感,AQI,72.29
孝感,CO,0.76
孝感,NO2,36.38
孝感,O3,90.42
孝感,PM10,93.92
孝感,PM2.5,39.29
孝感,SO2,12.71
宁德,AQI,35.75
宁德,CO,0.42
宁德,NO2,13.04
宁德,O3,97.5
宁德,PM10,34.62
宁德,PM2.5,12.79
宁德,SO2,5.79
宁波,AQI,35.5
宁波,CO,0.45
宁波,NO2,20.96
宁波,O3,107.17
宁波,PM10,33.21
宁波,PM2.5,10.79
宁波,SO2,6.38
安庆,AQI,56.42
安庆,CO,0.61
安庆,NO2,31.79
安庆,O3,92.62
安庆,PM10,62.42
安庆,PM2.5,29.71
安庆,SO2,11.12
安康,AQI,66.79
安康,CO,0.46
安康,NO2,17.21
安康,O3,61.58
安康,PM10,83.25
安康,PM2.5,32.96
安康,SO2,8.17
安阳,AQI,89.75
安阳,CO,0.54
安阳,NO2,25.46
安阳,O3,96.46
安阳,PM10,128.96
安阳,PM2.5,42.71
安阳,SO2,11.5
安顺,AQI,57.33
安顺,CO,0.59
安顺,NO2,8.88
安顺,O3,76.38
安顺,PM10,65.08
安顺,PM2.5,36.12
安顺,SO2,8.75
定西,AQI,64.58
定西,CO,0.24
定西,NO2,19.75
定西,O3,78.62
定西,PM10,76.21
定西,PM2.5,29.96
定西,SO2,9.12
宜宾,AQI,70.04
宜宾,CO,0.65
宜宾,NO2,41.0
宜宾,O3,71.38
宜宾,PM10,89.54
宜宾,PM2.5,42.62
宜宾,SO2,11.71
宜昌,AQI,72.5
宜昌,CO,0.57
宜昌,NO2,28.92
宜昌,O3,91.5
宜昌,PM10,94.46
宜昌,PM2.5,35.71
宜昌,SO2,8.38
宜春,AQI,61.67
宜春,CO,0.69
宜春,NO2,21.0
宜春,O3,92.88
宜春,PM10,72.75
宜春,PM2.5,30.83
宜春,SO2,7.04
宝鸡,AQI,74.88
宝鸡,CO,0.68
宝鸡,NO2,38.96
宝鸡,O3,60.38
宝鸡,PM10,99.12
宝鸡,PM2.5,42.67
宝鸡,SO2,9.12
宣城,AQI,51.12
宣城,CO,0.45
宣城,NO2,24.25
宣城,O3,90.62
宣城,PM10,54.42
宣城,PM2.5,28.54
宣城,SO2,9.88
宿州,AQI,65.79
宿州,CO,0.34
宿州,NO2,21.12
宿州,O3,104.25
宿州,PM10,80.67
宿州,PM2.5,35.75
宿州,SO2,8.71
宿迁,AQI,61.29
宿迁,CO,0.51
宿迁,NO2,22.54
宿迁,O3,112.04
宿迁,PM10,72.33
宿迁,PM2.5,34.79
宿迁,SO2,8.96
山南,AQI,38.12
山南,CO,0.36
山南,NO2,6.75
山南,O3,106.12
山南,PM10,32.04
山南,PM2.5,10.79
山南,SO2,5.79
岳阳,AQI,66.0
岳阳,CO,0.51
岳阳,NO2,29.5
岳阳,O3,107.12
岳阳,PM10,74.04
岳阳,PM2.5,34.21
岳阳,SO2,10.38
崇左,AQI,52.12
崇左,CO,0.58
崇左,NO2,11.92
崇左,O3,65.96
崇左,PM10,55.92
崇左,PM2.5,32.17
崇左,SO2,4.38
巴中,AQI,64.88
巴中,CO,0.53
巴中,NO2,30.0
巴中,O3,57.75
巴中,PM10,79.33
巴中,PM2.5,34.38
巴中,SO2,4.96
巴彦淖尔,AQI,283.62
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,86.54
巴彦淖尔,PM10,418.71
巴彦淖尔,PM2.5,81.71
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,454.71
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,36.04
巴音郭楞州,O3,48.17
巴音郭楞州,PM10,842.67
巴音郭楞州,PM2.5,195.17
巴音郭楞州,SO2,4.5
常州,AQI,65.33
常州,CO,0.63
常州,NO2,39.38
常州,O3,106.75
常州,PM10,76.79
常州,PM2.5,42.88
常州,SO2,9.17
常德,AQI,69.21
常德,CO,0.52
常德,NO2,20.5
常德,O3,91.42
常德,PM10,87.92
常德,PM2.5,38.79
常德,SO2,8.5
平凉,AQI,68.67
平凉,CO,0.52
平凉,NO2,44.42
平凉,O3,59.75
平凉,PM10,86.83
平凉,PM2.5,27.88
平凉,SO2,5.29
平顶山,AQI,75.88
平顶山,CO,0.34
平顶山,NO2,14.83
平顶山,O3,118.33
平顶山,PM10,101.33
平顶山,PM2.5,34.83
平顶山,SO2,6.79
广元,AQI,63.71
广元,CO,0.69
广元,NO2,29.75
广元,O3,57.88
广元,PM10,76.92
广元,PM2.5,34.88
广元,SO2,8.12
广安,AQI,73.88
广安,CO,0.42
广安,NO2,22.96
广安,O3,82.54
广安,PM10,97.21
广安,PM2.5,41.79
广安,SO2,9.29
广州,AQI,62.46
广州,CO,0.67
广州,NO2,35.33
广州,O3,58.83
广州,PM10,74.38
广州,PM2.5,38.67
广州,SO2,6.04
庆阳,AQI,59.46
庆阳,CO,0.34
庆阳,NO2,16.08
庆阳,O3,90.17
庆阳,PM10,68.71
庆阳,PM2.5,25.75
庆阳,SO2,6.17
廊坊,AQI,106.25
廊坊,CO,0.58
廊坊,NO2,38.25
廊坊,O3,87.38
廊坊,PM10,138.62
廊坊,PM2.5,78.92
廊坊,SO2,9.04
延安,AQI,85.21
延安,CO,0.56
延安,NO2,42.58
延安,O3,52.46
延安,PM10,119.92
延安,PM2.5,39.04
延安,SO2,5.92
延边朝鲜族自治州,AQI,49.96
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,22.5
延边朝鲜族自治州,O3,66.0
延边朝鲜族自治州,PM10,49.88
延边朝鲜族自治州,PM2.5,29.75
延边朝鲜族自治州,SO2,9.75
开封,AQI,77.21
开封,CO,0.48
开封,NO2,16.62
开封,O3,99.25
开封,PM10,103.88
开封,PM2.5,35.5
开封,SO2,6.88
张家口,AQI,97.67
张家口,CO,0.36
张家口,NO2,15.08
张家口,O3,78.33
张家口,PM10,145.54
张家口,PM2.5,41.92
张家口,SO2,5.75
张家界,AQI,67.58
张家界,CO,0.34
张家界,NO2,17.04
张家界,O3,74.88
张家界,PM10,84.71
张家界,PM2.5,32.17
张家界,SO2,5.83
张掖,AQI,165.17
张掖,CO,0.44
张掖,NO2,23.92
张掖,O3,59.92
张掖,PM10,264.62
张掖,PM2.5,79.88
张掖,SO2,6.38
徐州,AQI,67.67
徐州,CO,0.54
徐州,NO2,22.75
徐州,O3,109.75
徐州,PM10,84.79
徐州,PM2.5,36.38
徐州,SO2,10.83
德宏州,AQI,87.46
德宏州,CO,1.0
德宏州,NO2,27.33
德宏州,O3,109.58
德宏州,PM10,114.46
德宏州,PM2.5,62.33
德宏州,SO2,10.92
德州,AQI,80.33
德州,CO,0.57
德州,NO2,17.71
德州,O3,108.38
德州,PM10,110.12
德州,PM2.5,43.12
德州,SO2,9.88
德阳,AQI,73.08
德阳,CO,0.61
德阳,NO2,29.5
德阳,O3,83.75
德阳,PM10,94.62
德阳,PM2.5,45.67
德阳,SO2,5.96
忻州,AQI,83.46
忻州,CO,0.59
忻州,NO2,37.79
忻州,O3,59.75
忻州,PM10,116.33
忻州,PM2.5,39.04
忻州,SO2,10.5
怀化,AQI,78.92
怀化,CO,0.68
怀化,NO2,30.25
怀化,O3,47.46
怀化,PM10,106.12
怀化,PM2.5,52.42
怀化,SO2,11.33
怒江州,AQI,44.58
怒江州,CO,0.49
怒江州,NO2,9.17
怒江州,O3,102.54
怒江州,PM10,40.96
怒江州,PM2.5,29.42
怒江州,SO2,8.5
恩施土家族苗族自治州,AQI,67.04
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,14.21
恩施土家族苗族自治州,O3,66.21
恩施土家族苗族自治州,PM10,83.62
恩施土家族苗族自治州,PM2.5,29.46
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,61.25
惠州,CO,0.54
惠州,NO2,21.04
惠州,O3,77.21
惠州,PM10,71.92
惠州,PM2.5,35.42
惠州,SO2,7.17
成都,AQI,67.42
成都,CO,0.58
成都,NO2,25.62
成都,O3,96.54
成都,PM10,84.29
成都,PM2.5,38.54
成都,SO2,4.0
扬州,AQI,76.46
扬州,CO,0.63
扬州,NO2,49.67
扬州,O3,104.21
扬州,PM10,88.08
扬州,PM2.5,50.54
扬州,SO2,9.38
承德,AQI,67.08
承德,CO,0.45
承德,NO2,25.17
承德,O3,75.96
承德,PM10,85.96
承德,PM2.5,28.08
承德,SO2,9.17
抚州,AQI,56.25
抚州,CO,0.56
抚州,NO2,20.67
抚州,O3,87.58
抚州,PM10,61.79
抚州,PM2.5,26.67
抚州,SO2,5.54
抚顺,AQI,72.08
抚顺,CO,0.68
抚顺,NO2,21.58
抚顺,O3,110.17
抚顺,PM10,93.54
抚顺,PM2.5,40.75
抚顺,SO2,11.92
拉萨,AQI,39.21
拉萨,CO,0.37
拉萨,NO2,10.5
拉萨,O3,121.88
拉萨,PM10,24.42
拉萨,PM2.5,8.75
拉萨,SO2,6.17
揭阳,AQI,56.83
揭阳,CO,0.62
揭阳,NO2,19.0
揭阳,O3,105.04
揭阳,PM10,61.46
揭阳,PM2.5,31.88
揭阳,SO2,9.46
攀枝花,AQI,47.83
攀枝花,CO,1.1
攀枝花,NO2,24.75
攀枝花,O3,102.5
攀枝花,PM10,48.71
攀枝花,PM2.5,27.25
攀枝花,SO2,18.21
文山州,AQI,37.67
文山州,CO,0.68
文山州,NO2,11.04
文山州,O3,56.21
文山州,PM10,32.38
文山州,PM2.5,26.29
文山州,SO2,8.0
新乡,AQI,79.75
新乡,CO,0.54
新乡,NO2,24.54
新乡,O3,96.29
新乡,PM10,109.12
新乡,PM2.5,40.38
新乡,SO2,9.33
新余,AQI,70.12
新余,CO,0.94
新余,NO2,29.92
新余,O3,70.71
新余,PM10,88.42
新余,PM2.5,39.0
新余,SO2,19.42
无锡,AQI,56.58
无锡,CO,0.59
无锡,NO2,33.62
无锡,O3,104.17
无锡,PM10,61.71
无锡,PM2.5,27.83
无锡,SO2,8.5
日喀则,AQI,37.88
日喀则,CO,0.4
日喀则,NO2,5.21
日喀则,O3,120.92
日喀则,PM10,18.75
日喀则,PM2.5,7.96
日喀则,SO2,4.21
日照,AQI,71.0
日照,CO,0.83
日照,NO2,41.08
日照,O3,99.08
日照,PM10,91.5
日照,PM2.5,39.42
日照,SO2,12.46
昆明,AQI,72.79
昆明,CO,0.89
昆明,NO2,22.92
昆明,O3,112.17
昆明,PM10,74.83
昆明,PM2.5,52.21
昆明,SO2,8.88
昌吉州,AQI,65.33
昌吉州,CO,0.4
昌吉州,NO2,24.25
昌吉州,O3,59.04
昌吉州,PM10,87.42
昌吉州,PM2.5,19.17
昌吉州,SO2,6.83
昌都,AQI,27.83
昌都,CO,0.48
昌都,NO2,11.21
昌都,O3,88.46
昌都,PM10,14.17
昌都,PM2.5,7.67
昌都,SO2,5.38
昭通,AQI,66.12
昭通,CO,0.5
昭通,NO2,14.38
昭通,O3,99.04
昭通,PM10,78.62
昭通,PM2.5,44.92
昭通,SO2,10.25
晋中,AQI,99.75
晋中,CO,0.52
晋中,NO2,30.25
晋中,O3,81.92
晋中,PM10,149.08
晋中,PM2.5,41.71
晋中,SO2,13.29
晋城,AQI,77.21
晋城,CO,0.73
晋城,NO2,39.38
晋城,O3,78.58
晋城,PM10,103.96
晋城,PM2.5,38.75
晋城,SO2,9.54
普洱,AQI,95.46
普洱,CO,0.92
普洱,NO2,27.83
普洱,O3,127.71
普洱,PM10,102.46
普洱,PM2.5,68.58
普洱,SO2,8.38
景德镇,AQI,55.75
景德镇,CO,0.61
景德镇,NO2,26.5
景德镇,O3,71.5
景德镇,PM10,61.62
景德镇,PM2.5,31.0
景德镇,SO2,17.46
曲靖,AQI,58.71
曲靖,CO,0.74
曲靖,NO2,11.88
