city,type,value
丹东,PM10,12.25
丹东,PM2.5,7.25
丹东,SO2,6.08
丽水,AQI,21.12
丽水,CO,0.39
丽水,NO2,12.54
丽水,O3,40.83
丽水,PM10,17.62
丽水,PM2.5,9.67
丽水,SO2,4.5
丽江,AQI,22.46
丽江,CO,0.65
丽江,NO2,12.92
丽江,O3,58.62
丽江,PM10,20.17
丽江,PM2.5,9.33
丽江,SO2,8.29
乌兰察布,AQI,39.62
乌兰察布,CO,0.45
乌兰察布,NO2,25.92
乌兰察布,O3,84.04
乌兰察布,PM10,30.67
乌兰察布,PM2.5,14.04
乌兰察布,SO2,14.54
乌海,AQI,63.33
乌海,CO,0.49
乌海,NO2,17.88
乌海,O3,142.71
乌海,PM10,61.17
乌海,PM2.5,15.12
乌海,SO2,23.33
乌鲁木齐,AQI,64.17
乌鲁木齐,CO,0.31
乌鲁木齐,NO2,13.12
乌鲁木齐,O3,116.17
乌鲁木齐,PM10,77.96
乌鲁木齐,PM2.5,20.62
乌鲁木齐,SO2,7.58
乐山,AQI,31.12
乐山,CO,0.45
乐山,NO2,15.17
乐山,O3,74.46
乐山,PM10,26.21
乐山,PM2.5,14.46
乐山,SO2,4.88
九江,AQI,23.62
九江,CO,0.72
九江,NO2,18.38
九江,O3,59.04
九江,PM10,19.46
九江,PM2.5,11.17
九江,SO2,10.29
云浮,AQI,20.67
云浮,CO,0.48
云浮,NO2,5.46
云浮,O3,50.75
云浮,PM10,20.58
云浮,PM2.5,10.21
云浮,SO2,16.38
五家渠,AQI,70.62
五家渠,CO,0.4
五家渠,NO2,3.83
五家渠,O3,107.12
五家渠,PM10,91.67
五家渠,PM2.5,28.75
五家渠,SO2,7.17
亳州,AQI,56.75
亳州,CO,0.76
亳州,NO2,11.67
亳州,O3,134.71
亳州,PM10,42.75
亳州,PM2.5,28.12
亳州,SO2,5.71
伊春,AQI,24.38
伊春,CO,0.28
伊春,NO2,9.21
伊春,O3,72.12
伊春,PM10,12.67
伊春,PM2.5,8.92
伊春,SO2,7.21
伊犁哈萨克州,AQI,36.12
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,14.38
伊犁哈萨克州,O3,102.92
伊犁哈萨克州,PM10,30.75
伊犁哈萨克州,PM2.5,13.33
伊犁哈萨克州,SO2,7.17
佛山,AQI,21.25
佛山,CO,0.48
佛山,NO2,12.04
佛山,O3,50.29
佛山,PM10,18.79
佛山,PM2.5,9.46
佛山,SO2,4.42
佳木斯,AQI,21.88
佳木斯,CO,0.45
佳木斯,NO2,10.46
佳木斯,O3,69.29
佳木斯,PM10,15.29
佳木斯,PM2.5,11.58
佳木斯,SO2,7.25
保定,AQI,45.67
保定,CO,0.31
保定,NO2,19.92
保定,O3,103.33
保定,PM10,35.83
保定,PM2.5,11.54
保定,SO2,6.62
保山,AQI,23.71
保山,CO,0.39
保山,NO2,7.21
保山,O3,54.46
保山,PM10,19.29
保山,PM2.5,10.04
保山,SO2,6.0
信阳,AQI,35.33
信阳,CO,0.73
信阳,NO2,18.33
信阳,O3,81.42
信阳,PM10,29.33
信阳,PM2.5,21.62
信阳,SO2,7.29
儋州,AQI,22.5
儋州,CO,0.49
儋州,NO2,5.12
儋州,O3,47.62
儋州,PM10,21.12
儋州,PM2.5,12.42
儋州,SO2,4.21
克孜勒苏柯尔克孜自治州,AQI,55.5
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,7.29
克孜勒苏柯尔克孜自治州,O3,147.33
克孜勒苏柯尔克孜自治州,PM10,52.58
克孜勒苏柯尔克孜自治州,PM2.5,11.92
克孜勒苏柯尔克孜自治州,SO2,9.88
克拉玛依,AQI,36.08
克拉玛依,CO,0.24
克拉玛依,NO2,7.17
克拉玛依,O3,109.21
克拉玛依,PM10,26.71
克拉玛依,PM2.5,10.04
克拉玛依,SO2,6.5
六安,AQI,42.83
六安,CO,0.53
六安,NO2,13.62
六安,O3,110.12
六安,PM10,33.12
六安,PM2.5,13.92
六安,SO2,5.33
六盘水,AQI,24.04
六盘水,CO,0.6
六盘水,NO2,13.29
六盘水,O3,74.46
六盘水,PM10,14.04
六盘水,PM2.5,9.88
六盘水,SO2,4.62
兰州,AQI,53.58
兰州,CO,0.58
兰州,NO2,36.92
兰州,O3,93.67
兰州,PM10,50.46
兰州,PM2.5,22.71
兰州,SO2,8.46
兰州新区,AQI,62.5
兰州新区,CO,0.43
兰州新区,NO2,22.75
兰州新区,O3,104.67
兰州新区,PM10,65.0
兰州新区,PM2.5,24.25
兰州新区,SO2,12.67
兴安盟,AQI,29.75
兴安盟,CO,0.37
兴安盟,NO2,5.58
兴安盟,O3,94.96
兴安盟,PM10,19.25
兴安盟,PM2.5,14.21
兴安盟,SO2,3.21
内江,AQI,32.42
内江,CO,0.51
内江,NO2,15.38
内江,O3,79.58
内江,PM10,30.46
内江,PM2.5,20.58
内江,SO2,5.46
凉山彝族自治州,AQI,21.29
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,12.71
凉山彝族自治州,O3,64.79
凉山彝族自治州,PM10,17.04
凉山彝族自治州,PM2.5,8.71
凉山彝族自治州,SO2,5.12
包头,AQI,54.29
包头,CO,0.7
包头,NO2,37.0
包头,O3,103.25
包头,PM10,39.79
包头,PM2.5,16.08
包头,SO2,17.17
北京,AQI,35.42
北京,CO,0.25
北京,NO2,26.08
北京,O3,93.71
北京,PM10,21.29
北京,PM2.5,8.58
北京,SO2,2.38
北海,AQI,26.04
北海,CO,0.4
北海,NO2,4.08
北海,O3,72.75
北海,PM10,23.29
北海,PM2.5,7.58
北海,SO2,3.0
十堰,AQI,47.17
十堰,CO,0.63
十堰,NO2,8.04
十堰,O3,41.12
十堰,PM10,47.71
十堰,PM2.5,20.04
十堰,SO2,6.5
南京,AQI,62.25
南京,CO,0.73
南京,NO2,27.5
南京,O3,113.21
南京,PM10,45.38
南京,PM2.5,27.08
南京,SO2,5.08
南充,AQI,33.71
南充,CO,0.39
南充,NO2,16.42
南充,O3,66.79
南充,PM10,33.25
南充,PM2.5,18.08
南充,SO2,6.79
南宁,AQI,28.46
南宁,CO,0.69
南宁,NO2,12.08
南宁,O3,62.58
南宁,PM10,26.17
南宁,PM2.5,12.96
南宁,SO2,6.17
南平,AQI,20.75
南平,CO,0.64
南平,NO2,11.33
南平,O3,41.17
南平,PM10,19.17
南平,PM2.5,9.62
南平,SO2,5.21
南昌,AQI,25.62
南昌,CO,0.44
南昌,NO2,15.04
南昌,O3,55.92
南昌,PM10,18.62
南昌,PM2.5,10.21
南昌,SO2,7.83
南通,AQI,61.83
南通,CO,0.76
南通,NO2,16.54
南通,O3,127.54
南通,PM10,43.58
南通,PM2.5,30.62
南通,SO2,6.5
南阳,AQI,55.5
南阳,CO,0.68
南阳,NO2,25.38
南阳,O3,78.0
南阳,PM10,60.79
南阳,PM2.5,31.38
南阳,SO2,5.21
博尔塔拉蒙古自治州,AQI,40.17
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,9.71
博尔塔拉蒙古自治州,O3,100.46
博尔塔拉蒙古自治州,PM10,38.42
博尔塔拉蒙古自治州,PM2.5,10.29
博尔塔拉蒙古自治州,SO2,5.71
厦门,AQI,29.04
厦门,CO,0.4
厦门,NO2,9.96
厦门,O3,51.67
厦门,PM10,28.08
厦门,PM2.5,13.83
厦门,SO2,2.62
双鸭山,AQI,21.62
双鸭山,CO,0.19
双鸭山,NO2,7.92
双鸭山,O3,65.42
双鸭山,PM10,14.62
双鸭山,PM2.5,7.79
双鸭山,SO2,7.21
台州,AQI,39.92
台州,CO,0.64
台州,NO2,18.67
台州,O3,48.83
台州,PM10,36.46
台州,PM2.5,26.17
台州,SO2,4.12
合肥,AQI,53.75
合肥,CO,0.72
合肥,NO2,34.71
合肥,O3,95.88
合肥,PM10,52.08
合肥,PM2.5,28.42
合肥,SO2,6.67
吉安,AQI,21.58
吉安,CO,0.51
吉安,NO2,12.29
吉安,O3,42.71
吉安,PM10,21.38
吉安,PM2.5,9.88
吉安,SO2,9.04
吉林,AQI,23.54
吉林,CO,0.67
吉林,NO2,16.33
吉林,O3,74.17
吉林,PM10,14.75
吉林,PM2.5,10.67
吉林,SO2,5.04
吐鲁番地区,AQI,67.62
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,20.25
吐鲁番地区,O3,101.46
吐鲁番地区,PM10,85.17
吐鲁番地区,PM2.5,26.96
吐鲁番地区,SO2,3.25
吕梁,AQI,65.62
吕梁,CO,0.55
吕梁,NO2,35.92
吕梁,O3,92.58
吕梁,PM10,60.38
吕梁,PM2.5,12.38
吕梁,SO2,12.83
吴忠,AQI,50.38
吴忠,CO,0.39
吴忠,NO2,20.33
吴忠,O3,114.0
吴忠,PM10,37.92
吴忠,PM2.5,14.04
吴忠,SO2,6.83
周口,AQI,59.21
周口,CO,0.9
周口,NO2,22.96
周口,O3,107.0
周口,PM10,58.04
周口,PM2.5,25.42
周口,SO2,5.29
呼伦贝尔,AQI,41.62
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,71.88
呼伦贝尔,PM10,41.17
呼伦贝尔,PM2.5,21.21
呼伦贝尔,SO2,3.92
呼和浩特,AQI,43.42
呼和浩特,CO,0.51
呼和浩特,NO2,33.88
呼和浩特,O3,89.29
呼和浩特,PM10,37.75
呼和浩特,PM2.5,13.54
呼和浩特,SO2,9.71
和田地区,AQI,118.54
和田地区,CO,0.65
和田地区,NO2,16.83
和田地区,O3,118.54
和田地区,PM10,174.83
和田地区,PM2.5,50.71
和田地区,SO2,7.75
咸宁,AQI,32.88
咸宁,CO,0.56
咸宁,NO2,9.0
咸宁,O3,85.0
咸宁,PM10,28.29
咸宁,PM2.5,19.38
咸宁,SO2,3.08
咸阳,AQI,77.67
咸阳,CO,0.71
咸阳,NO2,44.25
咸阳,O3,98.42
咸阳,PM10,75.38
咸阳,PM2.5,28.58
咸阳,SO2,5.04
哈密地区,AQI,60.12
哈密地区,CO,0.46
哈密地区,NO2,17.04
哈密地区,O3,96.79
哈密地区,PM10,70.17
哈密地区,PM2.5,29.75
哈密地区,SO2,5.88
哈尔滨,AQI,34.96
哈尔滨,CO,0.63
哈尔滨,NO2,21.54
哈尔滨,O3,80.46
哈尔滨,PM10,33.12
哈尔滨,PM2.5,13.67
哈尔滨,SO2,6.58
唐山,AQI,49.71
唐山,CO,0.83
唐山,NO2,22.42
唐山,O3,100.54
唐山,PM10,43.21
唐山,PM2.5,18.38
唐山,SO2,6.92
商丘,AQI,75.33
商丘,CO,0.63
商丘,NO2,21.46
商丘,O3,137.42
商丘,PM10,62.46
商丘,PM2.5,29.75
商丘,SO2,6.62
商洛,AQI,53.83
商洛,CO,0.5
商洛,NO2,24.38
商洛,O3,56.29
商洛,PM10,59.62
商洛,PM2.5,21.42
商洛,SO2,6.54
喀什地区,AQI,61.88
喀什地区,CO,0.53
喀什地区,NO2,24.58
喀什地区,O3,115.75
喀什地区,PM10,74.67
喀什地区,PM2.5,25.62
喀什地区,SO2,3.71
嘉兴,AQI,68.54
嘉兴,CO,0.65
嘉兴,NO2,24.71
嘉兴,O3,121.92
嘉兴,PM10,42.29
嘉兴,PM2.5,31.88
嘉兴,SO2,4.25
嘉峪关,AQI,65.33
嘉峪关,CO,0.27
嘉峪关,NO2,20.75
嘉峪关,O3,112.33
嘉峪关,PM10,80.17
嘉峪关,PM2.5,26.04
嘉峪关,SO2,9.21
四平,AQI,34.46
四平,CO,0.44
四平,NO2,24.96
四平,O3,83.79
四平,PM10,24.71
四平,PM2.5,17.38
四平,SO2,6.12
固原,AQI,37.67
固原,CO,0.33
固原,NO2,11.21
固原,O3,116.0
固原,PM10,30.0
固原,PM2.5,10.12
固原,SO2,4.0
塔城地区,AQI,36.79
塔城地区,CO,0.28
塔城地区,NO2,8.74
塔城地区,O3,70.67
塔城地区,PM10,35.79
塔城地区,PM2.5,13.62
塔城地区,SO2,3.46
大兴安岭地区,AQI,18.92
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,55.62
大兴安岭地区,PM10,11.58
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,6.42
大同,AQI,50.08
大同,CO,0.77
大同,NO2,27.38
大同,O3,94.46
大同,PM10,42.96
大同,PM2.5,15.79
大同,SO2,16.67
大庆,AQI,33.54
大庆,CO,0.39
大庆,NO2,12.17
大庆,O3,94.54
大庆,PM10,23.08
大庆,PM2.5,15.79
大庆,SO2,5.08
大理州,AQI,19.71
大理州,CO,0.55
大理州,NO2,7.21
大理州,O3,58.71
大理州,PM10,16.58
大理州,PM2.5,10.42
大理州,SO2,7.0
大连,AQI,35.62
大连,CO,0.72
大连,NO2,16.08
大连,O3,107.5
大连,PM10,23.17
大连,PM2.5,17.67
大连,SO2,6.0
天水,AQI,46.67
天水,CO,0.51
天水,NO2,18.08
天水,O3,80.92
天水,PM10,44.58
天水,PM2.5,16.5
天水,SO2,9.62
天津,AQI,50.62
天津,CO,0.53
天津,NO2,26.08
天津,O3,116.92
天津,PM10,37.92
天津,PM2.5,17.42
天津,SO2,6.96
太原,AQI,49.96
太原,CO,0.52
太原,NO2,31.42
太原,O3,110.29
太原,PM10,35.08
太原,PM2.5,13.04
太原,SO2,9.04
威海,AQI,33.58
威海,CO,0.32
威海,NO2,10.62
威海,O3,107.62
威海,PM10,14.21
威海,PM2.5,10.67
威海,SO2,5.33
娄底,AQI,28.33
娄底,CO,0.66
娄底,NO2,12.33
娄底,O3,39.5
娄底,PM10,27.54
娄底,PM2.5,18.25
娄底,SO2,8.29
孝感,AQI,37.5
孝感,CO,0.87
孝感,NO2,12.67
孝感,O3,94.7
孝感,PM10,33.46
孝感,PM2.5,20.17
孝感,SO2,7.42
宁德,AQI,32.71
宁德,CO,0.61
宁德,NO2,10.12
宁德,O3,64.29
宁德,PM10,32.83
宁德,PM2.5,15.62
宁德,SO2,7.62
宁波,AQI,40.83
宁波,CO,0.77
宁波,NO2,22.33
宁波,O3,101.17
宁波,PM10,30.25
宁波,PM2.5,22.83
宁波,SO2,4.17
安庆,AQI,43.04
安庆,CO,0.66
安庆,NO2,11.88
安庆,O3,113.08
安庆,PM10,28.42
安庆,PM2.5,21.21
安庆,SO2,8.33
安康,AQI,53.83
安康,CO,0.59
安康,NO2,15.54
安康,O3,29.12
安康,PM10,57.67
安康,PM2.5,24.62
安康,SO2,7.83
安阳,AQI,65.54
安阳,CO,0.94
安阳,NO2,26.42
安阳,O3,114.88
安阳,PM10,54.58
安阳,PM2.5,19.54
安阳,SO2,10.75
安顺,AQI,23.25
安顺,CO,0.54
安顺,NO2,6.38
安顺,O3,65.04
安顺,PM10,17.42
安顺,PM2.5,12.71
安顺,SO2,6.54
定西,AQI,48.67
定西,CO,0.15
定西,NO2,21.62
定西,O3,91.42
定西,PM10,44.62
定西,PM2.5,19.46
定西,SO2,4.42
宜宾,AQI,31.38
宜宾,CO,0.43
宜宾,NO2,15.25
宜宾,O3,88.71
宜宾,PM10,29.83
宜宾,PM2.5,18.12
宜宾,SO2,5.92
宜昌,AQI,34.58
宜昌,CO,0.56
宜昌,NO2,21.0
宜昌,O3,59.54
宜昌,PM10,34.5
宜昌,PM2.5,17.33
宜昌,SO2,6.04
宜春,AQI,24.29
宜春,CO,0.61
宜春,NO2,11.33
宜春,O3,42.17
宜春,PM10,23.0
宜春,PM2.5,14.58
宜春,SO2,7.92
宝鸡,AQI,41.25
宝鸡,CO,0.38
宝鸡,NO2,24.25
宝鸡,O3,64.5
宝鸡,PM10,40.46
宝鸡,PM2.5,18.12
宝鸡,SO2,7.42
宣城,AQI,37.29
宣城,CO,0.61
宣城,NO2,13.29
宣城,O3,95.0
宣城,PM10,32.88
宣城,PM2.5,23.88
宣城,SO2,6.17
宿州,AQI,67.12
宿州,CO,0.58
宿州,NO2,27.38
宿州,O3,112.42
宿州,PM10,66.08
宿州,PM2.5,35.88
宿州,SO2,7.54
宿迁,AQI,89.79
宿迁,CO,0.65
宿迁,NO2,23.04
宿迁,O3,132.54
宿迁,PM10,45.5
宿迁,PM2.5,48.71
宿迁,SO2,8.33
山南,AQI,31.96
山南,CO,0.39
山南,NO2,6.25
山南,O3,102.12
山南,PM10,9.25
山南,PM2.5,4.77
山南,SO2,5.58
岳阳,AQI,30.12
岳阳,CO,0.73
岳阳,NO2,15.25
岳阳,O3,71.25
岳阳,PM10,26.17
岳阳,PM2.5,16.38
岳阳,SO2,7.62
崇左,AQI,30.83
崇左,CO,0.49
崇左,NO2,15.21
崇左,O3,50.0
崇左,PM10,29.5
崇左,PM2.5,14.21
崇左,SO2,3.88
巴中,AQI,39.0
巴中,CO,0.53
巴中,NO2,23.88
巴中,O3,34.75
巴中,PM10,39.04
巴中,PM2.5,20.83
巴中,SO2,4.92
巴彦淖尔,AQI,42.58
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,14.29
巴彦淖尔,O3,111.75
巴彦淖尔,PM10,34.79
巴彦淖尔,PM2.5,16.62
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,58.33
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,10.54
巴音郭楞州,O3,119.17
巴音郭楞州,PM10,68.29
巴音郭楞州,PM2.5,22.58
巴音郭楞州,SO2,4.04
常州,AQI,74.04
常州,CO,0.77
常州,NO2,28.04
常州,O3,136.5
常州,PM10,49.12
常州,PM2.5,33.75
常州,SO2,7.67
常德,AQI,32.29
常德,CO,0.52
常德,NO2,9.42
常德,O3,83.75
常德,PM10,22.17
常德,PM2.5,14.83
常德,SO2,4.29
平凉,AQI,44.92
平凉,CO,0.33
平凉,NO2,28.67
平凉,O3,101.75
平凉,PM10,42.29
平凉,PM2.5,14.46
平凉,SO2,5.33
平顶山,AQI,57.42
平顶山,CO,0.71
平顶山,NO2,24.75
平顶山,O3,100.75
平顶山,PM10,61.12
平顶山,PM2.5,28.58
平顶山,SO2,6.88
广元,AQI,41.04
广元,CO,0.62
广元,NO2,24.92
广元,O3,54.71
广元,PM10,41.21
广元,PM2.5,19.92
广元,SO2,10.58
广安,AQI,31.08
广安,CO,0.36
广安,NO2,11.42
广安,O3,71.21
广安,PM10,27.17
广安,PM2.5,19.62
广安,SO2,7.54
广州,AQI,28.58
广州,CO,0.62
广州,NO2,16.83
广州,O3,61.0
广州,PM10,26.88
广州,PM2.5,12.46
广州,SO2,5.0
庆阳,AQI,48.79
庆阳,CO,0.29
庆阳,NO2,14.58
庆阳,O3,107.0
庆阳,PM10,47.46
庆阳,PM2.5,17.58
庆阳,SO2,5.62
廊坊,AQI,56.83
廊坊,CO,0.38
廊坊,NO2,33.96
廊坊,O3,100.33
廊坊,PM10,45.96
廊坊,PM2.5,22.17
廊坊,SO2,4.0
延安,AQI,49.33
延安,CO,0.44
延安,NO2,28.62
延安,O3,85.92
延安,PM10,43.08
延安,PM2.5,18.5
延安,SO2,5.96
延边朝鲜族自治州,AQI,19.92
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,11.46
延边朝鲜族自治州,O3,63.62
延边朝鲜族自治州,PM10,10.5
延边朝鲜族自治州,PM2.5,5.75
延边朝鲜族自治州,SO2,7.83
开封,AQI,80.17
开封,CO,0.69
开封,NO2,16.83
开封,O3,154.5
开封,PM10,65.38
开封,PM2.5,33.08
开封,SO2,4.79
张家口,AQI,31.54
张家口,CO,0.29
张家口,NO2,8.62
张家口,O3,96.12
张家口,PM10,20.38
张家口,PM2.5,8.71
张家口,SO2,3.79
张家界,AQI,31.25
张家界,CO,0.3
张家界,NO2,9.58
张家界,O3,49.83
张家界,PM10,30.33
张家界,PM2.5,15.83
张家界,SO2,4.0
张掖,AQI,53.88
张掖,CO,0.3
张掖,NO2,12.17
张掖,O3,125.58
张掖,PM10,53.54
张掖,PM2.5,21.29
张掖,SO2,6.71
徐州,AQI,87.17
徐州,CO,0.67
徐州,NO2,23.21
徐州,O3,139.29
徐州,PM10,73.46
徐州,PM2.5,48.92
徐州,SO2,10.79
德宏州,AQI,38.83
德宏州,CO,0.48
德宏州,NO2,11.25
德宏州,O3,32.88
德宏州,PM10,38.79
德宏州,PM2.5,17.25
德宏州,SO2,15.67
德州,AQI,60.67
德州,CO,0.42
德州,NO2,30.25
德州,O3,134.46
德州,PM10,46.71
德州,PM2.5,19.21
德州,SO2,6.08
德阳,AQI,42.96
德阳,CO,0.41
德阳,NO2,19.38
德阳,O3,84.38
德阳,PM10,41.21
德阳,PM2.5,22.92
德阳,SO2,2.46
忻州,AQI,43.33
忻州,CO,0.45
忻州,NO2,31.5
忻州,O3,91.92
忻州,PM10,33.46
忻州,PM2.5,15.33
忻州,SO2,10.83
怀化,AQI,22.04
怀化,CO,0.61
怀化,NO2,10.88
怀化,O3,35.25
怀化,PM10,18.71
怀化,PM2.5,10.42
怀化,SO2,5.33
怒江州,AQI,23.79
怒江州,CO,0.38
怒江州,NO2,8.96
怒江州,O3,38.54
怒江州,PM10,23.33
怒江州,PM2.5,14.58
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,30.46
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,8.88
恩施土家族苗族自治州,O3,47.62
恩施土家族苗族自治州,PM10,30.17
恩施土家族苗族自治州,PM2.5,15.08
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,23.25
惠州,CO,0.48
惠州,NO2,11.21
惠州,O3,50.92
惠州,PM10,21.75
惠州,PM2.5,8.46
惠州,SO2,3.67
成都,AQI,35.83
成都,CO,0.43
成都,NO2,18.21
成都,O3,76.33
成都,PM10,35.08
成都,PM2.5,18.62
成都,SO2,2.42
扬州,AQI,65.67
扬州,CO,0.74
扬州,NO2,32.88
扬州,O3,111.88
扬州,PM10,51.17
扬州,PM2.5,31.62
扬州,SO2,5.92
承德,AQI,30.04
承德,CO,0.27
承德,NO2,22.17
承德,O3,64.58
承德,PM10,20.46
承德,PM2.5,7.83
承德,SO2,6.67
抚州,AQI,20.75
抚州,CO,0.76
抚州,NO2,11.08
抚州,O3,38.92
抚州,PM10,20.42
抚州,PM2.5,9.92
抚州,SO2,3.54
抚顺,AQI,31.5
抚顺,CO,0.65
抚顺,NO2,17.83
抚顺,O3,84.79
抚顺,PM10,21.88
抚顺,PM2.5,15.58
抚顺,SO2,6.67
拉萨,AQI,42.04
拉萨,CO,0.23
拉萨,NO2,14.58
拉萨,O3,132.96
拉萨,PM10,12.29
拉萨,PM2.5,8.67
拉萨,SO2,6.96
揭阳,AQI,30.46
揭阳,CO,0.62
揭阳,NO2,5.71
揭阳,O3,47.71
揭阳,PM10,30.25
揭阳,PM2.5,11.12
揭阳,SO2,3.5
攀枝花,AQI,38.42
攀枝花,CO,1.06
攀枝花,NO2,17.79
攀枝花,O3,60.0
攀枝花,PM10,38.67
攀枝花,PM2.5,20.25
攀枝花,SO2,17.54
文山州,AQI,24.17
文山州,CO,0.34
文山州,NO2,8.75
文山州,O3,55.71
文山州,PM10,20.58
文山州,PM2.5,13.88
文山州,SO2,4.33
新乡,AQI,75.62
新乡,CO,0.53
新乡,NO2,19.92
新乡,O3,146.42
新乡,PM10,59.88
新乡,PM2.5,31.21
新乡,SO2,6.83
新余,AQI,28.54
新余,CO,0.64
新余,NO2,11.42
新余,O3,34.0
新余,PM10,28.54
新余,PM2.5,13.58
新余,SO2,5.04
无锡,AQI,79.83
无锡,CO,0.98
无锡,NO2,24.12
无锡,O3,139.42
无锡,PM10,52.25
无锡,PM2.5,36.92
无锡,SO2,7.25
日喀则,AQI,36.67
日喀则,CO,0.46
日喀则,NO2,6.0
日喀则,O3,117.42
日喀则,PM10,4.71
日喀则,PM2.5,3.05
日喀则,SO2,4.58
日照,AQI,62.33
日照,CO,0.99
日照,NO2,29.71
日照,O3,137.42
日照,PM10,50.42
日照,PM2.5,28.58
日照,SO2,8.88
昆明,AQI,27.79
昆明,CO,0.64
昆明,NO2,13.17
昆明,O3,61.71
昆明,PM10,25.0
昆明,PM2.5,15.04
昆明,SO2,6.88
昌吉州,AQI,48.67
昌吉州,CO,0.45
昌吉州,NO2,9.92
昌吉州,O3,119.12
昌吉州,PM10,49.71
昌吉州,PM2.5,14.0
昌吉州,SO2,5.12
昌都,AQI,31.04
昌都,CO,1.08
昌都,NO2,8.33
昌都,O3,98.96
昌都,PM10,7.88
昌都,PM2.5,4.67
昌都,SO2,8.58
昭通,AQI,31.25
昭通,CO,0.43
昭通,NO2,12.04
昭通,O3,87.96
昭通,PM10,21.25
昭通,PM2.5,17.25
昭通,SO2,5.42
晋中,AQI,50.54
晋中,CO,0.42
晋中,NO2,28.71
晋中,O3,109.67
晋中,PM10,34.25
晋中,PM2.5,12.79
晋中,SO2,8.88
晋城,AQI,80.54
晋城,CO,1.17
晋城,NO2,24.25
晋城,O3,124.5
晋城,PM10,72.96
晋城,PM2.5,39.0
晋城,SO2,9.12
普洱,AQI,25.29
普洱,CO,0.35
普洱,NO2,9.17
普洱,O3,50.0
普洱,PM10,24.88
普洱,PM2.5,8.38
普洱,SO2,6.25
景德镇,AQI,28.5
景德镇,CO,0.43
景德镇,NO2,10.0
景德镇,O3,57.71
景德镇,PM10,24.62
景德镇,PM2.5,14.08
景德镇,SO2,5.75
曲靖,AQI,24.04
曲靖,CO,0.67
曲靖,NO2,12.29
