city,type,value
南阳,NO2,34.98
南阳,O3,40.16
南阳,PM10,82.18
南阳,PM2.5,49.7
南阳,SO2,6.55
博尔塔拉蒙古自治州,AQI,46.49
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,20.35
博尔塔拉蒙古自治州,O3,25.03
博尔塔拉蒙古自治州,PM10,51.7
博尔塔拉蒙古自治州,PM2.5,19.26
博尔塔拉蒙古自治州,SO2,10.43
厦门,AQI,41.97
厦门,CO,0.49
厦门,NO2,17.99
厦门,O3,69.86
厦门,PM10,42.99
厦门,PM2.5,21.43
厦门,SO2,2.87
双鸭山,AQI,45.17
双鸭山,CO,0.46
双鸭山,NO2,18.52
双鸭山,O3,51.64
双鸭山,PM10,45.01
双鸭山,PM2.5,29.11
双鸭山,SO2,9.59
台州,AQI,46.74
台州,CO,0.57
台州,NO2,27.56
台州,O3,52.8
台州,PM10,50.98
台州,PM2.5,26.56
台州,SO2,6.7
合肥,AQI,66.45
合肥,CO,0.61
合肥,NO2,40.88
合肥,O3,44.66
合肥,PM10,80.72
合肥,PM2.5,37.41
合肥,SO2,7.23
吉安,AQI,53.51
吉安,CO,0.76
吉安,NO2,27.53
吉安,O3,51.65
吉安,PM10,60.06
吉安,PM2.5,32.45
吉安,SO2,15.11
吉林,AQI,58.1
吉林,CO,0.79
吉林,NO2,25.81
吉林,O3,46.9
吉林,PM10,56.38
吉林,PM2.5,40.97
吉林,SO2,10.18
吐鲁番地区,AQI,100.4
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,44.62
吐鲁番地区,O3,32.38
吐鲁番地区,PM10,148.1
吐鲁番地区,PM2.5,46.7
吐鲁番地区,SO2,6.67
吕梁,AQI,72.58
吕梁,CO,0.54
吕梁,NO2,39.57
吕梁,O3,27.43
吕梁,PM10,95.21
吕梁,PM2.5,29.49
吕梁,SO2,6.13
吴忠,AQI,70.75
吴忠,CO,0.72
吴忠,NO2,26.54
吴忠,O3,46.06
吴忠,PM10,88.75
吴忠,PM2.5,30.51
吴忠,SO2,14.53
周口,AQI,80.81
周口,CO,0.54
周口,NO2,32.79
周口,O3,51.65
周口,PM10,89.77
周口,PM2.5,51.37
周口,SO2,8.13
呼伦贝尔,AQI,26.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,14.99
呼伦贝尔,O3,51.16
呼伦贝尔,PM10,23.62
呼伦贝尔,PM2.5,16.47
呼伦贝尔,SO2,4.97
呼和浩特,AQI,58.88
呼和浩特,CO,0.6
呼和浩特,NO2,35.71
呼和浩特,O3,35.4
呼和浩特,PM10,76.6
呼和浩特,PM2.5,26.63
呼和浩特,SO2,11.75
和田地区,AQI,132.03
和田地区,CO,1.04
和田地区,NO2,33.55
和田地区,O3,62.03
和田地区,PM10,206.07
和田地区,PM2.5,60.66
和田地区,SO2,11.78
咸宁,AQI,57.01
咸宁,CO,0.76
咸宁,NO2,22.08
咸宁,O3,52.44
咸宁,PM10,62.83
咸宁,PM2.5,34.24
咸宁,SO2,7.82
咸阳,AQI,99.57
咸阳,CO,0.74
咸阳,NO2,44.41
咸阳,O3,26.51
咸阳,PM10,119.22
咸阳,PM2.5,59.56
咸阳,SO2,7.0
哈密地区,AQI,85.1
哈密地区,CO,0.59
哈密地区,NO2,35.85
哈密地区,O3,33.7
哈密地区,PM10,112.75
哈密地区,PM2.5,31.39
哈密地区,SO2,6.87
哈尔滨,AQI,62.94
哈尔滨,CO,0.68
哈尔滨,NO2,35.21
哈尔滨,O3,38.99
哈尔滨,PM10,58.44
哈尔滨,PM2.5,43.2
哈尔滨,SO2,9.94
唐山,AQI,68.02
唐山,CO,0.81
唐山,NO2,35.0
唐山,O3,29.78
唐山,PM10,79.67
唐山,PM2.5,38.98
唐山,SO2,6.92
商丘,AQI,81.32
商丘,CO,0.53
商丘,NO2,32.11
商丘,O3,46.9
商丘,PM10,85.27
商丘,PM2.5,53.42
商丘,SO2,7.72
商洛,AQI,54.42
商洛,CO,0.52
商洛,NO2,31.58
商洛,O3,36.4
商洛,PM10,62.3
商洛,PM2.5,25.09
商洛,SO2,5.57
喀什地区,AQI,142.93
喀什地区,CO,1.68
喀什地区,NO2,54.93
喀什地区,O3,38.14
喀什地区,PM10,222.94
喀什地区,PM2.5,76.21
喀什地区,SO2,7.41
嘉兴,AQI,56.89
嘉兴,CO,0.67
嘉兴,NO2,37.53
嘉兴,O3,52.39
嘉兴,PM10,64.71
嘉兴,PM2.5,33.74
嘉兴,SO2,8.21
嘉峪关,AQI,65.82
嘉峪关,CO,0.51
嘉峪关,NO2,26.35
嘉峪关,O3,55.83
嘉峪关,PM10,84.31
嘉峪关,PM2.5,24.41
嘉峪关,SO2,17.52
四平,AQI,52.85
四平,CO,0.61
四平,NO2,28.41
四平,O3,38.63
四平,PM10,50.03
四平,PM2.5,35.92
四平,SO2,7.97
固原,AQI,63.31
固原,CO,0.54
固原,NO2,24.28
固原,O3,54.83
固原,PM10,77.09
固原,PM2.5,26.58
固原,SO2,5.84
塔城地区,AQI,31.84
塔城地区,CO,0.44
塔城地区,NO2,8.18
塔城地区,O3,20.45
塔城地区,PM10,33.93
塔城地区,PM2.5,15.14
塔城地区,SO2,8.8
大兴安岭地区,AQI,28.5
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,12.04
大兴安岭地区,O3,46.89
大兴安岭地区,PM10,23.85
大兴安岭地区,PM2.5,17.02
大兴安岭地区,SO2,4.81
大同,AQI,59.55
大同,CO,0.76
大同,NO2,30.36
大同,O3,41.6
大同,PM10,76.44
大同,PM2.5,26.34
大同,SO2,17.04
大庆,AQI,50.51
大庆,CO,0.49
大庆,NO2,22.31
大庆,O3,39.44
大庆,PM10,47.69
大庆,PM2.5,34.44
大庆,SO2,6.53
大理州,AQI,25.14
大理州,CO,0.45
大理州,NO2,13.12
大理州,O3,56.83
大理州,PM10,21.67
大理州,PM2.5,14.11
大理州,SO2,6.19
大连,AQI,45.0
大连,CO,0.66
大连,NO2,22.77
大连,O3,60.25
大连,PM10,46.36
大连,PM2.5,28.09
大连,SO2,9.02
天水,AQI,64.2
天水,CO,0.75
天水,NO2,35.99
天水,O3,37.2
天水,PM10,78.14
天水,PM2.5,32.41
天水,SO2,16.88
天津,AQI,69.18
天津,CO,0.68
天津,NO2,41.64
天津,O3,34.57
天津,PM10,79.36
天津,PM2.5,41.97
天津,SO2,6.37
太原,AQI,74.47
太原,CO,0.86
太原,NO2,46.04
太原,O3,37.48
太原,PM10,94.08
太原,PM2.5,40.46
太原,SO2,12.84
威海,AQI,36.33
威海,CO,0.49
威海,NO2,15.01
威海,O3,66.31
威海,PM10,35.73
威海,PM2.5,18.11
威海,SO2,5.37
娄底,AQI,67.71
娄底,CO,0.99
娄底,NO2,27.9
娄底,O3,44.61
娄底,PM10,75.27
娄底,PM2.5,47.61
娄底,SO2,10.13
孝感,AQI,73.0
孝感,CO,0.9
孝感,NO2,38.16
孝感,O3,46.01
孝感,PM10,86.2
孝感,PM2.5,45.62
孝感,SO2,9.89
宁德,AQI,37.52
宁德,CO,0.64
宁德,NO2,16.82
宁德,O3,60.23
宁德,PM10,36.99
宁德,PM2.5,20.47
宁德,SO2,6.73
宁波,AQI,49.36
宁波,CO,0.63
宁波,NO2,36.82
宁波,O3,52.33
宁波,PM10,56.53
宁波,PM2.5,24.63
宁波,SO2,8.34
安庆,AQI,64.47
安庆,CO,0.68
安庆,NO2,40.02
安庆,O3,49.51
安庆,PM10,71.86
安庆,PM2.5,39.38
安庆,SO2,7.86
安康,AQI,52.3
安康,CO,0.67
安康,NO2,23.35
安康,O3,26.5
安康,PM10,55.09
安康,PM2.5,33.54
安康,SO2,12.97
安阳,AQI,99.22
安阳,CO,0.94
安阳,NO2,38.38
安阳,O3,39.94
安阳,PM10,110.16
安阳,PM2.5,65.43
安阳,SO2,9.03
安顺,AQI,41.23
安顺,CO,0.62
安顺,NO2,12.14
安顺,O3,57.94
安顺,PM10,37.36
安顺,PM2.5,28.51
安顺,SO2,14.23
定西,AQI,66.04
定西,CO,0.7
定西,NO2,27.73
定西,O3,41.21
定西,PM10,80.27
定西,PM2.5,37.22
定西,SO2,13.71
宜宾,AQI,73.68
宜宾,CO,0.65
宜宾,NO2,29.08
宜宾,O3,45.15
宜宾,PM10,74.1
宜宾,PM2.5,53.12
宜宾,SO2,9.48
宜昌,AQI,57.44
宜昌,CO,0.61
宜昌,NO2,31.79
宜昌,O3,38.51
宜昌,PM10,58.5
宜昌,PM2.5,36.92
宜昌,SO2,6.93
宜春,AQI,54.67
宜春,CO,0.84
宜春,NO2,28.32
宜春,O3,44.39
宜春,PM10,61.66
宜春,PM2.5,32.71
宜春,SO2,10.03
宝鸡,AQI,75.2
宝鸡,CO,0.71
宝鸡,NO2,40.21
宝鸡,O3,31.85
宝鸡,PM10,83.19
宝鸡,PM2.5,47.01
宝鸡,SO2,10.21
宣城,AQI,60.18
宣城,CO,0.62
宣城,NO2,30.32
宣城,O3,50.12
宣城,PM10,64.81
宣城,PM2.5,35.53
宣城,SO2,6.41
宿州,AQI,83.61
宿州,CO,0.57
宿州,NO2,32.0
宿州,O3,55.56
宿州,PM10,102.26
宿州,PM2.5,53.29
宿州,SO2,6.46
宿迁,AQI,73.63
宿迁,CO,0.69
宿迁,NO2,39.43
宿迁,O3,50.73
宿迁,PM10,81.7
宿迁,PM2.5,48.51
宿迁,SO2,9.13
山南,AQI,28.98
山南,CO,0.41
山南,NO2,14.21
山南,O3,64.09
山南,PM10,24.15
山南,PM2.5,10.58
山南,SO2,7.41
岳阳,AQI,56.79
岳阳,CO,0.66
岳阳,NO2,31.21
岳阳,O3,47.04
岳阳,PM10,61.03
岳阳,PM2.5,35.29
岳阳,SO2,8.55
崇左,AQI,42.57
崇左,CO,0.6
崇左,NO2,15.67
崇左,O3,55.3
崇左,PM10,43.09
崇左,PM2.5,25.43
崇左,SO2,6.34
巴中,AQI,44.9
巴中,CO,0.58
巴中,NO2,26.32
巴中,O3,23.7
巴中,PM10,45.42
巴中,PM2.5,28.77
巴中,SO2,4.18
巴彦淖尔,AQI,70.87
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,19.06
巴彦淖尔,O3,52.44
巴彦淖尔,PM10,91.86
巴彦淖尔,PM2.5,27.29
巴彦淖尔,SO2,6.54
巴音郭楞州,AQI,135.51
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,41.45
巴音郭楞州,O3,42.05
巴音郭楞州,PM10,197.96
巴音郭楞州,PM2.5,53.02
巴音郭楞州,SO2,4.23
常州,AQI,65.88
常州,CO,0.75
常州,NO2,43.36
常州,O3,50.0
常州,PM10,77.03
常州,PM2.5,42.53
常州,SO2,9.76
常德,AQI,62.43
常德,CO,0.68
常德,NO2,24.05
常德,O3,48.12
常德,PM10,68.45
常德,PM2.5,40.13
常德,SO2,8.37
平凉,AQI,66.71
平凉,CO,0.6
平凉,NO2,36.25
平凉,O3,46.75
平凉,PM10,81.63
平凉,PM2.5,30.51
平凉,SO2,9.51
平顶山,AQI,78.47
平顶山,CO,0.8
平顶山,NO2,32.56
平顶山,O3,45.96
平顶山,PM10,96.33
平顶山,PM2.5,47.5
平顶山,SO2,8.8
广元,AQI,48.39
广元,CO,0.65
广元,NO2,27.74
广元,O3,34.96
广元,PM10,50.9
广元,PM2.5,28.42
广元,SO2,5.58
广安,AQI,61.3
广安,CO,0.62
广安,NO2,22.39
广安,O3,35.78
广安,PM10,62.83
广安,PM2.5,42.64
广安,SO2,8.91
广州,AQI,52.78
广州,CO,0.71
广州,NO2,40.92
广州,O3,59.93
广州,PM10,58.46
广州,PM2.5,30.96
广州,SO2,6.36
庆阳,AQI,65.69
庆阳,CO,0.51
庆阳,NO2,20.18
庆阳,O3,61.9
庆阳,PM10,78.69
庆阳,PM2.5,29.84
庆阳,SO2,10.15
廊坊,AQI,68.72
廊坊,CO,0.62
廊坊,NO2,39.74
廊坊,O3,33.38
廊坊,PM10,81.38
廊坊,PM2.5,38.89
廊坊,SO2,5.09
延安,AQI,61.02
延安,CO,0.67
延安,NO2,41.65
延安,O3,28.42
延安,PM10,74.84
延安,PM2.5,25.22
延安,SO2,5.04
延边朝鲜族自治州,AQI,30.34
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,16.29
延边朝鲜族自治州,O3,40.24
延边朝鲜族自治州,PM10,27.59
延边朝鲜族自治州,PM2.5,17.52
延边朝鲜族自治州,SO2,8.87
开封,AQI,84.23
开封,CO,0.62
开封,NO2,37.2
开封,O3,41.48
开封,PM10,92.56
开封,PM2.5,52.96
开封,SO2,5.85
张家口,AQI,41.54
张家口,CO,0.44
张家口,NO2,16.13
张家口,O3,50.23
张家口,PM10,47.52
张家口,PM2.5,15.44
张家口,SO2,3.63
张家界,AQI,48.6
张家界,CO,0.39
张家界,NO2,18.98
张家界,O3,39.21
张家界,PM10,52.03
张家界,PM2.5,29.72
张家界,SO2,4.26
张掖,AQI,72.97
张掖,CO,0.56
张掖,NO2,26.1
张掖,O3,41.67
张掖,PM10,97.5
张掖,PM2.5,33.37
张掖,SO2,7.06
徐州,AQI,82.31
徐州,CO,0.72
徐州,NO2,39.1
徐州,O3,48.67
徐州,PM10,99.83
徐州,PM2.5,51.5
徐州,SO2,9.63
德宏州,AQI,35.6
德宏州,CO,0.51
德宏州,NO2,17.32
德宏州,O3,36.18
德宏州,PM10,35.21
德宏州,PM2.5,20.21
德宏州,SO2,14.14
德州,AQI,81.86
德州,CO,0.72
德州,NO2,40.44
德州,O3,43.25
德州,PM10,100.11
德州,PM2.5,49.23
德州,SO2,11.1
德阳,AQI,72.68
德阳,CO,0.64
德阳,NO2,32.12
德阳,O3,38.26
德阳,PM10,82.6
德阳,PM2.5,47.67
德阳,SO2,2.97
忻州,AQI,63.85
忻州,CO,0.69
忻州,NO2,38.3
忻州,O3,37.22
忻州,PM10,78.62
忻州,PM2.5,30.3
忻州,SO2,18.72
怀化,AQI,42.05
怀化,CO,0.62
怀化,NO2,18.43
怀化,O3,37.6
怀化,PM10,40.02
怀化,PM2.5,27.91
怀化,SO2,12.9
怒江州,AQI,29.55
怒江州,CO,0.41
怒江州,NO2,17.5
怒江州,O3,32.86
怒江州,PM10,28.22
怒江州,PM2.5,17.95
怒江州,SO2,6.59
恩施土家族苗族自治州,AQI,38.85
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,19.38
恩施土家族苗族自治州,O3,27.3
恩施土家族苗族自治州,PM10,37.61
恩施土家族苗族自治州,PM2.5,24.69
恩施土家族苗族自治州,SO2,8.87
惠州,AQI,48.35
惠州,CO,0.71
惠州,NO2,21.63
惠州,O3,70.39
惠州,PM10,52.69
惠州,PM2.5,25.14
惠州,SO2,7.71
成都,AQI,65.6
成都,CO,0.67
成都,NO2,35.24
成都,O3,33.4
成都,PM10,69.2
成都,PM2.5,44.4
成都,SO2,2.73
扬州,AQI,67.85
扬州,CO,0.69
扬州,NO2,42.23
扬州,O3,50.47
扬州,PM10,79.16
扬州,PM2.5,40.51
扬州,SO2,6.18
承德,AQI,51.79
承德,CO,0.58
承德,NO2,28.38
承德,O3,33.82
承德,PM10,59.71
承德,PM2.5,25.01
承德,SO2,8.46
抚州,AQI,52.3
抚州,CO,0.93
抚州,NO2,23.6
抚州,O3,49.17
抚州,PM10,59.44
抚州,PM2.5,28.82
抚州,SO2,6.78
抚顺,AQI,56.6
抚顺,CO,0.67
抚顺,NO2,26.18
抚顺,O3,36.8
抚顺,PM10,53.01
抚顺,PM2.5,37.65
抚顺,SO2,9.51
拉萨,AQI,29.71
拉萨,CO,0.64
拉萨,NO2,22.78
拉萨,O3,62.58
拉萨,PM10,25.01
拉萨,PM2.5,12.74
拉萨,SO2,8.93
揭阳,AQI,56.05
揭阳,CO,0.68
揭阳,NO2,25.11
揭阳,O3,74.29
揭阳,PM10,62.51
揭阳,PM2.5,32.65
揭阳,SO2,12.16
攀枝花,AQI,52.25
攀枝花,CO,1.36
攀枝花,NO2,36.13
攀枝花,O3,41.64
攀枝花,PM10,55.42
攀枝花,PM2.5,32.12
攀枝花,SO2,28.92
文山州,AQI,40.91
文山州,CO,0.37
文山州,NO2,10.24
文山州,O3,53.98
文山州,PM10,36.93
文山州,PM2.5,27.19
文山州,SO2,6.18
新乡,AQI,88.53
新乡,CO,0.81
新乡,NO2,42.04
新乡,O3,35.47
新乡,PM10,103.14
新乡,PM2.5,56.58
新乡,SO2,9.78
新余,AQI,58.7
新余,CO,0.58
新余,NO2,32.39
新余,O3,44.27
新余,PM10,70.67
新余,PM2.5,34.72
新余,SO2,15.08
无锡,AQI,59.15
无锡,CO,0.86
无锡,NO2,45.85
无锡,O3,45.84
无锡,PM10,67.99
无锡,PM2.5,33.85
无锡,SO2,8.78
日喀则,AQI,34.17
日喀则,CO,0.66
日喀则,NO2,19.59
日喀则,O3,55.54
日喀则,PM10,30.46
日喀则,PM2.5,14.65
日喀则,SO2,5.52
日照,AQI,63.65
日照,CO,0.96
日照,NO2,35.56
日照,O3,51.14
日照,PM10,74.09
日照,PM2.5,36.6
日照,SO2,10.99
昆明,AQI,38.19
昆明,CO,0.7
昆明,NO2,26.56
昆明,O3,43.58
昆明,PM10,37.61
昆明,PM2.5,22.51
昆明,SO2,9.37
昌吉州,AQI,59.07
昌吉州,CO,0.91
昌吉州,NO2,34.96
昌吉州,O3,24.14
昌吉州,PM10,67.0
昌吉州,PM2.5,36.34
昌吉州,SO2,6.88
昌都,AQI,28.23
昌都,CO,0.48
昌都,NO2,21.22
昌都,O3,47.28
昌都,PM10,25.99
昌都,PM2.5,13.28
昌都,SO2,7.62
昭通,AQI,46.0
昭通,CO,0.55
昭通,NO2,19.98
昭通,O3,55.55
昭通,PM10,45.27
昭通,PM2.5,29.93
昭通,SO2,11.36
晋中,AQI,73.39
晋中,CO,0.73
晋中,NO2,41.85
晋中,O3,38.27
晋中,PM10,94.15
晋中,PM2.5,36.23
晋中,SO2,12.59
晋城,AQI,66.38
晋城,CO,1.04
晋城,NO2,36.22
晋城,O3,47.63
晋城,PM10,79.77
晋城,PM2.5,33.09
晋城,SO2,9.95
普洱,AQI,29.49
普洱,CO,0.53
普洱,NO2,12.79
普洱,O3,35.81
普洱,PM10,28.69
普洱,PM2.5,14.64
普洱,SO2,6.01
景德镇,AQI,48.17
景德镇,CO,0.61
景德镇,NO2,22.75
景德镇,O3,41.38
景德镇,PM10,52.85
景德镇,PM2.5,26.76
景德镇,SO2,10.75
曲靖,AQI,39.46
曲靖,CO,0.62
曲靖,NO2,17.78
