city,type,value
乌兰察布,CO,0.33
乌兰察布,NO2,12.21
乌兰察布,O3,73.12
乌兰察布,PM10,21.12
乌兰察布,PM2.5,11.75
乌兰察布,SO2,12.71
乌海,AQI,39.17
乌海,CO,0.46
乌海,NO2,19.83
乌海,O3,79.29
乌海,PM10,37.83
乌海,PM2.5,12.17
乌海,SO2,10.88
乌鲁木齐,AQI,63.42
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,38.25
乌鲁木齐,O3,75.04
乌鲁木齐,PM10,76.42
乌鲁木齐,PM2.5,23.88
乌鲁木齐,SO2,7.88
乐山,AQI,23.67
乐山,CO,0.58
乐山,NO2,21.33
乐山,O3,51.25
乐山,PM10,19.75
乐山,PM2.5,14.5
乐山,SO2,7.17
九江,AQI,64.83
九江,CO,1.01
九江,NO2,30.83
九江,O3,87.12
九江,PM10,65.46
九江,PM2.5,46.71
九江,SO2,12.25
云浮,AQI,33.67
云浮,CO,0.59
云浮,NO2,16.12
云浮,O3,48.58
云浮,PM10,28.71
云浮,PM2.5,19.92
云浮,SO2,8.0
五家渠,AQI,90.58
五家渠,CO,0.73
五家渠,NO2,36.17
五家渠,O3,50.79
五家渠,PM10,130.54
五家渠,PM2.5,36.29
五家渠,SO2,8.08
亳州,AQI,123.96
亳州,CO,0.64
亳州,NO2,27.96
亳州,O3,97.08
亳州,PM10,119.46
亳州,PM2.5,90.71
亳州,SO2,12.96
伊春,AQI,33.71
伊春,CO,0.47
伊春,NO2,15.21
伊春,O3,55.17
伊春,PM10,32.96
伊春,PM2.5,15.12
伊春,SO2,6.88
伊犁哈萨克州,AQI,76.58
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,31.25
伊犁哈萨克州,O3,33.42
伊犁哈萨克州,PM10,102.79
伊犁哈萨克州,PM2.5,28.75
伊犁哈萨克州,SO2,10.08
佛山,AQI,33.0
佛山,CO,0.62
佛山,NO2,18.29
佛山,O3,74.21
佛山,PM10,30.67
佛山,PM2.5,19.62
佛山,SO2,6.33
佳木斯,AQI,38.79
佳木斯,CO,0.49
佳木斯,NO2,20.54
佳木斯,O3,77.38
佳木斯,PM10,39.33
佳木斯,PM2.5,16.38
佳木斯,SO2,3.79
保定,AQI,105.25
保定,CO,0.71
保定,NO2,45.58
保定,O3,48.38
保定,PM10,107.62
保定,PM2.5,75.83
保定,SO2,5.54
保山,AQI,16.83
保山,CO,0.58
保山,NO2,8.0
保山,O3,43.12
保山,PM10,9.88
保山,PM2.5,9.42
保山,SO2,5.67
信阳,AQI,56.33
信阳,CO,0.79
信阳,NO2,17.08
信阳,O3,90.21
信阳,PM10,58.96
信阳,PM2.5,36.33
信阳,SO2,3.67
儋州,AQI,30.75
儋州,CO,0.67
儋州,NO2,4.96
儋州,O3,84.92
儋州,PM10,30.33
儋州,PM2.5,17.62
儋州,SO2,5.42
克孜勒苏柯尔克孜自治州,AQI,71.79
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,19.25
克孜勒苏柯尔克孜自治州,O3,64.38
克孜勒苏柯尔克孜自治州,PM10,92.92
克孜勒苏柯尔克孜自治州,PM2.5,34.0
克孜勒苏柯尔克孜自治州,SO2,6.96
克拉玛依,AQI,43.58
克拉玛依,CO,0.42
克拉玛依,NO2,21.71
克拉玛依,O3,77.08
克拉玛依,PM10,45.46
克拉玛依,PM2.5,14.17
克拉玛依,SO2,7.67
六安,AQI,50.17
六安,CO,0.45
六安,NO2,24.54
六安,O3,70.38
六安,PM10,51.38
六安,PM2.5,28.54
六安,SO2,6.12
六盘水,AQI,16.0
六盘水,CO,0.64
六盘水,NO2,11.46
六盘水,O3,50.79
六盘水,PM10,7.08
六盘水,PM2.5,6.46
六盘水,SO2,4.79
兰州,AQI,36.67
兰州,CO,0.56
兰州,NO2,33.79
兰州,O3,62.79
兰州,PM10,31.29
兰州,PM2.5,24.83
兰州,SO2,6.42
兰州新区,AQI,31.33
兰州新区,CO,0.52
兰州新区,NO2,19.21
兰州新区,O3,79.12
兰州新区,PM10,26.12
兰州新区,PM2.5,16.54
兰州新区,SO2,8.0
兴安盟,AQI,42.96
兴安盟,CO,0.72
兴安盟,NO2,29.79
兴安盟,O3,32.38
兴安盟,PM10,44.83
兴安盟,PM2.5,21.71
兴安盟,SO2,3.54
内江,AQI,27.71
内江,CO,0.48
内江,NO2,17.67
内江,O3,59.17
内江,PM10,19.88
内江,PM2.5,18.0
内江,SO2,4.67
凉山彝族自治州,AQI,13.54
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,13.88
凉山彝族自治州,O3,37.88
凉山彝族自治州,PM10,12.04
凉山彝族自治州,PM2.5,7.08
凉山彝族自治州,SO2,11.88
包头,AQI,43.88
包头,CO,0.61
包头,NO2,43.54
包头,O3,39.92
包头,PM10,43.96
包头,PM2.5,12.25
包头,SO2,13.54
北京,AQI,57.88
北京,CO,0.52
北京,NO2,29.04
北京,O3,34.46
北京,PM10,52.33
北京,PM2.5,39.04
北京,SO2,2.62
北海,AQI,38.33
北海,CO,0.84
北海,NO2,10.04
北海,O3,76.04
北海,PM10,37.75
北海,PM2.5,24.75
北海,SO2,7.96
十堰,AQI,43.79
十堰,CO,0.71
十堰,NO2,13.96
十堰,O3,52.71
十堰,PM10,43.08
十堰,PM2.5,28.38
十堰,SO2,6.42
南京,AQI,37.79
南京,CO,0.57
南京,NO2,31.38
南京,O3,70.21
南京,PM10,33.79
南京,PM2.5,15.67
南京,SO2,5.92
南充,AQI,37.33
南充,CO,0.38
南充,NO2,20.83
南充,O3,42.46
南充,PM10,36.25
南充,PM2.5,24.33
南充,SO2,3.75
南宁,AQI,50.96
南宁,CO,0.83
南宁,NO2,26.25
南宁,O3,54.38
南宁,PM10,52.04
南宁,PM2.5,33.67
南宁,SO2,10.38
南平,AQI,23.46
南平,CO,0.6
南平,NO2,14.46
南平,O3,36.29
南平,PM10,22.88
南平,PM2.5,15.08
南平,SO2,5.0
南昌,AQI,55.17
南昌,CO,0.69
南昌,NO2,20.33
南昌,O3,95.79
南昌,PM10,58.58
南昌,PM2.5,36.96
南昌,SO2,6.79
南通,AQI,31.67
南通,CO,0.45
南通,NO2,22.75
南通,O3,85.46
南通,PM10,17.08
南通,PM2.5,9.96
南通,SO2,6.17
南阳,AQI,70.04
南阳,CO,0.62
南阳,NO2,36.83
南阳,O3,66.71
南阳,PM10,83.54
南阳,PM2.5,43.83
南阳,SO2,5.46
博尔塔拉蒙古自治州,AQI,62.42
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,27.83
博尔塔拉蒙古自治州,O3,61.62
博尔塔拉蒙古自治州,PM10,75.25
博尔塔拉蒙古自治州,PM2.5,20.88
博尔塔拉蒙古自治州,SO2,11.83
厦门,AQI,28.46
厦门,CO,0.32
厦门,NO2,11.21
厦门,O3,76.12
厦门,PM10,25.71
厦门,PM2.5,12.92
厦门,SO2,2.33
双鸭山,AQI,43.29
双鸭山,CO,0.45
双鸭山,NO2,12.42
双鸭山,O3,91.71
双鸭山,PM10,43.46
双鸭山,PM2.5,15.79
双鸭山,SO2,8.42
台州,AQI,29.79
台州,CO,0.48
台州,NO2,16.67
台州,O3,74.67
台州,PM10,27.67
台州,PM2.5,17.79
台州,SO2,5.46
合肥,AQI,47.62
合肥,CO,0.53
合肥,NO2,38.25
合肥,O3,64.17
合肥,PM10,49.92
合肥,PM2.5,25.42
合肥,SO2,6.33
吉安,AQI,59.17
吉安,CO,0.78
吉安,NO2,18.67
吉安,O3,103.62
吉安,PM10,64.08
吉安,PM2.5,40.83
吉安,SO2,16.79
吉林,AQI,63.0
吉林,CO,0.82
吉林,NO2,37.88
吉林,O3,63.21
吉林,PM10,69.58
吉林,PM2.5,38.88
吉林,SO2,8.17
吐鲁番地区,AQI,69.17
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,32.62
吐鲁番地区,O3,69.96
吐鲁番地区,PM10,87.92
吐鲁番地区,PM2.5,24.62
吐鲁番地区,SO2,5.38
吕梁,AQI,75.92
吕梁,CO,0.57
吕梁,NO2,46.46
吕梁,O3,36.54
吕梁,PM10,102.92
吕梁,PM2.5,33.17
吕梁,SO2,5.58
吴忠,AQI,36.96
吴忠,CO,0.55
吴忠,NO2,21.96
吴忠,O3,74.46
吴忠,PM10,36.25
吴忠,PM2.5,17.96
吴忠,SO2,22.17
周口,AQI,111.46
周口,CO,0.63
周口,NO2,39.5
周口,O3,83.83
周口,PM10,125.75
周口,PM2.5,81.92
周口,SO2,9.88
呼伦贝尔,AQI,28.12
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,51.67
呼伦贝尔,PM10,27.0
呼伦贝尔,PM2.5,15.79
呼伦贝尔,SO2,5.08
呼和浩特,AQI,31.38
呼和浩特,CO,0.44
呼和浩特,NO2,35.08
呼和浩特,O3,40.92
呼和浩特,PM10,27.88
呼和浩特,PM2.5,8.96
呼和浩特,SO2,7.38
和田地区,AQI,90.96
和田地区,CO,0.74
和田地区,NO2,21.75
和田地区,O3,63.75
和田地区,PM10,130.75
和田地区,PM2.5,39.54
和田地区,SO2,5.29
咸宁,AQI,81.5
咸宁,CO,0.79
咸宁,NO2,14.46
咸宁,O3,84.92
咸宁,PM10,80.38
咸宁,PM2.5,60.08
咸宁,SO2,7.17
咸阳,AQI,53.46
咸阳,CO,0.7
咸阳,NO2,31.54
咸阳,O3,36.92
咸阳,PM10,59.04
咸阳,PM2.5,26.29
咸阳,SO2,4.54
哈密地区,AQI,66.62
哈密地区,CO,0.5
哈密地区,NO2,33.42
哈密地区,O3,57.0
哈密地区,PM10,83.25
哈密地区,PM2.5,24.21
哈密地区,SO2,4.92
哈尔滨,AQI,59.29
哈尔滨,CO,0.7
哈尔滨,NO2,47.42
哈尔滨,O3,63.75
哈尔滨,PM10,68.04
哈尔滨,PM2.5,34.88
哈尔滨,SO2,8.17
唐山,AQI,64.92
唐山,CO,0.76
唐山,NO2,45.58
唐山,O3,43.75
唐山,PM10,77.33
唐山,PM2.5,44.08
唐山,SO2,4.88
商丘,AQI,131.42
商丘,CO,0.69
商丘,NO2,46.29
商丘,O3,82.29
商丘,PM10,120.08
商丘,PM2.5,99.12
商丘,SO2,7.58
商洛,AQI,36.88
商洛,CO,0.43
商洛,NO2,21.38
商洛,O3,45.17
商洛,PM10,36.42
商洛,PM2.5,20.29
商洛,SO2,3.92
喀什地区,AQI,111.0
喀什地区,CO,0.76
喀什地区,NO2,39.96
喀什地区,O3,32.5
喀什地区,PM10,171.25
喀什地区,PM2.5,53.25
喀什地区,SO2,4.75
嘉兴,AQI,28.5
嘉兴,CO,0.58
嘉兴,NO2,24.25
嘉兴,O3,67.75
嘉兴,PM10,21.08
嘉兴,PM2.5,14.25
嘉兴,SO2,4.0
嘉峪关,AQI,44.67
嘉峪关,CO,0.37
嘉峪关,NO2,24.58
嘉峪关,O3,81.08
嘉峪关,PM10,45.79
嘉峪关,PM2.5,14.79
嘉峪关,SO2,22.0
四平,AQI,57.54
四平,CO,0.73
四平,NO2,38.29
四平,O3,56.04
四平,PM10,64.12
四平,PM2.5,39.33
四平,SO2,6.96
固原,AQI,38.67
固原,CO,0.49
固原,NO2,17.67
固原,O3,72.38
固原,PM10,28.04
固原,PM2.5,21.75
固原,SO2,6.08
塔城地区,AQI,31.96
塔城地区,CO,0.36
塔城地区,NO2,10.79
塔城地区,O3,39.71
塔城地区,PM10,32.0
塔城地区,PM2.5,10.75
塔城地区,SO2,6.0
大兴安岭地区,AQI,41.25
大兴安岭地区,CO,0.14
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,66.58
大兴安岭地区,PM10,17.29
大兴安岭地区,PM2.5,25.54
大兴安岭地区,SO2,5.54
大同,AQI,39.96
大同,CO,0.75
大同,NO2,27.79
大同,O3,48.29
大同,PM10,40.17
大同,PM2.5,20.33
大同,SO2,10.88
大庆,AQI,44.46
大庆,CO,0.52
大庆,NO2,26.17
大庆,O3,71.88
大庆,PM10,45.75
大庆,PM2.5,24.46
大庆,SO2,6.5
大理州,AQI,18.0
大理州,CO,0.39
大理州,NO2,10.12
大理州,O3,46.75
大理州,PM10,13.41
大理州,PM2.5,8.42
大理州,SO2,5.54
大连,AQI,41.25
大连,CO,0.71
大连,NO2,25.33
大连,O3,94.08
大连,PM10,39.17
大连,PM2.5,24.38
大连,SO2,7.54
天水,AQI,31.08
天水,CO,0.49
天水,NO2,16.58
天水,O3,54.88
天水,PM10,26.62
天水,PM2.5,17.75
天水,SO2,10.17
天津,AQI,60.58
天津,CO,0.59
天津,NO2,43.17
天津,O3,56.0
天津,PM10,64.5
天津,PM2.5,40.83
天津,SO2,7.67
太原,AQI,83.67
太原,CO,0.84
太原,NO2,55.75
太原,O3,50.0
太原,PM10,100.75
太原,PM2.5,56.38
太原,SO2,10.92
威海,AQI,37.08
威海,CO,0.52
威海,NO2,18.33
威海,O3,97.79
威海,PM10,33.46
威海,PM2.5,17.12
威海,SO2,5.46
娄底,AQI,60.08
娄底,CO,0.68
娄底,NO2,15.46
娄底,O3,96.96
娄底,PM10,58.38
娄底,PM2.5,42.29
娄底,SO2,6.0
孝感,AQI,72.08
孝感,CO,0.84
孝感,NO2,21.67
孝感,O3,80.0
孝感,PM10,82.04
孝感,PM2.5,50.96
孝感,SO2,9.79
宁德,AQI,31.04
宁德,CO,0.59
宁德,NO2,13.92
宁德,O3,85.21
宁德,PM10,29.92
宁德,PM2.5,17.71
宁德,SO2,6.58
宁波,AQI,25.04
宁波,CO,0.58
宁波,NO2,29.04
宁波,O3,63.88
宁波,PM10,23.42
宁波,PM2.5,13.25
宁波,SO2,6.46
安庆,AQI,45.0
安庆,CO,0.63
安庆,NO2,22.5
安庆,O3,102.08
安庆,PM10,40.83
安庆,PM2.5,27.5
安庆,SO2,7.58
安康,AQI,51.54
安康,CO,0.65
安康,NO2,15.71
安康,O3,47.92
安康,PM10,44.83
安康,PM2.5,35.54
安康,SO2,9.54
安阳,AQI,121.33
安阳,CO,1.42
安阳,NO2,50.25
安阳,O3,70.79
安阳,PM10,159.04
安阳,PM2.5,91.92
安阳,SO2,20.12
安顺,AQI,16.42
安顺,CO,0.53
安顺,NO2,7.12
安顺,O3,50.38
安顺,PM10,9.17
安顺,PM2.5,6.58
安顺,SO2,8.17
定西,AQI,33.67
定西,CO,0.37
定西,NO2,15.67
定西,O3,85.5
定西,PM10,30.04
定西,PM2.5,18.08
定西,SO2,4.75
宜宾,AQI,23.0
宜宾,CO,0.54
宜宾,NO2,20.42
宜宾,O3,43.92
宜宾,PM10,20.88
宜宾,PM2.5,15.04
宜宾,SO2,6.0
宜昌,AQI,43.0
宜昌,CO,0.57
宜昌,NO2,27.08
宜昌,O3,49.46
宜昌,PM10,43.21
宜昌,PM2.5,28.5
宜昌,SO2,5.71
宜春,AQI,68.21
宜春,CO,0.98
宜春,NO2,22.38
宜春,O3,60.62
宜春,PM10,71.33
宜春,PM2.5,49.54
宜春,SO2,9.33
宝鸡,AQI,30.54
宝鸡,CO,0.59
宝鸡,NO2,26.42
宝鸡,O3,41.08
宝鸡,PM10,29.71
宝鸡,PM2.5,13.75
宝鸡,SO2,7.42
宣城,AQI,50.42
宣城,CO,0.67
宣城,NO2,28.21
宣城,O3,51.58
宣城,PM10,50.96
宣城,PM2.5,33.25
宣城,SO2,5.38
宿州,AQI,91.79
宿州,CO,0.52
宿州,NO2,34.29
宿州,O3,86.38
宿州,PM10,104.79
宿州,PM2.5,63.96
宿州,SO2,6.38
宿迁,AQI,50.67
宿迁,CO,0.57
宿迁,NO2,33.33
宿迁,O3,83.42
宿迁,PM10,51.88
宿迁,PM2.5,29.79
宿迁,SO2,7.96
山南,AQI,26.46
山南,CO,0.27
山南,NO2,8.33
山南,O3,83.04
山南,PM10,12.92
山南,PM2.5,6.12
山南,SO2,6.71
岳阳,AQI,60.17
岳阳,CO,0.69
岳阳,NO2,21.38
岳阳,O3,82.0
岳阳,PM10,59.83
岳阳,PM2.5,42.96
岳阳,SO2,8.5
崇左,AQI,31.54
崇左,CO,0.54
崇左,NO2,14.21
崇左,O3,45.0
崇左,PM10,31.29
崇左,PM2.5,17.58
崇左,SO2,5.0
巴中,AQI,28.25
巴中,CO,0.58
巴中,NO2,18.75
巴中,O3,33.62
巴中,PM10,26.46
巴中,PM2.5,16.79
巴中,SO2,4.25
巴彦淖尔,AQI,50.96
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,14.96
巴彦淖尔,O3,79.92
巴彦淖尔,PM10,53.54
巴彦淖尔,PM2.5,18.96
巴彦淖尔,SO2,6.29
巴音郭楞州,AQI,89.21
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,35.42
巴音郭楞州,O3,44.54
巴音郭楞州,PM10,127.79
巴音郭楞州,PM2.5,36.79
巴音郭楞州,SO2,2.33
常州,AQI,52.38
常州,CO,0.78
常州,NO2,33.58
常州,O3,74.42
常州,PM10,56.96
常州,PM2.5,28.29
常州,SO2,9.5
常德,AQI,52.71
常德,CO,0.6
常德,NO2,14.33
常德,O3,90.54
常德,PM10,52.71
常德,PM2.5,35.83
常德,SO2,8.62
平凉,AQI,37.71
平凉,CO,0.31
平凉,NO2,27.83
平凉,O3,64.58
平凉,PM10,35.21
平凉,PM2.5,21.12
平凉,SO2,5.58
平顶山,AQI,66.33
平顶山,CO,0.6
平顶山,NO2,33.46
平顶山,O3,73.46
平顶山,PM10,74.88
平顶山,PM2.5,44.46
平顶山,SO2,10.0
广元,AQI,29.62
广元,CO,0.68
广元,NO2,25.46
广元,O3,28.58
广元,PM10,27.5
广元,PM2.5,14.96
广元,SO2,4.33
广安,AQI,30.92
广安,CO,0.4
广安,NO2,11.42
广安,O3,63.88
广安,PM10,29.42
广安,PM2.5,19.67
广安,SO2,6.42
广州,AQI,32.92
广州,CO,0.61
广州,NO2,17.71
广州,O3,72.96
广州,PM10,31.46
广州,PM2.5,19.92
广州,SO2,5.79
庆阳,AQI,41.17
庆阳,CO,0.31
庆阳,NO2,15.96
庆阳,O3,70.92
庆阳,PM10,38.42
庆阳,PM2.5,24.33
庆阳,SO2,6.96
廊坊,AQI,71.96
廊坊,CO,0.6
廊坊,NO2,42.88
廊坊,O3,43.18
廊坊,PM10,76.08
廊坊,PM2.5,47.38
廊坊,SO2,3.88
延安,AQI,36.83
延安,CO,0.53
延安,NO2,38.42
延安,O3,31.17
延安,PM10,36.83
延安,PM2.5,15.75
延安,SO2,5.71
延边朝鲜族自治州,AQI,41.17
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,28.58
延边朝鲜族自治州,O3,44.83
延边朝鲜族自治州,PM10,43.83
延边朝鲜族自治州,PM2.5,19.04
延边朝鲜族自治州,SO2,6.42
开封,AQI,101.5
开封,CO,1.01
开封,NO2,57.42
开封,O3,58.17
开封,PM10,145.62
开封,PM2.5,74.04
开封,SO2,11.12
张家口,AQI,26.96
张家口,CO,0.3
张家口,NO2,12.25
张家口,O3,63.29
张家口,PM10,19.25
张家口,PM2.5,11.17
张家口,SO2,2.04
张家界,AQI,45.5
张家界,CO,0.53
张家界,NO2,12.33
张家界,O3,57.25
张家界,PM10,41.08
张家界,PM2.5,31.62
张家界,SO2,5.58
张掖,AQI,38.33
张掖,CO,0.43
张掖,NO2,19.96
张掖,O3,67.54
张掖,PM10,36.79
张掖,PM2.5,18.83
张掖,SO2,8.67
徐州,AQI,71.54
徐州,CO,0.61
徐州,NO2,39.92
徐州,O3,84.5
徐州,PM10,83.58
徐州,PM2.5,50.21
徐州,SO2,7.96
德宏州,AQI,21.17
德宏州,CO,0.61
德宏州,NO2,11.29
德宏州,O3,34.38
德宏州,PM10,18.88
德宏州,PM2.5,8.42
德宏州,SO2,9.54
德州,AQI,134.17
德州,CO,0.87
德州,NO2,63.04
德州,O3,67.67
德州,PM10,179.83
德州,PM2.5,99.62
德州,SO2,13.12
德阳,AQI,39.5
德阳,CO,0.59
德阳,NO2,26.0
德阳,O3,40.38
德阳,PM10,40.12
德阳,PM2.5,18.0
德阳,SO2,3.54
忻州,AQI,53.12
忻州,CO,0.66
忻州,NO2,36.75
忻州,O3,54.83
忻州,PM10,56.17
忻州,PM2.5,32.62
忻州,SO2,16.71
怀化,AQI,48.58
怀化,CO,0.66
怀化,NO2,10.88
怀化,O3,83.04
怀化,PM10,46.17
怀化,PM2.5,33.67
怀化,SO2,6.58
怒江州,AQI,19.04
怒江州,CO,0.42
怒江州,NO2,9.21
怒江州,O3,25.79
怒江州,PM10,15.58
怒江州,PM2.5,11.33
怒江州,SO2,4.96
恩施土家族苗族自治州,AQI,35.12
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,15.12
恩施土家族苗族自治州,O3,41.0
恩施土家族苗族自治州,PM10,34.79
恩施土家族苗族自治州,PM2.5,21.04
恩施土家族苗族自治州,SO2,8.33
惠州,AQI,25.75
惠州,CO,0.64
惠州,NO2,9.71
惠州,O3,54.38
惠州,PM10,25.21
惠州,PM2.5,15.38
惠州,SO2,6.46
成都,AQI,27.5
成都,CO,0.59
成都,NO2,27.67
成都,O3,34.21
成都,PM10,27.04
成都,PM2.5,16.46
成都,SO2,2.58
扬州,AQI,38.08
扬州,CO,0.46
扬州,NO2,25.75
扬州,O3,80.17
扬州,PM10,33.38
扬州,PM2.5,18.21
扬州,SO2,8.71
承德,AQI,46.58
承德,CO,0.5
承德,NO2,29.58
承德,O3,29.04
承德,PM10,49.71
承德,PM2.5,29.0
承德,SO2,4.96
抚州,AQI,51.46
抚州,CO,0.87
抚州,NO2,14.21
抚州,O3,99.96
抚州,PM10,53.04
抚州,PM2.5,34.54
抚州,SO2,4.46
抚顺,AQI,57.08
抚顺,CO,0.85
抚顺,NO2,32.67
抚顺,O3,36.08
抚顺,PM10,49.08
抚顺,PM2.5,40.75
抚顺,SO2,7.92
拉萨,AQI,25.21
拉萨,CO,0.32
拉萨,NO2,14.38
拉萨,O3,77.83
拉萨,PM10,15.17
拉萨,PM2.5,8.04
拉萨,SO2,8.96
揭阳,AQI,36.83
揭阳,CO,0.68
揭阳,NO2,17.71
揭阳,O3,44.08
揭阳,PM10,36.92
揭阳,PM2.5,18.46
揭阳,SO2,5.96
攀枝花,AQI,39.54
攀枝花,CO,1.2
攀枝花,NO2,23.21
攀枝花,O3,28.5
攀枝花,PM10,40.46
攀枝花,PM2.5,23.12
攀枝花,SO2,29.33
文山州,AQI,29.38
文山州,CO,0.41
文山州,NO2,8.62
文山州,O3,50.04
文山州,PM10,27.96
文山州,PM2.5,19.12
文山州,SO2,6.46
新乡,AQI,122.0
新乡,CO,0.88
新乡,NO2,45.0
新乡,O3,67.79
新乡,PM10,138.62
新乡,PM2.5,92.25
新乡,SO2,11.21
新余,AQI,62.33
新余,CO,0.56
新余,NO2,20.08
新余,O3,89.29
新余,PM10,70.79
新余,PM2.5,44.5
新余,SO2,16.54
无锡,AQI,31.38
无锡,CO,1.06
无锡,NO2,32.5
无锡,O3,67.17
无锡,PM10,28.33
无锡,PM2.5,17.54
无锡,SO2,6.62
日喀则,AQI,30.08
日喀则,CO,0.39
日喀则,NO2,7.04
日喀则,O3,84.96
日喀则,PM10,19.71
日喀则,PM2.5,6.0
日喀则,SO2,4.25
日照,AQI,49.08
日照,CO,0.84
日照,NO2,42.08
日照,O3,83.04
日照,PM10,52.62
日照,PM2.5,28.21
日照,SO2,9.54
昆明,AQI,20.46
昆明,CO,0.74
昆明,NO2,22.33
昆明,O3,25.25
昆明,PM10,19.96
昆明,PM2.5,12.83
昆明,SO2,7.38
昌吉州,AQI,70.17
昌吉州,CO,0.56
昌吉州,NO2,46.5
昌吉州,O3,64.04
昌吉州,PM10,89.96
昌吉州,PM2.5,32.62
昌吉州,SO2,7.42
昌都,AQI,21.29
昌都,CO,0.32
昌都,NO2,9.12
昌都,O3,67.33
昌都,PM10,7.17
昌都,PM2.5,6.25
昌都,SO2,7.79
昭通,AQI,24.29
昭通,CO,0.61
昭通,NO2,14.92
昭通,O3,47.12
昭通,PM10,17.71
昭通,PM2.5,16.79
昭通,SO2,7.25
晋中,AQI,74.21
晋中,CO,0.75
晋中,NO2,40.25
晋中,O3,66.42
晋中,PM10,93.12
晋中,PM2.5,47.46
晋中,SO2,14.21
晋城,AQI,87.67
晋城,CO,1.24
晋城,NO2,39.62
晋城,O3,71.83
晋城,PM10,110.33
晋城,PM2.5,62.96
晋城,SO2,8.33
普洱,AQI,20.54
普洱,CO,0.6
普洱,NO2,7.75
普洱,O3,41.0
普洱,PM10,19.71
普洱,PM2.5,11.5
普洱,SO2,7.92
景德镇,AQI,49.62
景德镇,CO,0.58
景德镇,NO2,17.04
景德镇,O3,67.79
景德镇,PM10,47.42
景德镇,PM2.5,33.33
景德镇,SO2,15.58
曲靖,AQI,20.92
曲靖,CO,0.7
曲靖,NO2,17.08
