city,type,value
乐山,O3,73.96
乐山,PM10,32.25
乐山,PM2.5,20.17
乐山,SO2,8.58
九江,AQI,31.0
九江,CO,0.77
九江,NO2,15.04
九江,O3,68.58
九江,PM10,26.92
九江,PM2.5,19.5
九江,SO2,8.58
云浮,AQI,25.71
云浮,CO,0.58
云浮,NO2,12.0
云浮,O3,56.17
云浮,PM10,23.04
云浮,PM2.5,16.92
云浮,SO2,4.58
五家渠,AQI,30.79
五家渠,CO,0.31
五家渠,NO2,3.25
五家渠,O3,71.21
五家渠,PM10,29.38
五家渠,PM2.5,8.88
五家渠,SO2,3.71
亳州,AQI,36.54
亳州,CO,0.5
亳州,NO2,12.46
亳州,O3,85.12
亳州,PM10,30.29
亳州,PM2.5,21.46
亳州,SO2,6.67
伊春,AQI,81.75
伊春,CO,0.95
伊春,NO2,21.04
伊春,O3,79.5
伊春,PM10,88.71
伊春,PM2.5,60.25
伊春,SO2,13.58
伊犁哈萨克州,AQI,75.79
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,16.33
伊犁哈萨克州,O3,79.08
伊犁哈萨克州,PM10,101.21
伊犁哈萨克州,PM2.5,26.25
伊犁哈萨克州,SO2,5.79
佛山,AQI,34.67
佛山,CO,0.57
佛山,NO2,30.33
佛山,O3,48.17
佛山,PM10,34.67
佛山,PM2.5,18.83
佛山,SO2,5.92
佳木斯,AQI,211.54
佳木斯,CO,1.14
佳木斯,NO2,44.83
佳木斯,O3,71.29
佳木斯,PM10,208.12
佳木斯,PM2.5,169.33
佳木斯,SO2,9.88
保定,AQI,88.5
保定,CO,0.58
保定,NO2,35.92
保定,O3,80.71
保定,PM10,122.25
保定,PM2.5,59.12
保定,SO2,13.12
保山,AQI,30.83
保山,CO,0.26
保山,NO2,5.71
保山,O3,98.75
保山,PM10,17.71
保山,PM2.5,9.25
保山,SO2,4.83
信阳,AQI,31.21
信阳,CO,0.63
信阳,NO2,14.96
信阳,O3,76.46
信阳,PM10,26.83
信阳,PM2.5,18.33
信阳,SO2,8.12
儋州,AQI,39.92
儋州,CO,0.53
儋州,NO2,7.88
儋州,O3,69.29
儋州,PM10,38.29
儋州,PM2.5,24.54
儋州,SO2,6.54
克孜勒苏柯尔克孜自治州,AQI,199.54
克孜勒苏柯尔克孜自治州,CO,0.48
克孜勒苏柯尔克孜自治州,NO2,13.62
克孜勒苏柯尔克孜自治州,O3,92.62
克孜勒苏柯尔克孜自治州,PM10,270.75
克孜勒苏柯尔克孜自治州,PM2.5,75.0
克孜勒苏柯尔克孜自治州,SO2,5.62
克拉玛依,AQI,28.42
克拉玛依,CO,0.35
克拉玛依,NO2,5.62
克拉玛依,O3,84.17
克拉玛依,PM10,23.17
克拉玛依,PM2.5,8.0
克拉玛依,SO2,5.46
六安,AQI,31.67
六安,CO,0.46
六安,NO2,14.38
六安,O3,81.75
六安,PM10,28.42
六安,PM2.5,16.5
六安,SO2,6.33
六盘水,AQI,36.75
六盘水,CO,0.46
六盘水,NO2,6.29
六盘水,O3,116.25
六盘水,PM10,25.46
六盘水,PM2.5,9.54
六盘水,SO2,5.5
兰州,AQI,56.46
兰州,CO,0.58
兰州,NO2,18.33
兰州,O3,85.96
兰州,PM10,61.83
兰州,PM2.5,31.88
兰州,SO2,6.83
兰州新区,AQI,62.83
兰州新区,CO,0.35
兰州新区,NO2,11.5
兰州新区,O3,89.38
兰州新区,PM10,74.21
兰州新区,PM2.5,33.38
兰州新区,SO2,11.54
兴安盟,AQI,68.12
兴安盟,CO,0.23
兴安盟,NO2,18.88
兴安盟,O3,71.88
兴安盟,PM10,88.92
兴安盟,PM2.5,24.42
兴安盟,SO2,3.79
内江,AQI,36.38
内江,CO,0.64
内江,NO2,11.83
内江,O3,72.17
内江,PM10,35.12
内江,PM2.5,21.5
内江,SO2,8.38
凉山彝族自治州,AQI,33.42
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,6.29
凉山彝族自治州,O3,106.75
凉山彝族自治州,PM10,22.42
凉山彝族自治州,PM2.5,11.58
凉山彝族自治州,SO2,7.92
包头,AQI,50.46
包头,CO,0.57
包头,NO2,14.29
包头,O3,79.42
包头,PM10,59.54
包头,PM2.5,13.04
包头,SO2,9.58
北京,AQI,70.75
北京,CO,0.61
北京,NO2,29.46
北京,O3,94.46
北京,PM10,90.92
北京,PM2.5,44.58
北京,SO2,4.83
北海,AQI,33.12
北海,CO,0.62
北海,NO2,4.38
北海,O3,65.92
北海,PM10,32.42
北海,PM2.5,18.75
北海,SO2,2.58
十堰,AQI,32.75
十堰,CO,0.96
十堰,NO2,12.79
十堰,O3,85.0
十堰,PM10,26.21
十堰,PM2.5,20.71
十堰,SO2,5.29
南京,AQI,43.46
南京,CO,0.39
南京,NO2,14.92
南京,O3,108.62
南京,PM10,43.62
南京,PM2.5,18.29
南京,SO2,5.08
南充,AQI,21.96
南充,CO,0.38
南充,NO2,13.83
南充,O3,56.54
南充,PM10,19.92
南充,PM2.5,9.83
南充,SO2,8.88
南宁,AQI,39.96
南宁,CO,0.8
南宁,NO2,13.88
南宁,O3,54.96
南宁,PM10,39.83
南宁,PM2.5,24.46
南宁,SO2,5.75
南平,AQI,30.25
南平,CO,0.52
南平,NO2,12.46
南平,O3,88.79
南平,PM10,25.71
南平,PM2.5,14.92
南平,SO2,5.0
南昌,AQI,33.67
南昌,CO,0.62
南昌,NO2,18.5
南昌,O3,40.5
南昌,PM10,32.92
南昌,PM2.5,21.5
南昌,SO2,6.96
南通,AQI,48.21
南通,CO,0.51
南通,NO2,14.17
南通,O3,111.92
南通,PM10,50.62
南通,PM2.5,22.0
南通,SO2,5.67
南阳,AQI,31.62
南阳,CO,0.59
南阳,NO2,10.83
南阳,O3,86.88
南阳,PM10,22.46
南阳,PM2.5,14.83
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,59.92
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,7.75
博尔塔拉蒙古自治州,O3,85.46
博尔塔拉蒙古自治州,PM10,71.29
博尔塔拉蒙古自治州,PM2.5,14.75
博尔塔拉蒙古自治州,SO2,4.0
厦门,AQI,39.92
厦门,CO,0.35
厦门,NO2,23.75
厦门,O3,88.75
厦门,PM10,40.88
厦门,PM2.5,19.71
厦门,SO2,4.46
双鸭山,AQI,115.12
双鸭山,CO,1.34
双鸭山,NO2,24.38
双鸭山,O3,106.5
双鸭山,PM10,145.54
双鸭山,PM2.5,86.04
双鸭山,SO2,21.5
台州,AQI,49.0
台州,CO,0.39
台州,NO2,16.29
台州,O3,94.29
台州,PM10,50.12
台州,PM2.5,27.12
台州,SO2,5.71
合肥,AQI,42.08
合肥,CO,0.52
合肥,NO2,23.33
合肥,O3,82.62
合肥,PM10,41.71
合肥,PM2.5,22.71
合肥,SO2,6.29
吉安,AQI,34.83
吉安,CO,0.67
吉安,NO2,9.96
吉安,O3,63.67
吉安,PM10,34.62
吉安,PM2.5,19.17
吉安,SO2,8.21
吉林,AQI,79.79
吉林,CO,0.85
吉林,NO2,34.54
吉林,O3,95.46
吉林,PM10,104.33
吉林,PM2.5,52.96
吉林,SO2,17.12
吐鲁番地区,AQI,91.33
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,9.62
吐鲁番地区,O3,94.38
吐鲁番地区,PM10,132.25
吐鲁番地区,PM2.5,32.38
吐鲁番地区,SO2,4.5
吕梁,AQI,19.29
吕梁,CO,0.64
吕梁,NO2,21.04
吕梁,O3,52.71
吕梁,PM10,10.29
吕梁,PM2.5,6.75
吕梁,SO2,10.46
吴忠,AQI,64.67
吴忠,CO,0.53
吴忠,NO2,12.58
吴忠,O3,62.54
吴忠,PM10,80.08
吴忠,PM2.5,22.46
吴忠,SO2,6.12
周口,AQI,33.33
周口,CO,0.67
周口,NO2,11.67
周口,O3,85.58
周口,PM10,22.0
周口,PM2.5,21.75
周口,SO2,7.46
呼伦贝尔,AQI,43.58
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,3.12
呼伦贝尔,O3,72.75
呼伦贝尔,PM10,45.46
呼伦贝尔,PM2.5,19.96
呼伦贝尔,SO2,3.46
呼和浩特,AQI,37.42
呼和浩特,CO,0.34
呼和浩特,NO2,10.54
呼和浩特,O3,85.75
呼和浩特,PM10,29.71
呼和浩特,PM2.5,8.67
呼和浩特,SO2,6.29
和田地区,AQI,301.08
和田地区,CO,0.41
和田地区,NO2,12.46
和田地区,O3,79.38
和田地区,PM10,426.62
和田地区,PM2.5,103.25
和田地区,SO2,4.04
咸宁,AQI,27.92
咸宁,CO,0.61
咸宁,NO2,10.75
咸宁,O3,65.5
咸宁,PM10,25.0
咸宁,PM2.5,14.42
咸宁,SO2,7.83
咸阳,AQI,16.58
咸阳,CO,0.53
咸阳,NO2,15.33
咸阳,O3,47.0
咸阳,PM10,12.67
咸阳,PM2.5,10.54
咸阳,SO2,4.04
哈密地区,AQI,87.58
哈密地区,CO,0.31
哈密地区,NO2,12.17
哈密地区,O3,78.83
哈密地区,PM10,124.75
哈密地区,PM2.5,24.38
哈密地区,SO2,4.92
哈尔滨,AQI,145.25
哈尔滨,CO,0.83
哈尔滨,NO2,40.17
哈尔滨,O3,67.54
哈尔滨,PM10,156.29
哈尔滨,PM2.5,109.5
哈尔滨,SO2,17.5
唐山,AQI,75.46
唐山,CO,1.08
唐山,NO2,37.29
唐山,O3,101.29
唐山,PM10,99.54
唐山,PM2.5,49.96
唐山,SO2,13.67
商丘,AQI,37.54
商丘,CO,0.51
商丘,NO2,10.42
商丘,O3,93.08
商丘,PM10,31.88
商丘,PM2.5,22.42
商丘,SO2,4.96
商洛,AQI,19.33
商洛,CO,0.4
商洛,NO2,12.71
商洛,O3,61.62
商洛,PM10,4.87
商洛,PM2.5,2.92
商洛,SO2,5.17
喀什地区,AQI,238.21
喀什地区,CO,0.58
喀什地区,NO2,32.75
喀什地区,O3,66.67
喀什地区,PM10,339.88
喀什地区,PM2.5,86.38
喀什地区,SO2,5.08
嘉兴,AQI,45.12
嘉兴,CO,0.45
嘉兴,NO2,22.62
嘉兴,O3,105.58
嘉兴,PM10,45.5
嘉兴,PM2.5,21.54
嘉兴,SO2,6.58
嘉峪关,AQI,188.46
嘉峪关,CO,0.49
嘉峪关,NO2,24.46
嘉峪关,O3,63.42
嘉峪关,PM10,272.25
嘉峪关,PM2.5,49.83
嘉峪关,SO2,15.29
四平,AQI,78.62
四平,CO,0.46
四平,NO2,27.08
四平,O3,96.58
四平,PM10,95.62
四平,PM2.5,48.29
四平,SO2,10.58
固原,AQI,40.79
固原,CO,0.51
固原,NO2,8.88
固原,O3,68.21
固原,PM10,36.88
固原,PM2.5,23.54
固原,SO2,5.83
塔城地区,AQI,30.58
塔城地区,CO,0.35
塔城地区,NO2,4.58
塔城地区,O3,80.04
塔城地区,PM10,24.0
塔城地区,PM2.5,9.04
塔城地区,SO2,2.5
大兴安岭地区,AQI,33.71
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,76.83
大兴安岭地区,PM10,25.12
大兴安岭地区,PM2.5,17.38
大兴安岭地区,SO2,9.0
大同,AQI,24.33
大同,CO,0.63
大同,NO2,12.79
大同,O3,75.75
大同,PM10,20.17
大同,PM2.5,13.54
大同,SO2,7.04
大庆,AQI,69.92
大庆,CO,0.43
大庆,NO2,18.75
大庆,O3,71.17
大庆,PM10,85.21
大庆,PM2.5,45.92
大庆,SO2,6.12
大理州,AQI,32.58
大理州,CO,0.51
大理州,NO2,6.04
大理州,O3,104.0
大理州,PM10,19.54
大理州,PM2.5,13.25
大理州,SO2,6.96
大连,AQI,59.96
大连,CO,0.71
大连,NO2,25.92
大连,O3,127.5
大连,PM10,67.25
大连,PM2.5,41.42
大连,SO2,8.38
天水,AQI,32.58
天水,CO,0.52
天水,NO2,12.25
天水,O3,79.42
天水,PM10,29.12
天水,PM2.5,21.33
天水,SO2,10.38
天津,AQI,71.88
天津,CO,0.81
天津,NO2,37.17
天津,O3,98.42
天津,PM10,93.17
天津,PM2.5,45.83
天津,SO2,11.62
太原,AQI,46.33
太原,CO,0.57
太原,NO2,18.25
太原,O3,107.54
太原,PM10,40.21
太原,PM2.5,30.46
太原,SO2,3.88
威海,AQI,58.0
威海,CO,0.48
威海,NO2,25.96
威海,O3,122.17
威海,PM10,62.12
威海,PM2.5,37.0
威海,SO2,4.83
娄底,AQI,37.38
娄底,CO,0.91
娄底,NO2,14.88
娄底,O3,54.79
娄底,PM10,37.67
娄底,PM2.5,20.29
娄底,SO2,16.92
孝感,AQI,30.25
孝感,CO,0.99
孝感,NO2,14.75
孝感,O3,65.42
孝感,PM10,28.38
孝感,PM2.5,14.62
孝感,SO2,5.12
宁德,AQI,40.33
宁德,CO,0.53
宁德,NO2,20.42
宁德,O3,77.38
宁德,PM10,39.79
宁德,PM2.5,23.42
宁德,SO2,5.54
宁波,AQI,40.21
宁波,CO,0.46
宁波,NO2,11.79
宁波,O3,114.17
宁波,PM10,38.38
宁波,PM2.5,17.96
宁波,SO2,5.33
安庆,AQI,42.62
安庆,CO,0.8
安庆,NO2,25.54
安庆,O3,64.17
安庆,PM10,38.79
安庆,PM2.5,28.38
安庆,SO2,8.5
安康,AQI,26.38
安康,CO,0.53
安康,NO2,10.58
安康,O3,71.75
安康,PM10,16.21
安康,PM2.5,11.71
安康,SO2,5.21
安阳,AQI,66.5
安阳,CO,0.42
安阳,NO2,18.38
安阳,O3,94.17
安阳,PM10,53.75
安阳,PM2.5,47.29
安阳,SO2,6.17
安顺,AQI,37.21
安顺,CO,0.4
安顺,NO2,6.29
安顺,O3,112.83
安顺,PM10,30.25
安顺,PM2.5,18.5
安顺,SO2,7.67
定西,AQI,41.58
定西,CO,0.4
定西,NO2,12.58
定西,O3,86.21
定西,PM10,41.54
定西,PM2.5,24.83
定西,SO2,10.92
宜宾,AQI,64.29
宜宾,CO,0.62
宜宾,NO2,19.67
宜宾,O3,85.54
宜宾,PM10,65.38
宜宾,PM2.5,45.67
宜宾,SO2,9.58
宜昌,AQI,26.46
宜昌,CO,0.84
宜昌,NO2,30.0
宜昌,O3,35.62
宜昌,PM10,25.04
宜昌,PM2.5,16.67
宜昌,SO2,6.17
宜春,AQI,31.12
宜春,CO,0.79
宜春,NO2,12.25
宜春,O3,59.0
宜春,PM10,30.79
宜春,PM2.5,19.5
宜春,SO2,8.67
宝鸡,AQI,22.5
宝鸡,CO,0.39
宝鸡,NO2,17.42
宝鸡,O3,62.08
宝鸡,PM10,15.17
宝鸡,PM2.5,13.54
宝鸡,SO2,5.92
宣城,AQI,37.79
宣城,CO,0.41
宣城,NO2,21.58
宣城,O3,78.38
宣城,PM10,37.5
宣城,PM2.5,20.0
宣城,SO2,5.96
宿州,AQI,49.0
宿州,CO,0.46
宿州,NO2,18.08
宿州,O3,88.08
宿州,PM10,52.33
宿州,PM2.5,26.33
宿州,SO2,4.46
宿迁,AQI,53.33
宿迁,CO,0.43
宿迁,NO2,15.29
宿迁,O3,100.58
宿迁,PM10,57.75
宿迁,PM2.5,25.71
宿迁,SO2,5.92
山南,AQI,35.54
山南,CO,0.26
山南,NO2,9.12
山南,O3,103.46
山南,PM10,24.25
山南,PM2.5,7.83
山南,SO2,5.88
岳阳,AQI,27.79
岳阳,CO,0.83
岳阳,NO2,11.08
岳阳,O3,73.42
岳阳,PM10,25.17
岳阳,PM2.5,16.38
岳阳,SO2,7.42
崇左,AQI,58.33
崇左,CO,0.63
崇左,NO2,16.46
崇左,O3,50.5
崇左,PM10,66.58
崇左,PM2.5,32.0
崇左,SO2,4.88
巴中,AQI,21.33
巴中,CO,0.56
巴中,NO2,12.75
巴中,O3,56.29
巴中,PM10,9.79
巴中,PM2.5,6.92
巴中,SO2,4.0
巴彦淖尔,AQI,94.75
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,7.75
巴彦淖尔,O3,75.5
巴彦淖尔,PM10,138.88
巴彦淖尔,PM2.5,21.38
巴彦淖尔,SO2,4.62
巴音郭楞州,AQI,316.46
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,6.12
巴音郭楞州,O3,88.79
巴音郭楞州,PM10,650.62
巴音郭楞州,PM2.5,86.12
巴音郭楞州,SO2,4.21
常州,AQI,52.42
常州,CO,0.48
常州,NO2,23.5
常州,O3,103.58
常州,PM10,56.0
常州,PM2.5,24.79
常州,SO2,6.96
常德,AQI,31.92
常德,CO,0.67
常德,NO2,9.46
常德,O3,56.83
常德,PM10,26.79
常德,PM2.5,17.79
常德,SO2,4.0
平凉,AQI,34.5
平凉,CO,0.29
平凉,NO2,9.54
平凉,O3,75.46
平凉,PM10,34.46
平凉,PM2.5,20.42
平凉,SO2,2.04
平顶山,AQI,36.83
平顶山,CO,0.6
平顶山,NO2,12.21
平顶山,O3,89.71
平顶山,PM10,29.25
平顶山,PM2.5,22.21
平顶山,SO2,3.29
广元,AQI,26.12
广元,CO,0.43
广元,NO2,6.29
广元,O3,78.71
广元,PM10,19.92
广元,PM2.5,8.46
广元,SO2,5.46
广安,AQI,41.38
广安,CO,0.32
广安,NO2,10.96
广安,O3,51.88
广安,PM10,30.42
广安,PM2.5,28.08
广安,SO2,8.42
广州,AQI,36.54
广州,CO,0.69
广州,NO2,31.04
广州,O3,56.71
广州,PM10,36.54
广州,PM2.5,19.71
广州,SO2,5.42
庆阳,AQI,20.46
庆阳,CO,0.26
庆阳,NO2,8.79
庆阳,O3,55.17
庆阳,PM10,15.04
庆阳,PM2.5,7.58
庆阳,SO2,4.04
廊坊,AQI,75.96
廊坊,CO,0.74
廊坊,NO2,38.33
廊坊,O3,92.54
廊坊,PM10,101.25
廊坊,PM2.5,49.83
廊坊,SO2,8.75
延安,AQI,15.08
延安,CO,0.56
延安,NO2,22.58
延安,O3,42.33
延安,PM10,8.33
延安,PM2.5,8.04
延安,SO2,5.5
延边朝鲜族自治州,AQI,50.88
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,29.12
延边朝鲜族自治州,O3,70.38
延边朝鲜族自治州,PM10,56.25
延边朝鲜族自治州,PM2.5,33.17
延边朝鲜族自治州,SO2,10.5
开封,AQI,45.29
开封,CO,0.66
开封,NO2,12.92
开封,O3,87.17
开封,PM10,35.71
开封,PM2.5,30.5
开封,SO2,4.58
张家口,AQI,22.58
张家口,CO,0.38
张家口,NO2,12.29
张家口,O3,57.92
张家口,PM10,19.58
张家口,PM2.5,13.25
张家口,SO2,3.29
张家界,AQI,23.67
张家界,CO,0.56
张家界,NO2,11.5
张家界,O3,54.96
张家界,PM10,19.0
张家界,PM2.5,13.88
张家界,SO2,5.12
张掖,AQI,177.04
张掖,CO,0.43
张掖,NO2,12.17
张掖,O3,80.71
张掖,PM10,284.79
张掖,PM2.5,38.17
张掖,SO2,5.12
徐州,AQI,45.17
徐州,CO,0.56
徐州,NO2,17.67
徐州,O3,96.42
徐州,PM10,46.88
徐州,PM2.5,24.17
徐州,SO2,8.0
德宏州,AQI,33.17
德宏州,CO,0.7
德宏州,NO2,11.21
德宏州,O3,74.29
德宏州,PM10,29.58
德宏州,PM2.5,13.62
德宏州,SO2,8.08
德州,AQI,66.71
德州,CO,0.59
德州,NO2,32.08
德州,O3,98.71
德州,PM10,83.33
德州,PM2.5,41.38
德州,SO2,10.0
德阳,AQI,31.58
德阳,CO,0.42
德阳,NO2,13.79
德阳,O3,64.79
德阳,PM10,31.5
德阳,PM2.5,12.08
德阳,SO2,2.33
忻州,AQI,42.88
忻州,CO,0.43
忻州,NO2,12.58
忻州,O3,106.08
忻州,PM10,32.46
忻州,PM2.5,26.38
忻州,SO2,4.83
怀化,AQI,59.21
怀化,CO,0.74
怀化,NO2,4.75
怀化,O3,91.33
怀化,PM10,56.79
怀化,PM2.5,42.25
怀化,SO2,5.5
怒江州,AQI,24.33
怒江州,CO,0.4
怒江州,NO2,5.67
怒江州,O3,73.12
怒江州,PM10,15.75
怒江州,PM2.5,12.17
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,49.29
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,17.0
恩施土家族苗族自治州,O3,38.62
恩施土家族苗族自治州,PM10,47.25
恩施土家族苗族自治州,PM2.5,33.79
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,32.38
惠州,CO,0.54
惠州,NO2,12.83
惠州,O3,85.71
惠州,PM10,30.08
惠州,PM2.5,15.71
惠州,SO2,6.17
成都,AQI,28.67
成都,CO,0.41
成都,NO2,17.33
成都,O3,64.04
成都,PM10,27.12
成都,PM2.5,11.5
成都,SO2,2.62
扬州,AQI,52.88
扬州,CO,0.6
扬州,NO2,28.54
扬州,O3,96.04
扬州,PM10,57.88
扬州,PM2.5,26.71
扬州,SO2,8.12
承德,AQI,61.96
承德,CO,0.54
承德,NO2,24.62
承德,O3,108.5
承德,PM10,73.42
承德,PM2.5,32.5
承德,SO2,10.58
抚州,AQI,35.75
抚州,CO,1.02
抚州,NO2,9.33
抚州,O3,53.79
抚州,PM10,35.67
抚州,PM2.5,20.71
抚州,SO2,4.71
抚顺,AQI,97.54
抚顺,CO,0.68
抚顺,NO2,32.5
抚顺,O3,96.04
抚顺,PM10,115.46
抚顺,PM2.5,59.71
抚顺,SO2,15.54
拉萨,AQI,36.83
拉萨,CO,0.39
拉萨,NO2,11.58
拉萨,O3,117.08
拉萨,PM10,16.17
拉萨,PM2.5,4.75
拉萨,SO2,7.54
揭阳,AQI,44.58
揭阳,CO,0.64
揭阳,NO2,23.96
揭阳,O3,69.33
揭阳,PM10,44.29
揭阳,PM2.5,26.5
揭阳,SO2,9.38
攀枝花,AQI,34.5
攀枝花,CO,0.87
攀枝花,NO2,14.96
攀枝花,O3,97.79
攀枝花,PM10,25.92
攀枝花,PM2.5,12.58
攀枝花,SO2,12.83
文山州,AQI,66.08
文山州,CO,0.64
文山州,NO2,11.83
文山州,O3,99.79
文山州,PM10,52.21
文山州,PM2.5,46.5
文山州,SO2,7.5
新乡,AQI,52.38
新乡,CO,0.39
新乡,NO2,12.71
新乡,O3,100.38
新乡,PM10,50.75
新乡,PM2.5,36.25
新乡,SO2,5.92
新余,AQI,52.88
新余,CO,0.97
新余,NO2,20.42
新余,O3,41.83
新余,PM10,54.71
新余,PM2.5,32.25
新余,SO2,14.88
无锡,AQI,48.38
无锡,CO,0.66
无锡,NO2,22.46
无锡,O3,103.29
无锡,PM10,51.46
无锡,PM2.5,22.04
无锡,SO2,7.38
日喀则,AQI,36.04
日喀则,CO,0.51
日喀则,NO2,7.0
日喀则,O3,114.71
日喀则,PM10,18.25
日喀则,PM2.5,7.29
日喀则,SO2,5.0
日照,AQI,51.46
日照,CO,0.48
日照,NO2,13.62
日照,O3,125.75
日照,PM10,54.71
日照,PM2.5,24.96
日照,SO2,5.25
昆明,AQI,34.08
昆明,CO,0.55
昆明,NO2,9.58
昆明,O3,103.42
昆明,PM10,25.42
昆明,PM2.5,14.96
昆明,SO2,6.79
昌吉州,AQI,35.58
昌吉州,CO,0.56
昌吉州,NO2,15.92
昌吉州,O3,75.12
昌吉州,PM10,35.67
昌吉州,PM2.5,10.38
昌吉州,SO2,5.83
昌都,AQI,34.88
昌都,CO,0.44
昌都,NO2,8.42
昌都,O3,107.62
昌都,PM10,14.25
昌都,PM2.5,6.83
昌都,SO2,5.12
昭通,AQI,34.08
昭通,CO,0.16
昭通,NO2,3.83
昭通,O3,106.54
昭通,PM10,22.96
昭通,PM2.5,19.29
昭通,SO2,8.38
晋中,AQI,53.79
晋中,CO,0.5
晋中,NO2,12.58
晋中,O3,118.25
晋中,PM10,50.12
晋中,PM2.5,36.54
晋中,SO2,6.12
晋城,AQI,35.71
晋城,CO,0.6
晋城,NO2,16.75
晋城,O3,112.33
晋城,PM10,25.67
晋城,PM2.5,13.38
晋城,SO2,6.62
普洱,AQI,49.42
普洱,CO,0.58
普洱,NO2,15.42
普洱,O3,97.25
普洱,PM10,51.79
普洱,PM2.5,27.29
普洱,SO2,6.67
景德镇,AQI,46.92
景德镇,CO,0.47
景德镇,NO2,12.04
景德镇,O3,81.42
景德镇,PM10,48.17
景德镇,PM2.5,26.25
景德镇,SO2,9.0
曲靖,AQI,33.67
曲靖,CO,0.55
曲靖,NO2,7.88
