city,type,value
吴忠,PM2.5,27.12
吴忠,SO2,20.88
周口,AQI,42.54
周口,CO,0.63
周口,NO2,19.0
周口,O3,66.21
周口,PM10,40.04
周口,PM2.5,24.62
周口,SO2,6.12
呼伦贝尔,AQI,25.92
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.25
呼伦贝尔,O3,51.88
呼伦贝尔,PM10,24.62
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,4.04
呼和浩特,AQI,67.25
呼和浩特,CO,0.66
呼和浩特,NO2,37.33
呼和浩特,O3,59.38
呼和浩特,PM10,70.42
呼和浩特,PM2.5,36.33
呼和浩特,SO2,8.75
和田地区,AQI,94.71
和田地区,CO,0.6
和田地区,NO2,25.33
和田地区,O3,66.79
和田地区,PM10,135.67
和田地区,PM2.5,40.54
和田地区,SO2,7.83
咸宁,AQI,58.08
咸宁,CO,0.84
咸宁,NO2,21.92
咸宁,O3,27.96
咸宁,PM10,67.5
咸宁,PM2.5,30.62
咸宁,SO2,6.08
咸阳,AQI,27.88
咸阳,CO,0.68
咸阳,NO2,25.75
咸阳,O3,36.25
咸阳,PM10,24.62
咸阳,PM2.5,11.0
咸阳,SO2,3.0
哈密地区,AQI,32.25
哈密地区,CO,0.48
哈密地区,NO2,24.42
哈密地区,O3,52.0
哈密地区,PM10,35.04
哈密地区,PM2.5,12.83
哈密地区,SO2,4.42
哈尔滨,AQI,34.54
哈尔滨,CO,0.55
哈尔滨,NO2,16.75
哈尔滨,O3,66.67
哈尔滨,PM10,34.54
哈尔滨,PM2.5,16.0
哈尔滨,SO2,6.38
唐山,AQI,71.58
唐山,CO,0.68
唐山,NO2,40.71
唐山,O3,48.79
唐山,PM10,81.29
唐山,PM2.5,52.0
唐山,SO2,3.25
商丘,AQI,39.83
商丘,CO,0.72
商丘,NO2,19.79
商丘,O3,56.46
商丘,PM10,38.25
商丘,PM2.5,23.25
商丘,SO2,7.25
商洛,AQI,19.5
商洛,CO,0.77
商洛,NO2,28.42
商洛,O3,23.42
商洛,PM10,18.0
商洛,PM2.5,6.29
商洛,SO2,6.25
喀什地区,AQI,79.75
喀什地区,CO,0.69
喀什地区,NO2,42.12
喀什地区,O3,52.67
喀什地区,PM10,109.21
喀什地区,PM2.5,33.96
喀什地区,SO2,3.25
嘉兴,AQI,49.58
嘉兴,CO,0.79
嘉兴,NO2,29.21
嘉兴,O3,82.75
嘉兴,PM10,41.88
嘉兴,PM2.5,31.79
嘉兴,SO2,4.25
嘉峪关,AQI,73.04
嘉峪关,CO,0.42
嘉峪关,NO2,28.62
嘉峪关,O3,52.83
嘉峪关,PM10,95.79
嘉峪关,PM2.5,21.62
嘉峪关,SO2,16.0
四平,AQI,28.79
四平,CO,0.48
四平,NO2,19.25
四平,O3,60.96
四平,PM10,26.88
四平,PM2.5,15.96
四平,SO2,4.62
固原,AQI,26.12
固原,CO,0.37
固原,NO2,11.83
固原,O3,81.25
固原,PM10,18.75
固原,PM2.5,12.46
固原,SO2,5.04
塔城地区,AQI,20.25
塔城地区,CO,0.37
塔城地区,NO2,8.48
塔城地区,O3,33.61
塔城地区,PM10,17.77
塔城地区,PM2.5,12.23
塔城地区,SO2,6.05
大兴安岭地区,AQI,20.29
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,35.42
大兴安岭地区,PM10,16.67
大兴安岭地区,PM2.5,8.38
大兴安岭地区,SO2,6.38
大同,AQI,59.96
大同,CO,0.76
大同,NO2,35.38
大同,O3,63.71
大同,PM10,69.25
大同,PM2.5,32.17
大同,SO2,18.33
大庆,AQI,32.46
大庆,CO,0.47
大庆,NO2,13.38
大庆,O3,67.04
大庆,PM10,29.83
大庆,PM2.5,20.92
大庆,SO2,5.46
大理州,AQI,20.88
大理州,CO,0.23
大理州,NO2,8.25
大理州,O3,47.38
大理州,PM10,17.71
大理州,PM2.5,13.08
大理州,SO2,4.96
大连,AQI,31.21
大连,CO,0.56
大连,NO2,15.54
大连,O3,70.54
大连,PM10,23.92
大连,PM2.5,17.33
大连,SO2,5.58
天水,AQI,25.12
天水,CO,0.64
天水,NO2,14.75
天水,O3,63.62
天水,PM10,21.33
天水,PM2.5,14.54
天水,SO2,8.62
天津,AQI,69.75
天津,CO,0.88
天津,NO2,47.04
天津,O3,53.25
天津,PM10,78.62
天津,PM2.5,50.54
天津,SO2,8.29
太原,AQI,72.12
太原,CO,1.17
太原,NO2,46.46
太原,O3,48.25
太原,PM10,88.79
太原,PM2.5,50.29
太原,SO2,10.25
威海,AQI,26.92
威海,CO,0.44
威海,NO2,9.58
威海,O3,85.71
威海,PM10,11.88
威海,PM2.5,7.92
威海,SO2,4.29
娄底,AQI,30.21
娄底,CO,0.69
娄底,NO2,10.17
娄底,O3,50.75
娄底,PM10,29.33
娄底,PM2.5,19.58
娄底,SO2,4.88
孝感,AQI,23.96
孝感,CO,0.76
孝感,NO2,8.62
孝感,O3,48.29
孝感,PM10,22.42
孝感,PM2.5,12.88
孝感,SO2,8.21
宁德,AQI,24.71
宁德,CO,0.58
宁德,NO2,9.79
宁德,O3,76.46
宁德,PM10,19.88
宁德,PM2.5,11.04
宁德,SO2,5.08
宁波,AQI,40.29
宁波,CO,0.68
宁波,NO2,34.25
宁波,O3,65.08
宁波,PM10,36.67
宁波,PM2.5,19.58
宁波,SO2,8.21
安庆,AQI,40.33
安庆,CO,0.84
安庆,NO2,14.0
安庆,O3,66.75
安庆,PM10,39.46
安庆,PM2.5,26.12
安庆,SO2,5.79
安康,AQI,14.08
安康,CO,0.67
安康,NO2,16.62
安康,O3,33.0
安康,PM10,9.58
安康,PM2.5,7.33
安康,SO2,7.17
安阳,AQI,54.79
安阳,CO,1.01
安阳,NO2,23.75
安阳,O3,32.0
安阳,PM10,57.62
安阳,PM2.5,36.79
安阳,SO2,8.54
安顺,AQI,30.83
安顺,CO,0.43
安顺,NO2,6.38
安顺,O3,75.5
安顺,PM10,24.92
安顺,PM2.5,20.0
安顺,SO2,7.29
定西,AQI,28.92
定西,CO,0.24
定西,NO2,13.54
定西,O3,81.33
定西,PM10,27.5
定西,PM2.5,16.21
定西,SO2,3.21
宜宾,AQI,25.62
宜宾,CO,0.59
宜宾,NO2,24.96
宜宾,O3,20.46
宜宾,PM10,24.75
宜宾,PM2.5,14.62
宜宾,SO2,6.96
宜昌,AQI,27.12
宜昌,CO,0.68
宜昌,NO2,19.38
宜昌,O3,47.04
宜昌,PM10,27.0
宜昌,PM2.5,11.29
宜昌,SO2,6.33
宜春,AQI,54.79
宜春,CO,1.5
宜春,NO2,21.67
宜春,O3,68.62
宜春,PM10,58.71
宜春,PM2.5,34.71
宜春,SO2,15.38
宝鸡,AQI,27.58
宝鸡,CO,0.58
宝鸡,NO2,23.38
宝鸡,O3,54.42
宝鸡,PM10,21.79
宝鸡,PM2.5,13.12
宝鸡,SO2,6.83
宣城,AQI,42.54
宣城,CO,0.86
宣城,NO2,18.75
宣城,O3,61.38
宣城,PM10,40.62
宣城,PM2.5,27.75
宣城,SO2,5.92
宿州,AQI,64.25
宿州,CO,0.79
宿州,NO2,19.12
宿州,O3,60.17
宿州,PM10,74.67
宿州,PM2.5,45.42
宿州,SO2,3.88
宿迁,AQI,66.96
宿迁,CO,0.9
宿迁,NO2,19.04
宿迁,O3,57.46
宿迁,PM10,49.38
宿迁,PM2.5,48.5
宿迁,SO2,6.71
山南,AQI,24.79
山南,CO,0.31
山南,NO2,9.62
山南,O3,76.96
山南,PM10,10.29
山南,PM2.5,5.0
山南,SO2,8.67
岳阳,AQI,31.42
岳阳,CO,0.82
岳阳,NO2,13.29
岳阳,O3,35.0
岳阳,PM10,31.0
岳阳,PM2.5,20.46
岳阳,SO2,7.08
崇左,AQI,27.83
崇左,CO,0.47
崇左,NO2,10.67
崇左,O3,45.96
崇左,PM10,27.08
崇左,PM2.5,9.88
崇左,SO2,4.21
巴中,AQI,11.5
巴中,CO,0.6
巴中,NO2,17.17
巴中,O3,18.83
巴中,PM10,10.83
巴中,PM2.5,5.96
巴中,SO2,4.96
巴彦淖尔,AQI,54.75
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,78.75
巴彦淖尔,PM10,62.12
巴彦淖尔,PM2.5,17.67
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,212.58
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,19.5
巴音郭楞州,O3,55.21
巴音郭楞州,PM10,291.42
巴音郭楞州,PM2.5,62.08
巴音郭楞州,SO2,6.71
常州,AQI,42.33
常州,CO,0.88
常州,NO2,26.79
常州,O3,72.83
常州,PM10,42.54
常州,PM2.5,25.83
常州,SO2,8.88
常德,AQI,26.71
常德,CO,0.73
常德,NO2,9.04
常德,O3,55.75
常德,PM10,25.17
常德,PM2.5,15.96
常德,SO2,5.33
平凉,AQI,35.77
平凉,CO,0.39
平凉,NO2,33.23
平凉,O3,33.68
平凉,PM10,34.09
平凉,PM2.5,17.41
平凉,SO2,6.36
平顶山,AQI,31.42
平顶山,CO,0.77
平顶山,NO2,20.33
平顶山,O3,48.62
平顶山,PM10,29.54
平顶山,PM2.5,19.96
平顶山,SO2,7.29
广元,AQI,16.67
广元,CO,0.6
广元,NO2,17.92
广元,O3,34.96
广元,PM10,15.0
广元,PM2.5,5.83
广元,SO2,4.21
广安,AQI,21.88
广安,CO,0.36
广安,NO2,11.33
广安,O3,23.88
广安,PM10,21.88
广安,PM2.5,10.79
广安,SO2,8.33
广州,AQI,34.75
广州,CO,0.6
广州,NO2,27.21
广州,O3,64.21
广州,PM10,31.17
广州,PM2.5,16.46
广州,SO2,5.67
庆阳,AQI,28.58
庆阳,CO,0.56
庆阳,NO2,17.17
庆阳,O3,49.38
庆阳,PM10,28.54
庆阳,PM2.5,14.04
庆阳,SO2,6.71
廊坊,AQI,83.04
廊坊,CO,0.81
廊坊,NO2,36.04
廊坊,O3,53.12
廊坊,PM10,100.12
廊坊,PM2.5,61.29
廊坊,SO2,4.88
延安,AQI,35.33
延安,CO,0.58
延安,NO2,31.08
延安,O3,35.88
延安,PM10,35.71
延安,PM2.5,16.04
延安,SO2,5.79
延边朝鲜族自治州,AQI,25.54
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,15.67
延边朝鲜族自治州,O3,45.38
延边朝鲜族自治州,PM10,24.08
延边朝鲜族自治州,PM2.5,10.92
延边朝鲜族自治州,SO2,6.62
开封,AQI,42.29
开封,CO,0.99
开封,NO2,24.0
开封,O3,33.5
开封,PM10,42.38
开封,PM2.5,23.33
开封,SO2,6.71
张家口,AQI,46.33
张家口,CO,0.46
张家口,NO2,19.04
张家口,O3,71.58
张家口,PM10,49.92
张家口,PM2.5,23.54
张家口,SO2,4.08
张家界,AQI,27.75
张家界,CO,0.53
张家界,NO2,8.38
张家界,O3,48.25
张家界,PM10,27.75
张家界,PM2.5,17.21
张家界,SO2,5.79
张掖,AQI,74.29
张掖,CO,0.42
张掖,NO2,17.33
张掖,O3,67.5
张掖,PM10,98.12
张掖,PM2.5,23.04
张掖,SO2,7.46
徐州,AQI,74.33
徐州,CO,0.78
徐州,NO2,23.75
徐州,O3,58.12
徐州,PM10,69.04
徐州,PM2.5,54.33
徐州,SO2,7.88
德宏州,AQI,26.62
德宏州,CO,0.57
德宏州,NO2,11.04
德宏州,O3,40.38
德宏州,PM10,25.67
德宏州,PM2.5,11.5
德宏州,SO2,16.75
德州,AQI,55.46
德州,CO,0.62
德州,NO2,31.25
德州,O3,55.83
德州,PM10,57.33
德州,PM2.5,38.33
德州,SO2,7.5
德阳,AQI,36.08
德阳,CO,0.58
德阳,NO2,20.08
德阳,O3,26.79
德阳,PM10,36.42
德阳,PM2.5,12.12
德阳,SO2,2.21
忻州,AQI,56.46
忻州,CO,0.79
忻州,NO2,40.25
忻州,O3,45.96
忻州,PM10,59.29
忻州,PM2.5,37.79
忻州,SO2,19.96
怀化,AQI,28.79
怀化,CO,0.68
怀化,NO2,7.79
怀化,O3,48.54
怀化,PM10,28.25
怀化,PM2.5,17.96
怀化,SO2,3.42
怒江州,AQI,25.46
怒江州,CO,0.4
怒江州,NO2,13.96
怒江州,O3,33.42
怒江州,PM10,24.96
怒江州,PM2.5,14.5
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,25.67
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,13.71
恩施土家族苗族自治州,O3,26.62
恩施土家族苗族自治州,PM10,25.67
恩施土家族苗族自治州,PM2.5,12.79
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,26.75
惠州,CO,0.49
惠州,NO2,10.04
惠州,O3,68.17
惠州,PM10,23.92
惠州,PM2.5,11.29
惠州,SO2,5.79
成都,AQI,25.96
成都,CO,0.58
成都,NO2,28.62
成都,O3,24.54
成都,PM10,25.96
成都,PM2.5,13.46
成都,SO2,2.88
扬州,AQI,31.5
扬州,CO,0.67
扬州,NO2,17.88
扬州,O3,64.71
扬州,PM10,30.96
扬州,PM2.5,18.71
扬州,SO2,6.83
承德,AQI,46.54
承德,CO,0.93
承德,NO2,32.17
承德,O3,22.88
承德,PM10,48.25
承德,PM2.5,23.38
承德,SO2,10.88
抚州,AQI,51.88
抚州,CO,1.0
抚州,NO2,7.58
抚州,O3,66.04
抚州,PM10,52.58
抚州,PM2.5,35.21
抚州,SO2,3.67
抚顺,AQI,35.5
抚顺,CO,0.8
抚顺,NO2,22.33
抚顺,O3,38.88
抚顺,PM10,34.38
抚顺,PM2.5,17.54
抚顺,SO2,8.96
拉萨,AQI,26.75
拉萨,CO,0.29
拉萨,NO2,13.38
拉萨,O3,84.58
拉萨,PM10,12.71
拉萨,PM2.5,6.92
拉萨,SO2,7.0
揭阳,AQI,34.71
揭阳,CO,0.67
揭阳,NO2,11.54
揭阳,O3,82.88
揭阳,PM10,34.12
揭阳,PM2.5,15.17
揭阳,SO2,7.29
攀枝花,AQI,24.5
攀枝花,CO,0.81
攀枝花,NO2,13.79
攀枝花,O3,54.29
攀枝花,PM10,22.46
攀枝花,PM2.5,11.21
攀枝花,SO2,10.04
文山州,AQI,22.04
文山州,CO,0.21
文山州,NO2,8.75
文山州,O3,51.04
文山州,PM10,18.29
文山州,PM2.5,13.04
文山州,SO2,8.79
新乡,AQI,40.5
新乡,CO,0.99
新乡,NO2,23.21
新乡,O3,28.29
新乡,PM10,39.58
新乡,PM2.5,26.29
新乡,SO2,6.75
新余,AQI,51.92
新余,CO,0.61
新余,NO2,14.04
新余,O3,79.04
新余,PM10,54.0
新余,PM2.5,29.58
新余,SO2,12.33
无锡,AQI,44.54
无锡,CO,1.25
无锡,NO2,33.67
无锡,O3,68.62
无锡,PM10,47.21
无锡,PM2.5,29.33
无锡,SO2,7.71
日喀则,AQI,25.5
日喀则,CO,0.53
日喀则,NO2,7.79
日喀则,O3,79.67
日喀则,PM10,9.25
日喀则,PM2.5,3.21
日喀则,SO2,5.62
日照,AQI,58.04
日照,CO,1.04
日照,NO2,31.08
日照,O3,72.67
日照,PM10,53.38
日照,PM2.5,41.42
日照,SO2,8.54
昆明,AQI,29.96
昆明,CO,0.5
昆明,NO2,13.46
昆明,O3,70.21
昆明,PM10,26.08
昆明,PM2.5,14.12
昆明,SO2,8.62
昌吉州,AQI,34.46
昌吉州,CO,0.56
昌吉州,NO2,32.12
昌吉州,O3,39.0
昌吉州,PM10,30.48
昌吉州,PM2.5,12.87
昌吉州,SO2,5.08
昌都,AQI,16.92
昌都,CO,0.36
昌都,NO2,8.92
昌都,O3,52.0
昌都,PM10,9.92
昌都,PM2.5,5.29
昌都,SO2,7.0
昭通,AQI,27.71
昭通,CO,0.62
昭通,NO2,14.0
昭通,O3,45.0
昭通,PM10,26.29
昭通,PM2.5,15.88
昭通,SO2,11.08
晋中,AQI,74.17
晋中,CO,1.07
晋中,NO2,37.33
晋中,O3,67.96
晋中,PM10,88.88
晋中,PM2.5,49.71
晋中,SO2,12.42
晋城,AQI,37.75
晋城,CO,1.2
晋城,NO2,25.25
晋城,O3,42.17
晋城,PM10,38.42
晋城,PM2.5,21.08
晋城,SO2,4.38
普洱,AQI,27.75
普洱,CO,0.7
普洱,NO2,12.79
普洱,O3,35.58
普洱,PM10,27.62
普洱,PM2.5,11.25
普洱,SO2,6.0
景德镇,AQI,35.54
景德镇,CO,0.49
景德镇,NO2,10.71
景德镇,O3,51.79
景德镇,PM10,34.33
景德镇,PM2.5,22.83
景德镇,SO2,10.79
曲靖,AQI,26.58
曲靖,CO,0.54
曲靖,NO2,8.38
