city,type,value
亳州,PM2.5,38.67
亳州,SO2,11.92
伊春,AQI,22.33
伊春,CO,0.41
伊春,NO2,6.92
伊春,O3,65.5
伊春,PM10,17.75
伊春,PM2.5,13.46
伊春,SO2,7.08
伊犁哈萨克州,AQI,73.96
伊犁哈萨克州,CO,1.37
伊犁哈萨克州,NO2,46.54
伊犁哈萨克州,O3,25.5
伊犁哈萨克州,PM10,95.08
伊犁哈萨克州,PM2.5,44.04
伊犁哈萨克州,SO2,13.0
佛山,AQI,58.08
佛山,CO,0.54
佛山,NO2,41.38
佛山,O3,50.83
佛山,PM10,65.75
佛山,PM2.5,24.04
佛山,SO2,7.62
佳木斯,AQI,22.88
佳木斯,CO,0.37
佳木斯,NO2,13.83
佳木斯,O3,68.42
佳木斯,PM10,15.58
佳木斯,PM2.5,11.17
佳木斯,SO2,6.0
保定,AQI,78.75
保定,CO,1.02
保定,NO2,68.17
保定,O3,15.04
保定,PM10,98.58
保定,PM2.5,51.21
保定,SO2,13.42
保山,AQI,19.21
保山,CO,0.74
保山,NO2,13.0
保山,O3,36.54
保山,PM10,16.43
保山,PM2.5,11.71
保山,SO2,6.25
信阳,AQI,63.29
信阳,CO,0.4
信阳,NO2,22.71
信阳,O3,60.5
信阳,PM10,75.88
信阳,PM2.5,28.71
信阳,SO2,3.88
儋州,AQI,44.83
儋州,CO,0.43
儋州,NO2,9.75
儋州,O3,80.21
儋州,PM10,46.0
儋州,PM2.5,18.75
儋州,SO2,3.88
克孜勒苏柯尔克孜自治州,AQI,106.62
克孜勒苏柯尔克孜自治州,CO,0.56
克孜勒苏柯尔克孜自治州,NO2,20.25
克孜勒苏柯尔克孜自治州,O3,72.38
克孜勒苏柯尔克孜自治州,PM10,162.71
克孜勒苏柯尔克孜自治州,PM2.5,59.79
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,55.79
克拉玛依,CO,0.63
克拉玛依,NO2,31.04
克拉玛依,O3,24.46
克拉玛依,PM10,62.67
克拉玛依,PM2.5,26.71
克拉玛依,SO2,8.04
六安,AQI,64.21
六安,CO,0.39
六安,NO2,30.96
六安,O3,46.42
六安,PM10,77.83
六安,PM2.5,30.12
六安,SO2,6.92
六盘水,AQI,47.42
六盘水,CO,0.73
六盘水,NO2,24.75
六盘水,O3,44.92
六盘水,PM10,48.12
六盘水,PM2.5,29.29
六盘水,SO2,11.88
兰州,AQI,96.92
兰州,CO,1.8
兰州,NO2,84.21
兰州,O3,20.29
兰州,PM10,121.0
兰州,PM2.5,72.46
兰州,SO2,20.17
兰州新区,AQI,71.71
兰州新区,CO,1.04
兰州新区,NO2,43.21
兰州新区,O3,20.67
兰州新区,PM10,87.12
兰州新区,PM2.5,50.33
兰州新区,SO2,25.88
兴安盟,AQI,30.67
兴安盟,CO,0.54
兴安盟,NO2,14.25
兴安盟,O3,52.67
兴安盟,PM10,27.67
兴安盟,PM2.5,18.38
兴安盟,SO2,3.83
内江,AQI,61.5
内江,CO,0.41
内江,NO2,38.0
内江,O3,28.92
内江,PM10,68.25
内江,PM2.5,42.12
内江,SO2,7.29
凉山彝族自治州,AQI,73.5
凉山彝族自治州,CO,1.18
凉山彝族自治州,NO2,35.42
凉山彝族自治州,O3,18.0
凉山彝族自治州,PM10,68.79
凉山彝族自治州,PM2.5,53.75
凉山彝族自治州,SO2,12.62
包头,AQI,77.25
包头,CO,1.82
包头,NO2,58.12
包头,O3,21.62
包头,PM10,104.08
包头,PM2.5,42.96
包头,SO2,29.71
北京,AQI,40.5
北京,CO,0.41
北京,NO2,38.58
北京,O3,22.58
北京,PM10,44.71
北京,PM2.5,18.92
北京,SO2,2.54
北海,AQI,51.0
北海,CO,0.53
北海,NO2,15.71
北海,O3,82.54
北海,PM10,53.21
北海,PM2.5,29.71
北海,SO2,11.17
十堰,AQI,51.75
十堰,CO,0.55
十堰,NO2,27.25
十堰,O3,34.17
十堰,PM10,55.54
十堰,PM2.5,23.79
十堰,SO2,7.67
南京,AQI,45.17
南京,CO,0.61
南京,NO2,41.38
南京,O3,33.42
南京,PM10,46.17
南京,PM2.5,18.88
南京,SO2,7.46
南充,AQI,71.0
南充,CO,0.63
南充,NO2,44.38
南充,O3,13.83
南充,PM10,91.54
南充,PM2.5,42.46
南充,SO2,5.62
南宁,AQI,53.88
南宁,CO,0.68
南宁,NO2,39.54
南宁,O3,39.42
南宁,PM10,60.58
南宁,PM2.5,31.0
南宁,SO2,14.96
南平,AQI,52.88
南平,CO,0.55
南平,NO2,23.88
南平,O3,36.17
南平,PM10,58.46
南平,PM2.5,23.5
南平,SO2,5.42
南昌,AQI,86.29
南昌,CO,0.65
南昌,NO2,41.62
南昌,O3,39.0
南昌,PM10,122.04
南昌,PM2.5,35.29
南昌,SO2,8.38
南通,AQI,43.21
南通,CO,0.53
南通,NO2,31.33
南通,O3,42.5
南通,PM10,43.54
南通,PM2.5,21.67
南通,SO2,8.42
南阳,AQI,69.08
南阳,CO,0.5
南阳,NO2,41.33
南阳,O3,35.46
南阳,PM10,87.08
南阳,PM2.5,41.92
南阳,SO2,7.38
博尔塔拉蒙古自治州,AQI,64.12
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,24.83
博尔塔拉蒙古自治州,O3,20.33
博尔塔拉蒙古自治州,PM10,69.42
博尔塔拉蒙古自治州,PM2.5,34.96
博尔塔拉蒙古自治州,SO2,12.0
厦门,AQI,58.29
厦门,CO,0.38
厦门,NO2,14.33
厦门,O3,67.83
厦门,PM10,66.08
厦门,PM2.5,21.83
厦门,SO2,2.83
双鸭山,AQI,27.33
双鸭山,CO,0.28
双鸭山,NO2,11.0
双鸭山,O3,73.38
双鸭山,PM10,22.0
双鸭山,PM2.5,15.25
双鸭山,SO2,9.79
台州,AQI,53.42
台州,CO,0.45
台州,NO2,29.42
台州,O3,40.79
台州,PM10,61.04
台州,PM2.5,23.12
台州,SO2,6.92
合肥,AQI,63.17
合肥,CO,0.52
合肥,NO2,48.46
合肥,O3,30.33
合肥,PM10,75.71
合肥,PM2.5,26.29
合肥,SO2,8.08
吉安,AQI,65.88
吉安,CO,0.62
吉安,NO2,25.46
吉安,O3,51.75
吉安,PM10,81.25
吉安,PM2.5,29.71
吉安,SO2,15.96
吉林,AQI,39.54
吉林,CO,0.65
吉林,NO2,19.71
吉林,O3,58.58
吉林,PM10,39.46
吉林,PM2.5,27.25
吉林,SO2,8.67
吐鲁番地区,AQI,96.58
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,49.92
吐鲁番地区,O3,27.42
吐鲁番地区,PM10,142.46
吐鲁番地区,PM2.5,48.29
吐鲁番地区,SO2,6.08
吕梁,AQI,68.75
吕梁,CO,0.52
吕梁,NO2,47.04
吕梁,O3,16.79
吕梁,PM10,87.46
吕梁,PM2.5,28.0
吕梁,SO2,5.62
吴忠,AQI,51.29
吴忠,CO,0.64
吴忠,NO2,28.88
吴忠,O3,48.96
吴忠,PM10,55.46
吴忠,PM2.5,21.75
吴忠,SO2,17.75
周口,AQI,81.67
周口,CO,0.48
周口,NO2,38.04
周口,O3,48.25
周口,PM10,107.21
周口,PM2.5,57.04
周口,SO2,8.67
呼伦贝尔,AQI,20.75
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,10.62
呼伦贝尔,O3,58.12
呼伦贝尔,PM10,17.78
呼伦贝尔,PM2.5,12.79
呼伦贝尔,SO2,4.88
呼和浩特,AQI,67.08
呼和浩特,CO,0.88
呼和浩特,NO2,53.54
呼和浩特,O3,13.67
呼和浩特,PM10,83.83
呼和浩特,PM2.5,35.29
呼和浩特,SO2,16.21
和田地区,AQI,113.08
和田地区,CO,0.87
和田地区,NO2,36.17
和田地区,O3,68.04
和田地区,PM10,175.67
和田地区,PM2.5,58.83
和田地区,SO2,11.58
咸宁,AQI,58.33
咸宁,CO,0.73
咸宁,NO2,23.67
咸宁,O3,53.83
咸宁,PM10,66.33
咸宁,PM2.5,25.08
咸宁,SO2,7.46
咸阳,AQI,103.29
咸阳,CO,0.78
咸阳,NO2,57.62
咸阳,O3,21.71
咸阳,PM10,121.62
咸阳,PM2.5,77.58
咸阳,SO2,7.75
哈密地区,AQI,101.38
哈密地区,CO,0.72
哈密地区,NO2,47.92
哈密地区,O3,29.58
哈密地区,PM10,152.38
哈密地区,PM2.5,43.79
哈密地区,SO2,4.83
哈尔滨,AQI,36.62
哈尔滨,CO,0.51
哈尔滨,NO2,24.21
哈尔滨,O3,55.79
哈尔滨,PM10,34.17
哈尔滨,PM2.5,24.75
哈尔滨,SO2,8.83
唐山,AQI,45.96
唐山,CO,0.56
唐山,NO2,39.79
唐山,O3,20.08
唐山,PM10,51.83
唐山,PM2.5,20.79
唐山,SO2,6.17
商丘,AQI,65.04
商丘,CO,0.44
商丘,NO2,30.92
商丘,O3,49.38
商丘,PM10,74.96
商丘,PM2.5,43.75
商丘,SO2,8.58
商洛,AQI,42.54
商洛,CO,0.54
商洛,NO2,43.83
商洛,O3,25.96
商洛,PM10,45.58
商洛,PM2.5,17.88
商洛,SO2,5.5
喀什地区,AQI,151.21
喀什地区,CO,1.86
喀什地区,NO2,56.5
喀什地区,O3,39.75
喀什地区,PM10,242.88
喀什地区,PM2.5,83.54
喀什地区,SO2,7.17
嘉兴,AQI,48.96
嘉兴,CO,0.63
嘉兴,NO2,36.46
嘉兴,O3,39.0
嘉兴,PM10,53.67
嘉兴,PM2.5,21.83
嘉兴,SO2,8.92
嘉峪关,AQI,50.71
嘉峪关,CO,0.46
嘉峪关,NO2,40.17
嘉峪关,O3,36.25
嘉峪关,PM10,56.58
嘉峪关,PM2.5,17.62
嘉峪关,SO2,11.83
四平,AQI,45.12
四平,CO,0.53
四平,NO2,22.08
四平,O3,48.17
四平,PM10,41.88
四平,PM2.5,30.92
四平,SO2,7.83
固原,AQI,47.29
固原,CO,0.88
固原,NO2,35.88
固原,O3,44.42
固原,PM10,50.38
固原,PM2.5,28.58
固原,SO2,7.58
塔城地区,AQI,46.58
塔城地区,CO,0.47
塔城地区,NO2,9.79
塔城地区,O3,26.04
塔城地区,PM10,53.74
塔城地区,PM2.5,13.58
塔城地区,SO2,9.42
大兴安岭地区,AQI,19.08
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,55.46
大兴安岭地区,PM10,15.05
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,4.12
大同,AQI,65.17
大同,CO,0.94
大同,NO2,40.17
大同,O3,32.42
大同,PM10,79.96
大同,PM2.5,28.83
大同,SO2,18.12
大庆,AQI,28.0
大庆,CO,0.39
大庆,NO2,19.5
大庆,O3,49.08
大庆,PM10,24.62
大庆,PM2.5,19.29
大庆,SO2,6.33
大理州,AQI,21.58
大理州,CO,0.67
大理州,NO2,12.33
大理州,O3,45.46
大理州,PM10,18.36
大理州,PM2.5,13.04
大理州,SO2,5.92
大连,AQI,27.42
大连,CO,0.53
大连,NO2,19.96
大连,O3,59.42
大连,PM10,25.38
大连,PM2.5,14.46
大连,SO2,8.38
天水,AQI,69.58
天水,CO,1.09
天水,NO2,50.54
天水,O3,26.08
天水,PM10,88.71
天水,PM2.5,37.29
天水,SO2,18.25
天津,AQI,50.88
天津,CO,0.56
天津,NO2,45.92
天津,O3,28.33
天津,PM10,62.21
天津,PM2.5,27.58
天津,SO2,6.67
太原,AQI,77.42
太原,CO,1.17
太原,NO2,65.33
太原,O3,22.92
太原,PM10,104.38
太原,PM2.5,47.04
太原,SO2,17.5
威海,AQI,25.17
威海,CO,0.51
威海,NO2,10.42
威海,O3,63.38
威海,PM10,23.67
威海,PM2.5,9.79
威海,SO2,4.62
娄底,AQI,86.62
娄底,CO,1.59
娄底,NO2,43.96
娄底,O3,20.25
娄底,PM10,104.04
娄底,PM2.5,64.25
娄底,SO2,16.75
孝感,AQI,84.42
孝感,CO,0.96
孝感,NO2,51.17
孝感,O3,38.25
孝感,PM10,118.25
孝感,PM2.5,46.08
孝感,SO2,9.92
宁德,AQI,56.54
宁德,CO,0.49
宁德,NO2,15.75
宁德,O3,58.29
宁德,PM10,66.71
宁德,PM2.5,21.04
宁德,SO2,5.62
宁波,AQI,59.5
宁波,CO,0.58
宁波,NO2,39.71
宁波,O3,42.29
宁波,PM10,69.25
宁波,PM2.5,24.33
宁波,SO2,8.96
安庆,AQI,62.38
安庆,CO,0.56
安庆,NO2,46.0
安庆,O3,39.58
安庆,PM10,75.67
安庆,PM2.5,27.71
安庆,SO2,7.58
安康,AQI,58.38
安康,CO,0.64
安康,NO2,28.88
安康,O3,23.5
安康,PM10,66.25
安康,PM2.5,34.46
安康,SO2,9.54
安阳,AQI,82.21
安阳,CO,0.88
安阳,NO2,47.96
安阳,O3,26.58
安阳,PM10,107.58
安阳,PM2.5,58.5
安阳,SO2,9.12
安顺,AQI,62.04
安顺,CO,0.73
安顺,NO2,29.54
安顺,O3,42.29
安顺,PM10,67.33
安顺,PM2.5,43.5
安顺,SO2,44.88
定西,AQI,69.67
定西,CO,1.21
定西,NO2,38.79
定西,O3,28.0
定西,PM10,83.54
定西,PM2.5,48.5
定西,SO2,24.62
宜宾,AQI,84.08
宜宾,CO,0.67
宜宾,NO2,38.67
宜宾,O3,21.12
宜宾,PM10,99.54
宜宾,PM2.5,62.21
宜宾,SO2,9.33
宜昌,AQI,53.29
宜昌,CO,0.54
宜昌,NO2,36.29
宜昌,O3,30.83
宜昌,PM10,57.75
宜昌,PM2.5,28.54
宜昌,SO2,6.29
宜春,AQI,62.17
宜春,CO,0.7
宜春,NO2,30.75
宜春,O3,37.62
宜春,PM10,74.04
宜春,PM2.5,26.62
宜春,SO2,10.46
宝鸡,AQI,70.12
宝鸡,CO,0.74
宝鸡,NO2,47.29
宝鸡,O3,26.92
宝鸡,PM10,75.08
宝鸡,PM2.5,47.04
宝鸡,SO2,13.12
宣城,AQI,50.58
宣城,CO,0.57
宣城,NO2,31.58
宣城,O3,43.75
宣城,PM10,57.5
宣城,PM2.5,23.67
宣城,SO2,6.08
宿州,AQI,75.29
宿州,CO,0.61
宿州,NO2,43.21
宿州,O3,37.67
宿州,PM10,99.88
宿州,PM2.5,50.46
宿州,SO2,9.21
宿迁,AQI,56.29
宿迁,CO,0.63
宿迁,NO2,48.12
宿迁,O3,34.79
宿迁,PM10,65.0
宿迁,PM2.5,32.5
宿迁,SO2,9.67
山南,AQI,26.71
山南,CO,0.35
山南,NO2,11.5
山南,O3,63.12
山南,PM10,24.38
山南,PM2.5,8.54
山南,SO2,7.88
岳阳,AQI,60.75
岳阳,CO,0.48
岳阳,NO2,38.83
岳阳,O3,42.92
岳阳,PM10,70.25
岳阳,PM2.5,29.62
岳阳,SO2,7.79
崇左,AQI,42.33
崇左,CO,0.43
崇左,NO2,19.38
崇左,O3,50.33
崇左,PM10,42.83
崇左,PM2.5,20.46
崇左,SO2,6.33
巴中,AQI,58.42
巴中,CO,0.56
巴中,NO2,33.21
巴中,O3,26.21
巴中,PM10,66.42
巴中,PM2.5,34.83
巴中,SO2,4.21
巴彦淖尔,AQI,69.29
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,12.12
巴彦淖尔,O3,66.38
巴彦淖尔,PM10,91.0
巴彦淖尔,PM2.5,23.62
巴彦淖尔,SO2,3.29
巴音郭楞州,AQI,123.58
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,50.04
巴音郭楞州,O3,27.08
巴音郭楞州,PM10,196.75
巴音郭楞州,PM2.5,45.46
巴音郭楞州,SO2,3.21
常州,AQI,48.58
常州,CO,0.57
常州,NO2,40.46
常州,O3,36.79
常州,PM10,52.38
常州,PM2.5,23.54
常州,SO2,9.21
常德,AQI,65.21
常德,CO,0.68
常德,NO2,39.04
常德,O3,24.0
常德,PM10,79.96
常德,PM2.5,41.92
常德,SO2,11.25
平凉,AQI,44.96
平凉,CO,0.5
平凉,NO2,37.75
平凉,O3,44.92
平凉,PM10,47.38
平凉,PM2.5,25.71
平凉,SO2,10.96
平顶山,AQI,75.83
平顶山,CO,0.72
平顶山,NO2,38.46
平顶山,O3,41.12
平顶山,PM10,100.96
平顶山,PM2.5,39.88
平顶山,SO2,8.04
广元,AQI,57.33
广元,CO,0.64
广元,NO2,36.92
广元,O3,30.67
广元,PM10,64.04
广元,PM2.5,33.29
广元,SO2,3.46
广安,AQI,70.42
广安,CO,0.62
广安,NO2,31.0
广安,O3,26.08
广安,PM10,85.62
广安,PM2.5,49.17
广安,SO2,8.17
广州,AQI,58.12
广州,CO,0.49
广州,NO2,33.96
广州,O3,58.83
广州,PM10,65.92
广州,PM2.5,23.04
广州,SO2,6.29
庆阳,AQI,60.21
庆阳,CO,0.78
庆阳,NO2,31.08
庆阳,O3,62.83
庆阳,PM10,64.5
庆阳,PM2.5,40.08
庆阳,SO2,12.58
廊坊,AQI,47.46
廊坊,CO,0.69
廊坊,NO2,49.92
廊坊,O3,23.3
廊坊,PM10,57.17
廊坊,PM2.5,24.42
廊坊,SO2,8.17
延安,AQI,53.0
延安,CO,0.86
延安,NO2,52.21
延安,O3,16.12
延安,PM10,60.88
延安,PM2.5,26.5
延安,SO2,5.58
开封,AQI,88.04
开封,CO,0.43
开封,NO2,43.38
开封,O3,36.0
开封,PM10,109.79
开封,PM2.5,62.71
开封,SO2,6.96
张家口,AQI,36.62
张家口,CO,0.49
张家口,NO2,26.75
张家口,O3,38.62
张家口,PM10,39.75
张家口,PM2.5,14.5
张家口,SO2,4.88
张家界,AQI,49.25
张家界,CO,0.36
张家界,NO2,25.54
张家界,O3,24.04
张家界,PM10,53.46
张家界,PM2.5,27.0
张家界,SO2,3.0
张掖,AQI,50.33
张掖,CO,0.54
张掖,NO2,27.42
张掖,O3,32.29
张掖,PM10,56.04
张掖,PM2.5,25.25
张掖,SO2,8.17
徐州,AQI,67.54
徐州,CO,0.68
徐州,NO2,45.62
徐州,O3,35.67
徐州,PM10,83.71
徐州,PM2.5,41.04
徐州,SO2,11.54
德宏州,AQI,19.38
德宏州,CO,0.63
德宏州,NO2,21.54
德宏州,O3,22.0
德宏州,PM10,19.12
德宏州,PM2.5,12.38
德宏州,SO2,12.5
德州,AQI,72.79
德州,CO,0.69
德州,NO2,46.92
德州,O3,36.79
德州,PM10,95.25
德州,PM2.5,39.83
德州,SO2,12.12
德阳,AQI,86.88
德阳,CO,0.68
德阳,NO2,46.42
德阳,O3,30.88
德阳,PM10,112.67
德阳,PM2.5,62.88
德阳,SO2,4.33
忻州,AQI,64.92
忻州,CO,0.92
忻州,NO2,51.88
忻州,O3,17.0
忻州,PM10,81.58
忻州,PM2.5,33.88
忻州,SO2,23.92
怀化,AQI,43.25
怀化,CO,0.57
怀化,NO2,29.54
怀化,O3,18.29
怀化,PM10,44.33
怀化,PM2.5,26.92
怀化,SO2,10.38
怒江州,AQI,17.54
怒江州,CO,0.35
怒江州,NO2,8.5
怒江州,O3,29.08
怒江州,PM10,16.29
怒江州,PM2.5,10.96
怒江州,SO2,6.0
惠州,AQI,64.08
惠州,CO,0.54
惠州,NO2,19.0
惠州,O3,70.96
惠州,PM10,77.71
惠州,PM2.5,24.58
惠州,SO2,8.12
成都,AQI,72.83
成都,CO,0.78
成都,NO2,46.75
成都,O3,25.25
成都,PM10,91.54
成都,PM2.5,50.75
成都,SO2,2.96
扬州,AQI,46.58
扬州,CO,0.52
扬州,NO2,37.62
扬州,O3,42.5
扬州,PM10,48.67
扬州,PM2.5,20.46
扬州,SO2,4.5
承德,AQI,40.92
承德,CO,0.71
承德,NO2,33.04
承德,O3,20.83
承德,PM10,43.83
承德,PM2.5,17.12
承德,SO2,17.12
抚州,AQI,73.12
抚州,CO,0.76
抚州,NO2,21.62
抚州,O3,57.33
抚州,PM10,95.79
抚州,PM2.5,26.25
抚州,SO2,6.12
抚顺,AQI,59.17
抚顺,CO,0.72
抚顺,NO2,26.58
抚顺,O3,40.04
抚顺,PM10,53.79
抚顺,PM2.5,41.75
抚顺,SO2,11.58
拉萨,AQI,28.29
拉萨,CO,0.71
拉萨,NO2,23.5
拉萨,O3,57.42
拉萨,PM10,24.96
拉萨,PM2.5,12.96
拉萨,SO2,9.0
揭阳,AQI,62.17
揭阳,CO,0.47
揭阳,NO2,24.33
揭阳,O3,67.96
揭阳,PM10,74.54
揭阳,PM2.5,29.42
揭阳,SO2,9.67
攀枝花,AQI,69.96
攀枝花,CO,1.34
攀枝花,NO2,33.46
攀枝花,O3,25.38
攀枝花,PM10,70.38
攀枝花,PM2.5,49.42
攀枝花,SO2,46.33
文山州,AQI,41.71
文山州,CO,0.32
文山州,NO2,13.21
文山州,O3,53.75
文山州,PM10,40.79
文山州,PM2.5,24.54
文山州,SO2,5.08
新乡,AQI,75.5
新乡,CO,0.69
新乡,NO2,55.46
新乡,O3,26.71
新乡,PM10,98.58
新乡,PM2.5,51.25
新乡,SO2,11.29
新余,AQI,75.17
新余,CO,0.49
新余,NO2,38.38
新余,O3,34.25
新余,PM10,99.75
新余,PM2.5,32.38
新余,SO2,18.04
无锡,AQI,44.79
无锡,CO,0.78
无锡,NO2,41.75
无锡,O3,35.38
无锡,PM10,45.58
无锡,PM2.5,17.83
无锡,SO2,9.5
日喀则,AQI,40.83
日喀则,CO,0.87
日喀则,NO2,26.42
日喀则,O3,39.0
日喀则,PM10,40.62
日喀则,PM2.5,18.12
日喀则,SO2,6.46
日照,AQI,45.25
日照,CO,0.78
日照,NO2,38.54
日照,O3,39.25
日照,PM10,50.21
日照,PM2.5,21.62
日照,SO2,11.92
昆明,AQI,45.71
昆明,CO,0.66
昆明,NO2,30.67
昆明,O3,42.67
昆明,PM10,46.75
昆明,PM2.5,29.42
昆明,SO2,7.62
昌吉州,AQI,69.83
昌吉州,CO,1.15
昌吉州,NO2,38.0
昌吉州,O3,17.04
昌吉州,PM10,89.04
昌吉州,PM2.5,44.71
昌吉州,SO2,7.83
昌都,AQI,30.17
昌都,CO,0.3
昌都,NO2,20.54
昌都,O3,42.67
昌都,PM10,28.5
昌都,PM2.5,11.46
昌都,SO2,7.54
昭通,AQI,62.88
昭通,CO,0.71
昭通,NO2,26.62
昭通,O3,36.58
昭通,PM10,65.22
昭通,PM2.5,45.25
昭通,SO2,15.46
晋中,AQI,71.04
晋中,CO,0.93
晋中,NO2,51.92
晋中,O3,25.96
晋中,PM10,91.71
晋中,PM2.5,40.54
晋中,SO2,18.33
晋城,AQI,56.08
晋城,CO,1.29
晋城,NO2,50.92
晋城,O3,32.42
晋城,PM10,64.33
晋城,PM2.5,25.21
晋城,SO2,13.96
普洱,AQI,37.38
普洱,CO,0.61
普洱,NO2,14.12
普洱,O3,43.17
普洱,PM10,37.21
普洱,PM2.5,18.83
普洱,SO2,5.25
景德镇,AQI,63.42
景德镇,CO,0.56
景德镇,NO2,25.71
景德镇,O3,34.21
景德镇,PM10,78.33
景德镇,PM2.5,27.04
景德镇,SO2,7.92
曲靖,AQI,44.79
曲靖,CO,0.66
曲靖,NO2,20.17
曲靖,O3,49.5
曲靖,PM10,45.5
曲靖,PM2.5,23.29
曲靖,SO2,10.33
朔州,AQI,67.42
朔州,CO,0.73
朔州,NO2,41.17
朔州,O3,33.79
朔州,PM10,84.54
朔州,PM2.5,25.42
朔州,SO2,19.25
朝阳,AQI,35.29
朝阳,CO,0.79
朝阳,NO2,26.08
朝阳,O3,38.71
朝阳,PM10,35.88
朝阳,PM2.5,17.12
朝阳,SO2,12.71
本溪,AQI,52.38
本溪,CO,1.26
本溪,NO2,32.08
本溪,O3,42.58
本溪,PM10,54.42
