city,type,value
咸宁,SO2,2.96
咸阳,AQI,22.38
咸阳,CO,0.52
咸阳,NO2,10.83
咸阳,O3,67.88
咸阳,PM10,15.04
咸阳,PM2.5,6.58
咸阳,SO2,3.42
哈密地区,AQI,50.08
哈密地区,CO,0.45
哈密地区,NO2,24.54
哈密地区,O3,81.33
哈密地区,PM10,47.79
哈密地区,PM2.5,16.5
哈密地区,SO2,5.29
哈尔滨,AQI,45.67
哈尔滨,CO,0.71
哈尔滨,NO2,33.62
哈尔滨,O3,71.62
哈尔滨,PM10,46.12
哈尔滨,PM2.5,17.04
哈尔滨,SO2,9.38
唐山,AQI,32.58
唐山,CO,0.7
唐山,NO2,11.12
唐山,O3,73.04
唐山,PM10,30.08
唐山,PM2.5,22.21
唐山,SO2,2.29
商丘,AQI,30.92
商丘,CO,0.56
商丘,NO2,8.17
商丘,O3,75.54
商丘,PM10,25.79
商丘,PM2.5,13.75
商丘,SO2,4.21
商洛,AQI,24.12
商洛,CO,0.44
商洛,NO2,8.38
商洛,O3,75.33
商洛,PM10,13.26
商洛,PM2.5,4.46
商洛,SO2,5.08
喀什地区,AQI,84.62
喀什地区,CO,0.46
喀什地区,NO2,34.88
喀什地区,O3,92.0
喀什地区,PM10,118.83
喀什地区,PM2.5,34.67
喀什地区,SO2,2.83
嘉兴,AQI,45.92
嘉兴,CO,0.55
嘉兴,NO2,25.25
嘉兴,O3,97.21
嘉兴,PM10,44.33
嘉兴,PM2.5,23.58
嘉兴,SO2,3.62
嘉峪关,AQI,38.25
嘉峪关,CO,0.29
嘉峪关,NO2,12.67
嘉峪关,O3,110.62
嘉峪关,PM10,35.46
嘉峪关,PM2.5,10.75
嘉峪关,SO2,6.83
四平,AQI,31.88
四平,CO,0.39
四平,NO2,16.0
四平,O3,74.12
四平,PM10,30.38
四平,PM2.5,20.04
四平,SO2,6.67
固原,AQI,33.0
固原,CO,0.35
固原,NO2,7.88
固原,O3,101.04
固原,PM10,18.92
固原,PM2.5,7.33
固原,SO2,5.17
塔城地区,AQI,31.25
塔城地区,CO,0.35
塔城地区,NO2,6.5
塔城地区,O3,76.75
塔城地区,PM10,30.65
塔城地区,PM2.5,9.83
塔城地区,SO2,4.21
大兴安岭地区,AQI,60.21
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,63.83
大兴安岭地区,PM10,57.12
大兴安岭地区,PM2.5,41.92
大兴安岭地区,SO2,5.79
大同,AQI,34.54
大同,CO,0.59
大同,NO2,11.04
大同,O3,93.12
大同,PM10,23.25
大同,PM2.5,12.25
大同,SO2,6.12
大庆,AQI,42.79
大庆,CO,0.33
大庆,NO2,13.62
大庆,O3,88.92
大庆,PM10,35.25
大庆,PM2.5,24.08
大庆,SO2,5.04
大理州,AQI,11.38
大理州,CO,0.5
大理州,NO2,4.88
大理州,O3,22.54
大理州,PM10,9.17
大理州,PM2.5,7.38
大理州,SO2,6.04
大连,AQI,30.38
大连,CO,0.51
大连,NO2,10.25
大连,O3,92.83
大连,PM10,15.33
大连,PM2.5,10.92
大连,SO2,5.0
天水,AQI,31.54
天水,CO,0.49
天水,NO2,9.92
天水,O3,100.96
天水,PM10,19.17
天水,PM2.5,13.38
天水,SO2,7.54
天津,AQI,50.96
天津,CO,0.96
天津,NO2,14.75
天津,O3,66.46
天津,PM10,43.38
天津,PM2.5,35.79
天津,SO2,5.0
太原,AQI,31.25
太原,CO,0.53
太原,NO2,16.83
太原,O3,71.67
太原,PM10,26.12
太原,PM2.5,15.29
太原,SO2,3.29
威海,AQI,27.62
威海,CO,0.31
威海,NO2,9.08
威海,O3,88.21
威海,PM10,10.21
威海,PM2.5,9.21
威海,SO2,5.0
娄底,AQI,28.12
娄底,CO,0.58
娄底,NO2,8.58
娄底,O3,69.04
娄底,PM10,27.42
娄底,PM2.5,16.79
娄底,SO2,16.83
孝感,AQI,31.46
孝感,CO,0.56
孝感,NO2,8.88
孝感,O3,89.5
孝感,PM10,24.92
孝感,PM2.5,13.88
孝感,SO2,6.92
宁德,AQI,41.5
宁德,CO,0.69
宁德,NO2,9.67
宁德,O3,92.79
宁德,PM10,32.71
宁德,PM2.5,15.75
宁德,SO2,9.33
宁波,AQI,29.42
宁波,CO,0.52
宁波,NO2,10.08
宁波,O3,87.58
宁波,PM10,25.42
宁波,PM2.5,15.25
宁波,SO2,5.21
安庆,AQI,31.17
安庆,CO,0.48
安庆,NO2,17.33
安庆,O3,81.62
安庆,PM10,30.08
安庆,PM2.5,19.67
安庆,SO2,6.88
安康,AQI,18.88
安康,CO,0.36
安康,NO2,6.67
安康,O3,58.29
安康,PM10,11.0
安康,PM2.5,3.3
安康,SO2,4.42
安阳,AQI,42.08
安阳,CO,0.87
安阳,NO2,11.79
安阳,O3,87.54
安阳,PM10,39.58
安阳,PM2.5,27.54
安阳,SO2,6.62
安顺,AQI,21.29
安顺,CO,0.41
安顺,NO2,4.25
安顺,O3,66.29
安顺,PM10,17.33
安顺,PM2.5,11.58
安顺,SO2,6.42
定西,AQI,31.38
定西,CO,0.11
定西,NO2,11.17
定西,O3,99.25
定西,PM10,23.5
定西,PM2.5,16.29
定西,SO2,5.42
宜宾,AQI,23.08
宜宾,CO,0.55
宜宾,NO2,11.88
宜宾,O3,61.96
宜宾,PM10,15.46
宜宾,PM2.5,10.67
宜宾,SO2,6.38
宜昌,AQI,27.88
宜昌,CO,0.44
宜昌,NO2,15.83
宜昌,O3,68.83
宜昌,PM10,24.54
宜昌,PM2.5,12.21
宜昌,SO2,4.38
宜春,AQI,34.29
宜春,CO,0.56
宜春,NO2,10.67
宜春,O3,82.58
宜春,PM10,33.04
宜春,PM2.5,19.12
宜春,SO2,6.08
宝鸡,AQI,25.42
宝鸡,CO,0.34
宝鸡,NO2,13.67
宝鸡,O3,73.79
宝鸡,PM10,18.67
宝鸡,PM2.5,6.5
宝鸡,SO2,5.17
宣城,AQI,30.67
宣城,CO,0.4
宣城,NO2,14.17
宣城,O3,49.75
宣城,PM10,30.21
宣城,PM2.5,16.75
宣城,SO2,5.75
宿州,AQI,44.0
宿州,CO,0.56
宿州,NO2,12.0
宿州,O3,79.96
宿州,PM10,44.0
宿州,PM2.5,24.83
宿州,SO2,3.08
宿迁,AQI,38.67
宿迁,CO,0.55
宿迁,NO2,10.29
宿迁,O3,84.71
宿迁,PM10,26.46
宿迁,PM2.5,25.71
宿迁,SO2,6.08
山南,AQI,19.58
山南,CO,0.33
山南,NO2,8.0
山南,O3,60.83
山南,PM10,10.08
山南,PM2.5,4.5
山南,SO2,7.62
岳阳,AQI,31.33
岳阳,CO,0.5
岳阳,NO2,12.12
岳阳,O3,89.12
岳阳,PM10,27.04
岳阳,PM2.5,18.62
岳阳,SO2,9.17
崇左,AQI,26.21
崇左,CO,0.41
崇左,NO2,8.58
崇左,O3,58.54
崇左,PM10,24.92
崇左,PM2.5,13.46
崇左,SO2,3.79
巴中,AQI,26.17
巴中,CO,0.41
巴中,NO2,11.08
巴中,O3,59.83
巴中,PM10,15.33
巴中,PM2.5,8.71
巴中,SO2,4.33
巴彦淖尔,AQI,90.62
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,7.12
巴彦淖尔,O3,97.67
巴彦淖尔,PM10,133.21
巴彦淖尔,PM2.5,33.42
巴彦淖尔,SO2,2.46
巴音郭楞州,AQI,90.54
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,19.71
巴音郭楞州,O3,79.58
巴音郭楞州,PM10,130.71
巴音郭楞州,PM2.5,33.46
巴音郭楞州,SO2,4.04
常州,AQI,38.71
常州,CO,0.57
常州,NO2,21.08
常州,O3,78.12
常州,PM10,38.29
常州,PM2.5,21.25
常州,SO2,7.75
常德,AQI,28.17
常德,CO,0.26
常德,NO2,5.42
常德,O3,79.33
常德,PM10,23.79
常德,PM2.5,16.25
常德,SO2,4.67
平凉,AQI,36.92
平凉,CO,0.25
平凉,NO2,13.42
平凉,O3,102.92
平凉,PM10,34.25
平凉,PM2.5,13.0
平凉,SO2,4.29
平顶山,AQI,27.17
平顶山,CO,0.56
平顶山,NO2,11.71
平顶山,O3,73.38
平顶山,PM10,24.0
平顶山,PM2.5,12.88
平顶山,SO2,4.62
广元,AQI,25.83
广元,CO,0.49
广元,NO2,8.29
广元,O3,82.62
广元,PM10,13.42
广元,PM2.5,6.92
广元,SO2,5.21
广安,AQI,31.58
广安,CO,0.36
广安,NO2,9.04
广安,O3,83.96
广安,PM10,27.21
广安,PM2.5,19.17
广安,SO2,10.21
广州,AQI,29.54
广州,CO,0.56
广州,NO2,17.12
广州,O3,70.25
广州,PM10,25.0
广州,PM2.5,12.5
广州,SO2,5.92
庆阳,AQI,28.33
庆阳,CO,0.19
庆阳,NO2,5.92
庆阳,O3,90.46
庆阳,PM10,22.04
庆阳,PM2.5,6.92
庆阳,SO2,5.29
廊坊,AQI,35.33
廊坊,CO,0.64
廊坊,NO2,9.92
廊坊,O3,76.5
廊坊,PM10,21.75
廊坊,PM2.5,23.54
廊坊,SO2,2.62
延安,AQI,34.0
延安,CO,0.26
延安,NO2,14.83
延安,O3,85.04
延安,PM10,32.25
延安,PM2.5,13.25
延安,SO2,4.0
延边朝鲜族自治州,AQI,28.38
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.42
延边朝鲜族自治州,O3,59.96
延边朝鲜族自治州,PM10,26.58
延边朝鲜族自治州,PM2.5,14.96
延边朝鲜族自治州,SO2,7.12
开封,AQI,35.79
开封,CO,0.62
开封,NO2,8.83
开封,O3,71.92
开封,PM10,32.92
开封,PM2.5,19.75
开封,SO2,4.75
张家口,AQI,25.12
张家口,CO,0.4
张家口,NO2,10.12
张家口,O3,73.58
张家口,PM10,16.25
张家口,PM2.5,14.29
张家口,SO2,2.12
张家界,AQI,31.33
张家界,CO,0.3
张家界,NO2,11.83
张家界,O3,51.38
张家界,PM10,29.46
张家界,PM2.5,19.08
张家界,SO2,3.83
张掖,AQI,50.5
张掖,CO,0.38
张掖,NO2,14.21
张掖,O3,87.08
张掖,PM10,60.54
张掖,PM2.5,19.75
张掖,SO2,8.21
徐州,AQI,38.17
徐州,CO,0.52
徐州,NO2,8.46
徐州,O3,73.38
徐州,PM10,29.75
徐州,PM2.5,26.62
徐州,SO2,6.29
德宏州,AQI,23.58
德宏州,CO,0.7
德宏州,NO2,10.5
德宏州,O3,12.46
德宏州,PM10,23.58
德宏州,PM2.5,10.67
德宏州,SO2,8.46
德州,AQI,39.33
德州,CO,0.65
德州,NO2,12.58
德州,O3,79.08
德州,PM10,34.33
德州,PM2.5,25.96
德州,SO2,5.62
德阳,AQI,22.42
德阳,CO,0.46
德阳,NO2,6.54
德阳,O3,70.71
德阳,PM10,12.67
德阳,PM2.5,10.5
德阳,SO2,1.62
忻州,AQI,36.5
忻州,CO,0.51
忻州,NO2,12.67
忻州,O3,72.88
忻州,PM10,33.08
忻州,PM2.5,21.12
忻州,SO2,8.04
怀化,AQI,24.46
怀化,CO,0.42
怀化,NO2,5.83
怀化,O3,72.67
怀化,PM10,23.04
怀化,PM2.5,15.04
怀化,SO2,4.21
怒江州,AQI,13.83
怒江州,CO,0.28
怒江州,NO2,7.0
怒江州,O3,26.5
怒江州,PM10,13.17
怒江州,PM2.5,7.5
怒江州,SO2,8.67
恩施土家族苗族自治州,AQI,34.88
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,9.67
恩施土家族苗族自治州,O3,48.54
恩施土家族苗族自治州,PM10,34.38
恩施土家族苗族自治州,PM2.5,18.04
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,21.08
惠州,CO,0.48
惠州,NO2,11.71
惠州,O3,53.62
惠州,PM10,19.67
惠州,PM2.5,7.17
惠州,SO2,3.46
成都,AQI,21.67
成都,CO,0.44
成都,NO2,9.58
成都,O3,63.5
成都,PM10,14.25
成都,PM2.5,8.38
成都,SO2,3.46
扬州,AQI,43.92
扬州,CO,0.55
扬州,NO2,23.29
扬州,O3,73.71
扬州,PM10,43.92
扬州,PM2.5,24.29
扬州,SO2,4.54
承德,AQI,22.88
承德,CO,0.52
承德,NO2,16.25
承德,O3,65.88
承德,PM10,16.67
承德,PM2.5,8.5
承德,SO2,5.29
抚州,AQI,29.96
抚州,CO,0.73
抚州,NO2,5.71
抚州,O3,82.67
抚州,PM10,27.67
抚州,PM2.5,15.08
抚州,SO2,4.5
抚顺,AQI,33.12
抚顺,CO,0.53
抚顺,NO2,19.33
抚顺,O3,48.42
抚顺,PM10,32.71
抚顺,PM2.5,18.96
抚顺,SO2,3.92
拉萨,AQI,25.54
拉萨,CO,0.22
拉萨,NO2,10.54
拉萨,O3,81.58
拉萨,PM10,8.58
拉萨,PM2.5,6.21
拉萨,SO2,8.62
揭阳,AQI,30.67
揭阳,CO,0.58
揭阳,NO2,7.54
揭阳,O3,46.25
揭阳,PM10,30.46
揭阳,PM2.5,14.75
揭阳,SO2,6.62
攀枝花,AQI,24.62
攀枝花,CO,0.71
攀枝花,NO2,14.75
攀枝花,O3,42.38
攀枝花,PM10,23.54
攀枝花,PM2.5,9.29
攀枝花,SO2,16.0
文山州,AQI,14.12
文山州,CO,0.18
文山州,NO2,8.25
文山州,O3,41.04
文山州,PM10,11.38
文山州,PM2.5,6.75
文山州,SO2,5.83
新乡,AQI,40.62
新乡,CO,0.8
新乡,NO2,11.75
新乡,O3,67.71
新乡,PM10,40.04
新乡,PM2.5,23.75
新乡,SO2,5.0
新余,AQI,52.67
新余,CO,1.01
新余,NO2,18.17
新余,O3,73.96
新余,PM10,58.46
新余,PM2.5,29.92
新余,SO2,17.08
无锡,AQI,42.29
无锡,CO,0.59
无锡,NO2,20.79
无锡,O3,98.25
无锡,PM10,38.67
无锡,PM2.5,21.25
无锡,SO2,6.58
日喀则,AQI,25.75
日喀则,CO,0.45
日喀则,NO2,6.29
日喀则,O3,82.33
日喀则,PM10,4.79
日喀则,PM2.5,3.43
日喀则,SO2,5.58
日照,AQI,31.54
日照,CO,0.8
日照,NO2,13.79
日照,O3,83.83
日照,PM10,23.75
日照,PM2.5,16.67
日照,SO2,7.04
昆明,AQI,16.04
昆明,CO,0.53
昆明,NO2,11.29
昆明,O3,34.75
昆明,PM10,15.33
昆明,PM2.5,7.79
昆明,SO2,5.83
昌吉州,AQI,39.92
昌吉州,CO,0.37
昌吉州,NO2,30.25
昌吉州,O3,89.54
昌吉州,PM10,33.38
昌吉州,PM2.5,7.58
昌吉州,SO2,5.58
昌都,AQI,13.67
昌都,CO,0.65
昌都,NO2,9.54
昌都,O3,40.96
昌都,PM10,7.71
昌都,PM2.5,5.29
昌都,SO2,6.04
昭通,AQI,24.0
昭通,CO,0.22
昭通,NO2,7.67
昭通,O3,49.54
昭通,PM10,20.92
昭通,PM2.5,11.58
昭通,SO2,8.04
晋中,AQI,32.79
晋中,CO,0.52
晋中,NO2,14.42
晋中,O3,81.79
晋中,PM10,28.71
晋中,PM2.5,14.54
晋中,SO2,8.75
晋城,AQI,34.71
晋城,CO,0.82
晋城,NO2,12.5
晋城,O3,88.0
晋城,PM10,32.21
晋城,PM2.5,13.04
晋城,SO2,6.67
普洱,AQI,23.67
普洱,CO,0.63
普洱,NO2,9.46
普洱,O3,28.33
普洱,PM10,23.62
普洱,PM2.5,8.5
普洱,SO2,6.58
景德镇,AQI,35.5
景德镇,CO,0.32
景德镇,NO2,10.58
景德镇,O3,77.25
景德镇,PM10,33.92
景德镇,PM2.5,18.08
景德镇,SO2,18.12
曲靖,AQI,15.29
曲靖,CO,0.45
曲靖,NO2,6.29
