city,type,value
九江,NO2,21.38
九江,O3,124.42
九江,PM10,47.17
九江,PM2.5,28.42
九江,SO2,11.42
云浮,AQI,47.33
云浮,CO,0.65
云浮,NO2,19.83
云浮,O3,59.92
云浮,PM10,50.75
云浮,PM2.5,29.25
云浮,SO2,11.62
五家渠,AQI,51.25
五家渠,CO,0.52
五家渠,NO2,14.0
五家渠,O3,81.88
五家渠,PM10,55.08
五家渠,PM2.5,20.67
五家渠,SO2,5.75
亳州,AQI,47.25
亳州,CO,0.35
亳州,NO2,12.38
亳州,O3,120.17
亳州,PM10,43.5
亳州,PM2.5,23.38
亳州,SO2,7.17
伊春,AQI,22.67
伊春,CO,0.46
伊春,NO2,4.75
伊春,O3,71.79
伊春,PM10,17.33
伊春,PM2.5,10.54
伊春,SO2,6.0
伊犁哈萨克州,AQI,57.21
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,28.5
伊犁哈萨克州,O3,73.71
伊犁哈萨克州,PM10,65.92
伊犁哈萨克州,PM2.5,28.0
伊犁哈萨克州,SO2,6.75
佛山,AQI,47.96
佛山,CO,0.79
佛山,NO2,37.21
佛山,O3,45.25
佛山,PM10,48.25
佛山,PM2.5,32.5
佛山,SO2,5.88
佳木斯,AQI,22.33
佳木斯,CO,0.29
佳木斯,NO2,7.71
佳木斯,O3,67.04
佳木斯,PM10,17.92
佳木斯,PM2.5,6.71
佳木斯,SO2,4.38
保定,AQI,58.67
保定,CO,0.41
保定,NO2,22.92
保定,O3,103.83
保定,PM10,66.71
保定,PM2.5,28.04
保定,SO2,13.29
保山,AQI,51.75
保山,CO,0.48
保山,NO2,10.92
保山,O3,115.5
保山,PM10,53.5
保山,PM2.5,33.21
保山,SO2,5.25
信阳,AQI,55.58
信阳,CO,0.51
信阳,NO2,19.62
信阳,O3,120.88
信阳,PM10,56.21
信阳,PM2.5,31.83
信阳,SO2,8.38
儋州,AQI,20.71
儋州,CO,0.6
儋州,NO2,4.67
儋州,O3,66.08
儋州,PM10,6.38
儋州,PM2.5,2.54
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,88.5
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,7.29
克孜勒苏柯尔克孜自治州,O3,108.25
克孜勒苏柯尔克孜自治州,PM10,126.71
克孜勒苏柯尔克孜自治州,PM2.5,31.25
克孜勒苏柯尔克孜自治州,SO2,4.5
克拉玛依,AQI,34.04
克拉玛依,CO,0.24
克拉玛依,NO2,10.12
克拉玛依,O3,88.38
克拉玛依,PM10,32.21
克拉玛依,PM2.5,11.17
克拉玛依,SO2,6.83
六安,AQI,51.25
六安,CO,0.3
六安,NO2,21.04
六安,O3,103.5
六安,PM10,50.04
六安,PM2.5,25.5
六安,SO2,6.5
六盘水,AQI,14.79
六盘水,CO,0.5
六盘水,NO2,10.83
六盘水,O3,37.21
六盘水,PM10,11.79
六盘水,PM2.5,7.25
六盘水,SO2,3.29
兰州,AQI,34.75
兰州,CO,0.52
兰州,NO2,17.38
兰州,O3,75.92
兰州,PM10,28.17
兰州,PM2.5,24.08
兰州,SO2,6.12
兰州新区,AQI,31.25
兰州新区,CO,0.29
兰州新区,NO2,9.5
兰州新区,O3,88.88
兰州新区,PM10,24.54
兰州新区,PM2.5,15.42
兰州新区,SO2,7.04
兴安盟,AQI,31.5
兴安盟,CO,0.41
兴安盟,NO2,11.96
兴安盟,O3,79.17
兴安盟,PM10,28.42
兴安盟,PM2.5,17.71
兴安盟,SO2,2.79
内江,AQI,35.67
内江,CO,0.45
内江,NO2,13.33
内江,O3,44.29
内江,PM10,31.42
内江,PM2.5,24.92
内江,SO2,3.0
凉山彝族自治州,AQI,33.96
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,10.79
凉山彝族自治州,O3,94.46
凉山彝族自治州,PM10,32.58
凉山彝族自治州,PM2.5,16.75
凉山彝族自治州,SO2,8.12
包头,AQI,56.79
包头,CO,0.68
包头,NO2,44.04
包头,O3,83.5
包头,PM10,63.67
包头,PM2.5,30.67
包头,SO2,14.04
北京,AQI,57.96
北京,CO,0.4
北京,NO2,27.38
北京,O3,102.38
北京,PM10,66.12
北京,PM2.5,27.12
北京,SO2,2.79
北海,AQI,30.54
北海,CO,0.66
北海,NO2,9.88
北海,O3,65.83
北海,PM10,28.79
北海,PM2.5,17.38
北海,SO2,4.54
十堰,AQI,46.25
十堰,CO,0.7
十堰,NO2,14.92
十堰,O3,71.5
十堰,PM10,46.21
十堰,PM2.5,28.71
十堰,SO2,6.54
南京,AQI,56.38
南京,CO,0.57
南京,NO2,29.54
南京,O3,107.21
南京,PM10,47.46
南京,PM2.5,24.83
南京,SO2,6.46
南充,AQI,28.96
南充,CO,0.5
南充,NO2,13.88
南充,O3,47.5
南充,PM10,27.25
南充,PM2.5,18.25
南充,SO2,7.29
南宁,AQI,33.83
南宁,CO,0.84
南宁,NO2,18.46
南宁,O3,46.08
南宁,PM10,31.75
南宁,PM2.5,23.42
南宁,SO2,6.67
南平,AQI,21.5
南平,CO,0.63
南平,NO2,8.21
南平,O3,57.33
南平,PM10,19.17
南平,PM2.5,11.79
南平,SO2,3.79
南昌,AQI,47.38
南昌,CO,0.54
南昌,NO2,17.5
南昌,O3,114.5
南昌,PM10,48.0
南昌,PM2.5,26.38
南昌,SO2,9.54
南通,AQI,42.17
南通,CO,0.42
南通,NO2,18.92
南通,O3,103.62
南通,PM10,36.38
南通,PM2.5,19.21
南通,SO2,5.46
南阳,AQI,48.04
南阳,CO,0.42
南阳,NO2,14.67
南阳,O3,111.25
南阳,PM10,47.83
南阳,PM2.5,27.33
南阳,SO2,5.75
博尔塔拉蒙古自治州,AQI,45.46
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,12.71
博尔塔拉蒙古自治州,O3,92.58
博尔塔拉蒙古自治州,PM10,45.58
博尔塔拉蒙古自治州,PM2.5,14.08
博尔塔拉蒙古自治州,SO2,4.96
厦门,AQI,34.71
厦门,CO,0.3
厦门,NO2,9.04
厦门,O3,85.79
厦门,PM10,34.58
厦门,PM2.5,17.04
厦门,SO2,2.33
双鸭山,AQI,26.62
双鸭山,CO,0.46
双鸭山,NO2,4.62
双鸭山,O3,78.08
双鸭山,PM10,21.75
双鸭山,PM2.5,8.5
双鸭山,SO2,6.33
台州,AQI,39.67
台州,CO,0.3
台州,NO2,16.5
台州,O3,108.5
台州,PM10,34.08
台州,PM2.5,14.33
台州,SO2,6.62
合肥,AQI,49.71
合肥,CO,0.52
合肥,NO2,34.71
合肥,O3,92.58
合肥,PM10,49.67
合肥,PM2.5,25.42
合肥,SO2,6.71
吉安,AQI,40.17
吉安,CO,0.52
吉安,NO2,11.83
吉安,O3,97.54
吉安,PM10,40.0
吉安,PM2.5,22.58
吉安,SO2,15.79
吉林,AQI,45.33
吉林,CO,0.5
吉林,NO2,15.38
吉林,O3,73.88
吉林,PM10,48.67
吉林,PM2.5,12.75
吉林,SO2,8.46
吐鲁番地区,AQI,46.71
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,19.38
吐鲁番地区,O3,88.46
吐鲁番地区,PM10,48.42
吐鲁番地区,PM2.5,15.71
吐鲁番地区,SO2,7.46
吕梁,AQI,69.71
吕梁,CO,0.58
吕梁,NO2,46.46
吕梁,O3,61.79
吕梁,PM10,90.54
吕梁,PM2.5,26.83
吕梁,SO2,9.79
吴忠,AQI,25.92
吴忠,CO,0.46
吴忠,NO2,13.5
吴忠,O3,81.79
吴忠,PM10,17.46
吴忠,PM2.5,14.12
吴忠,SO2,4.5
周口,AQI,54.0
周口,CO,0.41
周口,NO2,18.83
周口,O3,112.62
周口,PM10,55.67
周口,PM2.5,29.54
周口,SO2,19.33
呼伦贝尔,AQI,39.25
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,80.96
呼伦贝尔,PM10,39.79
呼伦贝尔,PM2.5,23.5
呼伦贝尔,SO2,3.92
呼和浩特,AQI,65.75
呼和浩特,CO,0.5
呼和浩特,NO2,36.88
呼和浩特,O3,88.08
呼和浩特,PM10,81.08
呼和浩特,PM2.5,34.79
呼和浩特,SO2,9.25
和田地区,AQI,128.88
和田地区,CO,0.76
和田地区,NO2,21.29
和田地区,O3,85.0
和田地区,PM10,207.17
和田地区,PM2.5,50.21
和田地区,SO2,10.67
咸宁,AQI,46.08
咸宁,CO,0.45
咸宁,NO2,12.29
咸宁,O3,123.58
咸宁,PM10,45.96
咸宁,PM2.5,24.67
咸宁,SO2,6.38
咸阳,AQI,45.42
咸阳,CO,0.81
咸阳,NO2,26.21
咸阳,O3,54.17
咸阳,PM10,46.62
咸阳,PM2.5,25.88
咸阳,SO2,4.62
哈密地区,AQI,52.62
哈密地区,CO,0.36
哈密地区,NO2,22.33
哈密地区,O3,86.12
哈密地区,PM10,57.5
哈密地区,PM2.5,22.12
哈密地区,SO2,4.92
哈尔滨,AQI,32.25
哈尔滨,CO,0.38
哈尔滨,NO2,17.46
哈尔滨,O3,66.46
哈尔滨,PM10,31.29
哈尔滨,PM2.5,9.71
哈尔滨,SO2,7.42
唐山,AQI,57.71
唐山,CO,0.58
唐山,NO2,29.92
唐山,O3,80.58
唐山,PM10,67.25
唐山,PM2.5,26.54
唐山,SO2,7.12
商丘,AQI,52.17
商丘,CO,0.56
商丘,NO2,20.83
商丘,O3,117.88
商丘,PM10,48.33
商丘,PM2.5,26.17
商丘,SO2,7.71
商洛,AQI,45.5
商洛,CO,0.5
商洛,NO2,30.67
商洛,O3,68.54
商洛,PM10,42.75
商洛,PM2.5,25.08
商洛,SO2,7.21
喀什地区,AQI,100.38
喀什地区,CO,0.42
喀什地区,NO2,16.54
喀什地区,O3,90.5
喀什地区,PM10,150.29
喀什地区,PM2.5,39.04
喀什地区,SO2,5.21
嘉兴,AQI,46.38
嘉兴,CO,0.44
嘉兴,NO2,30.83
嘉兴,O3,97.0
嘉兴,PM10,39.79
嘉兴,PM2.5,23.17
嘉兴,SO2,6.92
嘉峪关,AQI,60.83
嘉峪关,CO,0.36
嘉峪关,NO2,12.92
嘉峪关,O3,96.79
嘉峪关,PM10,75.08
嘉峪关,PM2.5,21.88
嘉峪关,SO2,16.12
四平,AQI,45.54
四平,CO,0.27
四平,NO2,25.25
四平,O3,60.79
四平,PM10,46.75
四平,PM2.5,16.25
四平,SO2,6.25
固原,AQI,24.96
固原,CO,0.29
固原,NO2,11.17
固原,O3,79.62
固原,PM10,7.75
固原,PM2.5,6.17
固原,SO2,5.0
塔城地区,AQI,41.38
塔城地区,CO,0.32
塔城地区,NO2,11.88
塔城地区,O3,84.46
塔城地区,PM10,43.19
塔城地区,PM2.5,21.62
塔城地区,SO2,2.57
大兴安岭地区,AQI,27.33
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,3.58
大兴安岭地区,O3,87.25
大兴安岭地区,PM10,9.0
大兴安岭地区,PM2.5,7.0
大兴安岭地区,SO2,4.83
大同,AQI,63.42
大同,CO,0.65
大同,NO2,32.29
大同,O3,94.62
大同,PM10,75.88
大同,PM2.5,29.33
大同,SO2,12.21
大庆,AQI,23.62
大庆,CO,0.25
大庆,NO2,8.17
大庆,O3,73.42
大庆,PM10,18.83
大庆,PM2.5,8.79
大庆,SO2,4.79
大理州,AQI,41.21
大理州,CO,0.53
大理州,NO2,8.96
大理州,O3,123.79
大理州,PM10,38.29
大理州,PM2.5,24.79
大理州,SO2,7.79
大连,AQI,46.46
大连,CO,0.57
大连,NO2,23.38
大连,O3,110.25
大连,PM10,48.29
大连,PM2.5,20.54
大连,SO2,8.5
天水,AQI,25.21
天水,CO,0.57
天水,NO2,15.25
天水,O3,68.0
天水,PM10,21.46
天水,PM2.5,14.38
天水,SO2,10.17
天津,AQI,50.0
天津,CO,0.47
天津,NO2,33.17
天津,O3,83.21
天津,PM10,56.96
天津,PM2.5,26.29
天津,SO2,10.17
太原,AQI,62.79
太原,CO,0.66
太原,NO2,45.46
太原,O3,81.38
太原,PM10,75.92
太原,PM2.5,33.38
太原,SO2,10.71
威海,AQI,57.25
威海,CO,0.58
威海,NO2,27.12
威海,O3,132.42
威海,PM10,65.5
威海,PM2.5,31.71
威海,SO2,7.92
娄底,AQI,56.12
娄底,CO,0.64
娄底,NO2,19.08
娄底,O3,85.71
娄底,PM10,56.29
娄底,PM2.5,39.0
娄底,SO2,7.67
孝感,AQI,48.58
孝感,CO,0.53
孝感,NO2,13.42
孝感,O3,111.54
孝感,PM10,47.21
孝感,PM2.5,19.62
孝感,SO2,9.88
宁德,AQI,37.5
宁德,CO,0.38
宁德,NO2,8.88
宁德,O3,109.67
宁德,PM10,32.25
宁德,PM2.5,17.0
宁德,SO2,9.42
宁波,AQI,44.92
宁波,CO,0.43
宁波,NO2,33.58
宁波,O3,96.0
宁波,PM10,38.12
宁波,PM2.5,21.71
宁波,SO2,5.83
安庆,AQI,58.33
安庆,CO,0.52
安庆,NO2,17.12
安庆,O3,136.58
安庆,PM10,55.54
安庆,PM2.5,30.96
安庆,SO2,10.54
安康,AQI,38.38
安康,CO,0.46
安康,NO2,13.62
安康,O3,57.5
安康,PM10,35.83
安康,PM2.5,23.21
安康,SO2,5.92
安阳,AQI,58.29
安阳,CO,0.45
安阳,NO2,30.83
安阳,O3,90.04
安阳,PM10,66.33
安阳,PM2.5,25.12
安阳,SO2,9.0
安顺,AQI,14.71
安顺,CO,0.45
安顺,NO2,5.62
安顺,O3,45.71
安顺,PM10,7.83
安顺,PM2.5,4.83
安顺,SO2,5.21
定西,AQI,26.17
定西,CO,0.17
定西,NO2,8.38
定西,O3,74.62
定西,PM10,21.92
定西,PM2.5,15.38
定西,SO2,5.29
宜宾,AQI,20.04
宜宾,CO,0.49
宜宾,NO2,13.58
宜宾,O3,42.58
宜宾,PM10,16.25
宜宾,PM2.5,12.38
宜宾,SO2,4.08
宜昌,AQI,39.38
宜昌,CO,0.52
宜昌,NO2,27.29
宜昌,O3,53.62
宜昌,PM10,39.42
宜昌,PM2.5,23.04
宜昌,SO2,6.29
宜春,AQI,47.29
宜春,CO,0.7
宜春,NO2,17.08
宜春,O3,95.88
宜春,PM10,48.04
宜春,PM2.5,26.54
宜春,SO2,9.29
宝鸡,AQI,35.29
宝鸡,CO,0.57
宝鸡,NO2,21.92
宝鸡,O3,53.58
宝鸡,PM10,32.5
宝鸡,PM2.5,23.04
宝鸡,SO2,5.83
宣城,AQI,50.33
宣城,CO,0.44
宣城,NO2,22.54
宣城,O3,94.79
宣城,PM10,48.21
宣城,PM2.5,28.83
宣城,SO2,6.29
宿州,AQI,56.75
宿州,CO,0.37
宿州,NO2,26.33
宿州,O3,97.33
宿州,PM10,64.08
宿州,PM2.5,29.83
宿州,SO2,6.42
宿迁,AQI,49.58
宿迁,CO,0.42
宿迁,NO2,21.08
宿迁,O3,100.08
宿迁,PM10,48.33
宿迁,PM2.5,24.62
宿迁,SO2,8.92
山南,AQI,38.5
山南,CO,0.37
山南,NO2,3.96
山南,O3,119.21
山南,PM10,20.12
山南,PM2.5,9.0
山南,SO2,5.92
岳阳,AQI,50.17
岳阳,CO,0.54
岳阳,NO2,25.75
岳阳,O3,114.46
岳阳,PM10,48.04
岳阳,PM2.5,29.71
岳阳,SO2,9.71
崇左,AQI,30.79
崇左,CO,0.63
崇左,NO2,9.71
崇左,O3,51.25
崇左,PM10,29.0
崇左,PM2.5,20.17
崇左,SO2,4.33
巴中,AQI,19.04
巴中,CO,0.48
巴中,NO2,13.75
巴中,O3,48.0
巴中,PM10,15.5
巴中,PM2.5,11.12
巴中,SO2,4.62
巴彦淖尔,AQI,46.0
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,12.79
巴彦淖尔,O3,101.54
巴彦淖尔,PM10,46.62
巴彦淖尔,PM2.5,18.38
巴彦淖尔,SO2,4.5
巴音郭楞州,AQI,61.58
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,25.12
巴音郭楞州,O3,82.79
巴音郭楞州,PM10,72.62
巴音郭楞州,PM2.5,25.75
巴音郭楞州,SO2,4.17
常州,AQI,59.25
常州,CO,0.61
常州,NO2,39.0
常州,O3,99.67
常州,PM10,53.12
常州,PM2.5,33.25
常州,SO2,7.83
常德,AQI,54.88
常德,CO,0.39
常德,NO2,13.96
常德,O3,105.17
常德,PM10,57.29
常德,PM2.5,38.21
常德,SO2,8.29
平凉,AQI,35.75
平凉,CO,0.4
平凉,NO2,17.17
平凉,O3,76.79
平凉,PM10,35.75
平凉,PM2.5,18.25
平凉,SO2,6.04
平顶山,AQI,61.29
平顶山,CO,0.42
平顶山,NO2,33.42
平顶山,O3,96.0
平顶山,PM10,72.25
平顶山,PM2.5,34.08
平顶山,SO2,8.25
广元,AQI,16.88
广元,CO,0.64
广元,NO2,22.92
广元,O3,47.92
广元,PM10,14.33
广元,PM2.5,8.67
广元,SO2,5.67
广安,AQI,26.21
广安,CO,0.48
广安,NO2,8.46
广安,O3,67.5
广安,PM10,23.25
广安,PM2.5,16.42
广安,SO2,5.33
广州,AQI,44.88
广州,CO,0.7
广州,NO2,29.79
广州,O3,59.71
广州,PM10,45.33
广州,PM2.5,30.38
广州,SO2,6.08
庆阳,AQI,32.92
庆阳,CO,0.29
庆阳,NO2,14.38
庆阳,O3,79.62
庆阳,PM10,28.54
庆阳,PM2.5,20.83
庆阳,SO2,4.38
廊坊,AQI,57.46
廊坊,CO,0.45
廊坊,NO2,27.33
廊坊,O3,109.42
廊坊,PM10,62.08
廊坊,PM2.5,26.17
廊坊,SO2,8.0
延安,AQI,55.5
延安,CO,0.65
延安,NO2,43.88
延安,O3,58.54
延安,PM10,58.5
延安,PM2.5,36.92
延安,SO2,11.42
延边朝鲜族自治州,AQI,50.29
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,8.92
延边朝鲜族自治州,O3,85.46
延边朝鲜族自治州,PM10,56.0
延边朝鲜族自治州,PM2.5,8.83
延边朝鲜族自治州,SO2,6.71
开封,AQI,52.58
开封,CO,0.39
开封,NO2,21.58
开封,O3,108.0
开封,PM10,53.29
开封,PM2.5,28.92
开封,SO2,8.83
张家口,AQI,42.75
张家口,CO,0.28
张家口,NO2,12.25
张家口,O3,116.12
张家口,PM10,42.71
张家口,PM2.5,15.96
张家口,SO2,3.83
张家界,AQI,46.54
张家界,CO,0.27
张家界,NO2,19.92
张家界,O3,52.75
张家界,PM10,44.88
张家界,PM2.5,32.12
张家界,SO2,3.58
张掖,AQI,49.0
张掖,CO,0.43
张掖,NO2,13.12
张掖,O3,108.83
张掖,PM10,51.46
张掖,PM2.5,21.38
张掖,SO2,6.29
徐州,AQI,51.42
徐州,CO,0.53
徐州,NO2,33.88
徐州,O3,91.04
徐州,PM10,53.17
徐州,PM2.5,24.04
徐州,SO2,10.12
德宏州,AQI,80.04
德宏州,CO,0.78
德宏州,NO2,21.67
德宏州,O3,105.67
德宏州,PM10,92.0
德宏州,PM2.5,57.83
德宏州,SO2,12.92
德州,AQI,62.62
德州,CO,0.47
德州,NO2,33.25
德州,O3,111.79
德州,PM10,64.33
德州,PM2.5,27.42
德州,SO2,9.33
德阳,AQI,14.33
德阳,CO,0.4
德阳,NO2,10.33
德阳,O3,44.83
德阳,PM10,12.08
德阳,PM2.5,6.58
德阳,SO2,2.04
忻州,AQI,50.17
忻州,CO,0.56
忻州,NO2,35.5
忻州,O3,87.17
忻州,PM10,52.08
忻州,PM2.5,21.62
忻州,SO2,14.33
怀化,AQI,54.29
怀化,CO,0.65
怀化,NO2,10.08
怀化,O3,73.62
怀化,PM10,52.83
怀化,PM2.5,38.21
怀化,SO2,15.79
怒江州,AQI,42.33
怒江州,CO,0.5
怒江州,NO2,7.83
怒江州,O3,103.67
怒江州,PM10,41.08
怒江州,PM2.5,28.75
怒江州,SO2,9.88
恩施土家族苗族自治州,AQI,32.08
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,11.04
恩施土家族苗族自治州,O3,41.88
恩施土家族苗族自治州,PM10,31.54
恩施土家族苗族自治州,PM2.5,19.21
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,32.71
惠州,CO,0.63
惠州,NO2,12.21
惠州,O3,77.08
惠州,PM10,30.25
惠州,PM2.5,18.38
惠州,SO2,6.0
成都,AQI,11.25
成都,CO,0.45
成都,NO2,14.25
成都,O3,31.79
成都,PM10,10.08
成都,PM2.5,5.67
成都,SO2,2.04
扬州,AQI,50.58
扬州,CO,0.51
扬州,NO2,23.71
扬州,O3,102.88
扬州,PM10,44.38
扬州,PM2.5,26.46
扬州,SO2,6.46
承德,AQI,47.25
承德,CO,0.4
承德,NO2,21.92
承德,O3,101.33
承德,PM10,47.88
承德,PM2.5,21.62
承德,SO2,10.33
抚州,AQI,46.17
抚州,CO,0.59
抚州,NO2,9.54
抚州,O3,116.5
抚州,PM10,46.5
抚州,PM2.5,22.42
抚州,SO2,5.79
抚顺,AQI,51.67
抚顺,CO,0.38
抚顺,NO2,27.62
抚顺,O3,67.88
抚顺,PM10,55.54
抚顺,PM2.5,20.58
抚顺,SO2,8.67
拉萨,AQI,51.08
拉萨,CO,0.28
拉萨,NO2,7.88
拉萨,O3,149.46
拉萨,PM10,24.92
拉萨,PM2.5,8.04
拉萨,SO2,7.0
揭阳,AQI,36.71
揭阳,CO,0.64
揭阳,NO2,14.46
揭阳,O3,97.96
揭阳,PM10,35.04
揭阳,PM2.5,19.67
揭阳,SO2,6.88
攀枝花,AQI,41.25
攀枝花,CO,0.82
攀枝花,NO2,16.0
攀枝花,O3,115.88
攀枝花,PM10,38.88
攀枝花,PM2.5,22.08
攀枝花,SO2,12.17
文山州,AQI,24.29
文山州,CO,0.67
文山州,NO2,8.42
文山州,O3,71.88
文山州,PM10,18.0
文山州,PM2.5,12.5
文山州,SO2,6.12
新乡,AQI,54.12
新乡,CO,0.51
新乡,NO2,35.25
新乡,O3,88.21
新乡,PM10,56.62
新乡,PM2.5,25.54
新乡,SO2,6.46
新余,AQI,45.75
新余,CO,0.33
新余,NO2,17.54
新余,O3,107.33
新余,PM10,45.75
新余,PM2.5,23.33
新余,SO2,15.62
无锡,AQI,51.62
无锡,CO,0.67
无锡,NO2,34.21
无锡,O3,99.38
无锡,PM10,43.83
无锡,PM2.5,24.38
无锡,SO2,8.17
日喀则,AQI,43.33
日喀则,CO,0.4
日喀则,NO2,4.83
日喀则,O3,131.17
日喀则,PM10,21.46
日喀则,PM2.5,8.54
日喀则,SO2,4.79
日照,AQI,51.92
日照,CO,0.58
日照,NO2,44.25
日照,O3,86.25
日照,PM10,54.12
日照,PM2.5,21.0
日照,SO2,11.83
昆明,AQI,51.04
昆明,CO,0.66
昆明,NO2,15.08
昆明,O3,116.46
昆明,PM10,50.17
昆明,PM2.5,33.21
昆明,SO2,7.12
昌吉州,AQI,54.17
昌吉州,CO,0.77
昌吉州,NO2,34.17
昌吉州,O3,69.12
昌吉州,PM10,58.79
昌吉州,PM2.5,18.88
昌吉州,SO2,7.96
昌都,AQI,36.38
昌都,CO,0.48
昌都,NO2,6.71
昌都,O3,116.21
昌都,PM10,11.96
昌都,PM2.5,9.33
昌都,SO2,6.12
昭通,AQI,29.33
昭通,CO,0.41
昭通,NO2,11.75
昭通,O3,55.62
昭通,PM10,26.33
昭通,PM2.5,16.96
昭通,SO2,6.96
晋中,AQI,57.42
晋中,CO,0.68
晋中,NO2,28.21
晋中,O3,109.67
晋中,PM10,65.71
晋中,PM2.5,26.21
晋中,SO2,10.83
晋城,AQI,51.08
晋城,CO,0.49
晋城,NO2,25.5
晋城,O3,110.04
晋城,PM10,50.58
晋城,PM2.5,22.67
晋城,SO2,7.88
普洱,AQI,48.62
普洱,CO,0.7
普洱,NO2,13.67
普洱,O3,103.5
普洱,PM10,49.71
普洱,PM2.5,23.08
普洱,SO2,8.92
景德镇,AQI,47.71
景德镇,CO,0.39
景德镇,NO2,12.33
景德镇,O3,95.38
景德镇,PM10,48.62
景德镇,PM2.5,24.46
景德镇,SO2,9.42
曲靖,AQI,41.46
曲靖,CO,0.68
曲靖,NO2,9.46
