city,type,value
双鸭山,PM2.5,47.04
双鸭山,SO2,12.08
台州,AQI,61.62
台州,CO,0.59
台州,NO2,38.12
台州,O3,40.71
台州,PM10,66.71
台州,PM2.5,42.29
台州,SO2,7.42
合肥,AQI,72.46
合肥,CO,0.92
合肥,NO2,70.58
合肥,O3,25.21
合肥,PM10,91.62
合肥,PM2.5,51.71
合肥,SO2,11.75
吉安,AQI,44.62
吉安,CO,0.72
吉安,NO2,30.79
吉安,O3,39.0
吉安,PM10,44.62
吉安,PM2.5,26.92
吉安,SO2,13.0
吉林,AQI,33.21
吉林,CO,0.63
吉林,NO2,20.21
吉林,O3,57.33
吉林,PM10,32.04
吉林,PM2.5,21.29
吉林,SO2,10.08
吐鲁番地区,AQI,116.08
吐鲁番地区,CO,1.78
吐鲁番地区,NO2,57.88
吐鲁番地区,O3,21.62
吐鲁番地区,PM10,171.17
吐鲁番地区,PM2.5,74.38
吐鲁番地区,SO2,8.79
吕梁,AQI,67.0
吕梁,CO,0.76
吕梁,NO2,49.0
吕梁,O3,17.88
吕梁,PM10,84.42
吕梁,PM2.5,37.71
吕梁,SO2,9.33
吴忠,AQI,81.42
吴忠,CO,1.13
吴忠,NO2,44.88
吴忠,O3,20.46
吴忠,PM10,103.83
吴忠,PM2.5,56.38
吴忠,SO2,19.42
周口,AQI,123.96
周口,CO,0.73
周口,NO2,47.79
周口,O3,44.12
周口,PM10,116.21
周口,PM2.5,93.96
周口,SO2,6.88
呼伦贝尔,AQI,23.46
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.42
呼伦贝尔,O3,72.83
呼伦贝尔,PM10,15.77
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,5.33
呼和浩特,AQI,71.92
呼和浩特,CO,1.07
呼和浩特,NO2,60.88
呼和浩特,O3,12.33
呼和浩特,PM10,93.17
呼和浩特,PM2.5,43.83
呼和浩特,SO2,20.42
和田地区,AQI,95.88
和田地区,CO,1.35
和田地区,NO2,44.58
和田地区,O3,63.96
和田地区,PM10,139.42
和田地区,PM2.5,56.62
和田地区,SO2,16.38
咸宁,AQI,65.75
咸宁,CO,0.97
咸宁,NO2,32.92
咸宁,O3,43.04
咸宁,PM10,67.75
咸宁,PM2.5,47.21
咸宁,SO2,10.62
咸阳,AQI,163.75
咸阳,CO,1.03
咸阳,NO2,76.0
咸阳,O3,18.79
咸阳,PM10,167.0
咸阳,PM2.5,125.29
咸阳,SO2,9.12
哈密地区,AQI,77.17
哈密地区,CO,0.91
哈密地区,NO2,51.21
哈密地区,O3,22.92
哈密地区,PM10,103.92
哈密地区,PM2.5,39.75
哈密地区,SO2,9.29
哈尔滨,AQI,69.83
哈尔滨,CO,0.76
哈尔滨,NO2,35.58
哈尔滨,O3,45.33
哈尔滨,PM10,67.29
哈尔滨,PM2.5,49.21
哈尔滨,SO2,11.88
唐山,AQI,76.96
唐山,CO,0.95
唐山,NO2,62.54
唐山,O3,13.62
唐山,PM10,102.92
唐山,PM2.5,51.0
唐山,SO2,10.29
商丘,AQI,127.46
商丘,CO,0.7
商丘,NO2,46.38
商丘,O3,45.21
商丘,PM10,108.78
商丘,PM2.5,96.46
商丘,SO2,10.54
商洛,AQI,53.25
商洛,CO,0.46
商洛,NO2,40.92
商洛,O3,41.0
商洛,PM10,55.25
商洛,PM2.5,33.46
商洛,SO2,7.38
喀什地区,AQI,130.04
喀什地区,CO,2.05
喀什地区,NO2,65.46
喀什地区,O3,35.46
喀什地区,PM10,202.88
喀什地区,PM2.5,89.17
喀什地区,SO2,6.79
嘉兴,AQI,88.75
嘉兴,CO,1.03
嘉兴,NO2,75.04
嘉兴,O3,21.75
嘉兴,PM10,105.21
嘉兴,PM2.5,65.92
嘉兴,SO2,11.96
嘉峪关,AQI,53.17
嘉峪关,CO,0.67
嘉峪关,NO2,34.92
嘉峪关,O3,48.67
嘉峪关,PM10,60.83
嘉峪关,PM2.5,19.21
嘉峪关,SO2,23.42
四平,AQI,37.79
四平,CO,0.52
四平,NO2,24.83
四平,O3,43.92
四平,PM10,37.62
四平,PM2.5,20.71
四平,SO2,7.96
固原,AQI,52.54
固原,CO,1.03
固原,NO2,35.21
固原,O3,47.29
固原,PM10,54.92
固原,PM2.5,34.71
固原,SO2,6.96
塔城地区,AQI,47.33
塔城地区,CO,0.62
塔城地区,NO2,8.08
塔城地区,O3,12.92
塔城地区,PM10,51.65
塔城地区,PM2.5,21.29
塔城地区,SO2,9.08
大兴安岭地区,AQI,26.46
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,51.25
大兴安岭地区,PM10,19.65
大兴安岭地区,PM2.5,15.96
大兴安岭地区,SO2,5.67
大同,AQI,66.0
大同,CO,1.23
大同,NO2,45.62
大同,O3,28.54
大同,PM10,81.54
大同,PM2.5,34.75
大同,SO2,27.04
大庆,AQI,44.92
大庆,CO,0.58
大庆,NO2,20.46
大庆,O3,45.21
大庆,PM10,45.46
大庆,PM2.5,29.33
大庆,SO2,7.71
大理州,AQI,22.33
大理州,CO,0.54
大理州,NO2,10.08
大理州,O3,54.38
大理州,PM10,20.04
大理州,PM2.5,12.46
大理州,SO2,6.12
大连,AQI,42.08
大连,CO,0.67
大连,NO2,27.42
大连,O3,53.08
大连,PM10,42.96
大连,PM2.5,20.12
大连,SO2,11.96
天水,AQI,79.79
天水,CO,1.13
天水,NO2,51.25
天水,O3,30.83
天水,PM10,88.71
天水,PM2.5,58.21
天水,SO2,17.88
天津,AQI,90.08
天津,CO,0.87
天津,NO2,66.83
天津,O3,17.62
天津,PM10,116.92
天津,PM2.5,65.17
天津,SO2,10.71
太原,AQI,95.0
太原,CO,1.61
太原,NO2,74.88
太原,O3,16.33
太原,PM10,119.5
太原,PM2.5,68.08
太原,SO2,22.71
威海,AQI,32.5
威海,CO,0.37
威海,NO2,16.08
威海,O3,58.79
威海,PM10,31.71
威海,PM2.5,12.42
威海,SO2,6.08
娄底,AQI,109.29
娄底,CO,1.03
娄底,NO2,32.25
娄底,O3,18.83
娄底,PM10,100.58
娄底,PM2.5,82.33
娄底,SO2,10.5
孝感,AQI,81.54
孝感,CO,0.88
孝感,NO2,52.62
孝感,O3,36.21
孝感,PM10,87.5
孝感,PM2.5,60.17
孝感,SO2,9.75
宁德,AQI,51.96
宁德,CO,0.74
宁德,NO2,24.79
宁德,O3,45.54
宁德,PM10,50.88
宁德,PM2.5,34.92
宁德,SO2,10.04
宁波,AQI,72.88
宁波,CO,0.9
宁波,NO2,62.17
宁波,O3,30.5
宁波,PM10,86.12
宁波,PM2.5,52.83
宁波,SO2,9.75
安庆,AQI,71.33
安庆,CO,0.79
安庆,NO2,53.62
安庆,O3,37.33
安庆,PM10,80.21
安庆,PM2.5,51.83
安庆,SO2,10.71
安康,AQI,60.08
安康,CO,0.82
安康,NO2,31.5
安康,O3,10.79
安康,PM10,61.92
安康,PM2.5,43.17
安康,SO2,20.54
安阳,AQI,93.33
安阳,CO,1.38
安阳,NO2,48.21
安阳,O3,30.17
安阳,PM10,97.21
安阳,PM2.5,69.54
安阳,SO2,13.08
安顺,AQI,23.75
安顺,CO,0.63
安顺,NO2,15.08
安顺,O3,22.42
安顺,PM10,21.12
安顺,PM2.5,16.46
安顺,SO2,14.92
定西,AQI,74.58
定西,CO,1.04
定西,NO2,34.92
定西,O3,31.17
定西,PM10,83.74
定西,PM2.5,53.29
定西,SO2,17.5
宜宾,AQI,65.62
宜宾,CO,0.59
宜宾,NO2,26.21
宜宾,O3,24.38
宜宾,PM10,67.83
宜宾,PM2.5,47.42
宜宾,SO2,8.54
宜昌,AQI,74.83
宜昌,CO,0.65
宜昌,NO2,35.21
宜昌,O3,30.79
宜昌,PM10,71.0
宜昌,PM2.5,54.79
宜昌,SO2,8.0
宜春,AQI,60.29
宜春,CO,0.81
宜春,NO2,37.88
宜春,O3,24.88
宜春,PM10,66.33
宜春,PM2.5,42.42
宜春,SO2,13.62
宝鸡,AQI,115.88
宝鸡,CO,0.92
宝鸡,NO2,54.29
宝鸡,O3,34.33
宝鸡,PM10,108.67
宝鸡,PM2.5,87.21
宝鸡,SO2,10.08
宣城,AQI,74.58
宣城,CO,0.71
宣城,NO2,43.83
宣城,O3,46.38
宣城,PM10,79.75
宣城,PM2.5,53.75
宣城,SO2,8.79
宿州,AQI,119.21
宿州,CO,0.75
宿州,NO2,49.75
宿州,O3,46.08
宿州,PM10,129.88
宿州,PM2.5,90.21
宿州,SO2,14.04
宿迁,AQI,87.38
宿迁,CO,0.73
宿迁,NO2,63.12
宿迁,O3,41.33
宿迁,PM10,96.42
宿迁,PM2.5,64.83
宿迁,SO2,8.88
山南,AQI,31.04
山南,CO,0.38
山南,NO2,17.12
山南,O3,62.83
山南,PM10,27.88
山南,PM2.5,9.79
山南,SO2,7.58
岳阳,AQI,61.96
岳阳,CO,0.82
岳阳,NO2,41.17
岳阳,O3,33.58
岳阳,PM10,61.33
岳阳,PM2.5,44.46
岳阳,SO2,11.67
崇左,AQI,39.0
崇左,CO,0.84
崇左,NO2,11.88
崇左,O3,39.04
崇左,PM10,32.22
崇左,PM2.5,27.67
崇左,SO2,6.21
巴中,AQI,52.0
巴中,CO,0.73
巴中,NO2,25.42
巴中,O3,12.71
巴中,PM10,50.75
巴中,PM2.5,36.62
巴中,SO2,4.79
巴彦淖尔,AQI,74.12
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,25.79
巴彦淖尔,O3,52.54
巴彦淖尔,PM10,97.92
巴彦淖尔,PM2.5,29.96
巴彦淖尔,SO2,8.83
巴音郭楞州,AQI,91.92
巴音郭楞州,CO,0.69
巴音郭楞州,NO2,50.29
巴音郭楞州,O3,30.21
巴音郭楞州,PM10,133.46
巴音郭楞州,PM2.5,33.75
巴音郭楞州,SO2,4.62
常州,AQI,102.42
常州,CO,1.13
常州,NO2,78.46
常州,O3,28.5
常州,PM10,110.0
常州,PM2.5,76.79
常州,SO2,15.17
常德,AQI,84.79
常德,CO,0.68
常德,NO2,33.71
常德,O3,29.54
常德,PM10,82.12
常德,PM2.5,62.79
常德,SO2,10.12
平凉,AQI,62.04
平凉,CO,0.73
平凉,NO2,51.54
平凉,O3,41.71
平凉,PM10,67.08
平凉,PM2.5,42.5
平凉,SO2,12.62
平顶山,AQI,92.25
平顶山,CO,1.06
平顶山,NO2,51.38
平顶山,O3,35.54
平顶山,PM10,120.58
平顶山,PM2.5,66.75
平顶山,SO2,12.67
广元,AQI,54.0
广元,CO,0.82
广元,NO2,36.46
广元,O3,11.54
广元,PM10,55.5
广元,PM2.5,37.17
广元,SO2,4.38
广安,AQI,54.62
广安,CO,0.71
广安,NO2,21.25
广安,O3,16.92
广安,PM10,46.12
广安,PM2.5,38.62
广安,SO2,7.54
广州,AQI,50.42
广州,CO,0.73
广州,NO2,34.71
广州,O3,48.08
广州,PM10,52.42
广州,PM2.5,31.88
广州,SO2,8.29
庆阳,AQI,75.83
庆阳,CO,0.72
庆阳,NO2,34.38
庆阳,O3,73.38
庆阳,PM10,77.12
庆阳,PM2.5,55.46
庆阳,SO2,20.54
廊坊,AQI,82.79
廊坊,CO,0.93
廊坊,NO2,67.79
廊坊,O3,13.75
廊坊,PM10,113.33
廊坊,PM2.5,57.62
廊坊,SO2,10.83
延安,AQI,71.58
延安,CO,1.26
延安,NO2,61.08
延安,O3,20.38
延安,PM10,84.46
延安,PM2.5,44.96
延安,SO2,9.46
开封,AQI,115.71
开封,CO,0.73
开封,NO2,53.29
开封,O3,35.04
开封,PM10,105.17
开封,PM2.5,87.38
开封,SO2,10.29
张家口,AQI,39.25
张家口,CO,0.64
张家口,NO2,26.04
张家口,O3,43.38
张家口,PM10,43.83
张家口,PM2.5,19.04
张家口,SO2,6.54
张家界,AQI,53.62
张家界,CO,0.36
张家界,NO2,22.17
张家界,O3,24.0
张家界,PM10,54.62
张家界,PM2.5,37.25
张家界,SO2,4.0
张掖,AQI,59.58
张掖,CO,0.46
张掖,NO2,29.42
张掖,O3,31.75
张掖,PM10,72.29
张掖,PM2.5,29.71
张掖,SO2,9.5
徐州,AQI,118.5
徐州,CO,0.98
徐州,NO2,58.54
徐州,O3,38.29
徐州,PM10,134.17
徐州,PM2.5,89.75
徐州,SO2,13.42
德宏州,AQI,43.88
德宏州,CO,0.59
德宏州,NO2,20.67
德宏州,O3,21.42
德宏州,PM10,44.79
德宏州,PM2.5,26.21
德宏州,SO2,13.96
德州,AQI,95.75
德州,CO,1.14
德州,NO2,53.29
德州,O3,31.5
德州,PM10,115.62
德州,PM2.5,71.29
德州,SO2,17.5
德阳,AQI,72.92
德阳,CO,0.68
德阳,NO2,31.33
德阳,O3,23.42
德阳,PM10,76.17
德阳,PM2.5,53.08
德阳,SO2,2.42
忻州,AQI,74.08
忻州,CO,1.19
忻州,NO2,56.12
忻州,O3,17.46
忻州,PM10,96.08
忻州,PM2.5,49.62
忻州,SO2,30.67
怀化,AQI,56.83
怀化,CO,0.46
怀化,NO2,17.92
怀化,O3,27.5
怀化,PM10,48.92
怀化,PM2.5,40.42
怀化,SO2,17.0
怒江州,AQI,33.58
怒江州,CO,0.49
怒江州,NO2,19.54
怒江州,O3,22.75
怒江州,PM10,31.88
怒江州,PM2.5,21.38
怒江州,SO2,7.96
惠州,AQI,46.25
惠州,CO,0.78
惠州,NO2,18.38
惠州,O3,55.17
惠州,PM10,47.04
惠州,PM2.5,28.21
惠州,SO2,8.25
成都,AQI,72.12
成都,CO,0.65
成都,NO2,32.25
成都,O3,21.79
成都,PM10,73.54
成都,PM2.5,52.62
成都,SO2,2.62
扬州,AQI,86.08
扬州,CO,0.88
扬州,NO2,70.17
扬州,O3,30.38
扬州,PM10,93.75
扬州,PM2.5,63.75
扬州,SO2,9.88
承德,AQI,52.54
承德,CO,0.89
承德,NO2,45.12
承德,O3,14.5
承德,PM10,59.04
承德,PM2.5,28.96
承德,SO2,13.58
抚州,AQI,54.21
抚州,CO,0.88
抚州,NO2,26.29
抚州,O3,38.08
抚州,PM10,57.33
抚州,PM2.5,35.04
抚州,SO2,7.75
抚顺,AQI,51.62
抚顺,CO,0.79
抚顺,NO2,28.62
抚顺,O3,37.75
抚顺,PM10,54.58
抚顺,PM2.5,29.79
抚顺,SO2,11.29
拉萨,AQI,30.92
拉萨,CO,0.82
拉萨,NO2,28.12
拉萨,O3,47.67
拉萨,PM10,27.75
拉萨,PM2.5,15.75
拉萨,SO2,7.67
揭阳,AQI,59.62
揭阳,CO,0.73
揭阳,NO2,27.71
揭阳,O3,74.33
揭阳,PM10,64.25
揭阳,PM2.5,40.75
揭阳,SO2,15.12
攀枝花,AQI,52.38
攀枝花,CO,1.92
攀枝花,NO2,41.96
攀枝花,O3,23.21
攀枝花,PM10,57.75
攀枝花,PM2.5,28.46
攀枝花,SO2,26.79
文山州,AQI,16.83
文山州,CO,0.41
文山州,NO2,9.83
文山州,O3,29.62
文山州,PM10,13.87
文山州,PM2.5,10.29
文山州,SO2,6.33
新乡,AQI,100.0
新乡,CO,1.26
新乡,NO2,55.33
新乡,O3,22.62
新乡,PM10,112.17
新乡,PM2.5,74.79
新乡,SO2,15.46
新余,AQI,62.96
新余,CO,0.5
新余,NO2,45.08
新余,O3,25.75
新余,PM10,75.25
新余,PM2.5,43.33
新余,SO2,22.29
无锡,AQI,80.92
无锡,CO,1.46
无锡,NO2,82.29
无锡,O3,22.5
无锡,PM10,97.58
无锡,PM2.5,59.67
无锡,SO2,13.33
日喀则,AQI,45.33
日喀则,CO,0.91
日喀则,NO2,24.17
日喀则,O3,42.04
日喀则,PM10,43.96
日喀则,PM2.5,22.04
日喀则,SO2,6.71
日照,AQI,80.75
日照,CO,1.47
日照,NO2,58.33
日照,O3,31.62
日照,PM10,101.58
日照,PM2.5,56.04
日照,SO2,21.21
昆明,AQI,23.96
昆明,CO,0.65
昆明,NO2,18.04
昆明,O3,35.29
昆明,PM10,22.96
昆明,PM2.5,13.04
昆明,SO2,7.67
昌吉州,AQI,88.58
昌吉州,CO,1.1
昌吉州,NO2,34.29
昌吉州,O3,15.75
昌吉州,PM10,98.46
昌吉州,PM2.5,65.71
昌吉州,SO2,4.04
昌都,AQI,22.71
昌都,CO,0.42
昌都,NO2,18.83
昌都,O3,45.42
昌都,PM10,20.09
昌都,PM2.5,12.17
昌都,SO2,7.75
昭通,AQI,33.83
昭通,CO,0.68
昭通,NO2,18.96
昭通,O3,36.38
昭通,PM10,33.09
昭通,PM2.5,21.96
昭通,SO2,8.21
晋中,AQI,80.04
晋中,CO,1.27
晋中,NO2,60.46
晋中,O3,21.12
晋中,PM10,104.0
晋中,PM2.5,56.58
晋中,SO2,22.04
晋城,AQI,80.58
晋城,CO,1.73
晋城,NO2,61.21
晋城,O3,24.08
晋城,PM10,105.5
晋城,PM2.5,55.88
晋城,SO2,22.29
普洱,AQI,25.25
普洱,CO,0.47
普洱,NO2,11.62
普洱,O3,32.21
普洱,PM10,24.62
普洱,PM2.5,12.17
普洱,SO2,4.42
景德镇,AQI,42.83
景德镇,CO,0.54
景德镇,NO2,27.58
景德镇,O3,25.75
景德镇,PM10,43.42
景德镇,PM2.5,26.46
景德镇,SO2,10.62
曲靖,AQI,24.96
曲靖,CO,0.55
曲靖,NO2,14.29
曲靖,O3,43.25
曲靖,PM10,23.54
曲靖,PM2.5,10.0
曲靖,SO2,6.21
朔州,AQI,57.17
朔州,CO,0.7
朔州,NO2,35.46
朔州,O3,39.83
朔州,PM10,67.46
朔州,PM2.5,24.96
朔州,SO2,18.33
朝阳,AQI,59.04
朝阳,CO,1.22
朝阳,NO2,37.0
朝阳,O3,27.58
朝阳,PM10,68.33
朝阳,PM2.5,34.25
朝阳,SO2,15.0
本溪,AQI,51.0
本溪,CO,1.23
本溪,NO2,38.12
本溪,O3,31.12
本溪,PM10,55.79
