city,type,value
丹东,CO,0.56
丹东,NO2,22.29
丹东,O3,37.25
丹东,PM10,30.12
丹东,PM2.5,21.38
丹东,SO2,10.0
丽水,AQI,49.04
丽水,CO,0.57
丽水,NO2,35.67
丽水,O3,26.75
丽水,PM10,54.71
丽水,PM2.5,30.79
丽水,SO2,7.04
丽江,AQI,27.96
丽江,CO,0.54
丽江,NO2,19.96
丽江,O3,55.0
丽江,PM10,26.5
丽江,PM2.5,11.88
丽江,SO2,7.29
乌兰察布,AQI,89.21
乌兰察布,CO,0.57
乌兰察布,NO2,26.5
乌兰察布,O3,43.5
乌兰察布,PM10,124.92
乌兰察布,PM2.5,25.88
乌兰察布,SO2,12.75
乌海,AQI,104.79
乌海,CO,1.11
乌海,NO2,34.08
乌海,O3,50.75
乌海,PM10,159.17
乌海,PM2.5,42.96
乌海,SO2,31.33
乌鲁木齐,AQI,67.96
乌鲁木齐,CO,1.13
乌鲁木齐,NO2,49.33
乌鲁木齐,O3,22.25
乌鲁木齐,PM10,79.04
乌鲁木齐,PM2.5,43.62
乌鲁木齐,SO2,6.92
乐山,AQI,46.88
乐山,CO,0.66
乐山,NO2,32.46
乐山,O3,38.25
乐山,PM10,48.96
乐山,PM2.5,30.79
乐山,SO2,5.0
九江,AQI,77.75
九江,CO,0.95
九江,NO2,39.17
九江,O3,22.29
九江,PM10,79.21
九江,PM2.5,57.12
九江,SO2,10.88
云浮,AQI,87.33
云浮,CO,0.78
云浮,NO2,41.29
云浮,O3,80.54
云浮,PM10,92.96
云浮,PM2.5,64.67
云浮,SO2,31.58
五家渠,AQI,90.79
五家渠,CO,1.45
五家渠,NO2,27.71
五家渠,O3,4.92
五家渠,PM10,102.0
五家渠,PM2.5,66.5
五家渠,SO2,5.33
亳州,AQI,63.79
亳州,CO,0.73
亳州,NO2,28.08
亳州,O3,29.25
亳州,PM10,72.79
亳州,PM2.5,44.54
亳州,SO2,6.5
伊春,AQI,52.67
伊春,CO,0.6
伊春,NO2,16.67
伊春,O3,46.54
伊春,PM10,44.25
伊春,PM2.5,37.33
伊春,SO2,8.62
伊犁哈萨克州,AQI,77.38
伊犁哈萨克州,CO,2.56
伊犁哈萨克州,NO2,42.75
伊犁哈萨克州,O3,16.0
伊犁哈萨克州,PM10,90.67
伊犁哈萨克州,PM2.5,53.96
伊犁哈萨克州,SO2,14.29
佛山,AQI,65.67
佛山,CO,0.76
佛山,NO2,47.29
佛山,O3,75.88
佛山,PM10,80.38
佛山,PM2.5,43.5
佛山,SO2,8.08
佳木斯,AQI,29.33
佳木斯,CO,0.52
佳木斯,NO2,27.21
佳木斯,O3,44.96
佳木斯,PM10,25.58
佳木斯,PM2.5,20.04
佳木斯,SO2,5.62
保定,AQI,92.04
保定,CO,0.86
保定,NO2,59.54
保定,O3,9.62
保定,PM10,107.38
保定,PM2.5,68.54
保定,SO2,10.17
保山,AQI,26.96
保山,CO,0.46
保山,NO2,9.71
保山,O3,50.88
保山,PM10,25.0
保山,PM2.5,15.12
保山,SO2,7.29
信阳,AQI,61.21
信阳,CO,0.64
信阳,NO2,21.08
信阳,O3,42.17
信阳,PM10,59.25
信阳,PM2.5,42.5
信阳,SO2,3.46
儋州,AQI,38.46
儋州,CO,0.51
儋州,NO2,4.71
儋州,O3,88.25
儋州,PM10,38.46
儋州,PM2.5,15.54
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,92.5
克孜勒苏柯尔克孜自治州,CO,0.75
克孜勒苏柯尔克孜自治州,NO2,23.67
克孜勒苏柯尔克孜自治州,O3,65.12
克孜勒苏柯尔克孜自治州,PM10,134.58
克孜勒苏柯尔克孜自治州,PM2.5,54.75
克孜勒苏柯尔克孜自治州,SO2,6.58
克拉玛依,AQI,46.0
克拉玛依,CO,0.52
克拉玛依,NO2,24.67
克拉玛依,O3,22.08
克拉玛依,PM10,43.96
克拉玛依,PM2.5,28.67
克拉玛依,SO2,6.79
六安,AQI,73.96
六安,CO,0.64
六安,NO2,26.96
六安,O3,25.0
六安,PM10,77.92
六安,PM2.5,53.38
六安,SO2,4.58
六盘水,AQI,36.17
六盘水,CO,0.91
六盘水,NO2,14.58
六盘水,O3,82.25
六盘水,PM10,30.71
六盘水,PM2.5,20.5
六盘水,SO2,9.79
兰州,AQI,92.83
兰州,CO,1.55
兰州,NO2,70.62
兰州,O3,16.54
兰州,PM10,135.12
兰州,PM2.5,58.75
兰州,SO2,19.96
兰州新区,AQI,84.46
兰州新区,CO,0.79
兰州新区,NO2,35.12
兰州新区,O3,36.38
兰州新区,PM10,118.42
兰州新区,PM2.5,50.46
兰州新区,SO2,23.71
兴安盟,AQI,43.62
兴安盟,CO,0.78
兴安盟,NO2,21.54
兴安盟,O3,47.88
兴安盟,PM10,37.33
兴安盟,PM2.5,30.62
兴安盟,SO2,4.58
内江,AQI,37.42
内江,CO,0.52
内江,NO2,33.42
内江,O3,41.12
内江,PM10,37.17
内江,PM2.5,24.21
内江,SO2,6.67
凉山彝族自治州,AQI,32.33
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,19.08
凉山彝族自治州,O3,52.5
凉山彝族自治州,PM10,31.25
凉山彝族自治州,PM2.5,20.67
凉山彝族自治州,SO2,10.46
包头,AQI,83.54
包头,CO,1.22
包头,NO2,42.46
包头,O3,29.12
包头,PM10,116.79
包头,PM2.5,35.96
包头,SO2,28.62
北京,AQI,63.5
北京,CO,0.7
北京,NO2,50.67
北京,O3,6.75
北京,PM10,76.42
北京,PM2.5,36.71
北京,SO2,2.96
北海,AQI,61.83
北海,CO,0.72
北海,NO2,16.79
北海,O3,131.83
北海,PM10,67.71
北海,PM2.5,41.12
北海,SO2,12.0
十堰,AQI,42.17
十堰,CO,0.68
十堰,NO2,18.62
十堰,O3,25.25
十堰,PM10,42.58
十堰,PM2.5,25.96
十堰,SO2,6.17
南京,AQI,59.29
南京,CO,0.59
南京,NO2,40.08
南京,O3,17.54
南京,PM10,62.21
南京,PM2.5,38.0
南京,SO2,4.58
南充,AQI,44.42
南充,CO,0.58
南充,NO2,33.17
南充,O3,27.0
南充,PM10,47.71
南充,PM2.5,27.67
南充,SO2,6.58
南宁,AQI,73.54
南宁,CO,0.85
南宁,NO2,36.46
南宁,O3,91.79
南宁,PM10,85.96
南宁,PM2.5,52.33
南宁,SO2,13.33
南平,AQI,34.29
南平,CO,0.66
南平,NO2,25.33
南平,O3,37.71
南平,PM10,32.83
南平,PM2.5,21.96
南平,SO2,6.71
南昌,AQI,78.96
南昌,CO,0.76
南昌,NO2,45.42
南昌,O3,23.54
南昌,PM10,96.33
南昌,PM2.5,54.88
南昌,SO2,8.08
南通,AQI,43.58
南通,CO,0.55
南通,NO2,42.71
南通,O3,29.54
南通,PM10,48.08
南通,PM2.5,25.58
南通,SO2,7.71
南阳,AQI,69.79
南阳,CO,0.59
南阳,NO2,31.08
南阳,O3,22.25
南阳,PM10,62.75
南阳,PM2.5,50.67
南阳,SO2,4.71
博尔塔拉蒙古自治州,AQI,36.71
博尔塔拉蒙古自治州,CO,0.56
博尔塔拉蒙古自治州,NO2,16.58
博尔塔拉蒙古自治州,O3,16.46
博尔塔拉蒙古自治州,PM10,36.88
博尔塔拉蒙古自治州,PM2.5,18.62
博尔塔拉蒙古自治州,SO2,8.04
厦门,AQI,28.54
厦门,CO,0.39
厦门,NO2,12.29
厦门,O3,67.96
厦门,PM10,26.42
厦门,PM2.5,11.62
厦门,SO2,1.79
双鸭山,AQI,31.17
双鸭山,CO,0.37
双鸭山,NO2,15.79
双鸭山,O3,57.38
双鸭山,PM10,30.83
双鸭山,PM2.5,17.67
双鸭山,SO2,9.21
台州,AQI,39.42
台州,CO,0.59
台州,NO2,27.17
台州,O3,43.5
台州,PM10,39.42
台州,PM2.5,19.75
台州,SO2,5.75
合肥,AQI,73.21
合肥,CO,0.66
合肥,NO2,40.54
合肥,O3,13.92
合肥,PM10,82.75
合肥,PM2.5,50.88
合肥,SO2,5.38
吉安,AQI,66.08
吉安,CO,1.06
吉安,NO2,38.04
吉安,O3,42.58
吉安,PM10,81.5
吉安,PM2.5,44.17
吉安,SO2,21.29
吉林,AQI,62.58
吉林,CO,0.98
吉林,NO2,38.88
吉林,O3,32.67
吉林,PM10,57.46
吉林,PM2.5,45.79
吉林,SO2,12.71
吐鲁番地区,AQI,94.46
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,48.79
吐鲁番地区,O3,26.46
吐鲁番地区,PM10,135.83
吐鲁番地区,PM2.5,49.62
吐鲁番地区,SO2,8.08
吕梁,AQI,85.21
吕梁,CO,0.73
吕梁,NO2,47.33
吕梁,O3,17.21
吕梁,PM10,119.92
吕梁,PM2.5,43.33
吕梁,SO2,3.29
吴忠,AQI,75.42
吴忠,CO,0.54
吴忠,NO2,24.33
吴忠,O3,53.79
吴忠,PM10,100.29
吴忠,PM2.5,30.92
吴忠,SO2,14.62
周口,AQI,83.38
周口,CO,0.69
周口,NO2,36.21
周口,O3,27.25
周口,PM10,76.17
周口,PM2.5,61.58
周口,SO2,6.21
呼伦贝尔,AQI,33.17
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,27.29
呼伦贝尔,O3,37.25
呼伦贝尔,PM10,29.88
呼伦贝尔,PM2.5,21.54
呼伦贝尔,SO2,5.79
呼和浩特,AQI,98.67
呼和浩特,CO,0.83
呼和浩特,NO2,51.5
呼和浩特,O3,13.04
呼和浩特,PM10,146.92
呼和浩特,PM2.5,46.29
呼和浩特,SO2,15.79
和田地区,AQI,127.5
和田地区,CO,1.23
和田地区,NO2,43.71
和田地区,O3,67.04
和田地区,PM10,203.04
和田地区,PM2.5,73.38
和田地区,SO2,14.5
咸宁,AQI,71.21
咸宁,CO,0.9
咸宁,NO2,22.33
咸宁,O3,26.96
咸宁,PM10,66.58
咸宁,PM2.5,51.88
咸宁,SO2,6.71
咸阳,AQI,126.25
咸阳,CO,0.95
咸阳,NO2,56.21
咸阳,O3,14.79
咸阳,PM10,143.42
咸阳,PM2.5,95.83
咸阳,SO2,6.88
哈密地区,AQI,65.29
哈密地区,CO,0.64
哈密地区,NO2,39.17
哈密地区,O3,26.0
哈密地区,PM10,80.12
哈密地区,PM2.5,28.17
哈密地区,SO2,9.29
哈尔滨,AQI,88.71
哈尔滨,CO,1.02
哈尔滨,NO2,56.88
哈尔滨,O3,26.0
哈尔滨,PM10,80.25
哈尔滨,PM2.5,65.88
哈尔滨,SO2,16.92
唐山,AQI,75.38
唐山,CO,1.34
唐山,NO2,49.67
唐山,O3,9.17
唐山,PM10,100.08
唐山,PM2.5,45.38
唐山,SO2,12.38
商丘,AQI,84.62
商丘,CO,0.5
商丘,NO2,32.54
商丘,O3,23.96
商丘,PM10,70.86
商丘,PM2.5,62.58
商丘,SO2,5.29
商洛,AQI,64.08
商洛,CO,0.54
商洛,NO2,39.79
商洛,O3,23.5
商洛,PM10,77.54
商洛,PM2.5,36.0
商洛,SO2,9.83
喀什地区,AQI,140.17
喀什地区,CO,2.34
喀什地区,NO2,67.83
喀什地区,O3,27.25
喀什地区,PM10,220.42
喀什地区,PM2.5,88.29
喀什地区,SO2,10.17
嘉兴,AQI,56.67
嘉兴,CO,0.63
嘉兴,NO2,49.83
嘉兴,O3,19.12
嘉兴,PM10,65.71
嘉兴,PM2.5,35.08
嘉兴,SO2,8.29
嘉峪关,AQI,50.33
嘉峪关,CO,0.45
嘉峪关,NO2,18.38
嘉峪关,O3,74.88
嘉峪关,PM10,54.08
嘉峪关,PM2.5,18.17
嘉峪关,SO2,12.88
四平,AQI,54.25
四平,CO,0.7
四平,NO2,25.33
四平,O3,35.58
四平,PM10,48.92
四平,PM2.5,38.79
四平,SO2,6.71
固原,AQI,60.42
固原,CO,0.57
固原,NO2,22.12
固原,O3,66.54
固原,PM10,73.12
固原,PM2.5,23.38
固原,SO2,6.29
塔城地区,AQI,32.58
塔城地区,CO,0.55
塔城地区,NO2,6.67
塔城地区,O3,24.04
塔城地区,PM10,33.19
塔城地区,PM2.5,14.54
塔城地区,SO2,9.17
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.67
大兴安岭地区,O3,46.75
大兴安岭地区,PM10,20.78
大兴安岭地区,PM2.5,14.42
大兴安岭地区,SO2,4.12
大同,AQI,93.83
大同,CO,1.12
大同,NO2,37.88
大同,O3,32.83
大同,PM10,137.12
大同,PM2.5,39.71
大同,SO2,18.75
大庆,AQI,72.62
大庆,CO,0.62
大庆,NO2,30.71
大庆,O3,37.96
大庆,PM10,63.71
大庆,PM2.5,53.29
大庆,SO2,8.21
大理州,AQI,25.58
大理州,CO,0.44
大理州,NO2,16.87
大理州,O3,50.83
大理州,PM10,22.17
大理州,PM2.5,11.58
大理州,SO2,6.5
大连,AQI,57.67
大连,CO,0.92
大连,NO2,31.0
大连,O3,37.42
大连,PM10,60.0
大连,PM2.5,41.17
大连,SO2,11.04
天水,AQI,80.71
天水,CO,1.14
天水,NO2,47.0
天水,O3,24.75
天水,PM10,103.46
天水,PM2.5,54.21
天水,SO2,17.58
天津,AQI,79.5
天津,CO,1.26
天津,NO2,63.71
天津,O3,7.75
天津,PM10,105.0
天津,PM2.5,57.83
天津,SO2,10.17
太原,AQI,105.96
太原,CO,1.54
太原,NO2,69.96
太原,O3,19.04
太原,PM10,157.29
太原,PM2.5,77.33
太原,SO2,21.54
威海,AQI,26.54
威海,CO,0.43
威海,NO2,22.71
威海,O3,41.17
威海,PM10,24.62
威海,PM2.5,15.5
威海,SO2,4.17
娄底,AQI,79.08
娄底,CO,0.89
娄底,NO2,30.04
娄底,O3,35.5
娄底,PM10,85.04
娄底,PM2.5,58.17
娄底,SO2,9.83
孝感,AQI,74.0
孝感,CO,0.78
孝感,NO2,29.71
孝感,O3,37.0
孝感,PM10,64.79
孝感,PM2.5,54.08
孝感,SO2,9.58
宁德,AQI,31.38
宁德,CO,0.51
宁德,NO2,16.04
宁德,O3,54.54
宁德,PM10,31.17
宁德,PM2.5,16.92
宁德,SO2,5.96
宁波,AQI,49.67
宁波,CO,0.7
宁波,NO2,41.38
宁波,O3,30.79
宁波,PM10,53.5
宁波,PM2.5,27.0
宁波,SO2,7.92
安庆,AQI,86.62
安庆,CO,0.75
安庆,NO2,42.17
安庆,O3,33.08
安庆,PM10,95.42
安庆,PM2.5,64.17
安庆,SO2,7.79
安康,AQI,50.58
安康,CO,0.7
安康,NO2,20.38
安康,O3,15.92
安康,PM10,46.42
安康,PM2.5,35.71
安康,SO2,10.04
安阳,AQI,98.62
安阳,CO,0.89
安阳,NO2,48.25
安阳,O3,17.67
安阳,PM10,101.29
安阳,PM2.5,73.83
安阳,SO2,9.96
安顺,AQI,31.12
安顺,CO,0.78
安顺,NO2,12.17
安顺,O3,69.88
安顺,PM10,25.33
安顺,PM2.5,19.67
安顺,SO2,14.04
定西,AQI,74.62
定西,CO,0.83
定西,NO2,29.75
定西,O3,34.79
定西,PM10,98.46
定西,PM2.5,39.54
定西,SO2,11.46
宜宾,AQI,51.79
宜宾,CO,0.59
宜宾,NO2,26.75
宜宾,O3,50.08
宜宾,PM10,47.29
宜宾,PM2.5,35.25
宜宾,SO2,9.17
宜昌,AQI,77.88
宜昌,CO,0.68
宜昌,NO2,32.04
宜昌,O3,20.54
宜昌,PM10,76.17
宜昌,PM2.5,57.12
宜昌,SO2,5.96
宜春,AQI,68.67
宜春,CO,1.1
宜春,NO2,37.62
宜春,O3,16.29
宜春,PM10,80.83
宜春,PM2.5,47.0
宜春,SO2,16.71
宝鸡,AQI,84.79
宝鸡,CO,1.17
宝鸡,NO2,49.04
宝鸡,O3,18.38
宝鸡,PM10,99.12
宝鸡,PM2.5,61.0
宝鸡,SO2,12.88
宣城,AQI,77.75
宣城,CO,0.77
宣城,NO2,44.38
宣城,O3,19.12
宣城,PM10,78.92
宣城,PM2.5,56.75
宣城,SO2,5.54
宿州,AQI,86.38
宿州,CO,0.7
宿州,NO2,32.21
宿州,O3,28.92
宿州,PM10,94.46
宿州,PM2.5,62.79
宿州,SO2,3.42
宿迁,AQI,69.21
宿迁,CO,0.69
宿迁,NO2,36.88
宿迁,O3,22.42
宿迁,PM10,72.0
宿迁,PM2.5,48.29
宿迁,SO2,6.08
山南,AQI,27.46
山南,CO,0.41
山南,NO2,16.25
山南,O3,55.54
山南,PM10,25.08
山南,PM2.5,11.54
山南,SO2,7.29
岳阳,AQI,47.04
岳阳,CO,0.64
岳阳,NO2,23.38
岳阳,O3,28.04
岳阳,PM10,38.92
岳阳,PM2.5,32.96
岳阳,SO2,7.42
崇左,AQI,53.92
崇左,CO,0.72
崇左,NO2,17.92
崇左,O3,83.75
崇左,PM10,57.58
崇左,PM2.5,33.62
崇左,SO2,7.46
巴中,AQI,25.96
巴中,CO,0.45
巴中,NO2,22.33
巴中,O3,16.71
巴中,PM10,25.71
巴中,PM2.5,16.62
巴中,SO2,3.92
巴彦淖尔,AQI,166.12
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,11.71
巴彦淖尔,O3,68.04
巴彦淖尔,PM10,233.58
巴彦淖尔,PM2.5,44.33
巴彦淖尔,SO2,4.0
巴音郭楞州,AQI,108.71
巴音郭楞州,CO,0.87
巴音郭楞州,NO2,50.79
巴音郭楞州,O3,44.67
巴音郭楞州,PM10,166.92
巴音郭楞州,PM2.5,56.08
巴音郭楞州,SO2,6.12
常州,AQI,62.04
常州,CO,0.83
常州,NO2,48.21
常州,O3,12.46
常州,PM10,72.92
常州,PM2.5,37.62
常州,SO2,9.46
常德,AQI,65.62
常德,CO,0.58
常德,NO2,24.12
常德,O3,38.21
常德,PM10,64.92
常德,PM2.5,47.25
常德,SO2,6.67
平凉,AQI,62.25
平凉,CO,0.71
平凉,NO2,42.08
平凉,O3,44.38
平凉,PM10,76.46
平凉,PM2.5,29.71
平凉,SO2,11.92
平顶山,AQI,79.08
平顶山,CO,0.87
平顶山,NO2,26.92
平顶山,O3,23.38
平顶山,PM10,80.29
平顶山,PM2.5,58.08
平顶山,SO2,6.25
广元,AQI,46.96
广元,CO,0.65
广元,NO2,31.25
广元,O3,25.29
广元,PM10,48.83
广元,PM2.5,24.54
广元,SO2,3.21
广安,AQI,46.46
广安,CO,0.57
广安,NO2,20.92
广安,O3,42.38
广安,PM10,45.92
广安,PM2.5,28.04
广安,SO2,7.67
广州,AQI,63.88
广州,CO,0.8
广州,NO2,45.42
广州,O3,63.54
广州,PM10,75.79
广州,PM2.5,42.08
广州,SO2,6.67
庆阳,AQI,67.96
庆阳,CO,0.41
庆阳,NO2,16.21
庆阳,O3,67.88
庆阳,PM10,85.38
庆阳,PM2.5,26.46
庆阳,SO2,7.92
廊坊,AQI,79.29
廊坊,CO,1.17
廊坊,NO2,62.79
廊坊,O3,3.75
廊坊,PM10,104.42
廊坊,PM2.5,54.04
廊坊,SO2,8.58
延安,AQI,78.12
延安,CO,0.83
延安,NO2,46.79
延安,O3,25.79
延安,PM10,105.92
延安,PM2.5,33.58
延安,SO2,5.62
开封,AQI,87.29
开封,CO,0.88
开封,NO2,45.21
开封,O3,17.29
开封,PM10,86.71
开封,PM2.5,64.79
开封,SO2,5.75
张家口,AQI,90.71
张家口,CO,0.82
张家口,NO2,33.54
张家口,O3,27.5
张家口,PM10,130.92
张家口,PM2.5,39.29
张家口,SO2,7.17
张家界,AQI,68.33
张家界,CO,0.45
张家界,NO2,24.88
张家界,O3,36.17
张家界,PM10,81.04
张家界,PM2.5,48.83
张家界,SO2,5.04
张掖,AQI,63.58
张掖,CO,0.57
张掖,NO2,34.29
张掖,O3,34.96
张掖,PM10,76.54
张掖,PM2.5,29.75
张掖,SO2,6.29
徐州,AQI,81.46
徐州,CO,0.82
徐州,NO2,41.5
徐州,O3,19.54
徐州,PM10,88.54
徐州,PM2.5,59.67
徐州,SO2,7.33
德宏州,AQI,31.79
德宏州,CO,0.38
德宏州,NO2,17.58
德宏州,O3,35.75
德宏州,PM10,30.46
德宏州,PM2.5,18.33
德宏州,SO2,12.96
德州,AQI,97.71
德州,CO,1.15
德州,NO2,57.46
德州,O3,19.04
德州,PM10,114.04
德州,PM2.5,73.12
德州,SO2,16.67
德阳,AQI,57.58
德阳,CO,0.59
德阳,NO2,34.88
德阳,O3,33.83
德阳,PM10,64.71
德阳,PM2.5,27.92
德阳,SO2,2.96
忻州,AQI,103.21
忻州,CO,1.46
忻州,NO2,63.33
忻州,O3,15.08
忻州,PM10,141.96
忻州,PM2.5,77.38
忻州,SO2,34.5
怀化,AQI,54.5
怀化,CO,0.63
怀化,NO2,19.58
怀化,O3,32.42
怀化,PM10,46.75
怀化,PM2.5,38.75
怀化,SO2,7.96
怒江州,AQI,25.46
怒江州,CO,0.38
怒江州,NO2,17.25
怒江州,O3,30.08
怒江州,PM10,24.83
怒江州,PM2.5,13.83
怒江州,SO2,7.08
惠州,AQI,53.67
惠州,CO,0.67
惠州,NO2,25.62
惠州,O3,72.46
惠州,PM10,58.79
惠州,PM2.5,28.79
惠州,SO2,7.79
成都,AQI,39.0
成都,CO,0.6
成都,NO2,33.92
成都,O3,36.71
成都,PM10,39.08
成都,PM2.5,17.17
成都,SO2,2.5
扬州,AQI,62.08
扬州,CO,0.74
扬州,NO2,48.12
扬州,O3,12.62
扬州,PM10,68.08
扬州,PM2.5,40.92
扬州,SO2,2.96
承德,AQI,63.71
承德,CO,0.89
承德,NO2,41.96
承德,O3,6.62
承德,PM10,76.75
承德,PM2.5,35.96
承德,SO2,10.12
抚州,AQI,65.29
抚州,CO,1.02
抚州,NO2,27.42
抚州,O3,47.46
抚州,PM10,79.21
抚州,PM2.5,42.58
抚州,SO2,9.71
抚顺,AQI,70.38
抚顺,CO,0.75
抚顺,NO2,32.62
抚顺,O3,22.46
抚顺,PM10,65.21
抚顺,PM2.5,51.67
抚顺,SO2,8.75
拉萨,AQI,27.21
拉萨,CO,0.66
拉萨,NO2,20.88
拉萨,O3,62.38
拉萨,PM10,22.58
拉萨,PM2.5,11.5
拉萨,SO2,8.54
揭阳,AQI,55.25
揭阳,CO,0.68
揭阳,NO2,31.21
揭阳,O3,59.08
揭阳,PM10,61.5
揭阳,PM2.5,34.83
揭阳,SO2,11.33
攀枝花,AQI,46.58
攀枝花,CO,1.33
攀枝花,NO2,38.12
攀枝花,O3,38.75
攀枝花,PM10,48.25
攀枝花,PM2.5,25.88
攀枝花,SO2,22.04
文山州,AQI,68.04
文山州,CO,0.43
文山州,NO2,12.67
文山州,O3,64.25
文山州,PM10,60.0
文山州,PM2.5,48.83
文山州,SO2,6.17
新乡,AQI,92.21
新乡,CO,1.07
新乡,NO2,46.33
新乡,O3,12.58
新乡,PM10,106.83
新乡,PM2.5,68.58
新乡,SO2,9.96
新余,AQI,66.71
新余,CO,0.52
新余,NO2,35.21
新余,O3,29.62
新余,PM10,82.83
新余,PM2.5,41.62
新余,SO2,17.5
无锡,AQI,49.58
无锡,CO,0.87
无锡,NO2,52.58
无锡,O3,12.46
无锡,PM10,53.71
无锡,PM2.5,28.75
无锡,SO2,9.08
日喀则,AQI,37.12
日喀则,CO,0.81
日喀则,NO2,22.79
日喀则,O3,41.33
日喀则,PM10,39.79
日喀则,PM2.5,13.38
日喀则,SO2,6.79
日照,AQI,44.29
日照,CO,0.9
日照,NO2,39.38
日照,O3,24.38
日照,PM10,46.29
日照,PM2.5,27.75
日照,SO2,8.0
昆明,AQI,45.83
昆明,CO,0.68
昆明,NO2,34.17
昆明,O3,43.33
昆明,PM10,47.38
昆明,PM2.5,29.08
昆明,SO2,8.58
昌吉州,AQI,87.88
昌吉州,CO,1.51
昌吉州,NO2,42.67
昌吉州,O3,15.58
昌吉州,PM10,100.29
昌吉州,PM2.5,65.12
昌吉州,SO2,8.54
昌都,AQI,27.0
昌都,CO,0.61
昌都,NO2,20.21
昌都,O3,44.38
昌都,PM10,25.54
昌都,PM2.5,13.21
昌都,SO2,7.0
昭通,AQI,39.79
昭通,CO,0.72
昭通,NO2,18.38
昭通,O3,78.58
昭通,PM10,35.81
昭通,PM2.5,23.92
昭通,SO2,9.25
晋中,AQI,93.29
晋中,CO,1.15
晋中,NO2,52.79
晋中,O3,22.04
晋中,PM10,136.21
晋中,PM2.5,59.12
晋中,SO2,20.83
晋城,AQI,65.17
晋城,CO,1.38
晋城,NO2,38.38
晋城,O3,42.12
晋城,PM10,79.21
晋城,PM2.5,38.83
晋城,SO2,14.42
普洱,AQI,35.29
普洱,CO,0.43
普洱,NO2,15.29
普洱,O3,37.17
普洱,PM10,34.96
普洱,PM2.5,18.79
普洱,SO2,4.71
景德镇,AQI,61.29
景德镇,CO,0.69
景德镇,NO2,38.96
景德镇,O3,26.54
景德镇,PM10,69.5
景德镇,PM2.5,39.04
景德镇,SO2,20.96
曲靖,AQI,43.75
曲靖,CO,0.78
曲靖,NO2,23.42
曲靖,O3,52.33
曲靖,PM10,44.33
曲靖,PM2.5,23.88
曲靖,SO2,10.0
朔州,AQI,101.38
朔州,CO,0.7
朔州,NO2,33.46
朔州,O3,40.54
朔州,PM10,152.33
朔州,PM2.5,35.75
朔州,SO2,14.67
朝阳,AQI,44.83
朝阳,CO,0.89
朝阳,NO2,22.0
朝阳,O3,33.92
朝阳,PM10,45.42
朝阳,PM2.5,24.54
朝阳,SO2,15.33
本溪,AQI,74.42
本溪,CO,1.49
本溪,NO2,40.0
本溪,O3,26.21
本溪,PM10,75.17
