city,type,value
乌鲁木齐,PM2.5,75.58
乌鲁木齐,SO2,5.75
乐山,AQI,150.21
乐山,CO,1.04
乐山,NO2,45.17
乐山,O3,27.62
乐山,PM10,140.17
乐山,PM2.5,114.0
乐山,SO2,5.67
九江,AQI,76.75
九江,CO,0.98
九江,NO2,58.83
九江,O3,32.04
九江,PM10,86.92
九江,PM2.5,56.33
九江,SO2,12.79
云浮,AQI,62.54
云浮,CO,0.71
云浮,NO2,41.42
云浮,O3,35.46
云浮,PM10,73.17
云浮,PM2.5,37.83
云浮,SO2,22.58
五家渠,AQI,261.04
五家渠,CO,1.85
五家渠,NO2,43.71
五家渠,O3,27.83
五家渠,PM10,257.08
五家渠,PM2.5,211.04
五家渠,SO2,4.67
亳州,AQI,190.25
亳州,CO,1.22
亳州,NO2,56.38
亳州,O3,16.96
亳州,PM10,208.83
亳州,PM2.5,146.29
亳州,SO2,6.58
伊春,AQI,71.08
伊春,CO,0.78
伊春,NO2,22.33
伊春,O3,37.96
伊春,PM10,62.83
伊春,PM2.5,51.79
伊春,SO2,8.71
伊犁哈萨克州,AQI,58.75
伊犁哈萨克州,CO,1.31
伊犁哈萨克州,NO2,33.33
伊犁哈萨克州,O3,30.38
伊犁哈萨克州,PM10,62.75
伊犁哈萨克州,PM2.5,38.79
伊犁哈萨克州,SO2,13.04
佛山,AQI,81.12
佛山,CO,0.91
佛山,NO2,83.58
佛山,O3,34.79
佛山,PM10,98.0
佛山,PM2.5,59.12
佛山,SO2,14.29
佳木斯,AQI,55.58
佳木斯,CO,0.61
佳木斯,NO2,23.04
佳木斯,O3,50.38
佳木斯,PM10,44.12
佳木斯,PM2.5,39.79
佳木斯,SO2,7.62
保定,AQI,46.62
保定,CO,0.78
保定,NO2,47.92
保定,O3,14.62
保定,PM10,46.08
保定,PM2.5,30.58
保定,SO2,3.79
保山,AQI,24.25
保山,CO,0.49
保山,NO2,6.75
保山,O3,42.42
保山,PM10,20.8
保山,PM2.5,14.17
保山,SO2,5.29
信阳,AQI,237.33
信阳,CO,1.3
信阳,NO2,46.62
信阳,O3,43.88
信阳,PM10,205.04
信阳,PM2.5,187.33
信阳,SO2,7.62
儋州,AQI,46.79
儋州,CO,0.73
儋州,NO2,10.92
儋州,O3,104.25
儋州,PM10,49.04
儋州,PM2.5,24.29
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,183.25
克孜勒苏柯尔克孜自治州,CO,1.19
克孜勒苏柯尔克孜自治州,NO2,28.21
克孜勒苏柯尔克孜自治州,O3,47.79
克孜勒苏柯尔克孜自治州,PM10,313.79
克孜勒苏柯尔克孜自治州,PM2.5,106.54
克孜勒苏柯尔克孜自治州,SO2,8.0
克拉玛依,AQI,114.83
克拉玛依,CO,0.98
克拉玛依,NO2,39.92
克拉玛依,O3,53.71
克拉玛依,PM10,123.54
克拉玛依,PM2.5,86.71
克拉玛依,SO2,7.29
六安,AQI,195.5
六安,CO,1.12
六安,NO2,52.25
六安,O3,19.12
六安,PM10,198.25
六安,PM2.5,154.29
六安,SO2,5.0
六盘水,AQI,74.08
六盘水,CO,0.84
六盘水,NO2,23.17
六盘水,O3,76.42
六盘水,PM10,71.5
六盘水,PM2.5,54.12
六盘水,SO2,13.38
兰州,AQI,124.46
兰州,CO,2.67
兰州,NO2,94.04
兰州,O3,12.12
兰州,PM10,151.42
兰州,PM2.5,94.42
兰州,SO2,31.0
兰州新区,AQI,82.08
兰州新区,CO,1.16
兰州新区,NO2,47.08
兰州新区,O3,20.46
兰州新区,PM10,102.21
兰州新区,PM2.5,58.17
兰州新区,SO2,31.46
兴安盟,AQI,39.29
兴安盟,CO,0.93
兴安盟,NO2,19.21
兴安盟,O3,36.38
兴安盟,PM10,40.33
兴安盟,PM2.5,24.33
兴安盟,SO2,6.54
内江,AQI,145.96
内江,CO,0.97
内江,NO2,42.83
内江,O3,42.83
内江,PM10,124.71
内江,PM2.5,111.21
内江,SO2,7.96
凉山彝族自治州,AQI,88.54
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,26.04
凉山彝族自治州,O3,50.62
凉山彝族自治州,PM10,80.0
凉山彝族自治州,PM2.5,65.71
凉山彝族自治州,SO2,14.62
包头,AQI,214.96
包头,CO,2.68
包头,NO2,87.67
包头,O3,11.96
包头,PM10,214.71
包头,PM2.5,165.29
包头,SO2,26.04
北京,AQI,45.5
北京,CO,0.66
北京,NO2,43.38
北京,O3,18.12
北京,PM10,45.79
北京,PM2.5,25.08
北京,SO2,2.67
北海,AQI,74.92
北海,CO,0.55
北海,NO2,29.79
北海,O3,89.0
北海,PM10,79.08
北海,PM2.5,54.17
北海,SO2,13.12
十堰,AQI,123.12
十堰,CO,1.09
十堰,NO2,32.38
十堰,O3,66.71
十堰,PM10,132.04
十堰,PM2.5,93.38
十堰,SO2,9.88
南京,AQI,144.12
南京,CO,1.37
南京,NO2,106.62
南京,O3,24.33
南京,PM10,164.54
南京,PM2.5,109.92
南京,SO2,11.96
南充,AQI,111.62
南充,CO,0.82
南充,NO2,44.25
南充,O3,28.58
南充,PM10,119.5
南充,PM2.5,84.17
南充,SO2,7.04
南宁,AQI,105.46
南宁,CO,1.01
南宁,NO2,64.88
南宁,O3,51.12
南宁,PM10,116.25
南宁,PM2.5,79.21
南宁,SO2,14.62
南平,AQI,48.83
南平,CO,0.83
南平,NO2,33.62
南平,O3,29.21
南平,PM10,46.5
南平,PM2.5,33.04
南平,SO2,7.67
南昌,AQI,86.54
南昌,CO,1.05
南昌,NO2,68.88
南昌,O3,28.12
南昌,PM10,120.17
南昌,PM2.5,62.5
南昌,SO2,14.46
南通,AQI,84.38
南通,CO,0.6
南通,NO2,50.58
南通,O3,33.88
南通,PM10,80.29
南通,PM2.5,62.38
南通,SO2,7.46
南阳,AQI,178.17
南阳,CO,1.03
南阳,NO2,33.29
南阳,O3,62.17
南阳,PM10,153.25
南阳,PM2.5,135.17
南阳,SO2,7.12
博尔塔拉蒙古自治州,AQI,98.21
博尔塔拉蒙古自治州,CO,0.94
博尔塔拉蒙古自治州,NO2,31.79
博尔塔拉蒙古自治州,O3,47.42
博尔塔拉蒙古自治州,PM10,118.75
博尔塔拉蒙古自治州,PM2.5,70.75
博尔塔拉蒙古自治州,SO2,18.88
厦门,AQI,55.12
厦门,CO,0.55
厦门,NO2,42.21
厦门,O3,39.12
厦门,PM10,61.67
厦门,PM2.5,33.62
厦门,SO2,4.12
双鸭山,AQI,63.25
双鸭山,CO,0.79
双鸭山,NO2,21.33
双鸭山,O3,54.58
双鸭山,PM10,62.92
双鸭山,PM2.5,45.0
双鸭山,SO2,16.96
台州,AQI,65.0
台州,CO,0.59
台州,NO2,46.88
台州,O3,35.46
台州,PM10,73.62
台州,PM2.5,44.33
台州,SO2,7.08
合肥,AQI,166.04
合肥,CO,1.3
合肥,NO2,73.12
合肥,O3,15.79
合肥,PM10,186.38
合肥,PM2.5,129.29
合肥,SO2,7.5
吉安,AQI,67.33
吉安,CO,0.68
吉安,NO2,45.88
吉安,O3,45.08
吉安,PM10,79.71
吉安,PM2.5,48.12
吉安,SO2,19.92
吉林,AQI,71.29
吉林,CO,1.04
吉林,NO2,38.25
吉林,O3,28.17
吉林,PM10,61.58
吉林,PM2.5,52.33
吉林,SO2,13.88
吐鲁番地区,AQI,147.12
吐鲁番地区,CO,2.4
吐鲁番地区,NO2,63.42
吐鲁番地区,O3,16.83
吐鲁番地区,PM10,227.62
吐鲁番地区,PM2.5,107.33
吐鲁番地区,SO2,8.58
吕梁,AQI,100.96
吕梁,CO,0.95
吕梁,NO2,66.33
吕梁,O3,19.62
吕梁,PM10,119.88
吕梁,PM2.5,75.54
吕梁,SO2,6.67
吴忠,AQI,194.46
吴忠,CO,1.97
吴忠,NO2,63.12
吴忠,O3,24.04
吴忠,PM10,228.17
吴忠,PM2.5,149.96
吴忠,SO2,27.54
周口,AQI,176.46
周口,CO,1.23
周口,NO2,41.17
周口,O3,30.33
周口,PM10,156.67
周口,PM2.5,138.96
周口,SO2,3.5
呼伦贝尔,AQI,40.62
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,32.75
呼伦贝尔,O3,34.79
呼伦贝尔,PM10,37.68
呼伦贝尔,PM2.5,27.79
呼伦贝尔,SO2,5.79
呼和浩特,AQI,172.0
呼和浩特,CO,1.62
呼和浩特,NO2,78.17
呼和浩特,O3,10.75
呼和浩特,PM10,183.79
呼和浩特,PM2.5,131.83
呼和浩特,SO2,15.12
和田地区,AQI,156.33
和田地区,CO,2.35
和田地区,NO2,53.92
和田地区,O3,47.58
和田地区,PM10,262.21
和田地区,PM2.5,79.29
和田地区,SO2,22.21
咸宁,AQI,112.33
咸宁,CO,1.02
咸宁,NO2,40.88
咸宁,O3,31.42
咸宁,PM10,118.21
咸宁,PM2.5,84.12
咸宁,SO2,7.17
咸阳,AQI,190.46
咸阳,CO,1.41
咸阳,NO2,56.46
咸阳,O3,31.38
咸阳,PM10,180.83
咸阳,PM2.5,144.71
咸阳,SO2,11.33
哈密地区,AQI,155.71
哈密地区,CO,1.31
哈密地区,NO2,53.83
哈密地区,O3,20.96
哈密地区,PM10,260.79
哈密地区,PM2.5,81.04
哈密地区,SO2,9.62
哈尔滨,AQI,110.67
哈尔滨,CO,0.96
哈尔滨,NO2,51.12
哈尔滨,O3,29.58
哈尔滨,PM10,100.71
哈尔滨,PM2.5,83.5
哈尔滨,SO2,15.38
唐山,AQI,58.21
唐山,CO,1.45
唐山,NO2,41.08
唐山,O3,18.04
唐山,PM10,63.71
唐山,PM2.5,39.67
唐山,SO2,12.67
商丘,AQI,180.21
商丘,CO,1.0
商丘,NO2,55.54
商丘,O3,17.71
商丘,PM10,161.79
商丘,PM2.5,140.71
商丘,SO2,7.67
商洛,AQI,94.54
商洛,CO,0.77
商洛,NO2,42.33
商洛,O3,31.38
商洛,PM10,94.08
商洛,PM2.5,64.04
商洛,SO2,6.96
喀什地区,AQI,286.71
喀什地区,CO,3.52
喀什地区,NO2,70.83
喀什地区,O3,24.71
喀什地区,PM10,413.88
喀什地区,PM2.5,158.54
喀什地区,SO2,6.25
嘉兴,AQI,125.38
嘉兴,CO,1.14
嘉兴,NO2,90.33
嘉兴,O3,13.62
嘉兴,PM10,143.54
嘉兴,PM2.5,94.92
嘉兴,SO2,9.71
嘉峪关,AQI,63.83
嘉峪关,CO,0.86
嘉峪关,NO2,45.79
嘉峪关,O3,32.0
嘉峪关,PM10,81.17
嘉峪关,PM2.5,35.25
嘉峪关,SO2,34.75
四平,AQI,53.71
四平,CO,0.67
四平,NO2,41.21
四平,O3,29.17
四平,PM10,49.04
四平,PM2.5,38.25
四平,SO2,11.17
固原,AQI,59.0
固原,CO,1.16
固原,NO2,38.83
固原,O3,43.88
固原,PM10,66.12
固原,PM2.5,36.21
固原,SO2,7.92
塔城地区,AQI,50.0
塔城地区,CO,0.5
塔城地区,NO2,6.7
塔城地区,O3,32.04
塔城地区,PM10,58.96
塔城地区,PM2.5,23.65
塔城地区,SO2,3.78
大兴安岭地区,AQI,21.29
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,15.25
大兴安岭地区,O3,39.58
大兴安岭地区,PM10,17.69
大兴安岭地区,PM2.5,14.62
大兴安岭地区,SO2,7.25
大同,AQI,116.25
大同,CO,2.23
大同,NO2,61.96
大同,O3,18.83
大同,PM10,150.54
大同,PM2.5,84.58
大同,SO2,41.83
大庆,AQI,84.0
大庆,CO,0.89
大庆,NO2,35.38
大庆,O3,25.0
大庆,PM10,78.5
大庆,PM2.5,62.12
大庆,SO2,8.38
大理州,AQI,24.67
大理州,CO,0.72
大理州,NO2,12.71
大理州,O3,51.08
大理州,PM10,22.62
大理州,PM2.5,13.42
大理州,SO2,6.0
大连,AQI,26.0
大连,CO,0.74
大连,NO2,27.62
大连,O3,34.12
大连,PM10,25.92
大连,PM2.5,14.83
大连,SO2,13.54
天水,AQI,80.25
天水,CO,1.44
天水,NO2,55.33
天水,O3,23.58
天水,PM10,110.12
天水,PM2.5,45.29
天水,SO2,18.62
天津,AQI,48.62
天津,CO,0.96
天津,NO2,54.04
天津,O3,13.5
天津,PM10,50.83
天津,PM2.5,30.42
天津,SO2,10.62
太原,AQI,100.67
太原,CO,1.2
太原,NO2,60.58
太原,O3,26.29
太原,PM10,112.25
太原,PM2.5,74.25
太原,SO2,15.54
威海,AQI,32.67
威海,CO,0.57
威海,NO2,36.12
威海,O3,35.08
威海,PM10,32.21
威海,PM2.5,21.08
威海,SO2,5.29
娄底,AQI,122.5
娄底,CO,1.36
娄底,NO2,44.75
娄底,O3,47.67
娄底,PM10,130.0
娄底,PM2.5,92.83
娄底,SO2,13.17
孝感,AQI,209.0
孝感,CO,1.18
孝感,NO2,51.38
孝感,O3,41.5
孝感,PM10,193.29
孝感,PM2.5,164.62
孝感,SO2,9.42
宁德,AQI,43.25
宁德,CO,0.75
宁德,NO2,25.5
宁德,O3,36.12
宁德,PM10,41.5
宁德,PM2.5,28.08
宁德,SO2,4.54
宁波,AQI,107.58
宁波,CO,0.98
宁波,NO2,83.42
宁波,O3,27.33
宁波,PM10,121.75
宁波,PM2.5,80.54
宁波,SO2,8.83
安庆,AQI,108.96
安庆,CO,0.91
安庆,NO2,60.75
安庆,O3,30.25
安庆,PM10,119.33
安庆,PM2.5,81.46
安庆,SO2,8.96
安康,AQI,102.54
安康,CO,0.98
安康,NO2,38.42
安康,O3,25.25
安康,PM10,98.25
安康,PM2.5,76.92
安康,SO2,12.21
安阳,AQI,77.29
安阳,CO,0.97
安阳,NO2,35.0
安阳,O3,36.88
安阳,PM10,73.92
安阳,PM2.5,56.25
安阳,SO2,7.04
安顺,AQI,55.62
安顺,CO,0.68
安顺,NO2,18.75
安顺,O3,75.96
安顺,PM10,51.33
安顺,PM2.5,39.42
安顺,SO2,30.29
定西,AQI,81.42
定西,CO,1.28
定西,NO2,32.71
定西,O3,26.46
定西,PM10,95.25
定西,PM2.5,58.79
定西,SO2,23.33
宜宾,AQI,140.96
宜宾,CO,0.86
宜宾,NO2,41.08
宜宾,O3,41.25
宜宾,PM10,129.29
宜宾,PM2.5,107.29
宜宾,SO2,9.33
宜昌,AQI,169.67
宜昌,CO,1.14
宜昌,NO2,35.75
宜昌,O3,42.83
宜昌,PM10,150.83
宜昌,PM2.5,129.04
宜昌,SO2,7.04
宜春,AQI,72.33
宜春,CO,1.18
宜春,NO2,45.12
宜春,O3,36.25
宜春,PM10,85.5
宜春,PM2.5,52.62
宜春,SO2,12.83
宝鸡,AQI,158.21
宝鸡,CO,1.3
宝鸡,NO2,53.12
宝鸡,O3,32.12
宝鸡,PM10,143.5
宝鸡,PM2.5,121.17
宝鸡,SO2,9.54
宣城,AQI,131.58
宣城,CO,1.13
宣城,NO2,86.67
宣城,O3,22.08
宣城,PM10,143.21
宣城,PM2.5,99.96
宣城,SO2,9.21
宿州,AQI,215.21
宿州,CO,1.25
宿州,NO2,67.92
宿州,O3,24.38
宿州,PM10,226.75
宿州,PM2.5,168.83
宿州,SO2,8.46
宿迁,AQI,176.79
宿迁,CO,1.18
宿迁,NO2,74.12
宿迁,O3,35.46
宿迁,PM10,180.5
宿迁,PM2.5,134.0
宿迁,SO2,7.46
山南,AQI,26.38
山南,CO,0.45
山南,NO2,17.33
山南,O3,54.83
山南,PM10,24.5
山南,PM2.5,11.5
山南,SO2,8.12
岳阳,AQI,103.92
岳阳,CO,1.09
岳阳,NO2,55.33
岳阳,O3,23.04
岳阳,PM10,112.96
岳阳,PM2.5,77.79
岳阳,SO2,10.21
崇左,AQI,91.54
崇左,CO,0.75
崇左,NO2,37.62
崇左,O3,65.21
崇左,PM10,94.42
崇左,PM2.5,68.04
崇左,SO2,8.88
巴中,AQI,109.54
巴中,CO,0.98
巴中,NO2,41.83
巴中,O3,21.58
巴中,PM10,103.08
巴中,PM2.5,82.5
巴中,SO2,3.42
巴彦淖尔,AQI,101.21
巴彦淖尔,CO,1.11
巴彦淖尔,NO2,53.08
巴彦淖尔,O3,19.42
巴彦淖尔,PM10,129.46
巴彦淖尔,PM2.5,73.12
巴彦淖尔,SO2,8.25
巴音郭楞州,AQI,253.0
巴音郭楞州,CO,1.0
巴音郭楞州,NO2,50.42
巴音郭楞州,O3,37.29
巴音郭楞州,PM10,383.21
巴音郭楞州,PM2.5,92.08
巴音郭楞州,SO2,4.08
常州,AQI,163.08
常州,CO,1.54
常州,NO2,107.25
常州,O3,16.17
常州,PM10,180.88
常州,PM2.5,124.25
常州,SO2,14.25
常德,AQI,184.25
常德,CO,1.1
常德,NO2,45.12
常德,O3,27.21
常德,PM10,172.42
常德,PM2.5,140.29
常德,SO2,10.46
平凉,AQI,92.79
平凉,CO,1.14
平凉,NO2,61.62
平凉,O3,52.46
平凉,PM10,101.88
平凉,PM2.5,68.54
平凉,SO2,14.12
平顶山,AQI,169.62
平顶山,CO,1.02
平顶山,NO2,35.75
平顶山,O3,63.46
平顶山,PM10,170.29
平顶山,PM2.5,128.54
平顶山,SO2,9.67
广元,AQI,96.71
广元,CO,1.22
广元,NO2,53.21
广元,O3,18.17
广元,PM10,107.17
广元,PM2.5,72.25
广元,SO2,12.83
广安,AQI,155.79
广安,CO,1.16
广安,NO2,33.79
广安,O3,30.5
广安,PM10,132.42
广安,PM2.5,118.25
广安,SO2,6.88
广州,AQI,75.62
广州,CO,0.93
广州,NO2,74.67
广州,O3,34.38
广州,PM10,100.71
广州,PM2.5,51.62
广州,SO2,8.46
庆阳,AQI,85.12
庆阳,CO,0.72
庆阳,NO2,36.54
庆阳,O3,64.71
庆阳,PM10,88.12
庆阳,PM2.5,61.88
庆阳,SO2,19.62
廊坊,AQI,56.21
廊坊,CO,1.24
廊坊,NO2,55.58
廊坊,O3,16.0
廊坊,PM10,58.38
廊坊,PM2.5,38.33
廊坊,SO2,5.25
延安,AQI,86.92
延安,CO,1.27
延安,NO2,60.0
延安,O3,18.33
延安,PM10,107.96
延安,PM2.5,61.92
延安,SO2,8.96
开封,AQI,89.75
开封,CO,0.72
开封,NO2,37.42
开封,O3,34.42
开封,PM10,80.92
开封,PM2.5,66.25
开封,SO2,6.0
张家口,AQI,55.79
张家口,CO,0.77
张家口,NO2,31.0
张家口,O3,40.96
张家口,PM10,61.71
张家口,PM2.5,34.67
张家口,SO2,5.21
张家界,AQI,105.79
张家界,CO,0.87
张家界,NO2,26.5
张家界,O3,33.75
张家界,PM10,99.04
张家界,PM2.5,79.5
张家界,SO2,2.67
张掖,AQI,80.42
张掖,CO,0.89
张掖,NO2,35.67
张掖,O3,21.04
张掖,PM10,108.21
张掖,PM2.5,45.5
张掖,SO2,6.54
徐州,AQI,198.92
徐州,CO,1.51
徐州,NO2,78.67
徐州,O3,27.83
徐州,PM10,211.92
徐州,PM2.5,152.12
徐州,SO2,12.5
德宏州,AQI,46.04
德宏州,CO,0.51
德宏州,NO2,18.46
德宏州,O3,28.96
德宏州,PM10,44.29
德宏州,PM2.5,29.29
德宏州,SO2,12.38
德州,AQI,54.92
德州,CO,0.97
德州,NO2,64.42
德州,O3,14.25
德州,PM10,57.0
德州,PM2.5,38.04
德州,SO2,9.5
德阳,AQI,167.5
德阳,CO,1.06
德阳,NO2,56.92
德阳,O3,32.96
德阳,PM10,142.62
德阳,PM2.5,127.25
德阳,SO2,2.17
忻州,AQI,189.92
忻州,CO,1.52
忻州,NO2,82.17
忻州,O3,14.83
忻州,PM10,184.38
忻州,PM2.5,147.17
忻州,SO2,20.12
怀化,AQI,67.88
怀化,CO,0.78
怀化,NO2,30.88
怀化,O3,32.04
怀化,PM10,70.58
怀化,PM2.5,48.88
怀化,SO2,14.62
怒江州,AQI,26.54
怒江州,CO,0.39
怒江州,NO2,17.58
怒江州,O3,25.21
怒江州,PM10,25.33
怒江州,PM2.5,16.46
怒江州,SO2,7.92
惠州,AQI,64.12
惠州,CO,0.74
惠州,NO2,53.79
惠州,O3,42.67
惠州,PM10,78.21
惠州,PM2.5,38.29
惠州,SO2,9.04
成都,AQI,149.04
成都,CO,1.15
成都,NO2,57.17
成都,O3,35.92
成都,PM10,141.42
成都,PM2.5,113.67
成都,SO2,2.96
扬州,AQI,166.67
扬州,CO,1.16
扬州,NO2,69.08
扬州,O3,25.88
扬州,PM10,165.75
扬州,PM2.5,126.46
扬州,SO2,12.96
承德,AQI,80.96
承德,CO,1.45
承德,NO2,48.04
承德,O3,10.58
承德,PM10,96.33
承德,PM2.5,58.83
承德,SO2,9.29
抚州,AQI,70.21
抚州,CO,0.99
抚州,NO2,43.75
抚州,O3,50.08
抚州,PM10,84.83
抚州,PM2.5,50.67
抚州,SO2,15.21
抚顺,AQI,79.92
抚顺,CO,1.2
抚顺,NO2,46.88
抚顺,O3,24.62
抚顺,PM10,77.38
抚顺,PM2.5,58.62
抚顺,SO2,11.71
拉萨,AQI,30.75
拉萨,CO,0.76
拉萨,NO2,30.29
拉萨,O3,51.12
拉萨,PM10,28.67
拉萨,PM2.5,17.29
拉萨,SO2,9.42
揭阳,AQI,93.04
揭阳,CO,0.99
揭阳,NO2,53.88
揭阳,O3,49.29
揭阳,PM10,113.92
揭阳,PM2.5,67.5
揭阳,SO2,15.29
攀枝花,AQI,46.21
攀枝花,CO,1.25
攀枝花,NO2,32.54
攀枝花,O3,33.58
攀枝花,PM10,47.62
攀枝花,PM2.5,24.33
攀枝花,SO2,28.33
文山州,AQI,78.29
文山州,CO,0.52
文山州,NO2,14.67
文山州,O3,85.04
文山州,PM10,68.25
文山州,PM2.5,57.42
文山州,SO2,7.38
新乡,AQI,106.96
新乡,CO,1.03
新乡,NO2,44.71
新乡,O3,36.62
新乡,PM10,106.83
新乡,PM2.5,80.5
新乡,SO2,9.67
新余,AQI,86.38
新余,CO,0.9
新余,NO2,60.0
新余,O3,33.42
新余,PM10,115.0
新余,PM2.5,63.67
新余,SO2,25.62
无锡,AQI,118.54
无锡,CO,1.3
无锡,NO2,97.71
无锡,O3,11.96
无锡,PM10,133.62
无锡,PM2.5,89.62
无锡,SO2,10.92
日喀则,AQI,35.96
日喀则,CO,0.73
日喀则,NO2,21.96
日喀则,O3,44.88
日喀则,PM10,33.79
日喀则,PM2.5,19.04
日喀则,SO2,6.96
日照,AQI,91.25
日照,CO,1.01
日照,NO2,37.21
日照,O3,60.12
日照,PM10,101.67
日照,PM2.5,66.83
日照,SO2,9.67
昆明,AQI,37.5
昆明,CO,0.72
昆明,NO2,26.96
昆明,O3,34.21
昆明,PM10,38.29
昆明,PM2.5,23.25
昆明,SO2,10.08
昌吉州,AQI,219.0
昌吉州,CO,2.08
昌吉州,NO2,72.65
昌吉州,O3,18.48
昌吉州,PM10,236.78
昌吉州,PM2.5,170.52
昌吉州,SO2,7.35
昌都,AQI,31.04
昌都,CO,0.92
昌都,NO2,23.88
昌都,O3,38.25
昌都,PM10,35.74
昌都,PM2.5,10.96
昌都,SO2,6.25
昭通,AQI,64.17
昭通,CO,0.9
昭通,NO2,29.62
昭通,O3,48.21
昭通,PM10,59.83
昭通,PM2.5,45.0
昭通,SO2,14.21
晋中,AQI,107.33
晋中,CO,1.09
晋中,NO2,57.54
晋中,O3,28.33
晋中,PM10,121.92
晋中,PM2.5,80.21
晋中,SO2,19.92
晋城,AQI,120.38
晋城,CO,1.75
晋城,NO2,51.58
晋城,O3,42.42
晋城,PM10,131.88
晋城,PM2.5,91.17
晋城,SO2,12.29
普洱,AQI,37.92
普洱,CO,0.52
普洱,NO2,15.17
普洱,O3,34.38
普洱,PM10,36.29
普洱,PM2.5,22.38
普洱,SO2,4.83
景德镇,AQI,59.71
景德镇,CO,0.82
景德镇,NO2,38.46
景德镇,O3,30.92
景德镇,PM10,66.62
景德镇,PM2.5,38.21
景德镇,SO2,9.38
曲靖,AQI,40.5
曲靖,CO,0.64
曲靖,NO2,22.96
曲靖,O3,41.12
曲靖,PM10,40.21
曲靖,PM2.5,24.33
曲靖,SO2,6.92
朔州,AQI,180.04
朔州,CO,1.49
朔州,NO2,72.25
朔州,O3,15.38
朔州,PM10,215.92
朔州,PM2.5,137.88
朔州,SO2,36.54
朝阳,AQI,94.46
朝阳,CO,1.46
朝阳,NO2,39.67
朝阳,O3,16.08
朝阳,PM10,72.35
朝阳,PM2.5,70.29
朝阳,SO2,18.33
本溪,AQI,82.75
本溪,CO,1.95
本溪,NO2,54.0
本溪,O3,13.96
本溪,PM10,98.46
