city,type,value
丹东,O3,60.71
丹东,PM10,38.17
丹东,PM2.5,18.29
丹东,SO2,15.79
丽水,AQI,95.29
丽水,CO,0.52
丽水,NO2,23.17
丽水,O3,77.17
丽水,PM10,90.08
丽水,PM2.5,71.04
丽水,SO2,7.38
丽江,AQI,38.58
丽江,CO,0.53
丽江,NO2,13.5
丽江,O3,86.29
丽江,PM10,34.62
丽江,PM2.5,26.42
丽江,SO2,7.25
乌兰察布,AQI,29.21
乌兰察布,CO,0.58
乌兰察布,NO2,31.54
乌兰察布,O3,44.88
乌兰察布,PM10,26.46
乌兰察布,PM2.5,15.12
乌兰察布,SO2,18.46
乌海,AQI,62.71
乌海,CO,0.93
乌海,NO2,44.46
乌海,O3,47.54
乌海,PM10,76.83
乌海,PM2.5,27.75
乌海,SO2,25.88
乌鲁木齐,AQI,188.79
乌鲁木齐,CO,1.57
乌鲁木齐,NO2,75.08
乌鲁木齐,O3,80.92
乌鲁木齐,PM10,221.17
乌鲁木齐,PM2.5,146.17
乌鲁木齐,SO2,9.17
乐山,AQI,56.92
乐山,CO,0.57
乐山,NO2,34.42
乐山,O3,47.75
乐山,PM10,55.04
乐山,PM2.5,40.46
乐山,SO2,7.33
九江,AQI,89.58
九江,CO,0.82
九江,NO2,27.04
九江,O3,65.71
九江,PM10,79.21
九江,PM2.5,66.67
九江,SO2,7.96
云浮,AQI,41.33
云浮,CO,0.58
云浮,NO2,18.25
云浮,O3,62.33
云浮,PM10,41.29
云浮,PM2.5,25.71
云浮,SO2,8.67
五家渠,AQI,274.25
五家渠,CO,2.43
五家渠,NO2,47.71
五家渠,O3,118.88
五家渠,PM10,284.96
五家渠,PM2.5,224.25
五家渠,SO2,16.08
亳州,AQI,88.58
亳州,CO,0.54
亳州,NO2,21.54
亳州,O3,55.08
亳州,PM10,94.12
亳州,PM2.5,62.92
亳州,SO2,7.79
伊春,AQI,34.0
伊春,CO,0.58
伊春,NO2,9.42
伊春,O3,70.75
伊春,PM10,29.12
伊春,PM2.5,22.67
伊春,SO2,6.29
伊犁哈萨克州,AQI,74.62
伊犁哈萨克州,CO,1.72
伊犁哈萨克州,NO2,37.0
伊犁哈萨克州,O3,50.21
伊犁哈萨克州,PM10,90.04
伊犁哈萨克州,PM2.5,47.38
伊犁哈萨克州,SO2,10.17
佛山,AQI,40.04
佛山,CO,0.6
佛山,NO2,19.46
佛山,O3,68.33
佛山,PM10,38.83
佛山,PM2.5,24.62
佛山,SO2,6.92
佳木斯,AQI,23.0
佳木斯,CO,0.38
佳木斯,NO2,14.38
佳木斯,O3,67.21
佳木斯,PM10,22.21
佳木斯,PM2.5,13.79
佳木斯,SO2,5.33
保定,AQI,55.54
保定,CO,0.43
保定,NO2,38.67
保定,O3,47.42
保定,PM10,63.29
保定,PM2.5,31.21
保定,SO2,8.58
保山,AQI,51.92
保山,CO,0.37
保山,NO2,11.88
保山,O3,103.88
保山,PM10,53.92
保山,PM2.5,32.71
保山,SO2,7.83
信阳,AQI,134.29
信阳,CO,0.77
信阳,NO2,36.04
信阳,O3,46.38
信阳,PM10,127.33
信阳,PM2.5,101.46
信阳,SO2,8.79
儋州,AQI,64.58
儋州,CO,0.75
儋州,NO2,11.96
儋州,O3,68.5
儋州,PM10,67.17
儋州,PM2.5,43.75
儋州,SO2,6.58
克孜勒苏柯尔克孜自治州,AQI,123.0
克孜勒苏柯尔克孜自治州,CO,0.68
克孜勒苏柯尔克孜自治州,NO2,15.96
克孜勒苏柯尔克孜自治州,O3,75.75
克孜勒苏柯尔克孜自治州,PM10,195.58
克孜勒苏柯尔克孜自治州,PM2.5,52.62
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,99.75
克拉玛依,CO,0.96
克拉玛依,NO2,46.12
克拉玛依,O3,82.08
克拉玛依,PM10,109.58
克拉玛依,PM2.5,74.75
克拉玛依,SO2,5.88
六安,AQI,69.96
六安,CO,0.44
六安,NO2,29.46
六安,O3,49.46
六安,PM10,70.58
六安,PM2.5,50.38
六安,SO2,4.88
六盘水,AQI,33.83
六盘水,CO,0.77
六盘水,NO2,17.04
六盘水,O3,67.92
六盘水,PM10,33.08
六盘水,PM2.5,22.04
六盘水,SO2,12.46
兰州,AQI,86.46
兰州,CO,1.04
兰州,NO2,55.88
兰州,O3,43.96
兰州,PM10,122.5
兰州,PM2.5,48.83
兰州,SO2,14.92
兰州新区,AQI,87.33
兰州新区,CO,0.49
兰州新区,NO2,25.67
兰州新区,O3,61.0
兰州新区,PM10,124.29
兰州新区,PM2.5,47.08
兰州新区,SO2,15.38
兴安盟,AQI,39.25
兴安盟,CO,0.69
兴安盟,NO2,16.83
兴安盟,O3,60.38
兴安盟,PM10,35.54
兴安盟,PM2.5,24.5
兴安盟,SO2,3.5
内江,AQI,55.17
内江,CO,0.81
内江,NO2,37.38
内江,O3,49.0
内江,PM10,47.67
内江,PM2.5,39.38
内江,SO2,9.04
凉山彝族自治州,AQI,23.38
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,12.71
凉山彝族自治州,O3,62.79
凉山彝族自治州,PM10,21.71
凉山彝族自治州,PM2.5,14.46
凉山彝族自治州,SO2,9.88
包头,AQI,44.46
包头,CO,0.8
包头,NO2,41.42
包头,O3,40.92
包头,PM10,45.96
包头,PM2.5,21.46
包头,SO2,25.08
北京,AQI,24.5
北京,CO,0.22
北京,NO2,22.62
北京,O3,52.5
北京,PM10,21.38
北京,PM2.5,9.96
北京,SO2,2.08
北海,AQI,43.88
北海,CO,0.59
北海,NO2,10.83
北海,O3,86.88
北海,PM10,42.17
北海,PM2.5,29.92
北海,SO2,6.58
十堰,AQI,86.25
十堰,CO,0.86
十堰,NO2,20.17
十堰,O3,73.25
十堰,PM10,90.67
十堰,PM2.5,63.92
十堰,SO2,6.58
南京,AQI,67.17
南京,CO,0.47
南京,NO2,23.0
南京,O3,67.33
南京,PM10,70.29
南京,PM2.5,44.42
南京,SO2,4.71
南充,AQI,73.58
南充,CO,0.82
南充,NO2,43.12
南充,O3,37.38
南充,PM10,81.33
南充,PM2.5,53.83
南充,SO2,14.92
南宁,AQI,38.71
南宁,CO,0.68
南宁,NO2,21.79
南宁,O3,71.62
南宁,PM10,39.12
南宁,PM2.5,22.25
南宁,SO2,11.75
南平,AQI,34.0
南平,CO,0.48
南平,NO2,13.21
南平,O3,72.96
南平,PM10,31.79
南平,PM2.5,22.79
南平,SO2,4.83
南昌,AQI,97.88
南昌,CO,0.72
南昌,NO2,18.62
南昌,O3,78.08
南昌,PM10,96.67
南昌,PM2.5,73.12
南昌,SO2,6.5
南通,AQI,46.58
南通,CO,0.38
南通,NO2,13.83
南通,O3,80.83
南通,PM10,48.58
南通,PM2.5,26.08
南通,SO2,4.83
南阳,AQI,140.71
南阳,CO,0.72
南阳,NO2,30.92
南阳,O3,45.88
南阳,PM10,133.17
南阳,PM2.5,106.62
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,118.0
博尔塔拉蒙古自治州,CO,1.33
博尔塔拉蒙古自治州,NO2,31.25
博尔塔拉蒙古自治州,O3,102.67
博尔塔拉蒙古自治州,PM10,140.46
博尔塔拉蒙古自治州,PM2.5,89.29
博尔塔拉蒙古自治州,SO2,14.5
厦门,AQI,58.0
厦门,CO,0.35
厦门,NO2,21.92
厦门,O3,91.75
厦门,PM10,68.54
厦门,PM2.5,34.54
厦门,SO2,4.17
双鸭山,AQI,29.92
双鸭山,CO,0.29
双鸭山,NO2,9.79
双鸭山,O3,76.21
双鸭山,PM10,28.08
双鸭山,PM2.5,16.0
双鸭山,SO2,10.58
台州,AQI,84.58
台州,CO,0.56
台州,NO2,21.42
台州,O3,86.54
台州,PM10,89.92
台州,PM2.5,62.42
台州,SO2,7.54
合肥,AQI,65.25
合肥,CO,0.64
合肥,NO2,31.17
合肥,O3,56.21
合肥,PM10,69.62
合肥,PM2.5,44.46
合肥,SO2,5.79
吉安,AQI,52.96
吉安,CO,0.66
吉安,NO2,21.25
吉安,O3,68.88
吉安,PM10,53.62
吉安,PM2.5,36.83
吉安,SO2,8.04
吉林,AQI,45.88
吉林,CO,0.73
吉林,NO2,27.96
吉林,O3,50.33
吉林,PM10,48.04
吉林,PM2.5,29.46
吉林,SO2,12.0
吐鲁番地区,AQI,141.42
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,47.79
吐鲁番地区,O3,64.46
吐鲁番地区,PM10,229.92
吐鲁番地区,PM2.5,61.67
吐鲁番地区,SO2,9.08
吕梁,AQI,74.67
吕梁,CO,0.71
吕梁,NO2,52.38
吕梁,O3,28.75
吕梁,PM10,95.54
吕梁,PM2.5,38.71
吕梁,SO2,13.29
吴忠,AQI,77.62
吴忠,CO,0.75
吴忠,NO2,41.54
吴忠,O3,54.58
吴忠,PM10,100.88
吴忠,PM2.5,50.38
吴忠,SO2,17.79
周口,AQI,113.5
周口,CO,0.67
周口,NO2,31.42
周口,O3,53.71
周口,PM10,115.04
周口,PM2.5,85.38
周口,SO2,10.5
呼伦贝尔,AQI,29.92
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,15.29
呼伦贝尔,O3,62.46
呼伦贝尔,PM10,29.08
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,4.46
呼和浩特,AQI,27.33
呼和浩特,CO,0.44
呼和浩特,NO2,30.58
呼和浩特,O3,50.08
呼和浩特,PM10,25.75
呼和浩特,PM2.5,9.79
呼和浩特,SO2,11.29
和田地区,AQI,150.33
和田地区,CO,1.15
和田地区,NO2,30.71
和田地区,O3,61.25
和田地区,PM10,250.0
和田地区,PM2.5,59.12
和田地区,SO2,9.08
咸宁,AQI,64.38
咸宁,CO,0.68
咸宁,NO2,21.58
咸宁,O3,58.71
咸宁,PM10,62.75
咸宁,PM2.5,46.17
咸宁,SO2,8.79
咸阳,AQI,167.29
咸阳,CO,0.91
咸阳,NO2,31.21
咸阳,O3,60.46
咸阳,PM10,162.33
咸阳,PM2.5,126.21
咸阳,SO2,6.58
哈密地区,AQI,120.0
哈密地区,CO,0.58
哈密地区,NO2,43.79
哈密地区,O3,43.12
哈密地区,PM10,189.54
哈密地区,PM2.5,50.04
哈密地区,SO2,8.42
哈尔滨,AQI,44.79
哈尔滨,CO,0.62
哈尔滨,NO2,31.04
哈尔滨,O3,53.75
哈尔滨,PM10,43.79
哈尔滨,PM2.5,28.67
哈尔滨,SO2,13.38
唐山,AQI,42.62
唐山,CO,0.54
唐山,NO2,40.08
唐山,O3,37.75
唐山,PM10,43.38
唐山,PM2.5,21.88
唐山,SO2,5.33
商丘,AQI,65.0
商丘,CO,0.34
商丘,NO2,26.58
商丘,O3,58.46
商丘,PM10,73.58
商丘,PM2.5,42.08
商丘,SO2,8.21
商洛,AQI,105.5
商洛,CO,0.6
商洛,NO2,32.5
商洛,O3,42.21
商洛,PM10,87.3
商洛,PM2.5,78.12
商洛,SO2,8.0
喀什地区,AQI,167.33
喀什地区,CO,1.36
喀什地区,NO2,41.79
喀什地区,O3,44.29
喀什地区,PM10,281.08
喀什地区,PM2.5,80.83
喀什地区,SO2,6.46
嘉兴,AQI,71.67
嘉兴,CO,0.5
嘉兴,NO2,30.83
嘉兴,O3,62.38
嘉兴,PM10,70.5
嘉兴,PM2.5,46.75
嘉兴,SO2,5.17
嘉峪关,AQI,49.54
嘉峪关,CO,0.42
嘉峪关,NO2,35.75
嘉峪关,O3,51.12
嘉峪关,PM10,52.04
嘉峪关,PM2.5,20.12
嘉峪关,SO2,6.58
四平,AQI,59.62
四平,CO,0.46
四平,NO2,33.79
四平,O3,40.75
四平,PM10,70.08
四平,PM2.5,35.38
四平,SO2,7.12
固原,AQI,66.29
固原,CO,0.64
固原,NO2,20.58
固原,O3,68.38
固原,PM10,69.17
固原,PM2.5,39.46
固原,SO2,6.12
塔城地区,AQI,42.46
塔城地区,CO,0.37
塔城地区,NO2,8.48
塔城地区,O3,115.33
塔城地区,PM10,38.05
塔城地区,PM2.5,21.96
塔城地区,SO2,3.09
大兴安岭地区,AQI,27.38
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,75.29
大兴安岭地区,PM10,19.7
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,7.08
大同,AQI,38.71
大同,CO,0.76
大同,NO2,25.12
大同,O3,50.96
大同,PM10,39.75
大同,PM2.5,19.0
大同,SO2,15.96
大庆,AQI,33.75
大庆,CO,0.42
大庆,NO2,18.62
大庆,O3,62.42
大庆,PM10,32.33
大庆,PM2.5,21.17
大庆,SO2,7.58
大理州,AQI,52.92
大理州,CO,0.75
大理州,NO2,16.96
大理州,O3,97.67
大理州,PM10,53.62
大理州,PM2.5,27.38
大理州,SO2,18.04
大连,AQI,29.38
大连,CO,0.75
大连,NO2,19.29
大连,O3,65.79
大连,PM10,27.79
大连,PM2.5,12.46
大连,SO2,8.92
天水,AQI,68.29
天水,CO,0.81
天水,NO2,38.33
天水,O3,45.75
天水,PM10,86.33
天水,PM2.5,37.5
天水,SO2,16.33
天津,AQI,32.83
天津,CO,0.42
天津,NO2,31.88
天津,O3,50.46
天津,PM10,32.79
天津,PM2.5,14.79
天津,SO2,5.62
太原,AQI,107.58
太原,CO,0.86
太原,NO2,49.79
太原,O3,37.58
太原,PM10,104.83
太原,PM2.5,80.92
太原,SO2,9.25
威海,AQI,34.38
威海,CO,0.4
威海,NO2,9.5
威海,O3,76.54
威海,PM10,34.17
威海,PM2.5,12.92
威海,SO2,4.25
娄底,AQI,78.29
娄底,CO,0.51
娄底,NO2,19.33
娄底,O3,68.46
娄底,PM10,67.79
娄底,PM2.5,57.58
娄底,SO2,5.17
孝感,AQI,89.0
孝感,CO,0.64
孝感,NO2,22.29
孝感,O3,65.21
孝感,PM10,82.17
孝感,PM2.5,66.08
孝感,SO2,5.79
宁德,AQI,55.79
宁德,CO,0.59
宁德,NO2,18.42
宁德,O3,92.21
宁德,PM10,53.39
宁德,PM2.5,39.54
宁德,SO2,3.62
宁波,AQI,55.0
宁波,CO,0.6
宁波,NO2,25.29
宁波,O3,71.75
宁波,PM10,57.29
宁波,PM2.5,35.54
宁波,SO2,6.08
安庆,AQI,97.5
安庆,CO,0.76
安庆,NO2,28.38
安庆,O3,57.92
安庆,PM10,99.71
安庆,PM2.5,72.96
安庆,SO2,6.88
安康,AQI,78.46
安康,CO,0.63
安康,NO2,20.92
安康,O3,41.54
安康,PM10,71.42
安康,PM2.5,57.17
安康,SO2,5.38
安阳,AQI,96.88
安阳,CO,0.92
安阳,NO2,44.88
安阳,O3,46.5
安阳,PM10,100.62
安阳,PM2.5,72.21
安阳,SO2,12.33
安顺,AQI,37.12
安顺,CO,0.61
安顺,NO2,11.83
安顺,O3,84.92
安顺,PM10,31.79
安顺,PM2.5,25.21
安顺,SO2,22.75
定西,AQI,73.42
定西,CO,0.95
定西,NO2,32.38
定西,O3,49.96
定西,PM10,94.25
定西,PM2.5,42.46
定西,SO2,6.5
宜宾,AQI,49.5
宜宾,CO,0.66
宜宾,NO2,42.92
宜宾,O3,30.21
宜宾,PM10,49.04
宜宾,PM2.5,33.21
宜宾,SO2,12.21
宜昌,AQI,94.5
宜昌,CO,0.63
宜昌,NO2,29.92
宜昌,O3,46.67
宜昌,PM10,87.58
宜昌,PM2.5,70.54
宜昌,SO2,6.79
宜春,AQI,55.54
宜春,CO,0.74
宜春,NO2,21.0
宜春,O3,79.04
宜春,PM10,55.92
宜春,PM2.5,38.54
宜春,SO2,6.58
宝鸡,AQI,138.12
宝鸡,CO,0.83
宝鸡,NO2,42.21
宝鸡,O3,49.21
宝鸡,PM10,127.38
宝鸡,PM2.5,100.75
宝鸡,SO2,8.38
宣城,AQI,75.5
宣城,CO,0.64
宣城,NO2,23.54
宣城,O3,54.25
宣城,PM10,77.75
宣城,PM2.5,53.62
宣城,SO2,6.46
宿州,AQI,83.08
宿州,CO,0.69
宿州,NO2,25.17
宿州,O3,65.12
宿州,PM10,82.71
宿州,PM2.5,56.58
宿州,SO2,4.33
宿迁,AQI,48.5
宿迁,CO,0.57
宿迁,NO2,25.62
宿迁,O3,66.08
宿迁,PM10,43.55
宿迁,PM2.5,34.0
宿迁,SO2,8.46
山南,AQI,28.92
山南,CO,0.52
山南,NO2,4.58
山南,O3,87.54
山南,PM10,17.62
山南,PM2.5,6.04
山南,SO2,6.33
岳阳,AQI,65.08
岳阳,CO,0.6
岳阳,NO2,29.04
岳阳,O3,58.0
岳阳,PM10,58.33
岳阳,PM2.5,46.96
岳阳,SO2,6.46
崇左,AQI,40.08
崇左,CO,0.75
崇左,NO2,14.33
崇左,O3,75.46
崇左,PM10,39.71
崇左,PM2.5,21.38
崇左,SO2,6.29
巴中,AQI,58.96
巴中,CO,0.79
巴中,NO2,35.58
巴中,O3,28.04
巴中,PM10,59.5
巴中,PM2.5,42.08
巴中,SO2,5.38
巴彦淖尔,AQI,56.08
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,23.38
巴彦淖尔,O3,62.33
巴彦淖尔,PM10,65.17
巴彦淖尔,PM2.5,24.5
巴彦淖尔,SO2,9.29
巴音郭楞州,AQI,144.88
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,37.96
巴音郭楞州,O3,55.92
巴音郭楞州,PM10,239.17
巴音郭楞州,PM2.5,55.92
巴音郭楞州,SO2,4.42
常州,AQI,60.58
常州,CO,0.42
常州,NO2,18.21
常州,O3,76.96
常州,PM10,59.88
常州,PM2.5,42.83
常州,SO2,5.79
常德,AQI,72.46
常德,CO,0.63
常德,NO2,19.38
常德,O3,58.55
常德,PM10,69.62
常德,PM2.5,52.79
常德,SO2,4.0
平凉,AQI,81.04
平凉,CO,0.83
平凉,NO2,38.52
平凉,O3,62.79
平凉,PM10,98.74
平凉,PM2.5,55.09
平凉,SO2,9.5
平顶山,AQI,146.92
平顶山,CO,0.82
平顶山,NO2,36.33
平顶山,O3,44.54
平顶山,PM10,162.29
平顶山,PM2.5,111.5
平顶山,SO2,7.46
广元,AQI,65.83
广元,CO,1.03
广元,NO2,40.25
广元,O3,28.08
广元,PM10,78.83
广元,PM2.5,44.0
广元,SO2,17.75
广安,AQI,77.5
广安,CO,0.98
广安,NO2,33.62
广安,O3,33.17
广安,PM10,83.79
广安,PM2.5,56.42
广安,SO2,10.12
广州,AQI,41.17
广州,CO,0.69
广州,NO2,17.54
广州,O3,69.75
广州,PM10,40.79
广州,PM2.5,28.12
广州,SO2,5.83
庆阳,AQI,93.46
庆阳,CO,0.66
庆阳,NO2,14.08
庆阳,O3,89.92
庆阳,PM10,87.21
庆阳,PM2.5,66.79
庆阳,SO2,8.88
廊坊,AQI,27.62
廊坊,CO,0.35
廊坊,NO2,27.42
廊坊,O3,60.96
廊坊,PM10,25.67
廊坊,PM2.5,9.04
廊坊,SO2,4.67
延安,AQI,80.12
延安,CO,0.88
延安,NO2,43.25
延安,O3,48.42
延安,PM10,80.5
延安,PM2.5,56.92
延安,SO2,7.71
延边朝鲜族自治州,AQI,26.17
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.83
延边朝鲜族自治州,O3,76.12
延边朝鲜族自治州,PM10,22.46
延边朝鲜族自治州,PM2.5,11.67
延边朝鲜族自治州,SO2,9.58
开封,AQI,130.12
开封,CO,0.8
开封,NO2,35.0
开封,O3,47.58
开封,PM10,123.83
开封,PM2.5,98.42
开封,SO2,10.29
张家口,AQI,25.29
张家口,CO,0.41
张家口,NO2,12.54
张家口,O3,67.29
张家口,PM10,20.0
张家口,PM2.5,10.92
张家口,SO2,3.96
张家界,AQI,65.83
张家界,CO,0.67
张家界,NO2,14.96
张家界,O3,42.92
张家界,PM10,62.25
张家界,PM2.5,48.0
张家界,SO2,4.54
张掖,AQI,55.08
张掖,CO,0.61
张掖,NO2,22.29
张掖,O3,59.38
张掖,PM10,63.71
张掖,PM2.5,26.54
张掖,SO2,9.29
徐州,AQI,61.29
徐州,CO,0.69
徐州,NO2,25.88
徐州,O3,67.33
徐州,PM10,67.79
徐州,PM2.5,33.58
徐州,SO2,10.21
德宏州,AQI,76.17
德宏州,CO,0.97
德宏州,NO2,27.83
德宏州,O3,77.62
德宏州,PM10,96.0
德宏州,PM2.5,50.67
德宏州,SO2,20.0
德州,AQI,53.08
德州,CO,0.55
德州,NO2,36.58
德州,O3,55.79
德州,PM10,58.58
德州,PM2.5,31.83
德州,SO2,11.29
德阳,AQI,77.71
德阳,CO,0.73
德阳,NO2,36.17
德阳,O3,58.71
德阳,PM10,78.96
德阳,PM2.5,57.04
德阳,SO2,5.67
忻州,AQI,71.38
忻州,CO,0.77
忻州,NO2,41.46
忻州,O3,31.83
忻州,PM10,67.25
忻州,PM2.5,52.0
忻州,SO2,7.38
怀化,AQI,57.38
怀化,CO,0.72
怀化,NO2,11.38
怀化,O3,54.08
怀化,PM10,49.96
怀化,PM2.5,41.08
怀化,SO2,5.67
怒江州,AQI,37.0
怒江州,CO,0.55
怒江州,NO2,7.04
怒江州,O3,61.17
怒江州,PM10,36.96
怒江州,PM2.5,24.17
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,43.62
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,19.25
恩施土家族苗族自治州,O3,32.33
恩施土家族苗族自治州,PM10,44.83
恩施土家族苗族自治州,PM2.5,27.88
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,46.21
惠州,CO,0.6
惠州,NO2,12.54
惠州,O3,68.46
惠州,PM10,42.88
惠州,PM2.5,31.25
惠州,SO2,5.21
成都,AQI,54.38
成都,CO,0.6
成都,NO2,28.62
成都,O3,67.54
成都,PM10,53.5
成都,PM2.5,37.92
成都,SO2,4.96
扬州,AQI,57.67
扬州,CO,0.38
扬州,NO2,19.88
扬州,O3,74.42
扬州,PM10,57.71
扬州,PM2.5,34.33
扬州,SO2,5.0
承德,AQI,36.96
承德,CO,0.51
承德,NO2,28.79
承德,O3,41.33
承德,PM10,36.67
承德,PM2.5,17.79
承德,SO2,10.38
抚州,AQI,61.75
抚州,CO,0.76
抚州,NO2,17.54
抚州,O3,71.42
抚州,PM10,61.75
抚州,PM2.5,44.21
抚州,SO2,4.88
抚顺,AQI,72.21
抚顺,CO,0.9
抚顺,NO2,33.88
抚顺,O3,37.71
抚顺,PM10,79.33
抚顺,PM2.5,48.75
抚顺,SO2,10.12
拉萨,AQI,28.08
拉萨,CO,0.47
拉萨,NO2,13.79
拉萨,O3,86.92
拉萨,PM10,16.62
拉萨,PM2.5,7.0
拉萨,SO2,5.38
揭阳,AQI,50.62
揭阳,CO,0.67
揭阳,NO2,15.62
揭阳,O3,56.79
揭阳,PM10,46.17
揭阳,PM2.5,35.04
揭阳,SO2,6.83
攀枝花,AQI,38.17
攀枝花,CO,0.8
攀枝花,NO2,18.29
攀枝花,O3,73.21
攀枝花,PM10,38.58
攀枝花,PM2.5,19.67
攀枝花,SO2,13.88
文山州,AQI,37.29
文山州,CO,0.52
文山州,NO2,11.04
文山州,O3,78.42
文山州,PM10,32.21
文山州,PM2.5,26.0
文山州,SO2,7.75
新乡,AQI,104.08
新乡,CO,0.73
新乡,NO2,35.5
新乡,O3,56.67
新乡,PM10,111.58
新乡,PM2.5,76.54
新乡,SO2,9.58
新余,AQI,56.29
新余,CO,0.46
新余,NO2,15.25
新余,O3,59.71
新余,PM10,60.04
新余,PM2.5,38.71
新余,SO2,9.17
无锡,AQI,60.12
无锡,CO,0.75
无锡,NO2,22.67
无锡,O3,72.5
无锡,PM10,62.71
无锡,PM2.5,36.58
无锡,SO2,7.75
日喀则,AQI,29.33
日喀则,CO,0.5
日喀则,NO2,11.25
日喀则,O3,85.54
日喀则,PM10,17.67
日喀则,PM2.5,9.75
日喀则,SO2,4.12
日照,AQI,40.79
日照,CO,1.12
日照,NO2,27.33
日照,O3,58.96
日照,PM10,41.92
日照,PM2.5,17.17
日照,SO2,11.88
昆明,AQI,58.88
昆明,CO,0.75
昆明,NO2,20.21
昆明,O3,44.21
昆明,PM10,53.67
昆明,PM2.5,42.0
昆明,SO2,7.46
昌吉州,AQI,272.46
昌吉州,CO,2.28
昌吉州,NO2,77.67
昌吉州,O3,95.67
昌吉州,PM10,280.42
昌吉州,PM2.5,222.46
昌吉州,SO2,10.79
昌都,AQI,27.42
昌都,CO,0.41
昌都,NO2,5.38
昌都,O3,79.46
昌都,PM10,10.79
昌都,PM2.5,13.88
昌都,SO2,7.38
昭通,AQI,44.04
昭通,CO,0.45
昭通,NO2,15.46
昭通,O3,71.54
昭通,PM10,38.16
昭通,PM2.5,30.71
昭通,SO2,9.83
晋中,AQI,118.83
晋中,CO,0.77
晋中,NO2,40.04
晋中,O3,43.79
晋中,PM10,123.96
晋中,PM2.5,89.96
晋中,SO2,7.33
晋城,AQI,123.5
晋城,CO,0.93
晋城,NO2,28.92
晋城,O3,64.75
晋城,PM10,123.04
晋城,PM2.5,93.04
晋城,SO2,7.25
普洱,AQI,48.0
普洱,CO,0.78
普洱,NO2,17.5
普洱,O3,67.62
普洱,PM10,47.42
普洱,PM2.5,32.04
普洱,SO2,6.0
景德镇,AQI,60.29
景德镇,CO,0.83
景德镇,NO2,16.0
景德镇,O3,65.79
景德镇,PM10,62.42
景德镇,PM2.5,41.33
景德镇,SO2,6.29
曲靖,AQI,43.46
曲靖,CO,0.67
曲靖,NO2,13.54
