city,type,value
乌海,SO2,73.79
乌鲁木齐,AQI,60.58
乌鲁木齐,CO,0.85
乌鲁木齐,NO2,44.46
乌鲁木齐,O3,45.25
乌鲁木齐,PM10,62.04
乌鲁木齐,PM2.5,41.42
乌鲁木齐,SO2,5.46
乐山,AQI,85.79
乐山,CO,0.82
乐山,NO2,29.5
乐山,O3,31.54
乐山,PM10,82.92
乐山,PM2.5,63.54
乐山,SO2,4.25
九江,AQI,60.08
九江,CO,0.9
九江,NO2,49.42
九江,O3,27.12
九江,PM10,56.71
九江,PM2.5,43.0
九江,SO2,8.46
云浮,AQI,58.88
云浮,CO,0.91
云浮,NO2,31.08
云浮,O3,22.96
云浮,PM10,65.75
云浮,PM2.5,39.21
云浮,SO2,37.04
五家渠,AQI,160.58
五家渠,CO,1.56
五家渠,NO2,50.25
五家渠,O3,39.12
五家渠,PM10,154.08
五家渠,PM2.5,122.21
五家渠,SO2,5.83
亳州,AQI,195.38
亳州,CO,1.03
亳州,NO2,51.25
亳州,O3,46.42
亳州,PM10,194.5
亳州,PM2.5,150.33
亳州,SO2,8.46
伊春,AQI,89.25
伊春,CO,0.92
伊春,NO2,25.83
伊春,O3,39.92
伊春,PM10,78.46
伊春,PM2.5,66.25
伊春,SO2,8.08
伊犁哈萨克州,AQI,35.0
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,26.79
伊犁哈萨克州,O3,59.92
伊犁哈萨克州,PM10,23.83
伊犁哈萨克州,PM2.5,21.17
伊犁哈萨克州,SO2,7.83
佛山,AQI,53.96
佛山,CO,0.78
佛山,NO2,47.54
佛山,O3,38.5
佛山,PM10,57.67
佛山,PM2.5,36.04
佛山,SO2,7.0
佳木斯,AQI,62.29
佳木斯,CO,0.56
佳木斯,NO2,24.92
佳木斯,O3,46.04
佳木斯,PM10,52.0
佳木斯,PM2.5,44.71
佳木斯,SO2,7.42
保定,AQI,209.83
保定,CO,1.87
保定,NO2,93.71
保定,O3,11.12
保定,PM10,210.5
保定,PM2.5,162.12
保定,SO2,16.96
保山,AQI,31.96
保山,CO,0.37
保山,NO2,10.62
保山,O3,57.42
保山,PM10,30.46
保山,PM2.5,18.96
保山,SO2,4.38
信阳,AQI,269.42
信阳,CO,1.5
信阳,NO2,60.21
信阳,O3,44.42
信阳,PM10,248.17
信阳,PM2.5,219.88
信阳,SO2,10.54
儋州,AQI,44.17
儋州,CO,0.77
儋州,NO2,12.92
儋州,O3,70.79
儋州,PM10,44.58
儋州,PM2.5,24.5
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,99.33
克孜勒苏柯尔克孜自治州,CO,1.12
克孜勒苏柯尔克孜自治州,NO2,28.62
克孜勒苏柯尔克孜自治州,O3,59.83
克孜勒苏柯尔克孜自治州,PM10,148.29
克孜勒苏柯尔克孜自治州,PM2.5,54.21
克孜勒苏柯尔克孜自治州,SO2,3.5
克拉玛依,AQI,106.58
克拉玛依,CO,1.03
克拉玛依,NO2,36.25
克拉玛依,O3,62.04
克拉玛依,PM10,108.25
克拉玛依,PM2.5,80.21
克拉玛依,SO2,7.46
六安,AQI,121.58
六安,CO,0.65
六安,NO2,66.58
六安,O3,22.04
六安,PM10,130.83
六安,PM2.5,92.0
六安,SO2,7.83
六盘水,AQI,24.71
六盘水,CO,1.03
六盘水,NO2,15.42
六盘水,O3,24.0
六盘水,PM10,20.67
六盘水,PM2.5,17.04
六盘水,SO2,12.46
兰州,AQI,184.33
兰州,CO,1.56
兰州,NO2,64.08
兰州,O3,26.92
兰州,PM10,238.38
兰州,PM2.5,82.0
兰州,SO2,32.33
兴安盟,AQI,46.46
兴安盟,CO,0.67
兴安盟,NO2,27.5
兴安盟,O3,45.62
兴安盟,PM10,45.96
兴安盟,PM2.5,31.79
兴安盟,SO2,6.33
内江,AQI,108.58
内江,CO,0.92
内江,NO2,32.88
内江,O3,24.25
内江,PM10,94.71
内江,PM2.5,81.79
内江,SO2,4.75
凉山彝族自治州,AQI,65.5
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,25.54
凉山彝族自治州,O3,58.42
凉山彝族自治州,PM10,66.71
凉山彝族自治州,PM2.5,47.21
凉山彝族自治州,SO2,12.25
包头,AQI,116.46
包头,CO,1.89
包头,NO2,59.67
包头,O3,19.96
包头,PM10,147.46
包头,PM2.5,70.67
包头,SO2,31.46
北京,AQI,106.0
北京,CO,0.9
北京,NO2,61.29
北京,O3,13.04
北京,PM10,118.0
北京,PM2.5,79.5
北京,SO2,4.0
北海,AQI,71.92
北海,CO,0.71
北海,NO2,14.12
北海,O3,47.25
北海,PM10,61.58
北海,PM2.5,52.38
北海,SO2,6.5
十堰,AQI,133.38
十堰,CO,1.05
十堰,NO2,35.04
十堰,O3,41.5
十堰,PM10,144.42
十堰,PM2.5,101.5
十堰,SO2,8.12
南京,AQI,91.25
南京,CO,0.86
南京,NO2,62.21
南京,O3,49.38
南京,PM10,104.88
南京,PM2.5,67.83
南京,SO2,8.71
南充,AQI,94.67
南充,CO,0.92
南充,NO2,30.08
南充,O3,16.42
南充,PM10,94.79
南充,PM2.5,70.67
南充,SO2,8.0
南宁,AQI,76.25
南宁,CO,1.06
南宁,NO2,29.46
南宁,O3,44.5
南宁,PM10,70.42
南宁,PM2.5,55.96
南宁,SO2,8.0
南平,AQI,38.21
南平,CO,0.55
南平,NO2,21.29
南平,O3,28.71
南平,PM10,31.83
南平,PM2.5,26.0
南平,SO2,5.25
南昌,AQI,57.96
南昌,CO,0.72
南昌,NO2,42.08
南昌,O3,31.88
南昌,PM10,60.21
南昌,PM2.5,40.62
南昌,SO2,8.25
南通,AQI,67.38
南通,CO,0.47
南通,NO2,31.08
南通,O3,61.04
南通,PM10,66.21
南通,PM2.5,47.5
南通,SO2,6.67
南阳,AQI,292.58
南阳,CO,1.39
南阳,NO2,56.0
南阳,O3,57.62
南阳,PM10,273.08
南阳,PM2.5,242.58
南阳,SO2,10.38
博尔塔拉蒙古自治州,AQI,102.71
博尔塔拉蒙古自治州,CO,1.07
博尔塔拉蒙古自治州,NO2,34.17
博尔塔拉蒙古自治州,O3,63.96
博尔塔拉蒙古自治州,PM10,117.04
博尔塔拉蒙古自治州,PM2.5,74.79
博尔塔拉蒙古自治州,SO2,10.38
厦门,AQI,26.92
厦门,CO,0.6
厦门,NO2,25.75
厦门,O3,64.92
厦门,PM10,25.33
厦门,PM2.5,13.71
厦门,SO2,3.0
双鸭山,AQI,56.92
双鸭山,CO,0.83
双鸭山,NO2,19.5
双鸭山,O3,57.46
双鸭山,PM10,54.83
双鸭山,PM2.5,39.88
双鸭山,SO2,15.42
台州,AQI,40.83
台州,CO,0.49
台州,NO2,31.92
台州,O3,51.38
台州,PM10,40.54
台州,PM2.5,25.29
台州,SO2,7.58
合肥,AQI,118.5
合肥,CO,0.9
合肥,NO2,83.25
合肥,O3,18.21
合肥,PM10,142.08
合肥,PM2.5,89.62
合肥,SO2,9.92
吉安,AQI,56.42
吉安,CO,0.66
吉安,NO2,26.38
吉安,O3,53.42
吉安,PM10,56.0
吉安,PM2.5,39.79
吉安,SO2,8.67
吉林,AQI,80.75
吉林,CO,1.13
吉林,NO2,38.46
吉林,O3,41.42
吉林,PM10,79.92
吉林,PM2.5,59.5
吉林,SO2,18.83
吐鲁番地区,AQI,187.33
吐鲁番地区,CO,2.66
吐鲁番地区,NO2,66.5
吐鲁番地区,O3,20.96
吐鲁番地区,PM10,249.54
吐鲁番地区,PM2.5,142.88
吐鲁番地区,SO2,11.33
吕梁,AQI,88.0
吕梁,CO,0.89
吕梁,NO2,64.67
吕梁,O3,11.38
吕梁,PM10,125.5
吕梁,PM2.5,44.29
吕梁,SO2,23.25
吴忠,AQI,187.54
吴忠,CO,0.87
吴忠,NO2,34.38
吴忠,O3,38.62
吴忠,PM10,240.83
吴忠,PM2.5,78.12
吴忠,SO2,22.75
周口,AQI,372.75
周口,CO,1.92
周口,NO2,74.75
周口,O3,33.04
周口,PM10,355.33
周口,PM2.5,323.58
周口,SO2,9.96
呼伦贝尔,AQI,36.92
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,22.08
呼伦贝尔,O3,47.04
呼伦贝尔,PM10,31.54
呼伦贝尔,PM2.5,25.62
呼伦贝尔,SO2,4.58
呼和浩特,AQI,84.71
呼和浩特,CO,1.17
呼和浩特,NO2,62.12
呼和浩特,O3,14.88
呼和浩特,PM10,109.29
呼和浩特,PM2.5,61.62
呼和浩特,SO2,25.75
和田地区,AQI,158.83
和田地区,CO,2.25
和田地区,NO2,42.67
和田地区,O3,51.96
和田地区,PM10,255.25
和田地区,PM2.5,40.42
和田地区,SO2,19.17
咸宁,AQI,88.75
咸宁,CO,0.83
咸宁,NO2,38.38
咸宁,O3,38.92
咸宁,PM10,78.38
咸宁,PM2.5,65.88
咸宁,SO2,9.79
咸阳,AQI,360.42
咸阳,CO,1.81
咸阳,NO2,80.42
咸阳,O3,33.46
咸阳,PM10,365.79
咸阳,PM2.5,310.42
咸阳,SO2,6.21
哈密地区,AQI,82.67
哈密地区,CO,0.93
哈密地区,NO2,36.5
哈密地区,O3,40.79
哈密地区,PM10,114.92
哈密地区,PM2.5,51.12
哈密地区,SO2,12.83
哈尔滨,AQI,142.5
哈尔滨,CO,1.2
哈尔滨,NO2,61.67
哈尔滨,O3,28.17
哈尔滨,PM10,133.42
哈尔滨,PM2.5,108.83
哈尔滨,SO2,32.5
唐山,AQI,168.71
唐山,CO,1.69
唐山,NO2,82.29
唐山,O3,15.04
唐山,PM10,175.92
唐山,PM2.5,129.42
唐山,SO2,15.58
商丘,AQI,361.25
商丘,CO,1.65
商丘,NO2,82.92
商丘,O3,24.67
商丘,PM10,343.96
商丘,PM2.5,311.67
商丘,SO2,10.75
商洛,AQI,69.88
商洛,CO,0.89
商洛,NO2,37.25
商洛,O3,28.38
商洛,PM10,67.0
商洛,PM2.5,50.38
商洛,SO2,9.25
喀什地区,AQI,151.42
喀什地区,CO,2.91
喀什地区,NO2,67.04
喀什地区,O3,36.08
喀什地区,PM10,244.5
喀什地区,PM2.5,97.42
喀什地区,SO2,10.88
嘉兴,AQI,74.12
嘉兴,CO,0.66
嘉兴,NO2,44.96
嘉兴,O3,47.42
嘉兴,PM10,74.33
嘉兴,PM2.5,54.25
嘉兴,SO2,7.5
嘉峪关,AQI,282.38
嘉峪关,CO,0.36
嘉峪关,NO2,25.92
嘉峪关,O3,57.08
嘉峪关,PM10,432.75
嘉峪关,PM2.5,60.25
嘉峪关,SO2,8.04
四平,AQI,89.33
四平,CO,1.26
四平,NO2,57.75
四平,O3,24.88
四平,PM10,94.0
四平,PM2.5,66.38
四平,SO2,21.67
固原,AQI,194.25
固原,CO,0.9
固原,NO2,27.58
固原,O3,49.58
固原,PM10,247.25
固原,PM2.5,49.42
固原,SO2,5.88
塔城地区,AQI,23.33
塔城地区,CO,0.23
塔城地区,NO2,3.46
塔城地区,O3,68.04
塔城地区,PM10,14.25
塔城地区,PM2.5,7.79
塔城地区,SO2,3.0
大兴安岭地区,AQI,28.67
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,56.54
大兴安岭地区,PM10,24.17
大兴安岭地区,PM2.5,16.79
大兴安岭地区,SO2,7.17
大同,AQI,75.29
大同,CO,1.19
大同,NO2,51.38
大同,O3,27.42
大同,PM10,99.75
大同,PM2.5,49.83
大同,SO2,39.83
大庆,AQI,47.96
大庆,CO,0.62
大庆,NO2,30.21
大庆,O3,28.71
大庆,PM10,48.17
大庆,PM2.5,30.88
大庆,SO2,9.79
大理州,AQI,32.71
大理州,CO,0.54
大理州,NO2,12.04
大理州,O3,72.17
大理州,PM10,31.5
大理州,PM2.5,13.38
大理州,SO2,7.25
大连,AQI,105.12
大连,CO,1.34
大连,NO2,47.46
大连,O3,42.04
大连,PM10,98.88
大连,PM2.5,78.75
大连,SO2,17.0
天水,AQI,96.46
天水,CO,1.33
天水,NO2,40.08
天水,O3,18.12
天水,PM10,108.17
天水,PM2.5,71.54
天水,SO2,15.29
天津,AQI,198.83
天津,CO,1.45
天津,NO2,78.88
天津,O3,17.42
天津,PM10,207.17
天津,PM2.5,156.38
天津,SO2,15.29
太原,AQI,113.12
太原,CO,1.59
太原,NO2,81.0
太原,O3,10.75
太原,PM10,138.67
太原,PM2.5,85.0
太原,SO2,30.88
威海,AQI,163.5
威海,CO,1.04
威海,NO2,50.21
威海,O3,59.17
威海,PM10,155.58
威海,PM2.5,123.83
威海,SO2,8.88
娄底,AQI,161.29
娄底,CO,0.9
娄底,NO2,24.04
娄底,O3,81.25
娄底,PM10,140.46
娄底,PM2.5,122.54
娄底,SO2,7.75
孝感,AQI,171.25
孝感,CO,1.23
孝感,NO2,53.38
孝感,O3,30.54
孝感,PM10,164.38
孝感,PM2.5,131.67
孝感,SO2,9.04
宁德,AQI,40.38
宁德,CO,0.66
宁德,NO2,22.88
宁德,O3,29.21
宁德,PM10,39.12
宁德,PM2.5,25.12
宁德,SO2,4.29
宁波,AQI,55.96
宁波,CO,0.71
宁波,NO2,66.67
宁波,O3,12.46
宁波,PM10,61.17
宁波,PM2.5,37.33
宁波,SO2,9.0
安庆,AQI,93.21
安庆,CO,0.88
安庆,NO2,46.33
安庆,O3,30.0
安庆,PM10,84.92
安庆,PM2.5,69.46
安庆,SO2,8.17
安康,AQI,105.33
安康,CO,0.97
安康,NO2,36.46
安康,O3,25.62
安康,PM10,96.67
安康,PM2.5,79.17
安康,SO2,7.88
安阳,AQI,294.75
安阳,CO,2.55
安阳,NO2,77.08
安阳,O3,28.54
安阳,PM10,310.12
安阳,PM2.5,244.75
安阳,SO2,21.29
安顺,AQI,24.71
安顺,CO,0.86
安顺,NO2,15.42
安顺,O3,25.33
安顺,PM10,18.46
安顺,PM2.5,17.38
安顺,SO2,22.17
定西,AQI,137.62
定西,CO,1.36
定西,NO2,30.17
定西,O3,35.08
定西,PM10,178.21
定西,PM2.5,78.67
定西,SO2,23.54
宜宾,AQI,89.5
宜宾,CO,0.71
宜宾,NO2,29.29
宜宾,O3,41.58
宜宾,PM10,79.83
宜宾,PM2.5,66.54
宜宾,SO2,8.5
宜昌,AQI,290.29
宜昌,CO,1.65
宜昌,NO2,59.42
宜昌,O3,13.75
宜昌,PM10,263.04
宜昌,PM2.5,240.29
宜昌,SO2,6.62
宜春,AQI,65.25
宜春,CO,0.95
宜春,NO2,36.46
宜春,O3,38.33
宜春,PM10,72.46
宜春,PM2.5,46.88
宜春,SO2,7.29
宝鸡,AQI,242.33
宝鸡,CO,1.44
宝鸡,NO2,56.21
宝鸡,O3,32.88
宝鸡,PM10,209.0
宝鸡,PM2.5,193.17
宝鸡,SO2,9.58
宣城,AQI,95.08
宣城,CO,0.79
宣城,NO2,51.29
宣城,O3,39.29
宣城,PM10,98.79
宣城,PM2.5,70.96
宣城,SO2,8.75
宿州,AQI,150.46
宿州,CO,0.93
宿州,NO2,50.46
宿州,O3,65.5
宿州,PM10,149.88
宿州,PM2.5,114.5
宿州,SO2,10.04
宿迁,AQI,167.12
宿迁,CO,1.07
宿迁,NO2,68.75
宿迁,O3,41.96
宿迁,PM10,169.71
宿迁,PM2.5,126.5
宿迁,SO2,9.29
山南,AQI,29.21
山南,CO,0.19
山南,NO2,5.29
山南,O3,84.46
山南,PM10,22.92
山南,PM2.5,7.75
山南,SO2,4.71
岳阳,AQI,181.46
岳阳,CO,1.23
岳阳,NO2,40.12
岳阳,O3,46.75
岳阳,PM10,160.08
岳阳,PM2.5,137.88
岳阳,SO2,11.12
崇左,AQI,72.54
崇左,CO,0.8
崇左,NO2,18.33
崇左,O3,46.88
崇左,PM10,65.33
崇左,PM2.5,52.96
崇左,SO2,3.83
巴中,AQI,95.33
巴中,CO,0.94
巴中,NO2,29.88
巴中,O3,18.08
巴中,PM10,86.67
巴中,PM2.5,71.12
巴中,SO2,4.92
巴彦淖尔,AQI,147.46
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,31.67
巴彦淖尔,O3,45.08
巴彦淖尔,PM10,206.92
巴彦淖尔,PM2.5,64.25
巴彦淖尔,SO2,10.75
巴音郭楞州,AQI,100.0
巴音郭楞州,CO,0.64
巴音郭楞州,NO2,35.92
巴音郭楞州,O3,43.58
巴音郭楞州,PM10,149.38
巴音郭楞州,PM2.5,41.46
巴音郭楞州,SO2,10.21
常州,AQI,99.5
常州,CO,0.77
常州,NO2,58.88
常州,O3,42.75
常州,PM10,107.42
常州,PM2.5,74.54
常州,SO2,8.08
常德,AQI,323.38
常德,CO,1.42
常德,NO2,40.29
常德,O3,29.33
常德,PM10,308.79
常德,PM2.5,273.38
常德,SO2,3.96
平凉,AQI,147.0
平凉,CO,0.73
平凉,NO2,40.58
平凉,O3,43.12
平凉,PM10,180.96
平凉,PM2.5,49.88
平凉,SO2,13.29
平顶山,AQI,336.83
平顶山,CO,1.8
平顶山,NO2,75.0
平顶山,O3,39.71
平顶山,PM10,386.58
平顶山,PM2.5,286.83
平顶山,SO2,13.58
广元,AQI,79.92
广元,CO,1.41
广元,NO2,34.12
广元,O3,15.5
广元,PM10,84.38
广元,PM2.5,58.79
广元,SO2,12.29
广安,AQI,118.92
广安,CO,0.98
广安,NO2,30.42
广安,O3,14.96
广安,PM10,112.88
广安,PM2.5,90.04
广安,SO2,7.08
广州,AQI,50.21
广州,CO,0.87
广州,NO2,41.12
广州,O3,38.5
广州,PM10,52.62
广州,PM2.5,33.92
广州,SO2,6.54
庆阳,AQI,133.5
庆阳,CO,0.7
庆阳,NO2,27.08
庆阳,O3,62.96
庆阳,PM10,144.21
庆阳,PM2.5,76.62
庆阳,SO2,12.88
廊坊,AQI,202.62
廊坊,CO,1.62
廊坊,NO2,105.29
廊坊,O3,17.29
廊坊,PM10,214.58
廊坊,PM2.5,158.25
廊坊,SO2,16.83
延安,AQI,94.71
延安,CO,1.36
延安,NO2,62.71
延安,O3,23.71
延安,PM10,91.0
延安,PM2.5,70.54
延安,SO2,10.21
延边朝鲜族自治州,AQI,50.71
延边朝鲜族自治州,CO,0.81
延边朝鲜族自治州,NO2,27.42
延边朝鲜族自治州,O3,38.0
延边朝鲜族自治州,PM10,48.25
延边朝鲜族自治州,PM2.5,33.25
延边朝鲜族自治州,SO2,16.04
开封,AQI,327.04
开封,CO,1.8
开封,NO2,75.79
开封,O3,37.5
开封,PM10,331.54
开封,PM2.5,277.83
开封,SO2,17.17
张家口,AQI,53.46
张家口,CO,0.84
张家口,NO2,32.58
张家口,O3,36.62
张家口,PM10,58.67
张家口,PM2.5,35.58
张家口,SO2,11.62
张家界,AQI,200.33
张家界,CO,1.13
张家界,NO2,30.83
张家界,O3,24.75
张家界,PM10,169.0
张家界,PM2.5,152.21
张家界,SO2,3.62
张掖,AQI,370.62
张掖,CO,1.05
张掖,NO2,20.25
张掖,O3,40.33
张掖,PM10,880.04
张掖,PM2.5,100.96
张掖,SO2,5.83
徐州,AQI,171.54
徐州,CO,1.35
徐州,NO2,79.17
徐州,O3,40.96
徐州,PM10,183.96
徐州,PM2.5,130.12
徐州,SO2,13.58
德宏州,AQI,47.96
德宏州,CO,0.51
德宏州,NO2,18.96
德宏州,O3,42.5
德宏州,PM10,50.12
德宏州,PM2.5,26.75
德宏州,SO2,12.04
德州,AQI,303.46
德州,CO,2.02
德州,NO2,89.92
德州,O3,22.25
德州,PM10,323.92
德州,PM2.5,253.46
德州,SO2,39.38
德阳,AQI,109.12
德阳,CO,1.03
德阳,NO2,39.75
德阳,O3,29.0
德阳,PM10,107.71
德阳,PM2.5,82.25
德阳,SO2,4.71
忻州,AQI,115.17
忻州,CO,1.23
忻州,NO2,60.25
忻州,O3,12.46
忻州,PM10,130.0
忻州,PM2.5,86.92
忻州,SO2,29.0
怀化,AQI,172.62
怀化,CO,1.01
怀化,NO2,22.21
怀化,O3,59.96
怀化,PM10,162.0
怀化,PM2.5,130.88
怀化,SO2,8.83
怒江州,AQI,35.29
怒江州,CO,0.58
怒江州,NO2,12.42
怒江州,O3,37.79
怒江州,PM10,32.58
怒江州,PM2.5,22.0
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,92.79
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,20.96
恩施土家族苗族自治州,O3,11.54
恩施土家族苗族自治州,PM10,95.25
恩施土家族苗族自治州,PM2.5,69.17
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,52.96
惠州,CO,0.65
惠州,NO2,26.88
惠州,O3,51.67
惠州,PM10,54.12
惠州,PM2.5,35.17
惠州,SO2,5.5
成都,AQI,105.38
成都,CO,0.86
成都,NO2,43.71
成都,O3,30.92
成都,PM10,96.62
成都,PM2.5,79.17
成都,SO2,2.29
扬州,AQI,143.79
扬州,CO,1.04
扬州,NO2,68.04
扬州,O3,35.75
扬州,PM10,143.42
扬州,PM2.5,109.21
扬州,SO2,8.33
承德,AQI,85.33
承德,CO,1.39
承德,NO2,49.29
承德,O3,12.33
承德,PM10,102.88
承德,PM2.5,62.58
承德,SO2,14.54
抚州,AQI,50.71
抚州,CO,0.64
抚州,NO2,19.38
抚州,O3,42.54
抚州,PM10,52.25
抚州,PM2.5,34.67
抚州,SO2,10.96
抚顺,AQI,108.67
抚顺,CO,1.57
抚顺,NO2,49.79
抚顺,O3,24.79
抚顺,PM10,115.88
抚顺,PM2.5,81.04
抚顺,SO2,13.12
拉萨,AQI,35.0
拉萨,CO,0.36
拉萨,NO2,9.21
拉萨,O3,87.12
拉萨,PM10,26.0
拉萨,PM2.5,6.25
拉萨,SO2,6.88
揭阳,AQI,49.96
揭阳,CO,0.67
揭阳,NO2,25.67
揭阳,O3,57.92
揭阳,PM10,50.17
揭阳,PM2.5,31.29
揭阳,SO2,9.96
攀枝花,AQI,68.92
攀枝花,CO,2.07
攀枝花,NO2,44.75
攀枝花,O3,43.38
攀枝花,PM10,83.79
攀枝花,PM2.5,49.21
攀枝花,SO2,28.33
文山州,AQI,45.88
文山州,CO,0.63
文山州,NO2,13.12
文山州,O3,46.79
文山州,PM10,39.62
文山州,PM2.5,32.62
文山州,SO2,6.33
新乡,AQI,331.12
新乡,CO,2.49
新乡,NO2,81.58
新乡,O3,26.62
新乡,PM10,335.29
新乡,PM2.5,281.46
新乡,SO2,19.83
新余,AQI,58.54
新余,CO,0.66
新余,NO2,35.71
新余,O3,32.5
新余,PM10,63.96
新余,PM2.5,41.04
新余,SO2,15.75
无锡,AQI,73.67
无锡,CO,0.87
无锡,NO2,48.92
无锡,O3,48.38
无锡,PM10,81.46
无锡,PM2.5,53.83
无锡,SO2,8.62
日喀则,AQI,32.54
日喀则,CO,0.49
日喀则,NO2,12.62
日喀则,O3,76.33
日喀则,PM10,25.17
日喀则,PM2.5,12.08
日喀则,SO2,7.54
日照,AQI,165.25
日照,CO,1.82
日照,NO2,81.12
日照,O3,30.46
日照,PM10,175.62
日照,PM2.5,125.62
日照,SO2,17.12
昆明,AQI,38.67
昆明,CO,0.71
昆明,NO2,29.17
昆明,O3,39.62
昆明,PM10,38.71
昆明,PM2.5,22.75
昆明,SO2,7.75
昌吉州,AQI,100.25
昌吉州,CO,1.67
昌吉州,NO2,70.04
昌吉州,O3,24.83
昌吉州,PM10,93.79
昌吉州,PM2.5,74.46
昌吉州,SO2,10.21
昌都,AQI,27.88
昌都,CO,0.46
昌都,NO2,6.54
昌都,O3,80.29
昌都,PM10,21.0
昌都,PM2.5,8.58
昌都,SO2,6.33
昭通,AQI,43.96
昭通,CO,0.76
昭通,NO2,20.92
昭通,O3,41.08
昭通,PM10,36.46
昭通,PM2.5,31.42
昭通,SO2,13.96
晋中,AQI,114.83
晋中,CO,1.28
晋中,NO2,62.5
晋中,O3,18.17
晋中,PM10,143.5
晋中,PM2.5,86.25
晋中,SO2,36.12
晋城,AQI,215.21
晋城,CO,2.43
晋城,NO2,60.54
晋城,O3,33.12
晋城,PM10,207.67
晋城,PM2.5,169.25
晋城,SO2,19.04
普洱,AQI,26.67
普洱,CO,0.5
普洱,NO2,16.12
普洱,O3,31.92
普洱,PM10,26.0
普洱,PM2.5,13.62
普洱,SO2,6.58
景德镇,AQI,47.5
景德镇,CO,0.7
景德镇,NO2,20.25
景德镇,O3,31.88
景德镇,PM10,50.29
景德镇,PM2.5,28.33
景德镇,SO2,5.96
曲靖,AQI,39.38
曲靖,CO,0.7
曲靖,NO2,19.25
曲靖,O3,50.12
曲靖,PM10,38.96
曲靖,PM2.5,25.12
曲靖,SO2,7.58
朔州,AQI,92.83
朔州,CO,0.81
朔州,NO2,44.12
朔州,O3,40.88
