city,type,value
乌鲁木齐,PM2.5,180.67
乌鲁木齐,SO2,5.67
乐山,AQI,74.88
乐山,CO,0.55
乐山,NO2,19.38
乐山,O3,54.33
乐山,PM10,95.88
乐山,PM2.5,51.58
乐山,SO2,6.25
九江,AQI,64.38
九江,CO,0.79
九江,NO2,25.0
九江,O3,65.5
九江,PM10,75.29
九江,PM2.5,42.75
九江,SO2,9.08
云浮,AQI,39.46
云浮,CO,0.56
云浮,NO2,13.04
云浮,O3,35.54
云浮,PM10,37.0
云浮,PM2.5,26.17
云浮,SO2,18.83
五家渠,AQI,228.96
五家渠,CO,1.74
五家渠,NO2,52.71
五家渠,O3,39.83
五家渠,PM10,216.75
五家渠,PM2.5,179.75
五家渠,SO2,18.42
亳州,AQI,123.46
亳州,CO,0.6
亳州,NO2,15.58
亳州,O3,53.17
亳州,PM10,190.29
亳州,PM2.5,64.67
亳州,SO2,6.46
伊春,AQI,70.17
伊春,CO,1.07
伊春,NO2,18.71
伊春,O3,44.33
伊春,PM10,63.83
伊春,PM2.5,50.83
伊春,SO2,11.21
伊犁哈萨克州,AQI,232.67
伊犁哈萨克州,CO,4.12
伊犁哈萨克州,NO2,85.04
伊犁哈萨克州,O3,32.88
伊犁哈萨克州,PM10,209.46
伊犁哈萨克州,PM2.5,185.42
伊犁哈萨克州,SO2,15.25
佛山,AQI,34.46
佛山,CO,0.6
佛山,NO2,10.88
佛山,O3,52.54
佛山,PM10,33.21
佛山,PM2.5,23.5
佛山,SO2,5.0
佳木斯,AQI,77.96
佳木斯,CO,0.78
佳木斯,NO2,28.71
佳木斯,O3,39.12
佳木斯,PM10,67.33
佳木斯,PM2.5,57.5
佳木斯,SO2,6.5
保定,AQI,93.25
保定,CO,0.59
保定,NO2,27.5
保定,O3,42.79
保定,PM10,135.96
保定,PM2.5,37.5
保定,SO2,8.67
保山,AQI,49.96
保山,CO,0.4
保山,NO2,7.79
保山,O3,83.75
保山,PM10,49.04
保山,PM2.5,32.33
保山,SO2,4.92
信阳,AQI,74.92
信阳,CO,0.74
信阳,NO2,19.92
信阳,O3,59.17
信阳,PM10,94.46
信阳,PM2.5,47.75
信阳,SO2,8.38
儋州,AQI,30.12
儋州,CO,0.7
儋州,NO2,11.17
儋州,O3,32.21
儋州,PM10,27.29
儋州,PM2.5,18.58
儋州,SO2,2.96
克孜勒苏柯尔克孜自治州,AQI,118.38
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,11.21
克孜勒苏柯尔克孜自治州,O3,66.92
克孜勒苏柯尔克孜自治州,PM10,186.17
克孜勒苏柯尔克孜自治州,PM2.5,48.21
克孜勒苏柯尔克孜自治州,SO2,2.54
克拉玛依,AQI,106.38
克拉玛依,CO,0.83
克拉玛依,NO2,41.5
克拉玛依,O3,40.62
克拉玛依,PM10,106.12
克拉玛依,PM2.5,80.0
克拉玛依,SO2,8.58
六安,AQI,82.96
六安,CO,0.36
六安,NO2,14.92
六安,O3,64.5
六安,PM10,115.46
六安,PM2.5,40.79
六安,SO2,5.04
六盘水,AQI,48.88
六盘水,CO,0.74
六盘水,NO2,12.54
六盘水,O3,60.46
六盘水,PM10,49.21
六盘水,PM2.5,28.42
六盘水,SO2,13.17
兰州,AQI,102.58
兰州,CO,1.39
兰州,NO2,56.67
兰州,O3,27.79
兰州,PM10,151.88
兰州,PM2.5,70.38
兰州,SO2,25.92
兴安盟,AQI,44.58
兴安盟,CO,0.46
兴安盟,NO2,15.54
兴安盟,O3,53.33
兴安盟,PM10,46.58
兴安盟,PM2.5,28.5
兴安盟,SO2,5.38
内江,AQI,80.67
内江,CO,0.61
内江,NO2,21.12
内江,O3,35.88
内江,PM10,77.92
内江,PM2.5,59.42
内江,SO2,3.0
凉山彝族自治州,AQI,54.46
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,12.67
凉山彝族自治州,O3,73.62
凉山彝族自治州,PM10,59.67
凉山彝族自治州,PM2.5,30.46
凉山彝族自治州,SO2,7.38
包头,AQI,151.17
包头,CO,1.04
包头,NO2,35.21
包头,O3,37.54
包头,PM10,239.46
包头,PM2.5,57.54
包头,SO2,13.67
北京,AQI,70.04
北京,CO,0.37
北京,NO2,24.08
北京,O3,38.17
北京,PM10,89.62
北京,PM2.5,28.08
北京,SO2,2.71
北海,AQI,64.21
北海,CO,0.68
北海,NO2,9.92
北海,O3,55.83
北海,PM10,62.17
北海,PM2.5,46.04
北海,SO2,6.08
十堰,AQI,69.62
十堰,CO,0.74
十堰,NO2,16.08
十堰,O3,47.17
十堰,PM10,88.62
十堰,PM2.5,30.5
十堰,SO2,6.71
南京,AQI,77.17
南京,CO,0.63
南京,NO2,26.54
南京,O3,60.08
南京,PM10,103.92
南京,PM2.5,46.42
南京,SO2,6.83
南充,AQI,64.75
南充,CO,0.6
南充,NO2,25.54
南充,O3,22.92
南充,PM10,59.88
南充,PM2.5,46.75
南充,SO2,8.33
南宁,AQI,47.71
南宁,CO,0.7
南宁,NO2,13.29
南宁,O3,59.04
南宁,PM10,46.96
南宁,PM2.5,29.83
南宁,SO2,7.25
南平,AQI,39.54
南平,CO,0.68
南平,NO2,7.21
南平,O3,31.29
南平,PM10,37.54
南平,PM2.5,26.62
南平,SO2,4.54
南昌,AQI,66.42
南昌,CO,0.72
南昌,NO2,33.83
南昌,O3,43.75
南昌,PM10,79.75
南昌,PM2.5,44.29
南昌,SO2,6.71
南通,AQI,79.21
南通,CO,0.74
南通,NO2,27.21
南通,O3,56.25
南通,PM10,99.38
南通,PM2.5,55.08
南通,SO2,7.38
南阳,AQI,103.0
南阳,CO,0.76
南阳,NO2,37.62
南阳,O3,37.79
南阳,PM10,141.21
南阳,PM2.5,71.83
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,63.58
博尔塔拉蒙古自治州,CO,0.96
博尔塔拉蒙古自治州,NO2,29.21
博尔塔拉蒙古自治州,O3,51.54
博尔塔拉蒙古自治州,PM10,72.54
博尔塔拉蒙古自治州,PM2.5,43.88
博尔塔拉蒙古自治州,SO2,16.79
厦门,AQI,41.46
厦门,CO,0.7
厦门,NO2,21.96
厦门,O3,49.46
厦门,PM10,41.54
厦门,PM2.5,28.04
厦门,SO2,3.17
双鸭山,AQI,62.0
双鸭山,CO,0.68
双鸭山,NO2,25.58
双鸭山,O3,43.12
双鸭山,PM10,61.83
双鸭山,PM2.5,44.08
双鸭山,SO2,11.88
台州,AQI,60.0
台州,CO,0.45
台州,NO2,14.33
台州,O3,78.38
台州,PM10,65.88
台州,PM2.5,42.0
台州,SO2,8.29
合肥,AQI,88.46
合肥,CO,0.62
合肥,NO2,29.25
合肥,O3,52.79
合肥,PM10,126.46
合肥,PM2.5,40.5
合肥,SO2,6.88
吉安,AQI,57.88
吉安,CO,0.65
吉安,NO2,16.46
吉安,O3,62.33
吉安,PM10,65.29
吉安,PM2.5,37.88
吉安,SO2,9.17
吉林,AQI,44.33
吉林,CO,0.59
吉林,NO2,14.79
吉林,O3,53.5
吉林,PM10,45.58
吉林,PM2.5,21.92
吉林,SO2,12.96
吐鲁番地区,AQI,160.54
吐鲁番地区,CO,1.81
吐鲁番地区,NO2,40.25
吐鲁番地区,O3,34.75
吐鲁番地区,PM10,257.08
吐鲁番地区,PM2.5,95.25
吐鲁番地区,SO2,9.71
吕梁,AQI,117.79
吕梁,CO,0.59
吕梁,NO2,47.25
吕梁,O3,19.04
吕梁,PM10,185.25
吕梁,PM2.5,41.08
吕梁,SO2,16.79
吴忠,AQI,133.62
吴忠,CO,0.78
吴忠,NO2,19.08
吴忠,O3,56.29
吴忠,PM10,216.92
吴忠,PM2.5,69.21
吴忠,SO2,26.58
周口,AQI,126.83
周口,CO,0.52
周口,NO2,28.46
周口,O3,56.83
周口,PM10,203.25
周口,PM2.5,54.42
周口,SO2,6.96
呼伦贝尔,AQI,34.21
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,11.54
呼伦贝尔,O3,51.38
呼伦贝尔,PM10,32.75
呼伦贝尔,PM2.5,20.54
呼伦贝尔,SO2,6.25
呼和浩特,AQI,139.5
呼和浩特,CO,0.8
呼和浩特,NO2,34.71
呼和浩特,O3,28.83
呼和浩特,PM10,226.5
呼和浩特,PM2.5,61.0
呼和浩特,SO2,16.0
和田地区,AQI,483.38
和田地区,CO,3.21
和田地区,NO2,43.38
和田地区,O3,42.79
和田地区,PM10,635.67
和田地区,PM2.5,194.62
和田地区,SO2,19.54
咸宁,AQI,67.0
咸宁,CO,0.57
咸宁,NO2,16.54
咸宁,O3,55.92
咸宁,PM10,73.5
咸宁,PM2.5,46.62
咸宁,SO2,11.21
咸阳,AQI,138.79
咸阳,CO,0.89
咸阳,NO2,45.5
咸阳,O3,33.79
咸阳,PM10,200.83
咸阳,PM2.5,102.42
咸阳,SO2,6.67
哈密地区,AQI,210.58
哈密地区,CO,0.61
哈密地区,NO2,29.29
哈密地区,O3,39.29
哈密地区,PM10,311.58
哈密地区,PM2.5,70.88
哈密地区,SO2,8.75
哈尔滨,AQI,53.33
哈尔滨,CO,0.76
哈尔滨,NO2,24.5
哈尔滨,O3,40.29
哈尔滨,PM10,55.71
哈尔滨,PM2.5,32.54
哈尔滨,SO2,19.38
唐山,AQI,101.96
唐山,CO,0.92
唐山,NO2,40.67
唐山,O3,27.92
唐山,PM10,153.46
唐山,PM2.5,52.0
唐山,SO2,8.0
商丘,AQI,138.38
商丘,CO,0.58
商丘,NO2,29.79
商丘,O3,47.71
商丘,PM10,209.33
商丘,PM2.5,79.12
商丘,SO2,7.25
商洛,AQI,87.21
商洛,CO,0.52
商洛,NO2,25.79
商洛,O3,49.75
商洛,PM10,118.88
商洛,PM2.5,47.21
商洛,SO2,10.12
喀什地区,AQI,274.62
喀什地区,CO,2.06
喀什地区,NO2,57.0
喀什地区,O3,40.88
喀什地区,PM10,402.96
喀什地区,PM2.5,144.04
喀什地区,SO2,6.88
嘉兴,AQI,71.33
嘉兴,CO,0.67
嘉兴,NO2,22.75
嘉兴,O3,71.75
嘉兴,PM10,82.5
嘉兴,PM2.5,49.29
嘉兴,SO2,8.92
嘉峪关,AQI,170.58
嘉峪关,CO,0.51
嘉峪关,NO2,11.75
嘉峪关,O3,74.0
嘉峪关,PM10,262.5
嘉峪关,PM2.5,58.54
嘉峪关,SO2,12.79
四平,AQI,70.08
四平,CO,0.48
四平,NO2,18.54
四平,O3,44.67
四平,PM10,90.04
四平,PM2.5,25.42
四平,SO2,8.08
固原,AQI,75.71
固原,CO,0.71
固原,NO2,19.83
固原,O3,62.79
固原,PM10,100.79
固原,PM2.5,35.46
固原,SO2,5.5
塔城地区,AQI,30.12
塔城地区,CO,0.34
塔城地区,NO2,12.5
塔城地区,O3,70.0
塔城地区,PM10,20.92
塔城地区,PM2.5,17.29
塔城地区,SO2,3.0
大兴安岭地区,AQI,51.38
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,22.42
大兴安岭地区,O3,33.33
大兴安岭地区,PM10,49.29
大兴安岭地区,PM2.5,34.12
大兴安岭地区,SO2,15.92
大同,AQI,127.04
大同,CO,0.65
大同,NO2,24.75
大同,O3,45.96
大同,PM10,203.67
大同,PM2.5,49.71
大同,SO2,15.96
大庆,AQI,56.12
大庆,CO,0.44
大庆,NO2,17.08
大庆,O3,39.46
大庆,PM10,68.83
大庆,PM2.5,23.12
大庆,SO2,7.88
大理州,AQI,38.33
大理州,CO,0.61
大理州,NO2,5.46
大理州,O3,93.17
大理州,PM10,37.92
大理州,PM2.5,20.54
大理州,SO2,7.33
大连,AQI,75.29
大连,CO,0.73
大连,NO2,24.75
大连,O3,52.71
大连,PM10,99.96
大连,PM2.5,29.96
大连,SO2,11.62
天水,AQI,104.38
天水,CO,1.05
天水,NO2,28.12
天水,O3,39.38
天水,PM10,155.83
天水,PM2.5,66.96
天水,SO2,18.92
天津,AQI,98.21
天津,CO,0.65
天津,NO2,37.46
天津,O3,35.71
天津,PM10,145.83
天津,PM2.5,45.42
天津,SO2,7.33
太原,AQI,123.12
太原,CO,0.74
太原,NO2,40.83
太原,O3,37.38
太原,PM10,195.75
太原,PM2.5,58.5
太原,SO2,16.29
威海,AQI,91.96
威海,CO,0.38
威海,NO2,15.25
威海,O3,63.21
威海,PM10,133.46
威海,PM2.5,27.33
威海,SO2,3.62
娄底,AQI,72.21
娄底,CO,0.71
娄底,NO2,18.29
娄底,O3,56.5
娄底,PM10,76.17
娄底,PM2.5,51.92
娄底,SO2,5.54
孝感,AQI,94.5
孝感,CO,0.72
孝感,NO2,26.88
孝感,O3,50.38
孝感,PM10,120.83
孝感,PM2.5,65.33
孝感,SO2,6.71
宁德,AQI,46.67
宁德,CO,0.67
宁德,NO2,12.08
宁德,O3,47.83
宁德,PM10,45.29
宁德,PM2.5,30.42
宁德,SO2,6.33
宁波,AQI,63.96
宁波,CO,0.62
宁波,NO2,19.25
宁波,O3,75.21
宁波,PM10,68.71
宁波,PM2.5,45.25
宁波,SO2,8.92
安庆,AQI,77.75
安庆,CO,0.66
安庆,NO2,34.12
安庆,O3,45.67
安庆,PM10,92.29
安庆,PM2.5,52.88
安庆,SO2,8.79
安康,AQI,70.88
安康,CO,0.76
安康,NO2,23.04
安康,O3,36.96
安康,PM10,85.96
安康,PM2.5,47.5
安康,SO2,6.58
安阳,AQI,114.79
安阳,CO,1.1
安阳,NO2,33.0
安阳,O3,41.75
安阳,PM10,176.71
安阳,PM2.5,61.12
安阳,SO2,12.33
安顺,AQI,42.38
安顺,CO,0.55
安顺,NO2,8.29
安顺,O3,60.83
安顺,PM10,39.46
安顺,PM2.5,28.62
安顺,SO2,18.58
定西,AQI,97.79
定西,CO,1.64
定西,NO2,33.0
定西,O3,42.38
定西,PM10,141.29
定西,PM2.5,61.12
定西,SO2,22.79
宜宾,AQI,72.17
宜宾,CO,0.53
宜宾,NO2,23.12
宜宾,O3,37.79
宜宾,PM10,89.25
宜宾,PM2.5,51.42
宜宾,SO2,8.79
宜昌,AQI,69.83
宜昌,CO,0.72
宜昌,NO2,23.17
宜昌,O3,37.79
宜昌,PM10,81.12
宜昌,PM2.5,45.79
宜昌,SO2,5.75
宜春,AQI,61.54
宜春,CO,0.9
宜春,NO2,18.46
宜春,O3,49.5
宜春,PM10,66.0
宜春,PM2.5,40.0
宜春,SO2,3.33
宝鸡,AQI,102.29
宝鸡,CO,0.86
宝鸡,NO2,30.79
宝鸡,O3,41.67
宝鸡,PM10,137.12
宝鸡,PM2.5,67.5
宝鸡,SO2,13.0
宣城,AQI,60.0
宣城,CO,0.64
宣城,NO2,16.62
宣城,O3,70.88
宣城,PM10,69.83
宣城,PM2.5,37.38
宣城,SO2,6.83
宿州,AQI,116.04
宿州,CO,0.74
宿州,NO2,26.54
宿州,O3,50.62
宿州,PM10,167.0
宿州,PM2.5,73.5
宿州,SO2,5.33
宿迁,AQI,106.0
宿迁,CO,0.93
宿迁,NO2,26.62
宿迁,O3,54.67
宿迁,PM10,157.0
宿迁,PM2.5,73.71
宿迁,SO2,12.58
山南,AQI,49.71
山南,CO,0.4
山南,NO2,5.54
山南,O3,85.75
山南,PM10,58.38
山南,PM2.5,18.83
山南,SO2,5.12
岳阳,AQI,75.42
岳阳,CO,0.68
岳阳,NO2,29.62
岳阳,O3,58.71
岳阳,PM10,80.08
岳阳,PM2.5,54.17
岳阳,SO2,8.54
崇左,AQI,59.42
崇左,CO,0.5
崇左,NO2,13.38
崇左,O3,56.54
崇左,PM10,53.46
崇左,PM2.5,39.21
崇左,SO2,4.96
巴中,AQI,65.83
巴中,CO,0.55
巴中,NO2,26.12
巴中,O3,31.17
巴中,PM10,70.92
巴中,PM2.5,46.42
巴中,SO2,5.29
巴彦淖尔,AQI,190.08
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,6.67
巴彦淖尔,O3,75.75
巴彦淖尔,PM10,311.5
巴彦淖尔,PM2.5,65.88
巴彦淖尔,SO2,3.17
巴音郭楞州,AQI,224.04
巴音郭楞州,CO,0.67
巴音郭楞州,NO2,43.29
巴音郭楞州,O3,36.38
巴音郭楞州,PM10,364.25
巴音郭楞州,PM2.5,72.71
巴音郭楞州,SO2,2.5
常州,AQI,78.58
常州,CO,0.7
常州,NO2,26.12
常州,O3,58.83
常州,PM10,99.12
常州,PM2.5,56.0
常州,SO2,9.08
常德,AQI,77.71
常德,CO,0.57
常德,NO2,17.79
常德,O3,51.71
常德,PM10,86.92
常德,PM2.5,53.96
常德,SO2,3.75
平凉,AQI,74.21
平凉,CO,0.72
平凉,NO2,30.0
平凉,O3,54.12
平凉,PM10,97.46
平凉,PM2.5,41.17
平凉,SO2,15.58
平顶山,AQI,125.46
平顶山,CO,0.64
平顶山,NO2,20.83
平顶山,O3,58.46
平顶山,PM10,200.42
平顶山,PM2.5,56.17
平顶山,SO2,7.5
广元,AQI,75.42
广元,CO,0.79
广元,NO2,24.58
广元,O3,47.71
广元,PM10,96.04
广元,PM2.5,48.88
广元,SO2,7.96
广安,AQI,61.83
广安,CO,0.75
广安,NO2,19.29
广安,O3,20.12
广安,PM10,57.88
广安,PM2.5,44.38
广安,SO2,5.25
广州,AQI,39.12
广州,CO,0.61
广州,NO2,11.71
广州,O3,59.96
广州,PM10,39.25
广州,PM2.5,23.79
广州,SO2,5.12
庆阳,AQI,71.54
庆阳,CO,0.51
庆阳,NO2,10.46
庆阳,O3,73.67
庆阳,PM10,92.54
庆阳,PM2.5,37.79
庆阳,SO2,6.42
廊坊,AQI,78.79
廊坊,CO,0.58
廊坊,NO2,35.17
廊坊,O3,41.29
廊坊,PM10,109.42
廊坊,PM2.5,33.04
廊坊,SO2,8.04
延安,AQI,92.67
延安,CO,1.1
延安,NO2,43.92
延安,O3,28.71
延安,PM10,127.71
延安,PM2.5,45.0
延安,SO2,8.54
延边朝鲜族自治州,AQI,48.46
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,20.88
延边朝鲜族自治州,O3,45.46
延边朝鲜族自治州,PM10,46.88
延边朝鲜族自治州,PM2.5,26.38
延边朝鲜族自治州,SO2,13.42
开封,AQI,124.17
开封,CO,0.45
开封,NO2,19.29
开封,O3,62.54
开封,PM10,197.88
开封,PM2.5,53.38
开封,SO2,7.17
张家口,AQI,83.08
张家口,CO,0.51
张家口,NO2,13.33
张家口,O3,56.29
张家口,PM10,118.25
张家口,PM2.5,37.67
张家口,SO2,6.79
张家界,AQI,50.46
张家界,CO,0.43
张家界,NO2,8.5
张家界,O3,42.38
张家界,PM10,53.67
张家界,PM2.5,29.25
张家界,SO2,4.04
张掖,AQI,235.54
张掖,CO,0.66
张掖,NO2,30.33
张掖,O3,38.5
张掖,PM10,330.92
张掖,PM2.5,98.08
张掖,SO2,6.21
徐州,AQI,117.79
徐州,CO,0.98
徐州,NO2,32.0
徐州,O3,44.71
徐州,PM10,185.0
徐州,PM2.5,58.25
徐州,SO2,10.25
德宏州,AQI,68.71
德宏州,CO,0.82
德宏州,NO2,21.46
德宏州,O3,54.83
德宏州,PM10,79.75
德宏州,PM2.5,47.08
德宏州,SO2,18.12
德州,AQI,133.0
德州,CO,0.85
德州,NO2,29.12
德州,O3,49.08
德州,PM10,215.38
德州,PM2.5,61.58
德州,SO2,13.17
德阳,AQI,78.17
德阳,CO,0.55
德阳,NO2,24.21
德阳,O3,54.71
德阳,PM10,103.17
德阳,PM2.5,51.04
德阳,SO2,3.04
忻州,AQI,100.88
忻州,CO,0.75
忻州,NO2,28.83
忻州,O3,36.29
忻州,PM10,151.38
忻州,PM2.5,46.88
忻州,SO2,10.29
怀化,AQI,63.46
怀化,CO,0.6
怀化,NO2,15.25
怀化,O3,45.38
怀化,PM10,68.67
怀化,PM2.5,45.04
怀化,SO2,4.33
怒江州,AQI,45.17
怒江州,CO,0.68
怒江州,NO2,7.42
怒江州,O3,57.38
怒江州,PM10,41.58
怒江州,PM2.5,31.42
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,44.25
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,10.75
恩施土家族苗族自治州,O3,27.21
恩施土家族苗族自治州,PM10,41.71
恩施土家族苗族自治州,PM2.5,29.42
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,38.5
惠州,CO,0.69
惠州,NO2,9.58
惠州,O3,63.04
惠州,PM10,38.25
惠州,PM2.5,24.21
惠州,SO2,4.38
成都,AQI,69.75
成都,CO,0.44
成都,NO2,18.96
成都,O3,58.92
成都,PM10,86.62
成都,PM2.5,44.58
成都,SO2,2.83
扬州,AQI,91.25
扬州,CO,0.6
扬州,NO2,34.92
扬州,O3,53.83
扬州,PM10,119.5
扬州,PM2.5,60.88
扬州,SO2,5.25
承德,AQI,70.79
承德,CO,0.84
承德,NO2,36.5
承德,O3,24.62
承德,PM10,91.12
承德,PM2.5,35.58
承德,SO2,11.96
抚州,AQI,60.54
抚州,CO,0.76
抚州,NO2,14.46
抚州,O3,58.71
抚州,PM10,69.62
抚州,PM2.5,40.21
抚州,SO2,4.67
抚顺,AQI,80.29
抚顺,CO,0.92
抚顺,NO2,22.54
抚顺,O3,42.5
抚顺,PM10,110.0
抚顺,PM2.5,33.29
抚顺,SO2,8.92
拉萨,AQI,32.25
拉萨,CO,0.39
拉萨,NO2,11.67
拉萨,O3,95.75
拉萨,PM10,18.58
拉萨,PM2.5,10.29
拉萨,SO2,6.79
揭阳,AQI,36.54
揭阳,CO,0.58
揭阳,NO2,8.0
揭阳,O3,53.38
揭阳,PM10,32.04
揭阳,PM2.5,25.08
揭阳,SO2,6.0
攀枝花,AQI,65.25
攀枝花,CO,1.12
攀枝花,NO2,26.67
攀枝花,O3,68.88
攀枝花,PM10,77.5
攀枝花,PM2.5,44.62
攀枝花,SO2,15.5
文山州,AQI,25.25
文山州,CO,0.74
文山州,NO2,10.54
文山州,O3,27.75
文山州,PM10,19.79
文山州,PM2.5,17.12
文山州,SO2,6.0
新乡,AQI,113.21
新乡,CO,0.64
新乡,NO2,16.92
新乡,O3,56.42
新乡,PM10,175.92
新乡,PM2.5,50.25
新乡,SO2,9.83
新余,AQI,62.5
新余,CO,0.74
新余,NO2,19.46
新余,O3,38.29
新余,PM10,73.25
新余,PM2.5,40.79
新余,SO2,9.0
无锡,AQI,73.54
无锡,CO,0.87
无锡,NO2,25.5
无锡,O3,55.08
无锡,PM10,94.46
无锡,PM2.5,47.12
无锡,SO2,10.08
日喀则,AQI,33.12
日喀则,CO,0.44
日喀则,NO2,12.0
日喀则,O3,90.08
日喀则,PM10,16.71
日喀则,PM2.5,7.04
日喀则,SO2,5.88
日照,AQI,101.62
日照,CO,1.18
日照,NO2,34.25
日照,O3,50.29
日照,PM10,152.38
日照,PM2.5,56.38
日照,SO2,15.38
昆明,AQI,47.33
昆明,CO,0.74
昆明,NO2,16.29
昆明,O3,40.25
昆明,PM10,41.21
昆明,PM2.5,33.58
昆明,SO2,6.71
昌吉州,AQI,325.54
昌吉州,CO,2.73
昌吉州,NO2,74.21
昌吉州,O3,27.83
昌吉州,PM10,320.42
昌吉州,PM2.5,275.54
昌吉州,SO2,17.62
昌都,AQI,27.83
昌都,CO,0.97
昌都,NO2,9.96
昌都,O3,80.0
昌都,PM10,17.92
昌都,PM2.5,12.58
昌都,SO2,7.12
昭通,AQI,53.0
昭通,CO,0.45
昭通,NO2,7.71
昭通,O3,72.33
昭通,PM10,56.67
昭通,PM2.5,32.54
昭通,SO2,11.54
晋中,AQI,144.38
晋中,CO,0.74
晋中,NO2,34.46
晋中,O3,37.58
晋中,PM10,238.33
晋中,PM2.5,59.88
晋中,SO2,31.08
晋城,AQI,109.33
晋城,CO,0.59
晋城,NO2,18.71
晋城,O3,64.08
晋城,PM10,168.17
晋城,PM2.5,40.25
晋城,SO2,6.58
普洱,AQI,40.04
普洱,CO,0.63
普洱,NO2,21.04
普洱,O3,53.12
普洱,PM10,39.33
普洱,PM2.5,23.04
普洱,SO2,6.58
景德镇,AQI,59.92
景德镇,CO,0.68
景德镇,NO2,18.46
景德镇,O3,40.0
景德镇,PM10,66.92
景德镇,PM2.5,37.67
景德镇,SO2,10.04
曲靖,AQI,44.83
曲靖,CO,0.83
曲靖,NO2,15.12
曲靖,O3,24.17
曲靖,PM10,39.29
曲靖,PM2.5,31.58
曲靖,SO2,4.62
朔州,AQI,120.25
朔州,CO,0.59
朔州,NO2,21.0
朔州,O3,50.58
