city,type,value
伊犁哈萨克州,PM2.5,54.21
伊犁哈萨克州,SO2,14.62
佛山,AQI,58.54
佛山,CO,0.69
佛山,NO2,42.04
佛山,O3,86.21
佛山,PM10,65.5
佛山,PM2.5,37.62
佛山,SO2,8.04
佳木斯,AQI,52.42
佳木斯,CO,0.58
佳木斯,NO2,29.25
佳木斯,O3,46.04
佳木斯,PM10,45.79
佳木斯,PM2.5,37.42
佳木斯,SO2,7.79
保定,AQI,42.75
保定,CO,0.39
保定,NO2,33.5
保定,O3,36.71
保定,PM10,47.46
保定,PM2.5,19.33
保定,SO2,5.46
保山,AQI,30.62
保山,CO,0.35
保山,NO2,8.88
保山,O3,54.71
保山,PM10,29.0
保山,PM2.5,17.46
保山,SO2,4.83
信阳,AQI,64.58
信阳,CO,0.73
信阳,NO2,32.5
信阳,O3,50.92
信阳,PM10,77.54
信阳,PM2.5,39.83
信阳,SO2,4.46
儋州,AQI,60.79
儋州,CO,0.76
儋州,NO2,9.29
儋州,O3,106.96
儋州,PM10,63.83
儋州,PM2.5,43.25
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,97.25
克孜勒苏柯尔克孜自治州,CO,0.9
克孜勒苏柯尔克孜自治州,NO2,24.04
克孜勒苏柯尔克孜自治州,O3,80.0
克孜勒苏柯尔克孜自治州,PM10,142.67
克孜勒苏柯尔克孜自治州,PM2.5,57.83
克孜勒苏柯尔克孜自治州,SO2,7.21
克拉玛依,AQI,37.58
克拉玛依,CO,0.49
克拉玛依,NO2,24.33
克拉玛依,O3,23.17
克拉玛依,PM10,37.62
克拉玛依,PM2.5,16.83
克拉玛依,SO2,7.12
六安,AQI,85.79
六安,CO,0.7
六安,NO2,32.79
六安,O3,53.71
六安,PM10,120.75
六安,PM2.5,53.96
六安,SO2,8.33
六盘水,AQI,46.42
六盘水,CO,0.59
六盘水,NO2,10.83
六盘水,O3,89.62
六盘水,PM10,42.58
六盘水,PM2.5,31.88
六盘水,SO2,6.33
兰州,AQI,71.67
兰州,CO,1.26
兰州,NO2,64.25
兰州,O3,20.67
兰州,PM10,92.92
兰州,PM2.5,42.67
兰州,SO2,22.21
兰州新区,AQI,60.75
兰州新区,CO,0.68
兰州新区,NO2,29.12
兰州新区,O3,42.25
兰州新区,PM10,72.75
兰州新区,PM2.5,32.04
兰州新区,SO2,20.96
兴安盟,AQI,22.75
兴安盟,CO,0.32
兴安盟,NO2,7.62
兴安盟,O3,66.92
兴安盟,PM10,19.04
兴安盟,PM2.5,12.92
兴安盟,SO2,3.92
内江,AQI,83.33
内江,CO,0.71
内江,NO2,40.29
内江,O3,40.17
内江,PM10,67.33
内江,PM2.5,61.58
内江,SO2,8.67
凉山彝族自治州,AQI,47.92
凉山彝族自治州,CO,1.0
凉山彝族自治州,NO2,25.46
凉山彝族自治州,O3,53.42
凉山彝族自治州,PM10,49.92
凉山彝族自治州,PM2.5,32.21
凉山彝族自治州,SO2,17.71
包头,AQI,41.67
包头,CO,0.87
包头,NO2,28.12
包头,O3,37.12
包头,PM10,43.96
包头,PM2.5,14.58
包头,SO2,17.67
北京,AQI,28.58
北京,CO,0.27
北京,NO2,20.58
北京,O3,43.67
北京,PM10,26.46
北京,PM2.5,9.54
北京,SO2,2.08
北海,AQI,75.0
北海,CO,0.82
北海,NO2,14.75
北海,O3,113.38
北海,PM10,75.5
北海,PM2.5,54.88
北海,SO2,12.83
十堰,AQI,58.62
十堰,CO,0.78
十堰,NO2,29.79
十堰,O3,20.58
十堰,PM10,71.12
十堰,PM2.5,34.17
十堰,SO2,7.54
南京,AQI,92.54
南京,CO,0.75
南京,NO2,40.71
南京,O3,51.46
南京,PM10,123.96
南京,PM2.5,63.88
南京,SO2,6.83
南充,AQI,70.33
南充,CO,0.63
南充,NO2,34.75
南充,O3,21.42
南充,PM10,86.0
南充,PM2.5,50.46
南充,SO2,10.79
南宁,AQI,66.88
南宁,CO,0.91
南宁,NO2,36.92
南宁,O3,71.33
南宁,PM10,74.17
南宁,PM2.5,46.96
南宁,SO2,13.04
南平,AQI,50.67
南平,CO,0.84
南平,NO2,29.25
南平,O3,39.92
南平,PM10,48.12
南平,PM2.5,33.12
南平,SO2,6.58
南昌,AQI,85.0
南昌,CO,0.92
南昌,NO2,54.83
南昌,O3,35.92
南昌,PM10,106.54
南昌,PM2.5,61.71
南昌,SO2,8.71
南通,AQI,82.25
南通,CO,0.68
南通,NO2,40.42
南通,O3,50.12
南通,PM10,102.96
南通,PM2.5,55.29
南通,SO2,8.33
南阳,AQI,77.88
南阳,CO,0.6
南阳,NO2,41.71
南阳,O3,29.21
南阳,PM10,95.08
南阳,PM2.5,48.71
南阳,SO2,5.75
博尔塔拉蒙古自治州,AQI,45.42
博尔塔拉蒙古自治州,CO,0.7
博尔塔拉蒙古自治州,NO2,22.54
博尔塔拉蒙古自治州,O3,12.29
博尔塔拉蒙古自治州,PM10,48.88
博尔塔拉蒙古自治州,PM2.5,21.75
博尔塔拉蒙古自治州,SO2,9.88
厦门,AQI,54.46
厦门,CO,0.57
厦门,NO2,17.79
厦门,O3,89.17
厦门,PM10,59.12
厦门,PM2.5,31.08
厦门,SO2,3.25
双鸭山,AQI,65.42
双鸭山,CO,0.57
双鸭山,NO2,22.5
双鸭山,O3,51.12
双鸭山,PM10,65.21
双鸭山,PM2.5,47.38
双鸭山,SO2,8.79
台州,AQI,66.42
台州,CO,0.73
台州,NO2,37.92
台州,O3,60.79
台州,PM10,79.17
台州,PM2.5,39.58
台州,SO2,6.88
合肥,AQI,93.54
合肥,CO,0.73
合肥,NO2,48.79
合肥,O3,44.17
合肥,PM10,136.21
合肥,PM2.5,61.08
合肥,SO2,8.83
吉安,AQI,60.54
吉安,CO,0.78
吉安,NO2,40.29
吉安,O3,46.5
吉安,PM10,69.88
吉安,PM2.5,39.12
吉安,SO2,16.92
吉林,AQI,31.17
吉林,CO,0.6
吉林,NO2,18.0
吉林,O3,51.33
吉林,PM10,30.17
吉林,PM2.5,19.88
吉林,SO2,8.88
吐鲁番地区,AQI,96.5
吐鲁番地区,CO,1.36
吐鲁番地区,NO2,54.38
吐鲁番地区,O3,23.08
吐鲁番地区,PM10,142.42
吐鲁番地区,PM2.5,53.62
吐鲁番地区,SO2,7.96
吕梁,AQI,62.67
吕梁,CO,0.43
吕梁,NO2,38.21
吕梁,O3,23.67
吕梁,PM10,74.96
吕梁,PM2.5,18.33
吕梁,SO2,5.38
吴忠,AQI,62.67
吴忠,CO,0.61
吴忠,NO2,31.54
吴忠,O3,30.29
吴忠,PM10,74.88
吴忠,PM2.5,24.67
吴忠,SO2,15.12
周口,AQI,90.21
周口,CO,0.66
周口,NO2,35.38
周口,O3,46.79
周口,PM10,120.96
周口,PM2.5,57.38
周口,SO2,8.29
呼伦贝尔,AQI,28.75
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,16.21
呼伦贝尔,O3,52.08
呼伦贝尔,PM10,28.21
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,4.79
呼和浩特,AQI,29.5
呼和浩特,CO,0.46
呼和浩特,NO2,24.42
呼和浩特,O3,38.75
呼和浩特,PM10,27.67
呼和浩特,PM2.5,10.83
呼和浩特,SO2,10.38
和田地区,AQI,120.46
和田地区,CO,1.85
和田地区,NO2,43.92
和田地区,O3,64.71
和田地区,PM10,189.17
和田地区,PM2.5,71.17
和田地区,SO2,15.75
咸宁,AQI,64.12
咸宁,CO,0.96
咸宁,NO2,25.04
咸宁,O3,46.67
咸宁,PM10,69.25
咸宁,PM2.5,43.96
咸宁,SO2,6.83
咸阳,AQI,77.5
咸阳,CO,0.71
咸阳,NO2,41.92
咸阳,O3,27.0
咸阳,PM10,104.5
咸阳,PM2.5,29.71
咸阳,SO2,8.67
哈密地区,AQI,64.54
哈密地区,CO,0.67
哈密地区,NO2,45.67
哈密地区,O3,29.04
哈密地区,PM10,78.79
哈密地区,PM2.5,27.92
哈密地区,SO2,7.42
哈尔滨,AQI,76.29
哈尔滨,CO,0.74
哈尔滨,NO2,34.29
哈尔滨,O3,41.71
哈尔滨,PM10,69.88
哈尔滨,PM2.5,55.83
哈尔滨,SO2,9.88
唐山,AQI,34.25
唐山,CO,0.45
唐山,NO2,26.5
唐山,O3,35.0
唐山,PM10,36.29
唐山,PM2.5,14.17
唐山,SO2,5.17
商丘,AQI,98.29
商丘,CO,0.57
商丘,NO2,34.71
商丘,O3,42.33
商丘,PM10,117.75
商丘,PM2.5,72.75
商丘,SO2,7.58
商洛,AQI,58.75
商洛,CO,0.47
商洛,NO2,41.0
商洛,O3,29.71
商洛,PM10,70.21
商洛,PM2.5,31.12
商洛,SO2,8.17
喀什地区,AQI,145.21
喀什地区,CO,2.61
喀什地区,NO2,74.83
喀什地区,O3,32.67
喀什地区,PM10,234.5
喀什地区,PM2.5,95.83
喀什地区,SO2,10.79
嘉兴,AQI,86.67
嘉兴,CO,0.91
嘉兴,NO2,45.17
嘉兴,O3,57.96
嘉兴,PM10,118.79
嘉兴,PM2.5,61.25
嘉兴,SO2,11.29
嘉峪关,AQI,48.29
嘉峪关,CO,0.7
嘉峪关,NO2,19.71
嘉峪关,O3,63.71
嘉峪关,PM10,57.42
嘉峪关,PM2.5,13.33
嘉峪关,SO2,31.25
四平,AQI,33.25
四平,CO,0.44
四平,NO2,21.71
四平,O3,47.0
四平,PM10,33.33
四平,PM2.5,19.54
四平,SO2,6.54
固原,AQI,49.33
固原,CO,0.36
固原,NO2,20.5
固原,O3,61.21
固原,PM10,53.67
固原,PM2.5,16.88
固原,SO2,5.0
塔城地区,AQI,34.29
塔城地区,CO,0.61
塔城地区,NO2,7.61
塔城地区,O3,18.82
塔城地区,PM10,41.8
塔城地区,PM2.5,16.87
塔城地区,SO2,10.91
大兴安岭地区,AQI,27.0
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,55.25
大兴安岭地区,PM10,25.53
大兴安岭地区,PM2.5,14.96
大兴安岭地区,SO2,3.58
大同,AQI,44.29
大同,CO,0.61
大同,NO2,23.42
大同,O3,42.42
大同,PM10,48.42
大同,PM2.5,15.92
大同,SO2,13.38
大庆,AQI,39.17
大庆,CO,0.49
大庆,NO2,20.46
大庆,O3,38.83
大庆,PM10,35.5
大庆,PM2.5,27.21
大庆,SO2,6.75
大理州,AQI,27.0
大理州,CO,0.48
大理州,NO2,13.62
大理州,O3,59.04
大理州,PM10,24.59
大理州,PM2.5,16.25
大理州,SO2,6.33
大连,AQI,21.12
大连,CO,0.53
大连,NO2,20.04
大连,O3,56.04
大连,PM10,19.33
大连,PM2.5,10.29
大连,SO2,9.79
天水,AQI,72.12
天水,CO,1.14
天水,NO2,52.38
天水,O3,25.33
天水,PM10,92.5
天水,PM2.5,45.67
天水,SO2,21.17
天津,AQI,30.08
天津,CO,0.45
天津,NO2,32.71
天津,O3,41.96
天津,PM10,29.5
天津,PM2.5,10.38
天津,SO2,4.62
太原,AQI,60.83
太原,CO,0.79
太原,NO2,46.5
太原,O3,33.88
太原,PM10,72.21
太原,PM2.5,25.88
太原,SO2,16.42
威海,AQI,19.12
威海,CO,0.29
威海,NO2,13.04
威海,O3,53.71
威海,PM10,15.46
威海,PM2.5,6.83
威海,SO2,4.83
娄底,AQI,108.12
娄底,CO,1.55
娄底,NO2,42.62
娄底,O3,40.0
娄底,PM10,112.96
娄底,PM2.5,80.88
娄底,SO2,13.17
孝感,AQI,99.71
孝感,CO,1.3
孝感,NO2,53.71
孝感,O3,40.83
孝感,PM10,111.08
孝感,PM2.5,74.62
孝感,SO2,9.5
宁德,AQI,48.33
宁德,CO,0.65
宁德,NO2,16.62
宁德,O3,76.12
宁德,PM10,49.83
宁德,PM2.5,28.21
宁德,SO2,6.04
宁波,AQI,76.33
宁波,CO,0.84
宁波,NO2,61.12
宁波,O3,39.67
宁波,PM10,102.08
宁波,PM2.5,46.88
宁波,SO2,9.96
安庆,AQI,89.21
安庆,CO,0.83
安庆,NO2,53.58
安庆,O3,44.17
安庆,PM10,104.88
安庆,PM2.5,64.42
安庆,SO2,9.08
安康,AQI,74.33
安康,CO,1.01
安康,NO2,27.21
安康,O3,7.58
安康,PM10,72.29
安康,PM2.5,54.46
安康,SO2,12.79
安阳,AQI,86.62
安阳,CO,0.76
安阳,NO2,37.33
安阳,O3,38.12
安阳,PM10,110.79
安阳,PM2.5,60.17
安阳,SO2,6.71
安顺,AQI,30.71
安顺,CO,0.6
安顺,NO2,9.58
安顺,O3,78.58
安顺,PM10,28.67
安顺,PM2.5,20.83
安顺,SO2,10.21
定西,AQI,60.96
定西,CO,0.87
定西,NO2,27.12
定西,O3,43.0
定西,PM10,72.46
定西,PM2.5,33.79
定西,SO2,14.71
宜宾,AQI,83.0
宜宾,CO,0.65
宜宾,NO2,29.38
宜宾,O3,65.38
宜宾,PM10,83.96
宜宾,PM2.5,61.33
宜宾,SO2,10.38
宜昌,AQI,69.38
宜昌,CO,0.74
宜昌,NO2,35.29
宜昌,O3,32.5
宜昌,PM10,68.33
宜昌,PM2.5,47.38
宜昌,SO2,6.21
宜春,AQI,63.83
宜春,CO,0.98
宜春,NO2,33.38
宜春,O3,50.08
宜春,PM10,75.08
宜春,PM2.5,42.92
宜春,SO2,15.29
宝鸡,AQI,67.54
宝鸡,CO,0.89
宝鸡,NO2,44.17
宝鸡,O3,26.29
宝鸡,PM10,84.04
宝鸡,PM2.5,34.92
宝鸡,SO2,10.21
宣城,AQI,73.21
宣城,CO,0.76
宣城,NO2,31.58
宣城,O3,60.58
宣城,PM10,91.12
宣城,PM2.5,50.67
宣城,SO2,6.33
宿州,AQI,101.83
宿州,CO,0.66
宿州,NO2,30.71
宿州,O3,57.5
宿州,PM10,143.71
宿州,PM2.5,68.71
宿州,SO2,8.92
宿迁,AQI,126.46
宿迁,CO,1.01
宿迁,NO2,44.75
宿迁,O3,40.54
宿迁,PM10,140.25
宿迁,PM2.5,92.17
宿迁,SO2,10.17
山南,AQI,41.17
山南,CO,0.52
山南,NO2,17.88
山南,O3,52.33
山南,PM10,42.83
山南,PM2.5,14.88
山南,SO2,7.58
岳阳,AQI,71.88
岳阳,CO,0.99
岳阳,NO2,46.42
岳阳,O3,39.29
岳阳,PM10,74.83
岳阳,PM2.5,52.38
岳阳,SO2,8.08
崇左,AQI,52.75
崇左,CO,0.82
崇左,NO2,23.12
崇左,O3,67.96
崇左,PM10,56.0
崇左,PM2.5,33.17
崇左,SO2,7.04
巴中,AQI,49.88
巴中,CO,0.7
巴中,NO2,26.75
巴中,O3,8.96
巴中,PM10,47.17
巴中,PM2.5,34.42
巴中,SO2,4.12
巴彦淖尔,AQI,52.25
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,15.08
巴彦淖尔,O3,47.62
巴彦淖尔,PM10,62.71
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,6.0
巴音郭楞州,AQI,110.71
巴音郭楞州,CO,0.86
巴音郭楞州,NO2,57.83
巴音郭楞州,O3,35.96
巴音郭楞州,PM10,170.79
巴音郭楞州,PM2.5,51.46
巴音郭楞州,SO2,5.29
常州,AQI,99.21
常州,CO,0.96
常州,NO2,49.38
常州,O3,44.54
常州,PM10,125.04
常州,PM2.5,74.29
常州,SO2,10.42
常德,AQI,95.04
常德,CO,0.89
常德,NO2,32.21
常德,O3,52.96
常德,PM10,107.04
常德,PM2.5,70.83
常德,SO2,8.38
平凉,AQI,62.38
平凉,CO,0.77
平凉,NO2,48.71
平凉,O3,28.17
平凉,PM10,75.12
平凉,PM2.5,29.29
平凉,SO2,13.33
平顶山,AQI,86.33
平顶山,CO,0.77
平顶山,NO2,36.71
平顶山,O3,37.54
平顶山,PM10,121.96
平顶山,PM2.5,48.79
平顶山,SO2,9.46
广元,AQI,53.96
广元,CO,0.96
广元,NO2,36.21
广元,O3,12.75
广元,PM10,57.42
广元,PM2.5,34.5
广元,SO2,5.0
广安,AQI,64.79
广安,CO,0.67
广安,NO2,24.58
广安,O3,33.79
广安,PM10,71.33
广安,PM2.5,46.08
广安,SO2,9.25
广州,AQI,57.5
广州,CO,0.72
广州,NO2,40.12
广州,O3,82.33
广州,PM10,64.67
广州,PM2.5,38.33
广州,SO2,7.38
庆阳,AQI,55.33
庆阳,CO,0.48
庆阳,NO2,26.33
庆阳,O3,53.96
庆阳,PM10,63.25
庆阳,PM2.5,25.17
庆阳,SO2,12.96
廊坊,AQI,33.96
廊坊,CO,0.38
廊坊,NO2,29.04
廊坊,O3,41.21
廊坊,PM10,37.17
廊坊,PM2.5,15.17
廊坊,SO2,5.25
延安,AQI,72.58
延安,CO,0.82
延安,NO2,46.83
延安,O3,18.83
延安,PM10,94.5
延安,PM2.5,26.12
延安,SO2,5.29
开封,AQI,93.92
开封,CO,0.8
开封,NO2,47.96
开封,O3,30.04
开封,PM10,119.88
开封,PM2.5,64.79
开封,SO2,5.96
张家口,AQI,24.46
张家口,CO,0.39
张家口,NO2,9.29
张家口,O3,61.12
张家口,PM10,20.71
张家口,PM2.5,8.12
张家口,SO2,2.83
张家界,AQI,57.08
张家界,CO,0.48
张家界,NO2,25.08
张家界,O3,34.71
张家界,PM10,62.5
张家界,PM2.5,36.5
张家界,SO2,3.67
张掖,AQI,54.21
张掖,CO,0.55
张掖,NO2,21.83
张掖,O3,41.92
张掖,PM10,59.92
张掖,PM2.5,25.21
张掖,SO2,5.79
徐州,AQI,96.96
徐州,CO,0.78
徐州,NO2,39.92
徐州,O3,43.33
徐州,PM10,137.38
徐州,PM2.5,65.17
徐州,SO2,9.5
德宏州,AQI,41.29
德宏州,CO,0.44
德宏州,NO2,19.21
德宏州,O3,34.29
德宏州,PM10,41.21
德宏州,PM2.5,25.12
德宏州,SO2,15.29
德州,AQI,50.12
德州,CO,0.58
德州,NO2,31.67
德州,O3,41.46
德州,PM10,55.04
德州,PM2.5,19.08
德州,SO2,9.62
德阳,AQI,95.25
德阳,CO,0.77
德阳,NO2,42.25
德阳,O3,45.29
德阳,PM10,106.88
德阳,PM2.5,71.08
德阳,SO2,3.46
忻州,AQI,59.5
忻州,CO,0.59
忻州,NO2,36.75
忻州,O3,29.46
忻州,PM10,68.75
忻州,PM2.5,20.5
忻州,SO2,23.12
怀化,AQI,55.42
怀化,CO,0.85
怀化,NO2,21.88
怀化,O3,16.92
怀化,PM10,44.92
怀化,PM2.5,39.38
怀化,SO2,7.04
怒江州,AQI,28.79
怒江州,CO,0.38
怒江州,NO2,16.88
怒江州,O3,33.46
怒江州,PM10,28.04
怒江州,PM2.5,16.92
怒江州,SO2,7.21
惠州,AQI,55.04
惠州,CO,0.79
惠州,NO2,20.79
惠州,O3,95.58
惠州,PM10,59.75
惠州,PM2.5,36.33
惠州,SO2,8.88
成都,AQI,86.42
成都,CO,0.77
成都,NO2,43.29
成都,O3,45.79
成都,PM10,91.79
成都,PM2.5,64.08
成都,SO2,2.92
扬州,AQI,100.62
扬州,CO,0.7
扬州,NO2,46.83
扬州,O3,43.29
扬州,PM10,128.38
扬州,PM2.5,68.88
扬州,SO2,4.58
承德,AQI,35.38
承德,CO,0.54
承德,NO2,26.46
承德,O3,39.92
承德,PM10,36.29
承德,PM2.5,16.33
承德,SO2,12.54
抚州,AQI,64.42
抚州,CO,1.04
抚州,NO2,34.92
抚州,O3,49.21
抚州,PM10,77.46
抚州,PM2.5,43.12
抚州,SO2,6.25
抚顺,AQI,43.04
抚顺,CO,0.67
抚顺,NO2,28.33
抚顺,O3,39.54
抚顺,PM10,42.46
抚顺,PM2.5,25.17
抚顺,SO2,11.0
拉萨,AQI,42.21
拉萨,CO,1.06
拉萨,NO2,36.88
拉萨,O3,42.04
拉萨,PM10,42.88
拉萨,PM2.5,21.25
拉萨,SO2,9.0
揭阳,AQI,77.71
揭阳,CO,0.8
揭阳,NO2,34.25
揭阳,O3,78.33
揭阳,PM10,85.46
揭阳,PM2.5,51.17
揭阳,SO2,14.58
攀枝花,AQI,62.08
攀枝花,CO,1.61
攀枝花,NO2,42.25
攀枝花,O3,43.04
攀枝花,PM10,71.12
攀枝花,PM2.5,43.92
攀枝花,SO2,26.25
文山州,AQI,56.79
文山州,CO,0.44
文山州,NO2,13.67
文山州,O3,58.21
文山州,PM10,51.42
文山州,PM2.5,40.33
文山州,SO2,6.96
新乡,AQI,81.92
新乡,CO,0.8
新乡,NO2,43.38
新乡,O3,30.67
新乡,PM10,111.75
新乡,PM2.5,51.25
新乡,SO2,8.54
新余,AQI,73.83
新余,CO,0.54
新余,NO2,46.29
新余,O3,37.88
新余,PM10,95.38
新余,PM2.5,50.08
新余,SO2,20.04
无锡,AQI,92.75
无锡,CO,1.16
无锡,NO2,55.79
无锡,O3,39.92
无锡,PM10,127.21
无锡,PM2.5,66.75
无锡,SO2,10.96
日喀则,AQI,45.12
日喀则,CO,0.98
日喀则,NO2,29.88
日喀则,O3,34.88
日喀则,PM10,47.88
日喀则,PM2.5,22.5
日喀则,SO2,5.67
日照,AQI,58.0
日照,CO,0.86
日照,NO2,36.42
日照,O3,44.12
日照,PM10,62.58
日照,PM2.5,33.46
日照,SO2,9.88
昆明,AQI,56.0
昆明,CO,0.82
昆明,NO2,34.79
昆明,O3,53.75
昆明,PM10,61.42
昆明,PM2.5,38.75
昆明,SO2,10.92
昌吉州,AQI,85.62
昌吉州,CO,1.32
昌吉州,NO2,39.96
昌吉州,O3,17.96
昌吉州,PM10,100.96
昌吉州,PM2.5,62.54
昌吉州,SO2,4.04
昌都,AQI,36.08
昌都,CO,0.84
昌都,NO2,32.54
昌都,O3,33.25
昌都,PM10,37.04
昌都,PM2.5,20.67
昌都,SO2,7.38
昭通,AQI,48.75
昭通,CO,0.57
昭通,NO2,20.54
昭通,O3,63.96
昭通,PM10,46.65
昭通,PM2.5,31.92
昭通,SO2,11.46
晋中,AQI,60.75
晋中,CO,0.68
晋中,NO2,38.21
晋中,O3,40.38
晋中,PM10,71.67
晋中,PM2.5,22.12
晋中,SO2,12.04
晋城,AQI,65.46
晋城,CO,0.68
晋城,NO2,35.21
晋城,O3,46.67
晋城,PM10,80.5
晋城,PM2.5,23.92
晋城,SO2,8.58
普洱,AQI,39.79
普洱,CO,0.47
普洱,NO2,17.29
普洱,O3,36.75
普洱,PM10,40.33
普洱,PM2.5,21.71
普洱,SO2,4.42
景德镇,AQI,58.17
景德镇,CO,0.67
景德镇,NO2,28.58
景德镇,O3,33.29
景德镇,PM10,64.38
景德镇,PM2.5,34.79
景德镇,SO2,10.46
曲靖,AQI,52.58
曲靖,CO,0.62
曲靖,NO2,19.62
曲靖,O3,63.83
曲靖,PM10,55.79
曲靖,PM2.5,34.58
曲靖,SO2,14.12
朔州,AQI,52.88
朔州,CO,0.63
朔州,NO2,26.79
朔州,O3,35.75
朔州,PM10,61.79
朔州,PM2.5,16.38
朔州,SO2,13.33
朝阳,AQI,32.42
朝阳,CO,0.71
朝阳,NO2,20.67
朝阳,O3,49.12
朝阳,PM10,30.83
朝阳,PM2.5,15.71
朝阳,SO2,11.54
本溪,AQI,41.62
本溪,CO,1.0
本溪,NO2,36.71
本溪,O3,35.5
本溪,PM10,41.92
