city,type,value
乌海,NO2,10.04
乌海,O3,78.29
乌海,PM10,128.54
乌海,PM2.5,26.92
乌海,SO2,11.92
乌鲁木齐,AQI,59.21
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,26.83
乌鲁木齐,O3,78.08
乌鲁木齐,PM10,68.46
乌鲁木齐,PM2.5,21.0
乌鲁木齐,SO2,6.92
乐山,AQI,47.71
乐山,CO,0.62
乐山,NO2,13.54
乐山,O3,79.58
乐山,PM10,37.42
乐山,PM2.5,33.12
乐山,SO2,5.79
九江,AQI,56.08
九江,CO,0.8
九江,NO2,32.67
九江,O3,68.04
九江,PM10,61.38
九江,PM2.5,39.67
九江,SO2,13.88
云浮,AQI,43.08
云浮,CO,0.48
云浮,NO2,13.75
云浮,O3,55.62
云浮,PM10,43.67
云浮,PM2.5,18.38
云浮,SO2,6.71
五家渠,AQI,60.54
五家渠,CO,0.47
五家渠,NO2,14.88
五家渠,O3,74.67
五家渠,PM10,71.38
五家渠,PM2.5,24.5
五家渠,SO2,9.0
亳州,AQI,47.5
亳州,CO,0.55
亳州,NO2,8.04
亳州,O3,118.04
亳州,PM10,48.08
亳州,PM2.5,21.71
亳州,SO2,6.17
伊春,AQI,135.62
伊春,CO,0.5
伊春,NO2,8.42
伊春,O3,67.75
伊春,PM10,194.38
伊春,PM2.5,56.88
伊春,SO2,7.75
伊犁哈萨克州,AQI,34.88
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,18.21
伊犁哈萨克州,O3,77.71
伊犁哈萨克州,PM10,26.0
伊犁哈萨克州,PM2.5,12.67
伊犁哈萨克州,SO2,6.08
佛山,AQI,42.79
佛山,CO,0.6
佛山,NO2,17.25
佛山,O3,54.17
佛山,PM10,43.29
佛山,PM2.5,24.79
佛山,SO2,5.12
佳木斯,AQI,59.42
佳木斯,CO,0.39
佳木斯,NO2,11.25
佳木斯,O3,67.38
佳木斯,PM10,82.62
佳木斯,PM2.5,31.33
佳木斯,SO2,5.33
保定,AQI,99.33
保定,CO,0.44
保定,NO2,20.12
保定,O3,54.46
保定,PM10,140.58
保定,PM2.5,49.62
保定,SO2,6.21
保山,AQI,46.46
保山,CO,0.4
保山,NO2,6.54
保山,O3,95.88
保山,PM10,45.67
保山,PM2.5,20.62
保山,SO2,4.25
信阳,AQI,52.17
信阳,CO,0.61
信阳,NO2,11.62
信阳,O3,130.21
信阳,PM10,47.04
信阳,PM2.5,34.42
信阳,SO2,7.42
儋州,AQI,38.71
儋州,CO,0.56
儋州,NO2,4.38
儋州,O3,73.75
儋州,PM10,37.83
儋州,PM2.5,23.21
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,71.12
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,6.88
克孜勒苏柯尔克孜自治州,O3,107.79
克孜勒苏柯尔克孜自治州,PM10,97.17
克孜勒苏柯尔克孜自治州,PM2.5,31.67
克孜勒苏柯尔克孜自治州,SO2,6.46
克拉玛依,AQI,29.12
克拉玛依,CO,0.22
克拉玛依,NO2,5.21
克拉玛依,O3,93.54
克拉玛依,PM10,20.25
克拉玛依,PM2.5,9.33
克拉玛依,SO2,7.5
六安,AQI,51.88
六安,CO,0.54
六安,NO2,11.54
六安,O3,116.29
六安,PM10,52.75
六安,PM2.5,26.0
六安,SO2,7.54
六盘水,AQI,36.67
六盘水,CO,0.51
六盘水,NO2,8.75
六盘水,O3,102.12
六盘水,PM10,34.29
六盘水,PM2.5,21.96
六盘水,SO2,5.92
兰州,AQI,258.12
兰州,CO,0.46
兰州,NO2,11.62
兰州,O3,90.17
兰州,PM10,363.38
兰州,PM2.5,94.17
兰州,SO2,12.25
兰州新区,AQI,282.54
兰州新区,CO,0.23
兰州新区,NO2,9.33
兰州新区,O3,92.33
兰州新区,PM10,432.67
兰州新区,PM2.5,126.58
兰州新区,SO2,11.54
兴安盟,AQI,262.38
兴安盟,CO,0.46
兴安盟,NO2,8.62
兴安盟,O3,59.08
兴安盟,PM10,509.58
兴安盟,PM2.5,90.42
兴安盟,SO2,2.92
内江,AQI,63.54
内江,CO,0.6
内江,NO2,12.12
内江,O3,55.5
内江,PM10,54.92
内江,PM2.5,45.71
内江,SO2,6.96
凉山彝族自治州,AQI,31.58
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,11.21
凉山彝族自治州,O3,90.17
凉山彝族自治州,PM10,24.33
凉山彝族自治州,PM2.5,14.83
凉山彝族自治州,SO2,7.38
包头,AQI,111.83
包头,CO,0.31
包头,NO2,6.79
包头,O3,75.12
包头,PM10,155.96
包头,PM2.5,54.38
包头,SO2,8.17
北京,AQI,157.79
北京,CO,0.2
北京,NO2,9.08
北京,O3,66.58
北京,PM10,225.54
北京,PM2.5,49.67
北京,SO2,3.0
北海,AQI,46.92
北海,CO,0.59
北海,NO2,7.04
北海,O3,72.21
北海,PM10,47.67
北海,PM2.5,28.0
北海,SO2,3.54
十堰,AQI,49.42
十堰,CO,0.64
十堰,NO2,7.0
十堰,O3,92.25
十堰,PM10,48.54
十堰,PM2.5,31.67
十堰,SO2,7.46
南京,AQI,52.38
南京,CO,0.54
南京,NO2,18.38
南京,O3,126.5
南京,PM10,45.33
南京,PM2.5,24.83
南京,SO2,5.25
南充,AQI,69.71
南充,CO,0.68
南充,NO2,24.54
南充,O3,59.75
南充,PM10,69.08
南充,PM2.5,50.42
南充,SO2,12.25
南宁,AQI,54.71
南宁,CO,0.71
南宁,NO2,14.25
南宁,O3,85.96
南宁,PM10,56.62
南宁,PM2.5,35.96
南宁,SO2,6.42
南平,AQI,27.04
南平,CO,0.74
南平,NO2,11.58
南平,O3,62.21
南平,PM10,25.25
南平,PM2.5,16.58
南平,SO2,4.54
南昌,AQI,52.46
南昌,CO,0.69
南昌,NO2,38.29
南昌,O3,63.33
南昌,PM10,59.46
南昌,PM2.5,33.54
南昌,SO2,7.08
南通,AQI,37.54
南通,CO,0.51
南通,NO2,23.58
南通,O3,86.46
南通,PM10,34.25
南通,PM2.5,21.04
南通,SO2,6.58
南阳,AQI,50.21
南阳,CO,0.57
南阳,NO2,11.88
南阳,O3,115.79
南阳,PM10,48.29
南阳,PM2.5,29.54
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,25.83
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,11.62
博尔塔拉蒙古自治州,O3,70.29
博尔塔拉蒙古自治州,PM10,23.04
博尔塔拉蒙古自治州,PM2.5,10.92
博尔塔拉蒙古自治州,SO2,5.04
厦门,AQI,32.25
厦门,CO,0.33
厦门,NO2,9.38
厦门,O3,82.33
厦门,PM10,32.17
厦门,PM2.5,19.12
厦门,SO2,2.83
双鸭山,AQI,49.5
双鸭山,CO,0.44
双鸭山,NO2,9.92
双鸭山,O3,65.75
双鸭山,PM10,59.62
双鸭山,PM2.5,20.5
双鸭山,SO2,7.83
台州,AQI,31.58
台州,CO,0.4
台州,NO2,12.29
台州,O3,91.46
台州,PM10,27.12
台州,PM2.5,14.92
台州,SO2,6.08
合肥,AQI,60.71
合肥,CO,0.65
合肥,NO2,25.54
合肥,O3,114.88
合肥,PM10,69.79
合肥,PM2.5,37.38
合肥,SO2,8.62
吉安,AQI,54.12
吉安,CO,0.56
吉安,NO2,16.21
吉安,O3,73.42
吉安,PM10,56.5
吉安,PM2.5,37.62
吉安,SO2,18.88
吉林,AQI,243.25
吉林,CO,0.5
吉林,NO2,10.04
吉林,O3,86.38
吉林,PM10,329.83
吉林,PM2.5,96.79
吉林,SO2,5.0
吐鲁番地区,AQI,126.12
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,16.12
吐鲁番地区,O3,97.79
吐鲁番地区,PM10,196.75
吐鲁番地区,PM2.5,54.33
吐鲁番地区,SO2,6.54
吕梁,AQI,167.12
吕梁,CO,0.32
吕梁,NO2,17.38
吕梁,O3,65.92
吕梁,PM10,242.25
吕梁,PM2.5,39.58
吕梁,SO2,7.5
吴忠,AQI,111.79
吴忠,CO,0.31
吴忠,NO2,7.08
吴忠,O3,78.12
吴忠,PM10,170.42
吴忠,PM2.5,45.92
吴忠,SO2,8.96
周口,AQI,55.96
周口,CO,0.61
周口,NO2,9.21
周口,O3,114.75
周口,PM10,61.58
周口,PM2.5,30.67
周口,SO2,6.29
呼伦贝尔,AQI,114.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.54
呼伦贝尔,O3,79.08
呼伦贝尔,PM10,159.58
呼伦贝尔,PM2.5,46.29
呼伦贝尔,SO2,3.79
呼和浩特,AQI,166.29
呼和浩特,CO,0.29
呼和浩特,NO2,7.54
呼和浩特,O3,73.12
呼和浩特,PM10,221.54
呼和浩特,PM2.5,65.58
呼和浩特,SO2,5.88
和田地区,AQI,169.12
和田地区,CO,0.49
和田地区,NO2,8.62
和田地区,O3,88.67
和田地区,PM10,265.29
和田地区,PM2.5,50.33
和田地区,SO2,7.67
咸宁,AQI,58.54
咸宁,CO,0.59
咸宁,NO2,11.0
咸宁,O3,80.75
咸宁,PM10,56.42
咸宁,PM2.5,41.79
咸宁,SO2,5.83
咸阳,AQI,73.08
咸阳,CO,0.69
咸阳,NO2,24.04
咸阳,O3,98.42
咸阳,PM10,95.62
咸阳,PM2.5,36.54
咸阳,SO2,6.5
哈密地区,AQI,65.38
哈密地区,CO,0.23
哈密地区,NO2,8.58
哈密地区,O3,83.17
哈密地区,PM10,82.21
哈密地区,PM2.5,22.71
哈密地区,SO2,4.38
哈尔滨,AQI,339.08
哈尔滨,CO,0.49
哈尔滨,NO2,20.62
哈尔滨,O3,62.25
哈尔滨,PM10,520.54
哈尔滨,PM2.5,134.5
哈尔滨,SO2,7.0
唐山,AQI,118.17
唐山,CO,0.45
唐山,NO2,17.0
唐山,O3,60.88
唐山,PM10,181.25
唐山,PM2.5,49.88
唐山,SO2,3.29
商丘,AQI,58.42
商丘,CO,0.45
商丘,NO2,8.25
商丘,O3,124.83
商丘,PM10,67.25
商丘,PM2.5,27.42
商丘,SO2,6.67
商洛,AQI,46.96
商洛,CO,0.5
商洛,NO2,17.54
商洛,O3,78.42
商洛,PM10,47.71
商洛,PM2.5,25.79
商洛,SO2,7.21
喀什地区,AQI,74.58
喀什地区,CO,0.39
喀什地区,NO2,15.04
喀什地区,O3,95.54
喀什地区,PM10,102.75
喀什地区,PM2.5,29.5
喀什地区,SO2,4.58
嘉兴,AQI,32.5
嘉兴,CO,0.47
嘉兴,NO2,24.46
嘉兴,O3,86.42
嘉兴,PM10,28.17
嘉兴,PM2.5,18.58
嘉兴,SO2,5.75
嘉峪关,AQI,57.17
嘉峪关,CO,0.47
嘉峪关,NO2,9.67
嘉峪关,O3,84.46
嘉峪关,PM10,65.79
嘉峪关,PM2.5,24.46
嘉峪关,SO2,7.79
四平,AQI,326.54
四平,CO,0.17
四平,NO2,8.42
四平,O3,78.04
四平,PM10,457.62
四平,PM2.5,96.96
四平,SO2,4.96
固原,AQI,147.08
固原,CO,0.24
固原,NO2,14.42
固原,O3,80.58
固原,PM10,234.79
固原,PM2.5,66.96
固原,SO2,7.92
塔城地区,AQI,32.5
塔城地区,CO,0.35
塔城地区,NO2,7.1
塔城地区,O3,72.71
塔城地区,PM10,31.29
塔城地区,PM2.5,11.96
塔城地区,SO2,1.77
大兴安岭地区,AQI,25.04
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,78.08
大兴安岭地区,PM10,14.62
大兴安岭地区,PM2.5,14.71
大兴安岭地区,SO2,6.33
大同,AQI,130.83
大同,CO,0.33
大同,NO2,10.0
大同,O3,74.88
大同,PM10,187.12
大同,PM2.5,48.58
大同,SO2,7.21
大庆,AQI,254.21
大庆,CO,0.28
大庆,NO2,9.33
大庆,O3,65.71
大庆,PM10,481.54
大庆,PM2.5,88.62
大庆,SO2,3.79
大理州,AQI,39.79
大理州,CO,0.54
大理州,NO2,7.92
大理州,O3,107.08
大理州,PM10,36.29
大理州,PM2.5,17.67
大理州,SO2,7.33
大连,AQI,86.12
大连,CO,0.44
大连,NO2,20.12
大连,O3,84.33
大连,PM10,126.0
大连,PM2.5,38.5
大连,SO2,6.42
天水,AQI,57.29
天水,CO,0.62
天水,NO2,22.67
天水,O3,84.83
天水,PM10,65.46
天水,PM2.5,27.33
天水,SO2,9.0
天津,AQI,117.17
天津,CO,0.38
天津,NO2,20.04
天津,O3,64.58
天津,PM10,175.42
天津,PM2.5,44.71
天津,SO2,5.29
太原,AQI,150.33
太原,CO,0.39
太原,NO2,19.5
太原,O3,75.75
太原,PM10,226.33
太原,PM2.5,64.29
太原,SO2,9.21
威海,AQI,62.29
威海,CO,0.43
威海,NO2,12.29
威海,O3,109.29
威海,PM10,77.5
威海,PM2.5,26.17
威海,SO2,5.5
娄底,AQI,71.0
娄底,CO,1.13
娄底,NO2,20.96
娄底,O3,60.5
娄底,PM10,69.62
娄底,PM2.5,51.62
娄底,SO2,10.83
孝感,AQI,60.5
孝感,CO,0.86
孝感,NO2,20.12
孝感,O3,100.75
孝感,PM10,59.12
孝感,PM2.5,40.08
孝感,SO2,9.88
宁德,AQI,37.54
宁德,CO,0.64
宁德,NO2,10.33
宁德,O3,90.38
宁德,PM10,34.54
宁德,PM2.5,21.38
宁德,SO2,6.21
宁波,AQI,28.75
宁波,CO,0.52
宁波,NO2,14.92
宁波,O3,82.0
宁波,PM10,22.83
宁波,PM2.5,13.62
宁波,SO2,4.29
安庆,AQI,55.75
安庆,CO,0.79
安庆,NO2,28.38
安庆,O3,88.21
安庆,PM10,57.33
安庆,PM2.5,37.25
安庆,SO2,12.42
安康,AQI,55.71
安康,CO,0.43
安康,NO2,9.5
安康,O3,73.5
安康,PM10,54.08
安康,PM2.5,39.33
安康,SO2,5.62
安阳,AQI,94.25
安阳,CO,0.55
安阳,NO2,14.62
安阳,O3,74.5
安阳,PM10,138.17
安阳,PM2.5,33.92
安阳,SO2,6.08
安顺,AQI,38.67
安顺,CO,0.54
安顺,NO2,4.88
安顺,O3,87.04
安顺,PM10,34.54
安顺,PM2.5,26.67
安顺,SO2,5.54
定西,AQI,64.67
定西,CO,0.1
定西,NO2,11.08
定西,O3,105.92
定西,PM10,82.42
定西,PM2.5,33.04
定西,SO2,6.54
宜宾,AQI,65.29
宜宾,CO,0.62
宜宾,NO2,18.08
宜宾,O3,72.83
宜宾,PM10,55.12
宜宾,PM2.5,45.5
宜宾,SO2,6.5
宜昌,AQI,41.58
宜昌,CO,0.54
宜昌,NO2,22.25
宜昌,O3,86.33
宜昌,PM10,41.79
宜昌,PM2.5,25.62
宜昌,SO2,6.96
宜春,AQI,55.25
宜春,CO,0.64
宜春,NO2,14.04
宜春,O3,86.54
宜春,PM10,58.75
宜春,PM2.5,36.38
宜春,SO2,6.0
宝鸡,AQI,67.54
宝鸡,CO,0.49
宝鸡,NO2,20.58
宝鸡,O3,92.46
宝鸡,PM10,85.08
宝鸡,PM2.5,36.08
宝鸡,SO2,6.96
宣城,AQI,51.46
宣城,CO,0.59
宣城,NO2,21.5
宣城,O3,90.54
宣城,PM10,50.29
宣城,PM2.5,33.88
宣城,SO2,5.58
宿州,AQI,69.25
宿州,CO,0.55
宿州,NO2,12.83
宿州,O3,130.88
宿州,PM10,74.92
宿州,PM2.5,31.42
宿州,SO2,8.0
宿迁,AQI,74.71
宿迁,CO,0.57
宿迁,NO2,20.42
宿迁,O3,157.79
宿迁,PM10,52.96
宿迁,PM2.5,32.62
宿迁,SO2,11.04
山南,AQI,32.92
山南,CO,0.5
山南,NO2,9.75
山南,O3,104.92
山南,PM10,15.88
山南,PM2.5,7.29
山南,SO2,5.54
岳阳,AQI,49.79
岳阳,CO,0.66
岳阳,NO2,19.67
岳阳,O3,74.46
岳阳,PM10,47.67
岳阳,PM2.5,34.96
岳阳,SO2,7.83
崇左,AQI,60.62
崇左,CO,0.54
崇左,NO2,9.58
崇左,O3,108.58
崇左,PM10,65.38
崇左,PM2.5,42.67
崇左,SO2,5.29
巴中,AQI,58.0
巴中,CO,0.58
巴中,NO2,18.5
巴中,O3,70.46
巴中,PM10,54.92
巴中,PM2.5,41.38
巴中,SO2,4.42
巴彦淖尔,AQI,99.71
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,9.83
巴彦淖尔,O3,70.25
巴彦淖尔,PM10,139.17
巴彦淖尔,PM2.5,35.0
巴彦淖尔,SO2,4.54
巴音郭楞州,AQI,42.88
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,8.92
巴音郭楞州,O3,95.79
巴音郭楞州,PM10,43.54
巴音郭楞州,PM2.5,17.54
巴音郭楞州,SO2,3.12
常州,AQI,60.96
常州,CO,0.56
常州,NO2,26.12
常州,O3,110.17
常州,PM10,55.67
常州,PM2.5,28.88
常州,SO2,7.25
常德,AQI,61.62
常德,CO,0.63
常德,NO2,11.04
常德,O3,83.62
常德,PM10,56.96
常德,PM2.5,43.75
常德,SO2,5.58
平凉,AQI,117.62
平凉,CO,0.23
平凉,NO2,16.75
平凉,O3,95.33
平凉,PM10,182.96
平凉,PM2.5,40.21
平凉,SO2,6.71
平顶山,AQI,64.29
平顶山,CO,0.46
平顶山,NO2,11.0
平顶山,O3,117.79
平顶山,PM10,77.08
平顶山,PM2.5,33.12
平顶山,SO2,4.96
广元,AQI,48.62
广元,CO,0.76
广元,NO2,10.62
广元,O3,103.42
广元,PM10,47.29
广元,PM2.5,32.83
广元,SO2,9.04
广安,AQI,62.5
广安,CO,0.62
广安,NO2,16.5
广安,O3,53.96
广安,PM10,53.21
广安,PM2.5,44.71
广安,SO2,7.38
广州,AQI,44.38
广州,CO,0.61
广州,NO2,18.71
广州,O3,58.17
广州,PM10,44.54
广州,PM2.5,25.42
广州,SO2,4.42
庆阳,AQI,115.92
庆阳,CO,0.21
庆阳,NO2,9.83
庆阳,O3,106.12
庆阳,PM10,162.83
庆阳,PM2.5,44.12
庆阳,SO2,5.54
廊坊,AQI,145.46
廊坊,CO,0.38
廊坊,NO2,16.88
廊坊,O3,65.29
廊坊,PM10,214.83
廊坊,PM2.5,51.0
廊坊,SO2,3.0
延安,AQI,94.25
延安,CO,0.39
延安,NO2,20.5
延安,O3,70.62
延安,PM10,138.21
延安,PM2.5,31.67
延安,SO2,6.62
延边朝鲜族自治州,AQI,23.67
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,12.17
延边朝鲜族自治州,O3,73.38
延边朝鲜族自治州,PM10,15.33
延边朝鲜族自治州,PM2.5,9.38
延边朝鲜族自治州,SO2,6.92
开封,AQI,81.83
开封,CO,0.59
开封,NO2,12.67
开封,O3,93.17
开封,PM10,111.29
开封,PM2.5,41.92
开封,SO2,5.29
张家口,AQI,256.83
张家口,CO,0.21
张家口,NO2,3.83
张家口,O3,76.67
张家口,PM10,370.67
张家口,PM2.5,77.04
张家口,SO2,3.08
张家界,AQI,42.88
张家界,CO,0.29
张家界,NO2,14.08
张家界,O3,50.75
张家界,PM10,40.12
张家界,PM2.5,29.38
张家界,SO2,3.04
张掖,AQI,98.12
张掖,CO,0.31
张掖,NO2,7.62
张掖,O3,93.54
张掖,PM10,145.79
张掖,PM2.5,35.88
张掖,SO2,6.71
徐州,AQI,62.0
徐州,CO,0.6
徐州,NO2,15.29
徐州,O3,134.67
徐州,PM10,63.08
徐州,PM2.5,29.0
徐州,SO2,9.21
德宏州,AQI,61.75
德宏州,CO,0.53
德宏州,NO2,15.17
德宏州,O3,71.21
德宏州,PM10,73.08
德宏州,PM2.5,33.46
德宏州,SO2,8.29
德州,AQI,132.46
德州,CO,0.4
德州,NO2,23.29
德州,O3,70.96
德州,PM10,209.83
德州,PM2.5,50.79
德州,SO2,3.38
德阳,AQI,44.42
德阳,CO,0.47
德阳,NO2,13.33
德阳,O3,82.42
德阳,PM10,40.67
德阳,PM2.5,30.0
德阳,SO2,1.88
忻州,AQI,113.79
忻州,CO,0.24
忻州,NO2,10.58
忻州,O3,75.08
忻州,PM10,169.54
忻州,PM2.5,37.25
忻州,SO2,6.79
怀化,AQI,36.79
怀化,CO,0.67
怀化,NO2,12.12
怀化,O3,54.33
怀化,PM10,33.96
怀化,PM2.5,23.29
怀化,SO2,10.0
怒江州,AQI,47.38
怒江州,CO,0.5
怒江州,NO2,14.46
怒江州,O3,79.12
怒江州,PM10,47.58
怒江州,PM2.5,28.5
怒江州,SO2,9.62
恩施土家族苗族自治州,AQI,35.5
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,12.79
恩施土家族苗族自治州,O3,36.29
恩施土家族苗族自治州,PM10,35.42
恩施土家族苗族自治州,PM2.5,20.58
恩施土家族苗族自治州,SO2,8.62
惠州,AQI,38.58
惠州,CO,0.5
惠州,NO2,9.12
惠州,O3,60.54
惠州,PM10,38.42
惠州,PM2.5,21.42
惠州,SO2,5.12
成都,AQI,50.62
成都,CO,0.6
成都,NO2,19.88
成都,O3,71.12
成都,PM10,48.96
成都,PM2.5,35.25
成都,SO2,2.0
扬州,AQI,64.75
扬州,CO,0.69
扬州,NO2,32.79
扬州,O3,121.42
扬州,PM10,54.88
扬州,PM2.5,30.04
扬州,SO2,9.12
承德,AQI,307.71
承德,CO,0.21
承德,NO2,5.54
承德,O3,73.92
承德,PM10,590.46
承德,PM2.5,134.0
承德,SO2,7.62
抚州,AQI,47.21
抚州,CO,0.76
抚州,NO2,12.71
抚州,O3,67.38
抚州,PM10,50.33
抚州,PM2.5,31.54
抚州,SO2,6.67
抚顺,AQI,200.46
抚顺,CO,0.5
抚顺,NO2,18.46
抚顺,O3,85.58
抚顺,PM10,290.5
抚顺,PM2.5,87.92
抚顺,SO2,10.17
拉萨,AQI,43.5
拉萨,CO,0.37
拉萨,NO2,12.71
拉萨,O3,133.88
拉萨,PM10,17.71
拉萨,PM2.5,6.5
拉萨,SO2,8.38
揭阳,AQI,44.25
揭阳,CO,0.79
揭阳,NO2,11.58
揭阳,O3,79.46
揭阳,PM10,46.12
揭阳,PM2.5,21.42
揭阳,SO2,5.54
攀枝花,AQI,37.83
攀枝花,CO,0.74
攀枝花,NO2,14.58
攀枝花,O3,105.12
攀枝花,PM10,33.54
攀枝花,PM2.5,16.58
攀枝花,SO2,10.04
文山州,AQI,57.88
文山州,CO,0.67
文山州,NO2,9.38
文山州,O3,105.79
文山州,PM10,62.25
文山州,PM2.5,36.42
文山州,SO2,4.0
新乡,AQI,86.29
新乡,CO,0.51
新乡,NO2,16.75
新乡,O3,82.12
新乡,PM10,121.17
新乡,PM2.5,46.75
新乡,SO2,4.46
新余,AQI,59.71
新余,CO,0.68
新余,NO2,14.83
新余,O3,96.17
新余,PM10,68.17
新余,PM2.5,37.33
新余,SO2,12.08
无锡,AQI,46.42
无锡,CO,0.59
无锡,NO2,28.75
无锡,O3,97.12
无锡,PM10,40.71
无锡,PM2.5,23.21
无锡,SO2,6.62
日喀则,AQI,38.38
日喀则,CO,0.56
日喀则,NO2,9.79
日喀则,O3,112.33
日喀则,PM10,24.67
日喀则,PM2.5,9.25
日喀则,SO2,5.12
日照,AQI,61.67
日照,CO,0.67
日照,NO2,24.54
日照,O3,99.0
日照,PM10,75.0
日照,PM2.5,28.75
日照,SO2,8.38
昆明,AQI,45.54
昆明,CO,0.54
昆明,NO2,12.58
昆明,O3,117.38
昆明,PM10,43.04
昆明,PM2.5,22.12
昆明,SO2,7.21
昌吉州,AQI,51.83
昌吉州,CO,0.52
昌吉州,NO2,27.25
昌吉州,O3,80.08
昌吉州,PM10,58.08
昌吉州,PM2.5,18.79
昌吉州,SO2,7.83
昌都,AQI,30.75
昌都,CO,0.59
昌都,NO2,7.58
昌都,O3,98.54
昌都,PM10,9.17
昌都,PM2.5,4.67
昌都,SO2,6.92
昭通,AQI,35.96
昭通,CO,0.34
昭通,NO2,8.96
昭通,O3,102.33
昭通,PM10,21.33
昭通,PM2.5,17.83
昭通,SO2,7.08
晋中,AQI,118.17
晋中,CO,0.36
晋中,NO2,26.58
晋中,O3,72.54
晋中,PM10,185.62
晋中,PM2.5,39.08
晋中,SO2,9.5
晋城,AQI,63.25
晋城,CO,0.82
晋城,NO2,21.25
晋城,O3,102.71
晋城,PM10,72.42
晋城,PM2.5,42.96
晋城,SO2,8.83
普洱,AQI,64.38
普洱,CO,0.58
普洱,NO2,17.96
普洱,O3,87.25
普洱,PM10,78.0
普洱,PM2.5,26.96
普洱,SO2,7.21
景德镇,AQI,57.58
景德镇,CO,0.49
景德镇,NO2,21.46
景德镇,O3,51.38
景德镇,PM10,63.88
景德镇,PM2.5,35.71
景德镇,SO2,10.75
曲靖,AQI,45.83
曲靖,CO,0.41
曲靖,NO2,10.21
