city,type,value
克拉玛依,NO2,36.04
克拉玛依,O3,48.43
克拉玛依,PM10,104.65
克拉玛依,PM2.5,81.35
克拉玛依,SO2,6.78
六安,AQI,53.52
六安,CO,0.5
六安,NO2,25.61
六安,O3,46.7
六安,PM10,53.65
六安,PM2.5,36.7
六安,SO2,5.17
六盘水,AQI,47.74
六盘水,CO,0.6
六盘水,NO2,16.17
六盘水,O3,39.61
六盘水,PM10,44.35
六盘水,PM2.5,34.04
六盘水,SO2,6.87
兰州,AQI,87.48
兰州,CO,1.58
兰州,NO2,66.91
兰州,O3,16.96
兰州,PM10,122.7
兰州,PM2.5,55.78
兰州,SO2,24.74
兰州新区,AQI,72.26
兰州新区,CO,0.64
兰州新区,NO2,37.35
兰州新区,O3,38.83
兰州新区,PM10,94.04
兰州新区,PM2.5,39.65
兰州新区,SO2,25.43
兴安盟,AQI,30.04
兴安盟,CO,0.62
兴安盟,NO2,10.61
兴安盟,O3,64.52
兴安盟,PM10,27.35
兴安盟,PM2.5,19.26
兴安盟,SO2,3.61
内江,AQI,112.83
内江,CO,0.71
内江,NO2,34.7
内江,O3,22.57
内江,PM10,99.74
内江,PM2.5,85.09
内江,SO2,6.3
凉山彝族自治州,AQI,38.96
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,13.52
凉山彝族自治州,O3,58.43
凉山彝族自治州,PM10,37.3
凉山彝族自治州,PM2.5,27.26
凉山彝族自治州,SO2,9.39
包头,AQI,76.61
包头,CO,1.25
包头,NO2,54.96
包头,O3,16.78
包头,PM10,79.96
包头,PM2.5,56.22
包头,SO2,28.04
北京,AQI,35.61
北京,CO,0.4
北京,NO2,32.17
北京,O3,36.74
北京,PM10,36.22
北京,PM2.5,16.83
北京,SO2,2.57
北海,AQI,55.74
北海,CO,0.56
北海,NO2,11.09
北海,O3,75.74
北海,PM10,55.65
北海,PM2.5,39.91
北海,SO2,8.48
十堰,AQI,56.91
十堰,CO,0.81
十堰,NO2,29.17
十堰,O3,44.0
十堰,PM10,63.43
十堰,PM2.5,32.35
十堰,SO2,7.87
南京,AQI,42.35
南京,CO,0.56
南京,NO2,28.74
南京,O3,48.3
南京,PM10,42.35
南京,PM2.5,23.87
南京,SO2,7.65
南充,AQI,89.39
南充,CO,0.55
南充,NO2,31.74
南充,O3,17.61
南充,PM10,96.22
南充,PM2.5,66.39
南充,SO2,5.57
南宁,AQI,56.52
南宁,CO,0.69
南宁,NO2,17.83
南宁,O3,79.52
南宁,PM10,60.43
南宁,PM2.5,38.61
南宁,SO2,9.65
南平,AQI,42.91
南平,CO,0.72
南平,NO2,17.52
南平,O3,57.61
南平,PM10,42.22
南平,PM2.5,27.0
南平,SO2,6.7
南昌,AQI,53.35
南昌,CO,0.5
南昌,NO2,23.3
南昌,O3,54.91
南昌,PM10,56.3
南昌,PM2.5,34.52
南昌,SO2,8.57
南通,AQI,37.3
南通,CO,0.44
南通,NO2,21.04
南通,O3,49.17
南通,PM10,37.17
南通,PM2.5,24.61
南通,SO2,6.65
南阳,AQI,60.17
南阳,CO,0.63
南阳,NO2,34.7
南阳,O3,37.7
南阳,PM10,63.17
南阳,PM2.5,40.13
南阳,SO2,5.39
博尔塔拉蒙古自治州,AQI,74.13
博尔塔拉蒙古自治州,CO,0.92
博尔塔拉蒙古自治州,NO2,32.57
博尔塔拉蒙古自治州,O3,30.83
博尔塔拉蒙古自治州,PM10,91.39
博尔塔拉蒙古自治州,PM2.5,53.87
博尔塔拉蒙古自治州,SO2,16.3
厦门,AQI,48.22
厦门,CO,0.35
厦门,NO2,10.43
厦门,O3,63.83
厦门,PM10,50.43
厦门,PM2.5,27.57
厦门,SO2,2.65
双鸭山,AQI,61.09
双鸭山,CO,0.65
双鸭山,NO2,20.78
双鸭山,O3,48.09
双鸭山,PM10,61.13
双鸭山,PM2.5,42.39
双鸭山,SO2,10.43
台州,AQI,41.57
台州,CO,0.3
台州,NO2,22.83
台州,O3,53.61
台州,PM10,41.65
台州,PM2.5,27.26
台州,SO2,7.87
合肥,AQI,47.57
合肥,CO,0.53
合肥,NO2,36.57
合肥,O3,41.35
合肥,PM10,49.61
合肥,PM2.5,29.22
合肥,SO2,6.91
吉安,AQI,54.26
吉安,CO,0.77
吉安,NO2,24.3
吉安,O3,59.04
吉安,PM10,57.52
吉安,PM2.5,35.48
吉安,SO2,11.83
吉林,AQI,44.17
吉林,CO,0.7
吉林,NO2,22.83
吉林,O3,46.87
吉林,PM10,40.26
吉林,PM2.5,31.09
吉林,SO2,11.17
吐鲁番地区,AQI,119.26
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,53.09
吐鲁番地区,O3,25.0
吐鲁番地区,PM10,184.83
吐鲁番地区,PM2.5,72.78
吐鲁番地区,SO2,7.78
吕梁,AQI,57.65
吕梁,CO,0.82
吕梁,NO2,50.39
吕梁,O3,13.83
吕梁,PM10,64.61
吕梁,PM2.5,33.26
吕梁,SO2,6.35
吴忠,AQI,78.96
吴忠,CO,0.73
吴忠,NO2,28.91
吴忠,O3,46.91
吴忠,PM10,97.87
吴忠,PM2.5,41.43
吴忠,SO2,13.04
周口,AQI,65.3
周口,CO,0.62
周口,NO2,29.57
周口,O3,41.87
周口,PM10,71.91
周口,PM2.5,42.26
周口,SO2,3.74
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,13.26
呼伦贝尔,O3,61.04
呼伦贝尔,PM10,22.87
呼伦贝尔,PM2.5,17.22
呼伦贝尔,SO2,5.17
呼和浩特,AQI,70.74
呼和浩特,CO,0.82
呼和浩特,NO2,52.7
呼和浩特,O3,16.96
呼和浩特,PM10,75.78
呼和浩特,PM2.5,50.65
呼和浩特,SO2,15.0
和田地区,AQI,314.35
和田地区,CO,1.09
和田地区,NO2,40.52
和田地区,O3,45.09
和田地区,PM10,432.3
和田地区,PM2.5,104.91
和田地区,SO2,18.74
咸宁,AQI,57.26
咸宁,CO,0.74
咸宁,NO2,21.65
咸宁,O3,53.22
咸宁,PM10,58.26
咸宁,PM2.5,40.09
咸宁,SO2,6.26
咸阳,AQI,66.17
咸阳,CO,0.62
咸阳,NO2,38.26
咸阳,O3,32.78
咸阳,PM10,69.48
咸阳,PM2.5,44.13
咸阳,SO2,8.61
哈密地区,AQI,70.22
哈密地区,CO,0.7
哈密地区,NO2,45.35
哈密地区,O3,32.39
哈密地区,PM10,89.87
哈密地区,PM2.5,34.87
哈密地区,SO2,11.22
哈尔滨,AQI,83.52
哈尔滨,CO,0.84
哈尔滨,NO2,40.52
哈尔滨,O3,31.74
哈尔滨,PM10,77.65
哈尔滨,PM2.5,61.7
哈尔滨,SO2,12.87
唐山,AQI,32.17
唐山,CO,0.49
唐山,NO2,33.22
唐山,O3,33.04
唐山,PM10,32.39
唐山,PM2.5,16.91
唐山,SO2,3.22
商丘,AQI,65.39
商丘,CO,0.61
商丘,NO2,28.87
商丘,O3,41.3
商丘,PM10,66.87
商丘,PM2.5,47.04
商丘,SO2,7.96
商洛,AQI,64.83
商洛,CO,0.57
商洛,NO2,37.91
商洛,O3,36.04
商洛,PM10,72.7
商洛,PM2.5,35.74
商洛,SO2,10.39
喀什地区,AQI,500.0
喀什地区,CO,1.17
喀什地区,NO2,39.57
喀什地区,O3,35.52
喀什地区,PM10,775.48
喀什地区,PM2.5,196.26
喀什地区,SO2,3.61
嘉兴,AQI,41.35
嘉兴,CO,0.51
嘉兴,NO2,26.04
嘉兴,O3,45.61
嘉兴,PM10,41.65
嘉兴,PM2.5,22.61
嘉兴,SO2,8.61
嘉峪关,AQI,62.0
嘉峪关,CO,0.4
嘉峪关,NO2,26.96
嘉峪关,O3,60.17
嘉峪关,PM10,73.83
嘉峪关,PM2.5,26.83
嘉峪关,SO2,10.57
四平,AQI,70.65
四平,CO,0.73
四平,NO2,46.3
四平,O3,29.04
四平,PM10,72.39
四平,PM2.5,51.57
四平,SO2,14.39
固原,AQI,63.7
固原,CO,0.54
固原,NO2,21.83
固原,O3,58.09
固原,PM10,76.78
固原,PM2.5,25.22
固原,SO2,3.52
塔城地区,AQI,24.3
塔城地区,CO,0.38
塔城地区,NO2,7.17
塔城地区,O3,36.09
塔城地区,PM10,21.86
塔城地区,PM2.5,10.65
塔城地区,SO2,3.09
大兴安岭地区,AQI,35.61
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,23.39
大兴安岭地区,O3,43.91
大兴安岭地区,PM10,32.32
大兴安岭地区,PM2.5,23.17
大兴安岭地区,SO2,9.04
大同,AQI,71.7
大同,CO,1.42
大同,NO2,50.26
大同,O3,22.61
大同,PM10,83.48
大同,PM2.5,50.39
大同,SO2,34.3
大庆,AQI,45.3
大庆,CO,0.57
大庆,NO2,30.7
大庆,O3,30.78
大庆,PM10,43.96
大庆,PM2.5,30.91
大庆,SO2,7.87
大理州,AQI,26.0
大理州,CO,0.7
大理州,NO2,14.0
大理州,O3,61.22
大理州,PM10,23.68
大理州,PM2.5,14.7
大理州,SO2,5.83
大连,AQI,27.43
大连,CO,0.63
大连,NO2,24.3
大连,O3,52.0
大连,PM10,26.7
大连,PM2.5,14.35
大连,SO2,11.57
天水,AQI,93.17
天水,CO,1.0
天水,NO2,45.61
天水,O3,25.43
天水,PM10,117.48
天水,PM2.5,67.7
天水,SO2,14.26
天津,AQI,54.74
天津,CO,0.63
天津,NO2,50.43
天津,O3,29.13
天津,PM10,58.3
天津,PM2.5,33.87
天津,SO2,4.96
太原,AQI,94.17
太原,CO,1.24
太原,NO2,65.7
太原,O3,14.74
太原,PM10,105.39
太原,PM2.5,68.57
太原,SO2,19.48
威海,AQI,22.96
威海,CO,0.39
威海,NO2,14.91
威海,O3,58.3
威海,PM10,18.57
威海,PM2.5,11.22
威海,SO2,4.74
娄底,AQI,59.26
娄底,CO,0.57
娄底,NO2,21.78
娄底,O3,68.09
娄底,PM10,65.96
娄底,PM2.5,40.0
娄底,SO2,7.43
孝感,AQI,54.57
孝感,CO,0.54
孝感,NO2,29.78
孝感,O3,44.09
孝感,PM10,55.91
孝感,PM2.5,37.91
孝感,SO2,9.22
宁德,AQI,45.96
宁德,CO,0.64
宁德,NO2,18.13
宁德,O3,62.43
宁德,PM10,43.96
宁德,PM2.5,28.52
宁德,SO2,5.91
宁波,AQI,46.0
宁波,CO,0.68
宁波,NO2,30.48
宁波,O3,44.83
宁波,PM10,46.0
宁波,PM2.5,24.52
宁波,SO2,7.65
安庆,AQI,51.61
安庆,CO,0.59
安庆,NO2,24.57
安庆,O3,58.39
安庆,PM10,53.83
安庆,PM2.5,34.09
安庆,SO2,7.48
安康,AQI,86.3
安康,CO,0.69
安康,NO2,32.61
安康,O3,44.13
安康,PM10,102.22
安康,PM2.5,63.0
安康,SO2,16.04
安阳,AQI,121.0
安阳,CO,1.24
安阳,NO2,51.26
安阳,O3,31.3
安阳,PM10,125.17
安阳,PM2.5,91.7
安阳,SO2,13.09
安顺,AQI,65.22
安顺,CO,0.51
安顺,NO2,15.7
安顺,O3,53.3
安顺,PM10,58.65
安顺,PM2.5,47.09
安顺,SO2,20.43
定西,AQI,76.57
定西,CO,0.95
定西,NO2,31.7
定西,O3,33.26
定西,PM10,97.78
定西,PM2.5,52.13
定西,SO2,15.61
宜宾,AQI,105.48
宜宾,CO,0.6
宜宾,NO2,30.83
宜宾,O3,30.35
宜宾,PM10,100.96
宜宾,PM2.5,79.17
宜宾,SO2,10.52
宜昌,AQI,75.04
宜昌,CO,0.71
宜昌,NO2,28.87
宜昌,O3,48.39
宜昌,PM10,79.91
宜昌,PM2.5,54.91
宜昌,SO2,8.39
宜春,AQI,60.7
宜春,CO,0.67
宜春,NO2,28.39
宜春,O3,45.61
宜春,PM10,67.39
宜春,PM2.5,40.43
宜春,SO2,7.83
宝鸡,AQI,97.65
宝鸡,CO,0.93
宝鸡,NO2,46.83
宝鸡,O3,17.91
宝鸡,PM10,107.65
宝鸡,PM2.5,73.04
宝鸡,SO2,7.91
宣城,AQI,52.74
宣城,CO,0.71
宣城,NO2,34.52
宣城,O3,47.04
宣城,PM10,54.17
宣城,PM2.5,34.39
宣城,SO2,10.0
宿州,AQI,58.74
宿州,CO,0.49
宿州,NO2,28.65
宿州,O3,45.96
宿州,PM10,61.74
宿州,PM2.5,41.04
宿州,SO2,6.35
宿迁,AQI,47.57
宿迁,CO,0.6
宿迁,NO2,31.78
宿迁,O3,46.78
宿迁,PM10,48.0
宿迁,PM2.5,31.04
宿迁,SO2,5.09
山南,AQI,32.74
山南,CO,0.47
山南,NO2,19.52
山南,O3,48.61
山南,PM10,32.09
山南,PM2.5,16.57
山南,SO2,8.52
岳阳,AQI,46.83
岳阳,CO,0.7
岳阳,NO2,28.22
岳阳,O3,51.04
岳阳,PM10,47.22
岳阳,PM2.5,28.0
岳阳,SO2,9.87
崇左,AQI,54.61
崇左,CO,0.5
崇左,NO2,12.3
崇左,O3,80.96
崇左,PM10,56.7
崇左,PM2.5,34.7
崇左,SO2,7.78
巴中,AQI,65.0
巴中,CO,0.64
巴中,NO2,30.17
巴中,O3,15.52
巴中,PM10,64.48
巴中,PM2.5,47.0
巴中,SO2,3.74
巴彦淖尔,AQI,53.83
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,30.43
巴彦淖尔,O3,32.52
巴彦淖尔,PM10,59.74
巴彦淖尔,PM2.5,31.61
巴彦淖尔,SO2,10.87
巴音郭楞州,AQI,125.48
巴音郭楞州,CO,0.82
巴音郭楞州,NO2,56.39
巴音郭楞州,O3,24.52
巴音郭楞州,PM10,200.48
巴音郭楞州,PM2.5,49.83
巴音郭楞州,SO2,3.22
常州,AQI,41.78
常州,CO,0.67
常州,NO2,32.22
常州,O3,40.48
常州,PM10,41.78
常州,PM2.5,25.91
常州,SO2,7.26
常德,AQI,72.61
常德,CO,0.57
常德,NO2,21.78
常德,O3,56.04
常德,PM10,78.57
常德,PM2.5,52.22
常德,SO2,8.0
平凉,AQI,77.83
平凉,CO,0.9
平凉,NO2,54.48
平凉,O3,28.52
平凉,PM10,98.87
平凉,PM2.5,54.65
平凉,SO2,11.96
平顶山,AQI,52.22
平顶山,CO,0.45
平顶山,NO2,23.26
平顶山,O3,52.7
平顶山,PM10,55.87
平顶山,PM2.5,31.09
平顶山,SO2,7.09
广元,AQI,64.26
广元,CO,0.75
广元,NO2,35.52
广元,O3,21.7
广元,PM10,73.7
广元,PM2.5,43.87
广元,SO2,3.0
广安,AQI,99.91
广安,CO,0.88
广安,NO2,26.48
广安,O3,20.22
广安,PM10,88.57
广安,PM2.5,74.78
广安,SO2,6.83
广州,AQI,55.26
广州,CO,0.56
广州,NO2,19.74
广州,O3,76.35
广州,PM10,60.35
广州,PM2.5,36.13
广州,SO2,6.22
庆阳,AQI,71.13
庆阳,CO,0.64
庆阳,NO2,25.26
庆阳,O3,47.39
庆阳,PM10,83.87
庆阳,PM2.5,49.96
庆阳,SO2,11.39
廊坊,AQI,41.13
廊坊,CO,0.62
廊坊,NO2,56.52
廊坊,O3,18.96
廊坊,PM10,42.87
廊坊,PM2.5,18.91
廊坊,SO2,3.35
延安,AQI,55.7
延安,CO,0.94
延安,NO2,51.17
延安,O3,13.87
延安,PM10,61.7
延安,PM2.5,33.74
延安,SO2,10.7
开封,AQI,70.13
开封,CO,0.72
开封,NO2,44.65
开封,O3,27.61
开封,PM10,78.04
开封,PM2.5,48.09
开封,SO2,6.04
张家口,AQI,32.39
张家口,CO,0.57
张家口,NO2,19.43
张家口,O3,57.17
张家口,PM10,32.91
张家口,PM2.5,16.35
张家口,SO2,5.04
张家界,AQI,83.83
张家界,CO,0.61
张家界,NO2,20.35
张家界,O3,57.0
张家界,PM10,90.57
张家界,PM2.5,61.96
张家界,SO2,2.7
张掖,AQI,69.52
张掖,CO,0.6
张掖,NO2,36.96
张掖,O3,34.87
张掖,PM10,88.48
张掖,PM2.5,39.3
张掖,SO2,6.35
徐州,AQI,58.39
徐州,CO,0.7
徐州,NO2,36.48
徐州,O3,41.91
徐州,PM10,64.7
徐州,PM2.5,39.22
徐州,SO2,10.04
德宏州,AQI,48.74
德宏州,CO,0.53
德宏州,NO2,22.78
德宏州,O3,30.0
德宏州,PM10,48.09
德宏州,PM2.5,30.3
德宏州,SO2,18.57
德州,AQI,100.48
德州,CO,1.11
德州,NO2,58.3
德州,O3,33.61
德州,PM10,103.13
德州,PM2.5,75.22
德州,SO2,13.3
德阳,AQI,109.7
德阳,CO,0.81
德阳,NO2,41.3
德阳,O3,9.22
德阳,PM10,103.3
德阳,PM2.5,82.61
德阳,SO2,2.13
忻州,AQI,71.26
忻州,CO,1.31
忻州,NO2,54.83
忻州,O3,22.35
忻州,PM10,70.65
忻州,PM2.5,51.74
忻州,SO2,43.61
怀化,AQI,56.96
怀化,CO,0.51
怀化,NO2,16.3
怀化,O3,66.35
怀化,PM10,63.7
怀化,PM2.5,36.61
怀化,SO2,5.57
怒江州,AQI,32.57
怒江州,CO,0.4
怒江州,NO2,19.39
怒江州,O3,30.22
怒江州,PM10,32.17
怒江州,PM2.5,20.52
怒江州,SO2,8.0
惠州,AQI,52.39
惠州,CO,0.62
惠州,NO2,12.65
惠州,O3,76.96
惠州,PM10,54.52
惠州,PM2.5,28.09
惠州,SO2,8.09
成都,AQI,111.65
成都,CO,0.7
成都,NO2,39.13
成都,O3,16.3
成都,PM10,107.26
成都,PM2.5,84.22
成都,SO2,3.17
扬州,AQI,37.22
扬州,CO,0.52
扬州,NO2,25.52
扬州,O3,47.04
扬州,PM10,36.91
扬州,PM2.5,21.35
扬州,SO2,4.61
承德,AQI,44.0
承德,CO,0.57
承德,NO2,34.61
承德,O3,38.43
承德,PM10,48.65
承德,PM2.5,21.61
承德,SO2,8.43
抚州,AQI,47.09
抚州,CO,0.7
抚州,NO2,15.87
抚州,O3,61.96
抚州,PM10,48.43
抚州,PM2.5,26.83
抚州,SO2,6.83
抚顺,AQI,100.17
抚顺,CO,1.28
抚顺,NO2,49.78
抚顺,O3,25.39
抚顺,PM10,100.43
抚顺,PM2.5,72.87
抚顺,SO2,10.09
拉萨,AQI,33.22
拉萨,CO,0.83
拉萨,NO2,30.22
拉萨,O3,47.26
拉萨,PM10,33.13
拉萨,PM2.5,17.7
拉萨,SO2,10.61
揭阳,AQI,52.3
揭阳,CO,0.55
揭阳,NO2,16.7
揭阳,O3,64.0
揭阳,PM10,58.09
揭阳,PM2.5,33.65
揭阳,SO2,8.3
攀枝花,AQI,58.83
攀枝花,CO,1.17
攀枝花,NO2,30.22
攀枝花,O3,42.52
攀枝花,PM10,66.91
攀枝花,PM2.5,41.35
攀枝花,SO2,36.91
文山州,AQI,59.7
文山州,CO,0.39
文山州,NO2,11.52
文山州,O3,77.78
文山州,PM10,53.35
文山州,PM2.5,42.65
文山州,SO2,9.87
新乡,AQI,100.7
新乡,CO,1.09
新乡,NO2,62.43
新乡,O3,16.52
新乡,PM10,114.09
新乡,PM2.5,74.65
新乡,SO2,9.52
新余,AQI,58.48
新余,CO,0.42
新余,NO2,24.52
新余,O3,53.74
新余,PM10,62.61
新余,PM2.5,38.43
新余,SO2,17.52
无锡,AQI,43.52
无锡,CO,0.68
无锡,NO2,34.57
无锡,O3,36.96
无锡,PM10,43.61
无锡,PM2.5,24.7
无锡,SO2,8.91
日喀则,AQI,42.74
日喀则,CO,0.73
日喀则,NO2,24.13
日喀则,O3,39.22
日喀则,PM10,40.43
日喀则,PM2.5,27.52
日喀则,SO2,6.7
日照,AQI,38.04
日照,CO,0.74
日照,NO2,32.26
日照,O3,44.91
日照,PM10,38.52
日照,PM2.5,20.78
日照,SO2,12.78
昆明,AQI,59.57
昆明,CO,0.73
昆明,NO2,23.17
昆明,O3,35.09
昆明,PM10,54.65
昆明,PM2.5,42.74
昆明,SO2,7.39
昌吉州,AQI,192.22
昌吉州,CO,1.52
昌吉州,NO2,42.65
昌吉州,O3,42.17
昌吉州,PM10,189.61
昌吉州,PM2.5,147.74
昌吉州,SO2,9.52
昌都,AQI,23.22
昌都,CO,0.55
昌都,NO2,15.52
昌都,O3,51.09
昌都,PM10,21.27
昌都,PM2.5,9.26
昌都,SO2,5.13
昭通,AQI,40.39
昭通,CO,0.7
昭通,NO2,14.96
昭通,O3,58.57
昭通,PM10,32.33
昭通,PM2.5,28.17
昭通,SO2,5.48
晋中,AQI,86.39
晋中,CO,1.3
晋中,NO2,56.83
晋中,O3,17.57
晋中,PM10,108.13
晋中,PM2.5,61.87
晋中,SO2,27.43
晋城,AQI,51.43
晋城,CO,1.24
晋城,NO2,33.22
晋城,O3,45.13
晋城,PM10,55.83
晋城,PM2.5,22.22
晋城,SO2,11.04
普洱,AQI,20.87
普洱,CO,0.44
普洱,NO2,6.91
普洱,O3,40.65
普洱,PM10,18.82
普洱,PM2.5,13.13
普洱,SO2,4.83
景德镇,AQI,45.3
景德镇,CO,0.52
景德镇,NO2,17.43
景德镇,O3,54.13
景德镇,PM10,44.65
景德镇,PM2.5,26.35
景德镇,SO2,9.74
曲靖,AQI,62.3
曲靖,CO,0.67
曲靖,NO2,18.3
曲靖,O3,40.35
曲靖,PM10,61.74
曲靖,PM2.5,44.7
曲靖,SO2,6.13
朔州,AQI,88.0
朔州,CO,0.96
朔州,NO2,44.3
朔州,O3,20.78
朔州,PM10,111.35
朔州,PM2.5,60.65
朔州,SO2,30.96
朝阳,AQI,41.74
朝阳,CO,0.99
朝阳,NO2,29.0
朝阳,O3,45.7
朝阳,PM10,40.7
朝阳,PM2.5,24.35
朝阳,SO2,15.74
本溪,AQI,73.35
本溪,CO,1.79
本溪,NO2,52.0
本溪,O3,21.52
本溪,PM10,83.57
