city,type,value
乌兰察布,PM10,42.0
乌兰察布,PM2.5,21.08
乌兰察布,SO2,16.33
乌海,AQI,76.71
乌海,CO,0.59
乌海,NO2,16.04
乌海,O3,153.79
乌海,PM10,86.0
乌海,PM2.5,23.21
乌海,SO2,32.08
乌鲁木齐,AQI,42.33
乌鲁木齐,CO,0.32
乌鲁木齐,NO2,12.38
乌鲁木齐,O3,115.54
乌鲁木齐,PM10,35.88
乌鲁木齐,PM2.5,12.5
乌鲁木齐,SO2,6.21
乐山,AQI,39.71
乐山,CO,0.5
乐山,NO2,10.62
乐山,O3,95.33
乐山,PM10,34.79
乐山,PM2.5,23.67
乐山,SO2,5.88
九江,AQI,30.12
九江,CO,0.68
九江,NO2,12.71
九江,O3,96.21
九江,PM10,14.79
九江,PM2.5,10.67
九江,SO2,8.17
云浮,AQI,21.0
云浮,CO,0.48
云浮,NO2,9.62
云浮,O3,38.42
云浮,PM10,20.08
云浮,PM2.5,10.04
云浮,SO2,11.04
五家渠,AQI,45.92
五家渠,CO,0.37
五家渠,NO2,3.96
五家渠,O3,108.83
五家渠,PM10,39.54
五家渠,PM2.5,16.0
五家渠,SO2,5.88
亳州,AQI,62.88
亳州,CO,0.63
亳州,NO2,9.67
亳州,O3,140.92
亳州,PM10,42.08
亳州,PM2.5,23.5
亳州,SO2,7.46
伊春,AQI,20.75
伊春,CO,0.28
伊春,NO2,9.88
伊春,O3,57.79
伊春,PM10,14.5
伊春,PM2.5,8.33
伊春,SO2,8.17
伊犁哈萨克州,AQI,35.17
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,13.29
伊犁哈萨克州,O3,109.0
伊犁哈萨克州,PM10,22.29
伊犁哈萨克州,PM2.5,10.88
伊犁哈萨克州,SO2,7.12
佛山,AQI,19.38
佛山,CO,0.51
佛山,NO2,18.04
佛山,O3,38.62
佛山,PM10,18.62
佛山,PM2.5,8.58
佛山,SO2,4.79
佳木斯,AQI,25.12
佳木斯,CO,0.44
佳木斯,NO2,14.29
佳木斯,O3,66.88
佳木斯,PM10,20.79
佳木斯,PM2.5,9.67
佳木斯,SO2,7.92
保定,AQI,83.38
保定,CO,0.54
保定,NO2,14.21
保定,O3,175.29
保定,PM10,62.71
保定,PM2.5,24.88
保定,SO2,10.5
保山,AQI,20.29
保山,CO,0.43
保山,NO2,7.42
保山,O3,39.17
保山,PM10,16.83
保山,PM2.5,9.0
保山,SO2,5.92
信阳,AQI,37.46
信阳,CO,0.49
信阳,NO2,12.46
信阳,O3,113.38
信阳,PM10,30.29
信阳,PM2.5,20.62
信阳,SO2,8.21
儋州,AQI,21.0
儋州,CO,0.45
儋州,NO2,3.17
儋州,O3,50.79
儋州,PM10,19.46
儋州,PM2.5,9.5
儋州,SO2,3.38
克孜勒苏柯尔克孜自治州,AQI,45.33
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,5.46
克孜勒苏柯尔克孜自治州,O3,128.12
克孜勒苏柯尔克孜自治州,PM10,40.83
克孜勒苏柯尔克孜自治州,PM2.5,10.58
克孜勒苏柯尔克孜自治州,SO2,9.42
克拉玛依,AQI,31.08
克拉玛依,CO,0.22
克拉玛依,NO2,7.29
克拉玛依,O3,99.25
克拉玛依,PM10,18.25
克拉玛依,PM2.5,8.75
克拉玛依,SO2,6.29
六安,AQI,38.71
六安,CO,0.43
六安,NO2,13.92
六安,O3,89.04
六安,PM10,35.04
六安,PM2.5,17.25
六安,SO2,5.96
六盘水,AQI,26.62
六盘水,CO,0.47
六盘水,NO2,11.33
六盘水,O3,82.17
六盘水,PM10,19.54
六盘水,PM2.5,10.75
六盘水,SO2,5.21
兰州,AQI,50.25
兰州,CO,0.55
兰州,NO2,27.83
兰州,O3,96.67
兰州,PM10,52.75
兰州,PM2.5,24.79
兰州,SO2,9.96
兰州新区,AQI,56.92
兰州新区,CO,0.28
兰州新区,NO2,17.58
兰州新区,O3,106.83
兰州新区,PM10,64.54
兰州新区,PM2.5,24.58
兰州新区,SO2,9.96
兴安盟,AQI,33.58
兴安盟,CO,0.36
兴安盟,NO2,11.0
兴安盟,O3,96.96
兴安盟,PM10,25.62
兴安盟,PM2.5,15.58
兴安盟,SO2,4.79
内江,AQI,41.67
内江,CO,0.46
内江,NO2,17.0
内江,O3,88.67
内江,PM10,31.17
内江,PM2.5,23.67
内江,SO2,8.21
凉山彝族自治州,AQI,25.17
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,7.46
凉山彝族自治州,O3,71.54
凉山彝族自治州,PM10,17.92
凉山彝族自治州,PM2.5,10.96
凉山彝族自治州,SO2,5.79
包头,AQI,62.21
包头,CO,0.65
包头,NO2,25.0
包头,O3,134.62
包头,PM10,47.67
包头,PM2.5,22.25
包头,SO2,15.67
北京,AQI,85.83
北京,CO,0.5
北京,NO2,24.33
北京,O3,162.46
北京,PM10,63.83
北京,PM2.5,27.71
北京,SO2,3.54
北海,AQI,20.46
北海,CO,0.44
北海,NO2,6.17
北海,O3,58.25
北海,PM10,19.17
北海,PM2.5,6.83
北海,SO2,3.17
十堰,AQI,38.17
十堰,CO,0.55
十堰,NO2,5.29
十堰,O3,91.75
十堰,PM10,31.33
十堰,PM2.5,19.33
十堰,SO2,6.83
南京,AQI,46.0
南京,CO,0.55
南京,NO2,21.33
南京,O3,97.12
南京,PM10,40.08
南京,PM2.5,22.38
南京,SO2,5.33
南充,AQI,44.88
南充,CO,0.47
南充,NO2,15.12
南充,O3,78.96
南充,PM10,44.25
南充,PM2.5,27.21
南充,SO2,10.21
南宁,AQI,19.46
南宁,CO,0.65
南宁,NO2,16.46
南宁,O3,41.92
南宁,PM10,17.0
南宁,PM2.5,10.33
南宁,SO2,7.17
南平,AQI,20.04
南平,CO,0.69
南平,NO2,6.83
南平,O3,55.88
南平,PM10,16.83
南平,PM2.5,7.42
南平,SO2,4.83
南昌,AQI,29.58
南昌,CO,0.36
南昌,NO2,8.42
南昌,O3,94.04
南昌,PM10,6.92
南昌,PM2.5,5.54
南昌,SO2,5.04
南通,AQI,62.12
南通,CO,0.8
南通,NO2,40.67
南通,O3,102.54
南通,PM10,52.42
南通,PM2.5,35.33
南通,SO2,9.04
南阳,AQI,41.12
南阳,CO,0.39
南阳,NO2,14.58
南阳,O3,120.38
南阳,PM10,32.96
南阳,PM2.5,16.38
南阳,SO2,4.96
博尔塔拉蒙古自治州,AQI,32.04
博尔塔拉蒙古自治州,CO,0.47
博尔塔拉蒙古自治州,NO2,10.67
博尔塔拉蒙古自治州,O3,90.58
博尔塔拉蒙古自治州,PM10,26.0
博尔塔拉蒙古自治州,PM2.5,9.42
博尔塔拉蒙古自治州,SO2,5.62
厦门,AQI,14.79
厦门,CO,0.28
厦门,NO2,5.96
厦门,O3,31.75
厦门,PM10,14.29
厦门,PM2.5,6.21
厦门,SO2,2.46
双鸭山,AQI,33.75
双鸭山,CO,0.5
双鸭山,NO2,13.33
双鸭山,O3,64.67
双鸭山,PM10,27.5
双鸭山,PM2.5,12.96
双鸭山,SO2,10.25
台州,AQI,27.12
台州,CO,0.47
台州,NO2,15.21
台州,O3,62.29
台州,PM10,23.21
台州,PM2.5,14.75
台州,SO2,4.58
合肥,AQI,48.92
合肥,CO,0.62
合肥,NO2,25.92
合肥,O3,93.17
合肥,PM10,51.29
合肥,PM2.5,29.58
合肥,SO2,8.04
吉安,AQI,23.79
吉安,CO,0.6
吉安,NO2,8.5
吉安,O3,68.21
吉安,PM10,19.96
吉安,PM2.5,12.67
吉安,SO2,8.71
吉林,AQI,32.04
吉林,CO,0.66
吉林,NO2,19.38
吉林,O3,75.79
吉林,PM10,22.33
吉林,PM2.5,12.92
吉林,SO2,5.33
吐鲁番地区,AQI,68.38
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,15.38
吐鲁番地区,O3,111.25
吐鲁番地区,PM10,86.33
吐鲁番地区,PM2.5,22.58
吐鲁番地区,SO2,5.58
吕梁,AQI,65.96
吕梁,CO,0.65
吕梁,NO2,36.0
吕梁,O3,99.83
吕梁,PM10,65.54
吕梁,PM2.5,16.33
吕梁,SO2,11.17
吴忠,AQI,63.12
吴忠,CO,0.37
吴忠,NO2,8.25
吴忠,O3,141.79
吴忠,PM10,65.42
吴忠,PM2.5,24.88
吴忠,SO2,7.58
周口,AQI,67.5
周口,CO,0.53
周口,NO2,15.58
周口,O3,145.25
周口,PM10,44.75
周口,PM2.5,21.12
周口,SO2,6.42
呼伦贝尔,AQI,34.12
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,11.33
呼伦贝尔,O3,72.54
呼伦贝尔,PM10,27.38
呼伦贝尔,PM2.5,16.96
呼伦贝尔,SO2,3.88
呼和浩特,AQI,69.38
呼和浩特,CO,0.59
呼和浩特,NO2,32.96
呼和浩特,O3,128.62
呼和浩特,PM10,60.67
呼和浩特,PM2.5,24.67
呼和浩特,SO2,9.75
和田地区,AQI,125.12
和田地区,CO,0.65
和田地区,NO2,22.38
和田地区,O3,104.46
和田地区,PM10,197.96
和田地区,PM2.5,50.21
和田地区,SO2,7.67
咸宁,AQI,31.75
咸宁,CO,0.5
咸宁,NO2,6.33
咸宁,O3,93.62
咸宁,PM10,21.96
咸宁,PM2.5,18.83
咸宁,SO2,2.75
咸阳,AQI,57.54
咸阳,CO,0.58
咸阳,NO2,32.08
咸阳,O3,99.33
咸阳,PM10,51.17
咸阳,PM2.5,20.0
咸阳,SO2,4.92
哈密地区,AQI,39.46
哈密地区,CO,0.42
哈密地区,NO2,11.79
哈密地区,O3,117.38
哈密地区,PM10,29.88
哈密地区,PM2.5,13.42
哈密地区,SO2,5.21
哈尔滨,AQI,37.96
哈尔滨,CO,0.52
哈尔滨,NO2,28.25
哈尔滨,O3,90.17
哈尔滨,PM10,30.88
哈尔滨,PM2.5,10.46
哈尔滨,SO2,7.79
唐山,AQI,99.46
唐山,CO,1.18
唐山,NO2,18.42
唐山,O3,200.67
唐山,PM10,84.79
唐山,PM2.5,43.17
唐山,SO2,10.0
商丘,AQI,76.29
商丘,CO,0.46
商丘,NO2,12.96
商丘,O3,155.42
商丘,PM10,49.54
商丘,PM2.5,29.96
商丘,SO2,8.71
商洛,AQI,43.42
商洛,CO,0.46
商洛,NO2,18.12
商洛,O3,81.88
商洛,PM10,34.58
商洛,PM2.5,15.5
商洛,SO2,8.42
喀什地区,AQI,58.58
喀什地区,CO,0.43
喀什地区,NO2,17.33
喀什地区,O3,114.17
喀什地区,PM10,68.33
喀什地区,PM2.5,19.21
喀什地区,SO2,3.92
嘉兴,AQI,45.83
嘉兴,CO,0.56
嘉兴,NO2,14.62
嘉兴,O3,88.92
嘉兴,PM10,29.79
嘉兴,PM2.5,23.5
嘉兴,SO2,4.08
嘉峪关,AQI,89.0
嘉峪关,CO,0.46
嘉峪关,NO2,15.38
嘉峪关,O3,125.17
嘉峪关,PM10,113.5
嘉峪关,PM2.5,35.04
嘉峪关,SO2,17.67
四平,AQI,36.33
四平,CO,0.33
四平,NO2,23.21
四平,O3,103.42
四平,PM10,21.21
四平,PM2.5,10.29
四平,SO2,6.38
固原,AQI,40.54
固原,CO,0.41
固原,NO2,9.83
固原,O3,125.17
固原,PM10,33.33
固原,PM2.5,15.21
固原,SO2,4.96
塔城地区,AQI,31.25
塔城地区,CO,0.31
塔城地区,NO2,8.17
塔城地区,O3,72.04
塔城地区,PM10,29.62
塔城地区,PM2.5,11.96
塔城地区,SO2,3.58
大兴安岭地区,AQI,15.92
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,42.29
大兴安岭地区,PM10,12.04
大兴安岭地区,PM2.5,7.33
大兴安岭地区,SO2,5.75
大同,AQI,76.5
大同,CO,0.76
大同,NO2,29.71
大同,O3,134.88
大同,PM10,63.71
大同,PM2.5,23.79
大同,SO2,15.42
大庆,AQI,32.5
大庆,CO,0.28
大庆,NO2,12.0
大庆,O3,103.46
大庆,PM10,19.71
大庆,PM2.5,10.54
大庆,SO2,5.42
大理州,AQI,18.58
大理州,CO,0.53
大理州,NO2,8.21
大理州,O3,49.38
大理州,PM10,13.92
大理州,PM2.5,10.71
大理州,SO2,6.88
大连,AQI,42.83
大连,CO,0.58
大连,NO2,18.71
大连,O3,121.5
大连,PM10,34.29
大连,PM2.5,21.54
大连,SO2,6.0
天水,AQI,39.04
天水,CO,0.53
天水,NO2,13.38
天水,O3,102.88
天水,PM10,35.0
天水,PM2.5,17.46
天水,SO2,8.46
天津,AQI,92.21
天津,CO,0.65
天津,NO2,27.71
天津,O3,174.67
天津,PM10,68.12
天津,PM2.5,32.75
天津,SO2,8.92
太原,AQI,81.25
太原,CO,0.73
太原,NO2,36.62
太原,O3,138.75
太原,PM10,71.92
太原,PM2.5,33.71
太原,SO2,11.88
威海,AQI,55.96
威海,CO,0.37
威海,NO2,13.04
威海,O3,148.42
威海,PM10,32.25
威海,PM2.5,18.33
威海,SO2,6.88
娄底,AQI,22.58
娄底,CO,0.59
娄底,NO2,9.54
娄底,O3,60.88
娄底,PM10,19.42
娄底,PM2.5,10.58
娄底,SO2,7.88
孝感,AQI,33.58
孝感,CO,0.62
孝感,NO2,12.58
孝感,O3,97.38
孝感,PM10,27.88
孝感,PM2.5,14.42
孝感,SO2,6.54
宁德,AQI,32.0
宁德,CO,0.76
宁德,NO2,7.38
宁德,O3,85.46
宁德,PM10,26.0
宁德,PM2.5,15.88
宁德,SO2,7.5
宁波,AQI,32.46
宁波,CO,0.53
宁波,NO2,16.21
宁波,O3,85.75
宁波,PM10,20.46
宁波,PM2.5,11.21
宁波,SO2,4.17
安庆,AQI,28.83
安庆,CO,0.62
安庆,NO2,21.17
安庆,O3,65.92
安庆,PM10,24.5
安庆,PM2.5,17.25
安庆,SO2,9.54
安康,AQI,35.17
安康,CO,0.42
安康,NO2,7.88
安康,O3,78.21
安康,PM10,30.96
安康,PM2.5,17.33
安康,SO2,7.46
安阳,AQI,69.88
安阳,CO,0.48
安阳,NO2,14.42
安阳,O3,152.54
安阳,PM10,49.04
安阳,PM2.5,20.33
安阳,SO2,10.83
安顺,AQI,33.42
安顺,CO,0.44
安顺,NO2,5.83
安顺,O3,77.33
安顺,PM10,26.25
安顺,PM2.5,20.75
安顺,SO2,8.08
定西,AQI,45.58
定西,CO,0.13
定西,NO2,18.17
定西,O3,105.71
定西,PM10,44.04
定西,PM2.5,22.17
定西,SO2,4.62
宜宾,AQI,40.46
宜宾,CO,0.51
宜宾,NO2,17.21
宜宾,O3,76.79
宜宾,PM10,37.08
宜宾,PM2.5,23.58
宜宾,SO2,9.17
宜昌,AQI,32.08
宜昌,CO,0.39
宜昌,NO2,17.33
宜昌,O3,88.71
宜昌,PM10,23.38
宜昌,PM2.5,11.12
宜昌,SO2,5.62
宜春,AQI,30.04
宜春,CO,0.64
宜春,NO2,9.79
宜春,O3,90.42
宜春,PM10,21.79
宜春,PM2.5,13.58
宜春,SO2,6.79
宝鸡,AQI,47.42
宝鸡,CO,0.43
宝鸡,NO2,20.21
宝鸡,O3,100.83
宝鸡,PM10,44.25
宝鸡,PM2.5,23.12
宝鸡,SO2,9.04
宣城,AQI,30.5
宣城,CO,0.4
宣城,NO2,12.96
宣城,O3,69.58
宣城,PM10,24.62
宣城,PM2.5,14.67
宣城,SO2,5.88
宿州,AQI,70.33
宿州,CO,0.52
宿州,NO2,21.21
宿州,O3,135.29
宿州,PM10,65.5
宿州,PM2.5,31.08
宿州,SO2,8.38
宿迁,AQI,86.42
宿迁,CO,0.63
宿迁,NO2,17.0
宿迁,O3,165.83
宿迁,PM10,55.83
宿迁,PM2.5,40.33
宿迁,SO2,9.46
山南,AQI,36.42
山南,CO,0.36
山南,NO2,11.67
山南,O3,106.62
山南,PM10,25.17
山南,PM2.5,11.17
山南,SO2,6.33
岳阳,AQI,28.5
岳阳,CO,0.69
岳阳,NO2,8.54
岳阳,O3,87.62
岳阳,PM10,18.42
岳阳,PM2.5,14.75
岳阳,SO2,6.33
崇左,AQI,15.54
崇左,CO,0.5
崇左,NO2,12.96
崇左,O3,45.67
崇左,PM10,9.71
崇左,PM2.5,5.29
崇左,SO2,3.04
巴中,AQI,30.08
巴中,CO,0.48
巴中,NO2,13.58
巴中,O3,78.12
巴中,PM10,21.92
巴中,PM2.5,12.71
巴中,SO2,4.67
巴彦淖尔,AQI,57.25
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,134.08
巴彦淖尔,PM10,57.83
巴彦淖尔,PM2.5,24.08
巴彦淖尔,SO2,4.12
巴音郭楞州,AQI,47.75
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,11.71
巴音郭楞州,O3,121.96
巴音郭楞州,PM10,45.33
巴音郭楞州,PM2.5,14.83
巴音郭楞州,SO2,4.79
常州,AQI,47.25
常州,CO,0.65
常州,NO2,25.67
常州,O3,97.79
常州,PM10,37.17
常州,PM2.5,22.54
常州,SO2,7.83
常德,AQI,32.54
常德,CO,0.53
常德,NO2,7.29
常德,O3,88.17
常德,PM10,27.17
常德,PM2.5,20.92
常德,SO2,3.88
平凉,AQI,51.79
平凉,CO,0.52
平凉,NO2,25.21
平凉,O3,121.62
平凉,PM10,53.96
平凉,PM2.5,20.38
平凉,SO2,6.42
平顶山,AQI,59.62
平顶山,CO,0.45
平顶山,NO2,13.25
平顶山,O3,143.17
平顶山,PM10,38.42
平顶山,PM2.5,19.04
平顶山,SO2,5.96
广元,AQI,33.42
广元,CO,0.6
广元,NO2,9.71
广元,O3,86.58
广元,PM10,27.67
广元,PM2.5,17.5
广元,SO2,11.88
广安,AQI,39.46
广安,CO,0.47
广安,NO2,14.71
广安,O3,67.67
广安,PM10,35.38
广安,PM2.5,25.58
广安,SO2,9.88
广州,AQI,21.25
广州,CO,0.66
广州,NO2,19.62
广州,O3,36.08
广州,PM10,21.08
广州,PM2.5,9.67
广州,SO2,5.25
庆阳,AQI,47.88
庆阳,CO,0.27
庆阳,NO2,8.5
庆阳,O3,143.33
庆阳,PM10,43.71
庆阳,PM2.5,19.25
庆阳,SO2,5.54
廊坊,AQI,82.92
廊坊,CO,0.51
廊坊,NO2,26.88
廊坊,O3,156.33
廊坊,PM10,69.12
廊坊,PM2.5,30.29
廊坊,SO2,6.42
延安,AQI,46.21
延安,CO,0.47
延安,NO2,25.62
延安,O3,81.96
延安,PM10,41.92
延安,PM2.5,20.29
延安,SO2,6.08
延边朝鲜族自治州,AQI,23.71
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,9.33
延边朝鲜族自治州,O3,64.71
延边朝鲜族自治州,PM10,15.79
延边朝鲜族自治州,PM2.5,8.08
延边朝鲜族自治州,SO2,7.96
开封,AQI,71.17
开封,CO,0.5
开封,NO2,18.83
开封,O3,142.5
开封,PM10,49.54
开封,PM2.5,22.58
开封,SO2,6.08
张家口,AQI,73.54
张家口,CO,0.37
张家口,NO2,8.54
张家口,O3,168.46
张家口,PM10,37.54
张家口,PM2.5,17.5
张家口,SO2,5.67
张家界,AQI,24.33
张家界,CO,0.25
张家界,NO2,9.92
张家界,O3,54.71
张家界,PM10,22.62
张家界,PM2.5,12.92
张家界,SO2,4.0
张掖,AQI,47.62
张掖,CO,0.38
张掖,NO2,11.96
张掖,O3,120.29
张掖,PM10,47.79
张掖,PM2.5,16.33
张掖,SO2,7.29
徐州,AQI,74.62
徐州,CO,0.61
徐州,NO2,18.54
徐州,O3,146.96
徐州,PM10,63.83
徐州,PM2.5,34.29
徐州,SO2,9.92
德宏州,AQI,24.42
德宏州,CO,0.62
德宏州,NO2,10.08
德宏州,O3,24.46
德宏州,PM10,24.38
德宏州,PM2.5,9.08
德宏州,SO2,11.54
德州,AQI,83.21
德州,CO,0.45
德州,NO2,20.96
德州,O3,176.79
德州,PM10,59.88
德州,PM2.5,22.25
德州,SO2,7.25
德阳,AQI,55.79
德阳,CO,0.54
德阳,NO2,13.75
德阳,O3,119.75
德阳,PM10,50.21
德阳,PM2.5,30.92
德阳,SO2,3.04
忻州,AQI,77.96
忻州,CO,0.68
忻州,NO2,32.17
忻州,O3,148.96
忻州,PM10,55.42
忻州,PM2.5,26.67
忻州,SO2,17.92
怀化,AQI,27.29
怀化,CO,0.64
怀化,NO2,5.62
怀化,O3,83.38
怀化,PM10,17.46
怀化,PM2.5,11.33
怀化,SO2,5.42
怒江州,AQI,23.04
怒江州,CO,0.37
怒江州,NO2,6.38
怒江州,O3,28.29
怒江州,PM10,21.96
怒江州,PM2.5,10.67
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,21.38
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,7.58
恩施土家族苗族自治州,O3,45.58
恩施土家族苗族自治州,PM10,20.79
恩施土家族苗族自治州,PM2.5,10.92
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,20.29
惠州,CO,0.51
惠州,NO2,11.38
惠州,O3,43.12
惠州,PM10,20.17
惠州,PM2.5,7.71
惠州,SO2,4.25
成都,AQI,46.33
成都,CO,0.51
成都,NO2,12.17
成都,O3,115.46
成都,PM10,40.88
成都,PM2.5,23.67
成都,SO2,3.29
扬州,AQI,54.88
扬州,CO,0.69
扬州,NO2,33.67
扬州,O3,101.83
扬州,PM10,54.5
扬州,PM2.5,28.75
扬州,SO2,6.79
承德,AQI,62.08
承德,CO,0.46
承德,NO2,20.33
承德,O3,136.67
承德,PM10,39.0
承德,PM2.5,16.92
承德,SO2,9.21
抚州,AQI,23.58
抚州,CO,0.76
抚州,NO2,7.33
抚州,O3,67.88
抚州,PM10,22.75
抚州,PM2.5,12.12
抚州,SO2,3.12
抚顺,AQI,34.12
抚顺,CO,0.52
抚顺,NO2,18.71
抚顺,O3,88.12
抚顺,PM10,27.0
抚顺,PM2.5,11.33
抚顺,SO2,7.21
拉萨,AQI,42.38
拉萨,CO,0.23
拉萨,NO2,17.29
拉萨,O3,128.0
拉萨,PM10,18.33
拉萨,PM2.5,9.58
拉萨,SO2,8.5
揭阳,AQI,24.71
揭阳,CO,0.6
揭阳,NO2,8.79
揭阳,O3,39.08
揭阳,PM10,24.38
揭阳,PM2.5,11.79
揭阳,SO2,4.79
攀枝花,AQI,29.29
攀枝花,CO,1.29
攀枝花,NO2,18.71
攀枝花,O3,58.54
攀枝花,PM10,28.33
攀枝花,PM2.5,19.29
攀枝花,SO2,16.62
文山州,AQI,18.92
文山州,CO,0.32
文山州,NO2,8.21
文山州,O3,57.46
文山州,PM10,10.54
文山州,PM2.5,7.08
文山州,SO2,4.75
新乡,AQI,68.5
新乡,CO,0.45
新乡,NO2,17.5
新乡,O3,145.0
新乡,PM10,42.58
新乡,PM2.5,20.54
新乡,SO2,10.33
新余,AQI,26.25
新余,CO,0.43
新余,NO2,8.46
新余,O3,75.75
新余,PM10,25.62
新余,PM2.5,12.46
新余,SO2,7.38
无锡,AQI,43.62
无锡,CO,0.67
无锡,NO2,22.04
无锡,O3,93.58
无锡,PM10,32.12
无锡,PM2.5,20.25
无锡,SO2,6.92
日喀则,AQI,35.17
日喀则,CO,0.42
日喀则,NO2,10.58
日喀则,O3,111.04
日喀则,PM10,14.25
日喀则,PM2.5,5.96
日喀则,SO2,4.71
日照,AQI,73.38
日照,CO,0.83
日照,NO2,44.33
日照,O3,136.04
日照,PM10,65.25
日照,PM2.5,30.92
日照,SO2,11.25
昆明,AQI,19.92
昆明,CO,0.64
昆明,NO2,16.17
昆明,O3,55.42
昆明,PM10,14.29
昆明,PM2.5,9.54
昆明,SO2,5.58
昌吉州,AQI,39.75
昌吉州,CO,0.37
昌吉州,NO2,10.62
昌吉州,O3,111.42
昌吉州,PM10,28.65
昌吉州,PM2.5,8.65
昌吉州,SO2,3.83
昌都,AQI,36.0
昌都,CO,0.93
昌都,NO2,7.21
昌都,O3,115.29
昌都,PM10,17.83
昌都,PM2.5,10.5
昌都,SO2,6.92
昭通,AQI,32.75
昭通,CO,0.33
昭通,NO2,6.67
昭通,O3,88.71
昭通,PM10,25.54
昭通,PM2.5,20.88
昭通,SO2,5.71
晋中,AQI,75.08
晋中,CO,0.58
晋中,NO2,24.0
晋中,O3,156.42
晋中,PM10,57.88
晋中,PM2.5,23.88
晋中,SO2,11.92
晋城,AQI,65.88
晋城,CO,0.67
晋城,NO2,24.21
晋城,O3,133.38
晋城,PM10,42.79
晋城,PM2.5,16.46
晋城,SO2,7.17
普洱,AQI,24.58
普洱,CO,0.39
普洱,NO2,9.17
普洱,O3,34.46
普洱,PM10,24.12
普洱,PM2.5,7.04
普洱,SO2,5.83
景德镇,AQI,26.42
景德镇,CO,0.35
景德镇,NO2,6.42
景德镇,O3,82.38
景德镇,PM10,19.58
景德镇,PM2.5,9.33
景德镇,SO2,4.71
曲靖,AQI,22.46
曲靖,CO,0.58
曲靖,NO2,12.29
